date,portfolio_return,gross_return,net_return,trading_cost,eligible_count,candidate_family,market_risk_off,risk_stage,market_momentum,cash_weight_target,cash_after_trade,selected_count,buy_candidate_count,keep_candidate_count,weekly_overlay_trade_count,weekly_overlay_trading_cost,weekly_overlay_avg_one_way_turnover
2023-01-27,0.01802766,0.01807302,0.01802766,0.00011322,444,weekly_moderate,False,caution,-0.01705734,0.18000000,0.41290407,12,49,89,0,0.00000000,0.00000000
2023-02-03,-0.02792029,-0.02787856,-0.02792029,0.00010602,444,weekly_moderate,False,risk_on,0.07716415,0.00000000,0.05938222,12,50,90,0,0.00000000,0.00000000
2023-02-10,-0.00473663,-0.00464310,-0.00473663,0.00023099,444,weekly_moderate,False,risk_on,0.09411154,0.00000000,-0.00349656,12,44,87,0,0.00000000,0.00000000
2023-02-17,0.00018430,0.00021877,0.00018430,0.00008472,444,weekly_moderate,False,risk_on,0.10329230,0.00000000,-0.01312305,12,41,89,0,0.00000000,0.00000000
2023-02-24,0.00196250,0.00196250,0.00196250,0.00000000,444,weekly_moderate,False,risk_on,0.12461795,0.00000000,-0.01312305,12,42,91,0,0.00000000,0.00000000
2023-03-03,0.03593929,0.03593929,0.03593929,0.00000000,445,weekly_moderate,False,risk_on,0.19407151,0.00000000,-0.01312305,12,39,91,0,0.00000000,0.00000000
2023-03-10,-0.01118995,-0.01118231,-0.01118995,0.00001950,445,weekly_moderate,False,risk_on,0.20613944,0.00000000,-0.02155056,12,27,86,0,0.00000000,0.00000000
2023-03-17,0.03249981,0.03250300,0.03249981,0.00000806,447,weekly_moderate,False,risk_on,0.25734656,0.00000000,0.00531553,12,24,85,0,0.00000000,0.00000000
2023-03-24,-0.02256434,-0.02252095,-0.02256434,0.00011303,447,weekly_moderate,False,risk_on,0.20733959,0.00000000,-0.02805734,12,36,89,0,0.00000000,0.00000000
2023-03-31,0.01443389,0.01443726,0.01443389,0.00000858,447,weekly_moderate,False,risk_on,0.18548065,0.00000000,0.00052029,12,35,89,0,0.00000000,0.00000000
2023-04-06,0.02040079,0.02051513,0.02040079,0.00029536,448,weekly_moderate,False,risk_on,0.16657148,0.00000000,0.00836774,12,29,90,0,0.00000000,0.00000000
2023-04-14,0.02013695,0.02027633,0.02013695,0.00036741,448,weekly_moderate,False,risk_on,0.09531327,0.00000000,-0.00571088,12,51,95,0,0.00000000,0.00000000
2023-04-21,-0.00473311,-0.00472906,-0.00473311,0.00001091,448,weekly_moderate,False,risk_on,0.12219484,0.00000000,0.03064431,12,48,93,0,0.00000000,0.00000000
2023-04-28,0.01317188,0.01324127,0.01317188,0.00018571,448,weekly_moderate,False,risk_on,0.17135922,0.00000000,-0.00617199,12,49,94,0,0.00000000,0.00000000
2023-05-05,0.01031397,0.01035840,0.01031397,0.00012049,448,weekly_moderate,False,risk_on,0.16204860,0.00000000,-0.00189095,12,36,90,0,0.00000000,0.00000000
2023-05-12,-0.02255087,-0.02246422,-0.02255087,0.00023737,448,weekly_moderate,False,risk_on,0.22146731,0.00000000,-0.02215879,12,48,96,0,0.00000000,0.00000000
2023-05-19,0.00823282,0.00835148,0.00823282,0.00031774,449,weekly_moderate,False,risk_on,0.25992386,0.00000000,0.08161348,12,45,92,0,0.00000000,0.00000000
2023-05-25,-0.03585858,-0.03581335,-0.03585858,0.00012211,449,weekly_moderate,False,risk_on,0.18221586,0.00000000,0.04271407,12,41,93,0,0.00000000,0.00000000
2023-06-02,-0.00549959,-0.00545641,-0.00549959,0.00011240,449,weekly_moderate,False,caution,0.18558619,0.18000000,0.41725861,12,41,94,0,0.00000000,0.00000000
2023-06-09,0.04472536,0.04477195,0.04472536,0.00012062,449,weekly_moderate,False,risk_on,0.15422629,0.00000000,0.01507142,12,12,91,0,0.00000000,0.00000000
2023-06-16,-0.01802030,-0.01798157,-0.01802030,0.00010473,449,weekly_moderate,False,risk_on,0.08280455,0.00000000,-0.01518985,12,30,91,0,0.00000000,0.00000000
2023-06-23,-0.02541619,-0.02533608,-0.02541619,0.00021276,449,weekly_moderate,False,risk_on,0.08509564,0.00000000,-0.06734270,12,24,93,0,0.00000000,0.00000000
2023-06-30,0.00964347,0.00970118,0.00964347,0.00014936,449,weekly_moderate,False,caution,0.00496723,0.18000000,0.43037660,12,14,91,0,0.00000000,0.00000000
2023-07-07,-0.00128263,-0.00124907,-0.00128263,0.00008768,449,weekly_moderate,False,caution,-0.00444392,0.18000000,0.39147690,12,41,94,0,0.00000000,0.00000000
2023-07-14,0.04244163,0.04250258,0.04244163,0.00015907,449,weekly_moderate,False,risk_on,0.00879245,0.00000000,0.08211662,12,45,94,0,0.00000000,0.00000000
2023-07-21,-0.00671694,-0.00671694,-0.00671694,0.00000000,451,weekly_moderate,False,risk_on,0.09749563,0.00000000,0.08211662,12,52,94,0,0.00000000,0.00000000
2023-07-28,0.01016790,0.01017529,0.01016790,0.00001996,452,weekly_moderate,False,risk_on,0.01822843,0.00000000,0.01555228,12,53,97,0,0.00000000,0.00000000
2023-08-04,-0.01990567,-0.01990567,-0.01990567,0.00000000,452,weekly_moderate,False,risk_on,0.07869138,0.00000000,0.01555228,12,53,95,0,0.00000000,0.00000000
2023-08-11,0.00609480,0.00613253,0.00609480,0.00010095,452,weekly_moderate,False,risk_on,0.07742024,0.00000000,0.06167181,12,48,96,0,0.00000000,0.00000000
2023-08-18,-0.04194254,-0.04191183,-0.04194254,0.00008266,452,weekly_moderate,False,risk_on,0.11075809,0.00000000,0.05051166,12,45,96,0,0.00000000,0.00000000
2023-08-25,0.00567827,0.00574480,0.00567827,0.00017156,452,weekly_moderate,False,caution,0.10616300,0.18000000,0.39874249,12,30,94,0,0.00000000,0.00000000
2023-09-01,0.01843964,0.01844710,0.01843964,0.00001933,453,weekly_moderate,False,caution,0.15676539,0.18000000,0.46316120,12,32,94,0,0.00000000,0.00000000
2023-09-22,0.01022603,0.01026550,0.01022603,0.00010424,454,weekly_moderate,False,caution,0.10046999,0.18000000,0.41364868,12,23,91,0,0.00000000,0.00000000
2023-09-29,-0.00876714,-0.00876714,-0.00876714,0.00000000,454,weekly_moderate,False,caution,0.15993138,0.18000000,0.41364868,12,27,89,0,0.00000000,0.00000000
2023-10-06,-0.01999176,-0.01998542,-0.01999176,0.00001676,456,weekly_moderate,False,caution,0.24321655,0.18000000,0.41752713,12,26,88,0,0.00000000,0.00000000
2023-10-13,0.01640338,0.01640641,0.01640338,0.00000787,457,weekly_moderate,False,caution,0.23785242,0.18000000,0.44374499,12,29,83,0,0.00000000,0.00000000
2023-10-20,-0.01998797,-0.01998797,-0.01998797,0.00000000,457,weekly_moderate,False,caution,0.28448944,0.18000000,0.44374499,12,37,82,0,0.00000000,0.00000000
2023-10-27,-0.00812959,-0.00812959,-0.00812959,0.00000000,457,weekly_moderate,False,caution,0.27069074,0.18000000,0.44374499,12,28,88,0,0.00000000,0.00000000
2023-11-03,0.00369532,0.00372907,0.00369532,0.00008644,457,weekly_moderate,False,caution,0.34083812,0.18000000,0.44328902,12,32,87,0,0.00000000,0.00000000
2023-11-10,-0.01519049,-0.01515458,-0.01519049,0.00009230,457,weekly_moderate,False,caution,0.21177024,0.18000000,0.38884331,12,25,91,0,0.00000000,0.00000000
2023-11-17,0.01777501,0.01777501,0.01777501,0.00000000,459,weekly_moderate,False,caution,0.15461421,0.18000000,0.38884331,12,20,92,0,0.00000000,0.00000000
2023-11-24,0.01054103,0.01054103,0.01054103,0.00000000,459,weekly_moderate,False,caution,0.06454024,0.18000000,0.38884331,12,29,91,0,0.00000000,0.00000000
2023-12-01,-0.01016501,-0.01012610,-0.01016501,0.00010130,459,weekly_moderate,False,risk_on,0.09285772,0.00000000,0.05106149,12,29,86,0,0.00000000,0.00000000
2023-12-08,-0.01291327,-0.01283804,-0.01291327,0.00019388,459,weekly_moderate,False,caution,0.05625807,0.18000000,0.43275068,12,42,85,0,0.00000000,0.00000000
2023-12-15,0.00782307,0.00792376,0.00782307,0.00025612,459,weekly_moderate,True,risk_off,-0.02978281,0.45000000,1.14162816,12,35,83,0,0.00000000,0.00000000
2023-12-22,-0.01200041,-0.01190300,-0.01200041,0.00024973,461,weekly_moderate,False,caution,0.00307696,0.18000000,0.45995731,12,44,84,0,0.00000000,0.00000000
2023-12-29,0.02986983,0.02991618,0.02986983,0.00011739,462,weekly_moderate,False,caution,0.03759987,0.18000000,0.57428899,12,41,84,0,0.00000000,0.00000000
2024-01-05,0.00565351,0.00568070,0.00565351,0.00007092,462,weekly_moderate,False,caution,-0.00930340,0.18000000,0.55772393,12,36,86,0,0.00000000,0.00000000
2024-01-12,-0.00849038,-0.00840242,-0.00849038,0.00023074,465,weekly_moderate,True,risk_off,-0.07984124,0.45000000,1.17395088,12,37,84,0,0.00000000,0.00000000
2024-01-19,-0.01543431,-0.01543431,-0.01543431,0.00000000,466,weekly_moderate,True,risk_off,-0.09200434,0.45000000,1.17395088,12,38,91,0,0.00000000,0.00000000
2024-01-26,0.03558408,0.03558408,0.03558408,0.00000000,466,weekly_moderate,True,risk_off,-0.11960184,0.45000000,1.17395088,12,29,91,0,0.00000000,0.00000000
2024-02-02,-0.00263157,-0.00263157,-0.00263157,0.00000000,466,weekly_moderate,True,risk_off,-0.10318586,0.45000000,1.17395088,12,39,91,0,0.00000000,0.00000000
2024-02-09,0.00291413,0.00291413,0.00291413,0.00000000,466,weekly_moderate,True,risk_off,-0.10454753,0.45000000,1.17395088,12,32,92,0,0.00000000,0.00000000
2024-02-16,0.00544634,0.00544634,0.00544634,0.00000000,466,weekly_moderate,True,risk_off,-0.09039222,0.45000000,1.17395088,12,34,93,0,0.00000000,0.00000000
2024-02-23,0.03265399,0.03265399,0.03265399,0.00000000,466,weekly_moderate,True,risk_off,-0.13180506,0.45000000,1.17395088,12,41,93,0,0.00000000,0.00000000
2024-03-01,-0.01284520,-0.01284520,-0.01284520,0.00000000,466,weekly_moderate,True,risk_off,-0.10465310,0.45000000,1.17395088,12,48,95,0,0.00000000,0.00000000
2024-03-08,0.01448137,0.01448137,0.01448137,0.00000000,466,weekly_moderate,True,risk_off,-0.16805965,0.45000000,1.17395088,12,49,94,0,0.00000000,0.00000000
2024-03-15,-0.00597197,-0.00593403,-0.00597197,0.00010466,466,weekly_moderate,True,risk_off,-0.10170810,0.45000000,1.19493978,12,56,97,0,0.00000000,0.00000000
2024-03-22,0.00427260,0.00438395,0.00427260,0.00030531,467,weekly_moderate,False,caution,-0.08589771,0.18000000,0.49261102,12,53,99,0,0.00000000,0.00000000
2024-03-28,0.00428319,0.00430840,0.00428319,0.00006941,467,weekly_moderate,False,caution,-0.05058085,0.18000000,0.48853680,12,52,96,0,0.00000000,0.00000000
2024-04-05,0.01969213,0.01972381,0.01969213,0.00008763,468,weekly_moderate,False,caution,-0.04572082,0.18000000,0.50623473,12,26,94,0,0.00000000,0.00000000
2024-04-12,0.01196520,0.01199416,0.01196520,0.00008166,468,weekly_moderate,False,caution,-0.04694922,0.18000000,0.51166550,12,38,99,0,0.00000000,0.00000000
2024-04-19,0.01473607,0.01473607,0.01473607,0.00000000,468,weekly_moderate,False,caution,-0.05133728,0.18000000,0.51166550,12,45,96,0,0.00000000,0.00000000
2024-04-26,0.00553671,0.00563617,0.00553671,0.00028800,468,weekly_moderate,True,risk_off,-0.03742646,0.45000000,1.29537973,12,47,99,0,0.00000000,0.00000000
2024-05-03,0.00637666,0.00647360,0.00637666,0.00028224,468,weekly_moderate,False,caution,-0.04367122,0.18000000,0.52463174,12,48,102,0,0.00000000,0.00000000
2024-05-10,0.05208608,0.05217059,0.05208608,0.00024764,469,weekly_moderate,False,caution,-0.05627586,0.18000000,0.44924880,12,55,97,0,0.00000000,0.00000000
2024-05-17,0.01540456,0.01542941,0.01540456,0.00007661,469,weekly_moderate,False,caution,-0.01160242,0.18000000,0.44451339,12,55,99,0,0.00000000,0.00000000
2024-05-24,-0.00839261,-0.00833661,-0.00839261,0.00017530,469,weekly_moderate,False,caution,-0.01964228,0.18000000,0.47456901,12,58,98,0,0.00000000,0.00000000
2024-05-31,-0.00795874,-0.00789991,-0.00795874,0.00018259,469,weekly_moderate,False,risk_on,0.07770211,0.00000000,0.12695119,12,55,98,0,0.00000000,0.00000000
2024-06-07,0.02764324,0.02768907,0.02764324,0.00014114,469,weekly_moderate,False,risk_on,0.10511495,0.00000000,0.06800462,12,40,96,0,0.00000000,0.00000000
2024-06-14,-0.00260589,-0.00256575,-0.00260589,0.00012704,469,weekly_moderate,False,risk_on,0.13558484,0.00000000,0.00401400,12,49,95,0,0.00000000,0.00000000
2024-06-21,0.03016897,0.03020219,0.03016897,0.00010486,469,weekly_moderate,False,risk_on,0.14029534,0.00000000,-0.00691230,12,40,94,0,0.00000000,0.00000000
2024-06-28,0.00998664,0.00999073,0.00998664,0.00001330,469,weekly_moderate,False,risk_on,0.16301275,0.00000000,0.03740691,12,43,98,0,0.00000000,0.00000000
2024-07-05,0.02540894,0.02544375,0.02540894,0.00011431,469,weekly_moderate,False,risk_on,0.10725640,0.00000000,0.05396358,12,37,89,0,0.00000000,0.00000000
2024-07-12,0.01564994,0.01565350,0.01564994,0.00001198,469,weekly_moderate,False,risk_on,0.13204525,0.00000000,0.01400424,12,46,96,0,0.00000000,0.00000000
2024-07-19,-0.05597797,-0.05594548,-0.05597797,0.00011109,470,weekly_moderate,False,risk_on,0.08257599,0.00000000,0.01172007,12,46,98,0,0.00000000,0.00000000
2024-07-26,-0.01535764,-0.01532458,-0.01535764,0.00010674,471,weekly_moderate,False,risk_on,0.07942756,0.00000000,0.01232347,12,42,94,0,0.00000000,0.00000000
2024-08-02,0.00631602,0.00631602,0.00631602,0.00000000,471,weekly_moderate,False,risk_on,0.01439454,0.00000000,0.01232347,12,37,93,0,0.00000000,0.00000000
2024-08-09,-0.00874765,-0.00867182,-0.00874765,0.00024259,471,weekly_moderate,False,risk_on,0.03774942,0.00000000,-0.00063328,12,24,95,0,0.00000000,0.00000000
2024-08-16,0.03569428,0.03573191,0.03569428,0.00011935,471,weekly_moderate,False,risk_on,0.08992056,0.00000000,-0.04878114,12,24,97,0,0.00000000,0.00000000
2024-08-23,0.01002175,0.01002524,0.01002175,0.00001147,471,weekly_moderate,False,risk_on,0.09627302,0.00000000,-0.01056486,12,31,96,0,0.00000000,0.00000000
2024-08-30,-0.00244844,-0.00244489,-0.00244844,0.00001178,471,weekly_moderate,False,risk_on,0.07138411,0.00000000,0.02869431,12,34,98,0,0.00000000,0.00000000
2024-09-05,-0.04461724,-0.04460489,-0.04461724,0.00004090,471,weekly_moderate,False,risk_on,0.05451816,0.00000000,-0.03799945,12,37,96,0,0.00000000,0.00000000
2024-09-13,-0.01575081,-0.01568422,-0.01575081,0.00021052,471,weekly_moderate,False,risk_on,0.05324558,0.00000000,0.00810520,12,30,95,0,0.00000000,0.00000000
2024-09-20,0.03178016,0.03184786,0.03178016,0.00021064,471,weekly_moderate,False,risk_on,0.05070274,0.00000000,0.03210956,12,29,99,0,0.00000000,0.00000000
2024-09-27,0.06574864,0.06578636,0.06574864,0.00012111,471,weekly_moderate,False,risk_on,0.04187812,0.00000000,-0.04012860,12,43,99,0,0.00000000,0.00000000
2024-10-04,0.06300722,0.06307951,0.06300722,0.00024734,472,weekly_moderate,False,risk_on,0.07535769,0.00000000,-0.02092406,12,51,100,0,0.00000000,0.00000000
2024-10-10,-0.05562761,-0.05553662,-0.05562761,0.00033098,474,weekly_moderate,False,risk_on,0.07960770,0.00000000,-0.00059529,12,57,103,0,0.00000000,0.00000000
2024-10-18,0.00743018,0.00750026,0.00743018,0.00024072,474,weekly_moderate,False,risk_on,0.04122830,0.00000000,0.05821408,12,50,101,0,0.00000000,0.00000000
2024-10-25,-0.01050661,-0.01042838,-0.01050661,0.00027069,474,weekly_moderate,False,risk_on,0.12813499,0.00000000,0.02850227,12,50,103,0,0.00000000,0.00000000
2024-11-01,0.00968868,0.00975418,0.00968868,0.00022425,474,weekly_moderate,False,risk_on,0.27745307,0.00000000,0.02430130,12,52,102,0,0.00000000,0.00000000
2024-11-08,0.01078647,0.01079648,0.01078647,0.00003461,476,weekly_moderate,False,risk_on,0.44429558,0.00000000,0.01503505,12,38,101,0,0.00000000,0.00000000
2024-11-15,-0.05454993,-0.05451539,-0.05454993,0.00012070,477,weekly_moderate,False,risk_on,0.35893273,0.00000000,-0.02288757,12,45,97,0,0.00000000,0.00000000
2024-11-22,-0.00201439,-0.00198492,-0.00201439,0.00009733,478,weekly_moderate,False,risk_on,0.30478820,0.00000000,-0.04714531,12,28,100,0,0.00000000,0.00000000
2024-11-29,0.00036941,0.00040620,0.00036941,0.00012130,479,weekly_moderate,False,risk_on,0.28769585,0.00000000,-0.03513707,12,26,97,0,0.00000000,0.00000000
2024-12-06,0.03328376,0.03333768,0.03328376,0.00017785,479,weekly_moderate,False,risk_on,0.31494150,0.00000000,0.06215188,12,18,100,0,0.00000000,0.00000000
2024-12-13,0.00681954,0.00685719,0.00681954,0.00012830,480,weekly_moderate,False,risk_on,0.40437178,0.00000000,0.06738724,12,36,96,0,0.00000000,0.00000000
2024-12-20,0.00957904,0.00961104,0.00957904,0.00010979,480,weekly_moderate,False,risk_on,0.29910901,0.00000000,0.10817541,12,37,95,0,0.00000000,0.00000000
2024-12-27,0.02529126,0.02535278,0.02529126,0.00021311,481,weekly_moderate,False,risk_on,0.30457672,0.00000000,0.05517069,12,40,95,0,0.00000000,0.00000000
2025-01-03,-0.01075910,-0.01071760,-0.01075910,0.00014741,481,weekly_moderate,False,risk_on,0.27470827,0.00000000,0.05476850,12,45,97,0,0.00000000,0.00000000
2025-01-10,-0.02813587,-0.02809928,-0.02813587,0.00012859,482,weekly_moderate,False,risk_on,0.34457938,0.00000000,-0.00379912,12,39,94,0,0.00000000,0.00000000
2025-01-17,0.02249449,0.02254415,0.02249449,0.00016957,483,weekly_moderate,False,risk_on,0.37250397,0.00000000,0.00319543,12,34,98,0,0.00000000,0.00000000
2025-01-24,0.03052598,0.03052930,0.03052598,0.00001160,484,weekly_moderate,False,risk_on,0.44062777,0.00000000,-0.03547554,12,38,98,0,0.00000000,0.00000000
2025-01-28,0.00936798,0.00940287,0.00936798,0.00012554,484,weekly_moderate,False,risk_on,0.44007614,0.00000000,-0.02138814,12,39,95,0,0.00000000,0.00000000
2025-02-07,0.03128809,0.03136849,0.03128809,0.00029201,484,weekly_moderate,False,risk_on,0.46281814,0.00000000,-0.00527513,12,26,93,0,0.00000000,0.00000000
2025-02-14,0.06407205,0.06419651,0.06407205,0.00046617,484,weekly_moderate,False,risk_on,0.39770342,0.00000000,-0.03075654,12,47,95,0,0.00000000,0.00000000
2025-02-21,0.03281402,0.03281402,0.03281402,0.00000000,484,weekly_moderate,False,risk_on,0.38343782,0.00000000,-0.03075654,12,52,96,0,0.00000000,0.00000000
2025-02-28,-0.01959326,-0.01955210,-0.01959326,0.00016941,484,weekly_moderate,False,risk_on,0.35504533,0.00000000,-0.10331488,12,57,95,0,0.00000000,0.00000000
2025-03-07,0.04314532,0.04323497,0.04314532,0.00036178,484,weekly_moderate,False,risk_on,0.35142880,0.00000000,0.01697657,12,45,91,0,0.00000000,0.00000000
2025-03-14,0.01128083,0.01136119,0.01128083,0.00033831,484,weekly_moderate,False,risk_on,0.39417152,0.00000000,-0.11796194,12,59,91,0,0.00000000,0.00000000
2025-03-21,-0.00923344,-0.00919259,-0.00923344,0.00017389,484,weekly_moderate,False,risk_on,0.43329715,0.00000000,-0.05182430,12,60,94,0,0.00000000,0.00000000
2025-03-28,-0.02029684,-0.02026474,-0.02029684,0.00013540,484,weekly_moderate,False,risk_on,0.49235861,0.00000000,-0.06324769,12,57,94,0,0.00000000,0.00000000
2025-04-03,-0.02707574,-0.02701221,-0.02707574,0.00026253,484,weekly_moderate,False,risk_on,0.48161478,0.00000000,-0.03920546,12,50,89,0,0.00000000,0.00000000
2025-04-11,-0.06630827,-0.06624558,-0.06630827,0.00025203,484,weekly_moderate,False,risk_on,0.56048248,0.00000000,-0.06114517,12,36,87,0,0.00000000,0.00000000
2025-04-17,0.02047476,0.02055379,0.02047476,0.00029669,484,weekly_moderate,False,risk_on,0.55665028,0.00000000,-0.05436299,12,33,91,0,0.00000000,0.00000000
2025-04-25,0.03187913,0.03191578,0.03187913,0.00014039,484,weekly_moderate,False,risk_on,0.59275846,0.00000000,-0.01521079,12,35,88,0,0.00000000,0.00000000
2025-05-02,0.00515794,0.00519183,0.00515794,0.00013396,485,weekly_moderate,False,risk_on,0.49340473,0.00000000,-0.03391288,12,35,93,0,0.00000000,0.00000000
2025-05-09,0.01686074,0.01689901,0.01686074,0.00015204,485,weekly_moderate,False,risk_on,0.42167154,0.00000000,0.02351929,12,38,96,0,0.00000000,0.00000000
2025-05-16,0.03883259,0.03886584,0.03883259,0.00013434,485,weekly_moderate,False,risk_on,0.27568485,0.00000000,0.00087205,12,44,92,0,0.00000000,0.00000000
2025-05-23,0.01707628,0.01707628,0.01707628,0.00000000,486,weekly_moderate,False,risk_on,0.24678239,0.00000000,0.00087205,12,51,94,0,0.00000000,0.00000000
2025-05-30,0.05825148,0.05830368,0.05825148,0.00022286,486,weekly_moderate,False,risk_on,0.34039758,0.00000000,-0.06732957,12,50,93,0,0.00000000,0.00000000
2025-06-06,0.02828395,0.02840890,0.02828395,0.00056447,487,weekly_moderate,False,risk_on,0.38705230,0.00000000,0.05909697,12,46,98,0,0.00000000,0.00000000
2025-06-13,0.01518241,0.01521507,0.01518241,0.00015173,487,weekly_moderate,False,risk_on,0.37925318,0.00000000,0.08459593,12,57,96,0,0.00000000,0.00000000
2025-06-20,0.00711419,0.00718180,0.00711419,0.00031884,488,weekly_moderate,False,risk_on,0.44059265,0.00000000,0.02081670,12,53,95,0,0.00000000,0.00000000
2025-06-27,0.02783168,0.02786864,0.02783168,0.00017555,488,weekly_moderate,False,risk_on,0.48349333,0.00000000,-0.05686170,12,50,96,0,0.00000000,0.00000000
2025-07-04,-0.00866095,-0.00859696,-0.00866095,0.00031239,488,weekly_moderate,False,risk_on,0.52572583,0.00000000,-0.05488339,12,55,99,0,0.00000000,0.00000000
2025-07-11,0.00906022,0.00912889,0.00906022,0.00033231,489,weekly_moderate,False,risk_on,0.54997948,0.00000000,-0.10113879,12,59,97,0,0.00000000,0.00000000
2025-07-18,0.00764320,0.00772416,0.00764320,0.00039530,489,weekly_moderate,False,risk_on,0.58691904,0.00000000,-0.07373222,12,58,98,0,0.00000000,0.00000000
2025-07-25,0.02234475,0.02238101,0.02234475,0.00017839,490,weekly_moderate,False,risk_on,0.60784743,0.00000000,-0.03141602,12,58,101,0,0.00000000,0.00000000
2025-08-01,-0.03927748,-0.03922647,-0.03927748,0.00025659,490,weekly_moderate,False,risk_on,0.71678534,0.00000000,-0.09970285,12,59,103,0,0.00000000,0.00000000
2025-08-08,0.01932636,0.01937094,0.01932636,0.00021541,490,weekly_moderate,False,risk_on,0.75279185,0.00000000,-0.02408331,12,47,96,0,0.00000000,0.00000000
2025-08-15,0.03520462,0.03531407,0.03520462,0.00053916,491,weekly_moderate,False,risk_on,0.79176482,0.00000000,-0.01418034,12,57,99,0,0.00000000,0.00000000
2025-08-22,0.02368224,0.02377401,0.02368224,0.00046799,491,weekly_moderate,False,risk_on,0.84799656,0.00000000,0.05504250,12,56,97,0,0.00000000,0.00000000
2025-08-29,-0.00631307,-0.00627788,-0.00631307,0.00018375,492,weekly_moderate,False,risk_on,0.93148028,0.00000000,0.00906584,12,60,101,0,0.00000000,0.00000000
2025-09-05,0.00379253,0.00386672,0.00379253,0.00038486,492,weekly_moderate,False,risk_on,0.83032154,0.00000000,0.03540173,12,37,100,0,0.00000000,0.00000000
2025-09-12,0.03653955,0.03658774,0.03653955,0.00025093,492,weekly_moderate,False,risk_on,0.92865354,0.00000000,0.10796198,12,51,100,0,0.00000000,0.00000000
2025-09-19,-0.01960773,-0.01957193,-0.01960773,0.00019326,492,weekly_moderate,False,risk_on,1.03670944,0.00000000,0.14427825,12,53,101,0,0.00000000,0.00000000
2025-09-26,-0.01742649,-0.01735469,-0.01742649,0.00037991,493,weekly_moderate,False,risk_on,0.97080205,0.00000000,0.07811745,12,50,103,0,0.00000000,0.00000000
2025-10-03,0.04154978,0.04159225,0.04154978,0.00022078,493,weekly_moderate,False,risk_on,0.69683332,0.00000000,0.03674362,12,45,103,0,0.00000000,0.00000000
2025-10-10,-0.02329158,-0.02324592,-0.02329158,0.00024725,493,weekly_moderate,False,risk_on,0.48833709,0.00000000,-0.05210767,12,46,101,0,0.00000000,0.00000000
2025-10-17,-0.01786970,-0.01782997,-0.01786970,0.00021016,493,weekly_moderate,False,risk_on,0.65548785,0.00000000,-0.01745630,12,38,101,0,0.00000000,0.00000000
2025-10-24,0.03808096,0.03812986,0.03808096,0.00025404,493,weekly_moderate,False,risk_on,0.69555794,0.00000000,-0.13299423,12,40,102,0,0.00000000,0.00000000
2025-10-31,-0.01333793,-0.01326187,-0.01333793,0.00041016,495,weekly_moderate,False,risk_on,0.65086596,0.00000000,-0.15823754,12,47,103,0,0.00000000,0.00000000
2025-11-07,0.02572643,0.02583016,0.02572643,0.00055191,496,weekly_moderate,False,risk_on,0.72621188,0.00000000,0.02006410,12,12,102,0,0.00000000,0.00000000
2025-11-14,0.02204190,0.02219308,0.02204190,0.00082506,497,weekly_moderate,False,risk_on,0.62882272,0.00000000,-0.06334975,12,28,105,0,0.00000000,0.00000000
2025-11-21,-0.05905552,-0.05898756,-0.05905552,0.00037907,497,weekly_moderate,False,risk_on,0.67325666,0.00000000,0.01109635,12,35,104,0,0.00000000,0.00000000
2025-11-28,0.01342115,0.01348405,0.01342115,0.00033015,498,weekly_moderate,False,risk_on,0.79383418,0.00000000,0.01688834,12,23,102,0,0.00000000,0.00000000
2025-12-05,0.01527106,0.01539318,0.01527106,0.00064950,499,weekly_moderate,False,risk_on,0.74292762,0.00000000,0.04277734,12,19,102,0,0.00000000,0.00000000
2025-12-12,-0.02144897,-0.02133892,-0.02144897,0.00059424,499,weekly_moderate,False,risk_on,0.69224540,0.00000000,-0.00661261,12,35,101,0,0.00000000,0.00000000
2025-12-19,-0.00999862,-0.00995582,-0.00999862,0.00022618,502,weekly_moderate,False,risk_on,0.73223953,0.00000000,-0.09377271,12,31,103,0,0.00000000,0.00000000
2025-12-24,0.01035859,0.01043556,0.01035859,0.00040266,502,weekly_moderate,False,risk_on,0.65702501,0.00000000,-0.02518406,12,37,102,0,0.00000000,0.00000000
2026-01-02,0.03384359,0.03388169,0.03384359,0.00020140,504,weekly_moderate,False,risk_on,0.67590946,0.00000000,-0.10969572,12,36,103,0,0.00000000,0.00000000
2026-01-09,-0.00444351,-0.00440902,-0.00444351,0.00018851,508,weekly_moderate,False,risk_on,0.73629801,0.00000000,-0.12156063,12,43,111,0,0.00000000,0.00000000
2026-01-16,0.01832299,0.01840167,0.01832299,0.00042806,509,weekly_moderate,False,risk_on,0.75584338,0.00000000,-0.08947811,12,56,105,0,0.00000000,0.00000000
2026-01-23,-0.01724307,-0.01717330,-0.01724307,0.00038649,510,weekly_moderate,False,risk_on,0.69519838,0.00000000,0.01439404,12,59,101,0,0.00000000,0.00000000
2026-01-30,0.04418448,0.04425813,0.04418448,0.00040094,510,weekly_moderate,False,risk_on,0.66632677,0.00000000,0.14055224,12,54,106,0,0.00000000,0.00000000
2026-02-06,-0.04589670,-0.04586270,-0.04589670,0.00019329,510,weekly_moderate,False,risk_on,0.67713862,0.00000000,0.08796404,12,50,106,0,0.00000000,0.00000000
2026-02-13,0.00161262,0.00168074,0.00161262,0.00036952,510,weekly_moderate,False,risk_on,0.67924345,0.00000000,0.03448860,12,55,107,0,0.00000000,0.00000000
