date,ts_code,name,weight
2018-10-12,01288.HK,农业银行,0.07193114
2018-10-12,00939.HK,建设银行,0.06742354
2018-10-12,00883.HK,中国海洋石油,0.06639954
2018-10-12,00005.HK,汇丰控股,0.06176076
2018-10-12,01299.HK,友邦保险,0.05908911
2018-10-12,02328.HK,中国财险,0.05069887
2018-10-12,00003.HK,香港中华煤气,0.04866431
2018-10-19,CASH,现金,0.17730679
2018-10-19,00941.HK,中国移动,0.08844268
2018-10-19,02318.HK,中国平安,0.08099540
2018-10-19,00857.HK,中国石油股份,0.07934072
2018-10-19,01398.HK,工商银行,0.07622372
2018-10-19,00386.HK,中国石油化工股份,0.07219500
2018-10-19,01288.HK,农业银行,0.07160872
2018-10-19,00939.HK,建设银行,0.06801627
2018-10-19,00883.HK,中国海洋石油,0.06499745
2018-10-19,00005.HK,汇丰控股,0.06022524
2018-10-19,01299.HK,友邦保险,0.05899655
2018-10-19,02328.HK,中国财险,0.05186718
2018-10-19,00003.HK,香港中华煤气,0.04978426
2018-10-26,CASH,现金,0.18193236
2018-10-26,00941.HK,中国移动,0.08514915
2018-10-26,02318.HK,中国平安,0.08350921
2018-10-26,01398.HK,工商银行,0.07866045
2018-10-26,00857.HK,中国石油股份,0.07650138
2018-10-26,00386.HK,中国石油化工股份,0.07293287
2018-10-26,01288.HK,农业银行,0.07151746
2018-10-26,00939.HK,建设银行,0.06944856
2018-10-26,00883.HK,中国海洋石油,0.06347992
2018-10-26,00005.HK,汇丰控股,0.05856504
2018-10-26,01299.HK,友邦保险,0.05772054
2018-10-26,00003.HK,香港中华煤气,0.05057575
2018-10-26,02328.HK,中国财险,0.05000730
2018-11-02,CASH,现金,0.17860373
2018-11-02,02318.HK,中国平安,0.08615068
2018-11-02,00941.HK,中国移动,0.08382006
2018-11-02,01398.HK,工商银行,0.08073510
2018-11-02,00857.HK,中国石油股份,0.07766291
2018-11-02,00386.HK,中国石油化工股份,0.07304582
2018-11-02,01288.HK,农业银行,0.07261773
2018-11-02,00939.HK,建设银行,0.07192243
2018-11-02,00883.HK,中国海洋石油,0.06247895
2018-11-02,00005.HK,汇丰控股,0.06240433
2018-11-02,00003.HK,香港中华煤气,0.06054228
2018-11-02,00267.HK,中信股份,0.04529659
2018-11-02,02328.HK,中国财险,0.04471938
2018-11-09,CASH,现金,0.45204573
2018-11-09,02318.HK,中国平安,0.06141658
2018-11-09,00857.HK,中国石油股份,0.05762093
2018-11-09,00941.HK,中国移动,0.05291579
2018-11-09,01398.HK,工商银行,0.05131150
2018-11-09,00939.HK,建设银行,0.04795985
2018-11-09,00386.HK,中国石油化工股份,0.04592198
2018-11-09,00883.HK,中国海洋石油,0.04260190
2018-11-09,00003.HK,香港中华煤气,0.04030112
2018-11-09,03968.HK,招商银行,0.03807587
2018-11-09,00005.HK,汇丰控股,0.03802131
2018-11-09,01288.HK,农业银行,0.03771082
2018-11-09,01988.HK,民生银行,0.03409663
2018-11-16,CASH,现金,0.44855012
2018-11-16,02318.HK,中国平安,0.06106235
2018-11-16,00941.HK,中国移动,0.05559478
2018-11-16,00857.HK,中国石油股份,0.05512222
2018-11-16,01398.HK,工商银行,0.05200432
2018-11-16,00939.HK,建设银行,0.04859282
2018-11-16,00386.HK,中国石油化工股份,0.04554234
2018-11-16,00003.HK,香港中华煤气,0.04113912
2018-11-16,00883.HK,中国海洋石油,0.04106166
2018-11-16,00005.HK,汇丰控股,0.03880406
2018-11-16,03968.HK,招商银行,0.03795037
2018-11-16,01288.HK,农业银行,0.03775432
2018-11-16,03328.HK,交通银行,0.03682153
2018-11-23,CASH,现金,0.45510856
2018-11-23,02318.HK,中国平安,0.05954618
2018-11-23,00941.HK,中国移动,0.05534429
2018-11-23,00857.HK,中国石油股份,0.05264941
2018-11-23,01398.HK,工商银行,0.05241566
2018-11-23,00939.HK,建设银行,0.04852157
2018-11-23,00386.HK,中国石油化工股份,0.04463708
2018-11-23,00003.HK,香港中华煤气,0.04207609
2018-11-23,00883.HK,中国海洋石油,0.03997554
2018-11-23,00005.HK,汇丰控股,0.03893740
2018-11-23,00267.HK,中信股份,0.03848830
2018-11-23,01288.HK,农业银行,0.03788382
2018-11-23,00270.HK,粤海投资,0.03441609
2018-11-30,CASH,现金,0.44768449
2018-11-30,02318.HK,中国平安,0.05977843
2018-11-30,00941.HK,中国移动,0.05590259
2018-11-30,01398.HK,工商银行,0.05303800
2018-11-30,00857.HK,中国石油股份,0.05298734
2018-11-30,00939.HK,建设银行,0.04936857
2018-11-30,00386.HK,中国石油化工股份,0.04509364
2018-11-30,00003.HK,香港中华煤气,0.04258945
2018-11-30,00883.HK,中国海洋石油,0.04148105
2018-11-30,00005.HK,汇丰控股,0.03902818
2018-11-30,00267.HK,中信股份,0.03857097
2018-11-30,01288.HK,农业银行,0.03790463
2018-11-30,03328.HK,交通银行,0.03657266
2018-12-07,CASH,现金,0.45319237
2018-12-07,00941.HK,中国移动,0.06721671
2018-12-07,01398.HK,工商银行,0.05279863
2018-12-07,00857.HK,中国石油股份,0.05187170
2018-12-07,00939.HK,建设银行,0.04858816
2018-12-07,02318.HK,中国平安,0.04809407
2018-12-07,00386.HK,中国石油化工股份,0.04401900
2018-12-07,00003.HK,香港中华煤气,0.04350150
2018-12-07,00883.HK,中国海洋石油,0.04035429
2018-12-07,03988.HK,中国银行,0.03942398
2018-12-07,00005.HK,汇丰控股,0.03759894
2018-12-07,01288.HK,农业银行,0.03700217
2018-12-07,03328.HK,交通银行,0.03633845
2018-12-14,CASH,现金,0.46446873
2018-12-14,00941.HK,中国移动,0.06500283
2018-12-14,01398.HK,工商银行,0.05311753
2018-12-14,00939.HK,建设银行,0.04827368
2018-12-14,02318.HK,中国平安,0.04750719
2018-12-14,00386.HK,中国石油化工股份,0.04450352
2018-12-14,00003.HK,香港中华煤气,0.04385178
2018-12-14,00267.HK,中信股份,0.04250874
2018-12-14,00883.HK,中国海洋石油,0.04042902
2018-12-14,00857.HK,中国石油股份,0.03912081
2018-12-14,00005.HK,汇丰控股,0.03785649
2018-12-14,01288.HK,农业银行,0.03719184
2018-12-14,03328.HK,交通银行,0.03616784
2018-12-21,CASH,现金,0.18423840
2018-12-21,00941.HK,中国移动,0.09258521
2018-12-21,01398.HK,工商银行,0.09002288
2018-12-21,00939.HK,建设银行,0.08423582
2018-12-21,02318.HK,中国平安,0.06896181
2018-12-21,00005.HK,汇丰控股,0.06368089
2018-12-21,00003.HK,香港中华煤气,0.06288193
2018-12-21,00386.HK,中国石油化工股份,0.06207152
2018-12-21,00857.HK,中国石油股份,0.06025143
2018-12-21,03328.HK,交通银行,0.06022645
2018-12-21,01288.HK,农业银行,0.05907590
2018-12-21,00883.HK,中国海洋石油,0.05600752
2018-12-21,00267.HK,中信股份,0.05576025
2018-12-28,CASH,现金,0.45274409
2018-12-28,00941.HK,中国移动,0.06756870
2018-12-28,01398.HK,工商银行,0.06228207
2018-12-28,00939.HK,建设银行,0.05892166
2018-12-28,02318.HK,中国平安,0.04310748
2018-12-28,00005.HK,汇丰控股,0.04257351
2018-12-28,03328.HK,交通银行,0.04057549
2018-12-28,00857.HK,中国石油股份,0.04042538
2018-12-28,01288.HK,农业银行,0.04024151
2018-12-28,00003.HK,香港中华煤气,0.03919513
2018-12-28,00267.HK,中信股份,0.03848212
2018-12-28,00002.HK,中电控股,0.03779185
2018-12-28,00386.HK,中国石油化工股份,0.03609101
2019-01-04,CASH,现金,0.45216820
2019-01-04,00941.HK,中国移动,0.06981898
2019-01-04,01398.HK,工商银行,0.06259703
2019-01-04,00939.HK,建设银行,0.05913648
2019-01-04,00005.HK,汇丰控股,0.04272266
2019-01-04,02318.HK,中国平安,0.04204010
2019-01-04,00857.HK,中国石油股份,0.04068434
2019-01-04,03328.HK,交通银行,0.04044005
2019-01-04,01288.HK,农业银行,0.04037241
2019-01-04,00003.HK,香港中华煤气,0.03918063
2019-01-04,00267.HK,中信股份,0.03902326
2019-01-04,00002.HK,中电控股,0.03754860
2019-01-04,00728.HK,中国电信,0.03426726
2019-01-11,CASH,现金,0.43379222
2019-01-11,00941.HK,中国移动,0.07166892
2019-01-11,01398.HK,工商银行,0.06386593
2019-01-11,00939.HK,建设银行,0.05979560
2019-01-11,01288.HK,农业银行,0.05131287
2019-01-11,02318.HK,中国平安,0.04291596
2019-01-11,00005.HK,汇丰控股,0.04279159
2019-01-11,03328.HK,交通银行,0.04157150
2019-01-11,00857.HK,中国石油股份,0.04155953
2019-01-11,00003.HK,香港中华煤气,0.03953104
2019-01-11,00267.HK,中信股份,0.03854471
2019-01-11,00002.HK,中电控股,0.03787716
2019-01-11,00270.HK,粤海投资,0.03477296
2019-01-18,CASH,现金,0.43488892
2019-01-18,00941.HK,中国移动,0.07208403
2019-01-18,01398.HK,工商银行,0.06423085
2019-01-18,00939.HK,建设银行,0.05992479
2019-01-18,01288.HK,农业银行,0.05220985
2019-01-18,02318.HK,中国平安,0.04412241
2019-01-18,00005.HK,汇丰控股,0.04255419
2019-01-18,03328.HK,交通银行,0.04187799
2019-01-18,00857.HK,中国石油股份,0.04136274
2019-01-18,00003.HK,香港中华煤气,0.03941430
2019-01-18,00002.HK,中电控股,0.03751317
2019-01-18,00267.HK,中信股份,0.03676930
2019-01-18,01299.HK,友邦保险,0.03304747
2019-01-25,CASH,现金,0.43180978
2019-01-25,00941.HK,中国移动,0.07152010
2019-01-25,01398.HK,工商银行,0.06580062
2019-01-25,00939.HK,建设银行,0.06100150
2019-01-25,01288.HK,农业银行,0.05341208
2019-01-25,03988.HK,中国银行,0.04482161
2019-01-25,02318.HK,中国平安,0.04455145
2019-01-25,00005.HK,汇丰控股,0.04241697
2019-01-25,03328.HK,交通银行,0.04199321
2019-01-25,00003.HK,香港中华煤气,0.03997052
2019-01-25,00002.HK,中电控股,0.03728492
2019-01-25,00270.HK,粤海投资,0.03293748
2019-01-25,01299.HK,友邦保险,0.03247976
2019-02-01,CASH,现金,0.42753149
2019-02-01,00941.HK,中国移动,0.07279895
2019-02-01,01398.HK,工商银行,0.06586273
2019-02-01,00939.HK,建设银行,0.06208813
2019-02-01,01288.HK,农业银行,0.05306353
2019-02-01,02318.HK,中国平安,0.04625265
2019-02-01,03988.HK,中国银行,0.04491802
2019-02-01,03328.HK,交通银行,0.04251006
2019-02-01,00005.HK,汇丰控股,0.04226825
2019-02-01,00003.HK,香港中华煤气,0.03964050
2019-02-01,03968.HK,招商银行,0.03686143
2019-02-01,00728.HK,中国电信,0.03387073
2019-02-01,00016.HK,新鸿基地产,0.03233354
2019-02-08,CASH,现金,0.18009835
2019-02-08,00941.HK,中国移动,0.10980711
2019-02-08,01398.HK,工商银行,0.08950850
2019-02-08,00939.HK,建设银行,0.08414585
2019-02-08,02318.HK,中国平安,0.06676041
2019-02-08,01299.HK,友邦保险,0.06447267
2019-02-08,01288.HK,农业银行,0.06304321
2019-02-08,00005.HK,汇丰控股,0.06303152
2019-02-08,00003.HK,香港中华煤气,0.05899663
2019-02-08,03328.HK,交通银行,0.05874892
2019-02-08,03988.HK,中国银行,0.05807909
2019-02-08,00728.HK,中国电信,0.05193090
2019-02-08,00016.HK,新鸿基地产,0.05137684
2019-02-15,CASH,现金,0.17620541
2019-02-15,00941.HK,中国移动,0.11111428
2019-02-15,01398.HK,工商银行,0.08774035
2019-02-15,00939.HK,建设银行,0.08288202
2019-02-15,01299.HK,友邦保险,0.07536214
2019-02-15,02318.HK,中国平安,0.06678746
2019-02-15,00005.HK,汇丰控股,0.06354301
2019-02-15,00003.HK,香港中华煤气,0.05978243
2019-02-15,03328.HK,交通银行,0.05808773
2019-02-15,03988.HK,中国银行,0.05708774
2019-02-15,00002.HK,中电控股,0.05690596
2019-02-15,00728.HK,中国电信,0.05263106
2019-02-15,00016.HK,新鸿基地产,0.05187041
2019-02-22,CASH,现金,0.19631502
2019-02-22,00941.HK,中国移动,0.12205608
2019-02-22,01398.HK,工商银行,0.08803217
2019-02-22,01299.HK,友邦保险,0.07709557
2019-02-22,02318.HK,中国平安,0.06840528
2019-02-22,00005.HK,汇丰控股,0.06345381
2019-02-22,00003.HK,香港中华煤气,0.05986912
2019-02-22,03328.HK,交通银行,0.05749030
2019-02-22,00002.HK,中电控股,0.05734581
2019-02-22,03988.HK,中国银行,0.05733120
2019-02-22,00728.HK,中国电信,0.05281123
2019-02-22,00016.HK,新鸿基地产,0.05119606
2019-02-22,00883.HK,中国海洋石油,0.04859835
2019-03-01,CASH,现金,0.20288617
2019-03-01,00941.HK,中国移动,0.12007031
2019-03-01,01398.HK,工商银行,0.10100965
2019-03-01,01299.HK,友邦保险,0.07928680
2019-03-01,02318.HK,中国平安,0.07178520
2019-03-01,00003.HK,香港中华煤气,0.06005631
2019-03-01,03328.HK,交通银行,0.05769033
2019-03-01,03968.HK,招商银行,0.05505800
2019-03-01,00002.HK,中电控股,0.05505676
2019-03-01,00728.HK,中国电信,0.05179949
2019-03-01,00016.HK,新鸿基地产,0.04937729
2019-03-01,01766.HK,中国中车,0.04886392
2019-03-01,00883.HK,中国海洋石油,0.04705977
2019-03-08,CASH,现金,0.19112071
2019-03-08,00941.HK,中国移动,0.11917166
2019-03-08,01398.HK,工商银行,0.10095869
2019-03-08,02318.HK,中国平安,0.08282030
2019-03-08,01299.HK,友邦保险,0.07714852
2019-03-08,03968.HK,招商银行,0.07025993
2019-03-08,00003.HK,香港中华煤气,0.06135041
2019-03-08,03328.HK,交通银行,0.05830721
2019-03-08,00016.HK,新鸿基地产,0.05072498
2019-03-08,00728.HK,中国电信,0.04952875
2019-03-08,01766.HK,中国中车,0.04694684
2019-03-08,00066.HK,港铁公司,0.04659170
2019-03-08,00002.HK,中电控股,0.04507031
2019-03-15,CASH,现金,0.17350789
2019-03-15,00941.HK,中国移动,0.12262495
2019-03-15,01398.HK,工商银行,0.09969779
2019-03-15,02318.HK,中国平安,0.08587653
2019-03-15,01299.HK,友邦保险,0.07853993
2019-03-15,03968.HK,招商银行,0.07037870
2019-03-15,00003.HK,香港中华煤气,0.06041351
2019-03-15,00066.HK,港铁公司,0.05964808
2019-03-15,03328.HK,交通银行,0.05817757
2019-03-15,00728.HK,中国电信,0.05064941
2019-03-15,00016.HK,新鸿基地产,0.05018349
2019-03-15,01766.HK,中国中车,0.04636708
2019-03-15,00002.HK,中电控股,0.04393507
2019-03-22,CASH,现金,0.16546517
2019-03-22,00941.HK,中国移动,0.11747054
2019-03-22,01398.HK,工商银行,0.09998940
2019-03-22,02318.HK,中国平安,0.08659946
2019-03-22,01299.HK,友邦保险,0.07755523
2019-03-22,03968.HK,招商银行,0.07214552
2019-03-22,00003.HK,香港中华煤气,0.06094096
2019-03-22,00066.HK,港铁公司,0.05965426
2019-03-22,03328.HK,交通银行,0.05715579
2019-03-22,00883.HK,中国海洋石油,0.05364622
2019-03-22,00728.HK,中国电信,0.05175459
2019-03-22,00016.HK,新鸿基地产,0.05100332
2019-03-22,01766.HK,中国中车,0.04661954
2019-03-29,00941.HK,中国移动,0.12341094
2019-03-29,01398.HK,工商银行,0.10996765
2019-03-29,02318.HK,中国平安,0.10768325
2019-03-29,03968.HK,招商银行,0.09074708
2019-03-29,01299.HK,友邦保险,0.09032883
2019-03-29,00003.HK,香港中华煤气,0.07457507
2019-03-29,00016.HK,新鸿基地产,0.07136463
2019-03-29,00883.HK,中国海洋石油,0.06941176
2019-03-29,00012.HK,恒基地产,0.06730302
2019-03-29,00728.HK,中国电信,0.06578898
2019-03-29,03328.HK,交通银行,0.06548617
2019-03-29,00066.HK,港铁公司,0.06056414
2019-03-29,CASH,现金,0.00336850
2019-04-04,00941.HK,中国移动,0.13615075
2019-04-04,01398.HK,工商银行,0.11119064
2019-04-04,02318.HK,中国平安,0.10939545
2019-04-04,03968.HK,招商银行,0.09400013
2019-04-04,01299.HK,友邦保险,0.09043374
2019-04-04,03328.HK,交通银行,0.07590222
2019-04-04,00003.HK,香港中华煤气,0.07403423
2019-04-04,00016.HK,新鸿基地产,0.07332450
2019-04-04,00017.HK,新世界发展,0.06441772
2019-04-04,00066.HK,港铁公司,0.05929108
2019-04-04,00388.HK,香港交易所,0.05742553
2019-04-04,00728.HK,中国电信,0.05156720
2019-04-04,CASH,现金,0.00286682
2019-04-12,02318.HK,中国平安,0.13484302
2019-04-12,00941.HK,中国移动,0.13322494
2019-04-12,03968.HK,招商银行,0.10648424
2019-04-12,01299.HK,友邦保险,0.09055646
2019-04-12,00016.HK,新鸿基地产,0.08229584
2019-04-12,00003.HK,香港中华煤气,0.07408986
2019-04-12,00388.HK,香港交易所,0.07159266
2019-04-12,00012.HK,恒基地产,0.06701039
2019-04-12,00017.HK,新世界发展,0.06346542
2019-04-12,03328.HK,交通银行,0.06299971
2019-04-12,00019.HK,太古股份公司A,0.06069877
2019-04-12,00066.HK,港铁公司,0.05995641
2019-04-18,02318.HK,中国平安,0.13786164
2019-04-18,00941.HK,中国移动,0.11308955
2019-04-18,03968.HK,招商银行,0.10767987
2019-04-18,01299.HK,友邦保险,0.10454691
2019-04-18,00016.HK,新鸿基地产,0.08097187
2019-04-18,00003.HK,香港中华煤气,0.07245054
2019-04-18,00388.HK,香港交易所,0.07191830
2019-04-18,00012.HK,恒基地产,0.06702462
2019-04-18,03328.HK,交通银行,0.06523478
2019-04-18,00017.HK,新世界发展,0.06295267
2019-04-18,00019.HK,太古股份公司A,0.05993222
2019-04-18,00066.HK,港铁公司,0.05855506
2019-04-26,02318.HK,中国平安,0.13612168
2019-04-26,00941.HK,中国移动,0.11352930
2019-04-26,01299.HK,友邦保险,0.10612238
2019-04-26,03968.HK,招商银行,0.10432631
2019-04-26,00016.HK,新鸿基地产,0.08346146
2019-04-26,03328.HK,交通银行,0.07757942
2019-04-26,00003.HK,香港中华煤气,0.07430655
2019-04-26,00388.HK,香港交易所,0.07166209
2019-04-26,00012.HK,恒基地产,0.06561573
2019-04-26,00017.HK,新世界发展,0.06268735
2019-04-26,00019.HK,太古股份公司A,0.06185582
2019-04-26,00883.HK,中国海洋石油,0.05816083
2019-05-03,02318.HK,中国平安,0.13951378
2019-05-03,00941.HK,中国移动,0.11126873
2019-05-03,01299.HK,友邦保险,0.10974830
2019-05-03,03968.HK,招商银行,0.10582526
2019-05-03,00016.HK,新鸿基地产,0.08336321
2019-05-03,03328.HK,交通银行,0.07681264
2019-05-03,00003.HK,香港中华煤气,0.07457031
2019-05-03,00388.HK,香港交易所,0.07236043
2019-05-03,00012.HK,恒基地产,0.06502960
2019-05-03,01997.HK,九龙仓置业,0.06250299
2019-05-03,00019.HK,太古股份公司A,0.06035775
2019-05-03,00883.HK,中国海洋石油,0.05461422
2019-05-10,00700.HK,腾讯控股,0.20109657
2019-05-10,02318.HK,中国平安,0.13595109
2019-05-10,01299.HK,友邦保险,0.10724648
2019-05-10,00941.HK,中国移动,0.08562467
2019-05-10,00003.HK,香港中华煤气,0.07709519
2019-05-10,03968.HK,招商银行,0.07587296
2019-05-10,00016.HK,新鸿基地产,0.07330647
2019-05-10,00012.HK,恒基地产,0.06705562
2019-05-10,00388.HK,香港交易所,0.05742486
2019-05-10,00017.HK,新世界发展,0.05137705
2019-05-10,00669.HK,创科实业,0.04985646
2019-05-10,03328.HK,交通银行,0.04866712
2019-05-17,00700.HK,腾讯控股,0.19170002
2019-05-17,02318.HK,中国平安,0.11449619
2019-05-17,01299.HK,友邦保险,0.10792084
2019-05-17,00941.HK,中国移动,0.08769738
2019-05-17,00003.HK,香港中华煤气,0.07947799
2019-05-17,03968.HK,招商银行,0.07744472
2019-05-17,00016.HK,新鸿基地产,0.07462083
2019-05-17,00012.HK,恒基地产,0.06918839
2019-05-17,00017.HK,新世界发展,0.05130552
2019-05-17,00960.HK,龙湖集团,0.05036328
2019-05-17,02020.HK,安踏体育,0.04781489
2019-05-17,00388.HK,香港交易所,0.04581271
2019-05-17,CASH,现金,0.00215723
2019-05-24,00700.HK,腾讯控股,0.15423909
2019-05-24,02318.HK,中国平安,0.11508933
2019-05-24,01299.HK,友邦保险,0.10967118
2019-05-24,00941.HK,中国移动,0.08984610
2019-05-24,00003.HK,香港中华煤气,0.08395296
2019-05-24,00005.HK,汇丰控股,0.08365066
2019-05-24,03968.HK,招商银行,0.07873311
2019-05-24,00016.HK,新鸿基地产,0.07589344
2019-05-24,00012.HK,恒基地产,0.07086014
2019-05-24,00017.HK,新世界发展,0.05118058
2019-05-24,00345.HK,VITASOY INT'L,0.04841998
2019-05-24,00087.HK,太古股份公司B,0.04571962
2019-05-31,00700.HK,腾讯控股,0.13800097
2019-05-31,02318.HK,中国平安,0.10128712
2019-05-31,00003.HK,香港中华煤气,0.09102071
2019-05-31,01299.HK,友邦保险,0.09096245
2019-05-31,00941.HK,中国移动,0.08702062
2019-05-31,00005.HK,汇丰控股,0.08188534
2019-05-31,03968.HK,招商银行,0.07965988
2019-05-31,00012.HK,恒基地产,0.07512474
2019-05-31,00066.HK,港铁公司,0.07216989
2019-05-31,00016.HK,新鸿基地产,0.06994222
2019-05-31,03988.HK,中国银行,0.06673743
2019-05-31,00002.HK,中电控股,0.05926184
2019-06-06,00700.HK,腾讯控股,0.13972146
2019-06-06,02318.HK,中国平安,0.12304800
2019-06-06,01299.HK,友邦保险,0.09166886
2019-06-06,00941.HK,中国移动,0.08939584
2019-06-06,00003.HK,香港中华煤气,0.08888501
2019-06-06,00005.HK,汇丰控股,0.08212871
2019-06-06,03968.HK,招商银行,0.07818787
2019-06-06,00016.HK,新鸿基地产,0.07115710
2019-06-06,03988.HK,中国银行,0.06575882
2019-06-06,00066.HK,港铁公司,0.05970719
2019-06-06,00002.HK,中电控股,0.05923347
2019-06-06,00012.HK,恒基地产,0.05613725
2019-06-14,CASH,现金,0.15744630
2019-06-14,00700.HK,腾讯控股,0.11466444
2019-06-14,02318.HK,中国平安,0.09658070
2019-06-14,03968.HK,招商银行,0.08137607
2019-06-14,00941.HK,中国移动,0.07082804
2019-06-14,03988.HK,中国银行,0.06527354
2019-06-14,01299.HK,友邦保险,0.06391691
2019-06-14,00005.HK,汇丰控股,0.06378187
2019-06-14,00066.HK,港铁公司,0.06055466
2019-06-14,00003.HK,香港中华煤气,0.05941683
2019-06-14,00002.HK,中电控股,0.05902806
2019-06-14,00012.HK,恒基地产,0.05525487
2019-06-14,00016.HK,新鸿基地产,0.05187771
2019-06-21,CASH,现金,0.15812818
2019-06-21,00700.HK,腾讯控股,0.11832031
2019-06-21,02318.HK,中国平安,0.09998176
2019-06-21,03968.HK,招商银行,0.08473925
2019-06-21,00941.HK,中国移动,0.07074817
2019-06-21,01299.HK,友邦保险,0.06882571
2019-06-21,03988.HK,中国银行,0.06416422
2019-06-21,00005.HK,汇丰控股,0.06210145
2019-06-21,00066.HK,港铁公司,0.06060461
2019-06-21,00003.HK,香港中华煤气,0.05816036
2019-06-21,00002.HK,中电控股,0.05503230
2019-06-21,00016.HK,新鸿基地产,0.05265580
2019-06-21,00006.HK,电能实业,0.04653788
2019-06-28,CASH,现金,0.15214659
2019-06-28,00700.HK,腾讯控股,0.11770959
2019-06-28,02318.HK,中国平安,0.09981083
2019-06-28,01398.HK,工商银行,0.08902449
2019-06-28,00941.HK,中国移动,0.07088094
2019-06-28,01299.HK,友邦保险,0.07010987
2019-06-28,03968.HK,招商银行,0.06486060
2019-06-28,00005.HK,汇丰控股,0.06224323
2019-06-28,00066.HK,港铁公司,0.06200267
2019-06-28,00003.HK,香港中华煤气,0.05753087
2019-06-28,03988.HK,中国银行,0.05301985
2019-06-28,00016.HK,新鸿基地产,0.05245189
2019-06-28,01109.HK,华润置地,0.04820859
2019-07-05,CASH,现金,0.19015954
2019-07-05,02318.HK,中国平安,0.10148848
2019-07-05,01398.HK,工商银行,0.09956519
2019-07-05,03988.HK,中国银行,0.07405447
2019-07-05,01299.HK,友邦保险,0.07078354
2019-07-05,00941.HK,中国移动,0.06967398
2019-07-05,03968.HK,招商银行,0.06700970
2019-07-05,00066.HK,港铁公司,0.06255137
2019-07-05,00005.HK,汇丰控股,0.06199915
2019-07-05,00003.HK,香港中华煤气,0.05867441
2019-07-05,00016.HK,新鸿基地产,0.05333317
2019-07-05,00012.HK,恒基地产,0.04553955
2019-07-05,00388.HK,香港交易所,0.04516743
2019-07-12,02318.HK,中国平安,0.13081186
2019-07-12,01398.HK,工商银行,0.11988968
2019-07-12,01299.HK,友邦保险,0.09672691
2019-07-12,03968.HK,招商银行,0.09081359
2019-07-12,00941.HK,中国移动,0.08491788
2019-07-12,00005.HK,汇丰控股,0.08290868
2019-07-12,03988.HK,中国银行,0.07388064
2019-07-12,00016.HK,新鸿基地产,0.06883337
2019-07-12,00066.HK,港铁公司,0.06367340
2019-07-12,01109.HK,华润置地,0.06113010
2019-07-12,00388.HK,香港交易所,0.05927566
2019-07-12,00003.HK,香港中华煤气,0.05866852
2019-07-12,CASH,现金,0.00846973
2019-07-19,CASH,现金,0.16286356
2019-07-19,02318.HK,中国平安,0.10570130
2019-07-19,01398.HK,工商银行,0.10165946
2019-07-19,01299.HK,友邦保险,0.08263990
2019-07-19,03968.HK,招商银行,0.07603762
2019-07-19,00941.HK,中国移动,0.07005546
2019-07-19,00005.HK,汇丰控股,0.06375064
2019-07-19,00066.HK,港铁公司,0.06286585
2019-07-19,00388.HK,香港交易所,0.05831177
2019-07-19,00003.HK,香港中华煤气,0.05805112
2019-07-19,00016.HK,新鸿基地产,0.05472317
2019-07-19,03988.HK,中国银行,0.05451409
2019-07-19,00960.HK,龙湖集团,0.04882608
2019-07-26,02318.HK,中国平安,0.13031557
2019-07-26,01398.HK,工商银行,0.12575469
2019-07-26,01299.HK,友邦保险,0.10223362
2019-07-26,03968.HK,招商银行,0.09427639
2019-07-26,00941.HK,中国移动,0.08353542
2019-07-26,00005.HK,汇丰控股,0.07841605
2019-07-26,03988.HK,中国银行,0.06592273
2019-07-26,00016.HK,新鸿基地产,0.06486998
2019-07-26,02202.HK,万科企业,0.06357474
2019-07-26,00066.HK,港铁公司,0.06337820
2019-07-26,00388.HK,香港交易所,0.05818576
2019-07-26,00003.HK,香港中华煤气,0.05811503
2019-07-26,CASH,现金,0.01142181
2019-08-02,02318.HK,中国平安,0.13084460
2019-08-02,01398.HK,工商银行,0.12375762
2019-08-02,01299.HK,友邦保险,0.09982534
2019-08-02,03968.HK,招商银行,0.09319366
2019-08-02,00941.HK,中国移动,0.08482214
2019-08-02,00005.HK,汇丰控股,0.07980749
2019-08-02,03988.HK,中国银行,0.06653175
2019-08-02,02601.HK,中国太保,0.06416126
2019-08-02,00066.HK,港铁公司,0.06208866
2019-08-02,02202.HK,万科企业,0.06191505
2019-08-02,00003.HK,香港中华煤气,0.06048644
2019-08-02,00388.HK,香港交易所,0.05839091
2019-08-02,CASH,现金,0.01417508
2019-08-09,02318.HK,中国平安,0.12972137
2019-08-09,01398.HK,工商银行,0.10881543
2019-08-09,01299.HK,友邦保险,0.09977863
2019-08-09,03968.HK,招商银行,0.09160214
2019-08-09,00941.HK,中国移动,0.08719661
2019-08-09,00005.HK,汇丰控股,0.07937743
2019-08-09,00066.HK,港铁公司,0.07569650
2019-08-09,00003.HK,香港中华煤气,0.07547703
2019-08-09,03988.HK,中国银行,0.06597027
2019-08-09,02601.HK,中国太保,0.06428265
2019-08-09,02319.HK,蒙牛乳业,0.05967528
2019-08-09,00388.HK,香港交易所,0.05688074
2019-08-09,CASH,现金,0.00552592
2019-08-16,CASH,现金,0.16438492
2019-08-16,02318.HK,中国平安,0.11238287
2019-08-16,01398.HK,工商银行,0.09055159
2019-08-16,01299.HK,友邦保险,0.07952768
2019-08-16,03968.HK,招商银行,0.07111582
2019-08-16,00941.HK,中国移动,0.06826253
2019-08-16,00005.HK,汇丰控股,0.06619509
2019-08-16,02601.HK,中国太保,0.06533055
