date,ts_code,name,weight
2026-01-23,02628.HK,中国人寿,0.08101959
2026-01-23,02269.HK,药明生物,0.07864289
2026-01-23,03692.HK,翰森制药,0.07743832
2026-01-23,02388.HK,中银香港,0.07401667
2026-01-23,02318.HK,中国平安,0.07187275
2026-01-23,CASH,现金,0.00527899
2026-02-06,00005.HK,汇丰控股,0.09862114
2026-02-06,02628.HK,中国人寿,0.09012328
2026-02-06,01347.HK,华虹半导体,0.08932808
2026-02-06,01378.HK,中国宏桥,0.08723183
2026-02-06,02899.HK,紫金矿业,0.08637392
2026-02-06,00001.HK,长和,0.08569142
2026-02-06,03993.HK,洛阳钼业,0.08421754
2026-02-06,02388.HK,中银香港,0.08226918
2026-02-06,09988.HK,阿里巴巴-W,0.08104378
2026-02-06,00981.HK,中芯国际,0.07799424
2026-02-06,01787.HK,山东黄金,0.07518575
2026-02-06,01208.HK,五矿资源,0.07213395
2026-02-20,02388.HK,中银香港,0.09443797
2026-02-20,00005.HK,汇丰控股,0.09443442
2026-02-20,00016.HK,新鸿基地产,0.09184414
2026-02-20,02899.HK,紫金矿业,0.09053099
2026-02-20,03993.HK,洛阳钼业,0.08877812
2026-02-20,01378.HK,中国宏桥,0.08845684
2026-02-20,00288.HK,万洲国际,0.08688850
2026-02-20,02628.HK,中国人寿,0.08625877
2026-02-20,00066.HK,港铁公司,0.08430590
2026-02-20,00001.HK,长和,0.08082445
2026-02-20,00857.HK,中国石油股份,0.07910790
2026-02-20,02318.HK,中国平安,0.07434625
2026-03-06,00016.HK,新鸿基地产,0.09832124
2026-03-06,00005.HK,汇丰控股,0.09725645
2026-03-06,01378.HK,中国宏桥,0.09516766
2026-03-06,02388.HK,中银香港,0.09330250
2026-03-06,00857.HK,中国石油股份,0.08841046
2026-03-06,00288.HK,万洲国际,0.08799057
2026-03-06,02338.HK,潍柴动力,0.08507317
2026-03-06,03993.HK,洛阳钼业,0.08335122
2026-03-06,02899.HK,紫金矿业,0.07629523
2026-03-06,02628.HK,中国人寿,0.07572882
2026-03-06,00083.HK,信和置业,0.07106107
2026-03-06,01347.HK,华虹半导体,0.07089056
2026-03-20,00857.HK,中国石油股份,0.09733688
2026-03-20,00016.HK,新鸿基地产,0.09643003
2026-03-20,01088.HK,中国神华,0.09555308
2026-03-20,02388.HK,中银香港,0.09546598
2026-03-20,01171.HK,兖矿能源,0.09313429
2026-03-20,00005.HK,汇丰控股,0.08310685
2026-03-20,01919.HK,中远海控,0.07953940
2026-03-20,00288.HK,万洲国际,0.07717215
2026-03-20,01378.HK,中国宏桥,0.07610866
2026-03-20,00066.HK,港铁公司,0.07276345
2026-03-20,03993.HK,洛阳钼业,0.07020220
2026-03-20,02899.HK,紫金矿业,0.06829656
2026-04-02,00857.HK,中国石油股份,0.09710984
2026-04-02,00016.HK,新鸿基地产,0.09620719
2026-04-02,01088.HK,中国神华,0.09213852
2026-04-02,02388.HK,中银香港,0.08983384
2026-04-02,00288.HK,万洲国际,0.08763903
2026-04-02,02899.HK,紫金矿业,0.08231544
2026-04-02,01378.HK,中国宏桥,0.08177850
2026-04-02,00883.HK,中国海洋石油,0.08043578
2026-04-02,01919.HK,中远海控,0.07806510
2026-04-02,00005.HK,汇丰控股,0.07590032
2026-04-02,01171.HK,兖矿能源,0.07273409
2026-04-02,03993.HK,洛阳钼业,0.06999960
2026-04-17,00857.HK,中国石油股份,0.09389725
2026-04-17,01398.HK,工商银行,0.09133465
2026-04-17,02388.HK,中银香港,0.08889014
2026-04-17,01088.HK,中国神华,0.08860095
2026-04-17,00288.HK,万洲国际,0.08465109
2026-04-17,00016.HK,新鸿基地产,0.08397256
2026-04-17,01378.HK,中国宏桥,0.08231456
2026-04-17,00005.HK,汇丰控股,0.08047933
2026-04-17,00939.HK,建设银行,0.07948308
2026-04-17,00883.HK,中国海洋石油,0.07824085
2026-04-17,03698.HK,徽商银行,0.07802341
2026-04-17,01171.HK,兖矿能源,0.06997887
2026-04-17,CASH,现金,0.00013324
2026-04-30,00857.HK,中国石油股份,0.10482928
2026-04-30,01088.HK,中国神华,0.09237154
2026-04-30,01398.HK,工商银行,0.09061026
2026-04-30,02388.HK,中银香港,0.08991426
2026-04-30,00016.HK,新鸿基地产,0.08506039
2026-04-30,00883.HK,中国海洋石油,0.08452501
2026-04-30,03698.HK,徽商银行,0.08037569
2026-04-30,00939.HK,建设银行,0.07976113
2026-04-30,01288.HK,农业银行,0.07941860
2026-04-30,00005.HK,汇丰控股,0.07910751
2026-04-30,00288.HK,万洲国际,0.07585264
2026-04-30,01378.HK,中国宏桥,0.07041438
