date,portfolio_return,gross_return,net_return,trading_cost,eligible_count,candidate_family,market_risk_off,risk_stage,market_momentum,cash_weight_target,cash_after_trade,selected_count,buy_candidate_count,keep_candidate_count,weekly_overlay_trade_count,weekly_overlay_trading_cost,weekly_overlay_avg_one_way_turnover
2022-07-29,0.01704182,0.01735845,0.01704182,0.00055860,432,weekly_high_growth_theme_buffered,False,caution,-0.03515937,0.10000000,0.17651430,5,21,68,0,0.00000000,0.00000000
2022-08-05,-0.01823337,-0.01802501,-0.01823337,0.00037386,432,weekly_high_growth_theme_buffered,False,caution,0.02233928,0.10000000,0.15080188,5,11,71,0,0.00000000,0.00000000
2022-08-12,0.00905939,0.00939190,0.00905939,0.00058572,432,weekly_high_growth_theme_buffered,False,caution,0.01135711,0.10000000,0.16285754,5,15,72,0,0.00000000,0.00000000
2022-08-19,-0.02943764,-0.02906670,-0.02943764,0.00065935,433,weekly_high_growth_theme_buffered,True,risk_off,-0.06211794,0.35000000,0.59991187,5,18,73,0,0.00000000,0.00000000
2022-08-26,0.02813272,0.02835508,0.02813272,0.00038361,433,weekly_high_growth_theme_buffered,False,caution,0.00354061,0.10000000,0.17282892,5,17,70,0,0.00000000,0.00000000
2022-09-02,-0.02164630,-0.02119953,-0.02164630,0.00079244,434,weekly_high_growth_theme_buffered,False,caution,-0.05153993,0.10000000,0.17778502,5,17,71,0,0.00000000,0.00000000
2022-09-09,0.05647615,0.05694982,0.05647615,0.00082196,434,weekly_high_growth_theme_buffered,True,risk_off,-0.10047870,0.35000000,0.61872342,5,21,68,0,0.00000000,0.00000000
2022-09-16,-0.01031081,-0.00999187,-0.01031081,0.00058472,434,weekly_high_growth_theme_buffered,True,risk_off,-0.10735791,0.35000000,0.63791720,5,23,69,0,0.00000000,0.00000000
2022-09-23,-0.02202666,-0.02171237,-0.02202666,0.00057025,434,weekly_high_growth_theme_buffered,True,risk_off,-0.07184030,0.35000000,0.63009240,5,23,72,0,0.00000000,0.00000000
2022-09-30,-0.03962748,-0.03932369,-0.03962748,0.00053905,434,weekly_high_growth_theme_buffered,True,risk_off,-0.04865828,0.35000000,0.61296819,5,22,69,0,0.00000000,0.00000000
2022-10-07,-0.00447236,-0.00424700,-0.00447236,0.00038405,433,weekly_high_growth_theme_buffered,True,risk_off,-0.07807615,0.35000000,0.59048378,5,12,75,0,0.00000000,0.00000000
2022-10-14,-0.04345335,-0.04306466,-0.04345335,0.00065942,435,weekly_high_growth_theme_buffered,True,risk_off,-0.05821902,0.35000000,0.59136824,5,22,77,0,0.00000000,0.00000000
2022-10-21,-0.00567772,-0.00529637,-0.00567772,0.00061885,435,weekly_high_growth_theme_buffered,True,risk_off,-0.09245961,0.35000000,0.56288316,5,14,76,0,0.00000000,0.00000000
2022-10-28,-0.04469860,-0.04455767,-0.04469860,0.00022741,435,weekly_high_growth_theme_buffered,True,risk_off,-0.15449029,0.35000000,0.55521583,5,14,74,0,0.00000000,0.00000000
2022-11-04,0.03533352,0.03549270,0.03533352,0.00024538,435,weekly_high_growth_theme_buffered,True,risk_off,-0.17507025,0.35000000,0.52798100,5,8,70,0,0.00000000,0.00000000
2022-11-11,-0.01899979,-0.01875159,-0.01899979,0.00039611,436,weekly_high_growth_theme_buffered,True,risk_off,-0.13746698,0.35000000,0.55278890,5,12,67,0,0.00000000,0.00000000
2022-11-18,-0.00355115,-0.00316481,-0.00355115,0.00060485,436,weekly_high_growth_theme_buffered,True,risk_off,-0.19200091,0.35000000,0.54480336,5,17,76,0,0.00000000,0.00000000
2022-11-25,0.00127779,0.00158344,0.00127779,0.00047681,436,weekly_high_growth_theme_buffered,False,caution,-0.19310806,0.10000000,0.15546649,5,22,71,0,0.00000000,0.00000000
2022-12-02,0.02025989,0.02069960,0.02025989,0.00068684,435,weekly_high_growth_theme_buffered,False,caution,-0.23442025,0.10000000,0.15623102,5,23,71,0,0.00000000,0.00000000
2022-12-09,0.06535116,0.06579393,0.06535116,0.00070565,437,weekly_high_growth_theme_buffered,False,caution,-0.16448299,0.10000000,0.17383065,5,26,71,0,0.00000000,0.00000000
2022-12-16,0.00853441,0.00874320,0.00853441,0.00035449,437,weekly_high_growth_theme_buffered,False,caution,-0.12115765,0.10000000,0.15879555,5,25,73,0,0.00000000,0.00000000
2022-12-23,0.01833132,0.01886199,0.01833132,0.00090868,441,weekly_high_growth_theme_buffered,False,caution,-0.05930011,0.10000000,0.16772666,5,22,68,0,0.00000000,0.00000000
2022-12-30,0.00362981,0.00396583,0.00362981,0.00058591,441,weekly_high_growth_theme_buffered,False,caution,-0.06943048,0.10000000,0.17652430,5,24,72,0,0.00000000,0.00000000
2023-01-06,0.02810192,0.02853901,0.02810192,0.00076492,443,weekly_high_growth_theme_buffered,False,caution,-0.03150574,0.10000000,0.18440165,5,18,75,0,0.00000000,0.00000000
2023-01-13,0.03389552,0.03423904,0.03389552,0.00061806,443,weekly_high_growth_theme_buffered,False,risk_on,0.05526806,0.00000000,0.01034178,5,24,74,0,0.00000000,0.00000000
2023-01-20,0.04966753,0.05014811,0.04966753,0.00089397,443,weekly_high_growth_theme_buffered,False,risk_on,0.01276661,0.00000000,0.00978168,5,27,67,0,0.00000000,0.00000000
2023-01-27,0.01574706,0.01577573,0.01574706,0.00005599,444,weekly_high_growth_theme_buffered,False,caution,-0.01705734,0.10000000,0.19636254,5,27,70,0,0.00000000,0.00000000
2023-02-03,-0.00516395,-0.00513426,-0.00516395,0.00005889,444,weekly_high_growth_theme_buffered,False,risk_on,0.07716415,0.00000000,0.00000000,5,26,73,0,0.00000000,0.00000000
2023-02-10,-0.01651947,-0.01627995,-0.01651947,0.00047259,444,weekly_high_growth_theme_buffered,False,risk_on,0.09411154,0.00000000,0.00000000,5,19,63,0,0.00000000,0.00000000
2023-02-17,0.01823632,0.01836413,0.01823632,0.00024801,444,weekly_high_growth_theme_buffered,False,risk_on,0.10329230,0.00000000,-0.02365635,5,21,66,0,0.00000000,0.00000000
2023-02-24,0.00516729,0.00531402,0.00516729,0.00028992,444,weekly_high_growth_theme_buffered,False,risk_on,0.12461795,0.00000000,0.00000000,5,19,66,0,0.00000000,0.00000000
2023-03-03,0.06333707,0.06358107,0.06333707,0.00048460,445,weekly_high_growth_theme_buffered,False,risk_on,0.19407151,0.00000000,0.01423896,5,17,62,0,0.00000000,0.00000000
2023-03-10,-0.01577566,-0.01554925,-0.01577566,0.00047817,445,weekly_high_growth_theme_buffered,False,risk_on,0.20613944,0.00000000,-0.01643157,5,19,63,0,0.00000000,0.00000000
2023-03-17,0.03292619,0.03304359,0.03292619,0.00024402,447,weekly_high_growth_theme_buffered,False,risk_on,0.25734656,0.00000000,0.03263895,5,14,62,0,0.00000000,0.00000000
2023-03-24,-0.05314720,-0.05282133,-0.05314720,0.00069964,447,weekly_high_growth_theme_buffered,False,risk_on,0.20733959,0.00000000,0.00886015,5,22,68,0,0.00000000,0.00000000
2023-03-31,0.00422996,0.00458263,0.00422996,0.00071694,447,weekly_high_growth_theme_buffered,False,risk_on,0.18548065,0.00000000,-0.00000000,5,17,67,0,0.00000000,0.00000000
2023-04-06,0.03573954,0.03634606,0.03573954,0.00123820,448,weekly_high_growth_theme_buffered,False,risk_on,0.16657148,0.00000000,0.00000000,5,17,60,0,0.00000000,0.00000000
2023-04-14,0.06369488,0.06406789,0.06369488,0.00078872,448,weekly_high_growth_theme_buffered,False,risk_on,0.09531327,0.00000000,-0.01059425,5,24,64,0,0.00000000,0.00000000
2023-04-21,0.00052412,0.00089230,0.00052412,0.00082808,448,weekly_high_growth_theme_buffered,False,risk_on,0.12219484,0.00000000,0.00737976,5,23,66,0,0.00000000,0.00000000
2023-04-28,0.02409364,0.02433224,0.02409364,0.00053693,448,weekly_high_growth_theme_buffered,False,risk_on,0.17135922,0.00000000,-0.02878302,5,23,67,0,0.00000000,0.00000000
2023-05-05,0.00391037,0.00416733,0.00391037,0.00059218,448,weekly_high_growth_theme_buffered,False,risk_on,0.16204860,0.00000000,0.00000000,5,18,72,0,0.00000000,0.00000000
2023-05-12,-0.03026734,-0.03002077,-0.03026734,0.00057045,448,weekly_high_growth_theme_buffered,False,risk_on,0.22146731,0.00000000,-0.00328776,5,27,73,0,0.00000000,0.00000000
2023-05-19,0.02635557,0.02674215,0.02635557,0.00086731,449,weekly_high_growth_theme_buffered,False,risk_on,0.25992386,0.00000000,0.00000000,5,22,72,0,0.00000000,0.00000000
2023-05-25,-0.03189715,-0.03189715,-0.03189715,0.00000000,449,weekly_high_growth_theme_buffered,False,risk_on,0.18221586,0.00000000,0.00000000,5,21,74,0,0.00000000,0.00000000
2023-06-02,0.01190029,0.01192889,0.01190029,0.00006375,449,weekly_high_growth_theme_buffered,False,caution,0.18558619,0.10000000,0.21244592,5,23,73,0,0.00000000,0.00000000
2023-06-09,0.04866185,0.04878982,0.04866185,0.00028868,449,weekly_high_growth_theme_buffered,False,risk_on,0.15422629,0.00000000,0.03905191,5,7,72,0,0.00000000,0.00000000
2023-06-16,0.00944658,0.00979734,0.00944658,0.00082973,449,weekly_high_growth_theme_buffered,False,risk_on,0.08280455,0.00000000,-0.00946108,5,19,66,0,0.00000000,0.00000000
2023-06-23,0.00207310,0.00231628,0.00207310,0.00058067,449,weekly_high_growth_theme_buffered,False,risk_on,0.08509564,0.00000000,0.00000000,5,13,71,0,0.00000000,0.00000000
2023-06-30,0.03759188,0.03781550,0.03759188,0.00053509,449,weekly_high_growth_theme_buffered,False,caution,0.00496723,0.10000000,0.23779490,5,11,71,0,0.00000000,0.00000000
2023-07-07,-0.02095984,-0.02062895,-0.02095984,0.00082151,449,weekly_high_growth_theme_buffered,False,caution,-0.00444392,0.10000000,0.24485368,5,22,70,0,0.00000000,0.00000000
2023-07-14,0.02072024,0.02118292,0.02072024,0.00112465,449,weekly_high_growth_theme_buffered,False,risk_on,0.00879245,0.00000000,0.00000000,5,20,67,0,0.00000000,0.00000000
2023-07-21,0.00504814,0.00504814,0.00504814,0.00000000,451,weekly_high_growth_theme_buffered,False,risk_on,0.09749563,0.00000000,0.00000000,5,27,72,0,0.00000000,0.00000000
2023-07-28,-0.00404410,-0.00367951,-0.00404410,0.00090914,452,weekly_high_growth_theme_buffered,False,risk_on,0.01822843,0.00000000,-0.00204979,5,26,72,0,0.00000000,0.00000000
2023-08-04,-0.02253064,-0.02230236,-0.02253064,0.00056694,452,weekly_high_growth_theme_buffered,False,risk_on,0.07869138,0.00000000,0.01616766,5,29,80,0,0.00000000,0.00000000
2023-08-11,-0.04284025,-0.04235548,-0.04284025,0.00117682,452,weekly_high_growth_theme_buffered,False,risk_on,0.07742024,0.00000000,0.00000000,5,24,75,0,0.00000000,0.00000000
2023-08-18,-0.05612231,-0.05564136,-0.05612231,0.00111753,452,weekly_high_growth_theme_buffered,False,risk_on,0.11075809,0.00000000,0.00000000,5,19,73,0,0.00000000,0.00000000
2023-08-25,-0.00088400,-0.00052901,-0.00088400,0.00077855,452,weekly_high_growth_theme_buffered,False,caution,0.10616300,0.10000000,0.22943085,5,14,75,0,0.00000000,0.00000000
2023-09-01,0.03037262,0.03058599,0.03037262,0.00046754,453,weekly_high_growth_theme_buffered,False,caution,0.15676539,0.10000000,0.21364347,5,19,71,0,0.00000000,0.00000000
2023-09-22,-0.00238327,-0.00215758,-0.00238327,0.00050957,454,weekly_high_growth_theme_buffered,False,caution,0.10046999,0.10000000,0.23017955,5,16,65,0,0.00000000,0.00000000
2023-09-29,-0.00732472,-0.00712691,-0.00732472,0.00044556,454,weekly_high_growth_theme_buffered,False,caution,0.15993138,0.10000000,0.26858222,5,16,63,0,0.00000000,0.00000000
2023-10-06,-0.01851842,-0.01830708,-0.01851842,0.00047256,456,weekly_high_growth_theme_buffered,False,caution,0.24321655,0.10000000,0.22579635,5,15,68,0,0.00000000,0.00000000
2023-10-13,0.02340719,0.02353140,0.02340719,0.00027258,457,weekly_high_growth_theme_buffered,False,caution,0.23785242,0.10000000,0.24054390,5,15,62,0,0.00000000,0.00000000
2023-10-20,-0.04208228,-0.04195335,-0.04208228,0.00028957,457,weekly_high_growth_theme_buffered,False,caution,0.28448944,0.10000000,0.22852739,5,20,68,0,0.00000000,0.00000000
2023-10-27,0.00077645,0.00099707,0.00077645,0.00047462,457,weekly_high_growth_theme_buffered,False,caution,0.27069074,0.10000000,0.21493306,5,17,71,0,0.00000000,0.00000000
2023-11-03,0.00183232,0.00215835,0.00183232,0.00070195,457,weekly_high_growth_theme_buffered,False,caution,0.34083812,0.10000000,0.20716467,5,19,68,0,0.00000000,0.00000000
2023-11-10,-0.01039069,-0.01007123,-0.01039069,0.00068908,457,weekly_high_growth_theme_buffered,False,caution,0.21177024,0.10000000,0.20722374,5,16,65,0,0.00000000,0.00000000
2023-11-17,0.03245205,0.03279134,0.03245205,0.00072423,459,weekly_high_growth_theme_buffered,False,caution,0.15461421,0.10000000,0.23560731,5,14,71,0,0.00000000,0.00000000
2023-11-24,-0.01817118,-0.01795293,-0.01817118,0.00048099,459,weekly_high_growth_theme_buffered,False,caution,0.06454024,0.10000000,0.25721765,5,14,65,0,0.00000000,0.00000000
2023-12-01,-0.02710867,-0.02676473,-0.02710867,0.00074421,459,weekly_high_growth_theme_buffered,False,risk_on,0.09285772,0.00000000,0.00000000,5,14,60,0,0.00000000,0.00000000
2023-12-08,-0.04711656,-0.04666046,-0.04711656,0.00096016,459,weekly_high_growth_theme_buffered,False,caution,0.05625807,0.10000000,0.21332859,5,23,67,0,0.00000000,0.00000000
2023-12-15,0.01347088,0.01386231,0.01347088,0.00078518,459,weekly_high_growth_theme_buffered,True,risk_off,-0.02978281,0.35000000,0.70301564,5,20,64,0,0.00000000,0.00000000
2023-12-22,-0.00019319,0.00009551,-0.00019319,0.00058690,461,weekly_high_growth_theme_buffered,False,caution,0.00307696,0.10000000,0.20263740,5,23,70,0,0.00000000,0.00000000
2023-12-29,0.01501722,0.01523793,0.01501722,0.00044860,462,weekly_high_growth_theme_buffered,False,caution,0.03759987,0.10000000,0.18772228,5,21,65,0,0.00000000,0.00000000
2024-01-05,0.01365103,0.01388382,0.01365103,0.00048025,462,weekly_high_growth_theme_buffered,False,caution,-0.00930340,0.10000000,0.20708707,5,24,66,0,0.00000000,0.00000000
2024-01-12,-0.01499829,-0.01470206,-0.01499829,0.00061949,465,weekly_high_growth_theme_buffered,True,risk_off,-0.07984124,0.35000000,0.72617921,5,22,66,0,0.00000000,0.00000000
2024-01-19,-0.01365236,-0.01339851,-0.01365236,0.00052290,466,weekly_high_growth_theme_buffered,True,risk_off,-0.09200434,0.35000000,0.72652647,5,21,71,0,0.00000000,0.00000000
2024-01-26,0.04166050,0.04184341,0.04166050,0.00037163,466,weekly_high_growth_theme_buffered,True,risk_off,-0.11960184,0.35000000,0.70109293,5,20,68,0,0.00000000,0.00000000
2024-02-02,-0.00364545,-0.00356517,-0.00364545,0.00016991,466,weekly_high_growth_theme_buffered,True,risk_off,-0.10318586,0.35000000,0.75600846,5,23,69,0,0.00000000,0.00000000
2024-02-09,-0.00657167,-0.00640827,-0.00657167,0.00034455,466,weekly_high_growth_theme_buffered,True,risk_off,-0.10454753,0.35000000,0.73745449,5,21,70,0,0.00000000,0.00000000
2024-02-16,0.00169828,0.00186494,0.00169828,0.00034913,466,weekly_high_growth_theme_buffered,True,risk_off,-0.09039222,0.35000000,0.74294944,5,21,70,0,0.00000000,0.00000000
2024-02-23,0.05407935,0.05440083,0.05407935,0.00067459,466,weekly_high_growth_theme_buffered,True,risk_off,-0.13180506,0.35000000,0.74498496,5,19,73,0,0.00000000,0.00000000
2024-03-01,-0.01726418,-0.01695743,-0.01726418,0.00067849,466,weekly_high_growth_theme_buffered,True,risk_off,-0.10465310,0.35000000,0.74416263,5,28,73,0,0.00000000,0.00000000
2024-03-08,0.02877559,0.02908794,0.02877559,0.00067895,466,weekly_high_growth_theme_buffered,True,risk_off,-0.16805965,0.35000000,0.75011805,5,23,67,0,0.00000000,0.00000000
2024-03-15,-0.02029998,-0.01999562,-0.02029998,0.00068060,466,weekly_high_growth_theme_buffered,True,risk_off,-0.10170810,0.35000000,0.76096293,5,25,72,0,0.00000000,0.00000000
2024-03-22,-0.00618174,-0.00579814,-0.00618174,0.00084039,467,weekly_high_growth_theme_buffered,False,caution,-0.08589771,0.10000000,0.21816183,5,24,74,0,0.00000000,0.00000000
2024-03-28,-0.00107762,-0.00052997,-0.00107762,0.00119240,467,weekly_high_growth_theme_buffered,False,caution,-0.05058085,0.10000000,0.22061224,5,25,71,0,0.00000000,0.00000000
2024-04-05,0.02164829,0.02198332,0.02164829,0.00072868,468,weekly_high_growth_theme_buffered,False,caution,-0.04572082,0.10000000,0.24026021,5,11,69,0,0.00000000,0.00000000
2024-04-12,0.02183610,0.02217747,0.02183610,0.00075854,468,weekly_high_growth_theme_buffered,False,caution,-0.04694922,0.10000000,0.22307603,5,23,72,0,0.00000000,0.00000000
2024-04-19,-0.02265330,-0.02232432,-0.02265330,0.00074697,468,weekly_high_growth_theme_buffered,False,caution,-0.05133728,0.10000000,0.22777173,5,21,74,0,0.00000000,0.00000000
2024-04-26,-0.00718068,-0.00679507,-0.00718068,0.00085572,468,weekly_high_growth_theme_buffered,True,risk_off,-0.03742646,0.35000000,0.76265718,5,24,76,0,0.00000000,0.00000000
2024-05-03,0.03116435,0.03156053,0.03116435,0.00087285,468,weekly_high_growth_theme_buffered,False,caution,-0.04367122,0.10000000,0.22136064,5,25,78,0,0.00000000,0.00000000
2024-05-10,0.05425563,0.05446564,0.05425563,0.00047712,469,weekly_high_growth_theme_buffered,False,caution,-0.05627586,0.10000000,0.23753213,5,28,71,0,0.00000000,0.00000000
2024-05-17,0.00430848,0.00452817,0.00430848,0.00052619,469,weekly_high_growth_theme_buffered,False,caution,-0.01160242,0.10000000,0.24499569,5,26,75,0,0.00000000,0.00000000
2024-05-24,-0.01308082,-0.01263902,-0.01308082,0.00106271,469,weekly_high_growth_theme_buffered,False,caution,-0.01964228,0.10000000,0.24330469,5,27,73,0,0.00000000,0.00000000
2024-05-31,0.02646341,0.02693011,0.02646341,0.00110793,469,weekly_high_growth_theme_buffered,False,risk_on,0.07770211,0.00000000,-0.01578073,5,26,67,0,0.00000000,0.00000000
2024-06-07,0.01829567,0.01879246,0.01829567,0.00121057,469,weekly_high_growth_theme_buffered,False,risk_on,0.10511495,0.00000000,0.00000000,5,19,67,0,0.00000000,0.00000000
2024-06-14,0.01309273,0.01344935,0.01309273,0.00088489,469,weekly_high_growth_theme_buffered,False,risk_on,0.13558484,0.00000000,0.00000000,5,20,67,0,0.00000000,0.00000000
2024-06-21,0.00268633,0.00304059,0.00268633,0.00089056,469,weekly_high_growth_theme_buffered,False,risk_on,0.14029534,0.00000000,0.00000000,5,19,66,0,0.00000000,0.00000000
2024-06-28,-0.01068857,-0.01032928,-0.01068857,0.00090564,469,weekly_high_growth_theme_buffered,False,risk_on,0.16301275,0.00000000,0.00000000,5,20,72,0,0.00000000,0.00000000
2024-07-05,0.04948252,0.04997832,0.04948252,0.00123636,469,weekly_high_growth_theme_buffered,False,risk_on,0.10725640,0.00000000,-0.00564241,5,22,69,0,0.00000000,0.00000000
2024-07-12,-0.00169056,-0.00132493,-0.00169056,0.00095689,469,weekly_high_growth_theme_buffered,False,risk_on,0.13204525,0.00000000,0.00896490,5,23,72,0,0.00000000,0.00000000
2024-07-19,-0.03527093,-0.03477535,-0.03527093,0.00129479,470,weekly_high_growth_theme_buffered,False,risk_on,0.08257599,0.00000000,0.00000000,5,26,76,0,0.00000000,0.00000000
2024-07-26,-0.01652064,-0.01614710,-0.01652064,0.00094151,471,weekly_high_growth_theme_buffered,False,risk_on,0.07942756,0.00000000,0.00000000,5,24,72,0,0.00000000,0.00000000
2024-08-02,0.01744881,0.01769522,0.01744881,0.00061080,471,weekly_high_growth_theme_buffered,False,risk_on,0.01439454,0.00000000,-0.01950193,5,20,68,0,0.00000000,0.00000000
2024-08-09,-0.00776270,-0.00740263,-0.00776270,0.00090814,471,weekly_high_growth_theme_buffered,False,risk_on,0.03774942,0.00000000,-0.02158895,5,15,70,0,0.00000000,0.00000000
2024-08-16,0.01610572,0.01659664,0.01610572,0.00122855,471,weekly_high_growth_theme_buffered,False,risk_on,0.08992056,0.00000000,0.00000000,5,16,70,0,0.00000000,0.00000000
2024-08-23,0.00279350,0.00339357,0.00279350,0.00152586,471,weekly_high_growth_theme_buffered,False,risk_on,0.09627302,0.00000000,0.00000000,5,12,74,0,0.00000000,0.00000000
2024-08-30,-0.02861368,-0.02849305,-0.02861368,0.00030760,471,weekly_high_growth_theme_buffered,False,risk_on,0.07138411,0.00000000,0.00204667,5,20,75,0,0.00000000,0.00000000
2024-09-05,-0.04538559,-0.04479303,-0.04538559,0.00146775,471,weekly_high_growth_theme_buffered,False,risk_on,0.05451816,0.00000000,0.00000000,5,19,75,0,0.00000000,0.00000000
2024-09-13,-0.01825275,-0.01766632,-0.01825275,0.00138665,471,weekly_high_growth_theme_buffered,False,risk_on,0.05324558,0.00000000,0.00000000,5,16,74,0,0.00000000,0.00000000
2024-09-20,0.01460337,0.01496199,0.01460337,0.00083249,471,weekly_high_growth_theme_buffered,False,risk_on,0.05070274,0.00000000,-0.01577443,5,15,76,0,0.00000000,0.00000000
2024-09-27,0.06146602,0.06182969,0.06146602,0.00085655,471,weekly_high_growth_theme_buffered,False,risk_on,0.04187812,0.00000000,0.00000000,5,23,77,0,0.00000000,0.00000000
2024-10-04,0.10204480,0.10227337,0.10204480,0.00057145,472,weekly_high_growth_theme_buffered,False,risk_on,0.07535769,0.00000000,-0.00036239,5,29,78,0,0.00000000,0.00000000
2024-10-10,-0.15046267,-0.15009383,-0.15046267,0.00101624,474,weekly_high_growth_theme_buffered,False,risk_on,0.07960770,0.00000000,0.00000000,5,28,83,0,0.00000000,0.00000000
2024-10-18,0.00786873,0.00822551,0.00786873,0.00083509,474,weekly_high_growth_theme_buffered,False,risk_on,0.04122830,0.00000000,0.00000000,5,27,81,0,0.00000000,0.00000000
2024-10-25,0.01873913,0.01909716,0.01873913,0.00084462,474,weekly_high_growth_theme_buffered,False,risk_on,0.12813499,0.00000000,0.00000000,5,27,80,0,0.00000000,0.00000000
2024-11-01,-0.01182730,-0.01145378,-0.01182730,0.00089767,474,weekly_high_growth_theme_buffered,False,risk_on,0.27745307,0.00000000,0.00000000,5,27,77,0,0.00000000,0.00000000
2024-11-08,0.02969582,0.03005597,0.02969582,0.00085529,476,weekly_high_growth_theme_buffered,False,risk_on,0.44429558,0.00000000,-0.01866732,5,23,79,0,0.00000000,0.00000000
2024-11-15,-0.04563363,-0.04540198,-0.04563363,0.00056647,477,weekly_high_growth_theme_buffered,False,risk_on,0.35893273,0.00000000,0.00170023,5,26,72,0,0.00000000,0.00000000
2024-11-22,-0.01220300,-0.01184392,-0.01220300,0.00083801,478,weekly_high_growth_theme_buffered,False,risk_on,0.30478820,0.00000000,-0.00822662,5,18,76,0,0.00000000,0.00000000
2024-11-29,0.02393298,0.02404499,0.02393298,0.00025822,479,weekly_high_growth_theme_buffered,False,risk_on,0.28769585,0.00000000,0.00167898,5,13,74,0,0.00000000,0.00000000
2024-12-06,0.03689098,0.03701378,0.03689098,0.00028987,479,weekly_high_growth_theme_buffered,False,risk_on,0.31494150,0.00000000,0.03007430,5,12,75,0,0.00000000,0.00000000
2024-12-13,0.02831081,0.02867026,0.02831081,0.00087976,480,weekly_high_growth_theme_buffered,False,risk_on,0.40437178,0.00000000,0.00131064,5,23,72,0,0.00000000,0.00000000
2024-12-20,0.01400469,0.01423396,0.01400469,0.00057704,480,weekly_high_growth_theme_buffered,False,risk_on,0.29910901,0.00000000,-0.01121975,5,20,68,0,0.00000000,0.00000000
2024-12-27,0.01418835,0.01454248,0.01418835,0.00090377,481,weekly_high_growth_theme_buffered,False,risk_on,0.30457672,0.00000000,0.00000000,5,16,69,0,0.00000000,0.00000000
2025-01-03,0.00116643,0.00140002,0.00116643,0.00060460,481,weekly_high_growth_theme_buffered,False,risk_on,0.27470827,0.00000000,-0.01205286,5,27,74,0,0.00000000,0.00000000
2025-01-10,-0.05981817,-0.05946751,-0.05981817,0.00090866,482,weekly_high_growth_theme_buffered,False,risk_on,0.34457938,0.00000000,0.00000000,5,12,68,0,0.00000000,0.00000000
2025-01-17,0.04144241,0.04169015,0.04144241,0.00060357,483,weekly_high_growth_theme_buffered,False,risk_on,0.37250397,0.00000000,-0.00961175,5,15,68,0,0.00000000,0.00000000
2025-01-24,0.05992227,0.06017358,0.05992227,0.00063765,484,weekly_high_growth_theme_buffered,False,risk_on,0.44062777,0.00000000,0.00000000,5,15,69,0,0.00000000,0.00000000
2025-01-28,-0.03302404,-0.03255199,-0.03302404,0.00126948,484,weekly_high_growth_theme_buffered,False,risk_on,0.44007614,0.00000000,0.00000000,5,25,68,0,0.00000000,0.00000000
2025-02-07,0.05378125,0.05413780,0.05378125,0.00092720,484,weekly_high_growth_theme_buffered,False,risk_on,0.46281814,0.00000000,-0.01935304,5,13,61,0,0.00000000,0.00000000
2025-02-14,0.05877489,0.05925357,0.05877489,0.00131176,484,weekly_high_growth_theme_buffered,False,risk_on,0.39770342,0.00000000,0.00000000,5,24,71,0,0.00000000,0.00000000
2025-02-21,0.03154786,0.03189648,0.03154786,0.00101147,484,weekly_high_growth_theme_buffered,False,risk_on,0.38343782,0.00000000,-0.01811635,5,25,72,0,0.00000000,0.00000000
2025-02-28,-0.05678385,-0.05643072,-0.05678385,0.00105692,484,weekly_high_growth_theme_buffered,False,risk_on,0.35504533,0.00000000,-0.00107012,5,25,71,0,0.00000000,0.00000000
2025-03-07,0.00172354,0.00209155,0.00172354,0.00103890,484,weekly_high_growth_theme_buffered,False,risk_on,0.35142880,0.00000000,0.00000000,5,21,70,0,0.00000000,0.00000000
2025-03-14,0.00034142,0.00059617,0.00034142,0.00072041,484,weekly_high_growth_theme_buffered,False,risk_on,0.39417152,0.00000000,-0.02068860,5,25,68,0,0.00000000,0.00000000
2025-03-21,0.01351790,0.01389184,0.01351790,0.00105782,484,weekly_high_growth_theme_buffered,False,risk_on,0.43329715,0.00000000,0.01913232,5,28,71,0,0.00000000,0.00000000
2025-03-28,0.01701943,0.01750482,0.01701943,0.00139166,484,weekly_high_growth_theme_buffered,False,risk_on,0.49235861,0.00000000,-0.00644709,5,25,69,0,0.00000000,0.00000000
2025-04-03,-0.03172121,-0.03137241,-0.03172121,0.00101705,484,weekly_high_growth_theme_buffered,False,risk_on,0.48161478,0.00000000,0.00631784,5,19,64,0,0.00000000,0.00000000
2025-04-11,-0.12874692,-0.12845609,-0.12874692,0.00082110,484,weekly_high_growth_theme_buffered,False,risk_on,0.56048248,0.00000000,0.00000000,5,18,64,0,0.00000000,0.00000000
2025-04-17,0.03338335,0.03386831,0.03338335,0.00119292,484,weekly_high_growth_theme_buffered,False,risk_on,0.55665028,0.00000000,0.02122197,5,17,67,0,0.00000000,0.00000000
2025-04-25,0.04976414,0.04990055,0.04976414,0.00034676,484,weekly_high_growth_theme_buffered,False,risk_on,0.59275846,0.00000000,0.01636338,5,20,68,0,0.00000000,0.00000000
2025-05-02,0.05404505,0.05442018,0.05404505,0.00100103,485,weekly_high_growth_theme_buffered,False,risk_on,0.49340473,0.00000000,-0.01965450,5,20,73,0,0.00000000,0.00000000
2025-05-09,-0.02822963,-0.02774837,-0.02822963,0.00135365,485,weekly_high_growth_theme_buffered,False,risk_on,0.42167154,0.00000000,0.00000000,5,24,74,0,0.00000000,0.00000000
2025-05-16,0.03553102,0.03602545,0.03553102,0.00135142,485,weekly_high_growth_theme_buffered,False,risk_on,0.27568485,0.00000000,0.00000000,5,22,71,0,0.00000000,0.00000000
