date,portfolio_return,gross_return,net_return,trading_cost,eligible_count,candidate_family,market_risk_off,risk_stage,market_momentum,cash_weight_target,cash_after_trade,selected_count,buy_candidate_count,keep_candidate_count,weekly_overlay_trade_count,weekly_overlay_trading_cost,weekly_overlay_avg_one_way_turnover
2022-10-21,-0.00575340,-0.00537205,-0.00575340,0.00060119,435,weekly_high_growth_theme,True,risk_off,-0.09245961,0.35000000,0.54681779,5,14,58,0,0.00000000,0.00000000
2022-10-28,-0.04474600,-0.04460505,-0.04474600,0.00022093,435,weekly_high_growth_theme,True,risk_off,-0.15449029,0.35000000,0.53896878,5,14,55,0,0.00000000,0.00000000
2022-11-04,0.03531923,0.03547860,0.03531923,0.00023863,435,weekly_high_growth_theme,True,risk_off,-0.17507025,0.35000000,0.51342765,5,8,54,0,0.00000000,0.00000000
2022-11-11,-0.01900477,-0.01875668,-0.01900477,0.00038457,436,weekly_high_growth_theme,True,risk_off,-0.13746698,0.35000000,0.53692788,5,12,52,0,0.00000000,0.00000000
2022-11-18,-0.00355117,-0.00316483,-0.00355117,0.00058751,436,weekly_high_growth_theme,True,risk_off,-0.19200091,0.35000000,0.52917747,5,17,57,0,0.00000000,0.00000000
2022-11-25,0.00127779,0.00158344,0.00127779,0.00046314,436,weekly_high_growth_theme,False,caution,-0.19310806,0.10000000,0.15100745,5,22,54,0,0.00000000,0.00000000
2022-12-02,0.02025989,0.02069960,0.02025989,0.00066714,435,weekly_high_growth_theme,False,caution,-0.23442025,0.10000000,0.15175005,5,23,56,0,0.00000000,0.00000000
2022-12-09,0.06535116,0.06579393,0.06535116,0.00068541,437,weekly_high_growth_theme,False,caution,-0.16448299,0.10000000,0.16884489,5,26,57,0,0.00000000,0.00000000
2022-12-16,0.00853441,0.00874320,0.00853441,0.00034432,437,weekly_high_growth_theme,False,caution,-0.12115765,0.10000000,0.15424102,5,25,53,0,0.00000000,0.00000000
2022-12-23,0.01833132,0.01886199,0.01833132,0.00088261,441,weekly_high_growth_theme,False,caution,-0.05930011,0.10000000,0.16291597,5,22,52,0,0.00000000,0.00000000
2022-12-30,0.00362981,0.00396583,0.00362981,0.00056911,441,weekly_high_growth_theme,False,caution,-0.06943048,0.10000000,0.17146128,5,24,56,0,0.00000000,0.00000000
2023-01-06,0.02810192,0.02853901,0.02810192,0.00074298,443,weekly_high_growth_theme,False,caution,-0.03150574,0.10000000,0.17911270,5,18,59,0,0.00000000,0.00000000
2023-01-13,0.03389552,0.03423904,0.03389552,0.00060033,443,weekly_high_growth_theme,False,risk_on,0.05526806,0.00000000,0.01004516,5,24,55,0,0.00000000,0.00000000
2023-01-20,0.04966753,0.05014811,0.04966753,0.00086833,443,weekly_high_growth_theme,False,risk_on,0.01276661,0.00000000,0.00950113,5,27,54,0,0.00000000,0.00000000
2023-01-27,0.01574706,0.01577573,0.01574706,0.00005439,444,weekly_high_growth_theme,False,caution,-0.01705734,0.10000000,0.19073053,5,27,55,0,0.00000000,0.00000000
2023-02-03,-0.00516395,-0.00513426,-0.00516395,0.00005720,444,weekly_high_growth_theme,False,risk_on,0.07716415,0.00000000,0.00000000,5,26,56,0,0.00000000,0.00000000
2023-02-10,-0.01651947,-0.01627995,-0.01651947,0.00045903,444,weekly_high_growth_theme,False,risk_on,0.09411154,0.00000000,0.00000000,5,19,49,0,0.00000000,0.00000000
2023-02-17,0.01823632,0.01836413,0.01823632,0.00024090,444,weekly_high_growth_theme,False,risk_on,0.10329230,0.00000000,-0.02297784,5,21,51,0,0.00000000,0.00000000
2023-02-24,0.00516729,0.00531402,0.00516729,0.00028160,444,weekly_high_growth_theme,False,risk_on,0.12461795,0.00000000,0.00000000,5,19,54,0,0.00000000,0.00000000
2023-03-03,0.06333707,0.06358107,0.06333707,0.00047070,445,weekly_high_growth_theme,False,risk_on,0.19407151,0.00000000,0.01383056,5,17,48,0,0.00000000,0.00000000
2023-03-10,-0.01577566,-0.01554925,-0.01577566,0.00046445,445,weekly_high_growth_theme,False,risk_on,0.20613944,0.00000000,-0.01596029,5,19,47,0,0.00000000,0.00000000
2023-03-17,0.03292619,0.03304359,0.03292619,0.00023702,447,weekly_high_growth_theme,False,risk_on,0.25734656,0.00000000,0.03170281,5,14,45,0,0.00000000,0.00000000
2023-03-24,-0.05314720,-0.05282133,-0.05314720,0.00067957,447,weekly_high_growth_theme,False,risk_on,0.20733959,0.00000000,0.00860603,5,22,54,0,0.00000000,0.00000000
2023-03-31,0.00422996,0.00458263,0.00422996,0.00069638,447,weekly_high_growth_theme,False,risk_on,0.18548065,0.00000000,0.00000000,5,17,51,0,0.00000000,0.00000000
2023-04-06,0.03573954,0.03634606,0.03573954,0.00120268,448,weekly_high_growth_theme,False,risk_on,0.16657148,0.00000000,0.00000000,5,17,47,0,0.00000000,0.00000000
2023-04-14,0.06369488,0.06406789,0.06369488,0.00076610,448,weekly_high_growth_theme,False,risk_on,0.09531327,0.00000000,-0.01029039,5,24,49,0,0.00000000,0.00000000
2023-04-21,0.00052412,0.00089230,0.00052412,0.00080433,448,weekly_high_growth_theme,False,risk_on,0.12219484,0.00000000,0.00716809,5,23,50,0,0.00000000,0.00000000
2023-04-28,0.02409364,0.02433224,0.02409364,0.00052153,448,weekly_high_growth_theme,False,risk_on,0.17135922,0.00000000,-0.02795747,5,23,48,0,0.00000000,0.00000000
2023-05-05,0.00391037,0.00416733,0.00391037,0.00057520,448,weekly_high_growth_theme,False,risk_on,0.16204860,0.00000000,0.00000000,5,18,55,0,0.00000000,0.00000000
2023-05-12,-0.03026734,-0.03002077,-0.03026734,0.00055409,448,weekly_high_growth_theme,False,risk_on,0.22146731,0.00000000,-0.00319346,5,27,56,0,0.00000000,0.00000000
2023-05-19,0.02635557,0.02674215,0.02635557,0.00084244,449,weekly_high_growth_theme,False,risk_on,0.25992386,0.00000000,0.00000000,5,22,51,0,0.00000000,0.00000000
2023-05-25,-0.03189715,-0.03189715,-0.03189715,0.00000000,449,weekly_high_growth_theme,False,risk_on,0.18221586,0.00000000,0.00000000,5,21,52,0,0.00000000,0.00000000
2023-06-02,0.01190029,0.01192889,0.01190029,0.00006192,449,weekly_high_growth_theme,False,caution,0.18558619,0.10000000,0.20635261,5,23,50,0,0.00000000,0.00000000
2023-06-09,0.04866185,0.04878982,0.04866185,0.00028040,449,weekly_high_growth_theme,False,risk_on,0.15422629,0.00000000,0.03793184,5,7,54,0,0.00000000,0.00000000
2023-06-16,0.00944658,0.00979734,0.00944658,0.00080593,449,weekly_high_growth_theme,False,risk_on,0.08280455,0.00000000,-0.00918972,5,19,49,0,0.00000000,0.00000000
2023-06-23,0.00207310,0.00231628,0.00207310,0.00056401,449,weekly_high_growth_theme,False,risk_on,0.08509564,0.00000000,0.00000000,5,13,55,0,0.00000000,0.00000000
2023-06-30,0.03759188,0.03781550,0.03759188,0.00051974,449,weekly_high_growth_theme,False,caution,0.00496723,0.10000000,0.23097453,5,11,51,0,0.00000000,0.00000000
2023-07-07,-0.02095984,-0.02062895,-0.02095984,0.00079795,449,weekly_high_growth_theme,False,caution,-0.00444392,0.10000000,0.23783086,5,22,53,0,0.00000000,0.00000000
2023-07-14,0.02072024,0.02118292,0.02072024,0.00109240,449,weekly_high_growth_theme,False,risk_on,0.00879245,0.00000000,0.00000000,5,20,54,0,0.00000000,0.00000000
2023-07-21,0.00504814,0.00504814,0.00504814,0.00000000,451,weekly_high_growth_theme,False,risk_on,0.09749563,0.00000000,0.00000000,5,27,56,0,0.00000000,0.00000000
2023-07-28,-0.00404410,-0.00367951,-0.00404410,0.00088307,452,weekly_high_growth_theme,False,risk_on,0.01822843,0.00000000,-0.00199100,5,26,56,0,0.00000000,0.00000000
2023-08-04,-0.02253064,-0.02230236,-0.02253064,0.00055068,452,weekly_high_growth_theme,False,risk_on,0.07869138,0.00000000,0.01570394,5,29,62,0,0.00000000,0.00000000
2023-08-11,-0.04284025,-0.04235548,-0.04284025,0.00114306,452,weekly_high_growth_theme,False,risk_on,0.07742024,0.00000000,0.00000000,5,24,54,0,0.00000000,0.00000000
2023-08-18,-0.05612231,-0.05564136,-0.05612231,0.00108548,452,weekly_high_growth_theme,False,risk_on,0.11075809,0.00000000,0.00000000,5,19,54,0,0.00000000,0.00000000
2023-08-25,-0.00088400,-0.00052901,-0.00088400,0.00075622,452,weekly_high_growth_theme,False,caution,0.10616300,0.10000000,0.22285037,5,14,55,0,0.00000000,0.00000000
2023-09-01,0.03037262,0.03058599,0.03037262,0.00045413,453,weekly_high_growth_theme,False,caution,0.15676539,0.10000000,0.20751581,5,19,54,0,0.00000000,0.00000000
2023-09-22,-0.00238327,-0.00215758,-0.00238327,0.00049496,454,weekly_high_growth_theme,False,caution,0.10046999,0.10000000,0.22357761,5,16,45,0,0.00000000,0.00000000
2023-09-29,-0.00732472,-0.00712691,-0.00732472,0.00043278,454,weekly_high_growth_theme,False,caution,0.15993138,0.10000000,0.26087883,5,16,46,0,0.00000000,0.00000000
2023-10-06,-0.01851842,-0.01830708,-0.01851842,0.00045900,456,weekly_high_growth_theme,False,caution,0.24321655,0.10000000,0.21932012,5,15,52,0,0.00000000,0.00000000
2023-10-13,0.02340719,0.02353140,0.02340719,0.00026476,457,weekly_high_growth_theme,False,caution,0.23785242,0.10000000,0.23364468,5,15,46,0,0.00000000,0.00000000
2023-10-20,-0.04208228,-0.04195335,-0.04208228,0.00028126,457,weekly_high_growth_theme,False,caution,0.28448944,0.10000000,0.22197283,5,20,51,0,0.00000000,0.00000000
2023-10-27,0.00077645,0.00099707,0.00077645,0.00046101,457,weekly_high_growth_theme,False,caution,0.27069074,0.10000000,0.20876841,5,17,51,0,0.00000000,0.00000000
2023-11-03,0.00183232,0.00215835,0.00183232,0.00068182,457,weekly_high_growth_theme,False,caution,0.34083812,0.10000000,0.20122284,5,19,53,0,0.00000000,0.00000000
2023-11-10,-0.01039069,-0.01007123,-0.01039069,0.00066931,457,weekly_high_growth_theme,False,caution,0.21177024,0.10000000,0.20128021,5,16,47,0,0.00000000,0.00000000
2023-11-17,0.03245205,0.03279134,0.03245205,0.00070346,459,weekly_high_growth_theme,False,caution,0.15461421,0.10000000,0.22884969,5,14,53,0,0.00000000,0.00000000
2023-11-24,-0.01817118,-0.01795293,-0.01817118,0.00046719,459,weekly_high_growth_theme,False,caution,0.06454024,0.10000000,0.24984021,5,14,47,0,0.00000000,0.00000000
2023-12-01,-0.02710867,-0.02676473,-0.02710867,0.00072287,459,weekly_high_growth_theme,False,risk_on,0.09285772,0.00000000,0.00000000,5,14,43,0,0.00000000,0.00000000
2023-12-08,-0.04711656,-0.04666046,-0.04711656,0.00093262,459,weekly_high_growth_theme,False,caution,0.05625807,0.10000000,0.20720996,5,23,52,0,0.00000000,0.00000000
2023-12-15,0.01347088,0.01386231,0.01347088,0.00076266,459,weekly_high_growth_theme,True,risk_off,-0.02978281,0.35000000,0.68285195,5,20,50,0,0.00000000,0.00000000
2023-12-22,-0.00019319,0.00009551,-0.00019319,0.00057007,461,weekly_high_growth_theme,False,caution,0.00307696,0.10000000,0.19682541,5,23,53,0,0.00000000,0.00000000
2023-12-29,0.01501722,0.01523793,0.01501722,0.00043573,462,weekly_high_growth_theme,False,caution,0.03759987,0.10000000,0.18233808,5,21,49,0,0.00000000,0.00000000
2024-01-05,0.01365103,0.01388382,0.01365103,0.00046648,462,weekly_high_growth_theme,False,caution,-0.00930340,0.10000000,0.20114746,5,24,52,0,0.00000000,0.00000000
2024-01-12,-0.01499829,-0.01470206,-0.01499829,0.00060172,465,weekly_high_growth_theme,True,risk_off,-0.07984124,0.35000000,0.70535114,5,22,50,0,0.00000000,0.00000000
2024-01-19,-0.01365236,-0.01339851,-0.01365236,0.00050790,466,weekly_high_growth_theme,True,risk_off,-0.09200434,0.35000000,0.70568845,5,21,53,0,0.00000000,0.00000000
2024-01-26,0.04166050,0.04184341,0.04166050,0.00036097,466,weekly_high_growth_theme,True,risk_off,-0.11960184,0.35000000,0.68098438,5,20,53,0,0.00000000,0.00000000
2024-02-02,-0.00364545,-0.00356517,-0.00364545,0.00016503,466,weekly_high_growth_theme,True,risk_off,-0.10318586,0.35000000,0.73432484,5,23,55,0,0.00000000,0.00000000
2024-02-09,-0.00657167,-0.00640827,-0.00657167,0.00033466,466,weekly_high_growth_theme,True,risk_off,-0.10454753,0.35000000,0.71630303,5,21,53,0,0.00000000,0.00000000
2024-02-16,0.00169828,0.00186494,0.00169828,0.00033911,466,weekly_high_growth_theme,True,risk_off,-0.09039222,0.35000000,0.72164038,5,21,54,0,0.00000000,0.00000000
2024-02-23,0.05407935,0.05440083,0.05407935,0.00065524,466,weekly_high_growth_theme,True,risk_off,-0.13180506,0.35000000,0.72361751,5,19,56,0,0.00000000,0.00000000
2024-03-01,-0.01726418,-0.01695743,-0.01726418,0.00065903,466,weekly_high_growth_theme,True,risk_off,-0.10465310,0.35000000,0.72281877,5,28,53,0,0.00000000,0.00000000
2024-03-08,0.02877559,0.02908794,0.02877559,0.00065948,466,weekly_high_growth_theme,True,risk_off,-0.16805965,0.35000000,0.72860338,5,23,51,0,0.00000000,0.00000000
2024-03-15,-0.02029998,-0.01999562,-0.02029998,0.00066108,466,weekly_high_growth_theme,True,risk_off,-0.10170810,0.35000000,0.73913721,5,25,58,0,0.00000000,0.00000000
2024-03-22,-0.00618174,-0.00579814,-0.00618174,0.00081629,467,weekly_high_growth_theme,False,caution,-0.08589771,0.10000000,0.21190457,5,24,56,0,0.00000000,0.00000000
2024-03-28,-0.00107762,-0.00052997,-0.00107762,0.00115820,467,weekly_high_growth_theme,False,caution,-0.05058085,0.10000000,0.21428470,5,25,52,0,0.00000000,0.00000000
2024-04-05,0.02164829,0.02198332,0.02164829,0.00070778,468,weekly_high_growth_theme,False,caution,-0.04572082,0.10000000,0.23336913,5,11,52,0,0.00000000,0.00000000
2024-04-12,0.02183610,0.02217747,0.02183610,0.00073678,468,weekly_high_growth_theme,False,caution,-0.04694922,0.10000000,0.21667783,5,23,57,0,0.00000000,0.00000000
2024-04-19,-0.02265330,-0.02232432,-0.02265330,0.00072555,468,weekly_high_growth_theme,False,caution,-0.05133728,0.10000000,0.22123885,5,21,57,0,0.00000000,0.00000000
2024-04-26,-0.00718068,-0.00679507,-0.00718068,0.00083117,468,weekly_high_growth_theme,True,risk_off,-0.03742646,0.35000000,0.74078286,5,24,59,0,0.00000000,0.00000000
2024-05-03,0.03116435,0.03156053,0.03116435,0.00084782,468,weekly_high_growth_theme,False,caution,-0.04367122,0.10000000,0.21501164,5,25,58,0,0.00000000,0.00000000
2024-05-10,0.05425563,0.05446564,0.05425563,0.00046344,469,weekly_high_growth_theme,False,caution,-0.05627586,0.10000000,0.23071930,5,28,59,0,0.00000000,0.00000000
2024-05-17,0.00430848,0.00452817,0.00430848,0.00051110,469,weekly_high_growth_theme,False,caution,-0.01160242,0.10000000,0.23796879,5,26,55,0,0.00000000,0.00000000
2024-05-24,-0.01308082,-0.01263902,-0.01308082,0.00103223,469,weekly_high_growth_theme,False,caution,-0.01964228,0.10000000,0.23632630,5,27,59,0,0.00000000,0.00000000
2024-05-31,0.02646341,0.02693011,0.02646341,0.00107615,469,weekly_high_growth_theme,False,risk_on,0.07770211,0.00000000,-0.01532811,5,26,51,0,0.00000000,0.00000000
2024-06-07,0.01829567,0.01879246,0.01829567,0.00117584,469,weekly_high_growth_theme,False,risk_on,0.10511495,0.00000000,0.00000000,5,19,50,0,0.00000000,0.00000000
2024-06-14,0.01309273,0.01344935,0.01309273,0.00085951,469,weekly_high_growth_theme,False,risk_on,0.13558484,0.00000000,0.00000000,5,20,55,0,0.00000000,0.00000000
2024-06-21,0.00268633,0.00304059,0.00268633,0.00086502,469,weekly_high_growth_theme,False,risk_on,0.14029534,0.00000000,0.00000000,5,19,52,0,0.00000000,0.00000000
2024-06-28,-0.01068857,-0.01032928,-0.01068857,0.00087966,469,weekly_high_growth_theme,False,risk_on,0.16301275,0.00000000,0.00000000,5,20,54,0,0.00000000,0.00000000
2024-07-05,0.04948252,0.04997832,0.04948252,0.00120089,469,weekly_high_growth_theme,False,risk_on,0.10725640,0.00000000,-0.00548057,5,22,57,0,0.00000000,0.00000000
2024-07-12,-0.00169056,-0.00132493,-0.00169056,0.00092945,469,weekly_high_growth_theme,False,risk_on,0.13204525,0.00000000,0.00870777,5,23,55,0,0.00000000,0.00000000
2024-07-19,-0.03527093,-0.03477535,-0.03527093,0.00125765,470,weekly_high_growth_theme,False,risk_on,0.08257599,0.00000000,0.00000000,5,26,58,0,0.00000000,0.00000000
2024-07-26,-0.01652064,-0.01614710,-0.01652064,0.00091450,471,weekly_high_growth_theme,False,risk_on,0.07942756,0.00000000,0.00000000,5,24,57,0,0.00000000,0.00000000
2024-08-02,0.01744881,0.01769522,0.01744881,0.00059329,471,weekly_high_growth_theme,False,risk_on,0.01439454,0.00000000,-0.01894258,5,20,57,0,0.00000000,0.00000000
2024-08-09,-0.00777859,-0.00741824,-0.00777859,0.00088277,471,weekly_high_growth_theme,False,risk_on,0.03774942,0.00000000,-0.02322868,5,15,54,0,0.00000000,0.00000000
2024-08-16,0.01615522,0.01664751,0.01615522,0.00119661,471,weekly_high_growth_theme,False,risk_on,0.08992056,0.00000000,0.00000000,5,16,53,0,0.00000000,0.00000000
2024-08-23,0.00279350,0.00339357,0.00279350,0.00148215,471,weekly_high_growth_theme,False,risk_on,0.09627302,0.00000000,0.00000000,5,12,51,0,0.00000000,0.00000000
2024-08-30,-0.02861368,-0.02849305,-0.02861368,0.00029879,471,weekly_high_growth_theme,False,risk_on,0.07138411,0.00000000,0.00198803,5,20,56,0,0.00000000,0.00000000
2024-09-05,-0.04538559,-0.04479303,-0.04538559,0.00142570,471,weekly_high_growth_theme,False,risk_on,0.05451816,0.00000000,0.00000000,5,19,59,0,0.00000000,0.00000000
2024-09-13,-0.01825275,-0.01766632,-0.01825275,0.00134692,471,weekly_high_growth_theme,False,risk_on,0.05324558,0.00000000,0.00000000,5,16,57,0,0.00000000,0.00000000
2024-09-20,0.01460337,0.01496199,0.01460337,0.00080864,471,weekly_high_growth_theme,False,risk_on,0.05070274,0.00000000,-0.01532250,5,15,55,0,0.00000000,0.00000000
2024-09-27,0.06146602,0.06182969,0.06146602,0.00083201,471,weekly_high_growth_theme,False,risk_on,0.04187812,0.00000000,0.00000000,5,23,57,0,0.00000000,0.00000000
2024-10-04,0.10202849,0.10225675,0.10202849,0.00055430,472,weekly_high_growth_theme,False,risk_on,0.07535769,0.00000000,0.00225408,5,29,59,0,0.00000000,0.00000000
2024-10-10,-0.15046927,-0.15010072,-0.15046927,0.00098632,474,weekly_high_growth_theme,False,risk_on,0.07960770,0.00000000,0.00000000,5,28,62,0,0.00000000,0.00000000
2024-10-18,0.00786873,0.00822551,0.00786873,0.00081114,474,weekly_high_growth_theme,False,risk_on,0.04122830,0.00000000,0.00000000,5,27,61,0,0.00000000,0.00000000
2024-10-25,0.01873913,0.01909716,0.01873913,0.00082040,474,weekly_high_growth_theme,False,risk_on,0.12813499,0.00000000,0.00000000,5,27,62,0,0.00000000,0.00000000
2024-11-01,-0.01182730,-0.01145378,-0.01182730,0.00087193,474,weekly_high_growth_theme,False,risk_on,0.27745307,0.00000000,0.00000000,5,27,59,0,0.00000000,0.00000000
2024-11-08,0.02969582,0.03005597,0.02969582,0.00083077,476,weekly_high_growth_theme,False,risk_on,0.44429558,0.00000000,-0.01813209,5,23,56,0,0.00000000,0.00000000
2024-11-15,-0.04565169,-0.04542043,-0.04565169,0.00054930,477,weekly_high_growth_theme,False,risk_on,0.35893273,0.00000000,0.00121475,5,26,52,0,0.00000000,0.00000000
2024-11-22,-0.01239969,-0.01204114,-0.01239969,0.00081276,478,weekly_high_growth_theme,False,risk_on,0.30478820,0.00000000,-0.00719185,5,18,55,0,0.00000000,0.00000000
2024-11-29,0.02382481,0.02393635,0.02382481,0.00024970,479,weekly_high_growth_theme,False,risk_on,0.28769585,0.00000000,0.00388326,5,13,54,0,0.00000000,0.00000000
2024-12-06,0.03685381,0.03697661,0.03685381,0.00028147,479,weekly_high_growth_theme,False,risk_on,0.31494150,0.00000000,0.03149288,5,12,55,0,0.00000000,0.00000000
2024-12-13,0.02830147,0.02866062,0.02830147,0.00085353,480,weekly_high_growth_theme,False,risk_on,0.40437178,0.00000000,0.00126276,5,23,53,0,0.00000000,0.00000000
2024-12-20,0.01400456,0.01423383,0.01400456,0.00056029,480,weekly_high_growth_theme,False,risk_on,0.29910901,0.00000000,-0.01089412,5,20,47,0,0.00000000,0.00000000
2024-12-27,0.01418835,0.01454248,0.01418835,0.00087754,481,weekly_high_growth_theme,False,risk_on,0.30457672,0.00000000,0.00000000,5,16,52,0,0.00000000,0.00000000
2025-01-03,0.00116643,0.00140002,0.00116643,0.00058705,481,weekly_high_growth_theme,False,risk_on,0.27470827,0.00000000,-0.01170297,5,27,56,0,0.00000000,0.00000000
2025-01-10,-0.05981817,-0.05946751,-0.05981817,0.00088228,482,weekly_high_growth_theme,False,risk_on,0.34457938,0.00000000,0.00000000,5,12,51,0,0.00000000,0.00000000
2025-01-17,0.04144241,0.04169015,0.04144241,0.00058605,483,weekly_high_growth_theme,False,risk_on,0.37250397,0.00000000,-0.00933272,5,15,54,0,0.00000000,0.00000000
2025-01-24,0.05992227,0.06017358,0.05992227,0.00061914,484,weekly_high_growth_theme,False,risk_on,0.44062777,0.00000000,-0.00000000,5,15,53,0,0.00000000,0.00000000
2025-01-28,-0.03302404,-0.03255199,-0.03302404,0.00123263,484,weekly_high_growth_theme,False,risk_on,0.44007614,0.00000000,0.00000000,5,25,50,0,0.00000000,0.00000000
2025-02-07,0.05417820,0.05453473,0.05417820,0.00090025,484,weekly_high_growth_theme,False,risk_on,0.46281814,0.00000000,-0.01869045,5,13,44,0,0.00000000,0.00000000
2025-02-14,0.05882334,0.05930203,0.05882334,0.00127418,484,weekly_high_growth_theme,False,risk_on,0.39770342,0.00000000,0.00000000,5,24,59,0,0.00000000,0.00000000
2025-02-21,0.03154786,0.03189648,0.03154786,0.00098253,484,weekly_high_growth_theme,False,risk_on,0.38343782,0.00000000,-0.01759786,5,25,53,0,0.00000000,0.00000000
2025-02-28,-0.05678385,-0.05643072,-0.05678385,0.00102667,484,weekly_high_growth_theme,False,risk_on,0.35504533,0.00000000,-0.00103949,5,25,56,0,0.00000000,0.00000000
2025-03-07,0.00178221,0.00214968,0.00178221,0.00100768,484,weekly_high_growth_theme,False,risk_on,0.35142880,0.00000000,0.00000000,5,21,52,0,0.00000000,0.00000000
2025-03-14,0.00029399,0.00054821,0.00029399,0.00069836,484,weekly_high_growth_theme,False,risk_on,0.39417152,0.00000000,-0.02085862,5,25,56,0,0.00000000,0.00000000
2025-03-21,0.01352789,0.01390193,0.01352789,0.00102780,484,weekly_high_growth_theme,False,risk_on,0.43329715,0.00000000,0.01859340,5,28,56,0,0.00000000,0.00000000
2025-03-28,0.01701939,0.01750479,0.01701939,0.00135186,484,weekly_high_growth_theme,False,risk_on,0.49235861,0.00000000,-0.00626272,5,25,52,0,0.00000000,0.00000000
2025-04-03,-0.03172121,-0.03137241,-0.03172121,0.00098796,484,weekly_high_growth_theme,False,risk_on,0.48161478,0.00000000,0.00613715,5,19,46,0,0.00000000,0.00000000
2025-04-11,-0.12874692,-0.12845609,-0.12874692,0.00079762,484,weekly_high_growth_theme,False,risk_on,0.56048248,0.00000000,0.00000000,5,18,52,0,0.00000000,0.00000000
2025-04-17,0.03338335,0.03386831,0.03338335,0.00115880,484,weekly_high_growth_theme,False,risk_on,0.55665028,0.00000000,0.02061503,5,17,56,0,0.00000000,0.00000000
2025-04-25,0.04976414,0.04990055,0.04976414,0.00033684,484,weekly_high_growth_theme,False,risk_on,0.59275846,0.00000000,0.01589540,5,20,56,0,0.00000000,0.00000000
2025-05-02,0.05404505,0.05442018,0.05404505,0.00097241,485,weekly_high_growth_theme,False,risk_on,0.49340473,0.00000000,-0.01909240,5,20,58,0,0.00000000,0.00000000
2025-05-09,-0.02822963,-0.02774837,-0.02822963,0.00131494,485,weekly_high_growth_theme,False,risk_on,0.42167154,0.00000000,0.00000000,5,24,59,0,0.00000000,0.00000000
2025-05-16,0.03553102,0.03602545,0.03553102,0.00131277,485,weekly_high_growth_theme,False,risk_on,0.27568485,0.00000000,0.00000000,5,22,53,0,0.00000000,0.00000000
2025-05-23,0.00792216,0.00804816,0.00792216,0.00034641,486,weekly_high_growth_theme,False,risk_on,0.24678239,0.00000000,-0.03669361,5,24,55,0,0.00000000,0.00000000
2025-05-30,0.14698746,0.14724461,0.14698746,0.00071261,486,weekly_high_growth_theme,False,risk_on,0.34039758,0.00000000,-0.00000000,5,29,52,0,0.00000000,0.00000000
2025-06-06,0.06030282,0.06080177,0.06030282,0.00158597,487,weekly_high_growth_theme,False,risk_on,0.38705230,0.00000000,0.00000000,5,21,55,0,0.00000000,0.00000000
2025-06-13,0.05574358,0.05622305,0.05574358,0.00161596,487,weekly_high_growth_theme,False,risk_on,0.37925318,0.00000000,-0.03097138,5,24,59,0,0.00000000,0.00000000
2025-06-20,-0.01938613,-0.01914179,-0.01938613,0.00086941,488,weekly_high_growth_theme,False,risk_on,0.44059265,0.00000000,-0.01419768,5,28,61,0,0.00000000,0.00000000
2025-06-27,0.04714303,0.04762294,0.04714303,0.00167448,488,weekly_high_growth_theme,False,risk_on,0.48349333,0.00000000,-0.00890078,5,27,57,0,0.00000000,0.00000000
2025-07-04,-0.03035668,-0.02989254,-0.03035668,0.00169581,488,weekly_high_growth_theme,False,risk_on,0.52572583,0.00000000,0.00183909,5,25,55,0,0.00000000,0.00000000
2025-07-11,0.06889467,0.06948897,0.06889467,0.00210545,489,weekly_high_growth_theme,False,risk_on,0.54997948,0.00000000,0.00000000,5,30,55,0,0.00000000,0.00000000
2025-07-18,0.09253823,0.09290634,0.09253823,0.00139397,489,weekly_high_growth_theme,False,risk_on,0.58691904,0.00000000,0.00000000,5,26,57,0,0.00000000,0.00000000
2025-07-25,0.00328832,0.00364501,0.00328832,0.00147574,490,weekly_high_growth_theme,False,risk_on,0.60784743,0.00000000,-0.03971783,5,28,58,0,0.00000000,0.00000000
2025-08-01,0.03339062,0.03389930,0.03339062,0.00211146,490,weekly_high_growth_theme,False,risk_on,0.71678534,0.00000000,0.01971023,5,29,59,0,0.00000000,0.00000000
2025-08-08,0.01024653,0.01084990,0.01024653,0.00258813,490,weekly_high_growth_theme,False,risk_on,0.75279185,0.00000000,0.00000000,5,22,52,0,0.00000000,0.00000000
2025-08-15,0.02929279,0.02989281,0.02929279,0.00260012,491,weekly_high_growth_theme,False,risk_on,0.79176482,0.00000000,0.00000000,5,26,57,0,0.00000000,0.00000000
2025-08-22,0.02226128,0.02287978,0.02226128,0.00275875,491,weekly_high_growth_theme,False,risk_on,0.84799656,0.00000000,0.00000000,5,29,61,0,0.00000000,0.00000000
2025-08-29,-0.01517271,-0.01481763,-0.01517271,0.00161901,492,weekly_high_growth_theme,False,risk_on,0.93148028,0.00000000,-0.05945941,5,31,61,0,0.00000000,0.00000000
2025-09-05,-0.02380608,-0.02343851,-0.02380608,0.00165052,492,weekly_high_growth_theme,False,risk_on,0.83032154,0.00000000,0.00094313,5,16,56,0,0.00000000,0.00000000
2025-09-12,-0.02282214,-0.02232921,-0.02282214,0.00216076,492,weekly_high_growth_theme,False,risk_on,0.92865354,0.00000000,0.04098812,5,24,59,0,0.00000000,0.00000000
2025-09-19,-0.02624503,-0.02564165,-0.02624503,0.00258457,492,weekly_high_growth_theme,False,risk_on,1.03670944,0.00000000,0.00000000,5,25,67,0,0.00000000,0.00000000
2025-09-26,-0.05685945,-0.05626374,-0.05685945,0.00248473,493,weekly_high_growth_theme,False,risk_on,0.97080205,0.00000000,0.00000000,5,24,62,0,0.00000000,0.00000000
