date,ts_code,name,weight
2025-10-03,01929.HK,周大福,0.09380420
2025-10-03,09992.HK,泡泡玛特,0.09304026
2025-10-10,01378.HK,中国宏桥,0.11837680
2025-10-10,01339.HK,中国人民保险集团,0.11133230
2025-10-10,00981.HK,中芯国际,0.10152996
2025-10-10,09992.HK,泡泡玛特,0.10084958
2025-10-10,02899.HK,紫金矿业,0.10076242
2025-10-10,00005.HK,汇丰控股,0.10075381
2025-10-10,01177.HK,中国生物制药,0.09771405
2025-10-10,02611.HK,国泰海通,0.09744044
2025-10-10,01347.HK,华虹半导体,0.09599003
2025-10-10,09995.HK,荣昌生物,0.07567160
2025-10-17,01339.HK,中国人民保险集团,0.11927998
2025-10-17,09992.HK,泡泡玛特,0.11000183
2025-10-17,01378.HK,中国宏桥,0.10434229
2025-10-17,02899.HK,紫金矿业,0.10033874
2025-10-17,02611.HK,国泰海通,0.09861315
2025-10-17,09633.HK,农夫山泉,0.09415720
2025-10-17,01177.HK,中国生物制药,0.09376924
2025-10-17,00981.HK,中芯国际,0.09301587
2025-10-17,01776.HK,广发证券,0.09296848
2025-10-17,01347.HK,华虹半导体,0.09151118
2025-10-17,CASH,现金,0.00200204
2025-10-24,01378.HK,中国宏桥,0.11346011
2025-10-24,01339.HK,中国人民保险集团,0.10926684
2025-10-24,01288.HK,农业银行,0.10763057
2025-10-24,01336.HK,新华保险,0.10411127
2025-10-24,02611.HK,国泰海通,0.10128518
2025-10-24,01929.HK,周大福,0.10073723
2025-10-24,02899.HK,紫金矿业,0.09930210
2025-10-24,09633.HK,农夫山泉,0.09443669
2025-10-24,09992.HK,泡泡玛特,0.09118878
2025-10-24,01177.HK,中国生物制药,0.08883032
2025-10-31,01378.HK,中国宏桥,0.12439052
2025-10-31,01288.HK,农业银行,0.10878298
2025-10-31,01339.HK,中国人民保险集团,0.10496951
2025-10-31,02628.HK,中国人寿,0.10414130
2025-10-31,01336.HK,新华保险,0.10268484
2025-10-31,02899.HK,紫金矿业,0.10122552
2025-10-31,02611.HK,国泰海通,0.09945925
2025-10-31,02328.HK,中国财险,0.09718160
2025-10-31,09633.HK,农夫山泉,0.09298651
2025-10-31,00981.HK,中芯国际,0.08517551
2025-11-07,01378.HK,中国宏桥,0.13280591
2025-11-07,09633.HK,农夫山泉,0.12049886
2025-11-07,02899.HK,紫金矿业,0.11788839
2025-11-07,01336.HK,新华保险,0.10107209
2025-11-07,03993.HK,洛阳钼业,0.09976142
2025-11-07,00981.HK,中芯国际,0.09529129
2025-11-07,01530.HK,三生制药,0.09390428
2025-11-07,01339.HK,中国人民保险集团,0.08655380
2025-11-07,00358.HK,江西铜业股份,0.08204008
2025-11-07,02600.HK,中国铝业,0.08018091
2025-11-14,00857.HK,中国石油股份,0.11477464
2025-11-14,01378.HK,中国宏桥,0.11471154
2025-11-14,02600.HK,中国铝业,0.10518719
2025-11-14,09633.HK,农夫山泉,0.10311680
2025-11-14,01336.HK,新华保险,0.10212107
2025-11-14,02628.HK,中国人寿,0.09976712
2025-11-14,02899.HK,紫金矿业,0.09468267
2025-11-14,01288.HK,农业银行,0.09433517
2025-11-14,00005.HK,汇丰控股,0.08842269
2025-11-14,01339.HK,中国人民保险集团,0.08674818
2025-11-21,00857.HK,中国石油股份,0.12322489
2025-11-21,01378.HK,中国宏桥,0.10958259
2025-11-21,06618.HK,京东健康,0.10441180
2025-11-21,09633.HK,农夫山泉,0.10370980
2025-11-21,02628.HK,中国人寿,0.10229170
2025-11-21,01336.HK,新华保险,0.09992303
2025-11-21,01288.HK,农业银行,0.09552852
2025-11-21,03993.HK,洛阳钼业,0.09194185
2025-11-21,00005.HK,汇丰控股,0.08928831
2025-11-21,01339.HK,中国人民保险集团,0.08824909
2025-11-28,00857.HK,中国石油股份,0.12142581
2025-11-28,01378.HK,中国宏桥,0.11314444
2025-11-28,02628.HK,中国人寿,0.10485622
2025-11-28,06618.HK,京东健康,0.10138221
2025-11-28,09633.HK,农夫山泉,0.09941723
2025-11-28,03692.HK,翰森制药,0.09569002
2025-11-28,03993.HK,洛阳钼业,0.09566241
2025-11-28,01288.HK,农业银行,0.09549733
2025-11-28,00005.HK,汇丰控股,0.09171157
2025-11-28,01398.HK,工商银行,0.09094044
2025-12-05,01378.HK,中国宏桥,0.11843581
2025-12-05,03993.HK,洛阳钼业,0.10768475
2025-12-05,02628.HK,中国人寿,0.10547411
2025-12-05,02600.HK,中国铝业,0.10233602
2025-12-05,09995.HK,荣昌生物,0.09849400
2025-12-05,00857.HK,中国石油股份,0.09799575
2025-12-05,02099.HK,中国黄金国际,0.09211145
2025-12-05,02400.HK,心动公司,0.08903963
2025-12-05,01288.HK,农业银行,0.08892142
2025-12-05,01339.HK,中国人民保险集团,0.08673883
2025-12-05,CASH,现金,0.01276821
2025-12-12,02899.HK,紫金矿业,0.11326538
2025-12-12,02628.HK,中国人寿,0.10951764
2025-12-12,03692.HK,翰森制药,0.10799005
2025-12-12,03993.HK,洛阳钼业,0.10662630
2025-12-12,01378.HK,中国宏桥,0.10375601
2025-12-12,00857.HK,中国石油股份,0.09468529
2025-12-12,01208.HK,五矿资源,0.09182093
2025-12-12,01336.HK,新华保险,0.09039199
2025-12-12,02600.HK,中国铝业,0.08942364
2025-12-12,00358.HK,江西铜业股份,0.08868380
2025-12-12,CASH,现金,0.00383897
2025-12-19,00005.HK,汇丰控股,0.11271993
2025-12-19,02628.HK,中国人寿,0.11163454
2025-12-19,02899.HK,紫金矿业,0.11107022
2025-12-19,01336.HK,新华保险,0.10097074
2025-12-19,01378.HK,中国宏桥,0.10080892
2025-12-19,03692.HK,翰森制药,0.09684662
2025-12-19,03993.HK,洛阳钼业,0.09581639
2025-12-19,00857.HK,中国石油股份,0.09311343
2025-12-19,02318.HK,中国平安,0.09262890
2025-12-19,02600.HK,中国铝业,0.09101561
2025-12-24,00005.HK,汇丰控股,0.11518050
2025-12-24,02388.HK,中银香港,0.11125475
2025-12-24,02628.HK,中国人寿,0.10855098
2025-12-24,02318.HK,中国平安,0.10307910
2025-12-24,01378.HK,中国宏桥,0.10120666
2025-12-24,01336.HK,新华保险,0.10097804
2025-12-24,03993.HK,洛阳钼业,0.09615869
2025-12-24,00857.HK,中国石油股份,0.09225422
2025-12-24,02899.HK,紫金矿业,0.09192428
2025-12-24,00358.HK,江西铜业股份,0.08521911
2026-01-02,00005.HK,汇丰控股,0.11118333
2026-01-02,02388.HK,中银香港,0.10907612
2026-01-02,03993.HK,洛阳钼业,0.10791954
2026-01-02,01378.HK,中国宏桥,0.10241941
2026-01-02,02318.HK,中国平安,0.09999985
2026-01-02,01336.HK,新华保险,0.09875094
2026-01-02,02628.HK,中国人寿,0.09307063
2026-01-02,00857.HK,中国石油股份,0.09283498
2026-01-02,02899.HK,紫金矿业,0.09279862
2026-01-02,02600.HK,中国铝业,0.08948419
2026-01-02,CASH,现金,0.00246238
2026-01-09,03993.HK,洛阳钼业,0.11215418
2026-01-09,00005.HK,汇丰控股,0.10797683
2026-01-09,02899.HK,紫金矿业,0.10386501
2026-01-09,02318.HK,中国平安,0.10136041
2026-01-09,01378.HK,中国宏桥,0.10110558
2026-01-09,02388.HK,中银香港,0.10110117
2026-01-09,02628.HK,中国人寿,0.09826516
2026-01-09,02600.HK,中国铝业,0.09374543
2026-01-09,01336.HK,新华保险,0.09321277
2026-01-09,00700.HK,腾讯控股,0.08985417
2026-01-16,03993.HK,洛阳钼业,0.11256689
2026-01-16,01347.HK,华虹半导体,0.10906418
2026-01-16,00005.HK,汇丰控股,0.10742127
2026-01-16,02899.HK,紫金矿业,0.10350291
2026-01-16,01378.HK,中国宏桥,0.09887086
2026-01-16,03692.HK,翰森制药,0.09848455
2026-01-16,02628.HK,中国人寿,0.09633207
2026-01-16,02318.HK,中国平安,0.09604660
2026-01-16,01787.HK,山东黄金,0.09436024
2026-01-16,02600.HK,中国铝业,0.08660789
2026-01-23,00005.HK,汇丰控股,0.10979502
2026-01-23,03993.HK,洛阳钼业,0.10816682
2026-01-23,02899.HK,紫金矿业,0.10711343
2026-01-23,01347.HK,华虹半导体,0.10207567
2026-01-23,02388.HK,中银香港,0.10136971
2026-01-23,00981.HK,中芯国际,0.10123010
2026-01-23,02628.HK,中国人寿,0.09610585
2026-01-23,00358.HK,江西铜业股份,0.09475725
2026-01-23,03692.HK,翰森制药,0.09251125
2026-01-23,01336.HK,新华保险,0.09225427
2026-01-30,00005.HK,汇丰控股,0.11247973
2026-01-30,02899.HK,紫金矿业,0.10825448
2026-01-30,01347.HK,华虹半导体,0.10559177
2026-01-30,02628.HK,中国人寿,0.10362126
2026-01-30,03993.HK,洛阳钼业,0.09860362
2026-01-30,09988.HK,阿里巴巴-W,0.09731936
2026-01-30,01378.HK,中国宏桥,0.09683133
2026-01-30,00981.HK,中芯国际,0.09528274
2026-01-30,00001.HK,长和,0.09219578
2026-01-30,01787.HK,山东黄金,0.09133512
2026-02-06,02388.HK,中银香港,0.12164447
2026-02-06,00005.HK,汇丰控股,0.11959346
2026-02-06,02899.HK,紫金矿业,0.10884352
2026-02-06,03993.HK,洛阳钼业,0.10128947
2026-02-06,01378.HK,中国宏桥,0.09965090
2026-02-06,02318.HK,中国平安,0.09888905
2026-02-06,01347.HK,华虹半导体,0.09692340
2026-02-06,00700.HK,腾讯控股,0.09576083
2026-02-06,00358.HK,江西铜业股份,0.09354148
2026-02-06,00981.HK,中芯国际,0.09204147
2026-02-13,02388.HK,中银香港,0.12205451
2026-02-13,00016.HK,新鸿基地产,0.10866900
2026-02-13,00288.HK,万洲国际,0.10438227
2026-02-13,00005.HK,汇丰控股,0.10386828
2026-02-13,03993.HK,洛阳钼业,0.10061648
2026-02-13,00066.HK,港铁公司,0.10016082
2026-02-13,01378.HK,中国宏桥,0.09900750
2026-02-13,02899.HK,紫金矿业,0.09885380
2026-02-13,02318.HK,中国平安,0.09727913
2026-02-13,02628.HK,中国人寿,0.09204425
2026-02-20,00016.HK,新鸿基地产,0.10902013
2026-02-20,02388.HK,中银香港,0.10764065
2026-02-20,03993.HK,洛阳钼业,0.10687170
2026-02-20,00288.HK,万洲国际,0.10317615
2026-02-20,00005.HK,汇丰控股,0.10160888
2026-02-20,01378.HK,中国宏桥,0.10114228
2026-02-20,02899.HK,紫金矿业,0.10020253
2026-02-20,02628.HK,中国人寿,0.09230085
2026-02-20,02600.HK,中国铝业,0.08972913
2026-02-20,01347.HK,华虹半导体,0.08617379
2026-02-20,CASH,现金,0.00213391
2026-02-27,00016.HK,新鸿基地产,0.11387166
2026-02-27,00005.HK,汇丰控股,0.10819181
2026-02-27,03993.HK,洛阳钼业,0.10739765
2026-02-27,02388.HK,中银香港,0.10717237
2026-02-27,02899.HK,紫金矿业,0.10266206
2026-02-27,00288.HK,万洲国际,0.09965845
2026-02-27,02338.HK,潍柴动力,0.09800864
2026-02-27,01378.HK,中国宏桥,0.09565464
2026-02-27,00857.HK,中国石油股份,0.09415136
2026-02-27,02628.HK,中国人寿,0.08432024
2026-03-06,00005.HK,汇丰控股,0.11628727
2026-03-06,00016.HK,新鸿基地产,0.11457636
2026-03-06,01378.HK,中国宏桥,0.10682751
2026-03-06,00857.HK,中国石油股份,0.10618311
2026-03-06,02388.HK,中银香港,0.10440357
2026-03-06,01088.HK,中国神华,0.09718154
2026-03-06,02899.HK,紫金矿业,0.09468959
2026-03-06,00001.HK,长和,0.09317143
2026-03-06,02628.HK,中国人寿,0.08973172
2026-03-06,03993.HK,洛阳钼业,0.08778096
2026-03-13,00857.HK,中国石油股份,0.11160501
2026-03-13,00016.HK,新鸿基地产,0.10779073
2026-03-13,01088.HK,中国神华,0.10683745
2026-03-13,01171.HK,兖矿能源,0.10360747
2026-03-13,02388.HK,中银香港,0.10280902
2026-03-13,01378.HK,中国宏桥,0.10051006
2026-03-13,00005.HK,汇丰控股,0.09473885
2026-03-13,02899.HK,紫金矿业,0.09250888
2026-03-13,03993.HK,洛阳钼业,0.09029781
2026-03-13,01919.HK,中远海控,0.09022211
2026-03-20,00857.HK,中国石油股份,0.11577547
2026-03-20,00883.HK,中国海洋石油,0.11490784
2026-03-20,01088.HK,中国神华,0.10924201
2026-03-20,02388.HK,中银香港,0.10579327
2026-03-20,00016.HK,新鸿基地产,0.10060606
2026-03-20,01171.HK,兖矿能源,0.09664740
2026-03-20,01378.HK,中国宏桥,0.08901931
2026-03-20,00288.HK,万洲国际,0.08756101
2026-03-20,02899.HK,紫金矿业,0.08394426
2026-03-20,03993.HK,洛阳钼业,0.08363254
2026-03-20,CASH,现金,0.01287080
2026-03-27,00857.HK,中国石油股份,0.11750601
2026-03-27,00883.HK,中国海洋石油,0.11094792
2026-03-27,01088.HK,中国神华,0.10796462
2026-03-27,02388.HK,中银香港,0.10611375
2026-03-27,00016.HK,新鸿基地产,0.09856681
2026-03-27,00288.HK,万洲国际,0.09623178
2026-03-27,01171.HK,兖矿能源,0.09337705
2026-03-27,01378.HK,中国宏桥,0.08985575
2026-03-27,02899.HK,紫金矿业,0.08403970
2026-03-27,03993.HK,洛阳钼业,0.08240490
2026-03-27,CASH,现金,0.01299174
2026-04-02,00857.HK,中国石油股份,0.11595753
2026-04-02,02388.HK,中银香港,0.11244086
2026-04-02,00288.HK,万洲国际,0.11078440
2026-04-02,01088.HK,中国神华,0.10575061
2026-04-02,00016.HK,新鸿基地产,0.10076645
2026-04-02,01378.HK,中国宏桥,0.09602535
2026-04-02,00883.HK,中国海洋石油,0.09227599
2026-04-02,02899.HK,紫金矿业,0.08790694
2026-04-02,01898.HK,中煤能源,0.08785225
2026-04-02,01171.HK,兖矿能源,0.08499111
2026-04-02,CASH,现金,0.00524851
2026-04-10,00857.HK,中国石油股份,0.11497207
2026-04-10,00288.HK,万洲国际,0.11159870
2026-04-10,01398.HK,工商银行,0.10570495
2026-04-10,00016.HK,新鸿基地产,0.10548882
2026-04-10,01088.HK,中国神华,0.10101392
2026-04-10,00883.HK,中国海洋石油,0.09992818
2026-04-10,01378.HK,中国宏桥,0.09929343
2026-04-10,02388.HK,中银香港,0.09773145
2026-04-10,00939.HK,建设银行,0.09186743
2026-04-10,03698.HK,徽商银行,0.09048487
2026-04-17,00857.HK,中国石油股份,0.11475679
2026-04-17,02388.HK,中银香港,0.11008867
2026-04-17,00288.HK,万洲国际,0.10952251
2026-04-17,01088.HK,中国神华,0.10408059
2026-04-17,00883.HK,中国海洋石油,0.10251526
2026-04-17,00016.HK,新鸿基地产,0.10200318
2026-04-17,00006.HK,电能实业,0.10109768
2026-04-17,01378.HK,中国宏桥,0.09892663
2026-04-17,01398.HK,工商银行,0.09629449
2026-04-17,03698.HK,徽商银行,0.09217586
2026-04-24,00857.HK,中国石油股份,0.11885671
2026-04-24,01088.HK,中国神华,0.10582422
2026-04-24,00883.HK,中国海洋石油,0.10359622
2026-04-24,00016.HK,新鸿基地产,0.10260267
2026-04-24,00939.HK,建设银行,0.09770383
2026-04-24,02388.HK,中银香港,0.09750472
2026-04-24,01398.HK,工商银行,0.09717977
2026-04-24,01288.HK,农业银行,0.09432643
2026-04-24,00288.HK,万洲国际,0.09329215
2026-04-24,03698.HK,徽商银行,0.09025823
2026-04-30,00857.HK,中国石油股份,0.12619508
2026-04-30,00883.HK,中国海洋石油,0.10908737
2026-04-30,01088.HK,中国神华,0.10688182
2026-04-30,00016.HK,新鸿基地产,0.10177426
2026-04-30,02388.HK,中银香港,0.09860335
2026-04-30,00001.HK,长和,0.09801390
2026-04-30,00006.HK,电能实业,0.09720672
2026-04-30,00939.HK,建设银行,0.09584425
2026-04-30,01398.HK,工商银行,0.09409738
2026-04-30,00288.HK,万洲国际,0.08386275
2026-05-08,00857.HK,中国石油股份,0.11556417
2026-05-08,00016.HK,新鸿基地产,0.11031767
2026-05-08,02388.HK,中银香港,0.10427250
2026-05-08,01088.HK,中国神华,0.10373164
2026-05-08,00883.HK,中国海洋石油,0.10212559
2026-05-08,02601.HK,中国太保,0.09810435
2026-05-08,01113.HK,长实集团,0.09764265
2026-05-08,01398.HK,工商银行,0.09635600
2026-05-08,01171.HK,兖矿能源,0.09168819
2026-05-08,01898.HK,中煤能源,0.08437400
