date,one_way_turnover,two_way_turnover,buy_amount,sell_amount,trading_cost,buy_cost,sell_commission,sell_stamp_duty,event_type,trade_details_json
2026-02-02,0.01934975,0.03869951,0.03563737,0.02159419,0.00001717,0.00001069,0.00000648,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""sell"", ""current_weight"": 0.10178051256003391, ""target_weight"": 0.08717870117286579, ""post_trade_weight"": 0.08717971331640546, ""diff_weight"": -0.014601811387168115, ""gross_amount"": 0.02159418946328645, ""gross_amount_pct_nav"": 0.014601811387168115, ""fee"": 6.478256838985934e-06, ""fee_pct_nav"": 4.380543416150434e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00700.HK"", ""side"": ""buy"", ""current_weight"": 0.16990310560988353, ""target_weight"": 0.17999791022670483, ""post_trade_weight"": 0.18000000000000427, ""diff_weight"": 0.01009480461682129, ""gross_amount"": 0.014928909688702308, ""gross_amount_pct_nav"": 0.01009480461682129, ""fee"": 4.478672906610692e-06, ""fee_pct_nav"": 3.028441385046387e-06, ""name"": ""腾讯控股""}, {""ts_code"": ""01299.HK"", ""side"": ""buy"", ""current_weight"": 0.044179481697622286, ""target_weight"": 0.05818237123887422, ""post_trade_weight"": 0.05818304673541616, ""diff_weight"": 0.014002889541251938, ""gross_amount"": 0.02070846155792666, ""gross_amount_pct_nav"": 0.014002889541251938, ""fee"": 6.212538467377998e-06, ""fee_pct_nav"": 4.200866862375581e-06, ""name"": ""友邦保险""}]"
2026-02-09,0.05702933,0.11405867,0.09691422,0.07324311,0.00005105,0.00002907,0.00002197,0.00000000,rebalance,"[{""ts_code"": ""00700.HK"", ""side"": ""buy"", ""current_weight"": 0.16695488707127726, ""target_weight"": 0.17999384083194356, ""post_trade_weight"": 0.18000000000000907, ""diff_weight"": 0.013038953760666301, ""gross_amount"": 0.01945203836476353, ""gross_amount_pct_nav"": 0.013038953760666301, ""fee"": 5.835611509429058e-06, ""fee_pct_nav"": 3.91168612819989e-06, ""name"": ""腾讯控股""}, {""ts_code"": ""00883.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.051923904260138744, ""post_trade_weight"": 0.05192568103234093, ""diff_weight"": 0.051923904260138744, ""gross_amount"": 0.07746217957788924, ""gross_amount_pct_nav"": 0.051923904260138744, ""fee"": 2.323865387336677e-05, ""fee_pct_nav"": 1.5577171278041622e-05, ""name"": ""中国海洋石油""}, {""ts_code"": ""00981.HK"", ""side"": ""sell"", ""current_weight"": 0.0371546304068799, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.0371546304068799, ""gross_amount"": 0.05542877974484857, ""gross_amount_pct_nav"": 0.0371546304068799, ""fee"": 1.662863392345457e-05, ""fee_pct_nav"": 1.1146389122063969e-05, ""name"": ""中芯国际""}, {""ts_code"": ""01398.HK"", ""side"": ""sell"", ""current_weight"": 0.11606197090958884, ""target_weight"": 0.1041207914575218, ""post_trade_weight"": 0.10412435434306685, ""diff_weight"": -0.011941179452067047, ""gross_amount"": 0.017814334269888876, ""gross_amount_pct_nav"": 0.011941179452067047, ""fee"": 5.344300280966663e-06, ""fee_pct_nav"": 3.582353835620114e-06, ""name"": ""工商银行""}]"
2026-02-16,0.00905554,0.01811108,0.00000000,0.02655160,0.00000797,0.00000000,0.00000797,0.00000000,rebalance,"[{""ts_code"": ""01299.HK"", ""side"": ""sell"", ""current_weight"": 0.0542756404144692, ""target_weight"": 0.036164557957960974, ""post_trade_weight"": 0.03616475445281595, ""diff_weight"": -0.018111082456508228, ""gross_amount"": 0.026551601493820375, ""gross_amount_pct_nav"": 0.018111082456508228, ""fee"": 7.965480448146112e-06, ""fee_pct_nav"": 5.433324736952468e-06, ""name"": ""友邦保险""}]"
2026-02-23,0.15607710,0.31215419,0.21074402,0.25797301,0.00014062,0.00006322,0.00007739,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""buy"", ""current_weight"": 0.08662652053799534, ""target_weight"": 0.10338031521596013, ""post_trade_weight"": 0.1033899973022451, ""diff_weight"": 0.016753794677964784, ""gross_amount"": 0.025156762317879944, ""gross_amount_pct_nav"": 0.016753794677964784, ""fee"": 7.547028695363982e-06, ""fee_pct_nav"": 5.026138403389435e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00700.HK"", ""side"": ""sell"", ""current_weight"": 0.17180377704933572, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.17180377704933572, ""gross_amount"": 0.25797300657078404, ""gross_amount_pct_nav"": 0.17180377704933572, ""fee"": 7.73919019712352e-05, ""fee_pct_nav"": 5.154113311480071e-05, ""name"": ""腾讯控股""}, {""ts_code"": ""00857.HK"", ""side"": ""buy"", ""current_weight"": 0.12515037277026192, ""target_weight"": 0.1457596558441224, ""post_trade_weight"": 0.1457733069687277, ""diff_weight"": 0.020609283073860472, ""gross_amount"": 0.03094599437301901, ""gross_amount_pct_nav"": 0.020609283073860472, ""fee"": 9.283798311905702e-06, ""fee_pct_nav"": 6.1827849221581415e-06, ""name"": ""中国石油股份""}, {""ts_code"": ""00883.HK"", ""side"": ""buy"", ""current_weight"": 0.055543011415758216, ""target_weight"": 0.0831342727235192, ""post_trade_weight"": 0.08314205866613376, ""diff_weight"": 0.027591261307760982, ""gross_amount"": 0.041429826263943384, ""gross_amount_pct_nav"": 0.027591261307760982, ""fee"": 1.2428947879183014e-05, ""fee_pct_nav"": 8.277378392328293e-06, ""name"": ""中国海洋石油""}, {""ts_code"": ""01088.HK"", ""side"": ""buy"", ""current_weight"": 0.0417965583993688, ""target_weight"": 0.052154552936659014, ""post_trade_weight"": 0.05215943747275887, ""diff_weight"": 0.010357994537290216, ""gross_amount"": 0.015553109708764959, ""gross_amount_pct_nav"": 0.010357994537290216, ""fee"": 4.665932912629487e-06, ""fee_pct_nav"": 3.1073983611870647e-06, ""name"": ""中国神华""}, {""ts_code"": ""01299.HK"", ""side"": ""buy"", ""current_weight"": 0.03672414389775251, ""target_weight"": 0.04859370470273667, ""post_trade_weight"": 0.04859825574749655, ""diff_weight"": 0.01186956080498416, ""gross_amount"": 0.017822811233406108, ""gross_amount_pct_nav"": 0.01186956080498416, ""fee"": 5.346843370021832e-06, ""fee_pct_nav"": 3.560868241495248e-06, ""name"": ""友邦保险""}, {""ts_code"": ""01398.HK"", ""side"": ""buy"", ""current_weight"": 0.10408173394904843, ""target_weight"": 0.11859083938785861, ""post_trade_weight"": 0.1186019460162062, ""diff_weight"": 0.014509105438810172, ""gross_amount"": 0.021786235535599052, ""gross_amount_pct_nav"": 0.014509105438810172, ""fee"": 6.535870660679715e-06, ""fee_pct_nav"": 4.352731631643051e-06, ""name"": ""工商银行""}, {""ts_code"": ""02388.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.038659413960279845, ""post_trade_weight"": 0.038663034608765086, ""diff_weight"": 0.038659413960279845, ""gross_amount"": 0.05804927821076966, ""gross_amount_pct_nav"": 0.038659413960279845, ""fee"": 1.7414783463230896e-05, ""fee_pct_nav"": 1.1597824188083952e-05, ""name"": ""中银香港""}]"
2026-03-02,0.06933882,0.13867764,0.11446107,0.09063875,0.00006153,0.00003434,0.00002719,0.00000000,rebalance,"[{""ts_code"": ""00386.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.044148915536623576, ""post_trade_weight"": 0.04415075235329748, ""diff_weight"": 0.044148915536623576, ""gross_amount"": 0.06529483951314694, ""gross_amount_pct_nav"": 0.044148915536623576, ""fee"": 1.958845185394408e-05, ""fee_pct_nav"": 1.3244674660987072e-05, ""name"": ""中国石油化工股份""}, {""ts_code"": ""00857.HK"", ""side"": ""sell"", ""current_weight"": 0.153552674125415, ""target_weight"": 0.1418745358951315, ""post_trade_weight"": 0.14188043858854915, ""diff_weight"": -0.011678138230283509, ""gross_amount"": 0.01727159438211251, ""gross_amount_pct_nav"": 0.011678138230283509, ""fee"": 5.181478314633753e-06, ""fee_pct_nav"": 3.5034414690850524e-06, ""name"": ""中国石油股份""}, {""ts_code"": ""00883.HK"", ""side"": ""sell"", ""current_weight"": 0.08734373003084665, ""target_weight"": 0.07560567862181784, ""post_trade_weight"": 0.07560882419786306, ""diff_weight"": -0.011738051409028808, ""gross_amount"": 0.017360204064668622, ""gross_amount_pct_nav"": 0.011738051409028808, ""fee"": 5.208061219400586e-06, ""fee_pct_nav"": 3.521415422708642e-06, ""name"": ""中国海洋石油""}, {""ts_code"": ""01299.HK"", ""side"": ""buy"", ""current_weight"": 0.048961454146035484, ""target_weight"": 0.06280995158676661, ""post_trade_weight"": 0.06281256479628625, ""diff_weight"": 0.013848497440731121, ""gross_amount"": 0.020481486507650665, ""gross_amount_pct_nav"": 0.013848497440731121, ""fee"": 6.144445952295199e-06, ""fee_pct_nav"": 4.154549232219336e-06, ""name"": ""友邦保险""}, {""ts_code"": ""01398.HK"", ""side"": ""buy"", ""current_weight"": 0.11654771629176076, ""target_weight"": 0.13594282060112498, ""post_trade_weight"": 0.1359484765053877, ""diff_weight"": 0.019395104309364197, ""gross_amount"": 0.028684741353842358, ""gross_amount_pct_nav"": 0.019395104309364197, ""fee"": 8.605422406152707e-06, ""fee_pct_nav"": 5.8185312928092585e-06, ""name"": ""工商银行""}, {""ts_code"": ""02388.HK"", ""side"": ""sell"", ""current_weight"": 0.03786893547000868, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.03786893547000868, ""gross_amount"": 0.05600694907209577, ""gross_amount_pct_nav"": 0.03786893547000868, ""fee"": 1.680208472162873e-05, ""fee_pct_nav"": 1.1360680641002603e-05, ""name"": ""中银香港""}]"
2026-03-09,0.02783657,0.05567314,0.04870063,0.03204611,0.00002422,0.00001461,0.00000961,0.00000000,rebalance,"[{""ts_code"": ""00857.HK"", ""side"": ""buy"", ""current_weight"": 0.1550159670455033, ""target_weight"": 0.17556070942569532, ""post_trade_weight"": 0.1755636416796441, ""diff_weight"": 0.02054474238019204, ""gross_amount"": 0.029797506133644763, ""gross_amount_pct_nav"": 0.02054474238019204, ""fee"": 8.939251840093428e-06, ""fee_pct_nav"": 6.163422714057612e-06, ""name"": ""中国石油股份""}, {""ts_code"": ""00939.HK"", ""side"": ""buy"", ""current_weight"": 0.09356038506997, ""target_weight"": 0.10659368268686054, ""post_trade_weight"": 0.1065954630382159, ""diff_weight"": 0.013033297616890533, ""gross_amount"": 0.01890312170842043, ""gross_amount_pct_nav"": 0.013033297616890533, ""fee"": 5.670936512526128e-06, ""fee_pct_nav"": 3.909989285067159e-06, ""name"": ""建设银行""}, {""ts_code"": ""02318.HK"", ""side"": ""sell"", ""current_weight"": 0.06810807283502171, ""target_weight"": 0.05676213085469182, ""post_trade_weight"": 0.056763078908404326, ""diff_weight"": -0.011345941980329894, ""gross_amount"": 0.016455829403673322, ""gross_amount_pct_nav"": 0.011345941980329894, ""fee"": 4.936748821101996e-06, ""fee_pct_nav"": 3.4037825940989674e-06, ""name"": ""中国平安""}, {""ts_code"": ""02628.HK"", ""side"": ""sell"", ""current_weight"": 0.062374144600370586, ""target_weight"": 0.05162498300557688, ""post_trade_weight"": 0.051625845257505396, ""diff_weight"": -0.010749161594793707, ""gross_amount"": 0.015590276218854698, ""gross_amount_pct_nav"": 0.010749161594793707, ""fee"": 4.6770828656564095e-06, ""fee_pct_nav"": 3.2247484784381122e-06, ""name"": ""中国人寿""}]"
2026-03-16,0.05001123,0.10002247,0.07781106,0.06797442,0.00004374,0.00002334,0.00002039,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""sell"", ""current_weight"": 0.097412427431764, ""target_weight"": 0.07704170128920725, ""post_trade_weight"": 0.07704401312884879, ""diff_weight"": -0.02037072614255675, ""gross_amount"": 0.029690890706745507, ""gross_amount_pct_nav"": 0.02037072614255675, ""fee"": 8.907267212023651e-06, ""fee_pct_nav"": 6.111217842767025e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00883.HK"", ""side"": ""buy"", ""current_weight"": 0.0844642482752536, ""target_weight"": 0.10860814616667673, ""post_trade_weight"": 0.10861140524083399, ""diff_weight"": 0.024143897891423113, ""gross_amount"": 0.03519039176671657, ""gross_amount_pct_nav"": 0.024143897891423113, ""fee"": 1.0557117530014969e-05, ""fee_pct_nav"": 7.243169367426933e-06, ""name"": ""中国海洋石油""}, {""ts_code"": ""00939.HK"", ""side"": ""buy"", ""current_weight"": 0.10781139551602904, ""target_weight"": 0.12386009438945227, ""post_trade_weight"": 0.12386381113858194, ""diff_weight"": 0.016048698873423226, ""gross_amount"": 0.023391417709004297, ""gross_amount_pct_nav"": 0.016048698873423226, ""fee"": 7.0174253127012885e-06, ""fee_pct_nav"": 4.814609662026968e-06, ""name"": ""建设银行""}, {""ts_code"": ""01088.HK"", ""side"": ""buy"", ""current_weight"": 0.058488137003565074, ""target_weight"": 0.07168120237450801, ""post_trade_weight"": 0.0716833533582276, ""diff_weight"": 0.013193065370942936, ""gross_amount"": 0.0192292537474784, ""gross_amount_pct_nav"": 0.013193065370942936, ""fee"": 5.768776124243519e-06, ""fee_pct_nav"": 3.957919611282881e-06, ""name"": ""中国神华""}, {""ts_code"": ""01299.HK"", ""side"": ""sell"", ""current_weight"": 0.06253421265504662, ""target_weight"": 0.036268135519984354, ""post_trade_weight"": 0.03626922384114052, ""diff_weight"": -0.02626607713506226, ""gross_amount"": 0.03828352607828045, ""gross_amount_pct_nav"": 0.02626607713506226, ""fee"": 1.1485057823484134e-05, ""fee_pct_nav"": 7.879823140518676e-06, ""name"": ""友邦保险""}]"
2026-03-23,0.03878748,0.07757497,0.04383538,0.06679137,0.00003319,0.00001315,0.00002004,0.00000000,rebalance,"[{""ts_code"": ""00857.HK"", ""side"": ""sell"", ""current_weight"": 0.18056710729770287, ""target_weight"": 0.15911698966537643, ""post_trade_weight"": 0.15912069280018656, ""diff_weight"": -0.021450117632326415, ""gross_amount"": 0.030589207538966573, ""gross_amount_pct_nav"": 0.021450117632326415, ""fee"": 9.176762261689971e-06, ""fee_pct_nav"": 6.435035289697924e-06, ""name"": ""中国石油股份""}, {""ts_code"": ""00883.HK"", ""side"": ""sell"", ""current_weight"": 0.11500126104674838, ""target_weight"": 0.10271737643128788, ""post_trade_weight"": 0.10271976697608808, ""diff_weight"": -0.01228388461546049, ""gross_amount"": 0.01751758672506107, ""gross_amount_pct_nav"": 0.01228388461546049, ""fee"": 5.25527601751832e-06, ""fee_pct_nav"": 3.6851653846381467e-06, ""name"": ""中国海洋石油""}, {""ts_code"": ""01398.HK"", ""side"": ""buy"", ""current_weight"": 0.14143023220907514, ""target_weight"": 0.17216898238524703, ""post_trade_weight"": 0.17217298927950286, ""diff_weight"": 0.030738750176171892, ""gross_amount"": 0.043835377723538765, ""gross_amount_pct_nav"": 0.030738750176171892, ""fee"": 1.3150613317061628e-05, ""fee_pct_nav"": 9.221625052851568e-06, ""name"": ""工商银行""}, {""ts_code"": ""02899.HK"", ""side"": ""sell"", ""current_weight"": 0.05174671016799722, ""target_weight"": 0.03864449428795037, ""post_trade_weight"": 0.038645393662506904, ""diff_weight"": -0.013102215880046848, ""gross_amount"": 0.018684578222130176, ""gross_amount_pct_nav"": 0.013102215880046848, ""fee"": 5.605373466639052e-06, ""fee_pct_nav"": 3.930664764014054e-06, ""name"": ""紫金矿业""}]"
2026-03-30,0.06090841,0.12181682,0.11027345,0.06800687,0.00005348,0.00003308,0.00002040,0.00000000,rebalance,"[{""ts_code"": ""00386.HK"", ""side"": ""sell"", ""current_weight"": 0.03599543637498773, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.03599543637498773, ""gross_amount"": 0.052679736351394044, ""gross_amount_pct_nav"": 0.03599543637498773, ""fee"": 1.580392090541821e-05, ""fee_pct_nav"": 1.0798630912496316e-05, ""name"": ""中国石油化工股份""}, {""ts_code"": ""02318.HK"", ""side"": ""sell"", ""current_weight"": 0.05288542248832517, ""target_weight"": 0.04241257542156948, ""post_trade_weight"": 0.042414125447707215, ""diff_weight"": -0.01047284706675569, ""gross_amount"": 0.015327132489176505, ""gross_amount_pct_nav"": 0.01047284706675569, ""fee"": 4.598139746752951e-06, ""fee_pct_nav"": 3.1418541200267065e-06, ""name"": ""中国平安""}, {""ts_code"": ""03968.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.046302532174690034, ""post_trade_weight"": 0.04630422436466908, ""diff_weight"": 0.046302532174690034, ""gross_amount"": 0.0677642899492545, ""gross_amount_pct_nav"": 0.046302532174690034, ""fee"": 2.0329286984776348e-05, ""fee_pct_nav"": 1.3890759652407008e-05, ""name"": ""招商银行""}, {""ts_code"": ""03988.HK"", ""side"": ""buy"", ""current_weight"": 0.07497947837499999, ""target_weight"": 0.10402548057349453, ""post_trade_weight"": 0.10402928232833436, ""diff_weight"": 0.029046002198494538, ""gross_amount"": 0.042509159270588945, ""gross_amount_pct_nav"": 0.029046002198494538, ""fee"": 1.2752747781176682e-05, ""fee_pct_nav"": 8.71380065954836e-06, ""name"": ""中国银行""}]"
2026-04-08,0.14151779,0.28303558,0.19874748,0.21933462,0.00012542,0.00005962,0.00006580,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""sell"", ""current_weight"": 0.08476452676647148, ""target_weight"": 0.06618238213899642, ""post_trade_weight"": 0.06618800220691912, ""diff_weight"": -0.018582144627475056, ""gross_amount"": 0.02744835844497813, ""gross_amount_pct_nav"": 0.018582144627475056, ""fee"": 8.234507533493439e-06, ""fee_pct_nav"": 5.574643388242517e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00857.HK"", ""side"": ""sell"", ""current_weight"": 0.1507600274822188, ""target_weight"": 0.1290162144260719, ""post_trade_weight"": 0.1290271702101457, ""diff_weight"": -0.021743813056146918, ""gross_amount"": 0.03211857332351489, ""gross_amount_pct_nav"": 0.021743813056146918, ""fee"": 9.635571997054466e-06, ""fee_pct_nav"": 6.523143916844074e-06, ""name"": ""中国石油股份""}, {""ts_code"": ""00883.HK"", ""side"": ""sell"", ""current_weight"": 0.08492494198043458, ""target_weight"": 0.06950229734660653, ""post_trade_weight"": 0.06950819933470741, ""diff_weight"": -0.015422644633828055, ""gross_amount"": 0.022781346640307176, ""gross_amount_pct_nav"": 0.015422644633828055, ""fee"": 6.834403992092152e-06, ""fee_pct_nav"": 4.626793390148416e-06, ""name"": ""中国海洋石油""}, {""ts_code"": ""00939.HK"", ""side"": ""buy"", ""current_weight"": 0.12919962758789125, ""target_weight"": 0.1403320729039192, ""post_trade_weight"": 0.14034398960676311, ""diff_weight"": 0.011132445316027953, ""gross_amount"": 0.016444137936137332, ""gross_amount_pct_nav"": 0.011132445316027953, ""fee"": 4.933241380841199e-06, ""fee_pct_nav"": 3.3397335948083855e-06, ""name"": ""建设银行""}, {""ts_code"": ""01088.HK"", ""side"": ""sell"", ""current_weight"": 0.06730676359215834, ""target_weight"": 0.05524645404325448, ""post_trade_weight"": 0.055251145455291584, ""diff_weight"": -0.012060309548903865, ""gross_amount"": 0.017814719780312405, ""gross_amount_pct_nav"": 0.012060309548903865, ""fee"": 5.344415934093721e-06, ""fee_pct_nav"": 3.6180928646711593e-06, ""name"": ""中国神华""}, {""ts_code"": ""01288.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.12341674860107239, ""post_trade_weight"": 0.12342722889035058, ""diff_weight"": 0.12341674860107239, ""gross_amount"": 0.18230334666038459, ""gross_amount_pct_nav"": 0.12341674860107239, ""fee"": 5.469100399811537e-05, ""fee_pct_nav"": 3.702502458032172e-05, ""name"": ""农业银行""}, {""ts_code"": ""01398.HK"", ""side"": ""sell"", ""current_weight"": 0.17874094882727296, ""target_weight"": 0.1631333031785283, ""post_trade_weight"": 0.16314715611362504, ""diff_weight"": -0.01560764564874464, ""gross_amount"": 0.02305461833590075, ""gross_amount_pct_nav"": 0.01560764564874464, ""fee"": 6.916385500770225e-06, ""fee_pct_nav"": 4.682293694623391e-06, ""name"": ""工商银行""}, {""ts_code"": ""02628.HK"", ""side"": ""sell"", ""current_weight"": 0.04657481049127141, ""target_weight"": 0.035799948916305446, ""post_trade_weight"": 0.03580298897225442, ""diff_weight"": -0.010774861574965959, ""gross_amount"": 0.015915938048797443, ""gross_amount_pct_nav"": 0.010774861574965959, ""fee"": 4.774781414639232e-06, ""fee_pct_nav"": 3.232458472489787e-06, ""name"": ""中国人寿""}, {""ts_code"": ""02899.HK"", ""side"": ""sell"", ""current_weight"": 0.042654463533845076, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.042654463533845076, ""gross_amount"": 0.06300645204451387, ""gross_amount_pct_nav"": 0.042654463533845076, ""fee"": 1.890193561335416e-05, ""fee_pct_nav"": 1.2796339060153523e-05, ""name"": ""紫金矿业""}, {""ts_code"": ""03988.HK"", ""side"": ""sell"", ""current_weight"": 0.10559520723454, ""target_weight"": 0.09395470152960621, ""post_trade_weight"": 0.09396267996415612, ""diff_weight"": -0.011640505704933796, ""gross_amount"": 0.017194612326793146, ""gross_amount_pct_nav"": 0.011640505704933796, ""fee"": 5.158383698037943e-06, ""fee_pct_nav"": 3.492151711480138e-06, ""name"": ""中国银行""}]"
2026-04-13,0.01088464,0.02176929,0.01578300,0.01670412,0.00000975,0.00000473,0.00000501,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""buy"", ""current_weight"": 0.06560276225706292, ""target_weight"": 0.07617878911914204, ""post_trade_weight"": 0.07617928662974655, ""diff_weight"": 0.010576026862079113, ""gross_amount"": 0.01578300123270271, ""gross_amount_pct_nav"": 0.010576026862079113, ""fee"": 4.734900369810812e-06, ""fee_pct_nav"": 3.172808058623734e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00939.HK"", ""side"": ""sell"", ""current_weight"": 0.13743361404761884, ""target_weight"": 0.12624035486034518, ""post_trade_weight"": 0.1262411793144483, ""diff_weight"": -0.01119325918727366, ""gross_amount"": 0.016704120162944758, ""gross_amount_pct_nav"": 0.01119325918727366, ""fee"": 5.011236048883427e-06, ""fee_pct_nav"": 3.357977756182098e-06, ""name"": ""建设银行""}]"
2026-04-20,0.01133890,0.02267780,0.01867852,0.01570885,0.00001032,0.00000560,0.00000471,0.00000000,rebalance,"[{""ts_code"": ""01288.HK"", ""side"": ""buy"", ""current_weight"": 0.12968381323068728, ""target_weight"": 0.14200193490635588, ""post_trade_weight"": 0.14200290100048357, ""diff_weight"": 0.012318121675668595, ""gross_amount"": 0.01867852139447343, ""gross_amount_pct_nav"": 0.012318121675668595, ""fee"": 5.603556418342029e-06, ""fee_pct_nav"": 3.6954365027005783e-06, ""name"": ""农业银行""}, {""ts_code"": ""01398.HK"", ""side"": ""sell"", ""current_weight"": 0.1668028569844766, ""target_weight"": 0.15644317604999586, ""post_trade_weight"": 0.15644424039347682, ""diff_weight"": -0.010359680934480727, ""gross_amount"": 0.01570884969880068, ""gross_amount_pct_nav"": 0.010359680934480727, ""fee"": 4.712654909640204e-06, ""fee_pct_nav"": 3.107904280344218e-06, ""name"": ""工商银行""}]"
2026-04-27,0.07548614,0.15097227,0.11530934,0.11753266,0.00006985,0.00003459,0.00003526,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""sell"", ""current_weight"": 0.07445528699742782, ""target_weight"": 0.06203580112086519, ""post_trade_weight"": 0.062038610953909, ""diff_weight"": -0.012419485876562634, ""gross_amount"": 0.019154363891717416, ""gross_amount_pct_nav"": 0.012419485876562634, ""fee"": 5.746309167515224e-06, ""fee_pct_nav"": 3.7258457629687894e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00941.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.07476534929170973, ""post_trade_weight"": 0.07476873569351605, ""diff_weight"": 0.07476534929170973, ""gross_amount"": 0.11530933897411264, ""gross_amount_pct_nav"": 0.07476534929170973, ""fee"": 3.459280169223379e-05, ""fee_pct_nav"": 2.242960478751292e-05, ""name"": ""中国移动""}, {""ts_code"": ""01288.HK"", ""side"": ""sell"", ""current_weight"": 0.13961373663230278, ""target_weight"": 0.1225162694852416, ""post_trade_weight"": 0.12252181870450184, ""diff_weight"": -0.01709746714706119, ""gross_amount"": 0.026369135616114092, ""gross_amount_pct_nav"": 0.01709746714706119, ""fee"": 7.910740684834227e-06, ""fee_pct_nav"": 5.1292401441183575e-06, ""name"": ""农业银行""}, {""ts_code"": ""01299.HK"", ""side"": ""sell"", ""current_weight"": 0.034192834613321614, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.034192834613321614, ""gross_amount"": 0.05273503292989312, ""gross_amount_pct_nav"": 0.034192834613321614, ""fee"": 1.5820509878967936e-05, ""fee_pct_nav"": 1.0257850383996485e-05, ""name"": ""友邦保险""}, {""ts_code"": ""03988.HK"", ""side"": ""sell"", ""current_weight"": 0.09196173938570747, ""target_weight"": 0.07946460272475599, ""post_trade_weight"": 0.07946820197329499, ""diff_weight"": -0.012497136660951483, ""gross_amount"": 0.019274123388643788, ""gross_amount_pct_nav"": 0.012497136660951483, ""fee"": 5.7822370165931356e-06, ""fee_pct_nav"": 3.7491409982854447e-06, ""name"": ""中国银行""}]"
2026-05-04,0.01561769,0.03123538,0.01869719,0.02919754,0.00001437,0.00000561,0.00000876,0.00000000,rebalance,"[{""ts_code"": ""00883.HK"", ""side"": ""buy"", ""current_weight"": 0.07336268171007117, ""target_weight"": 0.08555638044283359, ""post_trade_weight"": 0.08555718216620779, ""diff_weight"": 0.012193698732762428, ""gross_amount"": 0.018697193389247774, ""gross_amount_pct_nav"": 0.012193698732762428, ""fee"": 5.609158016774332e-06, ""fee_pct_nav"": 3.6581096198287286e-06, ""name"": ""中国海洋石油""}, {""ts_code"": ""01288.HK"", ""side"": ""sell"", ""current_weight"": 0.11863646621006671, ""target_weight"": 0.09959478318211225, ""post_trade_weight"": 0.09959571645517981, ""diff_weight"": -0.01904168302795446, ""gross_amount"": 0.029197541929901816, ""gross_amount_pct_nav"": 0.01904168302795446, ""fee"": 8.759262578970544e-06, ""fee_pct_nav"": 5.712504908386337e-06, ""name"": ""农业银行""}]"
