date,ts_code,name,weight
2017-02-28,01398.HK,工商银行,0.11495619
2017-02-28,00700.HK,腾讯控股,0.10870195
2017-02-28,00005.HK,汇丰控股,0.10470755
2017-02-28,03988.HK,中国银行,0.09453475
2017-02-28,01288.HK,农业银行,0.09397203
2017-02-28,03968.HK,招商银行,0.06820439
2017-02-28,02388.HK,中银香港,0.06233984
2017-02-28,03328.HK,交通银行,0.05921631
2017-02-28,02007.HK,碧桂园,0.05732363
2017-02-28,00386.HK,中国石油化工股份,0.05235288
2017-02-28,01988.HK,民生银行,0.05133375
2017-02-28,00175.HK,吉利汽车,0.04581806
2017-02-28,00027.HK,银河娱乐,0.04449681
2017-02-28,01928.HK,金沙中国有限公司,0.04204185
2017-03-31,00700.HK,腾讯控股,0.13227857
2017-03-31,00005.HK,汇丰控股,0.10387861
2017-03-31,01398.HK,工商银行,0.09468059
2017-03-31,00939.HK,建设银行,0.08123030
2017-03-31,01288.HK,农业银行,0.07951433
2017-03-31,00386.HK,中国石油化工股份,0.07854207
2017-03-31,03988.HK,中国银行,0.07692943
2017-03-31,03968.HK,招商银行,0.06645772
2017-03-31,02388.HK,中银香港,0.06314739
2017-03-31,00004.HK,九龙仓集团,0.05324155
2017-03-31,01988.HK,民生银行,0.04707727
2017-03-31,01800.HK,中国交通建设,0.04601872
2017-03-31,00016.HK,新鸿基地产,0.04485707
2017-03-31,01336.HK,新华保险,0.04439458
2017-04-28,00700.HK,腾讯控股,0.11169528
2017-04-28,00939.HK,建设银行,0.10998936
2017-04-28,01398.HK,工商银行,0.10422201
2017-04-28,00005.HK,汇丰控股,0.10413565
2017-04-28,03988.HK,中国银行,0.08813167
2017-04-28,01288.HK,农业银行,0.07853940
2017-04-28,02388.HK,中银香港,0.06285863
2017-04-28,02628.HK,中国人寿,0.05514768
2017-04-28,03968.HK,招商银行,0.05299391
2017-04-28,00004.HK,九龙仓集团,0.05236732
2017-04-28,00101.HK,恒隆地产,0.04886013
2017-04-28,01929.HK,周大福,0.04843813
2017-04-28,00386.HK,中国石油化工股份,0.04606203
2017-04-28,00175.HK,吉利汽车,0.03646804
2017-04-28,CASH,现金,0.00009077
2017-05-31,00700.HK,腾讯控股,0.13673802
2017-05-31,00005.HK,汇丰控股,0.10441935
2017-05-31,00939.HK,建设银行,0.10420486
2017-05-31,01398.HK,工商银行,0.09947044
2017-05-31,01288.HK,农业银行,0.07693077
2017-05-31,03988.HK,中国银行,0.07241143
2017-05-31,02628.HK,中国人寿,0.06787265
2017-05-31,02388.HK,中银香港,0.06422847
2017-05-31,02007.HK,碧桂园,0.05149830
2017-05-31,00027.HK,银河娱乐,0.04924834
2017-05-31,00004.HK,九龙仓集团,0.04860351
2017-05-31,02318.HK,中国平安,0.04757539
2017-05-31,03968.HK,招商银行,0.04641264
2017-05-31,00386.HK,中国石油化工股份,0.04349705
2017-06-30,00700.HK,腾讯控股,0.13990718
2017-06-30,00005.HK,汇丰控股,0.10987370
2017-06-30,01398.HK,工商银行,0.09847839
2017-06-30,00939.HK,建设银行,0.09605852
2017-06-30,01288.HK,农业银行,0.08356931
2017-06-30,03988.HK,中国银行,0.06974274
2017-06-30,02388.HK,中银香港,0.06912852
2017-06-30,02628.HK,中国人寿,0.06337373
2017-06-30,00027.HK,银河娱乐,0.05080625
2017-06-30,02318.HK,中国平安,0.04805681
2017-06-30,00004.HK,九龙仓集团,0.04651893
2017-06-30,03328.HK,交通银行,0.04444732
2017-06-30,01093.HK,石药集团,0.04163127
2017-06-30,00386.HK,中国石油化工股份,0.04060000
2017-07-31,00700.HK,腾讯控股,0.14402109
2017-07-31,00005.HK,汇丰控股,0.10881046
2017-07-31,01398.HK,工商银行,0.08416644
2017-07-31,02318.HK,中国平安,0.07849740
2017-07-31,01288.HK,农业银行,0.07463323
2017-07-31,03988.HK,中国银行,0.07128225
2017-07-31,00939.HK,建设银行,0.07048518
2017-07-31,02628.HK,中国人寿,0.06031001
2017-07-31,03968.HK,招商银行,0.05795916
2017-07-31,01299.HK,友邦保险,0.05565751
2017-07-31,02388.HK,中银香港,0.05545741
2017-07-31,00027.HK,银河娱乐,0.04752800
2017-07-31,00004.HK,九龙仓集团,0.04380278
2017-07-31,01113.HK,长实集团,0.04364020
2017-07-31,CASH,现金,0.00374889
2017-08-31,00700.HK,腾讯控股,0.14537051
2017-08-31,00005.HK,汇丰控股,0.10338701
2017-08-31,00939.HK,建设银行,0.08681740
2017-08-31,01398.HK,工商银行,0.08675811
2017-08-31,01288.HK,农业银行,0.07208303
2017-08-31,02318.HK,中国平安,0.06941256
2017-08-31,03968.HK,招商银行,0.06395856
2017-08-31,03988.HK,中国银行,0.05934456
2017-08-31,02628.HK,中国人寿,0.05881412
2017-08-31,02388.HK,中银香港,0.05526741
2017-08-31,01299.HK,友邦保险,0.05266775
2017-08-31,02007.HK,碧桂园,0.04962141
2017-08-31,01088.HK,中国神华,0.04857839
2017-08-31,00027.HK,银河娱乐,0.04640662
2017-08-31,CASH,现金,0.00151256
2017-09-29,00700.HK,腾讯控股,0.14855232
2017-09-29,00005.HK,汇丰控股,0.10414376
2017-09-29,01398.HK,工商银行,0.08582696
2017-09-29,00939.HK,建设银行,0.07011735
2017-09-29,01288.HK,农业银行,0.06854462
2017-09-29,02318.HK,中国平安,0.06824612
2017-09-29,01299.HK,友邦保险,0.06294176
2017-09-29,03968.HK,招商银行,0.05951740
2017-09-29,03988.HK,中国银行,0.05553237
2017-09-29,02388.HK,中银香港,0.05441926
2017-09-29,00027.HK,银河娱乐,0.05263405
2017-09-29,00012.HK,恒基地产,0.04783880
2017-09-29,02007.HK,碧桂园,0.04661628
2017-09-29,01088.HK,中国神华,0.04425916
2017-09-29,CASH,现金,0.03080981
2017-10-31,00700.HK,腾讯控股,0.14934717
2017-10-31,00005.HK,汇丰控股,0.10217072
2017-10-31,01398.HK,工商银行,0.10175907
2017-10-31,00939.HK,建设银行,0.09084424
2017-10-31,02318.HK,中国平安,0.07533736
2017-10-31,03968.HK,招商银行,0.06231285
2017-10-31,01288.HK,农业银行,0.05698454
2017-10-31,01088.HK,中国神华,0.05630435
2017-10-31,03988.HK,中国银行,0.05410905
2017-10-31,02388.HK,中银香港,0.05146249
2017-10-31,00027.HK,银河娱乐,0.04908972
2017-10-31,02007.HK,碧桂园,0.04479149
2017-10-31,00175.HK,吉利汽车,0.04369583
2017-10-31,01299.HK,友邦保险,0.04106578
2017-10-31,CASH,现金,0.02072533
2017-11-30,00700.HK,腾讯控股,0.15133754
2017-11-30,00005.HK,汇丰控股,0.10021679
2017-11-30,01398.HK,工商银行,0.09552158
2017-11-30,02318.HK,中国平安,0.09536623
2017-11-30,00939.HK,建设银行,0.07149955
2017-11-30,03968.HK,招商银行,0.06142222
2017-11-30,01088.HK,中国神华,0.05566145
2017-11-30,01288.HK,农业银行,0.05387181
2017-11-30,02388.HK,中银香港,0.05242998
2017-11-30,03988.HK,中国银行,0.05052400
2017-11-30,00027.HK,银河娱乐,0.04974037
2017-11-30,00175.HK,吉利汽车,0.04714793
2017-11-30,00316.HK,东方海外国际,0.04566929
2017-11-30,02007.HK,碧桂园,0.04273300
2017-11-30,CASH,现金,0.02685827
2017-12-29,00700.HK,腾讯控股,0.17387667
2017-12-29,00005.HK,汇丰控股,0.10180683
2017-12-29,01398.HK,工商银行,0.09810386
2017-12-29,00939.HK,建设银行,0.08633285
2017-12-29,02318.HK,中国平安,0.08423008
2017-12-29,03968.HK,招商银行,0.06186197
2017-12-29,01088.HK,中国神华,0.05811243
2017-12-29,01288.HK,农业银行,0.05362838
2017-12-29,02388.HK,中银香港,0.05208749
2017-12-29,03988.HK,中国银行,0.05072507
2017-12-29,00175.HK,吉利汽车,0.04654715
2017-12-29,02382.HK,舜宇光学科技,0.04499759
2017-12-29,02238.HK,广汽集团,0.04150558
2017-12-29,02018.HK,瑞声科技,0.03988643
2017-12-29,CASH,现金,0.00629762
2018-01-31,00700.HK,腾讯控股,0.15990346
2018-01-31,01398.HK,工商银行,0.11603604
2018-01-31,00005.HK,汇丰控股,0.09418666
2018-01-31,02318.HK,中国平安,0.08426191
2018-01-31,00939.HK,建设银行,0.08391522
2018-01-31,03968.HK,招商银行,0.06700876
2018-01-31,01288.HK,农业银行,0.06217503
2018-01-31,01088.HK,中国神华,0.06137242
2018-01-31,03988.HK,中国银行,0.05473766
2018-01-31,01299.HK,友邦保险,0.04815692
2018-01-31,02388.HK,中银香港,0.04616152
2018-01-31,00016.HK,新鸿基地产,0.04433128
2018-01-31,00175.HK,吉利汽车,0.03780798
2018-01-31,02238.HK,广汽集团,0.03486968
2018-01-31,CASH,现金,0.00507547
2018-02-28,00700.HK,腾讯控股,0.17493736
2018-02-28,01398.HK,工商银行,0.11445952
2018-02-28,00005.HK,汇丰控股,0.08269862
2018-02-28,02318.HK,中国平安,0.08202294
2018-02-28,00939.HK,建设银行,0.08185817
2018-02-28,03968.HK,招商银行,0.06239631
2018-02-28,01288.HK,农业银行,0.06077064
2018-02-28,00027.HK,银河娱乐,0.06002059
2018-02-28,00175.HK,吉利汽车,0.05464231
2018-02-28,01299.HK,友邦保险,0.05091822
2018-02-28,00012.HK,恒基地产,0.04780925
2018-02-28,01113.HK,长实集团,0.04576609
2018-02-28,02007.HK,碧桂园,0.04417158
2018-02-28,00288.HK,万洲国际,0.04416589
2018-03-29,00700.HK,腾讯控股,0.15140753
2018-03-29,01398.HK,工商银行,0.11511563
2018-03-29,00939.HK,建设银行,0.09269489
2018-03-29,00005.HK,汇丰控股,0.07927548
2018-03-29,02318.HK,中国平安,0.07924489
2018-03-29,00027.HK,银河娱乐,0.06381993
2018-03-29,01288.HK,农业银行,0.06302729
2018-03-29,03968.HK,招商银行,0.06134392
2018-03-29,01093.HK,石药集团,0.05370951
2018-03-29,02007.HK,碧桂园,0.05118526
2018-03-29,00175.HK,吉利汽车,0.04883179
2018-03-29,00012.HK,恒基地产,0.04840853
2018-03-29,01299.HK,友邦保险,0.04200765
2018-03-29,00288.HK,万洲国际,0.03844421
2018-03-29,CASH,现金,0.01148351
2018-04-30,00700.HK,腾讯控股,0.15543780
2018-04-30,01398.HK,工商银行,0.10582194
2018-04-30,00939.HK,建设银行,0.09386103
2018-04-30,00005.HK,汇丰控股,0.09349397
2018-04-30,02318.HK,中国平安,0.08602136
2018-04-30,03968.HK,招商银行,0.06478270
2018-04-30,01299.HK,友邦保险,0.06215850
2018-04-30,00027.HK,银河娱乐,0.06100330
2018-04-30,02202.HK,万科企业,0.05250733
2018-04-30,01288.HK,农业银行,0.05138850
2018-04-30,02020.HK,安踏体育,0.05035168
2018-04-30,00883.HK,中国海洋石油,0.04651169
2018-04-30,00175.HK,吉利汽车,0.04454221
2018-04-30,01177.HK,中国生物制药,0.04352393
2018-05-31,00700.HK,腾讯控股,0.16184586
2018-05-31,01398.HK,工商银行,0.09994141
2018-05-31,00005.HK,汇丰控股,0.09348981
2018-05-31,00939.HK,建设银行,0.09074141
2018-05-31,02318.HK,中国平安,0.08661517
2018-05-31,01288.HK,农业银行,0.06672294
2018-05-31,03968.HK,招商银行,0.06141551
2018-05-31,03988.HK,中国银行,0.05874432
2018-05-31,00386.HK,中国石油化工股份,0.05202777
2018-05-31,00003.HK,香港中华煤气,0.05101086
2018-05-31,01299.HK,友邦保险,0.05073565
2018-05-31,00027.HK,银河娱乐,0.04987385
2018-05-31,02007.HK,碧桂园,0.04624853
2018-05-31,02202.HK,万科企业,0.04575177
2018-06-29,00700.HK,腾讯控股,0.13408032
2018-06-29,01398.HK,工商银行,0.10495022
2018-06-29,00939.HK,建设银行,0.10267753
2018-06-29,00005.HK,汇丰控股,0.07443538
2018-06-29,02318.HK,中国平安,0.06442752
2018-06-29,00883.HK,中国海洋石油,0.06295559
2018-06-29,01288.HK,农业银行,0.06227412
2018-06-29,00386.HK,中国石油化工股份,0.06028396
2018-06-29,03988.HK,中国银行,0.05748043
2018-06-29,00027.HK,银河娱乐,0.05700726
2018-06-29,01177.HK,中国生物制药,0.05336097
2018-06-29,02007.HK,碧桂园,0.04732336
2018-06-29,03968.HK,招商银行,0.04707334
2018-06-29,01928.HK,金沙中国有限公司,0.04605054
2018-06-29,CASH,现金,0.02561945
2018-07-31,00700.HK,腾讯控股,0.12906655
2018-07-31,00939.HK,建设银行,0.09349948
2018-07-31,01398.HK,工商银行,0.08888696
2018-07-31,00386.HK,中国石油化工股份,0.08300064
2018-07-31,01288.HK,农业银行,0.08269330
2018-07-31,00005.HK,汇丰控股,0.06566110
2018-07-31,02318.HK,中国平安,0.06395361
2018-07-31,01928.HK,金沙中国有限公司,0.06323991
2018-07-31,03988.HK,中国银行,0.06245577
2018-07-31,02313.HK,申洲国际,0.05811966
2018-07-31,00883.HK,中国海洋石油,0.05554769
2018-07-31,00586.HK,海螺创业,0.04989480
2018-07-31,00322.HK,康师傅控股,0.04440934
2018-07-31,00027.HK,银河娱乐,0.04400151
2018-07-31,CASH,现金,0.01556969
2018-08-31,CASH,现金,0.18261473
2018-08-31,00700.HK,腾讯控股,0.11495897
2018-08-31,00386.HK,中国石油化工股份,0.07241525
2018-08-31,00857.HK,中国石油股份,0.07086710
2018-08-31,02318.HK,中国平安,0.07025743
2018-08-31,00939.HK,建设银行,0.06319762
2018-08-31,00883.HK,中国海洋石油,0.06241194
2018-08-31,00005.HK,汇丰控股,0.06014844
2018-08-31,01288.HK,农业银行,0.04931845
2018-08-31,02313.HK,申洲国际,0.04914965
2018-08-31,01928.HK,金沙中国有限公司,0.04451791
2018-08-31,00003.HK,香港中华煤气,0.04293367
2018-08-31,00002.HK,中电控股,0.04133412
2018-08-31,00004.HK,九龙仓集团,0.03912233
2018-08-31,00586.HK,海螺创业,0.03675240
2018-09-28,CASH,现金,0.20121449
2018-09-28,00857.HK,中国石油股份,0.09457650
2018-09-28,00883.HK,中国海洋石油,0.08363949
2018-09-28,00939.HK,建设银行,0.07768756
2018-09-28,00386.HK,中国石油化工股份,0.07373711
2018-09-28,02318.HK,中国平安,0.07359636
2018-09-28,01288.HK,农业银行,0.06418575
2018-09-28,00005.HK,汇丰控股,0.05908579
2018-09-28,00003.HK,香港中华煤气,0.05253530
2018-09-28,02313.HK,申洲国际,0.04764828
2018-09-28,00002.HK,中电控股,0.04068200
2018-09-28,00004.HK,九龙仓集团,0.03636870
2018-09-28,00586.HK,海螺创业,0.03632878
2018-09-28,00270.HK,粤海投资,0.03506656
2018-09-28,01928.HK,金沙中国有限公司,0.02364730
2018-10-31,CASH,现金,0.19956376
2018-10-31,00941.HK,中国移动,0.07747568
2018-10-31,00939.HK,建设银行,0.07619657
2018-10-31,02318.HK,中国平安,0.07377620
2018-10-31,00857.HK,中国石油股份,0.07330851
2018-10-31,00386.HK,中国石油化工股份,0.06460960
2018-10-31,01288.HK,农业银行,0.06194402
2018-10-31,01299.HK,友邦保险,0.05662541
2018-10-31,00883.HK,中国海洋石油,0.05229938
2018-10-31,00005.HK,汇丰控股,0.05035539
2018-10-31,03968.HK,招商银行,0.04644467
2018-10-31,00003.HK,香港中华煤气,0.04368909
2018-10-31,00002.HK,中电控股,0.04210722
2018-10-31,03328.HK,交通银行,0.04176330
2018-10-31,02328.HK,中国财险,0.03984120
2018-11-30,CASH,现金,0.50020616
2018-11-30,00941.HK,中国移动,0.05059706
2018-11-30,02318.HK,中国平安,0.04617158
2018-11-30,00386.HK,中国石油化工股份,0.04532893
2018-11-30,00857.HK,中国石油股份,0.04481995
2018-11-30,00939.HK,建设银行,0.03938320
2018-11-30,01288.HK,农业银行,0.03931164
2018-11-30,00883.HK,中国海洋石油,0.03679903
2018-11-30,00003.HK,香港中华煤气,0.03404194
2018-11-30,00005.HK,汇丰控股,0.03288594
2018-11-30,01299.HK,友邦保险,0.03227457
2018-11-30,00002.HK,中电控股,0.03013718
2018-11-30,03328.HK,交通银行,0.02299885
2018-11-30,03968.HK,招商银行,0.02267758
2018-11-30,02328.HK,中国财险,0.02236642
2018-12-31,CASH,现金,0.48925190
2018-12-31,00941.HK,中国移动,0.05174733
2018-12-31,01398.HK,工商银行,0.04732554
2018-12-31,00939.HK,建设银行,0.04501247
2018-12-31,00857.HK,中国石油股份,0.04264355
2018-12-31,02318.HK,中国平安,0.03871285
2018-12-31,01288.HK,农业银行,0.03637484
2018-12-31,00003.HK,香港中华煤气,0.03614203
2018-12-31,00005.HK,汇丰控股,0.03452894
2018-12-31,03988.HK,中国银行,0.03418566
2018-12-31,00883.HK,中国海洋石油,0.03128628
2018-12-31,00386.HK,中国石油化工股份,0.03084046
2018-12-31,03328.HK,交通银行,0.02927164
2018-12-31,00267.HK,中信股份,0.02661046
2018-12-31,03968.HK,招商银行,0.02606604
2019-01-31,CASH,现金,0.48150613
2019-01-31,00941.HK,中国移动,0.05433590
2019-01-31,01398.HK,工商银行,0.04939552
2019-01-31,00939.HK,建设银行,0.04693433
2019-01-31,02318.HK,中国平安,0.04084429
2019-01-31,01288.HK,农业银行,0.03766800
2019-01-31,00003.HK,香港中华煤气,0.03650178
2019-01-31,03988.HK,中国银行,0.03514374
2019-01-31,00386.HK,中国石油化工股份,0.03479414
2019-01-31,00005.HK,汇丰控股,0.03416286
2019-01-31,00883.HK,中国海洋石油,0.03258081
2019-01-31,00857.HK,中国石油股份,0.03094619
2019-01-31,03328.HK,交通银行,0.03061242
2019-01-31,03968.HK,招商银行,0.02985764
2019-01-31,00267.HK,中信股份,0.02471627
2019-02-28,CASH,现金,0.20230054
2019-02-28,00941.HK,中国移动,0.08859260
2019-02-28,01398.HK,工商银行,0.08577595
2019-02-28,00939.HK,建设银行,0.07041925
2019-02-28,00005.HK,汇丰控股,0.06697559
2019-02-28,01299.HK,友邦保险,0.05872572
2019-02-28,02318.HK,中国平安,0.05631929
2019-02-28,01288.HK,农业银行,0.05544328
2019-02-28,03328.HK,交通银行,0.05101354
2019-02-28,00857.HK,中国石油股份,0.04949949
2019-02-28,03988.HK,中国银行,0.04916614
2019-02-28,00267.HK,中信股份,0.04485892
2019-02-28,00002.HK,中电控股,0.04198950
2019-02-28,00728.HK,中国电信,0.04064390
2019-02-28,00003.HK,香港中华煤气,0.03827631
2019-03-29,00941.HK,中国移动,0.11148842
2019-03-29,01398.HK,工商银行,0.10436276
2019-03-29,00939.HK,建设银行,0.08353334
2019-03-29,01299.HK,友邦保险,0.07824936
2019-03-29,02318.HK,中国平安,0.07152619
2019-03-29,03968.HK,招商银行,0.06968811
2019-03-29,00003.HK,香港中华煤气,0.06733975
2019-03-29,00005.HK,汇丰控股,0.06569041
2019-03-29,03328.HK,交通银行,0.06554666
2019-03-29,01288.HK,农业银行,0.06374091
2019-03-29,03988.HK,中国银行,0.05961217
2019-03-29,00728.HK,中国电信,0.05803864
2019-03-29,01766.HK,中国中车,0.04767225
2019-03-29,00066.HK,港铁公司,0.04536268
2019-03-29,CASH,现金,0.00814836
2019-04-30,00941.HK,中国移动,0.10325296
2019-04-30,01398.HK,工商银行,0.09229018
2019-04-30,02318.HK,中国平安,0.09202289
2019-04-30,00939.HK,建设银行,0.08522516
2019-04-30,01299.HK,友邦保险,0.07934978
2019-04-30,03968.HK,招商银行,0.07035763
2019-04-30,00005.HK,汇丰控股,0.06898388
2019-04-30,03328.HK,交通银行,0.06682834
2019-04-30,00003.HK,香港中华煤气,0.06642737
2019-04-30,03988.HK,中国银行,0.06220909
2019-04-30,00016.HK,新鸿基地产,0.06197882
2019-04-30,00017.HK,新世界发展,0.05188752
2019-04-30,00388.HK,香港交易所,0.04924488
2019-04-30,00066.HK,港铁公司,0.04320358
2019-04-30,CASH,现金,0.00673793
2019-05-31,00700.HK,腾讯控股,0.15849786
2019-05-31,02318.HK,中国平安,0.10587949
2019-05-31,00941.HK,中国移动,0.09345234
2019-05-31,00003.HK,香港中华煤气,0.08094124
2019-05-31,01299.HK,友邦保险,0.07966754
2019-05-31,03968.HK,招商银行,0.07268259
2019-05-31,00066.HK,港铁公司,0.06148998
2019-05-31,00016.HK,新鸿基地产,0.06039964
2019-05-31,00019.HK,太古股份公司A,0.05173250
2019-05-31,00017.HK,新世界发展,0.04913612
2019-05-31,00388.HK,香港交易所,0.04800901
2019-05-31,00345.HK,VITASOY INT'L,0.04479019
2019-05-31,00960.HK,龙湖集团,0.04372448
2019-05-31,00992.HK,联想集团,0.03456714
2019-05-31,CASH,现金,0.01502987
2019-06-28,CASH,现金,0.16953609
2019-06-28,00700.HK,腾讯控股,0.11326108
2019-06-28,02318.HK,中国平安,0.10223957
2019-06-28,01299.HK,友邦保险,0.07832462
2019-06-28,03968.HK,招商银行,0.06688327
2019-06-28,00941.HK,中国移动,0.06501852
2019-06-28,00003.HK,香港中华煤气,0.05932503
2019-06-28,00016.HK,新鸿基地产,0.05884843
2019-06-28,00388.HK,香港交易所,0.05006975
2019-06-28,00012.HK,恒基地产,0.04546904
2019-06-28,00019.HK,太古股份公司A,0.04003668
2019-06-28,00002.HK,中电控股,0.03905564
2019-06-28,00066.HK,港铁公司,0.03874968
2019-06-28,00017.HK,新世界发展,0.03700219
2019-06-28,00992.HK,联想集团,0.03618043
2019-07-31,01398.HK,工商银行,0.11638524
2019-07-31,02318.HK,中国平安,0.11292078
2019-07-31,00941.HK,中国移动,0.08618438
2019-07-31,03988.HK,中国银行,0.08434734
2019-07-31,01299.HK,友邦保险,0.08146033
2019-07-31,03968.HK,招商银行,0.08139477
2019-07-31,00005.HK,汇丰控股,0.07883713
2019-07-31,00066.HK,港铁公司,0.05962497
2019-07-31,00016.HK,新鸿基地产,0.05537109
2019-07-31,00003.HK,香港中华煤气,0.05532377
2019-07-31,00388.HK,香港交易所,0.04926711
2019-07-31,03328.HK,交通银行,0.04724661
2019-07-31,00012.HK,恒基地产,0.04398133
2019-07-31,00960.HK,龙湖集团,0.03507461
2019-07-31,CASH,现金,0.01258053
2019-08-30,02318.HK,中国平安,0.11882039
2019-08-30,01398.HK,工商银行,0.11428678
2019-08-30,01299.HK,友邦保险,0.08977711
2019-08-30,03968.HK,招商银行,0.07788965
2019-08-30,00941.HK,中国移动,0.07538955
2019-08-30,00005.HK,汇丰控股,0.07031527
2019-08-30,00388.HK,香港交易所,0.06267140
2019-08-30,03988.HK,中国银行,0.06130397
2019-08-30,00066.HK,港铁公司,0.05677133
2019-08-30,00016.HK,新鸿基地产,0.05294091
2019-08-30,00003.HK,香港中华煤气,0.05169019
2019-08-30,00960.HK,龙湖集团,0.04456367
2019-08-30,CASH,现金,0.04344972
2019-08-30,00012.HK,恒基地产,0.04215223
2019-08-30,02319.HK,蒙牛乳业,0.03797784
2019-09-30,CASH,现金,0.18229742
2019-09-30,02318.HK,中国平安,0.10529991
2019-09-30,01398.HK,工商银行,0.08328781
2019-09-30,01299.HK,友邦保险,0.06832942
2019-09-30,03968.HK,招商银行,0.06577541
2019-09-30,00005.HK,汇丰控股,0.06108894
2019-09-30,00003.HK,香港中华煤气,0.05512525
2019-09-30,00066.HK,港铁公司,0.05331278
2019-09-30,03988.HK,中国银行,0.05199454
2019-09-30,00388.HK,香港交易所,0.05132407
2019-09-30,02319.HK,蒙牛乳业,0.05027099
2019-09-30,01658.HK,邮储银行,0.04438585
2019-09-30,00960.HK,龙湖集团,0.04353050
2019-09-30,00012.HK,恒基地产,0.04300791
2019-09-30,00384.HK,中国燃气,0.04096921
2019-10-31,02318.HK,中国平安,0.11334424
2019-10-31,01398.HK,工商银行,0.10008322
2019-10-31,00939.HK,建设银行,0.08406106
2019-10-31,01299.HK,友邦保险,0.08261131
2019-10-31,03968.HK,招商银行,0.07867702
2019-10-31,01658.HK,邮储银行,0.06599823
2019-10-31,03690.HK,美团-W,0.06551531
2019-10-31,03988.HK,中国银行,0.06426697
2019-10-31,02020.HK,安踏体育,0.06384800
2019-10-31,00005.HK,汇丰控股,0.05852622
2019-10-31,00384.HK,中国燃气,0.05496133
2019-10-31,00003.HK,香港中华煤气,0.05205957
2019-10-31,00388.HK,香港交易所,0.05181149
2019-10-31,00960.HK,龙湖集团,0.04589109
2019-10-31,CASH,现金,0.01834495
2019-11-29,01398.HK,工商银行,0.12071677
2019-11-29,02318.HK,中国平安,0.11256664
2019-11-29,00939.HK,建设银行,0.10098372
2019-11-29,01299.HK,友邦保险,0.08387466
2019-11-29,03968.HK,招商银行,0.07888494
2019-11-29,03690.HK,美团-W,0.07335158
2019-11-29,00005.HK,汇丰控股,0.06829737
2019-11-29,03988.HK,中国银行,0.06379779
2019-11-29,02020.HK,安踏体育,0.06216306
2019-11-29,01658.HK,邮储银行,0.05706304
2019-11-29,00003.HK,香港中华煤气,0.05183018
2019-11-29,02328.HK,中国财险,0.04667140
2019-11-29,00960.HK,龙湖集团,0.04585540
2019-11-29,06862.HK,海底捞,0.04226152
2019-12-31,01398.HK,工商银行,0.12402975
2019-12-31,02318.HK,中国平安,0.11153068
2019-12-31,00939.HK,建设银行,0.09333427
2019-12-31,03968.HK,招商银行,0.08146781
2019-12-31,01299.HK,友邦保险,0.07104784
2019-12-31,00005.HK,汇丰控股,0.06826473
2019-12-31,03988.HK,中国银行,0.06459329
2019-12-31,00960.HK,龙湖集团,0.06304854
2019-12-31,03690.HK,美团-W,0.05881589
2019-12-31,01658.HK,邮储银行,0.05683087
2019-12-31,02020.HK,安踏体育,0.05622024
2019-12-31,06862.HK,海底捞,0.04861064
2019-12-31,01313.HK,华润建材科技,0.04717503
2019-12-31,02328.HK,中国财险,0.04613771
2019-12-31,CASH,现金,0.00889272
2020-01-31,02318.HK,中国平安,0.11729171
2020-01-31,01398.HK,工商银行,0.10689149
2020-01-31,00939.HK,建设银行,0.09013199
2020-01-31,03968.HK,招商银行,0.08419496
2020-01-31,02628.HK,中国人寿,0.07212077
2020-01-31,00005.HK,汇丰控股,0.06964418
2020-01-31,01658.HK,邮储银行,0.06961015
2020-01-31,03988.HK,中国银行,0.06429110
2020-01-31,03690.HK,美团-W,0.06258559
2020-01-31,01299.HK,友邦保险,0.05740146
2020-01-31,02020.HK,安踏体育,0.04953677
2020-01-31,00960.HK,龙湖集团,0.04876400
2020-01-31,00914.HK,海螺水泥,0.04517006
2020-01-31,02202.HK,万科企业,0.04322073
2020-01-31,CASH,现金,0.01914502
2020-02-28,01398.HK,工商银行,0.11080716
2020-02-28,02318.HK,中国平安,0.10668259
2020-02-28,00939.HK,建设银行,0.08855358
2020-02-28,03690.HK,美团-W,0.08203437
2020-02-28,01658.HK,邮储银行,0.08166389
2020-02-28,03968.HK,招商银行,0.07395324
2020-02-28,00960.HK,龙湖集团,0.06996149
2020-02-28,00914.HK,海螺水泥,0.06517130
2020-02-28,00005.HK,汇丰控股,0.05896314
2020-02-28,03988.HK,中国银行,0.05873054
2020-02-28,01299.HK,友邦保险,0.05701969
2020-02-28,02628.HK,中国人寿,0.05231443
2020-02-28,02020.HK,安踏体育,0.04528352
2020-02-28,00586.HK,海螺创业,0.04237639
2020-02-28,CASH,现金,0.00648465
2020-03-31,CASH,现金,0.49537604
2020-03-31,00700.HK,腾讯控股,0.08887515
2020-03-31,01398.HK,工商银行,0.04639986
2020-03-31,02318.HK,中国平安,0.04444281
2020-03-31,00939.HK,建设银行,0.03938599
2020-03-31,03968.HK,招商银行,0.03569916
2020-03-31,03690.HK,美团-W,0.03513058
2020-03-31,00005.HK,汇丰控股,0.03507553
2020-03-31,01299.HK,友邦保险,0.03178095
2020-03-31,01658.HK,邮储银行,0.02735795
2020-03-31,00960.HK,龙湖集团,0.02732903
2020-03-31,03988.HK,中国银行,0.02656005
2020-03-31,02269.HK,药明生物,0.02399065
2020-03-31,00586.HK,海螺创业,0.02213367
2020-03-31,00914.HK,海螺水泥,0.02046259
2020-04-29,CASH,现金,0.48708809
2020-04-29,00700.HK,腾讯控股,0.08278479
2020-04-29,00939.HK,建设银行,0.05053879
