date,portfolio_return,gross_return,net_return,trading_cost,eligible_count,candidate_family,market_risk_off,risk_stage,market_momentum,cash_weight_target,cash_after_trade,selected_count,buy_candidate_count,keep_candidate_count,weekly_overlay_trade_count,weekly_overlay_trading_cost,weekly_overlay_avg_one_way_turnover
2022-07-22,0.01043783,0.01083657,0.01043783,0.00068510,432,weekly_high_growth_theme_defensive,True,risk_off,-0.09584719,0.50000000,0.87782147,5,15,58,0,0.00000000,0.00000000
2022-07-29,0.01509806,0.01537379,0.01509806,0.00047870,432,weekly_high_growth_theme_defensive,False,caution,-0.03515937,0.20000000,0.34735281,5,21,57,0,0.00000000,0.00000000
2022-08-05,-0.01625448,-0.01606915,-0.01625448,0.00032661,432,weekly_high_growth_theme_defensive,False,caution,0.02233928,0.20000000,0.32493755,5,11,61,0,0.00000000,0.00000000
2022-08-12,0.00804874,0.00834427,0.00804874,0.00051235,432,weekly_high_growth_theme_defensive,False,caution,0.01135711,0.20000000,0.33643240,5,15,56,0,0.00000000,0.00000000
2022-08-19,-0.02687549,-0.02655845,-0.02687549,0.00055407,433,weekly_high_growth_theme_defensive,True,risk_off,-0.06211794,0.50000000,0.84609752,5,18,61,0,0.00000000,0.00000000
2022-08-26,0.02475065,0.02495390,0.02475065,0.00034566,433,weekly_high_growth_theme_defensive,False,caution,0.00354061,0.20000000,0.34059332,5,17,57,0,0.00000000,0.00000000
2022-09-02,-0.01922912,-0.01883160,-0.01922912,0.00069277,434,weekly_high_growth_theme_defensive,False,caution,-0.05153993,0.20000000,0.34927533,5,17,59,0,0.00000000,0.00000000
2022-09-09,0.04538420,0.04578049,0.04538420,0.00067735,434,weekly_high_growth_theme_defensive,True,risk_off,-0.10047870,0.50000000,0.86881261,5,21,60,0,0.00000000,0.00000000
2022-09-16,-0.00956220,-0.00926075,-0.00956220,0.00053865,434,weekly_high_growth_theme_defensive,True,risk_off,-0.10735791,0.50000000,0.88792346,5,23,57,0,0.00000000,0.00000000
2022-09-23,-0.01695238,-0.01671070,-0.01695238,0.00042771,434,weekly_high_growth_theme_defensive,True,risk_off,-0.07184030,0.50000000,0.87956270,5,23,61,0,0.00000000,0.00000000
2022-09-30,-0.03051272,-0.03027926,-0.03051272,0.00040616,434,weekly_high_growth_theme_defensive,True,risk_off,-0.04865828,0.50000000,0.86117440,5,22,64,0,0.00000000,0.00000000
2022-10-07,-0.00327943,-0.00310915,-0.00327943,0.00028720,433,weekly_high_growth_theme_defensive,True,risk_off,-0.07807615,0.50000000,0.82569137,5,12,63,0,0.00000000,0.00000000
2022-10-14,-0.03348464,-0.03318332,-0.03348464,0.00050656,435,weekly_high_growth_theme_defensive,True,risk_off,-0.05821902,0.50000000,0.83790209,5,22,67,0,0.00000000,0.00000000
2022-10-21,-0.00435714,-0.00406483,-0.00435714,0.00047494,435,weekly_high_growth_theme_defensive,True,risk_off,-0.09245961,0.50000000,0.80685443,5,14,65,0,0.00000000,0.00000000
2022-10-28,-0.03450503,-0.03439607,-0.03450503,0.00017627,435,weekly_high_growth_theme_defensive,True,risk_off,-0.15449029,0.50000000,0.79818359,5,14,60,0,0.00000000,0.00000000
2022-11-04,0.02737866,0.02749782,0.02737866,0.00018612,435,weekly_high_growth_theme_defensive,True,risk_off,-0.17507025,0.50000000,0.75860797,5,8,59,0,0.00000000,0.00000000
2022-11-11,-0.01466490,-0.01446917,-0.01466490,0.00031409,436,weekly_high_growth_theme_defensive,True,risk_off,-0.13746698,0.50000000,0.80413794,5,12,56,0,0.00000000,0.00000000
2022-11-18,-0.00268850,-0.00239296,-0.00268850,0.00046729,436,weekly_high_growth_theme_defensive,True,risk_off,-0.19200091,0.50000000,0.78710383,5,17,64,0,0.00000000,0.00000000
2022-11-25,0.00151754,0.00178504,0.00151754,0.00042182,436,weekly_high_growth_theme_defensive,False,caution,-0.19310806,0.20000000,0.31453323,5,22,60,0,0.00000000,0.00000000
2022-12-02,0.01800861,0.01839958,0.01800861,0.00061746,435,weekly_high_growth_theme_defensive,False,caution,-0.23442025,0.20000000,0.31590816,5,23,61,0,0.00000000,0.00000000
2022-12-09,0.05801515,0.05840849,0.05801515,0.00063239,437,weekly_high_growth_theme_defensive,False,caution,-0.16448299,0.20000000,0.33763800,5,26,60,0,0.00000000,0.00000000
2022-12-16,0.00742087,0.00760445,0.00742087,0.00031227,437,weekly_high_growth_theme_defensive,False,caution,-0.12115765,0.20000000,0.34228724,5,25,62,0,0.00000000,0.00000000
2022-12-23,0.01672970,0.01720027,0.01672970,0.00080639,441,weekly_high_growth_theme_defensive,False,caution,-0.05930011,0.20000000,0.33660696,5,22,57,0,0.00000000,0.00000000
2022-12-30,0.00328414,0.00358327,0.00328414,0.00052118,441,weekly_high_growth_theme_defensive,False,caution,-0.06943048,0.20000000,0.35230129,5,24,59,0,0.00000000,0.00000000
2023-01-06,0.02494736,0.02533524,0.02494736,0.00067803,443,weekly_high_growth_theme_defensive,False,caution,-0.03150574,0.20000000,0.36083188,5,18,64,0,0.00000000,0.00000000
2023-01-13,0.03302505,0.03336535,0.03302505,0.00060969,443,weekly_high_growth_theme_defensive,False,risk_on,0.05526806,0.00000000,0.00000000,5,24,61,0,0.00000000,0.00000000
2023-01-20,0.04971138,0.05019366,0.04971138,0.00089259,443,weekly_high_growth_theme_defensive,False,risk_on,0.01276661,0.00000000,0.00978071,5,27,58,0,0.00000000,0.00000000
2023-01-27,0.01459458,0.01465342,0.01459458,0.00011432,444,weekly_high_growth_theme_defensive,False,caution,-0.01705734,0.20000000,0.39074381,5,27,59,0,0.00000000,0.00000000
2023-02-03,-0.00484358,-0.00478413,-0.00484358,0.00011719,444,weekly_high_growth_theme_defensive,False,risk_on,0.07716415,0.00000000,0.00000000,5,26,62,0,0.00000000,0.00000000
2023-02-10,-0.01651947,-0.01627995,-0.01651947,0.00046984,444,weekly_high_growth_theme_defensive,False,risk_on,0.09411154,0.00000000,0.00000000,5,19,53,0,0.00000000,0.00000000
2023-02-17,0.01823632,0.01836413,0.01823632,0.00024657,444,weekly_high_growth_theme_defensive,False,risk_on,0.10329230,0.00000000,-0.02351858,5,21,55,0,0.00000000,0.00000000
2023-02-24,0.00516729,0.00531402,0.00516729,0.00028823,444,weekly_high_growth_theme_defensive,False,risk_on,0.12461795,0.00000000,0.00000000,5,19,57,0,0.00000000,0.00000000
2023-03-03,0.06333707,0.06358107,0.06333707,0.00048178,445,weekly_high_growth_theme_defensive,False,risk_on,0.19407151,0.00000000,0.01415604,5,17,53,0,0.00000000,0.00000000
2023-03-10,-0.01577566,-0.01554925,-0.01577566,0.00047538,445,weekly_high_growth_theme_defensive,False,risk_on,0.20613944,0.00000000,-0.01633588,5,19,52,0,0.00000000,0.00000000
2023-03-17,0.03292619,0.03304359,0.03292619,0.00024260,447,weekly_high_growth_theme_defensive,False,risk_on,0.25734656,0.00000000,0.03244887,5,14,50,0,0.00000000,0.00000000
2023-03-24,-0.05314720,-0.05282133,-0.05314720,0.00069556,447,weekly_high_growth_theme_defensive,False,risk_on,0.20733959,0.00000000,0.00880855,5,22,60,0,0.00000000,0.00000000
2023-03-31,0.00422996,0.00458263,0.00422996,0.00071277,447,weekly_high_growth_theme_defensive,False,risk_on,0.18548065,0.00000000,0.00000000,5,17,58,0,0.00000000,0.00000000
2023-04-06,0.03573954,0.03634606,0.03573954,0.00123099,448,weekly_high_growth_theme_defensive,False,risk_on,0.16657148,0.00000000,0.00000000,5,17,49,0,0.00000000,0.00000000
2023-04-14,0.06369488,0.06406789,0.06369488,0.00078412,448,weekly_high_growth_theme_defensive,False,risk_on,0.09531327,0.00000000,-0.01053256,5,24,53,0,0.00000000,0.00000000
2023-04-21,0.00052412,0.00089230,0.00052412,0.00082325,448,weekly_high_growth_theme_defensive,False,risk_on,0.12219484,0.00000000,0.00733678,5,23,57,0,0.00000000,0.00000000
2023-04-28,0.02409364,0.02433224,0.02409364,0.00053380,448,weekly_high_growth_theme_defensive,False,risk_on,0.17135922,0.00000000,-0.02861540,5,23,55,0,0.00000000,0.00000000
2023-05-05,0.00391037,0.00416733,0.00391037,0.00058874,448,weekly_high_growth_theme_defensive,False,risk_on,0.16204860,0.00000000,0.00000000,5,18,60,0,0.00000000,0.00000000
2023-05-12,-0.03026734,-0.03002077,-0.03026734,0.00056713,448,weekly_high_growth_theme_defensive,False,risk_on,0.22146731,0.00000000,-0.00326861,5,27,61,0,0.00000000,0.00000000
2023-05-19,0.02635557,0.02674215,0.02635557,0.00086226,449,weekly_high_growth_theme_defensive,False,risk_on,0.25992386,0.00000000,0.00000000,5,22,60,0,0.00000000,0.00000000
2023-05-25,-0.03189715,-0.03189715,-0.03189715,0.00000000,449,weekly_high_growth_theme_defensive,False,risk_on,0.18221586,0.00000000,0.00000000,5,21,60,0,0.00000000,0.00000000
2023-06-02,0.01161583,0.01167650,0.01161583,0.00013444,449,weekly_high_growth_theme_defensive,False,caution,0.18558619,0.20000000,0.44801176,5,23,57,0,0.00000000,0.00000000
2023-06-09,0.04835176,0.04850498,0.04835176,0.00034351,449,weekly_high_growth_theme_defensive,False,risk_on,0.15422629,0.00000000,0.00000000,5,7,58,0,0.00000000,0.00000000
2023-06-16,0.00962670,0.00998260,0.00962670,0.00083649,449,weekly_high_growth_theme_defensive,False,risk_on,0.08280455,0.00000000,-0.00907545,5,19,54,0,0.00000000,0.00000000
2023-06-23,0.00207470,0.00231792,0.00207470,0.00057716,449,weekly_high_growth_theme_defensive,False,risk_on,0.08509564,0.00000000,0.00000000,5,13,60,0,0.00000000,0.00000000
2023-06-30,0.03271630,0.03294821,0.03271630,0.00055147,449,weekly_high_growth_theme_defensive,False,caution,0.00496723,0.20000000,0.47262854,5,11,57,0,0.00000000,0.00000000
2023-07-07,-0.01855833,-0.01826346,-0.01855833,0.00072413,449,weekly_high_growth_theme_defensive,False,caution,-0.00444392,0.20000000,0.48894908,5,22,60,0,0.00000000,0.00000000
2023-07-14,0.02163974,0.02208404,0.02163974,0.00107085,449,weekly_high_growth_theme_defensive,False,risk_on,0.00879245,0.00000000,0.00000000,5,20,58,0,0.00000000,0.00000000
2023-07-21,0.00504814,0.00504814,0.00504814,0.00000000,451,weekly_high_growth_theme_defensive,False,risk_on,0.09749563,0.00000000,0.00000000,5,27,63,0,0.00000000,0.00000000
2023-07-28,-0.00404410,-0.00367951,-0.00404410,0.00090226,452,weekly_high_growth_theme_defensive,False,risk_on,0.01822843,0.00000000,-0.00203428,5,26,61,0,0.00000000,0.00000000
2023-08-04,-0.02253064,-0.02230236,-0.02253064,0.00056265,452,weekly_high_growth_theme_defensive,False,risk_on,0.07869138,0.00000000,0.01604530,5,29,69,0,0.00000000,0.00000000
2023-08-11,-0.04284025,-0.04235548,-0.04284025,0.00116791,452,weekly_high_growth_theme_defensive,False,risk_on,0.07742024,0.00000000,0.00000000,5,24,62,0,0.00000000,0.00000000
2023-08-18,-0.05612231,-0.05564136,-0.05612231,0.00110907,452,weekly_high_growth_theme_defensive,False,risk_on,0.11075809,0.00000000,0.00000000,5,19,61,0,0.00000000,0.00000000
2023-08-25,-0.00188743,-0.00154037,-0.00188743,0.00075542,452,weekly_high_growth_theme_defensive,False,caution,0.10616300,0.20000000,0.43100311,5,14,62,0,0.00000000,0.00000000
2023-09-01,0.02703389,0.02722362,0.02703389,0.00041219,453,weekly_high_growth_theme_defensive,False,caution,0.15676539,0.20000000,0.41794569,5,19,59,0,0.00000000,0.00000000
2023-09-22,-0.00208661,-0.00188581,-0.00208661,0.00044803,454,weekly_high_growth_theme_defensive,False,caution,0.10046999,0.20000000,0.43653008,5,16,52,0,0.00000000,0.00000000
2023-09-29,-0.00648711,-0.00631117,-0.00648711,0.00039173,454,weekly_high_growth_theme_defensive,False,caution,0.15993138,0.20000000,0.47016737,5,16,52,0,0.00000000,0.00000000
2023-10-06,-0.01651628,-0.01632966,-0.01651628,0.00041280,456,weekly_high_growth_theme_defensive,False,caution,0.24321655,0.20000000,0.44142564,5,15,58,0,0.00000000,0.00000000
2023-10-13,0.02078529,0.02089548,0.02078529,0.00023973,457,weekly_high_growth_theme_defensive,False,caution,0.23785242,0.20000000,0.45461041,5,15,50,0,0.00000000,0.00000000
2023-10-20,-0.03745817,-0.03734335,-0.03745817,0.00025501,457,weekly_high_growth_theme_defensive,False,caution,0.28448944,0.20000000,0.44559461,5,20,56,0,0.00000000,0.00000000
2023-10-27,0.00069508,0.00089141,0.00069508,0.00041966,457,weekly_high_growth_theme_defensive,False,caution,0.27069074,0.20000000,0.42716253,5,17,58,0,0.00000000,0.00000000
2023-11-03,0.00162994,0.00191984,0.00162994,0.00062013,457,weekly_high_growth_theme_defensive,False,caution,0.34083812,0.20000000,0.41972080,5,19,58,0,0.00000000,0.00000000
2023-11-10,-0.00922320,-0.00893913,-0.00922320,0.00060865,457,weekly_high_growth_theme_defensive,False,caution,0.21177024,0.20000000,0.42102409,5,16,53,0,0.00000000,0.00000000
2023-11-17,0.02880623,0.02910744,0.02880623,0.00063942,459,weekly_high_growth_theme_defensive,False,caution,0.15461421,0.20000000,0.44663109,5,14,59,0,0.00000000,0.00000000
2023-11-24,-0.01614958,-0.01595546,-0.01614958,0.00042396,459,weekly_high_growth_theme_defensive,False,caution,0.06454024,0.20000000,0.46769995,5,14,53,0,0.00000000,0.00000000
2023-12-01,-0.02706999,-0.02673120,-0.02706999,0.00072793,459,weekly_high_growth_theme_defensive,False,risk_on,0.09285772,0.00000000,0.00000000,5,14,49,0,0.00000000,0.00000000
2023-12-08,-0.04303909,-0.04260127,-0.04303909,0.00091526,459,weekly_high_growth_theme_defensive,False,caution,0.05625807,0.20000000,0.41388363,5,23,55,0,0.00000000,0.00000000
2023-12-15,0.01050264,0.01083548,0.01050264,0.00066586,459,weekly_high_growth_theme_defensive,True,risk_off,-0.02978281,0.50000000,1.00144037,5,20,52,0,0.00000000,0.00000000
2023-12-22,0.00017926,0.00043374,0.00017926,0.00051446,461,weekly_high_growth_theme_defensive,False,caution,0.00307696,0.20000000,0.40328747,5,23,58,0,0.00000000,0.00000000
2023-12-29,0.01341664,0.01361003,0.01341664,0.00039101,462,weekly_high_growth_theme_defensive,False,caution,0.03759987,0.20000000,0.37211053,5,21,54,0,0.00000000,0.00000000
2024-01-05,0.01205009,0.01225999,0.01205009,0.00043010,462,weekly_high_growth_theme_defensive,False,caution,-0.00930340,0.20000000,0.41114954,5,24,57,0,0.00000000,0.00000000
2024-01-12,-0.01248787,-0.01222766,-0.01248787,0.00053962,465,weekly_high_growth_theme_defensive,True,risk_off,-0.07984124,0.50000000,1.02960995,5,22,56,0,0.00000000,0.00000000
2024-01-19,-0.01048249,-0.01028755,-0.01048249,0.00039920,466,weekly_high_growth_theme_defensive,True,risk_off,-0.09200434,0.50000000,1.02998870,5,21,59,0,0.00000000,0.00000000
2024-01-26,0.03224353,0.03238435,0.03224353,0.00028536,466,weekly_high_growth_theme_defensive,True,risk_off,-0.11960184,0.50000000,1.00225182,5,20,59,0,0.00000000,0.00000000
2024-02-02,-0.00279699,-0.00273399,-0.00279699,0.00013179,466,weekly_high_growth_theme_defensive,True,risk_off,-0.10318586,0.50000000,1.05303557,5,23,60,0,0.00000000,0.00000000
2024-02-09,-0.00502490,-0.00490444,-0.00502490,0.00025126,466,weekly_high_growth_theme_defensive,True,risk_off,-0.10454753,0.50000000,1.04168055,5,21,59,0,0.00000000,0.00000000
2024-02-16,0.00148088,0.00160126,0.00148088,0.00024982,466,weekly_high_growth_theme_defensive,True,risk_off,-0.09039222,0.50000000,1.02520456,5,21,58,0,0.00000000,0.00000000
2024-02-23,0.04205991,0.04230981,0.04205991,0.00051941,466,weekly_high_growth_theme_defensive,True,risk_off,-0.13180506,0.50000000,1.05154313,5,19,63,0,0.00000000,0.00000000
2024-03-01,-0.01336818,-0.01313086,-0.01336818,0.00051400,466,weekly_high_growth_theme_defensive,True,risk_off,-0.10465310,0.50000000,1.05609301,5,28,59,0,0.00000000,0.00000000
2024-03-08,0.02210414,0.02234422,0.02210414,0.00051303,466,weekly_high_growth_theme_defensive,True,risk_off,-0.16805965,0.50000000,1.06206246,5,23,58,0,0.00000000,0.00000000
2024-03-15,-0.01567267,-0.01543769,-0.01567267,0.00051323,466,weekly_high_growth_theme_defensive,True,risk_off,-0.10170810,0.50000000,1.07228127,5,25,64,0,0.00000000,0.00000000
2024-03-22,-0.00501871,-0.00469134,-0.00501871,0.00070382,467,weekly_high_growth_theme_defensive,False,caution,-0.08589771,0.20000000,0.42857994,5,24,64,0,0.00000000,0.00000000
2024-03-28,-0.00094168,-0.00045528,-0.00094168,0.00104046,467,weekly_high_growth_theme_defensive,False,caution,-0.05058085,0.20000000,0.43285904,5,25,58,0,0.00000000,0.00000000
2024-04-05,0.01921503,0.01951226,0.01921503,0.00063520,468,weekly_high_growth_theme_defensive,False,caution,-0.04572082,0.20000000,0.45136207,5,11,58,0,0.00000000,0.00000000
2024-04-12,0.01940331,0.01970671,0.01940331,0.00066086,468,weekly_high_growth_theme_defensive,False,caution,-0.04694922,0.20000000,0.43715618,5,23,64,0,0.00000000,0.00000000
2024-04-19,-0.02011952,-0.01983000,-0.02011952,0.00064287,468,weekly_high_growth_theme_defensive,False,caution,-0.05133728,0.20000000,0.46697617,5,21,65,0,0.00000000,0.00000000
2024-04-26,-0.00702254,-0.00669758,-0.00702254,0.00070703,468,weekly_high_growth_theme_defensive,True,risk_off,-0.03742646,0.50000000,1.07110693,5,24,65,0,0.00000000,0.00000000
2024-05-03,0.02708742,0.02742461,0.02708742,0.00072849,468,weekly_high_growth_theme_defensive,False,caution,-0.04367122,0.20000000,0.43366012,5,25,66,0,0.00000000,0.00000000
2024-05-10,0.04832304,0.04851002,0.04832304,0.00041490,469,weekly_high_growth_theme_defensive,False,caution,-0.05627586,0.20000000,0.44948990,5,28,64,0,0.00000000,0.00000000
2024-05-17,0.00413861,0.00433209,0.00413861,0.00045008,469,weekly_high_growth_theme_defensive,False,caution,-0.01160242,0.20000000,0.48577871,5,26,61,0,0.00000000,0.00000000
2024-05-24,-0.01170903,-0.01131854,-0.01170903,0.00091213,469,weekly_high_growth_theme_defensive,False,caution,-0.01964228,0.20000000,0.47188957,5,27,63,0,0.00000000,0.00000000
2024-05-31,0.02420226,0.02464825,0.02420226,0.00102958,469,weekly_high_growth_theme_defensive,False,risk_on,0.07770211,0.00000000,0.00000000,5,26,57,0,0.00000000,0.00000000
2024-06-07,0.01824009,0.01873494,0.01824009,0.00117000,469,weekly_high_growth_theme_defensive,False,risk_on,0.10511495,0.00000000,0.00000000,5,19,56,0,0.00000000,0.00000000
2024-06-14,0.01309273,0.01344935,0.01309273,0.00085855,469,weekly_high_growth_theme_defensive,False,risk_on,0.13558484,0.00000000,0.00000000,5,20,60,0,0.00000000,0.00000000
2024-06-21,0.00268633,0.00304059,0.00268633,0.00086405,469,weekly_high_growth_theme_defensive,False,risk_on,0.14029534,0.00000000,0.00000000,5,19,57,0,0.00000000,0.00000000
2024-06-28,-0.01068857,-0.01032928,-0.01068857,0.00087869,469,weekly_high_growth_theme_defensive,False,risk_on,0.16301275,0.00000000,0.00000000,5,20,61,0,0.00000000,0.00000000
2024-07-05,0.04948252,0.04997832,0.04948252,0.00119956,469,weekly_high_growth_theme_defensive,False,risk_on,0.10725640,0.00000000,-0.00547447,5,22,60,0,0.00000000,0.00000000
2024-07-12,-0.00169056,-0.00132493,-0.00169056,0.00092841,469,weekly_high_growth_theme_defensive,False,risk_on,0.13204525,0.00000000,0.00869808,5,23,61,0,0.00000000,0.00000000
2024-07-19,-0.03527093,-0.03477535,-0.03527093,0.00125625,470,weekly_high_growth_theme_defensive,False,risk_on,0.08257599,0.00000000,0.00000000,5,26,64,0,0.00000000,0.00000000
2024-07-26,-0.01652064,-0.01614710,-0.01652064,0.00091348,471,weekly_high_growth_theme_defensive,False,risk_on,0.07942756,0.00000000,0.00000000,5,24,62,0,0.00000000,0.00000000
2024-08-02,0.01744881,0.01769522,0.01744881,0.00059263,471,weekly_high_growth_theme_defensive,False,risk_on,0.01439454,0.00000000,-0.01892149,5,20,61,0,0.00000000,0.00000000
2024-08-09,-0.00777859,-0.00741824,-0.00777859,0.00088179,471,weekly_high_growth_theme_defensive,False,risk_on,0.03774942,0.00000000,-0.02320282,5,15,61,0,0.00000000,0.00000000
2024-08-16,0.01615522,0.01664751,0.01615522,0.00119527,471,weekly_high_growth_theme_defensive,False,risk_on,0.08992056,0.00000000,0.00000000,5,16,58,0,0.00000000,0.00000000
2024-08-23,0.00279350,0.00339357,0.00279350,0.00148050,471,weekly_high_growth_theme_defensive,False,risk_on,0.09627302,0.00000000,0.00000000,5,12,60,0,0.00000000,0.00000000
2024-08-30,-0.02861368,-0.02849305,-0.02861368,0.00029845,471,weekly_high_growth_theme_defensive,False,risk_on,0.07138411,0.00000000,0.00198582,5,20,61,0,0.00000000,0.00000000
2024-09-05,-0.04538559,-0.04479303,-0.04538559,0.00142411,471,weekly_high_growth_theme_defensive,False,risk_on,0.05451816,0.00000000,0.00000000,5,19,63,0,0.00000000,0.00000000
2024-09-13,-0.01825275,-0.01766632,-0.01825275,0.00134542,471,weekly_high_growth_theme_defensive,False,risk_on,0.05324558,0.00000000,0.00000000,5,16,63,0,0.00000000,0.00000000
2024-09-20,0.01460337,0.01496199,0.01460337,0.00080774,471,weekly_high_growth_theme_defensive,False,risk_on,0.05070274,0.00000000,-0.01530544,5,15,60,0,0.00000000,0.00000000
2024-09-27,0.06146602,0.06182969,0.06146602,0.00083108,471,weekly_high_growth_theme_defensive,False,risk_on,0.04187812,0.00000000,0.00000000,5,23,64,0,0.00000000,0.00000000
2024-10-04,0.10202849,0.10225675,0.10202849,0.00055368,472,weekly_high_growth_theme_defensive,False,risk_on,0.07535769,0.00000000,0.00225157,5,29,64,0,0.00000000,0.00000000
2024-10-10,-0.15046927,-0.15010072,-0.15046927,0.00098522,474,weekly_high_growth_theme_defensive,False,risk_on,0.07960770,0.00000000,0.00000000,5,28,71,0,0.00000000,0.00000000
2024-10-18,0.00786873,0.00822551,0.00786873,0.00081024,474,weekly_high_growth_theme_defensive,False,risk_on,0.04122830,0.00000000,0.00000000,5,27,67,0,0.00000000,0.00000000
2024-10-25,0.01873913,0.01909716,0.01873913,0.00081949,474,weekly_high_growth_theme_defensive,False,risk_on,0.12813499,0.00000000,0.00000000,5,27,68,0,0.00000000,0.00000000
2024-11-01,-0.01182730,-0.01145378,-0.01182730,0.00087096,474,weekly_high_growth_theme_defensive,False,risk_on,0.27745307,0.00000000,0.00000000,5,27,66,0,0.00000000,0.00000000
2024-11-08,0.02969582,0.03005597,0.02969582,0.00082985,476,weekly_high_growth_theme_defensive,False,risk_on,0.44429558,0.00000000,-0.01811190,5,23,63,0,0.00000000,0.00000000
2024-11-15,-0.04565169,-0.04542043,-0.04565169,0.00054869,477,weekly_high_growth_theme_defensive,False,risk_on,0.35893273,0.00000000,0.00121340,5,26,59,0,0.00000000,0.00000000
2024-11-22,-0.01239969,-0.01204114,-0.01239969,0.00081186,478,weekly_high_growth_theme_defensive,False,risk_on,0.30478820,0.00000000,-0.00718384,5,18,61,0,0.00000000,0.00000000
2024-11-29,0.02382481,0.02393635,0.02382481,0.00024943,479,weekly_high_growth_theme_defensive,False,risk_on,0.28769585,0.00000000,0.00387894,5,13,60,0,0.00000000,0.00000000
2024-12-06,0.03685381,0.03697661,0.03685381,0.00028116,479,weekly_high_growth_theme_defensive,False,risk_on,0.31494150,0.00000000,0.03145781,5,12,61,0,0.00000000,0.00000000
2024-12-13,0.02830147,0.02866062,0.02830147,0.00085257,480,weekly_high_growth_theme_defensive,False,risk_on,0.40437178,0.00000000,0.00126135,5,23,61,0,0.00000000,0.00000000
2024-12-20,0.01400456,0.01423383,0.01400456,0.00055966,480,weekly_high_growth_theme_defensive,False,risk_on,0.29910901,0.00000000,-0.01088199,5,20,53,0,0.00000000,0.00000000
2024-12-27,0.01418835,0.01454248,0.01418835,0.00087656,481,weekly_high_growth_theme_defensive,False,risk_on,0.30457672,0.00000000,0.00000000,5,16,57,0,0.00000000,0.00000000
2025-01-03,0.00116643,0.00140002,0.00116643,0.00058640,481,weekly_high_growth_theme_defensive,False,risk_on,0.27470827,0.00000000,-0.01168994,5,27,64,0,0.00000000,0.00000000
2025-01-10,-0.05981817,-0.05946751,-0.05981817,0.00088130,482,weekly_high_growth_theme_defensive,False,risk_on,0.34457938,0.00000000,0.00000000,5,12,56,0,0.00000000,0.00000000
2025-01-17,0.04144241,0.04169015,0.04144241,0.00058539,483,weekly_high_growth_theme_defensive,False,risk_on,0.37250397,0.00000000,-0.00932233,5,15,58,0,0.00000000,0.00000000
2025-01-24,0.05992227,0.06017358,0.05992227,0.00061845,484,weekly_high_growth_theme_defensive,False,risk_on,0.44062777,0.00000000,-0.00000000,5,15,60,0,0.00000000,0.00000000
2025-01-28,-0.03302404,-0.03255199,-0.03302404,0.00123126,484,weekly_high_growth_theme_defensive,False,risk_on,0.44007614,0.00000000,0.00000000,5,25,56,0,0.00000000,0.00000000
2025-02-07,0.05417820,0.05453473,0.05417820,0.00089925,484,weekly_high_growth_theme_defensive,False,risk_on,0.46281814,0.00000000,-0.01866963,5,13,53,0,0.00000000,0.00000000
2025-02-14,0.05882334,0.05930203,0.05882334,0.00127277,484,weekly_high_growth_theme_defensive,False,risk_on,0.39770342,0.00000000,0.00000000,5,24,62,0,0.00000000,0.00000000
2025-02-21,0.03154786,0.03189648,0.03154786,0.00098143,484,weekly_high_growth_theme_defensive,False,risk_on,0.38343782,0.00000000,-0.01757827,5,25,60,0,0.00000000,0.00000000
2025-02-28,-0.05678385,-0.05643072,-0.05678385,0.00102553,484,weekly_high_growth_theme_defensive,False,risk_on,0.35504533,0.00000000,-0.00103833,5,25,60,0,0.00000000,0.00000000
2025-03-07,0.00171446,0.00208271,0.00171446,0.00100868,484,weekly_high_growth_theme_defensive,False,risk_on,0.35142880,0.00000000,0.00000000,5,21,57,0,0.00000000,0.00000000
2025-03-14,0.00030657,0.00056125,0.00030657,0.00069881,484,weekly_high_growth_theme_defensive,False,risk_on,0.39417152,0.00000000,-0.01750880,5,25,60,0,0.00000000,0.00000000
2025-03-21,0.01348420,0.01385785,0.01348420,0.00102555,484,weekly_high_growth_theme_defensive,False,risk_on,0.43329715,0.00000000,0.01853486,5,28,60,0,0.00000000,0.00000000
2025-03-28,0.01701955,0.01750495,0.01701955,0.00135023,484,weekly_high_growth_theme_defensive,False,risk_on,0.49235861,0.00000000,-0.00625509,5,25,58,0,0.00000000,0.00000000
2025-04-03,-0.03172121,-0.03137241,-0.03172121,0.00098676,484,weekly_high_growth_theme_defensive,False,risk_on,0.48161478,0.00000000,0.00612972,5,19,52,0,0.00000000,0.00000000
2025-04-11,-0.12874692,-0.12845609,-0.12874692,0.00079666,484,weekly_high_growth_theme_defensive,False,risk_on,0.56048248,0.00000000,0.00000000,5,18,55,0,0.00000000,0.00000000
2025-04-17,0.03338335,0.03386831,0.03338335,0.00115740,484,weekly_high_growth_theme_defensive,False,risk_on,0.55665028,0.00000000,0.02059006,5,17,61,0,0.00000000,0.00000000
2025-04-25,0.04976414,0.04990055,0.04976414,0.00033644,484,weekly_high_growth_theme_defensive,False,risk_on,0.59275846,0.00000000,0.01587614,5,20,60,0,0.00000000,0.00000000
2025-05-02,0.05404505,0.05442018,0.05404505,0.00097123,485,weekly_high_growth_theme_defensive,False,risk_on,0.49340473,0.00000000,-0.01906927,5,20,63,0,0.00000000,0.00000000
2025-05-09,-0.02822963,-0.02774837,-0.02822963,0.00131334,485,weekly_high_growth_theme_defensive,False,risk_on,0.42167154,0.00000000,0.00000000,5,24,66,0,0.00000000,0.00000000
