date,ts_code,name,weight
2020-12-24,00968.HK,信义光能,0.21270049
2020-12-24,01772.HK,赣锋锂业,0.19984115
2020-12-24,02269.HK,药明生物,0.18626278
2020-12-24,01919.HK,中远海控,0.16833068
2020-12-31,01810.HK,小米集团-W,0.22472286
2020-12-31,00968.HK,信义光能,0.20602220
2020-12-31,00388.HK,香港交易所,0.19938912
2020-12-31,00291.HK,华润啤酒,0.19618590
2020-12-31,01772.HK,赣锋锂业,0.17061097
2020-12-31,CASH,现金,0.00306895
2021-01-08,02333.HK,长城汽车,0.23346016
2021-01-08,00968.HK,信义光能,0.20927846
2021-01-08,03690.HK,美团-W,0.20816879
2021-01-08,01810.HK,小米集团-W,0.18528119
2021-01-08,02269.HK,药明生物,0.16224596
2021-01-08,CASH,现金,0.00156544
2021-01-15,01211.HK,比亚迪股份,0.21719247
2021-01-15,03690.HK,美团-W,0.20236184
2021-01-15,00175.HK,吉利汽车,0.19851827
2021-01-15,00968.HK,信义光能,0.19185656
2021-01-15,02333.HK,长城汽车,0.18603256
2021-01-15,CASH,现金,0.00403831
2021-01-22,00388.HK,香港交易所,0.23043556
2021-01-22,03968.HK,招商银行,0.21705051
2021-01-22,00992.HK,联想集团,0.19347743
2021-01-22,01211.HK,比亚迪股份,0.19030437
2021-01-22,02601.HK,中国太保,0.16873214
2021-01-29,03690.HK,美团-W,0.21972549
2021-01-29,02269.HK,药明生物,0.21662746
2021-01-29,01772.HK,赣锋锂业,0.19317023
2021-01-29,00992.HK,联想集团,0.18957429
2021-01-29,03606.HK,福耀玻璃,0.18090253
2021-02-05,03800.HK,协鑫科技,0.22913783
2021-02-05,01211.HK,比亚迪股份,0.21263555
2021-02-05,02020.HK,安踏体育,0.19622807
2021-02-05,02269.HK,药明生物,0.18329319
2021-02-05,01772.HK,赣锋锂业,0.16965773
2021-02-05,CASH,现金,0.00904763
2021-02-11,02269.HK,药明生物,0.21269778
2021-02-11,06862.HK,海底捞,0.21064527
2021-02-11,03968.HK,招商银行,0.20172272
2021-02-11,03888.HK,金山软件,0.19944503
2021-02-11,01378.HK,中国宏桥,0.17548921
2021-02-19,03690.HK,美团-W,0.22348543
2021-02-19,02269.HK,药明生物,0.22202958
2021-02-19,06862.HK,海底捞,0.20769084
2021-02-19,03606.HK,福耀玻璃,0.17840372
2021-02-19,02013.HK,微盟集团,0.17838186
2021-02-26,00992.HK,联想集团,0.22900677
2021-02-26,00388.HK,香港交易所,0.20968983
2021-02-26,02899.HK,紫金矿业,0.19336755
2021-02-26,02269.HK,药明生物,0.19062776
2021-02-26,02333.HK,长城汽车,0.17730809
2021-03-05,02333.HK,长城汽车,0.23021674
2021-03-05,02269.HK,药明生物,0.22764621
2021-03-05,00992.HK,联想集团,0.19577044
2021-03-05,03800.HK,协鑫科技,0.18620472
2021-03-05,02899.HK,紫金矿业,0.16016188
2021-03-12,01308.HK,海丰国际,0.22071001
2021-03-12,02269.HK,药明生物,0.21999712
2021-03-12,02333.HK,长城汽车,0.19937624
2021-03-12,01888.HK,建滔积层板,0.19072210
2021-03-12,02899.HK,紫金矿业,0.16949641
2021-03-19,02269.HK,药明生物,0.22049121
2021-03-19,01378.HK,中国宏桥,0.20690308
2021-03-19,01308.HK,海丰国际,0.20510001
2021-03-19,02333.HK,长城汽车,0.19691554
2021-03-19,02899.HK,紫金矿业,0.16854520
2021-03-19,CASH,现金,0.00204495
2021-03-26,02269.HK,药明生物,0.23987615
2021-03-26,01308.HK,海丰国际,0.21706675
2021-03-26,02333.HK,长城汽车,0.20281062
2021-03-26,01888.HK,建滔积层板,0.19112938
2021-03-26,02899.HK,紫金矿业,0.15284099
2021-04-01,02269.HK,药明生物,0.23013065
2021-04-01,02333.HK,长城汽车,0.21280500
2021-04-01,02331.HK,李宁,0.20081577
2021-04-01,06098.HK,碧桂园服务,0.20027909
2021-04-01,00772.HK,阅文集团,0.16083912
2021-04-09,02269.HK,药明生物,0.22639620
2021-04-09,02333.HK,长城汽车,0.21620572
2021-04-09,02359.HK,药明康德,0.19142638
2021-04-09,02020.HK,安踏体育,0.19030686
2021-04-09,01919.HK,中远海控,0.18936860
2021-04-16,02269.HK,药明生物,0.23217935
2021-04-16,01308.HK,海丰国际,0.22599451
2021-04-16,01347.HK,华虹半导体,0.19232498
2021-04-16,01898.HK,中煤能源,0.19049202
2021-04-16,01919.HK,中远海控,0.16638492
2021-04-23,02331.HK,李宁,0.23079600
2021-04-23,02269.HK,药明生物,0.20631593
2021-04-23,02333.HK,长城汽车,0.20142372
2021-04-23,01888.HK,建滔积层板,0.18478449
2021-04-23,01898.HK,中煤能源,0.17667986
2021-04-30,02359.HK,药明康德,0.22059249
2021-04-30,02269.HK,药明生物,0.21635491
2021-04-30,01378.HK,中国宏桥,0.19332448
2021-04-30,00669.HK,创科实业,0.18847589
2021-04-30,03968.HK,招商银行,0.18125223
2021-05-07,01772.HK,赣锋锂业,0.22872591
2021-05-07,00868.HK,信义玻璃,0.20981608
2021-05-07,02269.HK,药明生物,0.20106111
2021-05-07,01888.HK,建滔积层板,0.19272288
2021-05-07,06185.HK,康希诺生物,0.16767401
2021-05-14,03968.HK,招商银行,0.22841861
2021-05-14,02899.HK,紫金矿业,0.21183347
2021-05-14,00669.HK,创科实业,0.19039779
2021-05-14,01898.HK,中煤能源,0.18966726
2021-05-14,01308.HK,海丰国际,0.17968286
2021-05-21,03968.HK,招商银行,0.23566533
2021-05-21,02269.HK,药明生物,0.21521032
2021-05-21,01919.HK,中远海控,0.18759786
2021-05-21,00135.HK,昆仑能源,0.18616580
2021-05-21,02899.HK,紫金矿业,0.17536069
2021-05-28,02359.HK,药明康德,0.24006940
2021-05-28,02020.HK,安踏体育,0.21521973
2021-05-28,02313.HK,申洲国际,0.19123535
2021-05-28,02269.HK,药明生物,0.18040507
2021-05-28,03759.HK,康龙化成,0.17307045
2021-06-04,02359.HK,药明康德,0.21409197
2021-06-04,02331.HK,李宁,0.21120607
2021-06-04,03968.HK,招商银行,0.20675332
2021-06-04,01772.HK,赣锋锂业,0.18994123
2021-06-04,01929.HK,周大福,0.17800740
2021-06-11,02333.HK,长城汽车,0.22459424
2021-06-11,00316.HK,东方海外国际,0.20666033
2021-06-11,01919.HK,中远海控,0.20424750
2021-06-11,00135.HK,昆仑能源,0.18362825
2021-06-11,00004.HK,九龙仓集团,0.18086968
2021-06-18,02269.HK,药明生物,0.23690219
2021-06-18,01919.HK,中远海控,0.21091113
2021-06-18,01308.HK,海丰国际,0.19631581
2021-06-18,01093.HK,石药集团,0.18295946
2021-06-18,02333.HK,长城汽车,0.16757760
2021-06-18,CASH,现金,0.00533382
2021-06-25,02269.HK,药明生物,0.20649682
2021-06-25,02331.HK,李宁,0.20464617
2021-06-25,02020.HK,安踏体育,0.20338922
2021-06-25,01919.HK,中远海控,0.19831855
2021-06-25,01929.HK,周大福,0.18884149
2021-07-02,00316.HK,东方海外国际,0.20832780
2021-07-02,02269.HK,药明生物,0.20774982
2021-07-02,01929.HK,周大福,0.20651172
2021-07-02,06098.HK,碧桂园服务,0.19035143
2021-07-02,00857.HK,中国石油股份,0.18705923
2021-07-09,01919.HK,中远海控,0.24371346
2021-07-09,01308.HK,海丰国际,0.20472400
2021-07-09,02331.HK,李宁,0.18871014
2021-07-09,00004.HK,九龙仓集团,0.18841363
2021-07-09,02020.HK,安踏体育,0.17443877
2021-07-16,01772.HK,赣锋锂业,0.21984340
2021-07-16,02331.HK,李宁,0.20765880
2021-07-16,00881.HK,中升控股,0.19664135
2021-07-16,01919.HK,中远海控,0.18877517
2021-07-16,01368.HK,特步国际,0.18708127
2021-07-23,01772.HK,赣锋锂业,0.24902913
2021-07-23,02196.HK,复星医药,0.21094996
2021-07-23,02359.HK,药明康德,0.19143365
2021-07-23,00868.HK,信义玻璃,0.18112267
2021-07-23,01548.HK,金斯瑞生物科技,0.17612331
2021-07-30,02333.HK,长城汽车,0.24964530
2021-07-30,02688.HK,新奥能源,0.22497605
2021-07-30,01772.HK,赣锋锂业,0.18416242
2021-07-30,01919.HK,中远海控,0.17257442
2021-07-30,02331.HK,李宁,0.16864181
2021-08-06,00669.HK,创科实业,0.20906345
2021-08-06,02196.HK,复星医药,0.20321907
2021-08-06,02899.HK,紫金矿业,0.20059902
2021-08-06,01919.HK,中远海控,0.19259043
2021-08-06,02331.HK,李宁,0.18961743
2021-08-06,CASH,现金,0.00491060
2021-08-13,01919.HK,中远海控,0.22295093
2021-08-13,00316.HK,东方海外国际,0.21505040
2021-08-13,02331.HK,李宁,0.19166082
2021-08-13,01772.HK,赣锋锂业,0.18639998
2021-08-13,02333.HK,长城汽车,0.17612490
2021-08-13,CASH,现金,0.00781297
2021-08-20,00316.HK,东方海外国际,0.22052829
2021-08-20,01919.HK,中远海控,0.21252129
2021-08-20,00669.HK,创科实业,0.19660295
2021-08-20,02688.HK,新奥能源,0.19367646
2021-08-20,03998.HK,波司登,0.16961315
2021-08-20,CASH,现金,0.00705785
2021-08-27,00316.HK,东方海外国际,0.23151345
2021-08-27,00836.HK,华润电力,0.21698184
2021-08-27,01919.HK,中远海控,0.19836356
2021-08-27,02333.HK,长城汽车,0.18626417
2021-08-27,01772.HK,赣锋锂业,0.16687698
2021-09-03,02331.HK,李宁,0.22075107
2021-09-03,00135.HK,昆仑能源,0.20660107
2021-09-03,01171.HK,兖矿能源,0.19783081
2021-09-03,03998.HK,波司登,0.19730959
2021-09-03,01308.HK,海丰国际,0.17750746
2021-09-10,00836.HK,华润电力,0.22193972
2021-09-10,03998.HK,波司登,0.20661928
2021-09-10,00857.HK,中国石油股份,0.20087873
2021-09-10,00669.HK,创科实业,0.19769351
2021-09-10,00316.HK,东方海外国际,0.17144544
2021-09-10,CASH,现金,0.00142331
2021-09-17,03998.HK,波司登,0.21068637
2021-09-17,01919.HK,中远海控,0.20431161
2021-09-17,03968.HK,招商银行,0.19751817
2021-09-17,01776.HK,广发证券,0.19237812
2021-09-17,01088.HK,中国神华,0.19070858
2021-09-17,CASH,现金,0.00439715
2021-09-24,00857.HK,中国石油股份,0.22698308
2021-09-24,02269.HK,药明生物,0.21476028
2021-09-24,02359.HK,药明康德,0.20278885
2021-09-24,00836.HK,华润电力,0.19012327
2021-09-24,02331.HK,李宁,0.16534451
2021-09-30,00836.HK,华润电力,0.21634974
2021-09-30,00916.HK,龙源电力,0.20571055
2021-09-30,00857.HK,中国石油股份,0.19812693
2021-09-30,00956.HK,新天绿色能源,0.19653634
2021-09-30,01308.HK,海丰国际,0.18327643
2021-10-08,02269.HK,药明生物,0.23323274
2021-10-08,00916.HK,龙源电力,0.21986037
2021-10-08,02359.HK,药明康德,0.21897767
2021-10-08,00836.HK,华润电力,0.16850699
2021-10-08,02600.HK,中国铝业,0.15942224
2021-10-15,00144.HK,招商局港口,0.21142099
2021-10-15,03311.HK,中国建筑国际,0.20801224
2021-10-15,00836.HK,华润电力,0.20409613
2021-10-15,02600.HK,中国铝业,0.19897697
2021-10-15,02359.HK,药明康德,0.17749368
2021-10-22,01211.HK,比亚迪股份,0.24053642
2021-10-22,00005.HK,汇丰控股,0.22465747
2021-10-22,00881.HK,中升控股,0.19892447
2021-10-22,00836.HK,华润电力,0.18262189
2021-10-22,02600.HK,中国铝业,0.15966035
2021-10-29,03968.HK,招商银行,0.22681439
2021-10-29,01211.HK,比亚迪股份,0.22378234
2021-10-29,00005.HK,汇丰控股,0.19528197
2021-10-29,00881.HK,中升控股,0.19427419
2021-10-29,00916.HK,龙源电力,0.16081330
2021-11-05,01658.HK,邮储银行,0.23253638
2021-11-05,01919.HK,中远海控,0.22518964
2021-11-05,00316.HK,东方海外国际,0.21657517
2021-11-05,01548.HK,金斯瑞生物科技,0.16288740
2021-11-05,00857.HK,中国石油股份,0.16281142
2021-11-12,02382.HK,舜宇光学科技,0.20944495
2021-11-12,CASH,现金,0.19499414
2021-11-12,03898.HK,时代电气,0.15772476
2021-11-12,02331.HK,李宁,0.15435988
2021-11-12,01211.HK,比亚迪股份,0.14831870
2021-11-12,00857.HK,中国石油股份,0.13515756
2021-11-19,02331.HK,李宁,0.21405307
2021-11-19,02382.HK,舜宇光学科技,0.20918382
2021-11-19,03328.HK,交通银行,0.20904922
2021-11-19,00336.HK,华宝国际,0.19210276
2021-11-19,00857.HK,中国石油股份,0.17561112
2021-11-26,01548.HK,金斯瑞生物科技,0.21521228
2021-11-26,09633.HK,农夫山泉,0.20763999
2021-11-26,03328.HK,交通银行,0.20722638
2021-11-26,00336.HK,华宝国际,0.19318178
2021-11-26,01766.HK,中国中车,0.17776720
2021-12-03,CASH,现金,0.20098620
2021-12-03,01548.HK,金斯瑞生物科技,0.17766582
2021-12-03,00151.HK,中国旺旺,0.17154206
2021-12-03,01308.HK,海丰国际,0.15516128
2021-12-03,01211.HK,比亚迪股份,0.14937346
2021-12-03,03800.HK,协鑫科技,0.14527118
2021-12-10,CASH,现金,0.19381965
2021-12-10,00836.HK,华润电力,0.17909927
2021-12-10,00316.HK,东方海外国际,0.17372340
2021-12-10,01088.HK,中国神华,0.15942987
2021-12-10,01171.HK,兖矿能源,0.14846533
2021-12-10,01816.HK,中广核电力,0.14546248
2021-12-17,01919.HK,中远海控,0.21253665
2021-12-17,02382.HK,舜宇光学科技,0.21139065
2021-12-17,00135.HK,昆仑能源,0.19835062
2021-12-17,00316.HK,东方海外国际,0.18893832
2021-12-17,00151.HK,中国旺旺,0.18878376
2021-12-24,CASH,现金,0.19015864
2021-12-24,01658.HK,邮储银行,0.18162511
2021-12-24,01811.HK,中广核新能源,0.16155040
2021-12-24,09633.HK,农夫山泉,0.15894093
2021-12-24,00836.HK,华润电力,0.15755267
2021-12-24,00992.HK,联想集团,0.15017223
2021-12-31,CASH,现金,0.20104523
2021-12-31,00836.HK,华润电力,0.16837979
2021-12-31,01816.HK,中广核电力,0.16443615
2021-12-31,00902.HK,华能国际电力股份,0.15950457
2021-12-31,02382.HK,舜宇光学科技,0.15533029
2021-12-31,02380.HK,中国电力,0.15130397
2022-01-07,CASH,现金,0.19592962
2022-01-07,00151.HK,中国旺旺,0.17445597
2022-01-07,00005.HK,汇丰控股,0.17104849
2022-01-07,00322.HK,康师傅控股,0.15935587
2022-01-07,03311.HK,中国建筑国际,0.15426401
2022-01-07,00316.HK,东方海外国际,0.14494604
2022-01-14,CASH,现金,0.19761834
2022-01-14,00005.HK,汇丰控股,0.16871692
2022-01-14,01658.HK,邮储银行,0.16650257
2022-01-14,00688.HK,中国海外发展,0.15990390
2022-01-14,03988.HK,中国银行,0.15911817
2022-01-14,02388.HK,中银香港,0.14814010
2022-01-21,CASH,现金,0.19970231
2022-01-21,01088.HK,中国神华,0.16693876
2022-01-21,00005.HK,汇丰控股,0.16340664
2022-01-21,02388.HK,中银香港,0.16250774
2022-01-21,03988.HK,中国银行,0.15784834
2022-01-21,00883.HK,中国海洋石油,0.14959620
2022-01-28,01658.HK,邮储银行,0.21093710
2022-01-28,00941.HK,中国移动,0.20757304
2022-01-28,02388.HK,中银香港,0.19909123
2022-01-28,00688.HK,中国海外发展,0.19721510
2022-01-28,01088.HK,中国神华,0.18518352
2022-02-04,CASH,现金,0.19633747
2022-02-04,00005.HK,汇丰控股,0.18047790
2022-02-04,00939.HK,建设银行,0.17179584
2022-02-04,03988.HK,中国银行,0.17164306
2022-02-04,02328.HK,中国财险,0.14488771
2022-02-04,01658.HK,邮储银行,0.13485803
2022-02-11,CASH,现金,0.18969048
2022-02-11,00005.HK,汇丰控股,0.17980453
2022-02-11,02388.HK,中银香港,0.16232243
2022-02-11,00941.HK,中国移动,0.15683241
2022-02-11,00688.HK,中国海外发展,0.15608785
2022-02-11,00883.HK,中国海洋石油,0.15526231
2022-02-18,CASH,现金,0.20912234
2022-02-18,02388.HK,中银香港,0.16942812
2022-02-18,00883.HK,中国海洋石油,0.16739412
2022-02-18,00688.HK,中国海外发展,0.15928755
2022-02-18,03988.HK,中国银行,0.15386948
2022-02-18,00857.HK,中国石油股份,0.14089838
2022-02-25,CASH,现金,0.21086810
2022-02-25,00688.HK,中国海外发展,0.17104637
2022-02-25,02328.HK,中国财险,0.16195801
2022-02-25,01088.HK,中国神华,0.15870603
2022-02-25,01919.HK,中远海控,0.15567796
2022-02-25,01109.HK,华润置地,0.14174353
2022-03-04,CASH,现金,0.19972984
2022-03-04,00883.HK,中国海洋石油,0.17502542
2022-03-04,00005.HK,汇丰控股,0.16569707
2022-03-04,00857.HK,中国石油股份,0.15583134
2022-03-04,00688.HK,中国海外发展,0.15537005
2022-03-04,00002.HK,中电控股,0.14834628
2022-03-11,CASH,现金,0.21400852
2022-03-11,01088.HK,中国神华,0.17574142
2022-03-11,00857.HK,中国石油股份,0.17266852
2022-03-11,01919.HK,中远海控,0.15729439
2022-03-11,00883.HK,中国海洋石油,0.14296937
2022-03-11,01171.HK,兖矿能源,0.13731778
2022-03-18,CASH,现金,0.19500467
2022-03-18,00316.HK,东方海外国际,0.18008849
2022-03-18,00883.HK,中国海洋石油,0.16877775
2022-03-18,00006.HK,电能实业,0.16122056
2022-03-18,00857.HK,中国石油股份,0.15376142
2022-03-18,01088.HK,中国神华,0.14114712
2022-03-25,CASH,现金,0.20229454
2022-03-25,00883.HK,中国海洋石油,0.18171644
2022-03-25,00316.HK,东方海外国际,0.16634526
2022-03-25,00857.HK,中国石油股份,0.16586167
2022-03-25,00688.HK,中国海外发展,0.15052273
2022-03-25,00586.HK,海螺创业,0.13325937
2022-04-01,CASH,现金,0.19778323
2022-04-01,00728.HK,中国电信,0.17478562
2022-04-01,03328.HK,交通银行,0.17008340
2022-04-01,01113.HK,长实集团,0.15819911
2022-04-01,01038.HK,长江基建集团,0.15041241
2022-04-01,00001.HK,长和,0.14873623
2022-04-08,CASH,现金,0.49842620
2022-04-08,00005.HK,汇丰控股,0.10882611
2022-04-08,03988.HK,中国银行,0.10424449
2022-04-08,01088.HK,中国神华,0.09752401
2022-04-08,02388.HK,中银香港,0.09607989
2022-04-08,01658.HK,邮储银行,0.09489931
2022-04-14,CASH,现金,0.49835850
2022-04-14,00883.HK,中国海洋石油,0.11059759
2022-04-14,03988.HK,中国银行,0.10320346
2022-04-14,00688.HK,中国海外发展,0.10065765
2022-04-14,02388.HK,中银香港,0.09415868
2022-04-14,01658.HK,邮储银行,0.09302412
2022-04-22,CASH,现金,0.51970613
2022-04-22,01088.HK,中国神华,0.10712847
2022-04-22,00728.HK,中国电信,0.09744467
2022-04-22,00688.HK,中国海外发展,0.09502267
2022-04-22,02899.HK,紫金矿业,0.09321925
2022-04-22,01171.HK,兖矿能源,0.08747881
2022-04-29,CASH,现金,0.49663133
2022-04-29,03988.HK,中国银行,0.12371871
2022-04-29,00883.HK,中国海洋石油,0.10590278
2022-04-29,00006.HK,电能实业,0.09965066
2022-04-29,02343.HK,太平洋航运,0.09147564
2022-04-29,00005.HK,汇丰控股,0.08262088
2022-05-06,CASH,现金,0.49811745
2022-05-06,00883.HK,中国海洋石油,0.10343705
2022-05-06,00316.HK,东方海外国际,0.10334101
2022-05-06,00390.HK,中国中铁,0.10247635
2022-05-06,01088.HK,中国神华,0.09700576
2022-05-06,03988.HK,中国银行,0.09562238
2022-05-13,CASH,现金,0.49934316
2022-05-13,00006.HK,电能实业,0.11426276
2022-05-13,00883.HK,中国海洋石油,0.10173829
2022-05-13,01088.HK,中国神华,0.09763684
2022-05-13,00008.HK,电讯盈科,0.09437870
2022-05-13,00066.HK,港铁公司,0.09264025
2022-05-20,CASH,现金,0.48942273
2022-05-20,00006.HK,电能实业,0.11257047
2022-05-20,01038.HK,长江基建集团,0.10872958
2022-05-20,00883.HK,中国海洋石油,0.10449134
2022-05-20,00083.HK,信和置业,0.09489566
2022-05-20,01088.HK,中国神华,0.08989023
2022-05-27,CASH,现金,0.48815018
2022-05-27,00386.HK,中国石油化工股份,0.10763712
2022-05-27,01038.HK,长江基建集团,0.10633880
2022-05-27,01171.HK,兖矿能源,0.10431321
2022-05-27,00006.HK,电能实业,0.10081787
2022-05-27,00002.HK,中电控股,0.09274282
2022-06-02,CASH,现金,0.49583923
2022-06-02,00883.HK,中国海洋石油,0.10825663
2022-06-02,00857.HK,中国石油股份,0.10371078
2022-06-02,01088.HK,中国神华,0.10224333
2022-06-02,00386.HK,中国石油化工股份,0.10024106
2022-06-02,00006.HK,电能实业,0.08970897
2022-06-10,CASH,现金,0.51327964
2022-06-10,00006.HK,电能实业,0.10303817
2022-06-10,01113.HK,长实集团,0.09971153
2022-06-10,01038.HK,长江基建集团,0.09723070
2022-06-10,00005.HK,汇丰控股,0.09720173
2022-06-10,00316.HK,东方海外国际,0.08953822
2022-06-17,CASH,现金,0.51102416
2022-06-17,00883.HK,中国海洋石油,0.10896279
2022-06-17,03800.HK,协鑫科技,0.09987353
2022-06-17,06818.HK,中国光大银行,0.09471363
2022-06-17,01211.HK,比亚迪股份,0.09296196
2022-06-17,01088.HK,中国神华,0.09246394
2022-06-24,CASH,现金,0.50137222
2022-06-24,01339.HK,中国人民保险集团,0.10680116
2022-06-24,01088.HK,中国神华,0.10567472
2022-06-24,00883.HK,中国海洋石油,0.10290185
2022-06-24,00386.HK,中国石油化工股份,0.09860683
2022-06-24,00316.HK,东方海外国际,0.08464322
2022-06-30,CASH,现金,0.19497652
2022-06-30,01113.HK,长实集团,0.17763685
2022-06-30,01088.HK,中国神华,0.17096427
2022-06-30,03800.HK,协鑫科技,0.16108602
2022-06-30,00883.HK,中国海洋石油,0.14991379
2022-06-30,01109.HK,华润置地,0.14542254
2022-07-08,CASH,现金,0.20145666
2022-07-08,03328.HK,交通银行,0.17527589
2022-07-08,00688.HK,中国海外发展,0.16374386
2022-07-08,01658.HK,邮储银行,0.16236037
2022-07-08,00939.HK,建设银行,0.16058495
2022-07-08,00293.HK,国泰航空,0.13657828
2022-07-15,CASH,现金,0.20398236
2022-07-15,03328.HK,交通银行,0.17292484
2022-07-15,01288.HK,农业银行,0.16691737
2022-07-15,03988.HK,中国银行,0.16589542
2022-07-15,00267.HK,中信股份,0.15669471
2022-07-15,01109.HK,华润置地,0.13358531
2022-07-22,CASH,现金,0.50562694
2022-07-22,01171.HK,兖矿能源,0.10811817
2022-07-22,01585.HK,雅迪控股,0.10343831
2022-07-22,01088.HK,中国神华,0.09844390
2022-07-22,02016.HK,浙商银行,0.09566743
2022-07-22,01113.HK,长实集团,0.08870525
2022-07-29,CASH,现金,0.19710009
2022-07-29,00316.HK,东方海外国际,0.18589805
2022-07-29,00006.HK,电能实业,0.17332436
2022-07-29,01088.HK,中国神华,0.15268259
2022-07-29,01113.HK,长实集团,0.14569314
2022-07-29,00008.HK,电讯盈科,0.14530176
2022-08-05,CASH,现金,0.18742743
2022-08-05,00316.HK,东方海外国际,0.17674906
2022-08-05,00006.HK,电能实业,0.17120543
2022-08-05,00386.HK,中国石油化工股份,0.16995359
2022-08-05,01088.HK,中国神华,0.15028219
2022-08-05,01038.HK,长江基建集团,0.14438230
2022-08-12,CASH,现金,0.19250833
2022-08-12,00941.HK,中国移动,0.17846255
2022-08-12,00316.HK,东方海外国际,0.16895921
2022-08-12,01038.HK,长江基建集团,0.16472924
2022-08-12,00267.HK,中信股份,0.15304819
2022-08-12,01797.HK,东方甄选,0.14229249
2022-08-19,CASH,现金,0.49751219
2022-08-19,01088.HK,中国神华,0.10969692
2022-08-19,00941.HK,中国移动,0.10491602
2022-08-19,01171.HK,兖矿能源,0.09626642
2022-08-19,00386.HK,中国石油化工股份,0.09597367
2022-08-19,00005.HK,汇丰控股,0.09563478
2022-08-26,CASH,现金,0.19543450
2022-08-26,01088.HK,中国神华,0.18536158
2022-08-26,01171.HK,兖矿能源,0.17868893
2022-08-26,00941.HK,中国移动,0.16083839
2022-08-26,00019.HK,太古股份公司A,0.14423246
2022-08-26,01038.HK,长江基建集团,0.13544414
2022-09-02,CASH,现金,0.20434567
2022-09-02,00386.HK,中国石油化工股份,0.17526336
2022-09-02,00857.HK,中国石油股份,0.16732270
2022-09-02,00019.HK,太古股份公司A,0.16465008
2022-09-02,00087.HK,太古股份公司B,0.15611726
2022-09-02,02883.HK,中海油田服务,0.13230093
2022-09-09,CASH,现金,0.48623669
2022-09-09,01797.HK,东方甄选,0.12243247
2022-09-09,03320.HK,华润医药,0.10473447
2022-09-09,01088.HK,中国神华,0.09839408
2022-09-09,00883.HK,中国海洋石油,0.09576072
2022-09-09,00991.HK,大唐发电,0.09244158
2022-09-16,CASH,现金,0.50172985
2022-09-16,00941.HK,中国移动,0.10728864
2022-09-16,02328.HK,中国财险,0.10653724
2022-09-16,00386.HK,中国石油化工股份,0.10155941
2022-09-16,00728.HK,中国电信,0.09160371
2022-09-16,00123.HK,越秀地产,0.09128116
2022-09-23,CASH,现金,0.50557623
2022-09-23,00728.HK,中国电信,0.11602771
2022-09-23,00688.HK,中国海外发展,0.09985278
2022-09-23,02255.HK,海昌海洋公园,0.09362232
2022-09-23,01997.HK,九龙仓置业,0.09255075
2022-09-23,03900.HK,绿城中国,0.09237021
2022-09-30,CASH,现金,0.51058594
2022-09-30,00941.HK,中国移动,0.11168137
2022-09-30,00728.HK,中国电信,0.10110488
2022-09-30,02388.HK,中银香港,0.09554849
2022-09-30,00293.HK,国泰航空,0.09348666
2022-09-30,00762.HK,中国联通,0.08759266
2022-10-07,CASH,现金,0.49115894
2022-10-07,00941.HK,中国移动,0.11316931
2022-10-07,00019.HK,太古股份公司A,0.11146799
2022-10-07,00728.HK,中国电信,0.10344223
2022-10-07,01138.HK,中远海能,0.09182981
2022-10-07,00087.HK,太古股份公司B,0.08893171
2022-10-14,CASH,现金,0.51569014
2022-10-14,09633.HK,农夫山泉,0.11430297
2022-10-14,00291.HK,华润啤酒,0.09931876
2022-10-14,02255.HK,海昌海洋公园,0.09680127
2022-10-14,01929.HK,周大福,0.09349871
2022-10-14,01928.HK,金沙中国有限公司,0.08038815
2022-10-21,CASH,现金,0.49875487
2022-10-21,00941.HK,中国移动,0.11030269
2022-10-21,00386.HK,中国石油化工股份,0.10022726
2022-10-21,00728.HK,中国电信,0.10001373
2022-10-21,00991.HK,大唐发电,0.09677907
2022-10-21,00019.HK,太古股份公司A,0.09392238
2022-10-28,CASH,现金,0.51102806
2022-10-28,00728.HK,中国电信,0.11114595
2022-10-28,00941.HK,中国移动,0.11077501
2022-10-28,00386.HK,中国石油化工股份,0.09907523
2022-10-28,01072.HK,东方电气,0.08543463
2022-10-28,01066.HK,威高股份,0.08254112
2022-11-04,CASH,现金,0.47274703
2022-11-04,02883.HK,中海油田服务,0.12174274
2022-11-04,00941.HK,中国移动,0.10759947
2022-11-04,01797.HK,东方甄选,0.10658786
2022-11-04,00386.HK,中国石油化工股份,0.09709323
2022-11-04,00728.HK,中国电信,0.09422967
2022-11-11,CASH,现金,0.50857851
2022-11-11,01138.HK,中远海能,0.10861443
2022-11-11,03320.HK,华润医药,0.10585796
2022-11-11,00941.HK,中国移动,0.09771249
2022-11-11,01797.HK,东方甄选,0.09028786
2022-11-11,01072.HK,东方电气,0.08894875
2022-11-18,CASH,现金,0.49914721
2022-11-18,00883.HK,中国海洋石油,0.11140525
2022-11-18,00019.HK,太古股份公司A,0.10736853
2022-11-18,01929.HK,周大福,0.09631675
2022-11-18,01339.HK,中国人民保险集团,0.09465718
2022-11-18,00267.HK,中信股份,0.09110508
2022-11-25,CASH,现金,0.19916114
2022-11-25,00762.HK,中国联通,0.17992777
2022-11-25,00019.HK,太古股份公司A,0.16717677
2022-11-25,01339.HK,中国人民保险集团,0.16667253
2022-11-25,01876.HK,百威亚太,0.14664648
2022-11-25,03320.HK,华润医药,0.14041532
2022-12-02,CASH,现金,0.19649317
2022-12-02,00941.HK,中国移动,0.16949105
2022-12-02,00728.HK,中国电信,0.16386387
