date,ts_code,name,weight
2024-09-05,01810.HK,小米集团-W,0.14986150
2024-09-13,09992.HK,泡泡玛特,0.17703851
2024-09-13,01339.HK,中国人民保险集团,0.17607181
2024-09-13,00288.HK,万洲国际,0.17344775
2024-09-13,00144.HK,招商局港口,0.16981758
2024-09-13,00788.HK,中国铁塔,0.15991007
2024-09-13,01038.HK,长江基建集团,0.14371428
2024-09-20,00288.HK,万洲国际,0.18648637
2024-09-20,00002.HK,中电控股,0.18419829
2024-09-20,03606.HK,福耀玻璃,0.17828479
2024-09-20,09992.HK,泡泡玛特,0.17793600
2024-09-20,01038.HK,长江基建集团,0.14084775
2024-09-20,06990.HK,科伦博泰生物,0.13826459
2024-09-27,00700.HK,腾讯控股,0.18581664
2024-09-27,01810.HK,小米集团-W,0.17978381
2024-09-27,01339.HK,中国人民保险集团,0.16878834
2024-09-27,00288.HK,万洲国际,0.15977848
2024-09-27,02388.HK,中银香港,0.15397402
2024-09-27,03606.HK,福耀玻璃,0.15185871
2024-10-04,01339.HK,中国人民保险集团,0.18240538
2024-10-04,01810.HK,小米集团-W,0.18125149
2024-10-04,00700.HK,腾讯控股,0.17248799
2024-10-04,02601.HK,中国太保,0.16394965
2024-10-04,01088.HK,中国神华,0.15219213
2024-10-04,00005.HK,汇丰控股,0.14352656
2024-10-04,CASH,现金,0.00418680
2024-10-10,01810.HK,小米集团-W,0.19892051
2024-10-10,03690.HK,美团-W,0.19397646
2024-10-10,01339.HK,中国人民保险集团,0.18601206
2024-10-10,02628.HK,中国人寿,0.16860431
2024-10-10,06881.HK,中国银河,0.13201343
2024-10-10,06886.HK,HTSC,0.12047323
2024-10-18,09992.HK,泡泡玛特,0.19546775
2024-10-18,01810.HK,小米集团-W,0.17766352
2024-10-18,02611.HK,国泰海通,0.16136815
2024-10-18,03311.HK,中国建筑国际,0.15806711
2024-10-18,01339.HK,中国人民保险集团,0.15465018
2024-10-18,03690.HK,美团-W,0.15278329
2024-10-25,09992.HK,泡泡玛特,0.19052978
2024-10-25,01288.HK,农业银行,0.17720215
2024-10-25,03328.HK,交通银行,0.16813817
2024-10-25,01810.HK,小米集团-W,0.16795319
2024-10-25,03692.HK,翰森制药,0.15651973
2024-10-25,06855.HK,亚盛医药-B,0.13965699
2024-11-01,01810.HK,小米集团-W,0.21600681
2024-11-01,00175.HK,吉利汽车,0.17495005
2024-11-01,02618.HK,京东物流,0.15924843
2024-11-01,09992.HK,泡泡玛特,0.15624010
2024-11-01,01339.HK,中国人民保险集团,0.14895940
2024-11-01,01308.HK,海丰国际,0.14459521
2024-11-08,01810.HK,小米集团-W,0.19427807
2024-11-08,00939.HK,建设银行,0.18990294
2024-11-08,00006.HK,电能实业,0.16444624
2024-11-08,01339.HK,中国人民保险集团,0.15367026
2024-11-08,09992.HK,泡泡玛特,0.15329523
2024-11-08,02628.HK,中国人寿,0.15289283
2024-11-15,01810.HK,小米集团-W,0.20547624
2024-11-15,00939.HK,建设银行,0.19186858
2024-11-15,02328.HK,中国财险,0.17760439
2024-11-15,09992.HK,泡泡玛特,0.16950723
2024-11-15,01378.HK,中国宏桥,0.14385844
2024-11-15,06099.HK,招商证券,0.12589060
2024-11-22,01810.HK,小米集团-W,0.19495643
2024-11-22,09992.HK,泡泡玛特,0.19079595
2024-11-22,01339.HK,中国人民保险集团,0.15954387
2024-11-22,06099.HK,招商证券,0.15688399
2024-11-22,06030.HK,中信证券,0.14966841
2024-11-22,06055.HK,中烟香港,0.14398013
2024-11-22,CASH,现金,0.00417121
2024-11-29,09992.HK,泡泡玛特,0.20215879
2024-11-29,01810.HK,小米集团-W,0.18647738
2024-11-29,06099.HK,招商证券,0.17584978
2024-11-29,01339.HK,中国人民保险集团,0.16032922
2024-11-29,02727.HK,上海电气,0.14441053
2024-11-29,02018.HK,瑞声科技,0.13907002
2024-12-06,09992.HK,泡泡玛特,0.20832929
2024-12-06,01810.HK,小米集团-W,0.18961070
2024-12-06,01339.HK,中国人民保险集团,0.15497116
2024-12-06,06099.HK,招商证券,0.15355271
2024-12-06,02208.HK,金风科技,0.15299519
2024-12-06,06881.HK,中国银河,0.14406207
2024-12-13,01810.HK,小米集团-W,0.19433606
2024-12-13,09992.HK,泡泡玛特,0.17489822
2024-12-13,00175.HK,吉利汽车,0.17355963
2024-12-13,01288.HK,农业银行,0.16989857
2024-12-13,00998.HK,中信银行,0.15629791
2024-12-13,06178.HK,光大证券,0.13509780
2024-12-20,01810.HK,小米集团-W,0.19496772
2024-12-20,09992.HK,泡泡玛特,0.17642131
2024-12-20,00175.HK,吉利汽车,0.17292479
2024-12-20,06099.HK,招商证券,0.16512153
2024-12-20,01114.HK,BRILLIANCE CHI,0.14971384
2024-12-20,06881.HK,中国银河,0.14896713
2024-12-27,01810.HK,小米集团-W,0.20602520
2024-12-27,01288.HK,农业银行,0.18362719
2024-12-27,01398.HK,工商银行,0.16037324
2024-12-27,01988.HK,民生银行,0.15927163
2024-12-27,00981.HK,中芯国际,0.15429583
2024-12-27,09992.HK,泡泡玛特,0.14565071
2025-01-03,01810.HK,小米集团-W,0.19147857
2025-01-03,01288.HK,农业银行,0.18071502
2025-01-03,00939.HK,建设银行,0.17010417
2025-01-03,01398.HK,工商银行,0.15541859
2025-01-03,00998.HK,中信银行,0.15303196
2025-01-03,01800.HK,中国交通建设,0.15168731
2025-01-10,01810.HK,小米集团-W,0.20037908
2025-01-10,01288.HK,农业银行,0.16781770
2025-01-10,00981.HK,中芯国际,0.16405627
2025-01-10,09992.HK,泡泡玛特,0.15849802
2025-01-10,00175.HK,吉利汽车,0.15474057
2025-01-10,06969.HK,思摩尔国际,0.15450836
2025-01-17,00005.HK,汇丰控股,0.20002103
2025-01-17,01810.HK,小米集团-W,0.19785291
2025-01-17,00981.HK,中芯国际,0.16831965
2025-01-17,09992.HK,泡泡玛特,0.15428167
2025-01-17,00175.HK,吉利汽车,0.15221217
2025-01-17,01288.HK,农业银行,0.14492587
2025-01-24,00981.HK,中芯国际,0.18328212
2025-01-24,00763.HK,中兴通讯,0.18110130
2025-01-24,01988.HK,民生银行,0.17620500
2025-01-24,00005.HK,汇丰控股,0.17396561
2025-01-24,01810.HK,小米集团-W,0.15763909
2025-01-24,01288.HK,农业银行,0.12780687
2025-01-28,01810.HK,小米集团-W,0.16828343
2025-01-28,01398.HK,工商银行,0.16665160
2025-01-28,00998.HK,中信银行,0.16648712
2025-01-28,00939.HK,建设银行,0.16529200
2025-01-28,02328.HK,中国财险,0.16298266
2025-01-28,03988.HK,中国银行,0.16099488
2025-01-28,CASH,现金,0.00930831
2025-02-07,01810.HK,小米集团-W,0.20468642
2025-02-07,09992.HK,泡泡玛特,0.18422471
2025-02-07,00998.HK,中信银行,0.15882293
2025-02-07,03988.HK,中国银行,0.15577394
2025-02-07,03888.HK,金山软件,0.15441846
2025-02-07,02618.HK,京东物流,0.14717804
2025-02-14,01211.HK,比亚迪股份,0.18220508
2025-02-14,01810.HK,小米集团-W,0.18006872
2025-02-14,00285.HK,比亚迪电子,0.16558539
2025-02-14,00175.HK,吉利汽车,0.16415930
2025-02-14,01398.HK,工商银行,0.16128655
2025-02-14,00998.HK,中信银行,0.14906032
2025-02-21,01810.HK,小米集团-W,0.20265837
2025-02-21,01211.HK,比亚迪股份,0.17585426
2025-02-21,09992.HK,泡泡玛特,0.16180361
2025-02-21,03690.HK,美团-W,0.15894370
2025-02-21,03888.HK,金山软件,0.15787217
2025-02-21,01398.HK,工商银行,0.15391408
2025-02-28,01810.HK,小米集团-W,0.19276662
2025-02-28,01211.HK,比亚迪股份,0.17609680
2025-02-28,00981.HK,中芯国际,0.17606630
2025-02-28,00700.HK,腾讯控股,0.15749218
2025-02-28,00762.HK,中国联通,0.15558046
2025-02-28,00763.HK,中兴通讯,0.14332302
2025-03-07,00005.HK,汇丰控股,0.19558436
2025-03-07,03988.HK,中国银行,0.18958205
2025-03-07,01810.HK,小米集团-W,0.17266601
2025-03-07,09992.HK,泡泡玛特,0.15466254
2025-03-07,00981.HK,中芯国际,0.15432332
2025-03-07,00998.HK,中信银行,0.13318172
2025-03-14,09992.HK,泡泡玛特,0.18466855
2025-03-14,03988.HK,中国银行,0.16866945
2025-03-14,03968.HK,招商银行,0.16563233
2025-03-14,03690.HK,美团-W,0.16467264
2025-03-14,01810.HK,小米集团-W,0.15869541
2025-03-14,00268.HK,金蝶国际,0.15766162
2025-03-21,01288.HK,农业银行,0.17552741
2025-03-21,03968.HK,招商银行,0.17063294
2025-03-21,09992.HK,泡泡玛特,0.16830263
2025-03-21,03988.HK,中国银行,0.16751391
2025-03-21,01810.HK,小米集团-W,0.16009598
2025-03-21,00998.HK,中信银行,0.15939211
2025-03-28,09992.HK,泡泡玛特,0.18796254
2025-03-28,00981.HK,中芯国际,0.16858722
2025-03-28,03618.HK,重庆农村商业银行,0.16631906
2025-03-28,01810.HK,小米集团-W,0.16315423
2025-03-28,01211.HK,比亚迪股份,0.16309071
2025-03-28,00005.HK,汇丰控股,0.15755187
2025-04-03,09992.HK,泡泡玛特,0.20625288
2025-04-03,01530.HK,三生制药,0.17993707
2025-04-03,01378.HK,中国宏桥,0.17268068
2025-04-03,00005.HK,汇丰控股,0.15678817
2025-04-03,01810.HK,小米集团-W,0.15166390
2025-04-03,02268.HK,药明合联,0.14346703
2025-04-11,01530.HK,三生制药,0.19009873
2025-04-11,02328.HK,中国财险,0.18070778
2025-04-11,01810.HK,小米集团-W,0.17762432
2025-04-11,03618.HK,重庆农村商业银行,0.16013451
2025-04-11,09992.HK,泡泡玛特,0.15612948
2025-04-11,00288.HK,万洲国际,0.14206795
2025-04-17,00322.HK,康师傅控股,0.19349150
2025-04-17,01818.HK,招金矿业,0.18255987
2025-04-17,01810.HK,小米集团-W,0.17306045
2025-04-17,09992.HK,泡泡玛特,0.16519510
2025-04-17,00998.HK,中信银行,0.14579490
2025-04-17,00728.HK,中国电信,0.13881913
2025-04-17,CASH,现金,0.00107905
2025-04-25,01810.HK,小米集团-W,0.19059684
2025-04-25,09992.HK,泡泡玛特,0.19017114
2025-04-25,00322.HK,康师傅控股,0.18795505
2025-04-25,03988.HK,中国银行,0.16475064
2025-04-25,00998.HK,中信银行,0.14144534
2025-04-25,00728.HK,中国电信,0.12351737
2025-04-25,CASH,现金,0.00156362
2025-05-02,01339.HK,中国人民保险集团,0.18908012
2025-05-02,03618.HK,重庆农村商业银行,0.17626097
2025-05-02,01810.HK,小米集团-W,0.17274665
2025-05-02,00322.HK,康师傅控股,0.17056458
2025-05-02,01963.HK,重庆银行,0.14569336
2025-05-02,06818.HK,中国光大银行,0.14565433
2025-05-09,01810.HK,小米集团-W,0.19844308
2025-05-09,09992.HK,泡泡玛特,0.18580492
2025-05-09,00981.HK,中芯国际,0.16937433
2025-05-09,09863.HK,零跑汽车,0.15378549
2025-05-09,02367.HK,巨子生物,0.15301216
2025-05-09,09985.HK,卫龙美味,0.13958001
2025-05-16,02388.HK,中银香港,0.17532288
2025-05-16,01288.HK,农业银行,0.17516845
2025-05-16,02367.HK,巨子生物,0.17040730
2025-05-16,03618.HK,重庆农村商业银行,0.16556137
2025-05-16,00005.HK,汇丰控股,0.15914755
2025-05-16,01339.HK,中国人民保险集团,0.15439245
2025-05-23,01211.HK,比亚迪股份,0.19349009
2025-05-23,01288.HK,农业银行,0.17453608
2025-05-23,03618.HK,重庆农村商业银行,0.17057222
2025-05-23,02388.HK,中银香港,0.16472129
2025-05-23,03328.HK,交通银行,0.15900344
2025-05-23,02367.HK,巨子生物,0.15278778
2025-05-30,01211.HK,比亚迪股份,0.37728400
2025-05-30,00998.HK,中信银行,0.13874506
2025-05-30,01288.HK,农业银行,0.13159592
2025-05-30,02388.HK,中银香港,0.12635040
2025-05-30,00762.HK,中国联通,0.11517590
2025-05-30,00512.HK,远大医药,0.11084872
2025-06-06,00998.HK,中信银行,0.18409301
2025-06-06,01801.HK,信达生物,0.17171630
2025-06-06,00939.HK,建设银行,0.16578000
2025-06-06,01385.HK,上海复旦,0.16501294
2025-06-06,01398.HK,工商银行,0.16225536
2025-06-06,09992.HK,泡泡玛特,0.15114238
2025-06-13,00998.HK,中信银行,0.18123545
2025-06-13,09992.HK,泡泡玛特,0.17976800
2025-06-13,01288.HK,农业银行,0.17010710
2025-06-13,00939.HK,建设银行,0.16465867
2025-06-13,03968.HK,招商银行,0.15938244
2025-06-13,02388.HK,中银香港,0.15840864
2025-06-20,00998.HK,中信银行,0.19390369
2025-06-20,01339.HK,中国人民保险集团,0.17611719
2025-06-20,01801.HK,信达生物,0.16623566
2025-06-20,01288.HK,农业银行,0.16414313
2025-06-20,09992.HK,泡泡玛特,0.16191658
2025-06-20,02359.HK,药明康德,0.15141209
2025-06-27,01810.HK,小米集团-W,0.18071285
2025-06-27,00998.HK,中信银行,0.17562573
2025-06-27,01336.HK,新华保险,0.17359794
2025-06-27,02388.HK,中银香港,0.16825440
2025-06-27,01398.HK,工商银行,0.15808434
2025-06-27,06818.HK,中国光大银行,0.14372474
2025-07-04,01810.HK,小米集团-W,0.18226517
2025-07-04,00388.HK,香港交易所,0.17783862
2025-07-04,01378.HK,中国宏桥,0.17381561
2025-07-04,02799.HK,中信金融资产,0.16456437
2025-07-04,09992.HK,泡泡玛特,0.15482097
2025-07-04,01357.HK,美图公司,0.14858867
2025-07-11,01788.HK,国泰君安国际,0.20804782
2025-07-11,01336.HK,新华保险,0.17220169
2025-07-11,01530.HK,三生制药,0.15761285
2025-07-11,00939.HK,建设银行,0.15543024
2025-07-11,01801.HK,信达生物,0.15407586
2025-07-11,03692.HK,翰森制药,0.15263155
2025-07-18,01177.HK,中国生物制药,0.18979107
2025-07-18,01336.HK,新华保险,0.18339651
2025-07-18,02359.HK,药明康德,0.17757924
2025-07-18,01788.HK,国泰君安国际,0.16723722
2025-07-18,03908.HK,中金公司,0.14760376
2025-07-18,09992.HK,泡泡玛特,0.13439221
2025-07-25,01336.HK,新华保险,0.18481341
2025-07-25,01801.HK,信达生物,0.17369396
2025-07-25,01788.HK,国泰君安国际,0.17067499
2025-07-25,09926.HK,康方生物,0.16542303
2025-07-25,01530.HK,三生制药,0.15953676
2025-07-25,01177.HK,中国生物制药,0.14585785
2025-08-01,02359.HK,药明康德,0.17691669
2025-08-01,01339.HK,中国人民保险集团,0.17548999
2025-08-01,01801.HK,信达生物,0.17541761
2025-08-01,02628.HK,中国人寿,0.16756359
2025-08-01,02611.HK,国泰海通,0.15303108
2025-08-01,01776.HK,广发证券,0.14883450
2025-08-01,CASH,现金,0.00274654
2025-08-08,09926.HK,康方生物,0.20432417
2025-08-08,01336.HK,新华保险,0.16751948
2025-08-08,01177.HK,中国生物制药,0.16624016
2025-08-08,01530.HK,三生制药,0.15495752
2025-08-08,01788.HK,国泰君安国际,0.15433376
2025-08-08,01801.HK,信达生物,0.15262490
2025-08-15,01378.HK,中国宏桥,0.18661328
2025-08-15,09992.HK,泡泡玛特,0.18588343
2025-08-15,01093.HK,石药集团,0.16563808
2025-08-15,01929.HK,周大福,0.16321259
2025-08-15,06869.HK,长飞光纤光缆,0.15024841
2025-08-15,09863.HK,零跑汽车,0.14840421
2025-08-22,01336.HK,新华保险,0.17555662
2025-08-22,01177.HK,中国生物制药,0.17218218
2025-08-22,01339.HK,中国人民保险集团,0.17114917
2025-08-22,02628.HK,中国人寿,0.16480673
2025-08-22,01776.HK,广发证券,0.15948771
2025-08-22,01530.HK,三生制药,0.15681759
2025-08-29,09992.HK,泡泡玛特,0.18463590
2025-08-29,01339.HK,中国人民保险集团,0.17763213
2025-08-29,01177.HK,中国生物制药,0.17579121
2025-08-29,01378.HK,中国宏桥,0.16701453
2025-08-29,09926.HK,康方生物,0.15525764
2025-08-29,06990.HK,科伦博泰生物,0.14938162
2025-09-05,02359.HK,药明康德,0.18846411
2025-09-05,01378.HK,中国宏桥,0.18015093
2025-09-05,01339.HK,中国人民保险集团,0.17140879
2025-09-05,02269.HK,药明生物,0.16368126
2025-09-05,09995.HK,荣昌生物,0.15104961
2025-09-05,09992.HK,泡泡玛特,0.14260393
2025-09-05,CASH,现金,0.00264137
2025-09-12,01177.HK,中国生物制药,0.17785520
2025-09-12,03993.HK,洛阳钼业,0.17446616
2025-09-12,01929.HK,周大福,0.16685137
2025-09-12,02269.HK,药明生物,0.16397140
2025-09-12,06990.HK,科伦博泰生物,0.16101739
2025-09-12,01530.HK,三生制药,0.15623261
2025-09-19,01378.HK,中国宏桥,0.19263756
2025-09-19,06618.HK,京东健康,0.18285060
2025-09-19,01339.HK,中国人民保险集团,0.17597651
2025-09-19,03993.HK,洛阳钼业,0.15876401
2025-09-19,00358.HK,江西铜业股份,0.14624236
2025-09-19,09899.HK,网易云音乐,0.14352896
2025-09-26,01347.HK,华虹半导体,0.20122317
2025-09-26,00981.HK,中芯国际,0.16818162
2025-09-26,01787.HK,山东黄金,0.16466068
2025-09-26,00020.HK,商汤-W,0.16139441
2025-09-26,06869.HK,长飞光纤光缆,0.15658280
2025-09-26,02400.HK,心动公司,0.14795732
2025-10-03,01347.HK,华虹半导体,0.20251315
2025-10-03,03993.HK,洛阳钼业,0.17752786
2025-10-03,00358.HK,江西铜业股份,0.17497229
2025-10-03,01385.HK,上海复旦,0.16299345
2025-10-03,01208.HK,五矿资源,0.15362628
2025-10-03,09992.HK,泡泡玛特,0.12836698
2025-10-10,00358.HK,江西铜业股份,0.18400474
2025-10-10,03993.HK,洛阳钼业,0.17277952
2025-10-10,02727.HK,上海电气,0.16861152
2025-10-10,01347.HK,华虹半导体,0.16515019
2025-10-10,00981.HK,中芯国际,0.16362246
2025-10-10,06088.HK,FIT HON TENG,0.14583158
2025-10-17,06886.HK,HTSC,0.19289972
2025-10-17,01776.HK,广发证券,0.18922964
2025-10-17,00763.HK,中兴通讯,0.18017626
2025-10-17,00981.HK,中芯国际,0.14816802
2025-10-17,01347.HK,华虹半导体,0.14692375
2025-10-17,03993.HK,洛阳钼业,0.14260262
2025-10-24,01929.HK,周大福,0.18363674
2025-10-24,01347.HK,华虹半导体,0.17512695
2025-10-24,03993.HK,洛阳钼业,0.16820662
2025-10-24,02899.HK,紫金矿业,0.16543490
2025-10-24,00358.HK,江西铜业股份,0.16366494
2025-10-24,01787.HK,山东黄金,0.14392985
2025-10-31,01378.HK,中国宏桥,0.18954658
2025-10-31,02628.HK,中国人寿,0.17772861
2025-10-31,02600.HK,中国铝业,0.17732880
2025-10-31,01339.HK,中国人民保险集团,0.16653466
2025-10-31,06886.HK,HTSC,0.14666100
2025-10-31,06030.HK,中信证券,0.14220035
2025-11-07,01378.HK,中国宏桥,0.20482020
2025-11-07,03993.HK,洛阳钼业,0.19697490
2025-11-07,01530.HK,三生制药,0.18088925
2025-11-07,00358.HK,江西铜业股份,0.15620967
2025-11-07,01772.HK,赣锋锂业,0.13472514
2025-11-07,01208.HK,五矿资源,0.13250971
2025-11-14,01378.HK,中国宏桥,0.20668737
2025-11-14,02600.HK,中国铝业,0.18501732
2025-11-14,03993.HK,洛阳钼业,0.15739629
2025-11-14,00857.HK,中国石油股份,0.15596230
2025-11-14,09696.HK,天齐锂业,0.15209065
2025-11-14,02899.HK,紫金矿业,0.14630537
2025-11-21,06618.HK,京东健康,0.19080651
2025-11-21,03692.HK,翰森制药,0.19038906
2025-11-21,01530.HK,三生制药,0.16449235
2025-11-21,01378.HK,中国宏桥,0.16152439
2025-11-21,03993.HK,洛阳钼业,0.15401095
2025-11-21,02600.HK,中国铝业,0.14310683
2025-11-28,01378.HK,中国宏桥,0.21239498
2025-11-28,03993.HK,洛阳钼业,0.17732061
2025-11-28,00857.HK,中国石油股份,0.17044161
2025-11-28,02600.HK,中国铝业,0.15733545
2025-11-28,01772.HK,赣锋锂业,0.14587176
2025-11-28,06618.HK,京东健康,0.13663560
2025-12-05,09995.HK,荣昌生物,0.18078557
2025-12-05,02099.HK,中国黄金国际,0.17843535
2025-12-05,03993.HK,洛阳钼业,0.17725398
2025-12-05,01378.HK,中国宏桥,0.17013086
2025-12-05,02600.HK,中国铝业,0.15429750
2025-12-05,02400.HK,心动公司,0.13909674
2025-12-12,02899.HK,紫金矿业,0.18873997
2025-12-12,03993.HK,洛阳钼业,0.17631628
2025-12-12,02628.HK,中国人寿,0.16492081
2025-12-12,00358.HK,江西铜业股份,0.16076107
2025-12-12,01208.HK,五矿资源,0.15669703
2025-12-12,03692.HK,翰森制药,0.15535431
2025-12-19,06869.HK,长飞光纤光缆,0.18065370
2025-12-19,02899.HK,紫金矿业,0.18047562
2025-12-19,02628.HK,中国人寿,0.17436905
2025-12-19,00005.HK,汇丰控股,0.17205610
2025-12-19,01208.HK,五矿资源,0.15178315
2025-12-19,01378.HK,中国宏桥,0.13458186
2025-12-19,CASH,现金,0.00608051
2025-12-24,02628.HK,中国人寿,0.17694109
2025-12-24,00005.HK,汇丰控股,0.17034928
2025-12-24,01772.HK,赣锋锂业,0.16732256
2025-12-24,01336.HK,新华保险,0.16645242
2025-12-24,00358.HK,江西铜业股份,0.16400098
2025-12-24,02318.HK,中国平安,0.15458307
2025-12-24,CASH,现金,0.00035059
2026-01-02,03993.HK,洛阳钼业,0.18685136
2026-01-02,00005.HK,汇丰控股,0.18016892
2026-01-02,02318.HK,中国平安,0.16975871
2026-01-02,01772.HK,赣锋锂业,0.15635452
2026-01-02,01818.HK,招金矿业,0.15570282
2026-01-02,01378.HK,中国宏桥,0.14996983
2026-01-02,CASH,现金,0.00119383
2026-01-09,03993.HK,洛阳钼业,0.17909043
2026-01-09,01378.HK,中国宏桥,0.17372211
2026-01-09,02899.HK,紫金矿业,0.16627616
2026-01-09,02600.HK,中国铝业,0.16299930
2026-01-09,00358.HK,江西铜业股份,0.16030311
2026-01-09,00005.HK,汇丰控股,0.15760890
2026-01-16,01347.HK,华虹半导体,0.18518493
2026-01-16,03993.HK,洛阳钼业,0.17934266
2026-01-16,02899.HK,紫金矿业,0.16532147
2026-01-16,02600.HK,中国铝业,0.16118452
2026-01-16,01787.HK,山东黄金,0.15410446
2026-01-16,06618.HK,京东健康,0.15079292
2026-01-16,CASH,现金,0.00406903
2026-01-23,01347.HK,华虹半导体,0.17602495
2026-01-23,03993.HK,洛阳钼业,0.17170266
2026-01-23,00005.HK,汇丰控股,0.17168767
2026-01-23,00981.HK,中芯国际,0.16824193
2026-01-23,00358.HK,江西铜业股份,0.15983287
2026-01-23,03692.HK,翰森制药,0.15212258
2026-01-23,CASH,现金,0.00038735
2026-01-30,01347.HK,华虹半导体,0.19169224
2026-01-30,00005.HK,汇丰控股,0.18516256
2026-01-30,01208.HK,五矿资源,0.16338666
2026-01-30,00001.HK,长和,0.15831601
2026-01-30,01772.HK,赣锋锂业,0.15750176
2026-01-30,02099.HK,中国黄金国际,0.14489245
2026-02-06,02388.HK,中银香港,0.19781199
2026-02-06,06869.HK,长飞光纤光缆,0.17688598
2026-02-06,01209.HK,华润万象生活,0.16935200
2026-02-06,03993.HK,洛阳钼业,0.16094989
2026-02-06,01378.HK,中国宏桥,0.15117422
2026-02-06,02899.HK,紫金矿业,0.14382592
2026-02-13,00016.HK,新鸿基地产,0.19033084
2026-02-13,00288.HK,万洲国际,0.17511708
2026-02-13,02388.HK,中银香港,0.17143381
2026-02-13,00066.HK,港铁公司,0.16899197
2026-02-13,00670.HK,中国东方航空股份,0.14712427
2026-02-13,00083.HK,信和置业,0.14700203
2026-02-20,00016.HK,新鸿基地产,0.19426159
2026-02-20,00288.HK,万洲国际,0.17609940
2026-02-20,00083.HK,信和置业,0.16292678
2026-02-20,01880.HK,中国中免,0.16053145
2026-02-20,03993.HK,洛阳钼业,0.15559690
2026-02-20,02899.HK,紫金矿业,0.15176602
2026-02-27,00016.HK,新鸿基地产,0.18828367
2026-02-27,02338.HK,潍柴动力,0.17902744
2026-02-27,00288.HK,万洲国际,0.17115976
2026-02-27,02388.HK,中银香港,0.16572967
2026-02-27,00857.HK,中国石油股份,0.15599670
2026-02-27,01138.HK,中远海能,0.14921324
2026-03-06,00016.HK,新鸿基地产,0.18974582
2026-03-06,00005.HK,汇丰控股,0.18044271
2026-03-06,02388.HK,中银香港,0.17874409
2026-03-06,01088.HK,中国神华,0.16583660
2026-03-06,00012.HK,恒基地产,0.15423102
2026-03-06,06869.HK,长飞光纤光缆,0.14110106
2026-03-13,00857.HK,中国石油股份,0.19695735
2026-03-13,01171.HK,兖矿能源,0.18129840
2026-03-13,01088.HK,中国神华,0.17923171
2026-03-13,01898.HK,中煤能源,0.15904686
2026-03-13,01072.HK,东方电气,0.14230680
2026-03-13,00016.HK,新鸿基地产,0.13913627
2026-03-13,CASH,现金,0.00202260
2026-03-20,00857.HK,中国石油股份,0.20037972
2026-03-20,00883.HK,中国海洋石油,0.19101763
2026-03-20,01088.HK,中国神华,0.17973378
2026-03-20,00019.HK,太古股份公司A,0.14845012
2026-03-20,02208.HK,金风科技,0.14736440
2026-03-20,00016.HK,新鸿基地产,0.14088181
2026-03-27,00857.HK,中国石油股份,0.20771981
2026-03-27,00883.HK,中国海洋石油,0.17769867
2026-03-27,01088.HK,中国神华,0.16922570
2026-03-27,01171.HK,兖矿能源,0.16535459
2026-03-27,00019.HK,太古股份公司A,0.14820416
2026-03-27,00016.HK,新鸿基地产,0.14097501
2026-04-02,00857.HK,中国石油股份,0.19747129
2026-04-02,00288.HK,万洲国际,0.19397827
2026-04-02,01772.HK,赣锋锂业,0.16402913
2026-04-02,03698.HK,徽商银行,0.15843009
2026-04-02,01171.HK,兖矿能源,0.15303158
2026-04-02,00883.HK,中国海洋石油,0.14284486
2026-04-10,00288.HK,万洲国际,0.17606272
2026-04-10,00175.HK,吉利汽车,0.17214728
2026-04-10,00857.HK,中国石油股份,0.16658132
2026-04-10,03808.HK,中国重汽,0.16614526
2026-04-10,01398.HK,工商银行,0.16508485
2026-04-10,03698.HK,徽商银行,0.15976411
2026-04-17,02338.HK,潍柴动力,0.17844446
2026-04-17,00288.HK,万洲国际,0.17452525
2026-04-17,00175.HK,吉利汽车,0.17351415
2026-04-17,01772.HK,赣锋锂业,0.16369385
2026-04-17,01308.HK,海丰国际,0.16072180
2026-04-17,03808.HK,中国重汽,0.15782680
2026-04-24,01888.HK,建滔积层板,0.19194486
2026-04-24,00522.HK,ASMPT,0.17336026
2026-04-24,00857.HK,中国石油股份,0.16484403
2026-04-24,01398.HK,工商银行,0.16451104
2026-04-24,00148.HK,建滔集团,0.15558501
2026-04-24,03698.HK,徽商银行,0.14975480
2026-04-30,00857.HK,中国石油股份,0.19424528
2026-04-30,01088.HK,中国神华,0.17245754
2026-04-30,02338.HK,潍柴动力,0.16682589
2026-04-30,01888.HK,建滔积层板,0.15674843
2026-04-30,01398.HK,工商银行,0.15583126
2026-04-30,00001.HK,长和,0.15495935
