date,ts_code,name,weight
2022-08-26,00005.HK,汇丰控股,0.08927317
2022-08-26,03988.HK,中国银行,0.08510866
2022-08-26,00083.HK,信和置业,0.08122201
2022-09-09,00386.HK,中国石油化工股份,0.14655016
2022-09-09,00857.HK,中国石油股份,0.14245344
2022-09-09,00019.HK,太古股份公司A,0.13549001
2022-09-09,01072.HK,东方电气,0.13065921
2022-09-09,00087.HK,太古股份公司B,0.12802834
2022-09-09,02883.HK,中海油田服务,0.11228311
2022-09-09,01088.HK,中国神华,0.10552393
2022-09-09,CASH,现金,0.09901180
2022-09-23,CASH,现金,0.35029535
2022-09-23,00941.HK,中国移动,0.10269834
2022-09-23,00386.HK,中国石油化工股份,0.09860009
2022-09-23,02328.HK,中国财险,0.09653612
2022-09-23,00728.HK,中国电信,0.09292417
2022-09-23,00019.HK,太古股份公司A,0.08978575
2022-09-23,00857.HK,中国石油股份,0.08623463
2022-09-23,00123.HK,越秀地产,0.08292554
2022-10-07,CASH,现金,0.36500434
2022-10-07,00941.HK,中国移动,0.10236935
2022-10-07,00293.HK,国泰航空,0.09335943
2022-10-07,02388.HK,中银香港,0.09285635
2022-10-07,00728.HK,中国电信,0.09166195
2022-10-07,00762.HK,中国联通,0.08591041
2022-10-07,01088.HK,中国神华,0.08494302
2022-10-07,00087.HK,太古股份公司B,0.08389515
2022-10-21,CASH,现金,0.37617851
2022-10-21,09633.HK,农夫山泉,0.09946668
2022-10-21,02255.HK,海昌海洋公园,0.09485108
2022-10-21,00941.HK,中国移动,0.09134011
2022-10-21,01088.HK,中国神华,0.09025408
2022-10-21,01929.HK,周大福,0.08887856
2022-10-21,00291.HK,华润啤酒,0.08716272
2022-10-21,01928.HK,金沙中国有限公司,0.07186826
2022-11-04,CASH,现金,0.34945233
2022-11-04,01088.HK,中国神华,0.10614355
2022-11-04,00941.HK,中国移动,0.10095906
2022-11-04,00728.HK,中国电信,0.09831897
2022-11-04,01072.HK,东方电气,0.09639427
2022-11-04,00386.HK,中国石油化工股份,0.09208228
2022-11-04,00019.HK,太古股份公司A,0.07867609
2022-11-04,01066.HK,威高股份,0.07797345
2022-11-18,CASH,现金,0.32268538
2022-11-18,00941.HK,中国移动,0.10274989
2022-11-18,03320.HK,华润医药,0.10195341
2022-11-18,01138.HK,中远海能,0.10154740
2022-11-18,00728.HK,中国电信,0.10038854
2022-11-18,01072.HK,东方电气,0.09558707
2022-11-18,01088.HK,中国神华,0.08771743
2022-11-18,01797.HK,东方甄选,0.08737088
2022-12-02,00762.HK,中国联通,0.14768821
2022-12-02,00941.HK,中国移动,0.14480429
2022-12-02,01876.HK,百威亚太,0.13324947
2022-12-02,00019.HK,太古股份公司A,0.12776339
2022-12-02,01339.HK,中国人民保险集团,0.12592663
2022-12-02,01088.HK,中国神华,0.11450898
2022-12-02,03320.HK,华润医药,0.11080032
2022-12-02,CASH,现金,0.09525871
2022-12-16,00016.HK,新鸿基地产,0.14783880
2022-12-16,00027.HK,银河娱乐,0.13306636
2022-12-16,01876.HK,百威亚太,0.13128716
2022-12-16,01928.HK,金沙中国有限公司,0.13114527
2022-12-16,00762.HK,中国联通,0.13037546
2022-12-16,00857.HK,中国石油股份,0.12026889
2022-12-16,00728.HK,中国电信,0.11156846
2022-12-16,CASH,现金,0.09444960
2022-12-30,00386.HK,中国石油化工股份,0.14807029
2022-12-30,06862.HK,海底捞,0.13498290
2022-12-30,00762.HK,中国联通,0.13407767
2022-12-30,01066.HK,威高股份,0.13232763
2022-12-30,01997.HK,九龙仓置业,0.12631885
2022-12-30,03988.HK,中国银行,0.12255604
2022-12-30,01055.HK,中国南方航空股份,0.11086866
2022-12-30,CASH,现金,0.09079796
2023-01-13,03988.HK,中国银行,0.14192093
2023-01-13,01288.HK,农业银行,0.13584612
2023-01-13,00016.HK,新鸿基地产,0.13262607
2023-01-13,01066.HK,威高股份,0.13044390
2023-01-13,01398.HK,工商银行,0.12862891
2023-01-13,00267.HK,中信股份,0.12531075
2023-01-13,00762.HK,中国联通,0.11372449
2023-01-13,CASH,现金,0.09149883
2023-01-27,00941.HK,中国移动,0.15421771
2023-01-27,00728.HK,中国电信,0.15370112
2023-01-27,00386.HK,中国石油化工股份,0.15243617
2023-01-27,00883.HK,中国海洋石油,0.14620436
2023-01-27,00762.HK,中国联通,0.14573980
2023-01-27,02628.HK,中国人寿,0.12789514
2023-01-27,01088.HK,中国神华,0.11980570
2023-02-10,00941.HK,中国移动,0.15739873
2023-02-10,00386.HK,中国石油化工股份,0.15085867
2023-02-10,00762.HK,中国联通,0.14897156
2023-02-10,00728.HK,中国电信,0.14499769
2023-02-10,00883.HK,中国海洋石油,0.14418935
2023-02-10,01928.HK,金沙中国有限公司,0.13585607
2023-02-10,00016.HK,新鸿基地产,0.13128406
2023-02-24,00941.HK,中国移动,0.16030505
2023-02-24,00005.HK,汇丰控股,0.15181367
2023-02-24,00762.HK,中国联通,0.14939723
2023-02-24,00728.HK,中国电信,0.14802619
2023-02-24,01766.HK,中国中车,0.13814880
2023-02-24,00883.HK,中国海洋石油,0.12366367
2023-02-24,01910.HK,新秀丽,0.12142881
2023-02-24,CASH,现金,0.00721658
2023-03-10,00941.HK,中国移动,0.16683610
2023-03-10,00728.HK,中国电信,0.15563655
2023-03-10,00762.HK,中国联通,0.14726720
2023-03-10,00883.HK,中国海洋石油,0.14576770
2023-03-10,00857.HK,中国石油股份,0.14087845
2023-03-10,00005.HK,汇丰控股,0.12249440
2023-03-10,00016.HK,新鸿基地产,0.11793347
2023-03-10,CASH,现金,0.00318614
2023-03-24,00941.HK,中国移动,0.17126851
2023-03-24,00386.HK,中国石油化工股份,0.15807993
2023-03-24,00728.HK,中国电信,0.15265394
2023-03-24,00857.HK,中国石油股份,0.14113074
2023-03-24,00762.HK,中国联通,0.13361339
2023-03-24,00883.HK,中国海洋石油,0.12566280
2023-03-24,00005.HK,汇丰控股,0.12558453
2023-04-06,01997.HK,九龙仓置业,0.16858060
2023-04-06,00728.HK,中国电信,0.15918863
2023-04-06,00386.HK,中国石油化工股份,0.15407182
2023-04-06,00941.HK,中国移动,0.15190900
2023-04-06,00998.HK,中信银行,0.13564922
2023-04-06,00992.HK,联想集团,0.12242807
2023-04-06,03888.HK,金山软件,0.11676220
2023-04-21,00941.HK,中国移动,0.16172805
2023-04-21,00981.HK,中芯国际,0.15127630
2023-04-21,01099.HK,国药控股,0.15052627
2023-04-21,01766.HK,中国中车,0.14771163
2023-04-21,02899.HK,紫金矿业,0.13142745
2023-04-21,00728.HK,中国电信,0.12889447
2023-04-21,01997.HK,九龙仓置业,0.12843583
2023-05-05,00857.HK,中国石油股份,0.14896781
2023-05-05,01099.HK,国药控股,0.14890773
2023-05-05,00267.HK,中信股份,0.14618552
2023-05-05,00386.HK,中国石油化工股份,0.14114337
2023-05-05,00941.HK,中国移动,0.13753088
2023-05-05,03969.HK,中国通号,0.13529078
2023-05-05,00728.HK,中国电信,0.12899227
2023-05-05,CASH,现金,0.01298165
2023-05-19,02628.HK,中国人寿,0.15419116
2023-05-19,01288.HK,农业银行,0.14834881
2023-05-19,00267.HK,中信股份,0.14733898
2023-05-19,01766.HK,中国中车,0.14682657
2023-05-19,00857.HK,中国石油股份,0.14404012
2023-05-19,01339.HK,中国人民保险集团,0.14282530
2023-05-19,02318.HK,中国平安,0.12574592
2023-06-02,00005.HK,汇丰控股,0.17493720
2023-06-02,00857.HK,中国石油股份,0.15683180
2023-06-02,00386.HK,中国石油化工股份,0.14484461
2023-06-02,00941.HK,中国移动,0.13846851
2023-06-02,01766.HK,中国中车,0.13122748
2023-06-02,01099.HK,国药控股,0.12716783
2023-06-02,00762.HK,中国联通,0.12652258
2023-06-16,00857.HK,中国石油股份,0.16552380
2023-06-16,03618.HK,重庆农村商业银行,0.15514292
2023-06-16,00941.HK,中国移动,0.14198786
2023-06-16,00386.HK,中国石油化工股份,0.14091941
2023-06-16,01766.HK,中国中车,0.13972632
2023-06-16,00005.HK,汇丰控股,0.12462859
2023-06-16,01099.HK,国药控股,0.12239403
2023-06-16,CASH,现金,0.00967707
2023-06-30,00857.HK,中国石油股份,0.16897223
2023-06-30,00005.HK,汇丰控股,0.16263456
2023-06-30,00763.HK,中兴通讯,0.16216113
2023-06-30,00386.HK,中国石油化工股份,0.14105290
2023-06-30,01928.HK,金沙中国有限公司,0.13550250
2023-06-30,00941.HK,中国移动,0.11940937
2023-06-30,03888.HK,金山软件,0.11796055
2023-07-14,01339.HK,中国人民保险集团,0.13822547
2023-07-14,00998.HK,中信银行,0.13463021
2023-07-14,00763.HK,中兴通讯,0.13329418
2023-07-14,00857.HK,中国石油股份,0.13195692
2023-07-14,00386.HK,中国石油化工股份,0.12644523
2023-07-14,01088.HK,中国神华,0.12088383
2023-07-14,00267.HK,中信股份,0.11348668
2023-07-14,CASH,现金,0.10107748
2023-07-28,01339.HK,中国人民保险集团,0.14543220
2023-07-28,00998.HK,中信银行,0.14038908
2023-07-28,00857.HK,中国石油股份,0.13063546
2023-07-28,00763.HK,中兴通讯,0.12621611
2023-07-28,00386.HK,中国石油化工股份,0.12085401
2023-07-28,01088.HK,中国神华,0.11864673
2023-07-28,00267.HK,中信股份,0.11453935
2023-07-28,CASH,现金,0.10328706
2023-08-11,00941.HK,中国移动,0.16024282
2023-08-11,00883.HK,中国海洋石油,0.15785152
2023-08-11,00005.HK,汇丰控股,0.15773110
2023-08-11,03988.HK,中国银行,0.14056110
2023-08-11,01339.HK,中国人民保险集团,0.13816831
2023-08-11,01288.HK,农业银行,0.13057557
2023-08-11,00998.HK,中信银行,0.12339286
2023-08-25,00941.HK,中国移动,0.16499750
2023-08-25,00883.HK,中国海洋石油,0.16342100
2023-08-25,00762.HK,中国联通,0.14335944
2023-08-25,00005.HK,汇丰控股,0.13645234
2023-08-25,01816.HK,中广核电力,0.13424381
2023-08-25,00857.HK,中国石油股份,0.12723879
2023-08-25,06862.HK,海底捞,0.12551854
2023-08-25,CASH,现金,0.00476857
2023-09-08,00285.HK,比亚迪电子,0.15025636
2023-09-08,00883.HK,中国海洋石油,0.13641650
2023-09-08,00857.HK,中国石油股份,0.13089398
2023-09-08,00005.HK,汇丰控股,0.12763482
2023-09-08,00941.HK,中国移动,0.12711460
2023-09-08,00659.HK,周大福创建,0.12129880
2023-09-08,00728.HK,中国电信,0.10843645
2023-09-08,CASH,现金,0.09794849
2023-10-06,00005.HK,汇丰控股,0.14505579
2023-10-06,00941.HK,中国移动,0.13987602
2023-10-06,00857.HK,中国石油股份,0.13672686
2023-10-06,00728.HK,中国电信,0.12496421
2023-10-06,01288.HK,农业银行,0.12350869
2023-10-06,02328.HK,中国财险,0.11851622
2023-10-06,01398.HK,工商银行,0.10997784
2023-10-06,CASH,现金,0.10137437
2023-10-20,00005.HK,汇丰控股,0.15789126
2023-10-20,02359.HK,药明康德,0.13410855
2023-10-20,02328.HK,中国财险,0.13288748
2023-10-20,00857.HK,中国石油股份,0.12816840
2023-10-20,00883.HK,中国海洋石油,0.12173889
2023-10-20,00941.HK,中国移动,0.11447316
2023-10-20,00467.HK,联合能源集团,0.10928229
2023-10-20,CASH,现金,0.10144997
2023-11-03,00981.HK,中芯国际,0.14024995
2023-11-03,00883.HK,中国海洋石油,0.13806658
2023-11-03,00857.HK,中国石油股份,0.13546721
2023-11-03,00005.HK,汇丰控股,0.13419037
2023-11-03,00659.HK,周大福创建,0.12348825
2023-11-03,00008.HK,电讯盈科,0.11176411
2023-11-03,00941.HK,中国移动,0.11072044
2023-11-03,CASH,现金,0.10605309
2023-11-17,01810.HK,小米集团-W,0.15191835
2023-11-17,01919.HK,中远海控,0.14509342
2023-11-17,00659.HK,周大福创建,0.12873326
2023-11-17,00883.HK,中国海洋石油,0.12302405
2023-11-17,02015.HK,理想汽车-W,0.12238332
2023-11-17,02313.HK,申洲国际,0.12065355
2023-11-17,00857.HK,中国石油股份,0.11639987
2023-11-17,CASH,现金,0.09179417
2023-12-01,02338.HK,潍柴动力,0.13872614
2023-12-01,00857.HK,中国石油股份,0.13171789
2023-12-01,01919.HK,中远海控,0.12949354
2023-12-01,01810.HK,小米集团-W,0.12779809
2023-12-01,00883.HK,中国海洋石油,0.12699247
2023-12-01,00285.HK,比亚迪电子,0.12581382
2023-12-01,03808.HK,中国重汽,0.11516410
2023-12-01,CASH,现金,0.10429396
2023-12-15,01171.HK,兖矿能源,0.14217831
2023-12-15,00008.HK,电讯盈科,0.13240513
2023-12-15,00857.HK,中国石油股份,0.12945611
2023-12-15,00728.HK,中国电信,0.12716344
2023-12-15,00941.HK,中国移动,0.12544253
2023-12-15,00883.HK,中国海洋石油,0.12364457
2023-12-15,01898.HK,中煤能源,0.12195811
2023-12-15,CASH,现金,0.09775179
2023-12-29,00005.HK,汇丰控股,0.14790739
2023-12-29,03988.HK,中国银行,0.14006282
2023-12-29,00002.HK,中电控股,0.13433837
2023-12-29,00288.HK,万洲国际,0.12956820
2023-12-29,00006.HK,电能实业,0.12061673
2023-12-29,00004.HK,九龙仓集团,0.11753453
2023-12-29,02313.HK,申洲国际,0.11155976
2023-12-29,CASH,现金,0.09841221
2024-01-12,00941.HK,中国移动,0.14740824
2024-01-12,03988.HK,中国银行,0.13930033
2024-01-12,01088.HK,中国神华,0.13796452
2024-01-12,00288.HK,万洲国际,0.13312870
2024-01-12,00005.HK,汇丰控股,0.12413904
2024-01-12,01288.HK,农业银行,0.11919194
2024-01-12,00992.HK,联想集团,0.11178323
2024-01-12,CASH,现金,0.08708401
2024-01-26,CASH,现金,0.34676783
2024-01-26,00728.HK,中国电信,0.10887725
2024-01-26,01816.HK,中广核电力,0.10058645
2024-01-26,00883.HK,中国海洋石油,0.09467703
2024-01-26,00288.HK,万洲国际,0.09092052
2024-01-26,01088.HK,中国神华,0.09033524
2024-01-26,00941.HK,中国移动,0.08499785
2024-01-26,00598.HK,中国外运,0.08283784
2024-02-09,CASH,现金,0.36712301
2024-02-09,00941.HK,中国移动,0.09719188
2024-02-09,00883.HK,中国海洋石油,0.09462136
2024-02-09,00728.HK,中国电信,0.09181449
2024-02-09,01088.HK,中国神华,0.09167633
2024-02-09,01288.HK,农业银行,0.09099986
2024-02-09,00939.HK,建设银行,0.08588828
2024-02-09,01919.HK,中远海控,0.08068479
2024-02-23,CASH,现金,0.33909243
2024-02-23,01816.HK,中广核电力,0.11045445
2024-02-23,00883.HK,中国海洋石油,0.10141504
2024-02-23,00004.HK,九龙仓集团,0.09635138
2024-02-23,00941.HK,中国移动,0.09423865
2024-02-23,01088.HK,中国神华,0.09194105
2024-02-23,03998.HK,波司登,0.08715138
2024-02-23,01288.HK,农业银行,0.07935562
2024-03-08,CASH,现金,0.34280073
2024-03-08,00883.HK,中国海洋石油,0.11101068
2024-03-08,01288.HK,农业银行,0.09673782
2024-03-08,01816.HK,中广核电力,0.09584668
2024-03-08,02328.HK,中国财险,0.09125823
2024-03-08,00006.HK,电能实业,0.08835370
2024-03-08,00857.HK,中国石油股份,0.08773353
2024-03-08,00939.HK,建设银行,0.08625864
2024-03-22,CASH,现金,0.34762857
2024-03-22,00883.HK,中国海洋石油,0.11021167
2024-03-22,03988.HK,中国银行,0.10000339
2024-03-22,00005.HK,汇丰控股,0.09118290
2024-03-22,02899.HK,紫金矿业,0.09033165
2024-03-22,02328.HK,中国财险,0.08755117
2024-03-22,01171.HK,兖矿能源,0.08688157
2024-03-22,00836.HK,华润电力,0.08620907
2024-04-05,01288.HK,农业银行,0.15174948
2024-04-05,00005.HK,汇丰控股,0.14980830
2024-04-05,00883.HK,中国海洋石油,0.13752279
2024-04-05,00857.HK,中国石油股份,0.12670802
2024-04-05,01088.HK,中国神华,0.12369188
2024-04-05,03988.HK,中国银行,0.11092608
2024-04-05,06818.HK,中国光大银行,0.10120533
2024-04-05,CASH,现金,0.09838812
2024-04-19,01288.HK,农业银行,0.13986964
2024-04-19,02899.HK,紫金矿业,0.13668269
2024-04-19,03993.HK,洛阳钼业,0.13573819
2024-04-19,00005.HK,汇丰控股,0.13015657
2024-04-19,00883.HK,中国海洋石油,0.12964256
2024-04-19,01378.HK,中国宏桥,0.11403135
2024-04-19,01114.HK,BRILLIANCE CHI,0.10758108
2024-04-19,CASH,现金,0.10629792
2024-05-03,CASH,现金,0.34772076
2024-05-03,01088.HK,中国神华,0.10474213
2024-05-03,03988.HK,中国银行,0.10068531
2024-05-03,01816.HK,中广核电力,0.09159760
2024-05-03,03993.HK,洛阳钼业,0.09103876
2024-05-03,01288.HK,农业银行,0.09041399
2024-05-03,00998.HK,中信银行,0.08992704
2024-05-03,01171.HK,兖矿能源,0.08387441
2024-05-17,00005.HK,汇丰控股,0.14719687
2024-05-17,01919.HK,中远海控,0.14684143
2024-05-17,01088.HK,中国神华,0.14114752
2024-05-17,00883.HK,中国海洋石油,0.13292670
2024-05-17,01378.HK,中国宏桥,0.11941799
2024-05-17,00019.HK,太古股份公司A,0.11147780
2024-05-17,03606.HK,福耀玻璃,0.10552225
2024-05-17,CASH,现金,0.09546944
2024-05-31,01919.HK,中远海控,0.14613310
2024-05-31,01378.HK,中国宏桥,0.13724594
2024-05-31,03988.HK,中国银行,0.13352308
2024-05-31,01288.HK,农业银行,0.12771295
2024-05-31,00998.HK,中信银行,0.12395456
2024-05-31,02899.HK,紫金矿业,0.11390161
2024-05-31,01398.HK,工商银行,0.11253697
2024-05-31,CASH,现金,0.10499180
2024-06-14,00883.HK,中国海洋石油,0.17445064
2024-06-14,00941.HK,中国移动,0.14947661
2024-06-14,00728.HK,中国电信,0.14440121
2024-06-14,01898.HK,中煤能源,0.13896091
2024-06-14,09992.HK,泡泡玛特,0.13159525
2024-06-14,00857.HK,中国石油股份,0.13033647
2024-06-14,01378.HK,中国宏桥,0.12414076
2024-06-14,CASH,现金,0.00663815
2024-06-28,00883.HK,中国海洋石油,0.18036787
2024-06-28,01816.HK,中广核电力,0.14235450
2024-06-28,00857.HK,中国石油股份,0.14224422
2024-06-28,01898.HK,中煤能源,0.13935490
2024-06-28,09992.HK,泡泡玛特,0.13616376
2024-06-28,01088.HK,中国神华,0.13596592
2024-06-28,01114.HK,BRILLIANCE CHI,0.12374780
2024-07-12,01398.HK,工商银行,0.15704004
2024-07-12,00857.HK,中国石油股份,0.15288138
2024-07-12,03993.HK,洛阳钼业,0.14586862
2024-07-12,01088.HK,中国神华,0.13826436
2024-07-12,01816.HK,中广核电力,0.13675102
2024-07-12,00762.HK,中国联通,0.13601401
2024-07-12,00941.HK,中国移动,0.13187772
2024-07-12,CASH,现金,0.00130284
2024-07-26,01398.HK,工商银行,0.15727005
2024-07-26,03988.HK,中国银行,0.15546707
2024-07-26,01288.HK,农业银行,0.15239474
2024-07-26,00939.HK,建设银行,0.14612123
2024-07-26,00728.HK,中国电信,0.13371697
2024-07-26,03328.HK,交通银行,0.12902562
2024-07-26,00700.HK,腾讯控股,0.12591750
2024-07-26,CASH,现金,0.00008683
2024-08-09,01288.HK,农业银行,0.15280705
2024-08-09,01398.HK,工商银行,0.14663273
2024-08-09,03808.HK,中国重汽,0.14583460
2024-08-09,00762.HK,中国联通,0.14447354
2024-08-09,02328.HK,中国财险,0.14155669
2024-08-09,00883.HK,中国海洋石油,0.14061362
2024-08-09,00939.HK,建设银行,0.13645011
2024-08-23,00006.HK,电能实业,0.15725082
2024-08-23,01038.HK,长江基建集团,0.15202380
2024-08-23,00002.HK,中电控股,0.14427082
2024-08-23,03311.HK,中国建筑国际,0.14294221
2024-08-23,01800.HK,中国交通建设,0.14195341
2024-08-23,01398.HK,工商银行,0.14117601
2024-08-23,03692.HK,翰森制药,0.12038294
2024-09-05,01398.HK,工商银行,0.15897170
2024-09-05,00939.HK,建设银行,0.15491791
2024-09-05,03988.HK,中国银行,0.14501667
2024-09-05,00386.HK,中国石油化工股份,0.14087108
2024-09-05,03328.HK,交通银行,0.13829152
2024-09-05,09992.HK,泡泡玛特,0.13798919
2024-09-05,00998.HK,中信银行,0.12394194
2024-09-20,01339.HK,中国人民保险集团,0.15699723
2024-09-20,00788.HK,中国铁塔,0.14862751
2024-09-20,00288.HK,万洲国际,0.14794111
2024-09-20,00144.HK,招商局港口,0.14434036
2024-09-20,09992.HK,泡泡玛特,0.14018256
2024-09-20,00008.HK,电讯盈科,0.12986297
2024-09-20,01038.HK,长江基建集团,0.12395903
2024-09-20,CASH,现金,0.00808924
2024-10-04,00700.HK,腾讯控股,0.16481342
2024-10-04,01339.HK,中国人民保险集团,0.16281949
2024-10-04,01810.HK,小米集团-W,0.15773954
2024-10-04,00288.HK,万洲国际,0.13590138
2024-10-04,03606.HK,福耀玻璃,0.13395942
2024-10-04,02388.HK,中银香港,0.12661382
2024-10-04,00669.HK,创科实业,0.12350354
2024-10-18,01810.HK,小米集团-W,0.18992084
2024-10-18,03690.HK,美团-W,0.15980495
2024-10-18,01339.HK,中国人民保险集团,0.15663052
2024-10-18,02628.HK,中国人寿,0.14835205
2024-10-18,00700.HK,腾讯控股,0.14696947
2024-10-18,06881.HK,中国银河,0.10816559
2024-10-18,06886.HK,HTSC,0.10210038
2024-11-01,09992.HK,泡泡玛特,0.17022571
2024-11-01,01288.HK,农业银行,0.16092730
2024-11-01,01810.HK,小米集团-W,0.16066868
2024-11-01,03328.HK,交通银行,0.14840048
2024-11-01,01339.HK,中国人民保险集团,0.12108278
2024-11-01,03692.HK,翰森制药,0.12040399
2024-11-01,06855.HK,亚盛医药-B,0.11829106
2024-11-15,01810.HK,小米集团-W,0.16558473
2024-11-15,00939.HK,建设银行,0.16421720
2024-11-15,00006.HK,电能实业,0.14730356
2024-11-15,09992.HK,泡泡玛特,0.13831608
2024-11-15,06099.HK,招商证券,0.12873125
2024-11-15,02628.HK,中国人寿,0.12200428
2024-11-15,01339.HK,中国人民保险集团,0.11858770
2024-11-15,CASH,现金,0.01525519
2024-11-29,09992.HK,泡泡玛特,0.17660368
2024-11-29,01810.HK,小米集团-W,0.16268685
2024-11-29,01339.HK,中国人民保险集团,0.13798249
2024-11-29,06099.HK,招商证券,0.13431545
2024-11-29,06030.HK,中信证券,0.13256373
2024-11-29,02628.HK,中国人寿,0.12835184
2024-11-29,06055.HK,中烟香港,0.12444567
2024-11-29,CASH,现金,0.00305029
2024-12-13,01810.HK,小米集团-W,0.17749932
2024-12-13,09992.HK,泡泡玛特,0.17644150
2024-12-13,06099.HK,招商证券,0.14160441
2024-12-13,01339.HK,中国人民保险集团,0.13397649
2024-12-13,02208.HK,金风科技,0.12723532
2024-12-13,06881.HK,中国银河,0.12576939
2024-12-13,02628.HK,中国人寿,0.12530457
2024-12-27,01810.HK,小米集团-W,0.19116764
2024-12-27,01114.HK,BRILLIANCE CHI,0.14470313
2024-12-27,00175.HK,吉利汽车,0.14068501
2024-12-27,06099.HK,招商证券,0.13931290
2024-12-27,09992.HK,泡泡玛特,0.13741236
2024-12-27,06881.HK,中国银河,0.12486345
2024-12-27,02727.HK,上海电气,0.11642590
2024-12-27,CASH,现金,0.00542961
2025-01-10,01810.HK,小米集团-W,0.15931310
2025-01-10,01288.HK,农业银行,0.15870964
2025-01-10,00939.HK,建设银行,0.15052568
2025-01-10,01398.HK,工商银行,0.14182277
2025-01-10,00998.HK,中信银行,0.13785273
2025-01-10,01800.HK,中国交通建设,0.13088030
2025-01-10,00763.HK,中兴通讯,0.12089577
2025-01-24,00005.HK,汇丰控股,0.17589750
2025-01-24,01810.HK,小米集团-W,0.16149154
2025-01-24,00981.HK,中芯国际,0.14943126
2025-01-24,01288.HK,农业银行,0.13557118
2025-01-24,01988.HK,民生银行,0.12772563
2025-01-24,01398.HK,工商银行,0.12630211
2025-01-24,00939.HK,建设银行,0.12506152
2025-02-07,01810.HK,小米集团-W,0.16330204
2025-02-07,00763.HK,中兴通讯,0.14493314
2025-02-07,01398.HK,工商银行,0.14075376
2025-02-07,02328.HK,中国财险,0.14012973
2025-02-07,00998.HK,中信银行,0.13823421
2025-02-07,00939.HK,建设银行,0.13667343
2025-02-07,03988.HK,中国银行,0.13597369
2025-02-21,01810.HK,小米集团-W,0.16933123
2025-02-21,01211.HK,比亚迪股份,0.16268124
2025-02-21,00175.HK,吉利汽车,0.13687668
2025-02-21,00285.HK,比亚迪电子,0.13566199
2025-02-21,01398.HK,工商银行,0.13392182
2025-02-21,02382.HK,舜宇光学科技,0.13098375
2025-02-21,00998.HK,中信银行,0.13046091
2025-02-21,CASH,现金,0.00008238
2025-03-07,01810.HK,小米集团-W,0.16601361
2025-03-07,00700.HK,腾讯控股,0.15098052
2025-03-07,00981.HK,中芯国际,0.14982407
2025-03-07,09988.HK,阿里巴巴-W,0.14371281
2025-03-07,01211.HK,比亚迪股份,0.13812979
2025-03-07,00762.HK,中国联通,0.13811992
2025-03-07,00763.HK,中兴通讯,0.11321928
2025-03-21,09992.HK,泡泡玛特,0.17727962
2025-03-21,03988.HK,中国银行,0.14880689
2025-03-21,03968.HK,招商银行,0.14304030
2025-03-21,01810.HK,小米集团-W,0.14162407
2025-03-21,03690.HK,美团-W,0.14042130
2025-03-21,01378.HK,中国宏桥,0.13334924
2025-03-21,00268.HK,金蝶国际,0.11547859
2025-04-03,09992.HK,泡泡玛特,0.17634119
2025-04-03,03618.HK,重庆农村商业银行,0.15515834
2025-04-03,00005.HK,汇丰控股,0.13977835
2025-04-03,00981.HK,中芯国际,0.13745406
2025-04-03,01211.HK,比亚迪股份,0.13672396
2025-04-03,01810.HK,小米集团-W,0.12966317
2025-04-03,00175.HK,吉利汽车,0.12488093
2025-04-17,02328.HK,中国财险,0.15875184
2025-04-17,01530.HK,三生制药,0.15102581
2025-04-17,09992.HK,泡泡玛特,0.14990966
2025-04-17,01810.HK,小米集团-W,0.14823862
2025-04-17,03618.HK,重庆农村商业银行,0.14520071
2025-04-17,03988.HK,中国银行,0.12486903
2025-04-17,00288.HK,万洲国际,0.12200432
2025-05-02,09992.HK,泡泡玛特,0.17844814
2025-05-02,01810.HK,小米集团-W,0.17276362
2025-05-02,00322.HK,康师傅控股,0.15417753
2025-05-02,03988.HK,中国银行,0.13975261
2025-05-02,02388.HK,中银香港,0.12379495
2025-05-02,00998.HK,中信银行,0.12253318
2025-05-02,00728.HK,中国电信,0.11096948
2025-05-16,01810.HK,小米集团-W,0.16728505
2025-05-16,09992.HK,泡泡玛特,0.15845457
2025-05-16,09863.HK,零跑汽车,0.14717003
2025-05-16,02367.HK,巨子生物,0.13959999
2025-05-16,00981.HK,中芯国际,0.13737961
2025-05-16,01530.HK,三生制药,0.13460375
2025-05-16,09985.HK,卫龙美味,0.11880608
2025-05-30,01288.HK,农业银行,0.15745705
2025-05-30,02388.HK,中银香港,0.14876284
2025-05-30,01211.HK,比亚迪股份,0.14494272
2025-05-30,00005.HK,汇丰控股,0.14316537
2025-05-30,03618.HK,重庆农村商业银行,0.14259766
2025-05-30,03328.HK,交通银行,0.14173463
2025-05-30,02367.HK,巨子生物,0.11749351
2025-05-30,CASH,现金,0.00384622
2025-06-13,01801.HK,信达生物,0.16008913
2025-06-13,00998.HK,中信银行,0.15914278
2025-06-13,00939.HK,建设银行,0.14927607
2025-06-13,01398.HK,工商银行,0.14498557
2025-06-13,09992.HK,泡泡玛特,0.14370519
2025-06-13,01385.HK,上海复旦,0.12310309
2025-06-13,01810.HK,小米集团-W,0.11969816
2025-06-27,00998.HK,中信银行,0.15348710
2025-06-27,01339.HK,中国人民保险集团,0.15338990
2025-06-27,01288.HK,农业银行,0.14288353
2025-06-27,00939.HK,建设银行,0.13840523
2025-06-27,01801.HK,信达生物,0.13777628
2025-06-27,09992.HK,泡泡玛特,0.13414337
2025-06-27,02359.HK,药明康德,0.13227470
2025-06-27,CASH,现金,0.00763989
2025-07-11,00388.HK,香港交易所,0.15497796
2025-07-11,01810.HK,小米集团-W,0.15146322
