date,one_way_turnover,two_way_turnover,buy_amount,sell_amount,trading_cost,buy_cost,sell_commission,sell_stamp_duty,event_type,trade_details_json
2023-07-31,0.03243781,0.06487562,0.04241659,0.04627637,0.00002661,0.00001272,0.00001388,0.00000000,rebalance,"[{""ts_code"": ""01088.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.03102616312504461, ""post_trade_weight"": 0.031026766989238595, ""diff_weight"": 0.03102616312504461, ""gross_amount"": 0.042416586017595515, ""gross_amount_pct_nav"": 0.03102616312504461, ""fee"": 1.2724975805278654e-05, ""fee_pct_nav"": 9.307848937513382e-06, ""name"": ""中国神华""}, {""ts_code"": ""01299.HK"", ""side"": ""sell"", ""current_weight"": 0.03384945370336964, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.03384945370336964, ""gross_amount"": 0.04627637194038414, ""gross_amount_pct_nav"": 0.03384945370336964, ""fee"": 1.3882911582115242e-05, ""fee_pct_nav"": 1.0154836111010891e-05, ""name"": ""友邦保险""}]"
2023-08-07,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,rebalance,
2023-08-14,0.00791031,0.01582062,0.02096934,0.00000000,0.00000629,0.00000629,0.00000000,0.00000000,rebalance,"[{""ts_code"": ""00941.HK"", ""side"": ""buy"", ""current_weight"": 0.1177969381362486, ""target_weight"": 0.13361755863531807, ""post_trade_weight"": 0.13361819281213413, ""diff_weight"": 0.01582062049906946, ""gross_amount"": 0.020969338492490858, ""gross_amount_pct_nav"": 0.01582062049906946, ""fee"": 6.2908015477472565e-06, ""fee_pct_nav"": 4.746186149720838e-06, ""name"": ""中国移动""}]"
2023-08-21,0.05925545,0.11851089,0.00000000,0.15025757,0.00004508,0.00000000,0.00004508,0.00000000,rebalance,"[{""ts_code"": ""00700.HK"", ""side"": ""sell"", ""current_weight"": 0.16373583465374653, ""target_weight"": 0.134325248282143, ""post_trade_weight"": 0.134330024153465, ""diff_weight"": -0.02941058637160352, ""gross_amount"": 0.03728908908482337, ""gross_amount_pct_nav"": 0.02941058637160352, ""fee"": 1.118672672544701e-05, ""fee_pct_nav"": 8.823175911481055e-06, ""name"": ""腾讯控股""}, {""ts_code"": ""00857.HK"", ""side"": ""sell"", ""current_weight"": 0.10678504376929195, ""target_weight"": 0.09518121230991478, ""post_trade_weight"": 0.095184596433362, ""diff_weight"": -0.011603831459377163, ""gross_amount"": 0.014712263793277086, ""gross_amount_pct_nav"": 0.011603831459377163, ""fee"": 4.4136791379831255e-06, ""fee_pct_nav"": 3.4811494378131488e-06, ""name"": ""中国石油股份""}, {""ts_code"": ""00941.HK"", ""side"": ""sell"", ""current_weight"": 0.13410747562198827, ""target_weight"": 0.10958823121687679, ""post_trade_weight"": 0.10959212757513699, ""diff_weight"": -0.024519244405111475, ""gross_amount"": 0.03108745529118498, ""gross_amount_pct_nav"": 0.024519244405111475, ""fee"": 9.326236587355493e-06, ""fee_pct_nav"": 7.355773321533441e-06, ""name"": ""中国移动""}, {""ts_code"": ""01288.HK"", ""side"": ""sell"", ""current_weight"": 0.08744267538161683, ""target_weight"": 0.06973870658560724, ""post_trade_weight"": 0.06974118611267364, ""diff_weight"": -0.017703968796009585, ""gross_amount"": 0.022446504848564877, ""gross_amount_pct_nav"": 0.017703968796009585, ""fee"": 6.7339514545694625e-06, ""fee_pct_nav"": 5.311190638802875e-06, ""name"": ""农业银行""}, {""ts_code"": ""01398.HK"", ""side"": ""sell"", ""current_weight"": 0.09509185537088219, ""target_weight"": 0.07550326085272836, ""post_trade_weight"": 0.07550594533582321, ""diff_weight"": -0.019588594518153823, ""gross_amount"": 0.02483598377824847, ""gross_amount_pct_nav"": 0.019588594518153823, ""fee"": 7.450795133474541e-06, ""fee_pct_nav"": 5.876578355446147e-06, ""name"": ""工商银行""}, {""ts_code"": ""03988.HK"", ""side"": ""sell"", ""current_weight"": 0.08243891926022222, ""target_weight"": 0.06675425215159672, ""post_trade_weight"": 0.0667566255677828, ""diff_weight"": -0.015684667108625504, ""gross_amount"": 0.01988627297971983, ""gross_amount_pct_nav"": 0.015684667108625504, ""fee"": 5.965881893915949e-06, ""fee_pct_nav"": 4.705400132587651e-06, ""name"": ""中国银行""}]"
2023-08-28,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,rebalance,
2023-09-18,0.02258238,0.04516477,0.01998753,0.03913540,0.00001774,0.00000600,0.00001174,0.00000000,rebalance,"[{""ts_code"": ""00386.HK"", ""side"": ""sell"", ""current_weight"": 0.05699718823881654, ""target_weight"": 0.038656514489241046, ""post_trade_weight"": 0.03865703827007062, ""diff_weight"": -0.018340673749575494, ""gross_amount"": 0.024008853359653387, ""gross_amount_pct_nav"": 0.018340673749575494, ""fee"": 7.202656007896016e-06, ""fee_pct_nav"": 5.502202124872647e-06, ""name"": ""中国石油化工股份""}, {""ts_code"": ""00700.HK"", ""side"": ""sell"", ""current_weight"": 0.13087159573717655, ""target_weight"": 0.11931623341640968, ""post_trade_weight"": 0.11931785010525363, ""diff_weight"": -0.01155536232076688, ""gross_amount"": 0.0151265435100702, ""gross_amount_pct_nav"": 0.01155536232076688, ""fee"": 4.53796305302106e-06, ""fee_pct_nav"": 3.4666086962300636e-06, ""name"": ""腾讯控股""}, {""ts_code"": ""01398.HK"", ""side"": ""buy"", ""current_weight"": 0.07762982382513253, ""target_weight"": 0.09289855403614737, ""post_trade_weight"": 0.09289981277564684, ""diff_weight"": 0.015268730211014839, ""gross_amount"": 0.019987526610512313, ""gross_amount_pct_nav"": 0.015268730211014839, ""fee"": 5.9962579831536935e-06, ""fee_pct_nav"": 4.580619063304452e-06, ""name"": ""工商银行""}]"
2023-09-25,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,rebalance,
2023-10-03,0.01244376,0.02488751,0.01698481,0.01488590,0.00000956,0.00000510,0.00000447,0.00000000,rebalance,"[{""ts_code"": ""00857.HK"", ""side"": ""buy"", ""current_weight"": 0.0930095373909913, ""target_weight"": 0.10627279988315126, ""post_trade_weight"": 0.10627359334875792, ""diff_weight"": 0.01326326249215996, ""gross_amount"": 0.016984808291898204, ""gross_amount_pct_nav"": 0.01326326249215996, ""fee"": 5.095442487569461e-06, ""fee_pct_nav"": 3.978978747647988e-06, ""name"": ""中国石油股份""}, {""ts_code"": ""01398.HK"", ""side"": ""sell"", ""current_weight"": 0.09088157462678441, ""target_weight"": 0.0792573248759324, ""post_trade_weight"": 0.07925791663564359, ""diff_weight"": -0.011624249750852004, ""gross_amount"": 0.014885904103313405, ""gross_amount_pct_nav"": 0.011624249750852004, ""fee"": 4.465771230994021e-06, ""fee_pct_nav"": 3.4872749252556003e-06, ""name"": ""工商银行""}]"
2023-10-09,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,rebalance,
2023-10-16,0.00626331,0.01252662,0.00000000,0.01643275,0.00000493,0.00000000,0.00000493,0.00000000,rebalance,"[{""ts_code"": ""00857.HK"", ""side"": ""sell"", ""current_weight"": 0.10489292001586085, ""target_weight"": 0.09236629864310611, ""post_trade_weight"": 0.09236664575570576, ""diff_weight"": -0.01252662137275475, ""gross_amount"": 0.016432749832436894, ""gross_amount_pct_nav"": 0.01252662137275475, ""fee"": 4.929824949731068e-06, ""fee_pct_nav"": 3.757986411826425e-06, ""name"": ""中国石油股份""}]"
2023-10-24,0.00738247,0.01476493,0.01877216,0.00000000,0.00000563,0.00000563,0.00000000,0.00000000,rebalance,"[{""ts_code"": ""00700.HK"", ""side"": ""buy"", ""current_weight"": 0.111359382915349, ""target_weight"": 0.12612431591136716, ""post_trade_weight"": 0.12612487457896385, ""diff_weight"": 0.01476493299601816, ""gross_amount"": 0.018772162133424836, ""gross_amount_pct_nav"": 0.01476493299601816, ""fee"": 5.6316486400274505e-06, ""fee_pct_nav"": 4.429479898805448e-06, ""name"": ""腾讯控股""}]"
2023-10-30,0.00532846,0.01065693,0.00000000,0.01342971,0.00000403,0.00000000,0.00000403,0.00000000,rebalance,"[{""ts_code"": ""00728.HK"", ""side"": ""sell"", ""current_weight"": 0.03854380557442015, ""target_weight"": 0.027886878935807255, ""post_trade_weight"": 0.0278869680926192, ""diff_weight"": -0.01065692663861289, ""gross_amount"": 0.013429712132599969, ""gross_amount_pct_nav"": 0.01065692663861289, ""fee"": 4.02891363977999e-06, ""fee_pct_nav"": 3.1970779915838667e-06, ""name"": ""中国电信""}]"
2023-11-06,0.03889731,0.07779462,0.04838347,0.05099874,0.00002981,0.00001452,0.00001530,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""sell"", ""current_weight"": 0.09407119310001305, ""target_weight"": 0.08207614346709137, ""post_trade_weight"": 0.08207805903642106, ""diff_weight"": -0.01199504963292168, ""gross_amount"": 0.015323611690833822, ""gross_amount_pct_nav"": 0.01199504963292168, ""fee"": 4.597083507250146e-06, ""fee_pct_nav"": 3.5985148898765034e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00700.HK"", ""side"": ""buy"", ""current_weight"": 0.13864858554043138, ""target_weight"": 0.15299642922712048, ""post_trade_weight"": 0.1530000000000028, ""diff_weight"": 0.014347843686689076, ""gross_amount"": 0.018329293498892563, ""gross_amount_pct_nav"": 0.014347843686689076, ""fee"": 5.4987880496677685e-06, ""fee_pct_nav"": 4.304353106006723e-06, ""name"": ""腾讯控股""}, {""ts_code"": ""00728.HK"", ""side"": ""sell"", ""current_weight"": 0.027925851038058412, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.027925851038058412, ""gross_amount"": 0.035675125200715356, ""gross_amount_pct_nav"": 0.027925851038058412, ""fee"": 1.0702537560214605e-05, ""fee_pct_nav"": 8.377755311417523e-06, ""name"": ""中国电信""}, {""ts_code"": ""01810.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.023525871815590273, ""post_trade_weight"": 0.023526420884255057, ""diff_weight"": 0.023525871815590273, ""gross_amount"": 0.030054175299200354, ""gross_amount_pct_nav"": 0.023525871815590273, ""fee"": 9.016252589760106e-06, ""fee_pct_nav"": 7.0577615446770816e-06, ""name"": ""小米集团-W""}]"
2023-11-13,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,rebalance,
2023-11-20,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,rebalance,
2023-11-27,0.07880895,0.15761791,0.17529381,0.02928058,0.00006137,0.00005259,0.00000878,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""buy"", ""current_weight"": 0.08477429989492094, ""target_weight"": 0.10213898124900138, ""post_trade_weight"": 0.10214381115718482, ""diff_weight"": 0.01736468135408044, ""gross_amount"": 0.022537851492373043, ""gross_amount_pct_nav"": 0.01736468135408044, ""fee"": 6.761355447711913e-06, ""fee_pct_nav"": 5.209404406224131e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00700.HK"", ""side"": ""buy"", ""current_weight"": 0.15550678675473523, ""target_weight"": 0.1799914886329071, ""post_trade_weight"": 0.1799999999999999, ""diff_weight"": 0.024484701878171856, ""gross_amount"": 0.03177902107806846, ""gross_amount_pct_nav"": 0.024484701878171856, ""fee"": 9.533706323420537e-06, ""fee_pct_nav"": 7.345410563451556e-06, ""name"": ""腾讯控股""}, {""ts_code"": ""00857.HK"", ""side"": ""buy"", ""current_weight"": 0.0849935864691256, ""target_weight"": 0.10051655709178513, ""post_trade_weight"": 0.10052131027940979, ""diff_weight"": 0.015522970622659534, ""gross_amount"": 0.020147470574331014, ""gross_amount_pct_nav"": 0.015522970622659534, ""fee"": 6.044241172299304e-06, ""fee_pct_nav"": 4.6568911867978596e-06, ""name"": ""中国石油股份""}, {""ts_code"": ""00941.HK"", ""side"": ""buy"", ""current_weight"": 0.10639131421707705, ""target_weight"": 0.13181981126609202, ""post_trade_weight"": 0.13182604470975268, ""diff_weight"": 0.025428497049014967, ""gross_amount"": 0.033003985416079906, ""gross_amount_pct_nav"": 0.025428497049014967, ""fee"": 9.901195624823971e-06, ""fee_pct_nav"": 7.62854911470449e-06, ""name"": ""中国移动""}, {""ts_code"": ""01088.HK"", ""side"": ""buy"", ""current_weight"": 0.03289612459400618, ""target_weight"": 0.049021278446702954, ""post_trade_weight"": 0.049023596545738575, ""diff_weight"": 0.016125153852696774, ""gross_amount"": 0.02092905221887917, ""gross_amount_pct_nav"": 0.016125153852696774, ""fee"": 6.27871566566375e-06, ""fee_pct_nav"": 4.837546155809032e-06, ""name"": ""中国神华""}, {""ts_code"": ""01288.HK"", ""side"": ""buy"", ""current_weight"": 0.07617775139199173, ""target_weight"": 0.09261525554397826, ""post_trade_weight"": 0.09261963509794671, ""diff_weight"": 0.01643750415198653, ""gross_amount"": 0.021334455837606472, ""gross_amount_pct_nav"": 0.01643750415198653, ""fee"": 6.400336751281941e-06, ""fee_pct_nav"": 4.931251245595959e-06, ""name"": ""农业银行""}, {""ts_code"": ""01810.HK"", ""side"": ""sell"", ""current_weight"": 0.022559734350102584, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.022559734350102584, ""gross_amount"": 0.029280580053403702, ""gross_amount_pct_nav"": 0.022559734350102584, ""fee"": 8.78417401602111e-06, ""fee_pct_nav"": 6.767920305030775e-06, ""name"": ""小米集团-W""}, {""ts_code"": ""06030.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.019694665867616378, ""post_trade_weight"": 0.01969559718127039, ""diff_weight"": 0.019694665867616378, ""gross_amount"": 0.02556196946349045, ""gross_amount_pct_nav"": 0.019694665867616378, ""fee"": 7.668590839047135e-06, ""fee_pct_nav"": 5.908399760284913e-06, ""name"": ""中信证券""}]"
2023-12-04,0.09322773,0.18645546,0.04304627,0.19582173,0.00007166,0.00001291,0.00005875,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""sell"", ""current_weight"": 0.1032182874440119, ""target_weight"": 0.08354895814383122, ""post_trade_weight"": 0.08355363185307398, ""diff_weight"": -0.01966932930018069, ""gross_amount"": 0.02519836861276739, ""gross_amount_pct_nav"": 0.01966932930018069, ""fee"": 7.559510583830217e-06, ""fee_pct_nav"": 5.900798790054207e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00700.HK"", ""side"": ""sell"", ""current_weight"": 0.17896357133074778, ""target_weight"": 0.12538794504398384, ""post_trade_weight"": 0.1253949592164009, ""diff_weight"": -0.05357562628676392, ""gross_amount"": 0.06863570990299836, ""gross_amount_pct_nav"": 0.05357562628676392, ""fee"": 2.0590712970899507e-05, ""fee_pct_nav"": 1.6072687886029176e-05, ""name"": ""腾讯控股""}, {""ts_code"": ""00728.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.03360103666972413, ""post_trade_weight"": 0.03360291630388282, ""diff_weight"": 0.03360103666972413, ""gross_amount"": 0.04304627244036453, ""gross_amount_pct_nav"": 0.03360103666972413, ""fee"": 1.2913881732109358e-05, ""fee_pct_nav"": 1.0080311000917238e-05, ""name"": ""中国电信""}, {""ts_code"": ""00857.HK"", ""side"": ""sell"", ""current_weight"": 0.10122231881680328, ""target_weight"": 0.08372715800104577, ""post_trade_weight"": 0.083731841678747, ""diff_weight"": -0.017495160815757513, ""gross_amount"": 0.022413042379185358, ""gross_amount_pct_nav"": 0.017495160815757513, ""fee"": 6.723912713755607e-06, ""fee_pct_nav"": 5.248548244727254e-06, ""name"": ""中国石油股份""}, {""ts_code"": ""00941.HK"", ""side"": ""sell"", ""current_weight"": 0.13239690147180155, ""target_weight"": 0.10170282282419917, ""post_trade_weight"": 0.10170851205640037, ""diff_weight"": -0.03069407864760238, ""gross_amount"": 0.03932216987106177, ""gross_amount_pct_nav"": 0.03069407864760238, ""fee"": 1.1796650961318529e-05, ""fee_pct_nav"": 9.208223594280712e-06, ""name"": ""中国移动""}, {""ts_code"": ""01288.HK"", ""side"": ""sell"", ""current_weight"": 0.0917456566157184, ""target_weight"": 0.079692843842927, ""post_trade_weight"": 0.07969730184203468, ""diff_weight"": -0.012052812772791384, ""gross_amount"": 0.015440852834096297, ""gross_amount_pct_nav"": 0.012052812772791384, ""fee"": 4.632255850228889e-06, ""fee_pct_nav"": 3.6158438318374153e-06, ""name"": ""农业银行""}, {""ts_code"": ""06030.HK"", ""side"": ""sell"", ""current_weight"": 0.01936741487745919, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.01936741487745919, ""gross_amount"": 0.024811586186323533, ""gross_amount_pct_nav"": 0.01936741487745919, ""fee"": 7.443475855897059e-06, ""fee_pct_nav"": 5.810224463237757e-06, ""name"": ""中信证券""}]"
2023-12-11,0.12646759,0.25293518,0.00000000,0.31823752,0.00009547,0.00000000,0.00009547,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""sell"", ""current_weight"": 0.08593221310528508, ""target_weight"": 0.0664055547098767, ""post_trade_weight"": 0.06641059398253144, ""diff_weight"": -0.01952665839540838, ""gross_amount"": 0.024568015074546798, ""gross_amount_pct_nav"": 0.01952665839540838, ""fee"": 7.3704045223640385e-06, ""fee_pct_nav"": 5.8579975186225135e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00386.HK"", ""side"": ""sell"", ""current_weight"": 0.0362860540538666, ""target_weight"": 0.023052589529211263, ""post_trade_weight"": 0.023054338905216673, ""diff_weight"": -0.013233464524655335, ""gross_amount"": 0.016650056007876047, ""gross_amount_pct_nav"": 0.013233464524655335, ""fee"": 4.995016802362813e-06, ""fee_pct_nav"": 3.9700393573966e-06, ""name"": ""中国石油化工股份""}, {""ts_code"": ""00700.HK"", ""side"": ""sell"", ""current_weight"": 0.12380253310786418, ""target_weight"": 0.08136452464067667, ""post_trade_weight"": 0.08137069909439336, ""diff_weight"": -0.042438008467187524, ""gross_amount"": 0.05339457528487185, ""gross_amount_pct_nav"": 0.042438008467187524, ""fee"": 1.6018372585461552e-05, ""fee_pct_nav"": 1.2731402540156255e-05, ""name"": ""腾讯控股""}, {""ts_code"": ""00728.HK"", ""side"": ""sell"", ""current_weight"": 0.03353855132795058, ""target_weight"": 0.020948237458971914, ""post_trade_weight"": 0.0209498271434592, ""diff_weight"": -0.01259031386897867, ""gross_amount"": 0.015840857901169552, ""gross_amount_pct_nav"": 0.01259031386897867, ""fee"": 4.752257370350865e-06, ""fee_pct_nav"": 3.7770941606936008e-06, ""name"": ""中国电信""}, {""ts_code"": ""00857.HK"", ""side"": ""sell"", ""current_weight"": 0.08077458323611149, ""target_weight"": 0.05706073605117819, ""post_trade_weight"": 0.05706506618000699, ""diff_weight"": -0.023713847184933304, ""gross_amount"": 0.02983624454924337, ""gross_amount_pct_nav"": 0.023713847184933304, ""fee"": 8.950873364773011e-06, ""fee_pct_nav"": 7.114154155479992e-06, ""name"": ""中国石油股份""}, {""ts_code"": ""00883.HK"", ""side"": ""sell"", ""current_weight"": 0.047627540963318574, ""target_weight"": 0.03144322534386272, ""post_trade_weight"": 0.0314456114542769, ""diff_weight"": -0.016184315619455852, ""gross_amount"": 0.0203627524002526, ""gross_amount_pct_nav"": 0.016184315619455852, ""fee"": 6.10882572007578e-06, ""fee_pct_nav"": 4.855294685836755e-06, ""name"": ""中国海洋石油""}, {""ts_code"": ""00939.HK"", ""side"": ""sell"", ""current_weight"": 0.06118348146589684, ""target_weight"": 0.05018111253793925, ""post_trade_weight"": 0.05018492059751049, ""diff_weight"": -0.011002368927957593, ""gross_amount"": 0.013842940261675749, ""gross_amount_pct_nav"": 0.011002368927957593, ""fee"": 4.152882078502724e-06, ""fee_pct_nav"": 3.3007106783872774e-06, ""name"": ""建设银行""}, {""ts_code"": ""00941.HK"", ""side"": ""sell"", ""current_weight"": 0.10256874342862962, ""target_weight"": 0.07263216858121405, ""post_trade_weight"": 0.07263768036863281, ""diff_weight"": -0.02993657484741558, ""gross_amount"": 0.03766554457185313, ""gross_amount_pct_nav"": 0.02993657484741558, ""fee"": 1.1299663371555937e-05, ""fee_pct_nav"": 8.980972454224672e-06, ""name"": ""中国移动""}, {""ts_code"": ""01088.HK"", ""side"": ""sell"", ""current_weight"": 0.04957080461551079, ""target_weight"": 0.02864176259300462, ""post_trade_weight"": 0.028643936110741938, ""diff_weight"": -0.020929042022506172, ""gross_amount"": 0.026332463522056787, ""gross_amount_pct_nav"": 0.020929042022506172, ""fee"": 7.899739056617036e-06, ""fee_pct_nav"": 6.278712606751852e-06, ""name"": ""中国神华""}, {""ts_code"": ""01288.HK"", ""side"": ""sell"", ""current_weight"": 0.07991521610469125, ""target_weight"": 0.055023668482482455, ""post_trade_weight"": 0.05502784402576582, ""diff_weight"": -0.0248915476222088, ""gross_amount"": 0.031318001515048044, ""gross_amount_pct_nav"": 0.0248915476222088, ""fee"": 9.395400454514412e-06, ""fee_pct_nav"": 7.4674642866626384e-06, ""name"": ""农业银行""}, {""ts_code"": ""01398.HK"", ""side"": ""sell"", ""current_weight"": 0.08115221229312454, ""target_weight"": 0.062179397723446446, ""post_trade_weight"": 0.06218411628863282, ""diff_weight"": -0.0189728145696781, ""gross_amount"": 0.02387118087056002, ""gross_amount_pct_nav"": 0.0189728145696781, ""fee"": 7.161354261168005e-06, ""fee_pct_nav"": 5.69184437090343e-06, ""name"": ""工商银行""}, {""ts_code"": ""03988.HK"", ""side"": ""sell"", ""current_weight"": 0.07053771755749114, ""target_weight"": 0.05102149401580944, ""post_trade_weight"": 0.051025365848831855, ""diff_weight"": -0.019516223541681706, ""gross_amount"": 0.024554886169515205, ""gross_amount_pct_nav"": 0.019516223541681706, ""fee"": 7.366465850854561e-06, ""fee_pct_nav"": 5.85486706250451e-06, ""name"": ""中国银行""}]"
2023-12-18,0.11704085,0.23408169,0.29669989,0.00000000,0.00008901,0.00008901,0.00000000,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""buy"", ""current_weight"": 0.06597585547783352, ""target_weight"": 0.09455826048095418, ""post_trade_weight"": 0.09456490125460112, ""diff_weight"": 0.02858240500312065, ""gross_amount"": 0.03622836299143106, ""gross_amount_pct_nav"": 0.02858240500312065, ""fee"": 1.0868508897429318e-05, ""fee_pct_nav"": 8.574721500936195e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00700.HK"", ""side"": ""buy"", ""current_weight"": 0.08192194447878426, ""target_weight"": 0.1176827322572653, ""post_trade_weight"": 0.11769099704960707, ""diff_weight"": 0.035760787778481046, ""gross_amount"": 0.045327004510533425, ""gross_amount_pct_nav"": 0.035760787778481046, ""fee"": 1.3598101353160027e-05, ""fee_pct_nav"": 1.0728236333544314e-05, ""name"": ""腾讯控股""}, {""ts_code"": ""00857.HK"", ""side"": ""buy"", ""current_weight"": 0.05748621025516524, ""target_weight"": 0.08028254405036019, ""post_trade_weight"": 0.08028818224844175, ""diff_weight"": 0.022796333795194954, ""gross_amount"": 0.028894484404513213, ""gross_amount_pct_nav"": 0.022796333795194954, ""fee"": 8.668345321353962e-06, ""fee_pct_nav"": 6.838900138558485e-06, ""name"": ""中国石油股份""}, {""ts_code"": ""00883.HK"", ""side"": ""buy"", ""current_weight"": 0.030899975483462676, ""target_weight"": 0.042997653252684384, ""post_trade_weight"": 0.04300067295377817, ""diff_weight"": 0.012097677769221707, ""gross_amount"": 0.015333876261597941, ""gross_amount_pct_nav"": 0.012097677769221707, ""fee"": 4.6001628784793815e-06, ""fee_pct_nav"": 3.6293033307665116e-06, ""name"": ""中国海洋石油""}, {""ts_code"": ""00939.HK"", ""side"": ""buy"", ""current_weight"": 0.05078376672032945, ""target_weight"": 0.07231222704578534, ""post_trade_weight"": 0.07231730549296991, ""diff_weight"": 0.021528460325455898, ""gross_amount"": 0.027287447477988072, ""gross_amount_pct_nav"": 0.021528460325455898, ""fee"": 8.186234243396421e-06, ""fee_pct_nav"": 6.4585380976367686e-06, ""name"": ""建设银行""}, {""ts_code"": ""00941.HK"", ""side"": ""buy"", ""current_weight"": 0.07140396000369072, ""target_weight"": 0.10119160496581622, ""post_trade_weight"": 0.10119871159552928, ""diff_weight"": 0.029787644962125503, ""gross_amount"": 0.037756011582297994, ""gross_amount_pct_nav"": 0.029787644962125503, ""fee"": 1.1326803474689398e-05, ""fee_pct_nav"": 8.936293488637651e-06, ""name"": ""中国移动""}, {""ts_code"": ""01088.HK"", ""side"": ""buy"", ""current_weight"": 0.02889407230710104, ""target_weight"": 0.03995666808347449, ""post_trade_weight"": 0.03995947421788389, ""diff_weight"": 0.011062595776373457, ""gross_amount"": 0.014021903873035604, ""gross_amount_pct_nav"": 0.011062595776373457, ""fee"": 4.206571161910681e-06, ""fee_pct_nav"": 3.3187787329120366e-06, ""name"": ""中国神华""}, {""ts_code"": ""01288.HK"", ""side"": ""buy"", ""current_weight"": 0.05671946914715384, ""target_weight"": 0.07689285904122814, ""post_trade_weight"": 0.07689825918363094, ""diff_weight"": 0.020173389894074297, ""gross_amount"": 0.025569887900279767, ""gross_amount_pct_nav"": 0.020173389894074297, ""fee"": 7.67096637008393e-06, ""fee_pct_nav"": 6.052016968222289e-06, ""name"": ""农业银行""}, {""ts_code"": ""01398.HK"", ""side"": ""buy"", ""current_weight"": 0.06300768934721353, ""target_weight"": 0.08848849113298521, ""post_trade_weight"": 0.08849470563013209, ""diff_weight"": 0.02548080178577167, ""gross_amount"": 0.03229706304654395, ""gross_amount_pct_nav"": 0.02548080178577167, ""fee"": 9.689118913963184e-06, ""fee_pct_nav"": 7.644240535731502e-06, ""name"": ""工商银行""}, {""ts_code"": ""03988.HK"", ""side"": ""buy"", ""current_weight"": 0.05219246922554789, ""target_weight"": 0.07900406484439905, ""post_trade_weight"": 0.07900961325560238, ""diff_weight"": 0.02681159561885115, ""gross_amount"": 0.0339838518960581, ""gross_amount_pct_nav"": 0.02681159561885115, ""fee"": 1.0195155568817429e-05, ""fee_pct_nav"": 8.043478685655346e-06, ""name"": ""中国银行""}]"
