date,one_way_turnover,two_way_turnover,buy_amount,sell_amount,trading_cost,buy_cost,sell_commission,sell_stamp_duty,event_type,trade_details_json
2025-02-10,0.07406318,0.14812636,0.13036939,0.10457675,0.00007048,0.00003911,0.00003137,0.00000000,rebalance,"[{""ts_code"": ""00700.HK"", ""side"": ""buy"", ""current_weight"": 0.13613458073029072, ""target_weight"": 0.15999288993454958, ""post_trade_weight"": 0.16000000000000247, ""diff_weight"": 0.023858309204258847, ""gross_amount"": 0.037842132272011664, ""gross_amount_pct_nav"": 0.023858309204258847, ""fee"": 1.1352639681603498e-05, ""fee_pct_nav"": 7.157492761277653e-06, ""name"": ""腾讯控股""}, {""ts_code"": ""00883.HK"", ""side"": ""sell"", ""current_weight"": 0.04089934085885582, ""target_weight"": 0.030843717073915894, ""post_trade_weight"": 0.030845087765121584, ""diff_weight"": -0.010055623784939922, ""gross_amount"": 0.015949422152654345, ""gross_amount_pct_nav"": 0.010055623784939922, ""fee"": 4.784826645796303e-06, ""fee_pct_nav"": 3.0166871354819764e-06, ""name"": ""中国海洋石油""}, {""ts_code"": ""00939.HK"", ""side"": ""sell"", ""current_weight"": 0.09962126896397132, ""target_weight"": 0.0866317867881944, ""post_trade_weight"": 0.08663563669474099, ""diff_weight"": -0.012989482175776923, ""gross_amount"": 0.020602872501666786, ""gross_amount_pct_nav"": 0.012989482175776923, ""fee"": 6.180861750500035e-06, ""fee_pct_nav"": 3.896844652733076e-06, ""name"": ""建设银行""}, {""ts_code"": ""00941.HK"", ""side"": ""sell"", ""current_weight"": 0.08245932130447362, ""target_weight"": 0.06710646234432224, ""post_trade_weight"": 0.0671094445477175, ""diff_weight"": -0.015352858960151379, ""gross_amount"": 0.024351470783180174, ""gross_amount_pct_nav"": 0.015352858960151379, ""fee"": 7.305441234954051e-06, ""fee_pct_nav"": 4.605857688045413e-06, ""name"": ""中国移动""}, {""ts_code"": ""01211.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.045018175164900795, ""post_trade_weight"": 0.04502017576737834, ""diff_weight"": 0.045018175164900795, ""gross_amount"": 0.07140421077830053, ""gross_amount_pct_nav"": 0.045018175164900795, ""fee"": 2.1421263233490158e-05, ""fee_pct_nav"": 1.3505452549470237e-05, ""name"": ""比亚迪股份""}, {""ts_code"": ""01658.HK"", ""side"": ""sell"", ""current_weight"": 0.02753448103181703, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.02753448103181703, ""gross_amount"": 0.04367298052542717, ""gross_amount_pct_nav"": 0.02753448103181703, ""fee"": 1.3101894157628148e-05, ""fee_pct_nav"": 8.260344309545109e-06, ""name"": ""邮储银行""}, {""ts_code"": ""02628.HK"", ""side"": ""buy"", ""current_weight"": 0.029011157651537386, ""target_weight"": 0.042328590931876964, ""post_trade_weight"": 0.042330472009543464, ""diff_weight"": 0.013317433280339581, ""gross_amount"": 0.021123042182232293, ""gross_amount_pct_nav"": 0.013317433280339581, ""fee"": 6.336912654669688e-06, ""fee_pct_nav"": 3.995229984101874e-06, ""name"": ""中国人寿""}]"
2025-02-24,0.09838665,0.19677330,0.19430980,0.14212780,0.00010093,0.00005829,0.00004264,0.00000000,rebalance,"[{""ts_code"": ""00788.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.06368923540270897, ""post_trade_weight"": 0.06369299532691465, ""diff_weight"": 0.06368923540270897, ""gross_amount"": 0.10889411406746352, ""gross_amount_pct_nav"": 0.06368923540270897, ""fee"": 3.2668234220239056e-05, ""fee_pct_nav"": 1.910677062081269e-05, ""name"": ""中国铁塔""}, {""ts_code"": ""00883.HK"", ""side"": ""sell"", ""current_weight"": 0.027873065209784276, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.027873065209784276, ""gross_amount"": 0.04765660512600529, ""gross_amount_pct_nav"": 0.027873065209784276, ""fee"": 1.4296981537801584e-05, ""fee_pct_nav"": 8.361919562935282e-06, ""name"": ""中国海洋石油""}, {""ts_code"": ""00941.HK"", ""side"": ""buy"", ""current_weight"": 0.0654405339692356, ""target_weight"": 0.07826020480044768, ""post_trade_weight"": 0.07826482492873954, ""diff_weight"": 0.012819670831212077, ""gross_amount"": 0.021918722826149137, ""gross_amount_pct_nav"": 0.012819670831212077, ""fee"": 6.575616847844741e-06, ""fee_pct_nav"": 3.845901249363623e-06, ""name"": ""中国移动""}, {""ts_code"": ""01398.HK"", ""side"": ""sell"", ""current_weight"": 0.1238632563191229, ""target_weight"": 0.109536839815353, ""post_trade_weight"": 0.10954330637462054, ""diff_weight"": -0.014326416503769894, ""gross_amount"": 0.0244949153977935, ""gross_amount_pct_nav"": 0.014326416503769894, ""fee"": 7.348474619338049e-06, ""fee_pct_nav"": 4.297924951130968e-06, ""name"": ""工商银行""}, {""ts_code"": ""02318.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.037137664998126506, ""post_trade_weight"": 0.03713985743778583, ""diff_weight"": 0.037137664998126506, ""gross_amount"": 0.0634969646429956, ""gross_amount_pct_nav"": 0.037137664998126506, ""fee"": 1.904908939289868e-05, ""fee_pct_nav"": 1.1141299499437951e-05, ""name"": ""中国平安""}, {""ts_code"": ""02628.HK"", ""side"": ""sell"", ""current_weight"": 0.040927244043328155, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.040927244043328155, ""gross_amount"": 0.06997628332544764, ""gross_amount_pct_nav"": 0.040927244043328155, ""fee"": 2.099288499763429e-05, ""fee_pct_nav"": 1.2278173212998447e-05, ""name"": ""中国人寿""}]"
2025-03-10,0.06395804,0.12791608,0.07683844,0.14506926,0.00006657,0.00002305,0.00004352,0.00000000,rebalance,"[{""ts_code"": ""00700.HK"", ""side"": ""sell"", ""current_weight"": 0.1728933520722628, ""target_weight"": 0.15999386002809982, ""post_trade_weight"": 0.1600000000000419, ""diff_weight"": -0.012899492044162979, ""gross_amount"": 0.02237792547022871, ""gross_amount_pct_nav"": 0.012899492044162979, ""fee"": 6.713377641068613e-06, ""fee_pct_nav"": 3.8698476132488934e-06, ""name"": ""腾讯控股""}, {""ts_code"": ""00728.HK"", ""side"": ""sell"", ""current_weight"": 0.034269497952476684, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.034269497952476684, ""gross_amount"": 0.059450423974616265, ""gross_amount_pct_nav"": 0.034269497952476684, ""fee"": 1.7835127192384877e-05, ""fee_pct_nav"": 1.0280849385743003e-05, ""name"": ""中国电信""}, {""ts_code"": ""00788.HK"", ""side"": ""sell"", ""current_weight"": 0.06079941956759599, ""target_weight"": 0.05033639974207348, ""post_trade_weight"": 0.05033833146671608, ""diff_weight"": -0.010463019825522505, ""gross_amount"": 0.01815115487086305, ""gross_amount_pct_nav"": 0.010463019825522505, ""fee"": 5.445346461258915e-06, ""fee_pct_nav"": 3.138905947656752e-06, ""name"": ""中国铁塔""}, {""ts_code"": ""01288.HK"", ""side"": ""sell"", ""current_weight"": 0.1004462914576408, ""target_weight"": 0.08598673619093224, ""post_trade_weight"": 0.08599003604348601, ""diff_weight"": -0.01445955526670855, ""gross_amount"": 0.025084309442826053, ""gross_amount_pct_nav"": 0.01445955526670855, ""fee"": 7.525292832847815e-06, ""fee_pct_nav"": 4.337866580012565e-06, ""name"": ""农业银行""}, {""ts_code"": ""01810.HK"", ""side"": ""sell"", ""current_weight"": 0.0698859180774123, ""target_weight"": 0.05835401426627515, ""post_trade_weight"": 0.058356253677276544, ""diff_weight"": -0.01153190381113715, ""gross_amount"": 0.020005445418468687, ""gross_amount_pct_nav"": 0.01153190381113715, ""fee"": 6.001633625540606e-06, ""fee_pct_nav"": 3.4595711433411445e-06, ""name"": ""小米集团-W""}, {""ts_code"": ""02628.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.034138879850395105, ""post_trade_weight"": 0.03414018997419847, ""diff_weight"": 0.034138879850395105, ""gross_amount"": 0.0592238288386654, ""gross_amount_pct_nav"": 0.034138879850395105, ""fee"": 1.776714865159962e-05, ""fee_pct_nav"": 1.0241663955118532e-05, ""name"": ""中国人寿""}, {""ts_code"": ""03690.HK"", ""side"": ""buy"", ""current_weight"": 0.03504664603267748, ""target_weight"": 0.04520037940834828, ""post_trade_weight"": 0.045202114031547495, ""diff_weight"": 0.010153733375670796, ""gross_amount"": 0.01761460745488437, ""gross_amount_pct_nav"": 0.010153733375670796, ""fee"": 5.284382236465311e-06, ""fee_pct_nav"": 3.0461200127012388e-06, ""name"": ""美团-W""}]"
2025-03-24,0.03566844,0.07133687,0.04556567,0.08091547,0.00003794,0.00001367,0.00002427,0.00000000,rebalance,"[{""ts_code"": ""00788.HK"", ""side"": ""sell"", ""current_weight"": 0.04563728906331271, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.04563728906331271, ""gross_amount"": 0.08091547306472563, ""gross_amount_pct_nav"": 0.04563728906331271, ""fee"": 2.4274641919417688e-05, ""fee_pct_nav"": 1.3691186718993813e-05, ""name"": ""中国铁塔""}, {""ts_code"": ""01658.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.02569958205016444, ""post_trade_weight"": 0.025700132060266955, ""diff_weight"": 0.02569958205016444, ""gross_amount"": 0.045565674075642416, ""gross_amount_pct_nav"": 0.02569958205016444, ""fee"": 1.3669702222692723e-05, ""fee_pct_nav"": 7.709874615049332e-06, ""name"": ""邮储银行""}]"
2025-04-07,0.06728797,0.13457594,0.10252834,0.09930423,0.00006055,0.00003076,0.00002979,0.00000000,rebalance,"[{""ts_code"": ""00728.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.028949192792754874, ""post_trade_weight"": 0.028950361599351923, ""diff_weight"": 0.028949192792754874, ""gross_amount"": 0.04341704942788284, ""gross_amount_pct_nav"": 0.028949192792754874, ""fee"": 1.3025114828364851e-05, ""fee_pct_nav"": 8.68475783782646e-06, ""name"": ""中国电信""}, {""ts_code"": ""01398.HK"", ""side"": ""buy"", ""current_weight"": 0.11299261816103934, ""target_weight"": 0.1256814402081766, ""post_trade_weight"": 0.12568651452225138, ""diff_weight"": 0.01268882204713725, ""gross_amount"": 0.01903027894235601, ""gross_amount_pct_nav"": 0.01268882204713725, ""fee"": 5.709083682706802e-06, ""fee_pct_nav"": 3.806646614141174e-06, ""name"": ""工商银行""}, {""ts_code"": ""01658.HK"", ""side"": ""sell"", ""current_weight"": 0.02606623050584723, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.02606623050584723, ""gross_amount"": 0.03909327718989776, ""gross_amount_pct_nav"": 0.02606623050584723, ""fee"": 1.1727983156969327e-05, ""fee_pct_nav"": 7.819869151754168e-06, ""name"": ""邮储银行""}, {""ts_code"": ""03328.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.026724823822016172, ""post_trade_weight"": 0.026725902821027017, ""diff_weight"": 0.026724823822016172, ""gross_amount"": 0.040081013834773624, ""gross_amount_pct_nav"": 0.026724823822016172, ""fee"": 1.2024304150432086e-05, ""fee_pct_nav"": 8.017447146604851e-06, ""name"": ""交通银行""}, {""ts_code"": ""03690.HK"", ""side"": ""sell"", ""current_weight"": 0.0401468661546801, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.0401468661546801, ""gross_amount"": 0.06021095250188042, ""gross_amount_pct_nav"": 0.0401468661546801, ""fee"": 1.8063285750564124e-05, ""fee_pct_nav"": 1.2044059846404029e-05, ""name"": ""美团-W""}]"
2025-04-22,0.03404357,0.06808714,0.06505590,0.04590415,0.00003329,0.00001952,0.00001377,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""sell"", ""current_weight"": 0.0825583789614065, ""target_weight"": 0.06607360338806338, ""post_trade_weight"": 0.06607495304439351, ""diff_weight"": -0.01648477557334313, ""gross_amount"": 0.026864862166811762, ""gross_amount_pct_nav"": 0.01648477557334313, ""fee"": 8.059458650043528e-06, ""fee_pct_nav"": 4.945432672002938e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00941.HK"", ""side"": ""buy"", ""current_weight"": 0.08392888421400661, ""target_weight"": 0.09808056743786629, ""post_trade_weight"": 0.09808257088632252, ""diff_weight"": 0.014151683223859691, ""gross_amount"": 0.023062674862990046, ""gross_amount_pct_nav"": 0.014151683223859691, ""fee"": 6.918802458897013e-06, ""fee_pct_nav"": 4.245504967157907e-06, ""name"": ""中国移动""}, {""ts_code"": ""01211.HK"", ""side"": ""sell"", ""current_weight"": 0.04986570372923727, ""target_weight"": 0.038182844082949266, ""post_trade_weight"": 0.03818362402705063, ""diff_weight"": -0.01168285964628801, ""gross_amount"": 0.019039289477453515, ""gross_amount_pct_nav"": 0.01168285964628801, ""fee"": 5.7117868432360544e-06, ""fee_pct_nav"": 3.5048578938864028e-06, ""name"": ""比亚迪股份""}, {""ts_code"": ""01288.HK"", ""side"": ""buy"", ""current_weight"": 0.08959361865626639, ""target_weight"": 0.10213891806612144, ""post_trade_weight"": 0.1021410044127145, ""diff_weight"": 0.012545299409855038, ""gross_amount"": 0.020444787858206248, ""gross_amount_pct_nav"": 0.012545299409855038, ""fee"": 6.133436357461874e-06, ""fee_pct_nav"": 3.763589822956511e-06, ""name"": ""农业银行""}, {""ts_code"": ""01398.HK"", ""side"": ""buy"", ""current_weight"": 0.1232358791543284, ""target_weight"": 0.13645839911153143, ""post_trade_weight"": 0.13646118648701447, ""diff_weight"": 0.013222519957203032, ""gross_amount"": 0.021548438713511586, ""gross_amount_pct_nav"": 0.013222519957203032, ""fee"": 6.464531614053475e-06, ""fee_pct_nav"": 3.9667559871609096e-06, ""name"": ""工商银行""}]"
2025-05-06,0.07364873,0.14729746,0.15050985,0.09653931,0.00007411,0.00004515,0.00002896,0.00000000,rebalance,"[{""ts_code"": ""00728.HK"", ""side"": ""sell"", ""current_weight"": 0.02505732950036481, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.02505732950036481, ""gross_amount"": 0.04202646777360902, ""gross_amount_pct_nav"": 0.02505732950036481, ""fee"": 1.2607940332082705e-05, ""fee_pct_nav"": 7.517198850109441e-06, ""name"": ""中国电信""}, {""ts_code"": ""00788.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.06443747742174494, ""post_trade_weight"": 0.06444032499067874, ""diff_weight"": 0.06443747742174494, ""gross_amount"": 0.10807534650642624, ""gross_amount_pct_nav"": 0.06443747742174494, ""fee"": 3.2422603951927866e-05, ""fee_pct_nav"": 1.933124322652348e-05, ""name"": ""中国铁塔""}, {""ts_code"": ""01658.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.02530060942389618, ""post_trade_weight"": 0.02530172748798379, ""diff_weight"": 0.02530060942389618, ""gross_amount"": 0.04243449991710254, ""gross_amount_pct_nav"": 0.02530060942389618, ""fee"": 1.2730349975130761e-05, ""fee_pct_nav"": 7.590182827168853e-06, ""name"": ""邮储银行""}, {""ts_code"": ""02628.HK"", ""side"": ""sell"", ""current_weight"": 0.03250204758400824, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.03250204758400824, ""gross_amount"": 0.05451284245377156, ""gross_amount_pct_nav"": 0.03250204758400824, ""fee"": 1.6353852736131467e-05, ""fee_pct_nav"": 9.750614275202471e-06, ""name"": ""中国人寿""}]"
2025-05-19,0.01397209,0.02794418,0.00000000,0.04937728,0.00001481,0.00000000,0.00001481,0.00000000,rebalance,"[{""ts_code"": ""01398.HK"", ""side"": ""sell"", ""current_weight"": 0.13007229933741693, ""target_weight"": 0.11633474792273678, ""post_trade_weight"": 0.11633572319478916, ""diff_weight"": -0.013737551414680143, ""gross_amount"": 0.024274207524632996, ""gross_amount_pct_nav"": 0.013737551414680143, ""fee"": 7.282262257389898e-06, ""fee_pct_nav"": 4.121265424404043e-06, ""name"": ""工商银行""}, {""ts_code"": ""03988.HK"", ""side"": ""sell"", ""current_weight"": 0.09015842123173894, ""target_weight"": 0.07595178876214005, ""post_trade_weight"": 0.07595242549070336, ""diff_weight"": -0.014206632469598883, ""gross_amount"": 0.0251030721839349, ""gross_amount_pct_nav"": 0.014206632469598883, ""fee"": 7.530921655180469e-06, ""fee_pct_nav"": 4.2619897408796645e-06, ""name"": ""中国银行""}]"
2025-06-02,0.04999279,0.09998557,0.11042571,0.06467875,0.00005253,0.00003313,0.00001940,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""sell"", ""current_weight"": 0.06966717080886693, ""target_weight"": 0.05793276522254028, ""post_trade_weight"": 0.057934503006885005, ""diff_weight"": -0.011734405586326643, ""gross_amount"": 0.02055043125024525, ""gross_amount_pct_nav"": 0.011734405586326643, ""fee"": 6.165129375073574e-06, ""fee_pct_nav"": 3.5203216758979925e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00728.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.03670789754059661, ""post_trade_weight"": 0.036708998651676476, ""diff_weight"": 0.03670789754059661, ""gross_amount"": 0.06428643693959997, ""gross_amount_pct_nav"": 0.03670789754059661, ""fee"": 1.928593108187999e-05, ""fee_pct_nav"": 1.1012369262178984e-05, ""name"": ""中国电信""}, {""ts_code"": ""00939.HK"", ""side"": ""buy"", ""current_weight"": 0.08795143295226023, ""target_weight"": 0.09847051386432537, ""post_trade_weight"": 0.09847346764215303, ""diff_weight"": 0.010519080912065144, ""gross_amount"": 0.018422036592211616, ""gross_amount_pct_nav"": 0.010519080912065144, ""fee"": 5.526610977663484e-06, ""fee_pct_nav"": 3.1557242736195427e-06, ""name"": ""建设银行""}, {""ts_code"": ""01398.HK"", ""side"": ""buy"", ""current_weight"": 0.11906956022017189, ""target_weight"": 0.13489624714864487, ""post_trade_weight"": 0.13490029357359207, ""diff_weight"": 0.015826686928472986, ""gross_amount"": 0.027717231967993916, ""gross_amount_pct_nav"": 0.015826686928472986, ""fee"": 8.315169590398175e-06, ""fee_pct_nav"": 4.748006078541896e-06, ""name"": ""工商银行""}, {""ts_code"": ""01658.HK"", ""side"": ""sell"", ""current_weight"": 0.02519750208095959, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.02519750208095959, ""gross_amount"": 0.04412831398942387, ""gross_amount_pct_nav"": 0.02519750208095959, ""fee"": 1.323849419682716e-05, ""fee_pct_nav"": 7.559250624287876e-06, ""name"": ""邮储银行""}]"
2025-06-16,0.08363556,0.16727112,0.14336226,0.16674217,0.00009303,0.00004301,0.00005002,0.00000000,rebalance,"[{""ts_code"": ""00700.HK"", ""side"": ""buy"", ""current_weight"": 0.14898147243278562, ""target_weight"": 0.15999197098639914, ""post_trade_weight"": 0.16000000000000214, ""diff_weight"": 0.01101049855361353, ""gross_amount"": 0.02041239711337428, ""gross_amount_pct_nav"": 0.01101049855361353, ""fee"": 6.123719134012284e-06, ""fee_pct_nav"": 3.303149566084059e-06, ""name"": ""腾讯控股""}, {""ts_code"": ""00788.HK"", ""side"": ""sell"", ""current_weight"": 0.061784477093571315, ""target_weight"": 0.0492205892705173, ""post_trade_weight"": 0.04922305934934916, ""diff_weight"": -0.012563887823054011, ""gross_amount"": 0.023292230254905108, ""gross_amount_pct_nav"": 0.012563887823054011, ""fee"": 6.9876690764715315e-06, ""fee_pct_nav"": 3.7691663469162033e-06, ""name"": ""中国铁塔""}, {""ts_code"": ""01211.HK"", ""side"": ""sell"", ""current_weight"": 0.034908554705737775, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.034908554705737775, ""gross_amount"": 0.06471707687329134, ""gross_amount_pct_nav"": 0.034908554705737775, ""fee"": 1.9415123061987402e-05, ""fee_pct_nav"": 1.0472566411721332e-05, ""name"": ""比亚迪股份""}, {""ts_code"": ""01398.HK"", ""side"": ""sell"", ""current_weight"": 0.13920005567352176, ""target_weight"": 0.12248863749321225, ""post_trade_weight"": 0.12249478444502854, ""diff_weight"": -0.016711418180309516, ""gross_amount"": 0.03098134953318607, ""gross_amount_pct_nav"": 0.016711418180309516, ""fee"": 9.29440485995582e-06, ""fee_pct_nav"": 5.013425454092855e-06, ""name"": ""工商银行""}, {""ts_code"": ""01658.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.02773487738442132, ""post_trade_weight"": 0.027736269227439592, ""diff_weight"": 0.02773487738442132, ""gross_amount"": 0.05141777443635844, ""gross_amount_pct_nav"": 0.02773487738442132, ""fee"": 1.5425332330907533e-05, ""fee_pct_nav"": 8.320463215326395e-06, ""name"": ""邮储银行""}, {""ts_code"": ""02628.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.03858459163952875, ""post_trade_weight"": 0.03858652796301567, ""diff_weight"": 0.03858459163952875, ""gross_amount"": 0.07153209304450239, ""gross_amount_pct_nav"": 0.03858459163952875, ""fee"": 2.1459627913350715e-05, ""fee_pct_nav"": 1.1575377491858624e-05, ""name"": ""中国人寿""}, {""ts_code"": ""03328.HK"", ""side"": ""sell"", ""current_weight"": 0.025757288442432573, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.025757288442432573, ""gross_amount"": 0.04775151621795617, ""gross_amount_pct_nav"": 0.025757288442432573, ""fee"": 1.432545486538685e-05, ""fee_pct_nav"": 7.727186532729772e-06, ""name"": ""交通银行""}]"
2025-06-30,0.00571430,0.01142859,0.00000000,0.02135316,0.00000641,0.00000000,0.00000641,0.00000000,rebalance,"[{""ts_code"": ""00941.HK"", ""side"": ""sell"", ""current_weight"": 0.09246850139119314, ""target_weight"": 0.08103991130380815, ""post_trade_weight"": 0.08104018915633888, ""diff_weight"": -0.011428590087384987, ""gross_amount"": 0.021353158395754218, ""gross_amount_pct_nav"": 0.011428590087384987, ""fee"": 6.405947518726265e-06, ""fee_pct_nav"": 3.428577026215496e-06, ""name"": ""中国移动""}]"
2025-07-14,0.08152297,0.16304594,0.12494210,0.18401859,0.00009269,0.00003748,0.00005521,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""buy"", ""current_weight"": 0.05591473273762728, ""target_weight"": 0.06855180390285888, ""post_trade_weight"": 0.06855515719486871, ""diff_weight"": 0.012637071165231604, ""gross_amount"": 0.02394636925013234, ""gross_amount_pct_nav"": 0.012637071165231604, ""fee"": 7.183910775039702e-06, ""fee_pct_nav"": 3.791121349569481e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00388.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.02697773738561388, ""post_trade_weight"": 0.02697905703332653, ""diff_weight"": 0.02697773738561388, ""gross_amount"": 0.051120932415606134, ""gross_amount_pct_nav"": 0.02697773738561388, ""fee"": 1.533627972468184e-05, ""fee_pct_nav"": 8.093321215684163e-06, ""name"": ""香港交易所""}, {""ts_code"": ""00728.HK"", ""side"": ""sell"", ""current_weight"": 0.03253821352163768, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.03253821352163768, ""gross_amount"": 0.06165764721437372, ""gross_amount_pct_nav"": 0.03253821352163768, ""fee"": 1.8497294164312117e-05, ""fee_pct_nav"": 9.761464056491305e-06, ""name"": ""中国电信""}, {""ts_code"": ""00788.HK"", ""side"": ""sell"", ""current_weight"": 0.045861820528797205, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.045861820528797205, ""gross_amount"": 0.08690495404405281, ""gross_amount_pct_nav"": 0.045861820528797205, ""fee"": 2.607148621321584e-05, ""fee_pct_nav"": 1.3758546158639159e-05, ""name"": ""中国铁塔""}, {""ts_code"": ""00941.HK"", ""side"": ""sell"", ""current_weight"": 0.07944652682819607, ""target_weight"": 0.060735552608667746, ""post_trade_weight"": 0.06073852355956444, ""diff_weight"": -0.018710974219528324, ""gross_amount"": 0.035455992281129195, ""gross_amount_pct_nav"": 0.018710974219528324, ""fee"": 1.0636797684338758e-05, ""fee_pct_nav"": 5.613292265858498e-06, ""name"": ""中国移动""}, {""ts_code"": ""03328.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.026320122976217993, ""post_trade_weight"": 0.026321410455949365, ""diff_weight"": 0.026320122976217993, ""gross_amount"": 0.049874798935332025, ""gross_amount_pct_nav"": 0.026320122976217993, ""fee"": 1.4962439680599607e-05, ""fee_pct_nav"": 7.896036892865397e-06, ""name"": ""交通银行""}]"
2025-07-28,0.03716090,0.07432180,0.09562017,0.04860623,0.00004327,0.00002869,0.00001458,0.00000000,rebalance,"[{""ts_code"": ""00981.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.02798594245238961, ""post_trade_weight"": 0.027986566455976778, ""diff_weight"": 0.02798594245238961, ""gross_amount"": 0.05430858634368531, ""gross_amount_pct_nav"": 0.02798594245238961, ""fee"": 1.6292575903105592e-05, ""fee_pct_nav"": 8.395782735716883e-06, ""name"": ""中芯国际""}, {""ts_code"": ""01810.HK"", ""side"": ""buy"", ""current_weight"": 0.05606511714422192, ""target_weight"": 0.07735353167746876, ""post_trade_weight"": 0.07735525643200684, ""diff_weight"": 0.02128841453324686, ""gross_amount"": 0.041311587085761464, ""gross_amount_pct_nav"": 0.02128841453324686, ""fee"": 1.2393476125728438e-05, ""fee_pct_nav"": 6.386524359974056e-06, ""name"": ""小米集团-W""}, {""ts_code"": ""03328.HK"", ""side"": ""sell"", ""current_weight"": 0.025047441670923272, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.025047441670923272, ""gross_amount"": 0.04860622975223791, ""gross_amount_pct_nav"": 0.025047441670923272, ""fee"": 1.4581868925671372e-05, ""fee_pct_nav"": 7.514232501276981e-06, ""name"": ""交通银行""}]"
