date,one_way_turnover,two_way_turnover,buy_amount,sell_amount,trading_cost,buy_cost,sell_commission,sell_stamp_duty,event_type,trade_details_json
2024-11-18,0.04818455,0.09636910,0.07811684,0.06729713,0.00004362,0.00002344,0.00002019,0.00000000,rebalance,"[{""ts_code"": ""01038.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.0517697853377723, ""post_trade_weight"": 0.05177128208339413, ""diff_weight"": 0.0517697853377723, ""gross_amount"": 0.0781168446773234, ""gross_amount_pct_nav"": 0.0517697853377723, ""fee"": 2.3435053403197017e-05, ""fee_pct_nav"": 1.553093560133169e-05, ""name"": ""长江基建集团""}, {""ts_code"": ""01378.HK"", ""side"": ""sell"", ""current_weight"": 0.044599318767379284, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.044599318767379284, ""gross_amount"": 0.06729713160166098, ""gross_amount_pct_nav"": 0.044599318767379284, ""fee"": 2.0189139480498294e-05, ""fee_pct_nav"": 1.3379795630213785e-05, ""name"": ""中国宏桥""}]"
2024-11-25,0.06156738,0.12313477,0.08788586,0.09333372,0.00005437,0.00002637,0.00002800,0.00000000,rebalance,"[{""ts_code"": ""02628.HK"", ""side"": ""sell"", ""current_weight"": 0.06341823200604292, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.06341823200604292, ""gross_amount"": 0.09333371557977731, ""gross_amount_pct_nav"": 0.06341823200604292, ""fee"": 2.800011467393319e-05, ""fee_pct_nav"": 1.9025469601812875e-05, ""name"": ""中国人寿""}, {""ts_code"": ""09992.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.059716535521909746, ""post_trade_weight"": 0.059718741557917385, ""diff_weight"": 0.059716535521909746, ""gross_amount"": 0.08788586445110146, ""gross_amount_pct_nav"": 0.059716535521909746, ""fee"": 2.6365759335330436e-05, ""fee_pct_nav"": 1.791496065657292e-05, ""name"": ""泡泡玛特""}]"
2024-12-02,0.08683232,0.17366463,0.11099628,0.14807692,0.00007772,0.00003330,0.00004442,0.00000000,rebalance,"[{""ts_code"": ""00700.HK"", ""side"": ""sell"", ""current_weight"": 0.14691983130752873, ""target_weight"": 0.12162626471259504, ""post_trade_weight"": 0.12163260169689054, ""diff_weight"": -0.025293566594933682, ""gross_amount"": 0.03773298694585203, ""gross_amount_pct_nav"": 0.025293566594933682, ""fee"": 1.1319896083755608e-05, ""fee_pct_nav"": 7.588069978480104e-06, ""name"": ""腾讯控股""}, {""ts_code"": ""00998.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05348160840922223, ""post_trade_weight"": 0.05348439491354668, ""diff_weight"": 0.05348160840922223, ""gross_amount"": 0.07978395709336475, ""gross_amount_pct_nav"": 0.05348160840922223, ""fee"": 2.393518712800942e-05, ""fee_pct_nav"": 1.6044482522766668e-05, ""name"": ""中信银行""}, {""ts_code"": ""01088.HK"", ""side"": ""sell"", ""current_weight"": 0.05259299308880751, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05259299308880751, ""gross_amount"": 0.07845831920203593, ""gross_amount_pct_nav"": 0.05259299308880751, ""fee"": 2.3537495760610778e-05, ""fee_pct_nav"": 1.5777897926642252e-05, ""name"": ""中国神华""}, {""ts_code"": ""01288.HK"", ""side"": ""sell"", ""current_weight"": 0.10623516874822686, ""target_weight"": 0.0952170211204202, ""post_trade_weight"": 0.095221982127559, ""diff_weight"": -0.011018147627806656, ""gross_amount"": 0.01643689192851014, ""gross_amount_pct_nav"": 0.011018147627806656, ""fee"": 4.931067578553041e-06, ""fee_pct_nav"": 3.305444288341997e-06, ""name"": ""农业银行""}, {""ts_code"": ""03690.HK"", ""side"": ""buy"", ""current_weight"": 0.059500300127541664, ""target_weight"": 0.08042286887038289, ""post_trade_weight"": 0.08042705907106228, ""diff_weight"": 0.020922568742841215, ""gross_amount"": 0.031212324694669627, ""gross_amount_pct_nav"": 0.020922568742841215, ""fee"": 9.363697408400888e-06, ""fee_pct_nav"": 6.276770622852364e-06, ""name"": ""美团-W""}, {""ts_code"": ""03988.HK"", ""side"": ""sell"", ""current_weight"": 0.09423473785285846, ""target_weight"": 0.08387899054593569, ""post_trade_weight"": 0.08388336081782613, ""diff_weight"": -0.010355747306922772, ""gross_amount"": 0.015448721969677753, ""gross_amount_pct_nav"": 0.010355747306922772, ""fee"": 4.634616590903326e-06, ""fee_pct_nav"": 3.1067241920768317e-06, ""name"": ""中国银行""}]"
2024-12-09,0.06156962,0.12313925,0.09471588,0.09701171,0.00005752,0.00002841,0.00002910,0.00000000,rebalance,"[{""ts_code"": ""00700.HK"", ""side"": ""buy"", ""current_weight"": 0.12207148910677469, ""target_weight"": 0.1341984151638662, ""post_trade_weight"": 0.13420337287461157, ""diff_weight"": 0.012126926057091505, ""gross_amount"": 0.018881602575348155, ""gross_amount_pct_nav"": 0.012126926057091505, ""fee"": 5.664480772604446e-06, ""fee_pct_nav"": 3.6380778171274508e-06, ""name"": ""腾讯控股""}, {""ts_code"": ""01038.HK"", ""side"": ""sell"", ""current_weight"": 0.050781000007166996, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.050781000007166996, ""gross_amount"": 0.07906592783695442, ""gross_amount_pct_nav"": 0.050781000007166996, ""fee"": 2.3719778351086323e-05, ""fee_pct_nav"": 1.5234300002150097e-05, ""name"": ""长江基建集团""}, {""ts_code"": ""01088.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.04870543716848154, ""post_trade_weight"": 0.04870723650023156, ""diff_weight"": 0.04870543716848154, ""gross_amount"": 0.07583428014192266, ""gross_amount_pct_nav"": 0.04870543716848154, ""fee"": 2.2750284042576796e-05, ""fee_pct_nav"": 1.461163115054446e-05, ""name"": ""中国神华""}, {""ts_code"": ""03690.HK"", ""side"": ""sell"", ""current_weight"": 0.07903462422936855, ""target_weight"": 0.06750873894308058, ""post_trade_weight"": 0.06751123292782739, ""diff_weight"": -0.01152588528628797, ""gross_amount"": 0.017945783150667416, ""gross_amount_pct_nav"": 0.01152588528628797, ""fee"": 5.383734945200224e-06, ""fee_pct_nav"": 3.457765585886391e-06, ""name"": ""美团-W""}]"
2024-12-16,0.05319296,0.10638592,0.07286752,0.09116492,0.00004921,0.00002186,0.00002735,0.00000000,rebalance,"[{""ts_code"": ""01088.HK"", ""side"": ""sell"", ""current_weight"": 0.048330669589304834, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.048330669589304834, ""gross_amount"": 0.0745192348215425, ""gross_amount_pct_nav"": 0.048330669589304834, ""fee"": 2.235577044646275e-05, ""fee_pct_nav"": 1.449920087679145e-05, ""name"": ""中国神华""}, {""ts_code"": ""02328.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.04725942142004675, ""post_trade_weight"": 0.04726092978928725, ""diff_weight"": 0.04725942142004675, ""gross_amount"": 0.07286751771198365, ""gross_amount_pct_nav"": 0.04725942142004675, ""fee"": 2.1860255313595092e-05, ""fee_pct_nav"": 1.4177826426014023e-05, ""name"": ""中国财险""}, {""ts_code"": ""09992.HK"", ""side"": ""sell"", ""current_weight"": 0.061906869759650755, ""target_weight"": 0.051111041347963695, ""post_trade_weight"": 0.051112672648565824, ""diff_weight"": -0.01079582841168706, ""gross_amount"": 0.01664568025520624, ""gross_amount_pct_nav"": 0.01079582841168706, ""fee"": 4.993704076561872e-06, ""fee_pct_nav"": 3.2387485235061174e-06, ""name"": ""泡泡玛特""}]"
2024-12-23,0.10153419,0.20306838,0.17108675,0.14740465,0.00009555,0.00005133,0.00004422,0.00000000,rebalance,"[{""ts_code"": ""00728.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.053914107190392475, ""post_trade_weight"": 0.05391739186554936, ""diff_weight"": 0.053914107190392475, ""gross_amount"": 0.08455860946407501, ""gross_amount_pct_nav"": 0.053914107190392475, ""fee"": 2.53675828392225e-05, ""fee_pct_nav"": 1.617423215711774e-05, ""name"": ""中国电信""}, {""ts_code"": ""02328.HK"", ""side"": ""sell"", ""current_weight"": 0.047087767898990975, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.047087767898990975, ""gross_amount"": 0.07385221389728072, ""gross_amount_pct_nav"": 0.047087767898990975, ""fee"": 2.2155664169184213e-05, ""fee_pct_nav"": 1.412633036969729e-05, ""name"": ""中国财险""}, {""ts_code"": ""03968.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.055169867321744843, ""post_trade_weight"": 0.05517322850311358, ""diff_weight"": 0.055169867321744843, ""gross_amount"": 0.08652813721963251, ""gross_amount_pct_nav"": 0.055169867321744843, ""fee"": 2.595844116588975e-05, ""fee_pct_nav"": 1.655096019652345e-05, ""name"": ""招商银行""}, {""ts_code"": ""09992.HK"", ""side"": ""sell"", ""current_weight"": 0.046896633316904454, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.046896633316904454, ""gross_amount"": 0.07355243939810079, ""gross_amount_pct_nav"": 0.046896633316904454, ""fee"": 2.2065731819430233e-05, ""fee_pct_nav"": 1.4068989995071335e-05, ""name"": ""泡泡玛特""}]"
2024-12-30,0.06910652,0.13821303,0.11039916,0.11006207,0.00006614,0.00003312,0.00003302,0.00000000,rebalance,"[{""ts_code"": ""01398.HK"", ""side"": ""buy"", ""current_weight"": 0.10720435765281867, ""target_weight"": 0.11743757938306028, ""post_trade_weight"": 0.1174424490061571, ""diff_weight"": 0.0102332217302416, ""gross_amount"": 0.016322835804187724, ""gross_amount_pct_nav"": 0.0102332217302416, ""fee"": 4.896850741256317e-06, ""fee_pct_nav"": 3.06996651907248e-06, ""name"": ""工商银行""}, {""ts_code"": ""01810.HK"", ""side"": ""sell"", ""current_weight"": 0.08612573365215377, ""target_weight"": 0.07576812368937583, ""post_trade_weight"": 0.07577126546228242, ""diff_weight"": -0.010357609962777941, ""gross_amount"": 0.016521245332407328, ""gross_amount_pct_nav"": 0.010357609962777941, ""fee"": 4.956373599722198e-06, ""fee_pct_nav"": 3.1072829888333826e-06, ""name"": ""小米集团-W""}, {""ts_code"": ""03328.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05897896148553068, ""post_trade_weight"": 0.05898140708526618, ""diff_weight"": 0.05897896148553068, ""gross_amount"": 0.09407632606892612, ""gross_amount_pct_nav"": 0.05897896148553068, ""fee"": 2.822289782067783e-05, ""fee_pct_nav"": 1.7693688445659203e-05, ""name"": ""交通银行""}, {""ts_code"": ""03690.HK"", ""side"": ""sell"", ""current_weight"": 0.05864323904946505, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05864323904946505, ""gross_amount"": 0.09354082099103977, ""gross_amount_pct_nav"": 0.05864323904946505, ""fee"": 2.806224629731193e-05, ""fee_pct_nav"": 1.7592971714839513e-05, ""name"": ""美团-W""}]"
2025-01-06,0.06101679,0.12203358,0.10917191,0.08298948,0.00005765,0.00003275,0.00002490,0.00000000,rebalance,"[{""ts_code"": ""00700.HK"", ""side"": ""buy"", ""current_weight"": 0.12971490998803883, ""target_weight"": 0.14697749695759066, ""post_trade_weight"": 0.14698287801178844, ""diff_weight"": 0.017262586969551845, ""gross_amount"": 0.02718270400199202, ""gross_amount_pct_nav"": 0.017262586969551845, ""fee"": 8.154811200597606e-06, ""fee_pct_nav"": 5.178776090865554e-06, ""name"": ""腾讯控股""}, {""ts_code"": ""00728.HK"", ""side"": ""sell"", ""current_weight"": 0.052703113229838415, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.052703113229838415, ""gross_amount"": 0.08298948062865917, ""gross_amount_pct_nav"": 0.052703113229838415, ""fee"": 2.489684418859775e-05, ""fee_pct_nav"": 1.5810933968951524e-05, ""name"": ""中国电信""}, {""ts_code"": ""00883.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05206788336170003, ""post_trade_weight"": 0.052069789640607565, ""diff_weight"": 0.05206788336170003, ""gross_amount"": 0.08198920960848784, ""gross_amount_pct_nav"": 0.05206788336170003, ""fee"": 2.459676288254635e-05, ""fee_pct_nav"": 1.562036500851001e-05, ""name"": ""中国海洋石油""}]"
2025-01-13,0.08327739,0.16655479,0.12504540,0.12834133,0.00007602,0.00003751,0.00003850,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""buy"", ""current_weight"": 0.08579630203094915, ""target_weight"": 0.09652455283441802, ""post_trade_weight"": 0.09652937606326645, ""diff_weight"": 0.01072825080346887, ""gross_amount"": 0.016321335072095378, ""gross_amount_pct_nav"": 0.01072825080346887, ""fee"": 4.896400521628613e-06, ""fee_pct_nav"": 3.2184752410406606e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00700.HK"", ""side"": ""sell"", ""current_weight"": 0.13600162814503605, ""target_weight"": 0.1105800964496315, ""post_trade_weight"": 0.11058562201898767, ""diff_weight"": -0.025421531695404547, ""gross_amount"": 0.038674835669616575, ""gross_amount_pct_nav"": 0.025421531695404547, ""fee"": 1.1602450700884972e-05, ""fee_pct_nav"": 7.626459508621364e-06, ""name"": ""腾讯控股""}, {""ts_code"": ""01658.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05568474449541087, ""post_trade_weight"": 0.05568752700264019, ""diff_weight"": 0.05568474449541087, ""gross_amount"": 0.084715522591973, ""gross_amount_pct_nav"": 0.05568474449541087, ""fee"": 2.5414656777591897e-05, ""fee_pct_nav"": 1.670542334862326e-05, ""name"": ""邮储银行""}, {""ts_code"": ""03328.HK"", ""side"": ""sell"", ""current_weight"": 0.05893909278959737, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05893909278959737, ""gross_amount"": 0.08966649828444521, ""gross_amount_pct_nav"": 0.05893909278959737, ""fee"": 2.6899949485333562e-05, ""fee_pct_nav"": 1.768172783687921e-05, ""name"": ""交通银行""}, {""ts_code"": ""03968.HK"", ""side"": ""buy"", ""current_weight"": 0.05563976325637898, ""target_weight"": 0.0714209286631378, ""post_trade_weight"": 0.07142449749068887, ""diff_weight"": 0.015781165406758817, ""gross_amount"": 0.02400854465003638, ""gross_amount_pct_nav"": 0.015781165406758817, ""fee"": 7.202563395010913e-06, ""fee_pct_nav"": 4.734349622027645e-06, ""name"": ""招商银行""}]"
2025-01-20,0.00549983,0.01099966,0.01733654,0.00000000,0.00000520,0.00000520,0.00000000,0.00000000,rebalance,"[{""ts_code"": ""00883.HK"", ""side"": ""buy"", ""current_weight"": 0.05185730662694633, ""target_weight"": 0.06285696498666013, ""post_trade_weight"": 0.06285717240888672, ""diff_weight"": 0.010999658359713805, ""gross_amount"": 0.017336538031710036, ""gross_amount_pct_nav"": 0.010999658359713805, ""fee"": 5.2009614095130105e-06, ""fee_pct_nav"": 3.299897507914141e-06, ""name"": ""中国海洋石油""}]"
2025-01-27,0.05747618,0.11495235,0.09064010,0.09699182,0.00005629,0.00002719,0.00002910,0.00000000,rebalance,"[{""ts_code"": ""00883.HK"", ""side"": ""sell"", ""current_weight"": 0.05942186036631189, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05942186036631189, ""gross_amount"": 0.09699181563399796, ""gross_amount_pct_nav"": 0.05942186036631189, ""fee"": 2.9097544690199387e-05, ""fee_pct_nav"": 1.7826558109893565e-05, ""name"": ""中国海洋石油""}, {""ts_code"": ""02328.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05553049293563616, ""post_trade_weight"": 0.055532408009931734, ""diff_weight"": 0.05553049293563616, ""gross_amount"": 0.0906400994461584, ""gross_amount_pct_nav"": 0.05553049293563616, ""fee"": 2.719202983384752e-05, ""fee_pct_nav"": 1.6659147880690848e-05, ""name"": ""中国财险""}]"
2025-02-03,0.13466245,0.26932491,0.21461572,0.22183355,0.00013093,0.00006438,0.00006655,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""sell"", ""current_weight"": 0.09615217311662082, ""target_weight"": 0.08546646259961914, ""post_trade_weight"": 0.08547336863168943, ""diff_weight"": -0.010685710517001686, ""gross_amount"": 0.01731652184285004, ""gross_amount_pct_nav"": 0.010685710517001686, ""fee"": 5.194956552855012e-06, ""fee_pct_nav"": 3.2057131551005056e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00700.HK"", ""side"": ""buy"", ""current_weight"": 0.1146467349314277, ""target_weight"": 0.1311421420063173, ""post_trade_weight"": 0.13115273881600048, ""diff_weight"": 0.016495407074889605, ""gross_amount"": 0.02673131341753565, ""gross_amount_pct_nav"": 0.016495407074889605, ""fee"": 8.019394025260694e-06, ""fee_pct_nav"": 4.948622122466881e-06, ""name"": ""腾讯控股""}, {""ts_code"": ""00981.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05715008486990132, ""post_trade_weight"": 0.057154702825376796, ""diff_weight"": 0.05715008486990132, ""gross_amount"": 0.09261346649769286, ""gross_amount_pct_nav"": 0.05715008486990132, ""fee"": 2.7784039949307856e-05, ""fee_pct_nav"": 1.7145025460970395e-05, ""name"": ""中芯国际""}, {""ts_code"": ""01398.HK"", ""side"": ""sell"", ""current_weight"": 0.12162033601241515, ""target_weight"": 0.10498491547292636, ""post_trade_weight"": 0.10499339867406865, ""diff_weight"": -0.0166354205394888, ""gross_amount"": 0.026958209534005156, ""gross_amount_pct_nav"": 0.0166354205394888, ""fee"": 8.087462860201546e-06, ""fee_pct_nav"": 4.990626161846639e-06, ""name"": ""工商银行""}, {""ts_code"": ""01658.HK"", ""side"": ""sell"", ""current_weight"": 0.05381047805238107, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05381047805238107, ""gross_amount"": 0.08720153115562007, ""gross_amount_pct_nav"": 0.05381047805238107, ""fee"": 2.616045934668602e-05, ""fee_pct_nav"": 1.614314341571432e-05, ""name"": ""邮储银行""}, {""ts_code"": ""02328.HK"", ""side"": ""sell"", ""current_weight"": 0.055757840040885055, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.055757840040885055, ""gross_amount"": 0.09035729102354949, ""gross_amount_pct_nav"": 0.055757840040885055, ""fee"": 2.7107187307064844e-05, ""fee_pct_nav"": 1.6727352012265515e-05, ""name"": ""中国财险""}, {""ts_code"": ""09992.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05878996407168093, ""post_trade_weight"": 0.05879471453595593, ""diff_weight"": 0.05878996407168093, ""gross_amount"": 0.09527094107292776, ""gross_amount_pct_nav"": 0.05878996407168093, ""fee"": 2.8581282321878325e-05, ""fee_pct_nav"": 1.7636989221504276e-05, ""name"": ""泡泡玛特""}]"
2025-02-10,0.20636463,0.41272927,0.35401963,0.35014391,0.00021125,0.00010621,0.00010504,0.00000000,rebalance,"[{""ts_code"": ""00939.HK"", ""side"": ""sell"", ""current_weight"": 0.09829043774732364, ""target_weight"": 0.08294679718339532, ""post_trade_weight"": 0.08295706882652844, ""diff_weight"": -0.015343640563928328, ""gross_amount"": 0.026178013005156403, ""gross_amount_pct_nav"": 0.015343640563928328, ""fee"": 7.85340390154692e-06, ""fee_pct_nav"": 4.6030921691784985e-06, ""name"": ""建设银行""}, {""ts_code"": ""00981.HK"", ""side"": ""sell"", ""current_weight"": 0.06192695855316848, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.06192695855316848, ""gross_amount"": 0.10565450354629399, ""gross_amount_pct_nav"": 0.06192695855316848, ""fee"": 3.1696351063888195e-05, ""fee_pct_nav"": 1.857808756595054e-05, ""name"": ""中芯国际""}, {""ts_code"": ""00998.HK"", ""side"": ""sell"", ""current_weight"": 0.05346198217692758, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05346198217692758, ""gross_amount"": 0.0912122816536272, ""gross_amount_pct_nav"": 0.05346198217692758, ""fee"": 2.736368449608816e-05, ""fee_pct_nav"": 1.6038594653078272e-05, ""name"": ""中信银行""}, {""ts_code"": ""01211.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.0683179461166714, ""post_trade_weight"": 0.06832640620899476, ""diff_weight"": 0.0683179461166714, ""gross_amount"": 0.11655826232871029, ""gross_amount_pct_nav"": 0.0683179461166714, ""fee"": 3.496747869861308e-05, ""fee_pct_nav"": 2.049538383500142e-05, ""name"": ""比亚迪股份""}, {""ts_code"": ""01398.HK"", ""side"": ""buy"", ""current_weight"": 0.10255145050197793, ""target_weight"": 0.11352270179545507, ""post_trade_weight"": 0.11353675977864364, ""diff_weight"": 0.010971251293477122, ""gross_amount"": 0.0187182147448553, ""gross_amount_pct_nav"": 0.010971251293477122, ""fee"": 5.615464423456589e-06, ""fee_pct_nav"": 3.2913753880431365e-06, ""name"": ""工商银行""}, {""ts_code"": ""01810.HK"", ""side"": ""sell"", ""current_weight"": 0.08996018262707606, ""target_weight"": 0.07712096169723315, ""post_trade_weight"": 0.0771305119031909, ""diff_weight"": -0.012839220929842915, ""gross_amount"": 0.021905185479100753, ""gross_amount_pct_nav"": 0.012839220929842915, ""fee"": 6.5715556437302254e-06, ""fee_pct_nav"": 3.851766278952874e-06, ""name"": ""小米集团-W""}, {""ts_code"": ""02628.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.06207528398376404, ""post_trade_weight"": 0.06208297102155355, ""diff_weight"": 0.06207528398376404, ""gross_amount"": 0.10590756376593015, ""gross_amount_pct_nav"": 0.06207528398376404, ""fee"": 3.177226912977904e-05, ""fee_pct_nav"": 1.862258519512921e-05, ""name"": ""中国人寿""}, {""ts_code"": ""03690.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.0661359844205852, ""post_trade_weight"": 0.06614417431161528, ""diff_weight"": 0.0661359844205852, ""gross_amount"": 0.11283558507888075, ""gross_amount_pct_nav"": 0.0661359844205852, ""fee"": 3.3850675523664224e-05, ""fee_pct_nav"": 1.984079532617556e-05, ""name"": ""美团-W""}, {""ts_code"": ""09992.HK"", ""side"": ""sell"", ""current_weight"": 0.061657001788045854, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.061657001788045854, ""gross_amount"": 0.10519392630070706, ""gross_amount_pct_nav"": 0.061657001788045854, ""fee"": 3.1558177890212115e-05, ""fee_pct_nav"": 1.8497100536413754e-05, ""name"": ""泡泡玛特""}]"
2025-02-17,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,rebalance,
2025-02-24,0.06893476,0.13786953,0.14285327,0.11038450,0.00007597,0.00004286,0.00003312,0.00000000,rebalance,"[{""ts_code"": ""00700.HK"", ""side"": ""buy"", ""current_weight"": 0.14232269211689696, ""target_weight"": 0.16024954422884816, ""post_trade_weight"": 0.16025617256176947, ""diff_weight"": 0.017926852111951195, ""gross_amount"": 0.03292791483039198, ""gross_amount_pct_nav"": 0.017926852111951195, ""fee"": 9.878374449117593e-06, ""fee_pct_nav"": 5.378055633585358e-06, ""name"": ""腾讯控股""}, {""ts_code"": ""00788.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.059846353150257325, ""post_trade_weight"": 0.05984882854920286, ""diff_weight"": 0.059846353150257325, ""gross_amount"": 0.10992535706408235, ""gross_amount_pct_nav"": 0.059846353150257325, ""fee"": 3.2977607119224705e-05, ""fee_pct_nav"": 1.79539059450772e-05, ""name"": ""中国铁塔""}, {""ts_code"": ""02628.HK"", ""side"": ""sell"", ""current_weight"": 0.060096323991313094, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.060096323991313094, ""gross_amount"": 0.11038450173225745, ""gross_amount_pct_nav"": 0.060096323991313094, ""fee"": 3.311535051967723e-05, ""fee_pct_nav"": 1.8028897197393928e-05, ""name"": ""中国人寿""}]"
2025-03-03,0.14884351,0.29768703,0.24333831,0.29744051,0.00016223,0.00007300,0.00008923,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""buy"", ""current_weight"": 0.0870721602096262, ""target_weight"": 0.09963892517774298, ""post_trade_weight"": 0.09964782433707986, ""diff_weight"": 0.012566764968116786, ""gross_amount"": 0.022828809121736376, ""gross_amount_pct_nav"": 0.012566764968116786, ""fee"": 6.8486427365209125e-06, ""fee_pct_nav"": 3.7700294904350352e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00700.HK"", ""side"": ""sell"", ""current_weight"": 0.15746826357035673, ""target_weight"": 0.12646199439767053, ""post_trade_weight"": 0.1264732892348659, ""diff_weight"": -0.031006269172686205, ""gross_amount"": 0.05632604750039391, ""gross_amount_pct_nav"": 0.031006269172686205, ""fee"": 1.689781425011817e-05, ""fee_pct_nav"": 9.30188075180586e-06, ""name"": ""腾讯控股""}, {""ts_code"": ""00939.HK"", ""side"": ""buy"", ""current_weight"": 0.08071028869816747, ""target_weight"": 0.0936812528671205, ""post_trade_weight"": 0.09368961992241195, ""diff_weight"": 0.012970964168953042, ""gross_amount"": 0.02356307815807629, ""gross_amount_pct_nav"": 0.012970964168953042, ""fee"": 7.0689234474228865e-06, ""fee_pct_nav"": 3.891289250685912e-06, ""name"": ""建设银行""}, {""ts_code"": ""00998.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05396772918386873, ""post_trade_weight"": 0.05397254926216845, ""diff_weight"": 0.05396772918386873, ""gross_amount"": 0.09803787939042893, ""gross_amount_pct_nav"": 0.05396772918386873, ""fee"": 2.9411363817128676e-05, ""fee_pct_nav"": 1.6190318755160615e-05, ""name"": ""中信银行""}, {""ts_code"": ""01211.HK"", ""side"": ""sell"", ""current_weight"": 0.07065291842421408, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.07065291842421408, ""gross_amount"": 0.12834822587134784, ""gross_amount_pct_nav"": 0.07065291842421408, ""fee"": 3.850446776140435e-05, ""fee_pct_nav"": 2.119587552726422e-05, ""name"": ""比亚迪股份""}, {""ts_code"": ""02628.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05444701097582808, ""post_trade_weight"": 0.054451873860742045, ""diff_weight"": 0.05444701097582808, ""gross_amount"": 0.0989085436044827, ""gross_amount_pct_nav"": 0.05444701097582808, ""fee"": 2.967256308134481e-05, ""fee_pct_nav"": 1.6334103292748422e-05, ""name"": ""中国人寿""}, {""ts_code"": ""03690.HK"", ""side"": ""sell"", ""current_weight"": 0.06207536892546054, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.06207536892546054, ""gross_amount"": 0.11276623315197304, ""gross_amount_pct_nav"": 0.06207536892546054, ""fee"": 3.382986994559191e-05, ""fee_pct_nav"": 1.862261067763816e-05, ""name"": ""美团-W""}]"
