date,one_way_turnover,two_way_turnover,buy_amount,sell_amount,trading_cost,buy_cost,sell_commission,sell_stamp_duty,event_type,trade_details_json
2024-10-21,0.12725937,0.25451875,0.20888528,0.17940488,0.00011649,0.00006267,0.00005382,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05955190388153038, ""post_trade_weight"": 0.0595564513515451, ""diff_weight"": 0.05955190388153038, ""gross_amount"": 0.0908515322166564, ""gross_amount_pct_nav"": 0.05955190388153038, ""fee"": 2.725545966499692e-05, ""fee_pct_nav"": 1.7865571164459112e-05, ""name"": ""汇丰控股""}, {""ts_code"": ""01288.HK"", ""side"": ""buy"", ""current_weight"": 0.0832681245036123, ""target_weight"": 0.10335914068210217, ""post_trade_weight"": 0.10336703333644845, ""diff_weight"": 0.02009101617848986, ""gross_amount"": 0.03065056672640723, ""gross_amount_pct_nav"": 0.02009101617848986, ""fee"": 9.195170017922168e-06, ""fee_pct_nav"": 6.0273048535469576e-06, ""name"": ""农业银行""}, {""ts_code"": ""01919.HK"", ""side"": ""sell"", ""current_weight"": 0.05418089080311135, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05418089080311135, ""gross_amount"": 0.082657591537601, ""gross_amount_pct_nav"": 0.05418089080311135, ""fee"": 2.4797277461280297e-05, ""fee_pct_nav"": 1.6254267240933403e-05, ""name"": ""中远海控""}, {""ts_code"": ""02628.HK"", ""side"": ""sell"", ""current_weight"": 0.05313679283221911, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05313679283221911, ""gross_amount"": 0.08106473061700696, ""gross_amount_pct_nav"": 0.05313679283221911, ""fee"": 2.4319419185102084e-05, ""fee_pct_nav"": 1.594103784966573e-05, ""name"": ""中国人寿""}, {""ts_code"": ""03328.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05727845003720791, ""post_trade_weight"": 0.057282823902979736, ""diff_weight"": 0.05727845003720791, ""gross_amount"": 0.08738318357088619, ""gross_amount_pct_nav"": 0.05727845003720791, ""fee"": 2.6214955071265855e-05, ""fee_pct_nav"": 1.7183535011162374e-05, ""name"": ""交通银行""}, {""ts_code"": ""03690.HK"", ""side"": ""sell"", ""current_weight"": 0.07325871148174223, ""target_weight"": 0.0629790180689855, ""post_trade_weight"": 0.06298382723842524, ""diff_weight"": -0.010279693412756733, ""gross_amount"": 0.015682553140942815, ""gross_amount_pct_nav"": 0.010279693412756733, ""fee"": 4.704765942282844e-06, ""fee_pct_nav"": 3.0839080238270195e-06, ""name"": ""美团-W""}]"
2024-10-28,0.11522228,0.23044456,0.16844408,0.18383634,0.00010568,0.00005053,0.00005515,0.00000000,rebalance,"[{""ts_code"": ""00998.HK"", ""side"": ""sell"", ""current_weight"": 0.052137491885463606, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.052137491885463606, ""gross_amount"": 0.07970254433865495, ""gross_amount_pct_nav"": 0.052137491885463606, ""fee"": 2.3910763301596483e-05, ""fee_pct_nav"": 1.5641247565639082e-05, ""name"": ""中信银行""}, {""ts_code"": ""01088.HK"", ""side"": ""sell"", ""current_weight"": 0.0661761535121397, ""target_weight"": 0.054940338023940195, ""post_trade_weight"": 0.05494413649716208, ""diff_weight"": -0.011235815488199501, ""gross_amount"": 0.01717618262298587, ""gross_amount_pct_nav"": 0.011235815488199501, ""fee"": 5.1528547868957606e-06, ""fee_pct_nav"": 3.3707446464598505e-06, ""name"": ""中国神华""}, {""ts_code"": ""01919.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05255337812809961, ""post_trade_weight"": 0.05255701157133493, ""diff_weight"": 0.05255337812809961, ""gross_amount"": 0.08033830932263905, ""gross_amount_pct_nav"": 0.05255337812809961, ""fee"": 2.4101492796791714e-05, ""fee_pct_nav"": 1.5766013438429885e-05, ""name"": ""中远海控""}, {""ts_code"": ""02628.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05763447165619812, ""post_trade_weight"": 0.057638456396829824, ""diff_weight"": 0.05763447165619812, ""gross_amount"": 0.0881057731488964, ""gross_amount_pct_nav"": 0.05763447165619812, ""fee"": 2.6431731944668915e-05, ""fee_pct_nav"": 1.7290341496859435e-05, ""name"": ""中国人寿""}, {""ts_code"": ""03328.HK"", ""side"": ""sell"", ""current_weight"": 0.05688340369022709, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05688340369022709, ""gross_amount"": 0.08695761611843057, ""gross_amount_pct_nav"": 0.05688340369022709, ""fee"": 2.608728483552917e-05, ""fee_pct_nav"": 1.7065021107068127e-05, ""name"": ""交通银行""}]"
2024-11-04,0.02192466,0.04384931,0.04420277,0.02374986,0.00002039,0.00001326,0.00000712,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""buy"", ""current_weight"": 0.061578480105392464, ""target_weight"": 0.07960286201749542, ""post_trade_weight"": 0.0796039091904596, ""diff_weight"": 0.01802438191210295, ""gross_amount"": 0.027932119955767165, ""gross_amount_pct_nav"": 0.01802438191210295, ""fee"": 8.379635986730148e-06, ""fee_pct_nav"": 5.407314573630885e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00700.HK"", ""side"": ""sell"", ""current_weight"": 0.1635496719473949, ""target_weight"": 0.14822406903573168, ""post_trade_weight"": 0.14822601891835904, ""diff_weight"": -0.01532560291166321, ""gross_amount"": 0.023749861771159425, ""gross_amount_pct_nav"": 0.01532560291166321, ""fee"": 7.124958531347827e-06, ""fee_pct_nav"": 4.597680873498962e-06, ""name"": ""腾讯控股""}, {""ts_code"": ""01088.HK"", ""side"": ""buy"", ""current_weight"": 0.05379899389310288, ""target_weight"": 0.06429831977280775, ""post_trade_weight"": 0.06429916561503507, ""diff_weight"": 0.01049932587970488, ""gross_amount"": 0.016270651130049815, ""gross_amount_pct_nav"": 0.01049932587970488, ""fee"": 4.881195339014944e-06, ""fee_pct_nav"": 3.1497977639114637e-06, ""name"": ""中国神华""}]"
2024-11-11,0.06392547,0.12785094,0.09861731,0.09796405,0.00005897,0.00002959,0.00002939,0.00000000,rebalance,"[{""ts_code"": ""01088.HK"", ""side"": ""sell"", ""current_weight"": 0.0627942505632626, ""target_weight"": 0.05222108140706188, ""post_trade_weight"": 0.052223084438130944, ""diff_weight"": -0.010573169156200725, ""gross_amount"": 0.016257119992246105, ""gross_amount_pct_nav"": 0.010573169156200725, ""fee"": 4.877135997673831e-06, ""fee_pct_nav"": 3.171950746860217e-06, ""name"": ""中国神华""}, {""ts_code"": ""01378.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05153214721702153, ""post_trade_weight"": 0.051534123822812715, ""diff_weight"": 0.05153214721702153, ""gross_amount"": 0.07923492837281396, ""gross_amount_pct_nav"": 0.05153214721702153, ""fee"": 2.3770478511844184e-05, ""fee_pct_nav"": 1.5459644165106458e-05, ""name"": ""中国宏桥""}, {""ts_code"": ""01919.HK"", ""side"": ""sell"", ""current_weight"": 0.053139869925954104, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.053139869925954104, ""gross_amount"": 0.08170693469440464, ""gross_amount_pct_nav"": 0.053139869925954104, ""fee"": 2.451208040832139e-05, ""fee_pct_nav"": 1.594196097778623e-05, ""name"": ""中远海控""}, {""ts_code"": ""02628.HK"", ""side"": ""buy"", ""current_weight"": 0.05828344447707007, ""target_weight"": 0.07088919425412171, ""post_trade_weight"": 0.07089191333336568, ""diff_weight"": 0.012605749777051636, ""gross_amount"": 0.01938238040933765, ""gross_amount_pct_nav"": 0.012605749777051636, ""fee"": 5.814714122801295e-06, ""fee_pct_nav"": 3.7817249331154903e-06, ""name"": ""中国人寿""}]"
2024-11-18,0.04818455,0.09636910,0.07811675,0.06729705,0.00004362,0.00002344,0.00002019,0.00000000,rebalance,"[{""ts_code"": ""01038.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.051769785337772316, ""post_trade_weight"": 0.05177128208339414, ""diff_weight"": 0.051769785337772316, ""gross_amount"": 0.07811675149876726, ""gross_amount_pct_nav"": 0.051769785337772316, ""fee"": 2.3435025449630178e-05, ""fee_pct_nav"": 1.5530935601331694e-05, ""name"": ""长江基建集团""}, {""ts_code"": ""01378.HK"", ""side"": ""sell"", ""current_weight"": 0.04459931876737928, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.04459931876737928, ""gross_amount"": 0.06729705132896714, ""gross_amount_pct_nav"": 0.04459931876737928, ""fee"": 2.0189115398690142e-05, ""fee_pct_nav"": 1.3379795630213782e-05, ""name"": ""中国宏桥""}]"
2024-11-25,0.06156738,0.12313477,0.08788576,0.09333360,0.00005437,0.00002637,0.00002800,0.00000000,rebalance,"[{""ts_code"": ""02628.HK"", ""side"": ""sell"", ""current_weight"": 0.06341823200604288, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.06341823200604288, ""gross_amount"": 0.0933336042503848, ""gross_amount_pct_nav"": 0.06341823200604288, ""fee"": 2.8000081275115435e-05, ""fee_pct_nav"": 1.902546960181286e-05, ""name"": ""中国人寿""}, {""ts_code"": ""09992.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05971653552190974, ""post_trade_weight"": 0.05971874155791738, ""diff_weight"": 0.05971653552190974, ""gross_amount"": 0.0878857596199605, ""gross_amount_pct_nav"": 0.05971653552190974, ""fee"": 2.6365727885988146e-05, ""fee_pct_nav"": 1.7914960656572918e-05, ""name"": ""泡泡玛特""}]"
2024-12-02,0.08683232,0.17366463,0.11099615,0.14807674,0.00007772,0.00003330,0.00004442,0.00000000,rebalance,"[{""ts_code"": ""00700.HK"", ""side"": ""sell"", ""current_weight"": 0.14691983130752873, ""target_weight"": 0.12162626471259505, ""post_trade_weight"": 0.12163260169689054, ""diff_weight"": -0.02529356659493369, ""gross_amount"": 0.0377329419375666, ""gross_amount_pct_nav"": 0.02529356659493369, ""fee"": 1.1319882581269979e-05, ""fee_pct_nav"": 7.588069978480106e-06, ""name"": ""腾讯控股""}, {""ts_code"": ""00998.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05348160840922223, ""post_trade_weight"": 0.05348439491354667, ""diff_weight"": 0.05348160840922223, ""gross_amount"": 0.07978386192626018, ""gross_amount_pct_nav"": 0.05348160840922223, ""fee"": 2.393515857787805e-05, ""fee_pct_nav"": 1.6044482522766668e-05, ""name"": ""中信银行""}, {""ts_code"": ""01088.HK"", ""side"": ""sell"", ""current_weight"": 0.05259299308880752, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05259299308880752, ""gross_amount"": 0.07845822561616556, ""gross_amount_pct_nav"": 0.05259299308880752, ""fee"": 2.3537467684849664e-05, ""fee_pct_nav"": 1.5777897926642256e-05, ""name"": ""中国神华""}, {""ts_code"": ""01288.HK"", ""side"": ""sell"", ""current_weight"": 0.10623516874822683, ""target_weight"": 0.0952170211204202, ""post_trade_weight"": 0.095221982127559, ""diff_weight"": -0.011018147627806625, ""gross_amount"": 0.01643687232242047, ""gross_amount_pct_nav"": 0.011018147627806625, ""fee"": 4.931061696726141e-06, ""fee_pct_nav"": 3.3054442883419873e-06, ""name"": ""农业银行""}, {""ts_code"": ""03690.HK"", ""side"": ""buy"", ""current_weight"": 0.05950030012754164, ""target_weight"": 0.08042286887038289, ""post_trade_weight"": 0.08042705907106228, ""diff_weight"": 0.020922568742841235, ""gross_amount"": 0.03121228746429558, ""gross_amount_pct_nav"": 0.020922568742841235, ""fee"": 9.363686239288673e-06, ""fee_pct_nav"": 6.27677062285237e-06, ""name"": ""美团-W""}, {""ts_code"": ""03988.HK"", ""side"": ""sell"", ""current_weight"": 0.09423473785285841, ""target_weight"": 0.08387899054593569, ""post_trade_weight"": 0.08388336081782612, ""diff_weight"": -0.010355747306922711, ""gross_amount"": 0.015448703542287084, ""gross_amount_pct_nav"": 0.010355747306922711, ""fee"": 4.634611062686125e-06, ""fee_pct_nav"": 3.106724192076813e-06, ""name"": ""中国银行""}]"
2024-12-09,0.06156962,0.12313925,0.09471577,0.09701160,0.00005752,0.00002841,0.00002910,0.00000000,rebalance,"[{""ts_code"": ""00700.HK"", ""side"": ""buy"", ""current_weight"": 0.12207148910677466, ""target_weight"": 0.13419841516386619, ""post_trade_weight"": 0.13420337287461154, ""diff_weight"": 0.01212692605709151, ""gross_amount"": 0.01888158005318316, ""gross_amount_pct_nav"": 0.01212692605709151, ""fee"": 5.6644740159549475e-06, ""fee_pct_nav"": 3.6380778171274525e-06, ""name"": ""腾讯控股""}, {""ts_code"": ""01038.HK"", ""side"": ""sell"", ""current_weight"": 0.05078100000716699, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05078100000716699, ""gross_amount"": 0.07906583352632236, ""gross_amount_pct_nav"": 0.05078100000716699, ""fee"": 2.3719750057896707e-05, ""fee_pct_nav"": 1.5234300002150096e-05, ""name"": ""长江基建集团""}, {""ts_code"": ""01088.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.04870543716848153, ""post_trade_weight"": 0.04870723650023156, ""diff_weight"": 0.04870543716848153, ""gross_amount"": 0.07583418968603241, ""gross_amount_pct_nav"": 0.04870543716848153, ""fee"": 2.275025690580972e-05, ""fee_pct_nav"": 1.4611631150544459e-05, ""name"": ""中国神华""}, {""ts_code"": ""03690.HK"", ""side"": ""sell"", ""current_weight"": 0.07903462422936852, ""target_weight"": 0.06750873894308058, ""post_trade_weight"": 0.06751123292782737, ""diff_weight"": -0.011525885286287948, ""gross_amount"": 0.017945761744757177, ""gross_amount_pct_nav"": 0.011525885286287948, ""fee"": 5.383728523427153e-06, ""fee_pct_nav"": 3.457765585886384e-06, ""name"": ""美团-W""}]"
2024-12-16,0.05319296,0.10638592,0.07286743,0.09116481,0.00004921,0.00002186,0.00002735,0.00000000,rebalance,"[{""ts_code"": ""01088.HK"", ""side"": ""sell"", ""current_weight"": 0.04833066958930483, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.04833066958930483, ""gross_amount"": 0.0745191459342515, ""gross_amount_pct_nav"": 0.04833066958930483, ""fee"": 2.235574378027545e-05, ""fee_pct_nav"": 1.4499200876791447e-05, ""name"": ""中国神华""}, {""ts_code"": ""02328.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.04725942142004676, ""post_trade_weight"": 0.04726092978928726, ""diff_weight"": 0.04725942142004676, ""gross_amount"": 0.07286743079487741, ""gross_amount_pct_nav"": 0.04725942142004676, ""fee"": 2.186022923846322e-05, ""fee_pct_nav"": 1.4177826426014026e-05, ""name"": ""中国财险""}, {""ts_code"": ""09992.HK"", ""side"": ""sell"", ""current_weight"": 0.06190686975965073, ""target_weight"": 0.05111104134796369, ""post_trade_weight"": 0.05111267264856583, ""diff_weight"": -0.01079582841168704, ""gross_amount"": 0.016645660400071788, ""gross_amount_pct_nav"": 0.01079582841168704, ""fee"": 4.993698120021536e-06, ""fee_pct_nav"": 3.238748523506112e-06, ""name"": ""泡泡玛特""}]"
2024-12-23,0.10153419,0.20306838,0.17108654,0.14740448,0.00009555,0.00005133,0.00004422,0.00000000,rebalance,"[{""ts_code"": ""00728.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05391410719039248, ""post_trade_weight"": 0.05391739186554937, ""diff_weight"": 0.05391410719039248, ""gross_amount"": 0.08455850860171722, ""gross_amount_pct_nav"": 0.05391410719039248, ""fee"": 2.5367552580515165e-05, ""fee_pct_nav"": 1.6174232157117743e-05, ""name"": ""中国电信""}, {""ts_code"": ""02328.HK"", ""side"": ""sell"", ""current_weight"": 0.04708776789899099, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.04708776789899099, ""gross_amount"": 0.073852125805619, ""gross_amount_pct_nav"": 0.04708776789899099, ""fee"": 2.21556377416857e-05, ""fee_pct_nav"": 1.4126330369697295e-05, ""name"": ""中国财险""}, {""ts_code"": ""03968.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.055169867321744843, ""post_trade_weight"": 0.05517322850311358, ""diff_weight"": 0.055169867321744843, ""gross_amount"": 0.08652803400800226, ""gross_amount_pct_nav"": 0.055169867321744843, ""fee"": 2.5958410202400674e-05, ""fee_pct_nav"": 1.6550960196523453e-05, ""name"": ""招商银行""}, {""ts_code"": ""09992.HK"", ""side"": ""sell"", ""current_weight"": 0.04689663331690445, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.04689663331690445, ""gross_amount"": 0.07355235166401307, ""gross_amount_pct_nav"": 0.04689663331690445, ""fee"": 2.2065705499203917e-05, ""fee_pct_nav"": 1.4068989995071332e-05, ""name"": ""泡泡玛特""}]"
2024-12-30,0.06910652,0.13821303,0.11039903,0.11006194,0.00006614,0.00003312,0.00003302,0.00000000,rebalance,"[{""ts_code"": ""01398.HK"", ""side"": ""buy"", ""current_weight"": 0.10720435765281862, ""target_weight"": 0.11743757938306028, ""post_trade_weight"": 0.1174424490061571, ""diff_weight"": 0.010233221730241666, ""gross_amount"": 0.016322816334145507, ""gross_amount_pct_nav"": 0.010233221730241666, ""fee"": 4.896844900243652e-06, ""fee_pct_nav"": 3.0699665190724997e-06, ""name"": ""工商银行""}, {""ts_code"": ""01810.HK"", ""side"": ""sell"", ""current_weight"": 0.0861257336521538, ""target_weight"": 0.07576812368937583, ""post_trade_weight"": 0.07577126546228241, ""diff_weight"": -0.01035760996277797, ""gross_amount"": 0.016521225625700173, ""gross_amount_pct_nav"": 0.01035760996277797, ""fee"": 4.9563676877100515e-06, ""fee_pct_nav"": 3.107282988833391e-06, ""name"": ""小米集团-W""}, {""ts_code"": ""03328.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.058978961485530675, ""post_trade_weight"": 0.058981407085266176, ""diff_weight"": 0.058978961485530675, ""gross_amount"": 0.09407621385374045, ""gross_amount_pct_nav"": 0.058978961485530675, ""fee"": 2.822286415612213e-05, ""fee_pct_nav"": 1.7693688445659203e-05, ""name"": ""交通银行""}, {""ts_code"": ""03690.HK"", ""side"": ""sell"", ""current_weight"": 0.05864323904946505, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05864323904946505, ""gross_amount"": 0.09354070941460994, ""gross_amount_pct_nav"": 0.05864323904946505, ""fee"": 2.806221282438298e-05, ""fee_pct_nav"": 1.7592971714839513e-05, ""name"": ""美团-W""}]"
2025-01-06,0.06101679,0.12203358,0.10917178,0.08298938,0.00005765,0.00003275,0.00002490,0.00000000,rebalance,"[{""ts_code"": ""00700.HK"", ""side"": ""buy"", ""current_weight"": 0.12971490998803875, ""target_weight"": 0.14697749695759066, ""post_trade_weight"": 0.14698287801178841, ""diff_weight"": 0.017262586969551907, ""gross_amount"": 0.027182671578190043, ""gross_amount_pct_nav"": 0.017262586969551907, ""fee"": 8.154801473457012e-06, ""fee_pct_nav"": 5.178776090865572e-06, ""name"": ""腾讯控股""}, {""ts_code"": ""00728.HK"", ""side"": ""sell"", ""current_weight"": 0.052703113229838415, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.052703113229838415, ""gross_amount"": 0.08298938163797401, ""gross_amount_pct_nav"": 0.052703113229838415, ""fee"": 2.48968144913922e-05, ""fee_pct_nav"": 1.5810933968951524e-05, ""name"": ""中国电信""}, {""ts_code"": ""00883.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05206788336170003, ""post_trade_weight"": 0.052069789640607565, ""diff_weight"": 0.05206788336170003, ""gross_amount"": 0.08198911181093597, ""gross_amount_pct_nav"": 0.05206788336170003, ""fee"": 2.459673354328079e-05, ""fee_pct_nav"": 1.562036500851001e-05, ""name"": ""中国海洋石油""}]"
2025-01-13,0.08327739,0.16655479,0.12504525,0.12834118,0.00007602,0.00003751,0.00003850,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""buy"", ""current_weight"": 0.08579630203094914, ""target_weight"": 0.09652455283441803, ""post_trade_weight"": 0.09652937606326648, ""diff_weight"": 0.010728250803468889, ""gross_amount"": 0.016321315603843173, ""gross_amount_pct_nav"": 0.010728250803468889, ""fee"": 4.896394681152951e-06, ""fee_pct_nav"": 3.2184752410406657e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00700.HK"", ""side"": ""sell"", ""current_weight"": 0.13600162814503605, ""target_weight"": 0.11058009644963153, ""post_trade_weight"": 0.1105856220189877, ""diff_weight"": -0.025421531695404516, ""gross_amount"": 0.0386747895378845, ""gross_amount_pct_nav"": 0.025421531695404516, ""fee"": 1.1602436861365349e-05, ""fee_pct_nav"": 7.626459508621354e-06, ""name"": ""腾讯控股""}, {""ts_code"": ""01658.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05568474449541088, ""post_trade_weight"": 0.0556875270026402, ""diff_weight"": 0.05568474449541088, ""gross_amount"": 0.08471542154244768, ""gross_amount_pct_nav"": 0.05568474449541088, ""fee"": 2.5414626462734302e-05, ""fee_pct_nav"": 1.6705423348623264e-05, ""name"": ""邮储银行""}, {""ts_code"": ""03328.HK"", ""side"": ""sell"", ""current_weight"": 0.058939092789597344, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.058939092789597344, ""gross_amount"": 0.08966639132934635, ""gross_amount_pct_nav"": 0.058939092789597344, ""fee"": 2.6899917398803904e-05, ""fee_pct_nav"": 1.7681727836879202e-05, ""name"": ""交通银行""}, {""ts_code"": ""03968.HK"", ""side"": ""buy"", ""current_weight"": 0.05563976325637898, ""target_weight"": 0.07142092866313782, ""post_trade_weight"": 0.07142449749068888, ""diff_weight"": 0.015781165406758828, ""gross_amount"": 0.024008516012403447, ""gross_amount_pct_nav"": 0.015781165406758828, ""fee"": 7.202554803721033e-06, ""fee_pct_nav"": 4.7343496220276475e-06, ""name"": ""招商银行""}]"
2025-01-20,0.00549983,0.01099966,0.01733652,0.00000000,0.00000520,0.00000520,0.00000000,0.00000000,rebalance,"[{""ts_code"": ""00883.HK"", ""side"": ""buy"", ""current_weight"": 0.0518573066269463, ""target_weight"": 0.06285696498666013, ""post_trade_weight"": 0.06285717240888672, ""diff_weight"": 0.01099965835971384, ""gross_amount"": 0.017336517352513584, ""gross_amount_pct_nav"": 0.01099965835971384, ""fee"": 5.200955205754074e-06, ""fee_pct_nav"": 3.2998975079141513e-06, ""name"": ""中国海洋石油""}]"
2025-01-27,0.05747618,0.11495235,0.09063999,0.09699170,0.00005629,0.00002719,0.00002910,0.00000000,rebalance,"[{""ts_code"": ""00883.HK"", ""side"": ""sell"", ""current_weight"": 0.05942186036631188, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05942186036631188, ""gross_amount"": 0.09699169994118714, ""gross_amount_pct_nav"": 0.05942186036631188, ""fee"": 2.909750998235614e-05, ""fee_pct_nav"": 1.782655810989356e-05, ""name"": ""中国海洋石油""}, {""ts_code"": ""02328.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05553049293563616, ""post_trade_weight"": 0.055532408009931734, ""diff_weight"": 0.05553049293563616, ""gross_amount"": 0.0906399913297384, ""gross_amount_pct_nav"": 0.05553049293563616, ""fee"": 2.719199739892152e-05, ""fee_pct_nav"": 1.6659147880690845e-05, ""name"": ""中国财险""}]"
2025-02-03,0.13466245,0.26932491,0.21461546,0.22183329,0.00013093,0.00006438,0.00006655,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""sell"", ""current_weight"": 0.09615217311662079, ""target_weight"": 0.08546646259961914, ""post_trade_weight"": 0.08547336863168942, ""diff_weight"": -0.010685710517001658, ""gross_amount"": 0.017316501187529004, ""gross_amount_pct_nav"": 0.010685710517001658, ""fee"": 5.194950356258701e-06, ""fee_pct_nav"": 3.205713155100497e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00700.HK"", ""side"": ""buy"", ""current_weight"": 0.11464673493142767, ""target_weight"": 0.13114214200631732, ""post_trade_weight"": 0.13115273881600048, ""diff_weight"": 0.016495407074889643, ""gross_amount"": 0.02673128153215687, ""gross_amount_pct_nav"": 0.016495407074889643, ""fee"": 8.01938445964706e-06, ""fee_pct_nav"": 4.948622122466892e-06, ""name"": ""腾讯控股""}, {""ts_code"": ""00981.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05715008486990132, ""post_trade_weight"": 0.057154702825376796, ""diff_weight"": 0.05715008486990132, ""gross_amount"": 0.09261335602742084, ""gross_amount_pct_nav"": 0.05715008486990132, ""fee"": 2.7784006808226248e-05, ""fee_pct_nav"": 1.7145025460970395e-05, ""name"": ""中芯国际""}, {""ts_code"": ""01398.HK"", ""side"": ""sell"", ""current_weight"": 0.12162033601241506, ""target_weight"": 0.10498491547292636, ""post_trade_weight"": 0.10499339867406865, ""diff_weight"": -0.016635420539488705, ""gross_amount"": 0.0269581773779822, ""gross_amount_pct_nav"": 0.016635420539488705, ""fee"": 8.08745321339466e-06, ""fee_pct_nav"": 4.990626161846612e-06, ""name"": ""工商银行""}, {""ts_code"": ""01658.HK"", ""side"": ""sell"", ""current_weight"": 0.053810478052381046, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.053810478052381046, ""gross_amount"": 0.08720142714075878, ""gross_amount_pct_nav"": 0.053810478052381046, ""fee"": 2.616042814222763e-05, ""fee_pct_nav"": 1.6143143415714313e-05, ""name"": ""邮储银行""}, {""ts_code"": ""02328.HK"", ""side"": ""sell"", ""current_weight"": 0.05575784004088505, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05575784004088505, ""gross_amount"": 0.09035718324446618, ""gross_amount_pct_nav"": 0.05575784004088505, ""fee"": 2.7107154973339852e-05, ""fee_pct_nav"": 1.6727352012265512e-05, ""name"": ""中国财险""}, {""ts_code"": ""09992.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05878996407168094, ""post_trade_weight"": 0.05879471453595594, ""diff_weight"": 0.05878996407168094, ""gross_amount"": 0.0952708274327934, ""gross_amount_pct_nav"": 0.05878996407168094, ""fee"": 2.8581248229838018e-05, ""fee_pct_nav"": 1.763698922150428e-05, ""name"": ""泡泡玛特""}]"
