date,ts_code,name,weight
2024-10-18,00939.HK,建设银行,0.08172594
2024-10-18,03988.HK,中国银行,0.07980276
2024-10-18,01288.HK,农业银行,0.07727363
2024-10-18,03690.HK,美团-W,0.06653527
2024-10-18,01088.HK,中国神华,0.06152842
2024-10-18,01810.HK,小米集团-W,0.06018383
2024-10-18,00941.HK,中国移动,0.05972547
2024-10-18,02628.HK,中国人寿,0.05750732
2024-10-18,00883.HK,中国海洋石油,0.05698362
2024-10-18,03968.HK,招商银行,0.05338782
2024-10-18,00005.HK,汇丰控股,0.05000889
2024-10-18,02318.HK,中国平安,0.04542016
2024-10-18,CASH,现金,0.00106211
2024-11-01,00700.HK,腾讯控股,0.15116337
2024-11-01,01398.HK,工商银行,0.09348903
2024-11-01,01288.HK,农业银行,0.09236746
2024-11-01,00939.HK,建设银行,0.08211142
2024-11-01,03988.HK,中国银行,0.07838132
2024-11-01,03690.HK,美团-W,0.06753253
2024-11-01,01810.HK,小米集团-W,0.06713191
2024-11-01,01088.HK,中国神华,0.06048391
2024-11-01,00941.HK,中国移动,0.05816324
2024-11-01,00005.HK,汇丰控股,0.05228072
2024-11-01,03328.HK,交通银行,0.04996950
2024-11-01,01919.HK,中远海控,0.04767553
2024-11-01,02628.HK,中国人寿,0.04629668
2024-11-01,00998.HK,中信银行,0.04462699
2024-11-01,CASH,现金,0.00832639
2024-11-15,00700.HK,腾讯控股,0.13584000
2024-11-15,00939.HK,建设银行,0.09423017
2024-11-15,01398.HK,工商银行,0.09421434
2024-11-15,01288.HK,农业银行,0.09200348
2024-11-15,03988.HK,中国银行,0.07831123
2024-11-15,00005.HK,汇丰控股,0.07342887
2024-11-15,01810.HK,小米集团-W,0.07165005
2024-11-15,03690.HK,美团-W,0.06353283
2024-11-15,01088.HK,中国神华,0.06101400
2024-11-15,00941.HK,中国移动,0.05963823
2024-11-15,01919.HK,中远海控,0.04706382
2024-11-15,02628.HK,中国人寿,0.04567475
2024-11-15,01898.HK,中煤能源,0.04387018
2024-11-15,00788.HK,中国铁塔,0.04368357
2024-11-29,00700.HK,腾讯控股,0.13544631
2024-11-29,00939.HK,建设银行,0.09450375
2024-11-29,01288.HK,农业银行,0.09437418
2024-11-29,01398.HK,工商银行,0.09382635
2024-11-29,03988.HK,中国银行,0.07867285
2024-11-29,00005.HK,汇丰控股,0.07673136
2024-11-29,01810.HK,小米集团-W,0.07133822
2024-11-29,00941.HK,中国移动,0.06139978
2024-11-29,01088.HK,中国神华,0.05936009
2024-11-29,02628.HK,中国人寿,0.05428584
2024-11-29,03690.HK,美团-W,0.05154758
2024-11-29,01038.HK,长江基建集团,0.04661966
2024-11-29,01898.HK,中煤能源,0.04416846
2024-11-29,01919.HK,中远海控,0.04352105
2024-12-13,00700.HK,腾讯控股,0.11328982
2024-12-13,00939.HK,建设银行,0.09692316
2024-12-13,01288.HK,农业银行,0.09565211
2024-12-13,01398.HK,工商银行,0.09456658
2024-12-13,03988.HK,中国银行,0.07962529
2024-12-13,01810.HK,小米集团-W,0.07749017
2024-12-13,00005.HK,汇丰控股,0.07591428
2024-12-13,03690.HK,美团-W,0.06779097
2024-12-13,00941.HK,中国移动,0.06046491
2024-12-13,02628.HK,中国人寿,0.05276325
2024-12-13,09992.HK,泡泡玛特,0.05238422
2024-12-13,00998.HK,中信银行,0.04852853
2024-12-13,01088.HK,中国神华,0.04662956
2024-12-13,01038.HK,长江基建集团,0.04436490
2024-12-27,00700.HK,腾讯控股,0.11226447
2024-12-27,01288.HK,农业银行,0.10034154
2024-12-27,01398.HK,工商银行,0.09931856
2024-12-27,00939.HK,建设银行,0.09777283
2024-12-27,01810.HK,小米集团-W,0.08212412
2024-12-27,03988.HK,中国银行,0.08032202
2024-12-27,00005.HK,汇丰控股,0.07450100
2024-12-27,03690.HK,美团-W,0.06274983
2024-12-27,00941.HK,中国移动,0.06037580
2024-12-27,00998.HK,中信银行,0.05094111
2024-12-27,02628.HK,中国人寿,0.05071271
2024-12-27,09992.HK,泡泡玛特,0.04715421
2024-12-27,01088.HK,中国神华,0.04339374
2024-12-27,00728.HK,中国电信,0.04322734
2025-01-10,00700.HK,腾讯控股,0.10317737
2025-01-10,01288.HK,农业银行,0.10228493
2025-01-10,01398.HK,工商银行,0.10023100
2025-01-10,00939.HK,建设银行,0.09579544
2025-01-10,03988.HK,中国银行,0.08209803
2025-01-10,00005.HK,汇丰控股,0.07861034
2025-01-10,01810.HK,小米集团-W,0.06809955
2025-01-10,00941.HK,中国移动,0.06167561
2025-01-10,03328.HK,交通银行,0.05281203
2025-01-10,03968.HK,招商银行,0.05211319
2025-01-10,00998.HK,中信银行,0.05168226
2025-01-10,00883.HK,中国海洋石油,0.05019512
2025-01-10,03690.HK,美团-W,0.04525754
2025-01-10,00728.HK,中国电信,0.04367605
2025-01-10,CASH,现金,0.01229153
2025-01-24,00700.HK,腾讯控股,0.10349952
2025-01-24,01398.HK,工商银行,0.10256188
2025-01-24,00939.HK,建设银行,0.09754392
2025-01-24,01288.HK,农业银行,0.09731854
2025-01-24,03988.HK,中国银行,0.08308491
2025-01-24,00005.HK,汇丰控股,0.07793250
2025-01-24,01810.HK,小米集团-W,0.07099746
2025-01-24,03968.HK,招商银行,0.06807030
2025-01-24,00941.HK,中国移动,0.05893326
2025-01-24,03328.HK,交通银行,0.05175300
2025-01-24,00998.HK,中信银行,0.05159860
2025-01-24,01658.HK,邮储银行,0.05032391
2025-01-24,00883.HK,中国海洋石油,0.04673337
2025-01-24,03690.HK,美团-W,0.04599363
2025-02-07,00700.HK,腾讯控股,0.11020369
2025-02-07,01398.HK,工商银行,0.10208275
2025-02-07,00939.HK,建设银行,0.09414448
2025-02-07,01288.HK,农业银行,0.08224775
2025-02-07,03988.HK,中国银行,0.08211073
2025-02-07,01810.HK,小米集团-W,0.07943765
2025-02-07,00005.HK,汇丰控股,0.07749407
2025-02-07,03968.HK,招商银行,0.06588318
2025-02-07,00941.HK,中国移动,0.05739259
2025-02-07,00998.HK,中信银行,0.05075674
2025-02-07,02328.HK,中国财险,0.04985653
2025-02-07,01658.HK,邮储银行,0.04783184
2025-02-07,03690.HK,美团-W,0.04589363
2025-02-07,00883.HK,中国海洋石油,0.04588286
2025-02-07,CASH,现金,0.00878151
2025-02-21,00700.HK,腾讯控股,0.14361387
2025-02-21,01398.HK,工商银行,0.09645613
2025-02-21,01288.HK,农业银行,0.08154598
2025-02-21,03988.HK,中国银行,0.07980732
2025-02-21,01810.HK,小米集团-W,0.07556714
2025-02-21,00005.HK,汇丰控股,0.07469340
2025-02-21,00939.HK,建设银行,0.07366282
2025-02-21,01211.HK,比亚迪股份,0.06770311
2025-02-21,03968.HK,招商银行,0.06300731
2025-02-21,00941.HK,中国移动,0.05703097
2025-02-21,03690.HK,美团-W,0.05506098
2025-02-21,02628.HK,中国人寿,0.05253625
2025-02-21,00998.HK,中信银行,0.04757127
2025-02-21,00981.HK,中芯国际,0.04652227
2025-03-07,00700.HK,腾讯控股,0.14476392
2025-03-07,01398.HK,工商银行,0.09455858
2025-03-07,01288.HK,农业银行,0.08208638
2025-03-07,03988.HK,中国银行,0.08172189
2025-03-07,01810.HK,小米集团-W,0.07760006
2025-03-07,00005.HK,汇丰控股,0.07628713
2025-03-07,00939.HK,建设银行,0.07227699
2025-03-07,03968.HK,招商银行,0.06546300
2025-03-07,03690.HK,美团-W,0.06058694
2025-03-07,01211.HK,比亚迪股份,0.05986495
2025-03-07,00941.HK,中国移动,0.05641873
2025-03-07,00788.HK,中国铁塔,0.05218115
2025-03-07,00728.HK,中国电信,0.04627776
2025-03-07,00981.HK,中芯国际,0.04577984
2025-03-21,00700.HK,腾讯控股,0.14016715
2025-03-21,01398.HK,工商银行,0.09481302
2025-03-21,01288.HK,农业银行,0.08640354
2025-03-21,03988.HK,中国银行,0.08307319
2025-03-21,01810.HK,小米集团-W,0.07887230
2025-03-21,00005.HK,汇丰控股,0.07761110
2025-03-21,00939.HK,建设银行,0.07417965
2025-03-21,03968.HK,招商银行,0.06722045
2025-03-21,01211.HK,比亚迪股份,0.06665259
2025-03-21,00941.HK,中国移动,0.05697680
2025-03-21,03690.HK,美团-W,0.05588453
2025-03-21,00788.HK,中国铁塔,0.04918415
2025-03-21,02628.HK,中国人寿,0.04733711
2025-03-21,00981.HK,中芯国际,0.03975502
2025-04-03,00700.HK,腾讯控股,0.14213806
2025-04-03,01398.HK,工商银行,0.09684123
2025-04-03,03988.HK,中国银行,0.08712546
2025-04-03,01288.HK,农业银行,0.08418611
2025-04-03,00005.HK,汇丰控股,0.07858654
2025-04-03,00939.HK,建设银行,0.07774294
2025-04-03,01810.HK,小米集团-W,0.06896119
2025-04-03,03968.HK,招商银行,0.06469275
2025-04-03,00941.HK,中国移动,0.05940360
2025-04-03,01211.HK,比亚迪股份,0.05659929
2025-04-03,03690.HK,美团-W,0.05485985
2025-04-03,00998.HK,中信银行,0.04804495
2025-04-03,02628.HK,中国人寿,0.04715232
2025-04-03,00981.HK,中芯国际,0.03974715
2025-04-17,00700.HK,腾讯控股,0.12616164
2025-04-17,01398.HK,工商银行,0.10016446
2025-04-17,03988.HK,中国银行,0.08838495
2025-04-17,01288.HK,农业银行,0.08693773
2025-04-17,00939.HK,建设银行,0.07921382
2025-04-17,00005.HK,汇丰控股,0.07784821
2025-04-17,00941.HK,中国移动,0.07302328
2025-04-17,01810.HK,小米集团-W,0.06652981
2025-04-17,03968.HK,招商银行,0.06615213
2025-04-17,01211.HK,比亚迪股份,0.05834246
2025-04-17,00998.HK,中信银行,0.05005570
2025-04-17,03328.HK,交通银行,0.04809686
2025-04-17,02328.HK,中国财险,0.04793643
2025-04-17,02388.HK,中银香港,0.04413657
2025-05-02,00700.HK,腾讯控股,0.12943273
2025-05-02,01398.HK,工商银行,0.09612305
2025-05-02,01288.HK,农业银行,0.08838512
2025-05-02,03988.HK,中国银行,0.08574918
2025-05-02,01810.HK,小米集团-W,0.08111838
2025-05-02,00939.HK,建设银行,0.07542936
2025-05-02,00941.HK,中国移动,0.06882451
2025-05-02,00005.HK,汇丰控股,0.06611962
2025-05-02,03968.HK,招商银行,0.06372125
2025-05-02,01211.HK,比亚迪股份,0.05871675
2025-05-02,00998.HK,中信银行,0.04829574
2025-05-02,03328.HK,交通银行,0.04730776
2025-05-02,02388.HK,中银香港,0.04622110
2025-05-02,00728.HK,中国电信,0.04437694
2025-05-02,CASH,现金,0.00017853
2025-05-16,00700.HK,腾讯控股,0.12905361
2025-05-16,01398.HK,工商银行,0.09568005
2025-05-16,01288.HK,农业银行,0.08899648
2025-05-16,03988.HK,中国银行,0.08757222
2025-05-16,00939.HK,建设银行,0.07764886
2025-05-16,01810.HK,小米集团-W,0.07394421
2025-05-16,00941.HK,中国移动,0.06855701
2025-05-16,00005.HK,汇丰控股,0.06690076
2025-05-16,01211.HK,比亚迪股份,0.06327660
2025-05-16,00788.HK,中国铁塔,0.05504985
2025-05-16,03968.HK,招商银行,0.05500513
2025-05-16,00998.HK,中信银行,0.04885281
2025-05-16,03328.HK,交通银行,0.04761868
2025-05-16,00981.HK,中芯国际,0.04204402
2025-05-30,00700.HK,腾讯控股,0.12683238
2025-05-30,01398.HK,工商银行,0.09794125
2025-05-30,01288.HK,农业银行,0.08900860
2025-05-30,00939.HK,建设银行,0.07916288
2025-05-30,03988.HK,中国银行,0.07331210
2025-05-30,00941.HK,中国移动,0.07046399
2025-05-30,00005.HK,汇丰控股,0.06803613
2025-05-30,01810.HK,小米集团-W,0.06135069
2025-05-30,01211.HK,比亚迪股份,0.05736471
2025-05-30,00788.HK,中国铁塔,0.05563027
2025-05-30,03968.HK,招商银行,0.05489724
2025-05-30,00998.HK,中信银行,0.05220505
2025-05-30,02388.HK,中银香港,0.04702917
2025-05-30,03328.HK,交通银行,0.04565934
2025-05-30,CASH,现金,0.02110620
2025-06-13,00700.HK,腾讯控股,0.12505069
2025-06-13,01398.HK,工商银行,0.10077409
2025-06-13,01288.HK,农业银行,0.09423249
2025-06-13,00939.HK,建设银行,0.08263480
2025-06-13,03988.HK,中国银行,0.07076468
2025-06-13,00941.HK,中国移动,0.06973937
2025-06-13,00005.HK,汇丰控股,0.06538657
2025-06-13,01810.HK,小米集团-W,0.06024906
2025-06-13,03968.HK,招商银行,0.05606346
2025-06-13,00998.HK,中信银行,0.05450117
2025-06-13,00788.HK,中国铁塔,0.05265913
2025-06-13,02388.HK,中银香港,0.04755362
2025-06-13,03328.HK,交通银行,0.04685689
2025-06-13,00728.HK,中国电信,0.04678147
2025-06-13,CASH,现金,0.02675251
2025-06-27,00700.HK,腾讯控股,0.13874148
2025-06-27,01398.HK,工商银行,0.10152102
2025-06-27,01288.HK,农业银行,0.09476880
2025-06-27,00939.HK,建设银行,0.08456173
2025-06-27,03988.HK,中国银行,0.07031323
2025-06-27,00941.HK,中国移动,0.06661490
2025-06-27,01810.HK,小米集团-W,0.06647654
2025-06-27,03968.HK,招商银行,0.05798245
2025-06-27,00998.HK,中信银行,0.05552938
2025-06-27,00005.HK,汇丰控股,0.05298305
2025-06-27,00788.HK,中国铁塔,0.05066569
2025-06-27,02628.HK,中国人寿,0.04999911
2025-06-27,01339.HK,中国人民保险集团,0.04847606
2025-06-27,09992.HK,泡泡玛特,0.04290799
2025-06-27,CASH,现金,0.01845858
2025-07-11,00700.HK,腾讯控股,0.13369707
2025-07-11,01398.HK,工商银行,0.10220430
2025-07-11,01288.HK,农业银行,0.09314504
2025-07-11,00939.HK,建设银行,0.08753283
2025-07-11,03988.HK,中国银行,0.07029415
2025-07-11,00941.HK,中国移动,0.06681200
2025-07-11,01810.HK,小米集团-W,0.06437900
2025-07-11,00998.HK,中信银行,0.05650436
2025-07-11,03968.HK,招商银行,0.05582039
2025-07-11,00005.HK,汇丰控股,0.05388093
2025-07-11,02628.HK,中国人寿,0.05084255
2025-07-11,01658.HK,邮储银行,0.05079858
2025-07-11,03328.HK,交通银行,0.04875585
2025-07-11,00388.HK,香港交易所,0.04809047
2025-07-11,CASH,现金,0.01724247
2025-07-25,00700.HK,腾讯控股,0.14393195
2025-07-25,01398.HK,工商银行,0.09733737
2025-07-25,01288.HK,农业银行,0.08603292
2025-07-25,00939.HK,建设银行,0.08449817
2025-07-25,01810.HK,小米集团-W,0.07439656
2025-07-25,00005.HK,汇丰控股,0.06874971
2025-07-25,03988.HK,中国银行,0.06797480
2025-07-25,00941.HK,中国移动,0.06454863
2025-07-25,02628.HK,中国人寿,0.05955960
2025-07-25,00981.HK,中芯国际,0.05726273
2025-07-25,03968.HK,招商银行,0.05569063
2025-07-25,00998.HK,中信银行,0.05256131
2025-07-25,00388.HK,香港交易所,0.04782218
2025-07-25,02318.HK,中国平安,0.04624550
2025-08-08,00700.HK,腾讯控股,0.14833775
2025-08-08,01398.HK,工商银行,0.09957079
2025-08-08,00939.HK,建设银行,0.09253698
2025-08-08,01288.HK,农业银行,0.08932707
2025-08-08,00005.HK,汇丰控股,0.06760051
2025-08-08,03988.HK,中国银行,0.06727229
2025-08-08,01810.HK,小米集团-W,0.06717749
2025-08-08,02628.HK,中国人寿,0.05946605
2025-08-08,03968.HK,招商银行,0.05380724
2025-08-08,09992.HK,泡泡玛特,0.05348525
2025-08-08,00981.HK,中芯国际,0.05342083
2025-08-08,01339.HK,中国人民保险集团,0.05234754
2025-08-08,00388.HK,香港交易所,0.04743136
2025-08-08,02359.HK,药明康德,0.04742815
2025-08-08,CASH,现金,0.00079070
2025-08-22,00700.HK,腾讯控股,0.18172080
2025-08-22,01398.HK,工商银行,0.09189848
2025-08-22,01288.HK,农业银行,0.08694965
2025-08-22,01810.HK,小米集团-W,0.07868302
2025-08-22,02628.HK,中国人寿,0.07339429
2025-08-22,00939.HK,建设银行,0.07287674
2025-08-22,03988.HK,中国银行,0.06220633
2025-08-22,09992.HK,泡泡玛特,0.05880206
2025-08-22,01339.HK,中国人民保险集团,0.05509817
2025-08-22,06618.HK,京东健康,0.05386715
2025-08-22,00005.HK,汇丰控股,0.05256478
2025-08-22,01378.HK,中国宏桥,0.05175386
2025-08-22,03968.HK,招商银行,0.04932762
2025-08-22,00388.HK,香港交易所,0.04679967
2025-09-05,00700.HK,腾讯控股,0.18548920
2025-09-05,01398.HK,工商银行,0.08998890
2025-09-05,01288.HK,农业银行,0.08762676
2025-09-05,01810.HK,小米集团-W,0.08125107
2025-09-05,00939.HK,建设银行,0.07295141
2025-09-05,02628.HK,中国人寿,0.06764504
2025-09-05,00005.HK,汇丰控股,0.06388578
2025-09-05,09992.HK,泡泡玛特,0.05747144
2025-09-05,00981.HK,中芯国际,0.05615842
2025-09-05,01339.HK,中国人民保险集团,0.05442437
2025-09-05,01378.HK,中国宏桥,0.05302708
2025-09-05,03968.HK,招商银行,0.04892298
2025-09-05,02318.HK,中国平安,0.04851240
2025-09-05,00388.HK,香港交易所,0.04726631
2025-09-19,00700.HK,腾讯控股,0.19423505
2025-09-19,01288.HK,农业银行,0.09747717
2025-09-19,01810.HK,小米集团-W,0.08474077
2025-09-19,00939.HK,建设银行,0.07142874
2025-09-19,00005.HK,汇丰控股,0.06594771
2025-09-19,02628.HK,中国人寿,0.06586842
2025-09-19,02899.HK,紫金矿业,0.05936545
2025-09-19,01378.HK,中国宏桥,0.05547445
2025-09-19,09633.HK,农夫山泉,0.05211976
2025-09-19,01339.HK,中国人民保险集团,0.05201757
2025-09-19,09992.HK,泡泡玛特,0.04971769
2025-09-19,03968.HK,招商银行,0.04803507
2025-09-19,00388.HK,香港交易所,0.04765120
2025-09-19,02359.HK,药明康德,0.04677975
2025-09-19,CASH,现金,0.00914121
2025-10-03,00700.HK,腾讯控股,0.18358231
2025-10-03,01288.HK,农业银行,0.09329863
2025-10-03,01810.HK,小米集团-W,0.08035035
2025-10-03,00939.HK,建设银行,0.07849234
2025-10-03,00981.HK,中芯国际,0.06660426
2025-10-03,02899.HK,紫金矿业,0.06653048
2025-10-03,00005.HK,汇丰控股,0.06633487
2025-10-03,02628.HK,中国人寿,0.06369265
2025-10-03,01378.HK,中国宏桥,0.05500490
2025-10-03,01339.HK,中国人民保险集团,0.05202771
2025-10-03,09633.HK,农夫山泉,0.05033820
2025-10-03,00388.HK,香港交易所,0.04712323
2025-10-03,09992.HK,泡泡玛特,0.04562641
2025-10-03,06618.HK,京东健康,0.04463160
2025-10-03,CASH,现金,0.00636206
2025-10-17,00700.HK,腾讯控股,0.17361947
2025-10-17,01288.HK,农业银行,0.10568130
2025-10-17,00939.HK,建设银行,0.08501908
2025-10-17,00005.HK,汇丰控股,0.08058974
2025-10-17,02628.HK,中国人寿,0.07034777
2025-10-17,01810.HK,小米集团-W,0.07034071
2025-10-17,02899.HK,紫金矿业,0.06815132
2025-10-17,01339.HK,中国人民保险集团,0.05928759
2025-10-17,01378.HK,中国宏桥,0.05423177
2025-10-17,00981.HK,中芯国际,0.05304174
2025-10-17,09633.HK,农夫山泉,0.05229354
2025-10-17,09992.HK,泡泡玛特,0.05166333
2025-10-17,02611.HK,国泰海通,0.04834977
2025-10-17,03993.HK,洛阳钼业,0.04769277
2025-10-31,00700.HK,腾讯控股,0.17661164
2025-10-31,01288.HK,农业银行,0.12440603
2025-10-31,00939.HK,建设银行,0.08447457
2025-10-31,02628.HK,中国人寿,0.07387079
2025-10-31,00005.HK,汇丰控股,0.07334807
2025-10-31,02899.HK,紫金矿业,0.06627131
2025-10-31,01378.HK,中国宏桥,0.06231759
2025-10-31,00981.HK,中芯国际,0.05660761
2025-10-31,01339.HK,中国人民保险集团,0.05659319
2025-10-31,09633.HK,农夫山泉,0.04977880
2025-10-31,02611.HK,国泰海通,0.04700399
2025-10-31,01929.HK,周大福,0.04568445
2025-10-31,01810.HK,小米集团-W,0.04485079
2025-10-31,09992.HK,泡泡玛特,0.04087540
2025-11-14,00700.HK,腾讯控股,0.17169649
2025-11-14,01288.HK,农业银行,0.08591229
2025-11-14,02899.HK,紫金矿业,0.07741720
2025-11-14,09633.HK,农夫山泉,0.07454131
2025-11-14,00939.HK,建设银行,0.07312276
2025-11-14,00005.HK,汇丰控股,0.07307884
2025-11-14,01378.HK,中国宏桥,0.06750454
2025-11-14,03993.HK,洛阳钼业,0.05847012
2025-11-14,01530.HK,三生制药,0.05559894
2025-11-14,00981.HK,中芯国际,0.05292192
2025-11-14,02628.HK,中国人寿,0.05173019
2025-11-14,01336.HK,新华保险,0.05063734
2025-11-14,01929.HK,周大福,0.04295164
2025-11-14,01810.HK,小米集团-W,0.04195435
2025-11-14,CASH,现金,0.02246208
2025-11-28,00700.HK,腾讯控股,0.15878280
2025-11-28,01288.HK,农业银行,0.10075921
2025-11-28,01398.HK,工商银行,0.09742984
2025-11-28,00857.HK,中国石油股份,0.08752552
2025-11-28,00939.HK,建设银行,0.07571478
2025-11-28,00005.HK,汇丰控股,0.07487043
2025-11-28,02628.HK,中国人寿,0.07073658
2025-11-28,02899.HK,紫金矿业,0.05421432
2025-11-28,09633.HK,农夫山泉,0.05241918
2025-11-28,01378.HK,中国宏桥,0.04979631
2025-11-28,01336.HK,新华保险,0.04840093
2025-11-28,06618.HK,京东健康,0.04670060
2025-11-28,03993.HK,洛阳钼业,0.04659393
2025-11-28,01339.HK,中国人民保险集团,0.04529690
2025-12-12,00700.HK,腾讯控股,0.16067663
2025-12-12,01288.HK,农业银行,0.09635498
2025-12-12,00857.HK,中国石油股份,0.08346554
2025-12-12,01398.HK,工商银行,0.07836553
2025-12-12,02628.HK,中国人寿,0.07486683
2025-12-12,02899.HK,紫金矿业,0.07395892
2025-12-12,00939.HK,建设银行,0.07112413
2025-12-12,00005.HK,汇丰控股,0.06185517
2025-12-12,01378.HK,中国宏桥,0.05297223
2025-12-12,03993.HK,洛阳钼业,0.05262691
2025-12-12,01336.HK,新华保险,0.05113635
2025-12-12,09633.HK,农夫山泉,0.05062913
2025-12-12,09995.HK,荣昌生物,0.04138842
2025-12-12,02400.HK,心动公司,0.03915851
2025-12-12,CASH,现金,0.01142070
2025-12-24,00700.HK,腾讯控股,0.16667302
2025-12-24,01288.HK,农业银行,0.08635655
2025-12-24,00005.HK,汇丰控股,0.08369058
2025-12-24,00857.HK,中国石油股份,0.08205208
2025-12-24,01398.HK,工商银行,0.07785785
2025-12-24,02899.HK,紫金矿业,0.07544393
2025-12-24,02628.HK,中国人寿,0.07487173
2025-12-24,00939.HK,建设银行,0.07003750
2025-12-24,02318.HK,中国平安,0.06363993
2025-12-24,03993.HK,洛阳钼业,0.05513827
2025-12-24,01378.HK,中国宏桥,0.05213421
2025-12-24,03692.HK,翰森制药,0.04594767
2025-12-24,03968.HK,招商银行,0.04587388
2025-12-24,01336.HK,新华保险,0.04327598
2026-01-09,00700.HK,腾讯控股,0.15336718
2026-01-09,01288.HK,农业银行,0.08261499
2026-01-09,00005.HK,汇丰控股,0.08187886
2026-01-09,02628.HK,中国人寿,0.08043115
2026-01-09,00857.HK,中国石油股份,0.07924129
2026-01-09,01398.HK,工商银行,0.07556205
2026-01-09,00939.HK,建设银行,0.06824202
2026-01-09,02318.HK,中国平安,0.06530870
2026-01-09,02899.HK,紫金矿业,0.06485827
2026-01-09,03993.HK,洛阳钼业,0.06058958
2026-01-09,02388.HK,中银香港,0.05664815
2026-01-09,01378.HK,中国宏桥,0.05435412
2026-01-09,01336.HK,新华保险,0.04663699
2026-01-09,03968.HK,招商银行,0.04327011
2026-01-23,00700.HK,腾讯控股,0.17340960
2026-01-23,00005.HK,汇丰控股,0.08504278
2026-01-23,00857.HK,中国石油股份,0.08213258
2026-01-23,02628.HK,中国人寿,0.08035042
2026-01-23,01288.HK,农业银行,0.07924690
2026-01-23,01398.HK,工商银行,0.07558842
2026-01-23,02899.HK,紫金矿业,0.06832091
2026-01-23,02318.HK,中国平安,0.06232822
2026-01-23,03993.HK,洛阳钼业,0.05968843
2026-01-23,01378.HK,中国宏桥,0.05597575
2026-01-23,00981.HK,中芯国际,0.05575652
2026-01-23,02388.HK,中银香港,0.04489927
2026-01-23,01299.HK,友邦保险,0.04475064
2026-01-23,02600.HK,中国铝业,0.04463601
2026-02-06,00700.HK,腾讯控股,0.16195594
2026-02-06,01398.HK,工商银行,0.09431412
2026-02-06,00857.HK,中国石油股份,0.09187724
2026-02-06,00005.HK,汇丰控股,0.08950362
2026-02-06,02628.HK,中国人寿,0.08713907
2026-02-06,02899.HK,紫金矿业,0.06707963
2026-02-06,02318.HK,中国平安,0.06571670
2026-02-06,03993.HK,洛阳钼业,0.06024272
2026-02-06,01378.HK,中国宏桥,0.05465946
2026-02-06,00981.HK,中芯国际,0.04898329
2026-02-06,02388.HK,中银香港,0.04865469
2026-02-06,09988.HK,阿里巴巴-W,0.04790949
2026-02-06,01347.HK,华虹半导体,0.04281813
2026-02-06,01787.HK,山东黄金,0.03757111
2026-02-06,CASH,现金,0.00157479
2026-02-20,00700.HK,腾讯控股,0.15179939
2026-02-20,00857.HK,中国石油股份,0.09265817
2026-02-20,01398.HK,工商银行,0.09157498
2026-02-20,00005.HK,汇丰控股,0.08766243
2026-02-20,02899.HK,紫金矿业,0.07191473
2026-02-20,02628.HK,中国人寿,0.07144911
2026-02-20,02318.HK,中国平安,0.06548628
2026-02-20,03993.HK,洛阳钼业,0.06495620
2026-02-20,01378.HK,中国宏桥,0.05669364
2026-02-20,00883.HK,中国海洋石油,0.05637551
2026-02-20,00016.HK,新鸿基地产,0.05595823
2026-02-20,01299.HK,友邦保险,0.05092253
2026-02-20,02388.HK,中银香港,0.04988211
2026-02-20,00981.HK,中芯国际,0.04822549
2026-03-06,00857.HK,中国石油股份,0.12376669
2026-03-06,01398.HK,工商银行,0.10852306
2026-03-06,00005.HK,汇丰控股,0.08900311
2026-03-06,00883.HK,中国海洋石油,0.07814852
2026-03-06,02628.HK,中国人寿,0.07115070
2026-03-06,02318.HK,中国平安,0.07112864
2026-03-06,02899.HK,紫金矿业,0.06824214
2026-03-06,02388.HK,中银香港,0.06243807
2026-03-06,01378.HK,中国宏桥,0.06013065
2026-03-06,03993.HK,洛阳钼业,0.06012156
2026-03-06,00016.HK,新鸿基地产,0.05905593
2026-03-06,01088.HK,中国神华,0.05381214
2026-03-06,01299.HK,友邦保险,0.05341644
2026-03-06,00981.HK,中芯国际,0.04439842
2026-03-20,00857.HK,中国石油股份,0.13180176
2026-03-20,01398.HK,工商银行,0.10280163
2026-03-20,00883.HK,中国海洋石油,0.09053708
2026-03-20,00005.HK,汇丰控股,0.08320010
2026-03-20,01088.HK,中国神华,0.07887692
2026-03-20,02628.HK,中国人寿,0.07062287
2026-03-20,02318.HK,中国平安,0.06896662
2026-03-20,02388.HK,中银香港,0.06179431
2026-03-20,02899.HK,紫金矿业,0.05908779
2026-03-20,00016.HK,新鸿基地产,0.05602374
2026-03-20,01378.HK,中国宏桥,0.05501348
2026-03-20,01299.HK,友邦保险,0.05451024
2026-03-20,01171.HK,兖矿能源,0.05046641
2026-03-20,03993.HK,洛阳钼业,0.04897931
2026-04-02,00857.HK,中国石油股份,0.11156701
2026-04-02,01398.HK,工商银行,0.10872911
2026-04-02,00939.HK,建设银行,0.09493571
2026-04-02,00883.HK,中国海洋石油,0.08076154
2026-04-02,00005.HK,汇丰控股,0.07601046
2026-04-02,01088.HK,中国神华,0.07548005
2026-04-02,02318.HK,中国平安,0.06743401
2026-04-02,02388.HK,中银香港,0.06492376
2026-04-02,02628.HK,中国人寿,0.06288300
2026-04-02,02899.HK,紫金矿业,0.06116725
2026-04-02,01378.HK,中国宏桥,0.05866241
2026-04-02,00016.HK,新鸿基地产,0.05546934
2026-04-02,01299.HK,友邦保险,0.05473473
2026-04-02,03993.HK,洛阳钼业,0.04846667
2026-04-17,00857.HK,中国石油股份,0.10753030
2026-04-17,01398.HK,工商银行,0.10664118
