date,one_way_turnover,two_way_turnover,buy_amount,sell_amount,trading_cost,buy_cost,sell_commission,sell_stamp_duty,event_type,trade_details_json
2025-04-07,0.15147924,0.30295849,0.20094183,0.19188605,0.00011785,0.00006028,0.00005757,0.00000000,rebalance,"[{""ts_code"": ""00700.HK"", ""side"": ""sell"", ""current_weight"": 0.14143332990089255, ""target_weight"": 0.12926052907314392, ""post_trade_weight"": 0.1292722783133531, ""diff_weight"": -0.01217280082774864, ""gross_amount"": 0.015783731685255292, ""gross_amount_pct_nav"": 0.01217280082774864, ""fee"": 4.735119505576587e-06, ""fee_pct_nav"": 3.6518402483245913e-06, ""name"": ""腾讯控股""}, {""ts_code"": ""00941.HK"", ""side"": ""buy"", ""current_weight"": 0.06365974262468353, ""target_weight"": 0.07417902237693233, ""post_trade_weight"": 0.07418576493909448, ""diff_weight"": 0.010519279752248789, ""gross_amount"": 0.013639711310576133, ""gross_amount_pct_nav"": 0.010519279752248789, ""fee"": 4.09191339317284e-06, ""fee_pct_nav"": 3.1557839256746367e-06, ""name"": ""中国移动""}, {""ts_code"": ""00981.HK"", ""side"": ""sell"", ""current_weight"": 0.037840810765206914, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.037840810765206914, ""gross_amount"": 0.0490658815766569, ""gross_amount_pct_nav"": 0.037840810765206914, ""fee"": 1.471976447299707e-05, ""fee_pct_nav"": 1.1352243229562074e-05, ""name"": ""中芯国际""}, {""ts_code"": ""02328.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.04932856446565866, ""post_trade_weight"": 0.04933304822537431, ""diff_weight"": 0.04932856446565866, ""gross_amount"": 0.06396135424888694, ""gross_amount_pct_nav"": 0.04932856446565866, ""fee"": 1.918840627466608e-05, ""fee_pct_nav"": 1.4798569339697598e-05, ""name"": ""中国财险""}, {""ts_code"": ""02388.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.04642954835082378, ""post_trade_weight"": 0.04643376860212779, ""diff_weight"": 0.04642954835082378, ""gross_amount"": 0.06020237608475905, ""gross_amount_pct_nav"": 0.04642954835082378, ""fee"": 1.8060712825427713e-05, ""fee_pct_nav"": 1.3928864505247133e-05, ""name"": ""中银香港""}, {""ts_code"": ""02628.HK"", ""side"": ""sell"", ""current_weight"": 0.04489050162416285, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.04489050162416285, ""gross_amount"": 0.05820678764718997, ""gross_amount_pct_nav"": 0.04489050162416285, ""fee"": 1.746203629415699e-05, ""fee_pct_nav"": 1.3467150487248856e-05, ""name"": ""中国人寿""}, {""ts_code"": ""03328.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.048693872337212285, ""post_trade_weight"": 0.0486982984060742, ""diff_weight"": 0.048693872337212285, ""gross_amount"": 0.063138387505251, ""gross_amount_pct_nav"": 0.048693872337212285, ""fee"": 1.89415162515753e-05, ""fee_pct_nav"": 1.4608161701163686e-05, ""name"": ""交通银行""}, {""ts_code"": ""03690.HK"", ""side"": ""sell"", ""current_weight"": 0.053083110282958444, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.053083110282958444, ""gross_amount"": 0.06882964582933972, ""gross_amount_pct_nav"": 0.053083110282958444, ""fee"": 2.0648893748801912e-05, ""fee_pct_nav"": 1.5924933084887532e-05, ""name"": ""美团-W""}]"
2025-04-22,0.05550488,0.11100976,0.06943425,0.08788496,0.00004720,0.00002083,0.00002637,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""sell"", ""current_weight"": 0.07823751859471614, ""target_weight"": 0.06466369123144951, ""post_trade_weight"": 0.06466584479339613, ""diff_weight"": -0.013573827363266636, ""gross_amount"": 0.01923636104067855, ""gross_amount_pct_nav"": 0.013573827363266636, ""fee"": 5.770908312203565e-06, ""fee_pct_nav"": 4.07214820897999e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00728.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.04899515688050019, ""post_trade_weight"": 0.048996788617003594, ""diff_weight"": 0.04899515688050019, ""gross_amount"": 0.06943425032415995, ""gross_amount_pct_nav"": 0.04899515688050019, ""fee"": 2.0830275097247982e-05, ""fee_pct_nav"": 1.4698547064150056e-05, ""name"": ""中国电信""}, {""ts_code"": ""02328.HK"", ""side"": ""sell"", ""current_weight"": 0.04844077438566147, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.04844077438566147, ""gross_amount"": 0.06864859852972138, ""gross_amount_pct_nav"": 0.04844077438566147, ""fee"": 2.059457955891641e-05, ""fee_pct_nav"": 1.453223231569844e-05, ""name"": ""中国财险""}]"
2025-05-06,0.10475829,0.20951658,0.15324765,0.15277427,0.00009181,0.00004597,0.00004583,0.00000000,rebalance,"[{""ts_code"": ""00728.HK"", ""side"": ""sell"", ""current_weight"": 0.044819054065742235, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.044819054065742235, ""gross_amount"": 0.06546314068690297, ""gross_amount_pct_nav"": 0.044819054065742235, ""fee"": 1.963894220607089e-05, ""fee_pct_nav"": 1.3445716219722669e-05, ""name"": ""中国电信""}, {""ts_code"": ""00788.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05538048172144036, ""post_trade_weight"": 0.055383962878982514, ""diff_weight"": 0.05538048172144036, ""gross_amount"": 0.08088926332361383, ""gross_amount_pct_nav"": 0.05538048172144036, ""fee"": 2.426677899708415e-05, ""fee_pct_nav"": 1.6614144516432106e-05, ""name"": ""中国铁塔""}, {""ts_code"": ""00981.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.04953985733942506, ""post_trade_weight"": 0.04954297136159774, ""diff_weight"": 0.04953985733942506, ""gross_amount"": 0.07235839127400777, ""gross_amount_pct_nav"": 0.04953985733942506, ""fee"": 2.1707517382202328e-05, ""fee_pct_nav"": 1.4861957201827516e-05, ""name"": ""中芯国际""}, {""ts_code"": ""02388.HK"", ""side"": ""sell"", ""current_weight"": 0.047136415602309044, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.047136415602309044, ""gross_amount"": 0.06884790119675596, ""gross_amount_pct_nav"": 0.047136415602309044, ""fee"": 2.0654370359026788e-05, ""fee_pct_nav"": 1.4140924680692711e-05, ""name"": ""中银香港""}, {""ts_code"": ""03968.HK"", ""side"": ""sell"", ""current_weight"": 0.06416737919443835, ""target_weight"": 0.051526608201681943, ""post_trade_weight"": 0.05152984710887789, ""diff_weight"": -0.012640770992756413, ""gross_amount"": 0.01846323147909193, ""gross_amount_pct_nav"": 0.012640770992756413, ""fee"": 5.5389694437275785e-06, ""fee_pct_nav"": 3.7922312978269233e-06, ""name"": ""招商银行""}]"
2025-05-19,0.05769606,0.11539211,0.07195195,0.10450509,0.00005294,0.00002159,0.00003135,0.00000000,rebalance,"[{""ts_code"": ""00981.HK"", ""side"": ""sell"", ""current_weight"": 0.04278269569670894, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.04278269569670894, ""gross_amount"": 0.06542308220621149, ""gross_amount_pct_nav"": 0.04278269569670894, ""fee"": 1.9626924661863443e-05, ""fee_pct_nav"": 1.283480870901268e-05, ""name"": ""中芯国际""}, {""ts_code"": ""01810.HK"", ""side"": ""sell"", ""current_weight"": 0.07587050047157638, ""target_weight"": 0.06287735212408598, ""post_trade_weight"": 0.06287952886455957, ""diff_weight"": -0.012993148347490407, ""gross_amount"": 0.01986905683740625, ""gross_amount_pct_nav"": 0.012993148347490407, ""fee"": 5.960717051221875e-06, ""fee_pct_nav"": 3.897944504247122e-06, ""name"": ""小米集团-W""}, {""ts_code"": ""02388.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.047052174526482575, ""post_trade_weight"": 0.047053803417795616, ""diff_weight"": 0.047052174526482575, ""gross_amount"": 0.0719519476717751, ""gross_amount_pct_nav"": 0.047052174526482575, ""fee"": 2.1585584301532526e-05, ""fee_pct_nav"": 1.411565235794477e-05, ""name"": ""中银香港""}, {""ts_code"": ""03988.HK"", ""side"": ""sell"", ""current_weight"": 0.0869740574007209, ""target_weight"": 0.0744099649038171, ""post_trade_weight"": 0.07441254088987206, ""diff_weight"": -0.012564092496903795, ""gross_amount"": 0.01921294679742709, ""gross_amount_pct_nav"": 0.012564092496903795, ""fee"": 5.7638840392281265e-06, ""fee_pct_nav"": 3.7692277490711377e-06, ""name"": ""中国银行""}]"
2025-06-02,0.05331971,0.10663942,0.07562931,0.08585195,0.00004844,0.00002269,0.00002576,0.00000000,rebalance,"[{""ts_code"": ""00728.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.0499442816352225, ""post_trade_weight"": 0.049945879495111145, ""diff_weight"": 0.0499442816352225, ""gross_amount"": 0.07562930735860202, ""gross_amount_pct_nav"": 0.0499442816352225, ""fee"": 2.2688792207580603e-05, ""fee_pct_nav"": 1.4983284490566749e-05, ""name"": ""中国电信""}, {""ts_code"": ""01211.HK"", ""side"": ""sell"", ""current_weight"": 0.056695138526850056, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.056695138526850056, ""gross_amount"": 0.08585195175500815, ""gross_amount_pct_nav"": 0.056695138526850056, ""fee"": 2.5755585526502443e-05, ""fee_pct_nav"": 1.7008541558055013e-05, ""name"": ""比亚迪股份""}]"
2025-06-16,0.15645836,0.31291672,0.25656992,0.24441650,0.00015030,0.00007697,0.00007332,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""sell"", ""current_weight"": 0.06503011651904592, ""target_weight"": 0.052624242066595106, ""post_trade_weight"": 0.052629182631930706, ""diff_weight"": -0.01240587445245081, ""gross_amount"": 0.019862073040996756, ""gross_amount_pct_nav"": 0.01240587445245081, ""fee"": 5.958621912299026e-06, ""fee_pct_nav"": 3.7217623357352428e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00700.HK"", ""side"": ""buy"", ""current_weight"": 0.12357726158581157, ""target_weight"": 0.14018184309451445, ""post_trade_weight"": 0.14019500390267958, ""diff_weight"": 0.016604581508702886, ""gross_amount"": 0.026584293755760824, ""gross_amount_pct_nav"": 0.016604581508702886, ""fee"": 7.975288126728247e-06, ""fee_pct_nav"": 4.981374452610865e-06, ""name"": ""腾讯控股""}, {""ts_code"": ""00728.HK"", ""side"": ""sell"", ""current_weight"": 0.046437144495605785, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.046437144495605785, ""gross_amount"": 0.0743468716632734, ""gross_amount_pct_nav"": 0.046437144495605785, ""fee"": 2.230406149898202e-05, ""fee_pct_nav"": 1.3931143348681735e-05, ""name"": ""中国电信""}, {""ts_code"": ""01339.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.04766917489636634, ""post_trade_weight"": 0.047673650261023784, ""diff_weight"": 0.04766917489636634, ""gross_amount"": 0.07631937895426895, ""gross_amount_pct_nav"": 0.04766917489636634, ""fee"": 2.2895813686280684e-05, ""fee_pct_nav"": 1.4300752468909902e-05, ""name"": ""中国人民保险集团""}, {""ts_code"": ""02388.HK"", ""side"": ""sell"", ""current_weight"": 0.046836386005764195, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.046836386005764195, ""gross_amount"": 0.07498606594709091, ""gross_amount_pct_nav"": 0.046836386005764195, ""fee"": 2.249581978412727e-05, ""fee_pct_nav"": 1.4050915801729257e-05, ""name"": ""中银香港""}, {""ts_code"": ""02628.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.04941652091786806, ""post_trade_weight"": 0.049421160330060325, ""diff_weight"": 0.04941652091786806, ""gross_amount"": 0.07911691768803439, ""gross_amount_pct_nav"": 0.04941652091786806, ""fee"": 2.3735075306410314e-05, ""fee_pct_nav"": 1.4824956275360415e-05, ""name"": ""中国人寿""}, {""ts_code"": ""03328.HK"", ""side"": ""sell"", ""current_weight"": 0.04698343454246662, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.04698343454246662, ""gross_amount"": 0.07522149383149758, ""gross_amount_pct_nav"": 0.04698343454246662, ""fee"": 2.2566448149449273e-05, ""fee_pct_nav"": 1.4095030362739986e-05, ""name"": ""交通银行""}, {""ts_code"": ""09992.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.04656360153161033, ""post_trade_weight"": 0.04656797310080721, ""diff_weight"": 0.04656360153161033, ""gross_amount"": 0.07454933211016064, ""gross_amount_pct_nav"": 0.04656360153161033, ""fee"": 2.236479963304819e-05, ""fee_pct_nav"": 1.3969080459483097e-05, ""name"": ""泡泡玛特""}]"
2025-06-30,0.14468640,0.28937280,0.23446984,0.23275720,0.00014017,0.00007034,0.00006983,0.00000000,rebalance,"[{""ts_code"": ""00388.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.047953844515534104, ""post_trade_weight"": 0.04795800783838722, ""diff_weight"": 0.047953844515534104, ""gross_amount"": 0.07742722569857961, ""gross_amount_pct_nav"": 0.047953844515534104, ""fee"": 2.322816770957388e-05, ""fee_pct_nav"": 1.438615335466023e-05, ""name"": ""香港交易所""}, {""ts_code"": ""00788.HK"", ""side"": ""sell"", ""current_weight"": 0.05065775173094212, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05065775173094212, ""gross_amount"": 0.08179300776152966, ""gross_amount_pct_nav"": 0.05065775173094212, ""fee"": 2.4537902328458895e-05, ""fee_pct_nav"": 1.5197325519282635e-05, ""name"": ""中国铁塔""}, {""ts_code"": ""01339.HK"", ""side"": ""sell"", ""current_weight"": 0.048737172240286813, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.048737172240286813, ""gross_amount"": 0.0786920021341944, ""gross_amount_pct_nav"": 0.048737172240286813, ""fee"": 2.3607600640258318e-05, ""fee_pct_nav"": 1.4621151672086043e-05, ""name"": ""中国人民保险集团""}, {""ts_code"": ""01658.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.04872063528927735, ""post_trade_weight"": 0.04872486518442689, ""diff_weight"": 0.04872063528927735, ""gross_amount"": 0.07866530124605682, ""gross_amount_pct_nav"": 0.04872063528927735, ""fee"": 2.3599590373817045e-05, ""fee_pct_nav"": 1.4616190586783204e-05, ""name"": ""邮储银行""}, {""ts_code"": ""03328.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.048542273165572615, ""post_trade_weight"": 0.04854648757543389, ""diff_weight"": 0.048542273165572615, ""gross_amount"": 0.07837731423380193, ""gross_amount_pct_nav"": 0.048542273165572615, ""fee"": 2.3513194270140576e-05, ""fee_pct_nav"": 1.4562681949671784e-05, ""name"": ""交通银行""}, {""ts_code"": ""09992.HK"", ""side"": ""sell"", ""current_weight"": 0.04476111957815953, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.04476111957815953, ""gross_amount"": 0.07227218887479574, ""gross_amount_pct_nav"": 0.04476111957815953, ""fee"": 2.168165666243872e-05, ""fee_pct_nav"": 1.3428335873447858e-05, ""name"": ""泡泡玛特""}]"
2025-07-14,0.11215975,0.22431949,0.20370743,0.16446628,0.00011045,0.00006111,0.00004934,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""buy"", ""current_weight"": 0.053463882622500895, ""target_weight"": 0.06749720287861738, ""post_trade_weight"": 0.06750174546582413, ""diff_weight"": 0.014033320256116482, ""gross_amount"": 0.02303277136573842, ""gross_amount_pct_nav"": 0.014033320256116482, ""fee"": 6.909831409721525e-06, ""fee_pct_nav"": 4.209996076834944e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00981.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.0517600168211269, ""post_trade_weight"": 0.05176350028977754, ""diff_weight"": 0.0517600168211269, ""gross_amount"": 0.08495328344040146, ""gross_amount_pct_nav"": 0.0517600168211269, ""fee"": 2.5485985032120433e-05, ""fee_pct_nav"": 1.5528005046338067e-05, ""name"": ""中芯国际""}, {""ts_code"": ""01658.HK"", ""side"": ""sell"", ""current_weight"": 0.05133989695868426, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05133989695868426, ""gross_amount"": 0.08426374421794772, ""gross_amount_pct_nav"": 0.05133989695868426, ""fee"": 2.5279123265384312e-05, ""fee_pct_nav"": 1.5401969087605275e-05, ""name"": ""邮储银行""}, {""ts_code"": ""01810.HK"", ""side"": ""buy"", ""current_weight"": 0.06412232713108887, ""target_weight"": 0.07623505106760163, ""post_trade_weight"": 0.07624018171528653, ""diff_weight"": 0.012112723936512764, ""gross_amount"": 0.019880512662312166, ""gross_amount_pct_nav"": 0.012112723936512764, ""fee"": 5.96415379869365e-06, ""fee_pct_nav"": 3.633817180953829e-06, ""name"": ""小米集团-W""}, {""ts_code"": ""02318.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.04620803421952567, ""post_trade_weight"": 0.046211144037653584, ""diff_weight"": 0.04620803421952567, ""gross_amount"": 0.07584086075244187, ""gross_amount_pct_nav"": 0.04620803421952567, ""fee"": 2.275225822573256e-05, ""fee_pct_nav"": 1.3862410265857701e-05, ""name"": ""中国平安""}, {""ts_code"": ""03328.HK"", ""side"": ""sell"", ""current_weight"": 0.048865501346659214, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.048865501346659214, ""gross_amount"": 0.08020253935979457, ""gross_amount_pct_nav"": 0.048865501346659214, ""fee"": 2.406076180793837e-05, ""fee_pct_nav"": 1.4659650403997764e-05, ""name"": ""交通银行""}]"
2025-07-28,0.16048865,0.32097731,0.26574713,0.27836751,0.00016323,0.00007972,0.00008351,0.00000000,rebalance,"[{""ts_code"": ""00939.HK"", ""side"": ""buy"", ""current_weight"": 0.08438476794410202, ""target_weight"": 0.09552141094416872, ""post_trade_weight"": 0.0955306098915752, ""diff_weight"": 0.011136643000066705, ""gross_amount"": 0.018878625941045668, ""gross_amount_pct_nav"": 0.011136643000066705, ""fee"": 5.6635877823137e-06, ""fee_pct_nav"": 3.340992900020011e-06, ""name"": ""建设银行""}, {""ts_code"": ""00941.HK"", ""side"": ""sell"", ""current_weight"": 0.06433813547234565, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.06433813547234565, ""gross_amount"": 0.10906478669734317, ""gross_amount_pct_nav"": 0.06433813547234565, ""fee"": 3.271943600920295e-05, ""fee_pct_nav"": 1.9301440641703695e-05, ""name"": ""中国移动""}, {""ts_code"": ""00998.HK"", ""side"": ""sell"", ""current_weight"": 0.05230867026886661, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05230867026886661, ""gross_amount"": 0.08867266549475587, ""gross_amount_pct_nav"": 0.05230867026886661, ""fee"": 2.660179964842676e-05, ""fee_pct_nav"": 1.5692601080659982e-05, ""name"": ""中信银行""}, {""ts_code"": ""01339.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05169349466457865, ""post_trade_weight"": 0.05169847287557843, ""diff_weight"": 0.05169349466457865, ""gross_amount"": 0.0876298314808309, ""gross_amount_pct_nav"": 0.05169349466457865, ""fee"": 2.6288949444249268e-05, ""fee_pct_nav"": 1.5508048399373594e-05, ""name"": ""中国人民保险集团""}, {""ts_code"": ""02318.HK"", ""side"": ""sell"", ""current_weight"": 0.04756427546315759, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.04756427546315759, ""gross_amount"": 0.08063005742578176, ""gross_amount_pct_nav"": 0.04756427546315759, ""fee"": 2.4189017227734527e-05, ""fee_pct_nav"": 1.4269282638947277e-05, ""name"": ""中国平安""}, {""ts_code"": ""02359.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.04719729098704964, ""post_trade_weight"": 0.04720183620254873, ""diff_weight"": 0.04719729098704964, ""gross_amount"": 0.08000795230392671, ""gross_amount_pct_nav"": 0.04719729098704964, ""fee"": 2.4002385691178012e-05, ""fee_pct_nav"": 1.4159187296114891e-05, ""name"": ""药明康德""}, {""ts_code"": ""09992.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.0467387984266307, ""post_trade_weight"": 0.0467432994881657, ""diff_weight"": 0.0467387984266307, ""gross_amount"": 0.07923072441354273, ""gross_amount_pct_nav"": 0.0467387984266307, ""fee"": 2.3769217324062818e-05, ""fee_pct_nav"": 1.402163952798921e-05, ""name"": ""泡泡玛特""}]"
2025-08-11,0.14037893,0.28075786,0.24745579,0.21843605,0.00013977,0.00007424,0.00006553,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""sell"", ""current_weight"": 0.069075496703061, ""target_weight"": 0.05416304651893515, ""post_trade_weight"": 0.05416760891346796, ""diff_weight"": -0.014912450184125845, ""gross_amount"": 0.02474583982148576, ""gross_amount_pct_nav"": 0.014912450184125845, ""fee"": 7.423751946445727e-06, ""fee_pct_nav"": 4.4737350552377535e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00700.HK"", ""side"": ""buy"", ""current_weight"": 0.14892048431987287, ""target_weight"": 0.17881674417550877, ""post_trade_weight"": 0.17883180670593188, ""diff_weight"": 0.02989625985563589, ""gross_amount"": 0.04961009415049708, ""gross_amount_pct_nav"": 0.02989625985563589, ""fee"": 1.4883028245149122e-05, ""fee_pct_nav"": 8.968877956690766e-06, ""name"": ""腾讯控股""}, {""ts_code"": ""00939.HK"", ""side"": ""sell"", ""current_weight"": 0.09278350136220669, ""target_weight"": 0.07847880431615999, ""post_trade_weight"": 0.0784854149352216, ""diff_weight"": -0.014304697046046711, ""gross_amount"": 0.023737329374160288, ""gross_amount_pct_nav"": 0.014304697046046711, ""fee"": 7.121198812248086e-06, ""fee_pct_nav"": 4.2914091138140135e-06, ""name"": ""建设银行""}, {""ts_code"": ""00981.HK"", ""side"": ""sell"", ""current_weight"": 0.05367477348605839, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05367477348605839, ""gross_amount"": 0.08906835099133585, ""gross_amount_pct_nav"": 0.05367477348605839, ""fee"": 2.6720505297400752e-05, ""fee_pct_nav"": 1.6102432045817514e-05, ""name"": ""中芯国际""}, {""ts_code"": ""01378.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.04907349182294219, ""post_trade_weight"": 0.04907762550162513, ""diff_weight"": 0.04907349182294219, ""gross_amount"": 0.08143294717753342, ""gross_amount_pct_nav"": 0.04907349182294219, ""fee"": 2.4429884153260025e-05, ""fee_pct_nav"": 1.4722047546882654e-05, ""name"": ""中国宏桥""}, {""ts_code"": ""01810.HK"", ""side"": ""buy"", ""current_weight"": 0.0668492215804292, ""target_weight"": 0.08005047896471819, ""post_trade_weight"": 0.08005722197293227, ""diff_weight"": 0.01320125738428898, ""gross_amount"": 0.021906272721136377, ""gross_amount_pct_nav"": 0.01320125738428898, ""fee"": 6.571881816340913e-06, ""fee_pct_nav"": 3.960377215286694e-06, ""name"": ""小米集团-W""}, {""ts_code"": ""02359.HK"", ""side"": ""sell"", ""current_weight"": 0.04874300425890983, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.04874300425890983, ""gross_amount"": 0.08088453345466692, ""gross_amount_pct_nav"": 0.04874300425890983, ""fee"": 2.4265360036400076e-05, ""fee_pct_nav"": 1.462290127767295e-05, ""name"": ""药明康德""}, {""ts_code"": ""02628.HK"", ""side"": ""buy"", ""current_weight"": 0.058370635866773206, ""target_weight"": 0.06845185508885773, ""post_trade_weight"": 0.06845762109334769, ""diff_weight"": 0.01008121922208453, ""gross_amount"": 0.01672885629086919, ""gross_amount_pct_nav"": 0.01008121922208453, ""fee"": 5.0186568872607565e-06, ""fee_pct_nav"": 3.024365766625359e-06, ""name"": ""中国人寿""}, {""ts_code"": ""06618.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.046870703345928084, ""post_trade_weight"": 0.046874651473931175, ""diff_weight"": 0.046870703345928084, ""gross_amount"": 0.07777762225508501, ""gross_amount_pct_nav"": 0.046870703345928084, ""fee"": 2.33332866765255e-05, ""fee_pct_nav"": 1.4061211003778423e-05, ""name"": ""京东健康""}]"
