date,ts_code,name,weight
2025-04-03,00700.HK,腾讯控股,0.14213762
2025-04-03,01398.HK,工商银行,0.09684093
2025-04-03,03988.HK,中国银行,0.08712519
2025-04-03,01288.HK,农业银行,0.08418585
2025-04-03,00005.HK,汇丰控股,0.07858630
2025-04-03,00939.HK,建设银行,0.07774270
2025-04-03,01810.HK,小米集团-W,0.06896098
2025-04-03,03968.HK,招商银行,0.06469255
2025-04-03,00941.HK,中国移动,0.05940341
2025-04-03,01211.HK,比亚迪股份,0.05651450
2025-04-03,03690.HK,美团-W,0.05485968
2025-04-03,00998.HK,中信银行,0.04826768
2025-04-03,02628.HK,中国人寿,0.04715218
2025-04-03,00981.HK,中芯国际,0.03974703
2025-04-17,00700.HK,腾讯控股,0.12616067
2025-04-17,01398.HK,工商银行,0.10016424
2025-04-17,03988.HK,中国银行,0.08838475
2025-04-17,01288.HK,农业银行,0.08693754
2025-04-17,00939.HK,建设银行,0.07921365
2025-04-17,00005.HK,汇丰控股,0.07784803
2025-04-17,00941.HK,中国移动,0.07302272
2025-04-17,01810.HK,小米集团-W,0.06652966
2025-04-17,03968.HK,招商银行,0.06615199
2025-04-17,01211.HK,比亚迪股份,0.05825511
2025-04-17,00998.HK,中信银行,0.05028780
2025-04-17,03328.HK,交通银行,0.04809649
2025-04-17,02328.HK,中国财险,0.04793606
2025-04-17,02388.HK,中银香港,0.04413623
2025-05-02,00700.HK,腾讯控股,0.12943219
2025-05-02,01398.HK,工商银行,0.09612317
2025-05-02,01288.HK,农业银行,0.08838523
2025-05-02,03988.HK,中国银行,0.08574929
2025-05-02,01810.HK,小米集团-W,0.08111849
2025-05-02,00939.HK,建设银行,0.07542946
2025-05-02,00941.HK,中国移动,0.06882422
2025-05-02,00005.HK,汇丰控股,0.06611988
2025-05-02,03968.HK,招商银行,0.06372134
2025-05-02,01211.HK,比亚迪股份,0.05862904
2025-05-02,00998.HK,中信银行,0.04851985
2025-05-02,03328.HK,交通银行,0.04730756
2025-05-02,02388.HK,中银香港,0.04622091
2025-05-02,00728.HK,中国电信,0.04437711
2025-05-02,CASH,现金,0.00004227
2025-05-16,00700.HK,腾讯控股,0.12905879
2025-05-16,01398.HK,工商银行,0.09568441
2025-05-16,01288.HK,农业银行,0.08900054
2025-05-16,03988.HK,中国银行,0.08757621
2025-05-16,00939.HK,建设银行,0.07765240
2025-05-16,01810.HK,小米集团-W,0.07394758
2025-05-16,00941.HK,中国移动,0.06855976
2025-05-16,00005.HK,汇丰控股,0.06690398
2025-05-16,01211.HK,比亚迪股份,0.06318488
2025-05-16,00788.HK,中国铁塔,0.05499840
2025-05-16,03968.HK,招商银行,0.05475840
2025-05-16,00998.HK,中信银行,0.04908168
2025-05-16,03328.HK,交通银行,0.04762059
2025-05-16,00981.HK,中芯国际,0.04219383
2025-05-30,00700.HK,腾讯控股,0.12683400
2025-05-30,01398.HK,工商银行,0.09794304
2025-05-30,01288.HK,农业银行,0.08901022
2025-05-30,00939.HK,建设银行,0.07916433
2025-05-30,03988.HK,中国银行,0.07331042
2025-05-30,00941.HK,中国移动,0.07046489
2025-05-30,00005.HK,汇丰控股,0.06803754
2025-05-30,01810.HK,小米集团-W,0.06134929
2025-05-30,01211.HK,比亚迪股份,0.05727999
2025-05-30,00788.HK,中国铁塔,0.05557676
2025-05-30,03968.HK,招商银行,0.05464950
2025-05-30,00998.HK,中信银行,0.05244819
2025-05-30,02388.HK,中银香港,0.04702809
2025-05-30,03328.HK,交通银行,0.04565992
2025-05-30,CASH,现金,0.02124383
2025-06-13,00700.HK,腾讯控股,0.12505135
2025-06-13,01398.HK,工商银行,0.10077517
2025-06-13,01288.HK,农业银行,0.09423350
2025-06-13,00939.HK,建设银行,0.08263569
2025-06-13,03988.HK,中国银行,0.07076253
2025-06-13,00941.HK,中国移动,0.06973974
2025-06-13,00005.HK,汇丰控股,0.06538743
2025-06-13,01810.HK,小米集团-W,0.06024724
2025-06-13,03968.HK,招商银行,0.05581004
2025-06-13,00998.HK,中信银行,0.05475459
2025-06-13,00788.HK,中国铁塔,0.05260809
2025-06-13,02388.HK,中银香港,0.04755218
2025-06-13,03328.HK,交通银行,0.04685714
2025-06-13,00728.HK,中国电信,0.04681098
2025-06-13,CASH,现金,0.02677435
2025-06-27,00700.HK,腾讯控股,0.13820520
2025-06-27,01398.HK,工商银行,0.10152456
2025-06-27,01288.HK,农业银行,0.09477210
2025-06-27,00939.HK,建设银行,0.08456467
2025-06-27,03988.HK,中国银行,0.07031279
2025-06-27,00941.HK,中国移动,0.06661685
2025-06-27,01810.HK,小米集团-W,0.06647613
2025-06-27,03968.HK,招商银行,0.05772174
2025-06-27,00998.HK,中信银行,0.05578892
2025-06-27,00005.HK,汇丰控股,0.05265470
2025-06-27,00788.HK,中国铁塔,0.05061780
2025-06-27,02628.HK,中国人寿,0.04979397
2025-06-27,01339.HK,中国人民保险集团,0.04869955
2025-06-27,09992.HK,泡泡玛特,0.04306968
2025-06-27,CASH,现金,0.01918132
2025-07-11,00700.HK,腾讯控股,0.13317593
2025-07-11,01398.HK,工商银行,0.10220452
2025-07-11,01288.HK,农业银行,0.09314524
2025-07-11,00939.HK,建设银行,0.08753302
2025-07-11,03988.HK,中国银行,0.07029142
2025-07-11,00941.HK,中国移动,0.06681178
2025-07-11,01810.HK,小米集团-W,0.06437649
2025-07-11,00998.HK,中信银行,0.05676661
2025-07-11,03968.HK,招商银行,0.05556759
2025-07-11,00005.HK,汇丰控股,0.05354527
2025-07-11,01658.HK,邮储银行,0.05087268
2025-07-11,02628.HK,中国人寿,0.05063230
2025-07-11,03328.HK,交通银行,0.04885325
2025-07-11,00388.HK,香港交易所,0.04820513
2025-07-11,CASH,现金,0.01801877
2025-07-25,00700.HK,腾讯控股,0.14338654
2025-07-25,01398.HK,工商银行,0.09734818
2025-07-25,01288.HK,农业银行,0.08604248
2025-07-25,00939.HK,建设银行,0.08450756
2025-07-25,01810.HK,小米集团-W,0.07440479
2025-07-25,00005.HK,汇丰控股,0.06875732
2025-07-25,03988.HK,中国银行,0.06797956
2025-07-25,00941.HK,中国移动,0.06455545
2025-07-25,02628.HK,中国人寿,0.05931976
2025-07-25,00981.HK,中芯国际,0.05726906
2025-07-25,03968.HK,招商银行,0.05544446
2025-07-25,00998.HK,中信银行,0.05281101
2025-07-25,00388.HK,香港交易所,0.04794142
2025-07-25,02318.HK,中国平安,0.04625062
2025-08-08,00700.HK,腾讯控股,0.15855206
2025-08-08,01398.HK,工商银行,0.09957425
2025-08-08,00939.HK,建设银行,0.09247679
2025-08-08,01288.HK,农业银行,0.08933017
2025-08-08,00005.HK,汇丰控股,0.06760282
2025-08-08,03988.HK,中国银行,0.06727186
2025-08-08,01810.HK,小米集团-W,0.06717978
2025-08-08,02628.HK,中国人寿,0.05922206
2025-08-08,03968.HK,招商银行,0.05356529
2025-08-08,00981.HK,中芯国际,0.05342265
2025-08-08,09992.HK,泡泡玛特,0.05316790
2025-08-08,01339.HK,中国人民保险集团,0.05202080
2025-08-08,00388.HK,香港交易所,0.04754599
2025-08-08,02359.HK,药明康德,0.04714589
2025-08-22,00700.HK,腾讯控股,0.18175312
2025-08-22,01398.HK,工商银行,0.09190714
2025-08-22,01288.HK,农业银行,0.08695784
2025-08-22,01810.HK,小米集团-W,0.07869701
2025-08-22,02628.HK,中国人寿,0.07340734
2025-08-22,00939.HK,建设银行,0.07288971
2025-08-22,03988.HK,中国银行,0.06220963
2025-08-22,09992.HK,泡泡玛特,0.05845664
2025-08-22,01339.HK,中国人民保险集团,0.05475752
2025-08-22,06618.HK,京东健康,0.05387673
2025-08-22,00005.HK,汇丰控股,0.05257412
2025-08-22,01378.HK,中国宏桥,0.05176307
2025-08-22,03968.HK,招商银行,0.04910874
2025-08-22,00388.HK,香港交易所,0.04691556
2025-09-05,00700.HK,腾讯控股,0.18551786
2025-09-05,01398.HK,工商银行,0.08999528
2025-09-05,01288.HK,农业银行,0.08763298
2025-09-05,01810.HK,小米集团-W,0.08126363
2025-09-05,00939.HK,建设银行,0.07296269
2025-09-05,02628.HK,中国人寿,0.06765550
2025-09-05,00005.HK,汇丰控股,0.06388378
2025-09-05,09992.HK,泡泡玛特,0.05713250
2025-09-05,00981.HK,中芯国际,0.05615666
2025-09-05,01339.HK,中国人民保险集团,0.05408662
2025-09-05,01378.HK,中国宏桥,0.05303528
2025-09-05,03968.HK,招商银行,0.04870477
2025-09-05,02318.HK,中国平安,0.04851088
2025-09-05,00388.HK,香港交易所,0.04738226
2025-09-19,00700.HK,腾讯控股,0.19425381
2025-09-19,01288.HK,农业银行,0.09747433
2025-09-19,01810.HK,小米集团-W,0.08474896
2025-09-19,00939.HK,建设银行,0.07143564
2025-09-19,00005.HK,汇丰控股,0.06594183
2025-09-19,02628.HK,中国人寿,0.06587478
2025-09-19,02899.HK,紫金矿业,0.05936372
2025-09-19,01378.HK,中国宏桥,0.05547981
2025-09-19,09633.HK,农夫山泉,0.05211824
2025-09-19,01339.HK,中国人民保险集团,0.05169177
2025-09-19,09992.HK,泡泡玛特,0.04942162
2025-09-19,03968.HK,招商银行,0.04781804
2025-09-19,00388.HK,香港交易所,0.04776533
2025-09-19,02359.HK,药明康德,0.04677839
2025-09-19,CASH,现金,0.00983374
2025-10-03,00700.HK,腾讯控股,0.18358142
2025-10-03,01288.HK,农业银行,0.09329462
2025-10-03,01810.HK,小米集团-W,0.08035700
2025-10-03,00939.HK,建设银行,0.07849196
2025-10-03,00981.HK,中芯国际,0.06660394
2025-10-03,02899.HK,紫金矿业,0.06652762
2025-10-03,00005.HK,汇丰控股,0.06632803
2025-10-03,02628.HK,中国人寿,0.06369792
2025-10-03,01378.HK,中国宏桥,0.05500945
2025-10-03,01339.HK,中国人民保险集团,0.05170113
2025-10-03,09633.HK,农夫山泉,0.05033604
2025-10-03,00388.HK,香港交易所,0.04723544
2025-10-03,09992.HK,泡泡玛特,0.04535407
2025-10-03,06618.HK,京东健康,0.04463138
2025-10-03,CASH,现金,0.00684998
2025-10-17,00700.HK,腾讯控股,0.17362814
2025-10-17,01288.HK,农业银行,0.10568255
2025-10-17,00939.HK,建设银行,0.08502332
2025-10-17,00005.HK,汇丰控股,0.08059371
2025-10-17,02628.HK,中国人寿,0.07035745
2025-10-17,01810.HK,小米集团-W,0.07035038
2025-10-17,02899.HK,紫金矿业,0.06815213
2025-10-17,01339.HK,中国人民保险集团,0.05891866
2025-10-17,01378.HK,中国宏桥,0.05423923
2025-10-17,00981.HK,中芯国际,0.05304439
2025-10-17,09633.HK,农夫山泉,0.05229416
2025-10-17,09992.HK,泡泡玛特,0.05135777
2025-10-17,02611.HK,国泰海通,0.04835216
2025-10-17,03993.HK,洛阳钼业,0.04769513
2025-10-31,00700.HK,腾讯控股,0.17660775
2025-10-31,01288.HK,农业银行,0.12439818
2025-10-31,00939.HK,建设银行,0.08447270
2025-10-31,02628.HK,中国人寿,0.07387564
2025-10-31,00005.HK,汇丰控股,0.07334345
2025-10-31,02899.HK,紫金矿业,0.06626732
2025-10-31,01378.HK,中国宏桥,0.06232168
2025-10-31,00981.HK,中芯国际,0.05660636
2025-10-31,01339.HK,中国人民保险集团,0.05623698
2025-10-31,09633.HK,农夫山泉,0.04977580
2025-10-31,02611.HK,国泰海通,0.04700292
2025-10-31,01929.HK,周大福,0.04568157
2025-10-31,01810.HK,小米集团-W,0.04484795
2025-10-31,09992.HK,泡泡玛特,0.04063073
2025-11-14,00700.HK,腾讯控股,0.17169485
2025-11-14,01288.HK,农业银行,0.08591227
2025-11-14,02899.HK,紫金矿业,0.07741718
2025-11-14,09633.HK,农夫山泉,0.07454129
2025-11-14,00939.HK,建设银行,0.07312274
2025-11-14,00005.HK,汇丰控股,0.07307515
2025-11-14,01378.HK,中国宏桥,0.06750982
2025-11-14,03993.HK,洛阳钼业,0.05847011
2025-11-14,01530.HK,三生制药,0.05559893
2025-11-14,00981.HK,中芯国际,0.05292142
2025-11-14,02628.HK,中国人寿,0.05173017
2025-11-14,01336.HK,新华保险,0.05063733
2025-11-14,01929.HK,周大福,0.04294946
2025-11-14,01810.HK,小米集团-W,0.04195222
2025-11-14,CASH,现金,0.02246707
2025-11-28,00700.HK,腾讯控股,0.15833576
2025-11-28,01288.HK,农业银行,0.10047553
2025-11-28,01398.HK,工商银行,0.09715554
2025-11-28,00857.HK,中国石油股份,0.08727910
2025-11-28,00939.HK,建设银行,0.07552940
2025-11-28,00005.HK,汇丰控股,0.07468337
2025-11-28,02628.HK,中国人寿,0.07053742
2025-11-28,02899.HK,紫金矿业,0.05406168
2025-11-28,09633.HK,农夫山泉,0.05227159
2025-11-28,01378.HK,中国宏桥,0.04965611
2025-11-28,03993.HK,洛阳钼业,0.04729444
2025-11-28,06618.HK,京东健康,0.04656912
2025-11-28,01339.HK,中国人民保险集团,0.04516937
2025-11-28,02388.HK,中银香港,0.04251719
2025-12-12,00700.HK,腾讯控股,0.15977495
2025-12-12,01288.HK,农业银行,0.09581426
2025-12-12,00857.HK,中国石油股份,0.08299715
2025-12-12,01398.HK,工商银行,0.07761173
2025-12-12,02628.HK,中国人寿,0.07444670
2025-12-12,02899.HK,紫金矿业,0.07231146
2025-12-12,00939.HK,建设银行,0.07075103
2025-12-12,00005.HK,汇丰控股,0.06220413
2025-12-12,02388.HK,中银香港,0.05999996
2025-12-12,03993.HK,洛阳钼业,0.05326833
2025-12-12,01378.HK,中国宏桥,0.05267496
2025-12-12,02600.HK,中国铝业,0.04635403
2025-12-12,09995.HK,荣昌生物,0.04115353
2025-12-12,02400.HK,心动公司,0.03839679
2025-12-12,CASH,现金,0.01224096
2025-12-24,00700.HK,腾讯控股,0.15601756
2025-12-24,01288.HK,农业银行,0.08527258
2025-12-24,00005.HK,汇丰控股,0.08336067
2025-12-24,00857.HK,中国石油股份,0.08178781
2025-12-24,01398.HK,工商银行,0.07729433
2025-12-24,02628.HK,中国人寿,0.07463058
2025-12-24,02899.HK,紫金矿业,0.07394076
2025-12-24,00939.HK,建设银行,0.06983761
2025-12-24,02318.HK,中国平安,0.06311130
2025-12-24,03993.HK,洛阳钼业,0.05594449
2025-12-24,01378.HK,中国宏桥,0.05196629
2025-12-24,02388.HK,中银香港,0.05080745
2025-12-24,03692.HK,翰森制药,0.04584646
2025-12-24,03968.HK,招商银行,0.04502442
2026-01-09,00700.HK,腾讯控股,0.15330275
2026-01-09,01288.HK,农业银行,0.08151251
2026-01-09,00005.HK,汇丰控股,0.08149063
2026-01-09,02628.HK,中国人寿,0.08010774
2026-01-09,00857.HK,中国石油股份,0.07892266
2026-01-09,01398.HK,工商银行,0.07495493
2026-01-09,00939.HK,建设银行,0.06799264
2026-01-09,02899.HK,紫金矿业,0.06482651
2026-01-09,02318.HK,中国平安,0.06471423
2026-01-09,03993.HK,洛阳钼业,0.06142616
2026-01-09,01378.HK,中国宏桥,0.05413556
2026-01-09,01336.HK,新华保险,0.04818420
2026-01-09,02388.HK,中银香港,0.04814596
2026-01-09,03968.HK,招商银行,0.04243478
2026-01-23,00700.HK,腾讯控股,0.17341507
2026-01-23,00005.HK,汇丰控股,0.08466398
2026-01-23,00857.HK,中国石油股份,0.08182595
2026-01-23,02628.HK,中国人寿,0.08005043
2026-01-23,01288.HK,农业银行,0.07821193
2026-01-23,01398.HK,工商银行,0.07500273
2026-01-23,02899.HK,紫金矿业,0.06830715
2026-01-23,02318.HK,中国平安,0.06177870
2026-01-23,03993.HK,洛阳钼业,0.06053003
2026-01-23,01378.HK,中国宏桥,0.05576677
2026-01-23,00981.HK,中芯国际,0.05575828
2026-01-23,02388.HK,中银香港,0.04896645
2026-01-23,01299.HK,友邦保险,0.04475205
2026-01-23,02600.HK,中国铝业,0.04463741
2026-02-06,00700.HK,腾讯控股,0.16193197
2026-02-06,01398.HK,工商银行,0.09424589
2026-02-06,00857.HK,中国石油股份,0.09151779
2026-02-06,00005.HK,汇丰控股,0.08908895
2026-02-06,02628.HK,中国人寿,0.08679816
2026-02-06,02899.HK,紫金矿业,0.06705409
2026-02-06,02318.HK,中国平安,0.06512561
2026-02-06,03993.HK,洛阳钼业,0.06108117
2026-02-06,01378.HK,中国宏桥,0.05444561
2026-02-06,02388.HK,中银香港,0.05305253
2026-02-06,00981.HK,中芯国际,0.04897604
2026-02-06,09988.HK,阿里巴巴-W,0.04787483
2026-02-06,01347.HK,华虹半导体,0.04278715
2026-02-06,01787.HK,山东黄金,0.03754393
2026-02-20,00700.HK,腾讯控股,0.15174314
2026-02-20,00857.HK,中国石油股份,0.09227512
2026-02-20,01398.HK,工商银行,0.09148836
2026-02-20,00005.HK,汇丰控股,0.08723686
2026-02-20,02899.HK,紫金矿业,0.07187135
2026-02-20,02628.HK,中国人寿,0.07140520
2026-02-20,03993.HK,洛阳钼业,0.06584559
2026-02-20,02318.HK,中国平安,0.06488282
2026-02-20,01378.HK,中国宏桥,0.05645927
2026-02-20,00883.HK,中国海洋石油,0.05634086
2026-02-20,00016.HK,新鸿基地产,0.05592384
2026-02-20,02388.HK,中银香港,0.05437879
2026-02-20,01299.HK,友邦保险,0.05089123
2026-02-20,00981.HK,中芯国际,0.04820762
2026-03-06,00857.HK,中国石油股份,0.12375925
2026-03-06,01398.HK,工商银行,0.10868393
2026-03-06,00005.HK,汇丰控股,0.08853140
2026-03-06,00883.HK,中国海洋石油,0.07878981
2026-03-06,02318.HK,中国平安,0.07109333
2026-03-06,02628.HK,中国人寿,0.07105265
2026-03-06,02899.HK,紫金矿业,0.06817045
2026-03-06,03993.HK,洛阳钼业,0.06091748
2026-03-06,01378.HK,中国宏桥,0.05985528
2026-03-06,00016.HK,新鸿基地产,0.05899322
2026-03-06,01088.HK,中国神华,0.05404394
2026-03-06,01299.HK,友邦保险,0.05335972
2026-03-06,02388.HK,中银香港,0.05294018
2026-03-06,00981.HK,中芯国际,0.04436211
2026-03-06,CASH,现金,0.00544726
2026-03-20,00857.HK,中国石油股份,0.13175866
2026-03-20,01398.HK,工商银行,0.10279932
2026-03-20,00883.HK,中国海洋石油,0.09125567
2026-03-20,00005.HK,汇丰控股,0.08273707
2026-03-20,01088.HK,中国神华,0.07887515
2026-03-20,02628.HK,中国人寿,0.07050673
2026-03-20,02318.HK,中国平安,0.06891399
2026-03-20,02899.HK,紫金矿业,0.05900996
2026-03-20,00016.HK,新鸿基地产,0.05594932
2026-03-20,01378.HK,中国宏桥,0.05474692
2026-03-20,01299.HK,友邦保险,0.05443782
2026-03-20,02388.HK,中银香港,0.05238036
2026-03-20,01171.HK,兖矿能源,0.05046528
2026-03-20,03993.HK,洛阳钼业,0.04961448
2026-04-02,00857.HK,中国石油股份,0.11165429
2026-04-02,01398.HK,工商银行,0.10878280
2026-04-02,00939.HK,建设银行,0.09500998
2026-04-02,00883.HK,中国海洋石油,0.08144457
2026-04-02,00005.HK,汇丰控股,0.07606993
2026-04-02,01088.HK,中国神华,0.07551732
2026-04-02,02318.HK,中国平安,0.06741734
2026-04-02,02628.HK,中国人寿,0.06281200
2026-04-02,02899.HK,紫金矿业,0.06111822
2026-04-02,01378.HK,中国宏桥,0.05840831
2026-04-02,00016.HK,新鸿基地产,0.05542425
2026-04-02,02388.HK,中银香港,0.05506147
2026-04-02,01299.HK,友邦保险,0.05469024
2026-04-02,03993.HK,洛阳钼业,0.04912054
2026-04-17,00857.HK,中国石油股份,0.10762017
2026-04-17,01398.HK,工商银行,0.10669955
2026-04-17,00939.HK,建设银行,0.09477385
2026-04-17,01288.HK,农业银行,0.09200205
2026-04-17,00005.HK,汇丰控股,0.08040487
2026-04-17,00883.HK,中国海洋石油,0.07897234
2026-04-17,01088.HK,中国神华,0.07238896
2026-04-17,03988.HK,中国银行,0.07065936
2026-04-17,02628.HK,中国人寿,0.05641339
2026-04-17,00016.HK,新鸿基地产,0.05464324
2026-04-17,02388.HK,中银香港,0.05431129
2026-04-17,01299.HK,友邦保险,0.05030382
2026-04-17,02318.HK,中国平安,0.04897903
2026-04-17,02899.HK,紫金矿业,0.04736285
2026-04-30,00857.HK,中国石油股份,0.11819532
2026-04-30,01398.HK,工商银行,0.10413129
2026-04-30,00939.HK,建设银行,0.09355822
2026-04-30,01288.HK,农业银行,0.09023279
2026-04-30,00883.HK,中国海洋石油,0.08392735
2026-04-30,00005.HK,汇丰控股,0.07774860
2026-04-30,01088.HK,中国神华,0.07424188
2026-04-30,03988.HK,中国银行,0.06828385
2026-04-30,02628.HK,中国人寿,0.05680205
2026-04-30,00016.HK,新鸿基地产,0.05445067
2026-04-30,02388.HK,中银香港,0.05404331
2026-04-30,02318.HK,中国平安,0.04969318
2026-04-30,02899.HK,紫金矿业,0.04503633
2026-04-30,01378.HK,中国宏桥,0.03814069
