date,ts_code,name,weight
2025-03-07,00005.HK,汇丰控股,0.09525220
2025-03-07,01288.HK,农业银行,0.09222997
2025-03-07,00939.HK,建设银行,0.09219528
2025-03-07,01810.HK,小米集团-W,0.08658710
2025-03-07,03988.HK,中国银行,0.08587886
2025-03-07,03968.HK,招商银行,0.07170257
2025-03-07,00941.HK,中国移动,0.06675394
2025-03-07,00788.HK,中国铁塔,0.05630531
2025-03-07,02628.HK,中国人寿,0.05582664
2025-03-07,00998.HK,中信银行,0.05273765
2025-03-07,CASH,现金,0.00416813
2025-03-14,00700.HK,腾讯控股,0.16006256
2025-03-14,01398.HK,工商银行,0.10556507
2025-03-14,01288.HK,农业银行,0.09563619
2025-03-14,00939.HK,建设银行,0.09211118
2025-03-14,03988.HK,中国银行,0.08547986
2025-03-14,01810.HK,小米集团-W,0.08483381
2025-03-14,00005.HK,汇丰控股,0.08165424
2025-03-14,03968.HK,招商银行,0.07395335
2025-03-14,00941.HK,中国移动,0.06597002
2025-03-14,03690.HK,美团-W,0.06473687
2025-03-14,01211.HK,比亚迪股份,0.05922743
2025-03-14,00788.HK,中国铁塔,0.05834231
2025-03-21,00700.HK,腾讯控股,0.15845625
2025-03-21,01398.HK,工商银行,0.10504013
2025-03-21,01288.HK,农业银行,0.09594355
2025-03-21,00939.HK,建设银行,0.09351400
2025-03-21,03988.HK,中国银行,0.08627641
2025-03-21,00005.HK,汇丰控股,0.08545327
2025-03-21,01810.HK,小米集团-W,0.07659198
2025-03-21,03968.HK,招商银行,0.07276516
2025-03-21,00941.HK,中国移动,0.06662464
2025-03-21,01211.HK,比亚迪股份,0.06067805
2025-03-21,02628.HK,中国人寿,0.05835485
2025-03-21,00788.HK,中国铁塔,0.05244983
2025-03-28,00700.HK,腾讯控股,0.16110601
2025-03-28,01398.HK,工商银行,0.10567597
2025-03-28,01288.HK,农业银行,0.09336209
2025-03-28,00939.HK,建设银行,0.09308904
2025-03-28,03988.HK,中国银行,0.08806349
2025-03-28,00005.HK,汇丰控股,0.08806009
2025-03-28,01810.HK,小米集团-W,0.07296180
2025-03-28,03968.HK,招商银行,0.06998007
2025-03-28,00941.HK,中国移动,0.06735351
2025-03-28,01211.HK,比亚迪股份,0.06433891
2025-03-28,02628.HK,中国人寿,0.05709112
2025-03-28,03690.HK,美团-W,0.05408149
2025-04-03,00700.HK,腾讯控股,0.16178680
2025-04-03,01398.HK,工商银行,0.10802324
2025-04-03,00939.HK,建设银行,0.09867848
2025-04-03,01288.HK,农业银行,0.09412268
2025-04-03,03988.HK,中国银行,0.09110576
2025-04-03,00005.HK,汇丰控股,0.08712094
2025-04-03,03968.HK,招商银行,0.07050944
2025-04-03,00941.HK,中国移动,0.06993896
2025-04-03,01810.HK,小米集团-W,0.06742689
2025-04-03,01211.HK,比亚迪股份,0.06092745
2025-04-03,00981.HK,中芯国际,0.05161868
2025-04-03,01378.HK,中国宏桥,0.04834683
2025-04-11,00700.HK,腾讯控股,0.13457969
2025-04-11,01398.HK,工商银行,0.11082038
2025-04-11,00939.HK,建设银行,0.09895599
2025-04-11,01288.HK,农业银行,0.09687027
2025-04-11,03988.HK,中国银行,0.09145031
2025-04-11,00005.HK,汇丰控股,0.08182006
2025-04-11,01810.HK,小米集团-W,0.08172881
2025-04-11,03968.HK,招商银行,0.07306940
2025-04-11,00941.HK,中国移动,0.07257571
2025-04-11,01211.HK,比亚迪股份,0.06420927
2025-04-11,00998.HK,中信银行,0.05617566
2025-04-11,02328.HK,中国财险,0.05388236
2025-04-17,00700.HK,腾讯控股,0.13622224
2025-04-17,01398.HK,工商银行,0.11108884
2025-04-17,00939.HK,建设银行,0.09996830
2025-04-17,01288.HK,农业银行,0.09664113
2025-04-17,03988.HK,中国银行,0.09189226
2025-04-17,00941.HK,中国移动,0.08929982
2025-04-17,01810.HK,小米集团-W,0.07592636
2025-04-17,03968.HK,招商银行,0.07168618
2025-04-17,00005.HK,汇丰控股,0.06546643
2025-04-17,01211.HK,比亚迪股份,0.06244341
2025-04-17,03328.HK,交通银行,0.05749185
2025-04-17,00728.HK,中国电信,0.05595529
2025-04-25,00700.HK,腾讯控股,0.13783655
2025-04-25,01398.HK,工商银行,0.11007185
2025-04-25,00939.HK,建设银行,0.09905883
2025-04-25,01288.HK,农业银行,0.09780897
2025-04-25,03988.HK,中国银行,0.08969381
2025-04-25,00941.HK,中国移动,0.08374454
2025-04-25,01810.HK,小米集团-W,0.07170831
2025-04-25,03968.HK,招商银行,0.07091399
2025-04-25,00005.HK,汇丰控股,0.06701671
2025-04-25,01211.HK,比亚迪股份,0.06563997
2025-04-25,03328.HK,交通银行,0.05655619
2025-04-25,00998.HK,中信银行,0.05369176
2025-05-02,00700.HK,腾讯控股,0.13988215
2025-05-02,01398.HK,工商银行,0.10670428
2025-05-02,01288.HK,农业银行,0.09834004
2025-05-02,00939.HK,建设银行,0.09527946
2025-05-02,03988.HK,中国银行,0.08923354
2025-05-02,00941.HK,中国移动,0.08424224
2025-05-02,01810.HK,小米集团-W,0.07941660
2025-05-02,03968.HK,招商银行,0.06911517
2025-05-02,00005.HK,汇丰控股,0.06733681
2025-05-02,01211.HK,比亚迪股份,0.06290156
2025-05-02,00788.HK,中国铁塔,0.05937680
2025-05-02,03328.HK,交通银行,0.05660039
2025-05-09,00700.HK,腾讯控股,0.13948077
2025-05-09,01398.HK,工商银行,0.10749468
2025-05-09,01288.HK,农业银行,0.09853826
2025-05-09,00939.HK,建设银行,0.09766523
2025-05-09,03988.HK,中国银行,0.09139376
2025-05-09,00941.HK,中国移动,0.08466975
2025-05-09,01810.HK,小米集团-W,0.07552607
2025-05-09,00005.HK,汇丰控股,0.06780681
2025-05-09,01211.HK,比亚迪股份,0.06260286
2025-05-09,00788.HK,中国铁塔,0.06026932
2025-05-09,03968.HK,招商银行,0.05773722
2025-05-09,00981.HK,中芯国际,0.05091335
2025-05-09,CASH,现金,0.00590191
2025-05-16,00700.HK,腾讯控股,0.13911518
2025-05-16,01398.HK,工商银行,0.10594046
2025-05-16,01288.HK,农业银行,0.09876663
2025-05-16,00939.HK,建设银行,0.09783182
2025-05-16,03988.HK,中国银行,0.09089724
2025-05-16,00941.HK,中国移动,0.08369988
2025-05-16,01810.HK,小米集团-W,0.07220751
2025-05-16,00005.HK,汇丰控股,0.06795781
2025-05-16,01211.HK,比亚迪股份,0.06761277
2025-05-16,00788.HK,中国铁塔,0.05962256
2025-05-16,03968.HK,招商银行,0.05932466
2025-05-16,03328.HK,交通银行,0.05673787
2025-05-16,CASH,现金,0.00028560
2025-05-23,00700.HK,腾讯控股,0.13947203
2025-05-23,01398.HK,工商银行,0.10602514
2025-05-23,00939.HK,建设银行,0.09771830
2025-05-23,01288.HK,农业银行,0.09749298
2025-05-23,03988.HK,中国银行,0.08956250
2025-05-23,00941.HK,中国移动,0.08315784
2025-05-23,01810.HK,小米集团-W,0.07377931
2025-05-23,01211.HK,比亚迪股份,0.07122380
2025-05-23,00005.HK,汇丰控股,0.06832040
2025-05-23,03968.HK,招商银行,0.05904141
2025-05-23,00788.HK,中国铁塔,0.05860640
2025-05-23,03328.HK,交通银行,0.05531910
2025-05-23,CASH,现金,0.00028081
2025-05-30,01211.HK,比亚迪股份,0.16974095
2025-05-30,00700.HK,腾讯控股,0.12675698
2025-05-30,01398.HK,工商银行,0.10054107
2025-05-30,01288.HK,农业银行,0.09158128
2025-05-30,00939.HK,建设银行,0.08192758
2025-05-30,00941.HK,中国移动,0.07975861
2025-05-30,03988.HK,中国银行,0.07038072
2025-05-30,01810.HK,小米集团-W,0.06702143
2025-05-30,00005.HK,汇丰控股,0.06407450
2025-05-30,00788.HK,中国铁塔,0.05586027
2025-05-30,03968.HK,招商银行,0.05489338
2025-05-30,00998.HK,中信银行,0.05233212
2025-06-06,00700.HK,腾讯控股,0.14673077
2025-06-06,01398.HK,工商银行,0.11471463
2025-06-06,00939.HK,建设银行,0.09472580
2025-06-06,01288.HK,农业银行,0.09401036
2025-06-06,03988.HK,中国银行,0.08533765
2025-06-06,00941.HK,中国移动,0.07970522
2025-06-06,01810.HK,小米集团-W,0.06792849
2025-06-06,03968.HK,招商银行,0.06586247
2025-06-06,00998.HK,中信银行,0.06369945
2025-06-06,00005.HK,汇丰控股,0.06285142
2025-06-06,03328.HK,交通银行,0.05616754
2025-06-06,02388.HK,中银香港,0.05550611
2025-06-06,CASH,现金,0.01276010
2025-06-13,00700.HK,腾讯控股,0.14313334
2025-06-13,01398.HK,工商银行,0.11722708
2025-06-13,00939.HK,建设银行,0.09779532
2025-06-13,01288.HK,农业银行,0.09643407
2025-06-13,03988.HK,中国银行,0.08406154
2025-06-13,00941.HK,中国移动,0.07851334
2025-06-13,03968.HK,招商银行,0.06694334
2025-06-13,01810.HK,小米集团-W,0.06546356
2025-06-13,00998.HK,中信银行,0.06518368
2025-06-13,00005.HK,汇丰控股,0.06124763
2025-06-13,02388.HK,中银香港,0.05555539
2025-06-13,00728.HK,中国电信,0.05046514
2025-06-13,CASH,现金,0.01797658
2025-06-20,00700.HK,腾讯控股,0.15328449
2025-06-20,01398.HK,工商银行,0.11830719
2025-06-20,00939.HK,建设银行,0.09837718
2025-06-20,01288.HK,农业银行,0.09609856
2025-06-20,03988.HK,中国银行,0.08291981
2025-06-20,00941.HK,中国移动,0.07662838
2025-06-20,03968.HK,招商银行,0.06807293
2025-06-20,01810.HK,小米集团-W,0.06762871
2025-06-20,00998.HK,中信银行,0.06757486
2025-06-20,00005.HK,汇丰控股,0.06081498
2025-06-20,02628.HK,中国人寿,0.05334287
2025-06-20,01339.HK,中国人民保险集团,0.05252841
2025-06-20,CASH,现金,0.00442163
2025-06-27,00700.HK,腾讯控股,0.15134669
2025-06-27,01398.HK,工商银行,0.11733162
2025-06-27,00939.HK,建设银行,0.09942805
2025-06-27,01288.HK,农业银行,0.09635521
2025-06-27,01810.HK,小米集团-W,0.08572132
2025-06-27,03988.HK,中国银行,0.08298467
2025-06-27,00941.HK,中国移动,0.07451038
2025-06-27,03968.HK,招商银行,0.06878662
2025-06-27,00998.HK,中信银行,0.06598358
2025-06-27,00005.HK,汇丰控股,0.06093213
2025-06-27,02388.HK,中银香港,0.05526977
2025-06-27,02628.HK,中国人寿,0.05295994
2025-07-04,00700.HK,腾讯控股,0.14784779
2025-07-04,01398.HK,工商银行,0.11815405
2025-07-04,00939.HK,建设银行,0.10254493
2025-07-04,01288.HK,农业银行,0.09651849
2025-07-04,01810.HK,小米集团-W,0.08434329
2025-07-04,03988.HK,中国银行,0.08209640
2025-07-04,00941.HK,中国移动,0.07476963
2025-07-04,03968.HK,招商银行,0.06795560
2025-07-04,00998.HK,中信银行,0.06742896
2025-07-04,00005.HK,汇丰控股,0.06133505
2025-07-04,01658.HK,邮储银行,0.05428156
2025-07-04,03328.HK,交通银行,0.05402688
2025-07-11,00700.HK,腾讯控股,0.14646125
2025-07-11,01398.HK,工商银行,0.11862126
2025-07-11,00939.HK,建设银行,0.11438417
2025-07-11,01288.HK,农业银行,0.09510510
2025-07-11,01810.HK,小米集团-W,0.08336791
2025-07-11,03988.HK,中国银行,0.08331329
2025-07-11,00941.HK,中国移动,0.07504713
2025-07-11,00998.HK,中信银行,0.06742629
2025-07-11,03968.HK,招商银行,0.06650198
2025-07-11,00005.HK,汇丰控股,0.06222698
2025-07-11,02628.HK,中国人寿,0.05694936
2025-07-11,01339.HK,中国人民保险集团,0.05126835
2025-07-18,00700.HK,腾讯控股,0.15190639
2025-07-18,01398.HK,工商银行,0.11734220
2025-07-18,00939.HK,建设银行,0.11514776
2025-07-18,01288.HK,农业银行,0.09147685
2025-07-18,03988.HK,中国银行,0.08268123
2025-07-18,01810.HK,小米集团-W,0.08223051
2025-07-18,00005.HK,汇丰控股,0.07592817
2025-07-18,03968.HK,招商银行,0.06683450
2025-07-18,00388.HK,香港交易所,0.06010590
2025-07-18,00981.HK,中芯国际,0.05941936
2025-07-18,02628.HK,中国人寿,0.05891466
2025-07-18,00998.HK,中信银行,0.05295672
2025-07-25,00700.HK,腾讯控股,0.15760440
2025-07-25,00939.HK,建设银行,0.11037037
2025-07-25,01398.HK,工商银行,0.10175939
2025-07-25,01288.HK,农业银行,0.08780496
2025-07-25,01810.HK,小米集团-W,0.08099764
2025-07-25,03988.HK,中国银行,0.08052918
2025-07-25,00005.HK,汇丰控股,0.07642515
2025-07-25,02628.HK,中国人寿,0.06668429
2025-07-25,03968.HK,招商银行,0.06631840
2025-07-25,00981.HK,中芯国际,0.06509264
2025-07-25,00388.HK,香港交易所,0.05958517
2025-07-25,02388.HK,中银香港,0.05303354
2025-08-01,00700.HK,腾讯控股,0.16977164
2025-08-01,00939.HK,建设银行,0.10920762
2025-08-01,01398.HK,工商银行,0.10400637
2025-08-01,01810.HK,小米集团-W,0.08972049
2025-08-01,01288.HK,农业银行,0.08895742
2025-08-01,02628.HK,中国人寿,0.07845590
2025-08-01,00005.HK,汇丰控股,0.07502076
2025-08-01,03988.HK,中国银行,0.06740148
2025-08-01,00981.HK,中芯国际,0.06428580
2025-08-01,00388.HK,香港交易所,0.05934561
2025-08-01,01339.HK,中国人民保险集团,0.05914414
2025-08-01,03968.HK,招商银行,0.05527168
2025-08-08,00700.HK,腾讯控股,0.18514906
2025-08-08,01398.HK,工商银行,0.10510591
2025-08-08,00939.HK,建设银行,0.09592164
2025-08-08,01288.HK,农业银行,0.09205295
2025-08-08,01810.HK,小米集团-W,0.08447573
2025-08-08,02628.HK,中国人寿,0.07804576
2025-08-08,03988.HK,中国银行,0.06700339
2025-08-08,00005.HK,汇丰控股,0.06188983
2025-08-08,00981.HK,中芯国际,0.06131557
2025-08-08,01339.HK,中国人民保险集团,0.05996022
2025-08-08,00388.HK,香港交易所,0.05967257
2025-08-08,02359.HK,药明康德,0.05425581
2025-08-15,00700.HK,腾讯控股,0.20331014
2025-08-15,01398.HK,工商银行,0.09823506
2025-08-15,00939.HK,建设银行,0.09102581
2025-08-15,01288.HK,农业银行,0.08925243
2025-08-15,01810.HK,小米集团-W,0.08415054
2025-08-15,02628.HK,中国人寿,0.08176938
2025-08-15,01339.HK,中国人民保险集团,0.06250617
2025-08-15,00005.HK,汇丰控股,0.06153746
2025-08-15,09992.HK,泡泡玛特,0.05949732
2025-08-15,00388.HK,香港交易所,0.05847811
2025-08-15,06618.HK,京东健康,0.05798993
2025-08-15,01378.HK,中国宏桥,0.05498909
2025-08-22,00700.HK,腾讯控股,0.20129050
2025-08-22,01288.HK,农业银行,0.10447051
2025-08-22,01810.HK,小米集团-W,0.09560659
2025-08-22,00939.HK,建设银行,0.08834996
2025-08-22,02628.HK,中国人寿,0.08125487
2025-08-22,09992.HK,泡泡玛特,0.06861432
2025-08-22,01339.HK,中国人民保险集团,0.06243122
2025-08-22,00005.HK,汇丰控股,0.06071316
2025-08-22,00388.HK,香港交易所,0.05824379
2025-08-22,02318.HK,中国平安,0.05743047
2025-08-22,01378.HK,中国宏桥,0.05661186
2025-08-22,01336.HK,新华保险,0.05443919
2025-08-22,CASH,现金,0.01054356
2025-08-29,00700.HK,腾讯控股,0.20138769
2025-08-29,01288.HK,农业银行,0.10035540
2025-08-29,01810.HK,小米集团-W,0.09676327
2025-08-29,00939.HK,建设银行,0.08615788
2025-08-29,02628.HK,中国人寿,0.07926319
2025-08-29,09992.HK,泡泡玛特,0.06948126
2025-08-29,00981.HK,中芯国际,0.06663260
2025-08-29,01339.HK,中国人民保险集团,0.06420768
2025-08-29,00005.HK,汇丰控股,0.06016400
2025-08-29,00388.HK,香港交易所,0.05900628
2025-08-29,01378.HK,中国宏桥,0.05882125
2025-08-29,02318.HK,中国平安,0.05601203
2025-08-29,CASH,现金,0.00174748
2025-09-05,00700.HK,腾讯控股,0.20365386
2025-09-05,01288.HK,农业银行,0.10435615
2025-09-05,01810.HK,小米集团-W,0.09785686
2025-09-05,00939.HK,建设银行,0.08766101
2025-09-05,02628.HK,中国人寿,0.07422984
2025-09-05,09992.HK,泡泡玛特,0.06647061
2025-09-05,02359.HK,药明康德,0.06486663
2025-09-05,00005.HK,汇丰控股,0.06134873
2025-09-05,01339.HK,中国人民保险集团,0.06112423
2025-09-05,00388.HK,香港交易所,0.05830609
2025-09-05,01378.HK,中国宏桥,0.05749337
2025-09-05,02269.HK,药明生物,0.05583405
2025-09-05,CASH,现金,0.00679855
2025-09-12,00700.HK,腾讯控股,0.20880514
2025-09-12,01288.HK,农业银行,0.10251462
2025-09-12,00939.HK,建设银行,0.08688633
2025-09-12,01810.HK,小米集团-W,0.07927948
2025-09-12,02628.HK,中国人寿,0.07370634
2025-09-12,00005.HK,汇丰控股,0.07303250
2025-09-12,02899.HK,紫金矿业,0.06529940
2025-09-12,01339.HK,中国人民保险集团,0.06339002
2025-09-12,01378.HK,中国宏桥,0.05964442
2025-09-12,00388.HK,香港交易所,0.05790363
2025-09-12,09992.HK,泡泡玛特,0.05733356
2025-09-12,02359.HK,药明康德,0.05220202
2025-09-12,CASH,现金,0.02000255
2025-09-19,00700.HK,腾讯控股,0.20212191
2025-09-19,01288.HK,农业银行,0.09894314
2025-09-19,00939.HK,建设银行,0.08558744
2025-09-19,01810.HK,小米集团-W,0.08313779
2025-09-19,00005.HK,汇丰控股,0.07484354
2025-09-19,02628.HK,中国人寿,0.07207489
2025-09-19,02899.HK,紫金矿业,0.06503977
2025-09-19,01378.HK,中国宏桥,0.05997597
2025-09-19,00388.HK,香港交易所,0.05861386
2025-09-19,01339.HK,中国人民保险集团,0.05825515
2025-09-19,09992.HK,泡泡玛特,0.05733936
2025-09-19,06618.HK,京东健康,0.05680153
2025-09-19,CASH,现金,0.02726565
2025-09-26,00700.HK,腾讯控股,0.20618691
2025-09-26,01288.HK,农业银行,0.09917222
2025-09-26,00939.HK,建设银行,0.08447276
2025-09-26,01810.HK,小米集团-W,0.08155311
2025-09-26,00005.HK,汇丰控股,0.07609961
2025-09-26,02628.HK,中国人寿,0.06992916
2025-09-26,02899.HK,紫金矿业,0.06915241
2025-09-26,09633.HK,农夫山泉,0.06507066
2025-09-26,00981.HK,中芯国际,0.06089473
2025-09-26,00388.HK,香港交易所,0.05766943
2025-09-26,01378.HK,中国宏桥,0.05757938
2025-09-26,09992.HK,泡泡玛特,0.05719520
2025-09-26,CASH,现金,0.01502443
2025-10-03,00700.HK,腾讯控股,0.20702976
2025-10-03,01288.HK,农业银行,0.09466669
2025-10-03,00939.HK,建设银行,0.08099305
2025-10-03,01810.HK,小米集团-W,0.07880123
2025-10-03,00005.HK,汇丰控股,0.07525505
2025-10-03,02899.HK,紫金矿业,0.07286268
2025-10-03,00981.HK,中芯国际,0.07285146
2025-10-03,02628.HK,中国人寿,0.06966832
2025-10-03,09992.HK,泡泡玛特,0.06303071
2025-10-03,01339.HK,中国人民保险集团,0.06066678
2025-10-03,01378.HK,中国宏桥,0.05944630
2025-10-03,00388.HK,香港交易所,0.05794297
2025-10-03,CASH,现金,0.00678499
2025-10-10,00700.HK,腾讯控股,0.20504287
2025-10-10,01288.HK,农业银行,0.09804906
2025-10-10,00005.HK,汇丰控股,0.08998403
2025-10-10,00939.HK,建设银行,0.08258695
2025-10-10,01810.HK,小米集团-W,0.07635300
2025-10-10,02899.HK,紫金矿业,0.07531625
2025-10-10,00981.HK,中芯国际,0.07292750
2025-10-10,09992.HK,泡泡玛特,0.06574951
2025-10-10,01339.HK,中国人民保险集团,0.06483860
2025-10-10,02628.HK,中国人寿,0.06158656
2025-10-10,01378.HK,中国宏桥,0.05918585
2025-10-10,03993.HK,洛阳钼业,0.05823154
2025-10-17,00700.HK,腾讯控股,0.19483399
2025-10-17,01288.HK,农业银行,0.10670492
2025-10-17,00939.HK,建设银行,0.08729738
2025-10-17,00005.HK,汇丰控股,0.07879801
2025-10-17,02899.HK,紫金矿业,0.07427165
2025-10-17,09992.HK,泡泡玛特,0.07102033
2025-10-17,01339.HK,中国人民保险集团,0.06879301
2025-10-17,01810.HK,小米集团-W,0.06864617
2025-10-17,00981.HK,中芯国际,0.06616350
2025-10-17,02628.HK,中国人寿,0.06526543
2025-10-17,09633.HK,农夫山泉,0.06324285
2025-10-17,01378.HK,中国宏桥,0.05832324
2025-10-24,00700.HK,腾讯控股,0.19679321
2025-10-24,01288.HK,农业银行,0.13625075
2025-10-24,00939.HK,建设银行,0.08707471
2025-10-24,02628.HK,中国人寿,0.07931594
2025-10-24,00005.HK,汇丰控股,0.07756245
2025-10-24,00981.HK,中芯国际,0.07379029
2025-10-24,02899.HK,紫金矿业,0.07145928
2025-10-24,01339.HK,中国人民保险集团,0.06894231
2025-10-24,09633.HK,农夫山泉,0.06166581
2025-10-24,01378.HK,中国宏桥,0.06165528
2025-10-24,09992.HK,泡泡玛特,0.05723609
2025-10-24,01929.HK,周大福,0.05291660
2025-10-31,00700.HK,腾讯控股,0.19679412
2025-10-31,01288.HK,农业银行,0.13557351
2025-10-31,00939.HK,建设银行,0.08612660
2025-10-31,00005.HK,汇丰控股,0.08242333
2025-10-31,02628.HK,中国人寿,0.07922498
2025-10-31,00857.HK,中国石油股份,0.07235280
2025-10-31,02899.HK,紫金矿业,0.07171349
2025-10-31,01378.HK,中国宏桥,0.06654647
2025-10-31,01339.HK,中国人民保险集团,0.06520354
2025-10-31,09633.HK,农夫山泉,0.05977702
2025-10-31,00981.HK,中芯国际,0.05833513
2025-10-31,02328.HK,中国财险,0.05566955
2025-11-07,00700.HK,腾讯控股,0.19338340
2025-11-07,01288.HK,农业银行,0.09262198
2025-11-07,00939.HK,建设银行,0.08865548
2025-11-07,02899.HK,紫金矿业,0.08365085
2025-11-07,00005.HK,汇丰控股,0.08176842
2025-11-07,09633.HK,农夫山泉,0.07958649
2025-11-07,00857.HK,中国石油股份,0.07484780
2025-11-07,01378.HK,中国宏桥,0.07103109
2025-11-07,03993.HK,洛阳钼业,0.06255541
2025-11-07,02628.HK,中国人寿,0.05815644
2025-11-07,00981.HK,中芯国际,0.05721325
2025-11-07,01530.HK,三生制药,0.05285305
2025-11-07,CASH,现金,0.00367636
2025-11-14,00700.HK,腾讯控股,0.16479717
2025-11-14,01288.HK,农业银行,0.10803948
2025-11-14,00857.HK,中国石油股份,0.10033120
2025-11-14,01398.HK,工商银行,0.09311195
2025-11-14,00939.HK,建设银行,0.08909079
2025-11-14,02628.HK,中国人寿,0.07472545
2025-11-14,01378.HK,中国宏桥,0.07207961
2025-11-14,00005.HK,汇丰控股,0.07110722
2025-11-14,09633.HK,农夫山泉,0.06600565
2025-11-14,02899.HK,紫金矿业,0.06423058
2025-11-14,02600.HK,中国铝业,0.05698024
2025-11-14,01088.HK,中国神华,0.05085825
2025-11-21,00700.HK,腾讯控股,0.16667005
2025-11-21,01288.HK,农业银行,0.10719038
2025-11-21,00857.HK,中国石油股份,0.10553642
2025-11-21,01398.HK,工商银行,0.09639534
2025-11-21,00939.HK,建设银行,0.09173411
2025-11-21,02628.HK,中国人寿,0.07506463
2025-11-21,00005.HK,汇丰控股,0.07034908
2025-11-21,09633.HK,农夫山泉,0.06504072
2025-11-21,02899.HK,紫金矿业,0.06205620
2025-11-21,01378.HK,中国宏桥,0.05453776
2025-11-21,06618.HK,京东健康,0.05410561
2025-11-21,03993.HK,洛阳钼业,0.04920553
2025-11-21,CASH,现金,0.00211416
2025-11-28,00700.HK,腾讯控股,0.16486718
2025-11-28,01288.HK,农业银行,0.10705622
2025-11-28,00857.HK,中国石油股份,0.10389936
2025-11-28,01398.HK,工商银行,0.09571322
2025-11-28,00939.HK,建设银行,0.09141436
2025-11-28,02628.HK,中国人寿,0.07687536
2025-11-28,00005.HK,汇丰控股,0.07219148
2025-11-28,02899.HK,紫金矿业,0.06266316
2025-11-28,09633.HK,农夫山泉,0.06229098
2025-11-28,01378.HK,中国宏桥,0.05625834
2025-11-28,03692.HK,翰森制药,0.05181424
2025-11-28,03968.HK,招商银行,0.05178096
2025-11-28,CASH,现金,0.00317512
2025-12-05,00700.HK,腾讯控股,0.17558330
2025-12-05,01288.HK,农业银行,0.10255207
2025-12-05,01398.HK,工商银行,0.09266330
2025-12-05,00857.HK,中国石油股份,0.09201097
2025-12-05,02899.HK,紫金矿业,0.08219146
2025-12-05,02628.HK,中国人寿,0.07955292
2025-12-05,00939.HK,建设银行,0.07273607
2025-12-05,01378.HK,中国宏桥,0.07119448
2025-12-05,00005.HK,汇丰控股,0.06161721
2025-12-05,02600.HK,中国铝业,0.05815562
2025-12-05,09995.HK,荣昌生物,0.05481109
2025-12-05,02400.HK,心动公司,0.04900986
2025-12-05,CASH,现金,0.00792165
2025-12-12,00700.HK,腾讯控股,0.18119684
2025-12-12,01398.HK,工商银行,0.09185207
2025-12-12,01288.HK,农业银行,0.08964886
2025-12-12,00857.HK,中国石油股份,0.08774505
2025-12-12,02899.HK,紫金矿业,0.08379769
2025-12-12,02628.HK,中国人寿,0.08152712
2025-12-12,00005.HK,汇丰控股,0.07846543
2025-12-12,00939.HK,建设银行,0.07116342
2025-12-12,03968.HK,招商银行,0.06386124
2025-12-12,03692.HK,翰森制药,0.05756760
2025-12-12,01378.HK,中国宏桥,0.05740443
2025-12-12,03993.HK,洛阳钼业,0.05702164
2025-12-19,00700.HK,腾讯控股,0.18243261
2025-12-19,01398.HK,工商银行,0.09247753
2025-12-19,00005.HK,汇丰控股,0.09123061
2025-12-19,01288.HK,农业银行,0.08957532
2025-12-19,00857.HK,中国石油股份,0.08701781
2025-12-19,02628.HK,中国人寿,0.08380546
2025-12-19,02899.HK,紫金矿业,0.08286827
2025-12-19,00939.HK,建设银行,0.07047084
2025-12-19,02318.HK,中国平安,0.07023804
2025-12-19,03993.HK,洛阳钼业,0.05949950
2025-12-19,01378.HK,中国宏桥,0.05624538
2025-12-19,03692.HK,翰森制药,0.05206365
2025-12-24,00700.HK,腾讯控股,0.17732741
2025-12-24,00005.HK,汇丰控股,0.09370122
2025-12-24,01398.HK,工商银行,0.09167897
2025-12-24,01288.HK,农业银行,0.09059481
2025-12-24,00857.HK,中国石油股份,0.08665796
2025-12-24,02628.HK,中国人寿,0.08190943
2025-12-24,00939.HK,建设银行,0.07040020
2025-12-24,02318.HK,中国平安,0.07031454
2025-12-24,02388.HK,中银香港,0.06576190
2025-12-24,02899.HK,紫金矿业,0.06382743
2025-12-24,01378.HK,中国宏桥,0.05675752
2025-12-24,01336.HK,新华保险,0.05583327
2026-01-02,00700.HK,腾讯控股,0.17721144
2026-01-02,01398.HK,工商银行,0.09171570
2026-01-02,01288.HK,农业银行,0.09106556
2026-01-02,00005.HK,汇丰控股,0.09099990
2026-01-02,00857.HK,中国石油股份,0.08773418
2026-01-02,02628.HK,中国人寿,0.08034239
2026-01-02,02318.HK,中国平安,0.07838821
2026-01-02,00939.HK,建设银行,0.07025737
2026-01-02,03993.HK,洛阳钼业,0.06487930
2026-01-02,02388.HK,中银香港,0.06486649
2026-01-02,02899.HK,紫金矿业,0.06482665
2026-01-02,01378.HK,中国宏桥,0.05778718
2026-01-09,00700.HK,腾讯控股,0.17457378
2026-01-09,00005.HK,汇丰控股,0.09177375
2026-01-09,01398.HK,工商银行,0.08907360
2026-01-09,02628.HK,中国人寿,0.08808831
2026-01-09,01288.HK,农业银行,0.08676506
2026-01-09,00857.HK,中国石油股份,0.08378154
2026-01-09,02318.HK,中国平安,0.08250997
2026-01-09,03993.HK,洛阳钼业,0.07001776
2026-01-09,00939.HK,建设银行,0.06867096
2026-01-09,02899.HK,紫金矿业,0.06744283
2026-01-09,02388.HK,中银香港,0.06243578
2026-01-09,00981.HK,中芯国际,0.05721162
2026-01-16,00700.HK,腾讯控股,0.19710857
2026-01-16,00005.HK,汇丰控股,0.09279433
2026-01-16,01398.HK,工商银行,0.09061012
2026-01-16,02628.HK,中国人寿,0.08776734
