date,one_way_turnover,two_way_turnover,buy_amount,sell_amount,trading_cost,buy_cost,sell_commission,sell_stamp_duty,event_type,trade_details_json
2023-03-20,0.07416947,0.14833894,0.08677821,0.07273427,0.00004785,0.00002603,0.00002182,0.00000000,rebalance,"[{""ts_code"": ""00939.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.08069956279328906, ""post_trade_weight"": 0.08070315421945891, ""diff_weight"": 0.08069956279328906, ""gross_amount"": 0.08677820574440032, ""gross_amount_pct_nav"": 0.08069956279328906, ""fee"": 2.6033461723320093e-05, ""fee_pct_nav"": 2.420986883798672e-05, ""name"": ""建设银行""}, {""ts_code"": ""02628.HK"", ""side"": ""sell"", ""current_weight"": 0.06763937986558845, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.06763937986558845, ""gross_amount"": 0.07273427289110168, ""gross_amount_pct_nav"": 0.06763937986558845, ""fee"": 2.1820281867330503e-05, ""fee_pct_nav"": 2.0291813959676532e-05, ""name"": ""中国人寿""}]"
2023-03-27,0.00577221,0.01154442,0.00000000,0.01229776,0.00000369,0.00000000,0.00000369,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""sell"", ""current_weight"": 0.09377538696683266, ""target_weight"": 0.08223096411534662, ""post_trade_weight"": 0.08223124890903932, ""diff_weight"": -0.011544422851486038, ""gross_amount"": 0.012297764257195656, ""gross_amount_pct_nav"": 0.011544422851486038, ""fee"": 3.6893292771586965e-06, ""fee_pct_nav"": 3.463326855445811e-06, ""name"": ""汇丰控股""}]"
2023-04-03,0.18571824,0.37143648,0.20434124,0.20291392,0.00012218,0.00006130,0.00006087,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""buy"", ""current_weight"": 0.08385005374208418, ""target_weight"": 0.10932946725798509, ""post_trade_weight"": 0.10934165130134822, ""diff_weight"": 0.025479413515900908, ""gross_amount"": 0.027936465870857283, ""gross_amount_pct_nav"": 0.025479413515900908, ""fee"": 8.380939761257185e-06, ""fee_pct_nav"": 7.643824054770272e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00016.HK"", ""side"": ""buy"", ""current_weight"": 0.05910077571396425, ""target_weight"": 0.07543668980768532, ""post_trade_weight"": 0.07544509672599234, ""diff_weight"": 0.016335914093721083, ""gross_amount"": 0.017911232778717243, ""gross_amount_pct_nav"": 0.016335914093721083, ""fee"": 5.373369833615172e-06, ""fee_pct_nav"": 4.900774228116324e-06, ""name"": ""新鸿基地产""}, {""ts_code"": ""00728.HK"", ""side"": ""buy"", ""current_weight"": 0.07351561144998904, ""target_weight"": 0.08640755062992578, ""post_trade_weight"": 0.08641718017784347, ""diff_weight"": 0.012891939179936746, ""gross_amount"": 0.014135145563091908, ""gross_amount_pct_nav"": 0.012891939179936746, ""fee"": 4.240543668927572e-06, ""fee_pct_nav"": 3.867581753981024e-06, ""name"": ""中国电信""}, {""ts_code"": ""00939.HK"", ""side"": ""sell"", ""current_weight"": 0.07988561939530447, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.07988561939530447, ""gross_amount"": 0.08758921701303957, ""gross_amount_pct_nav"": 0.07988561939530447, ""fee"": 2.6276765103911867e-05, ""fee_pct_nav"": 2.3965685818591338e-05, ""name"": ""建设银行""}, {""ts_code"": ""00941.HK"", ""side"": ""buy"", ""current_weight"": 0.11902795217334822, ""target_weight"": 0.13059382425929345, ""post_trade_weight"": 0.130608378074085, ""diff_weight"": 0.01156587208594523, ""gross_amount"": 0.012681202045489282, ""gross_amount_pct_nav"": 0.01156587208594523, ""fee"": 3.8043606136467843e-06, ""fee_pct_nav"": 3.469761625783569e-06, ""name"": ""中国移动""}, {""ts_code"": ""01088.HK"", ""side"": ""sell"", ""current_weight"": 0.06314192060404113, ""target_weight"": 0.05115455533684141, ""post_trade_weight"": 0.05116025617245396, ""diff_weight"": -0.011987365267199714, ""gross_amount"": 0.013143341013702445, ""gross_amount_pct_nav"": 0.011987365267199714, ""fee"": 3.943002304110733e-06, ""fee_pct_nav"": 3.5962095801599135e-06, ""name"": ""中国神华""}, {""ts_code"": ""01398.HK"", ""side"": ""sell"", ""current_weight"": 0.0931943612467657, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.0931943612467657, ""gross_amount"": 0.10218135871541306, ""gross_amount_pct_nav"": 0.0931943612467657, ""fee"": 3.065440761462391e-05, ""fee_pct_nav"": 2.7958308374029707e-05, ""name"": ""工商银行""}, {""ts_code"": ""01766.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.06129931703007534, ""post_trade_weight"": 0.06130614843203454, ""diff_weight"": 0.06129931703007534, ""gross_amount"": 0.06721058461761104, ""gross_amount_pct_nav"": 0.06129931703007534, ""fee"": 2.016317538528331e-05, ""fee_pct_nav"": 1.83897951090226e-05, ""name"": ""中国中车""}, {""ts_code"": ""01928.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05879667635918483, ""post_trade_weight"": 0.058803228858454556, ""diff_weight"": 0.05879667635918483, ""gross_amount"": 0.06446660718478196, ""gross_amount_pct_nav"": 0.05879667635918483, ""fee"": 1.9339982155434586e-05, ""fee_pct_nav"": 1.7639002907755445e-05, ""name"": ""金沙中国有限公司""}]"
2023-04-11,0.22580077,0.45160155,0.26214007,0.24495922,0.00015213,0.00007864,0.00007349,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""sell"", ""current_weight"": 0.10792456605582904, ""target_weight"": 0.07164628860141381, ""post_trade_weight"": 0.07165599658909493, ""diff_weight"": -0.03627827745441522, ""gross_amount"": 0.04073654888430275, ""gross_amount_pct_nav"": 0.03627827745441522, ""fee"": 1.2220964665290826e-05, ""fee_pct_nav"": 1.0883483236324566e-05, ""name"": ""汇丰控股""}, {""ts_code"": ""00016.HK"", ""side"": ""sell"", ""current_weight"": 0.07488076057821558, ""target_weight"": 0.05880690143855039, ""post_trade_weight"": 0.058814869704400224, ""diff_weight"": -0.01607385913966519, ""gross_amount"": 0.01804919071543945, ""gross_amount_pct_nav"": 0.01607385913966519, ""fee"": 5.414757214631834e-06, ""fee_pct_nav"": 4.822157741899556e-06, ""name"": ""新鸿基地产""}, {""ts_code"": ""00700.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.18016503878057238, ""post_trade_weight"": 0.18018945093102975, ""diff_weight"": 0.18016503878057238, ""gross_amount"": 0.20230568881747896, ""gross_amount_pct_nav"": 0.18016503878057238, ""fee"": 6.069170664524368e-05, ""fee_pct_nav"": 5.404951163417171e-05, ""name"": ""腾讯控股""}, {""ts_code"": ""00728.HK"", ""side"": ""sell"", ""current_weight"": 0.08612931606688255, ""target_weight"": 0.0696772449189803, ""post_trade_weight"": 0.06968668610356266, ""diff_weight"": -0.01645207114790226, ""gross_amount"": 0.018473881550927412, ""gross_amount_pct_nav"": 0.01645207114790226, ""fee"": 5.5421644652782234e-06, ""fee_pct_nav"": 4.935621344370677e-06, ""name"": ""中国电信""}, {""ts_code"": ""00883.HK"", ""side"": ""sell"", ""current_weight"": 0.07948048844209375, ""target_weight"": 0.06597762309658307, ""post_trade_weight"": 0.06598656298676794, ""diff_weight"": -0.01350286534551069, ""gross_amount"": 0.015162245090515156, ""gross_amount_pct_nav"": 0.01350286534551069, ""fee"": 4.548673527154547e-06, ""fee_pct_nav"": 4.050859603653207e-06, ""name"": ""中国海洋石油""}, {""ts_code"": ""00941.HK"", ""side"": ""sell"", ""current_weight"": 0.1292978545212514, ""target_weight"": 0.11243080140586721, ""post_trade_weight"": 0.11244603564697492, ""diff_weight"": -0.016867053115384174, ""gross_amount"": 0.018939861040324968, ""gross_amount_pct_nav"": 0.016867053115384174, ""fee"": 5.68195831209749e-06, ""fee_pct_nav"": 5.060115934615252e-06, ""name"": ""中国移动""}, {""ts_code"": ""00998.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05328601192276414, ""post_trade_weight"": 0.05329323211459012, ""diff_weight"": 0.05328601192276414, ""gross_amount"": 0.05983437974056948, ""gross_amount_pct_nav"": 0.05328601192276414, ""fee"": 1.7950313922170843e-05, ""fee_pct_nav"": 1.598580357682924e-05, ""name"": ""中信银行""}, {""ts_code"": ""01088.HK"", ""side"": ""sell"", ""current_weight"": 0.04953481217246872, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.04953481217246872, ""gross_amount"": 0.05562219154627868, ""gross_amount_pct_nav"": 0.04953481217246872, ""fee"": 1.6686657463883604e-05, ""fee_pct_nav"": 1.4860443651740613e-05, ""name"": ""中国神华""}, {""ts_code"": ""01766.HK"", ""side"": ""sell"", ""current_weight"": 0.06595956311527931, ""target_weight"": 0.05333944407974091, ""post_trade_weight"": 0.053346671511561194, ""diff_weight"": -0.012620119035538408, ""gross_amount"": 0.014171017261305, ""gross_amount_pct_nav"": 0.012620119035538408, ""fee"": 4.2513051783915e-06, ""fee_pct_nav"": 3.7860357106615226e-06, ""name"": ""中国中车""}, {""ts_code"": ""01928.HK"", ""side"": ""sell"", ""current_weight"": 0.05682143924265336, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05682143924265336, ""gross_amount"": 0.06380427902877393, ""gross_amount_pct_nav"": 0.05682143924265336, ""fee"": 1.9141283708632178e-05, ""fee_pct_nav"": 1.7046431772796006e-05, ""name"": ""金沙中国有限公司""}]"
2023-04-17,0.00658815,0.01317630,0.00000000,0.01529868,0.00000459,0.00000000,0.00000459,0.00000000,rebalance,"[{""ts_code"": ""00700.HK"", ""side"": ""sell"", ""current_weight"": 0.17164567230792407, ""target_weight"": 0.15846936907398365, ""post_trade_weight"": 0.15846999548859786, ""diff_weight"": -0.013176303233940407, ""gross_amount"": 0.01529867873304211, ""gross_amount_pct_nav"": 0.013176303233940407, ""fee"": 4.589603619912632e-06, ""fee_pct_nav"": 3.952890970182121e-06, ""name"": ""腾讯控股""}]"
2023-04-24,0.11579548,0.23159096,0.13886989,0.12328132,0.00007865,0.00004166,0.00003698,0.00000000,rebalance,"[{""ts_code"": ""00267.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.053688724415344426, ""post_trade_weight"": 0.05369245482145434, ""diff_weight"": 0.053688724415344426, ""gross_amount"": 0.06077337435596007, ""gross_amount_pct_nav"": 0.053688724415344426, ""fee"": 1.823201230678802e-05, ""fee_pct_nav"": 1.6106617324603326e-05, ""name"": ""中信股份""}, {""ts_code"": ""00998.HK"", ""side"": ""sell"", ""current_weight"": 0.054564328259959376, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.054564328259959376, ""gross_amount"": 0.06176452102252333, ""gross_amount_pct_nav"": 0.054564328259959376, ""fee"": 1.8529356306757e-05, ""fee_pct_nav"": 1.636929847798781e-05, ""name"": ""中信银行""}, {""ts_code"": ""01766.HK"", ""side"": ""sell"", ""current_weight"": 0.054345484677246515, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.054345484677246515, ""gross_amount"": 0.06151679930586048, ""gross_amount_pct_nav"": 0.054345484677246515, ""fee"": 1.8455039791758144e-05, ""fee_pct_nav"": 1.6303645403173955e-05, ""name"": ""中国中车""}, {""ts_code"": ""02628.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.06899242034195315, ""post_trade_weight"": 0.06899721408121932, ""diff_weight"": 0.06899242034195315, ""gross_amount"": 0.07809651346395048, ""gross_amount_pct_nav"": 0.06899242034195315, ""fee"": 2.3428954039185143e-05, ""fee_pct_nav"": 2.069772610258594e-05, ""name"": ""中国人寿""}]"
2023-05-02,0.07402541,0.14805083,0.08417524,0.08613367,0.00005109,0.00002525,0.00002584,0.00000000,rebalance,"[{""ts_code"": ""00016.HK"", ""side"": ""buy"", ""current_weight"": 0.055585836733914686, ""target_weight"": 0.06823702226852411, ""post_trade_weight"": 0.06824005316746824, ""diff_weight"": 0.01265118553460943, ""gross_amount"": 0.014553175286751291, ""gross_amount_pct_nav"": 0.01265118553460943, ""fee"": 4.365952586025387e-06, ""fee_pct_nav"": 3.795355660382829e-06, ""name"": ""新鸿基地产""}, {""ts_code"": ""00267.HK"", ""side"": ""sell"", ""current_weight"": 0.05494647403102988, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05494647403102988, ""gross_amount"": 0.0632071726222765, ""gross_amount_pct_nav"": 0.05494647403102988, ""fee"": 1.896215178668295e-05, ""fee_pct_nav"": 1.6483942209308965e-05, ""name"": ""中信股份""}, {""ts_code"": ""01766.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.06052299065357708, ""post_trade_weight"": 0.06052567891666901, ""diff_weight"": 0.06052299065357708, ""gross_amount"": 0.06962206739047003, ""gross_amount_pct_nav"": 0.06052299065357708, ""fee"": 2.0886620217141005e-05, ""fee_pct_nav"": 1.8156897196073122e-05, ""name"": ""中国中车""}, {""ts_code"": ""03988.HK"", ""side"": ""sell"", ""current_weight"": 0.08301294852195006, ""target_weight"": 0.06308276918434956, ""post_trade_weight"": 0.06308557114569191, ""diff_weight"": -0.0199301793376005, ""gross_amount"": 0.022926499070226716, ""gross_amount_pct_nav"": 0.0199301793376005, ""fee"": 6.877949721068014e-06, ""fee_pct_nav"": 5.979053801280149e-06, ""name"": ""中国银行""}]"
2023-05-08,0.14633472,0.29266945,0.17191358,0.17588266,0.00010434,0.00005157,0.00005276,0.00000000,rebalance,"[{""ts_code"": ""00386.HK"", ""side"": ""sell"", ""current_weight"": 0.08424421985467023, ""target_weight"": 0.07354667218852681, ""post_trade_weight"": 0.0735531302146841, ""diff_weight"": -0.010697547666143415, ""gross_amount"": 0.012712521996164974, ""gross_amount_pct_nav"": 0.010697547666143415, ""fee"": 3.813756598849492e-06, ""fee_pct_nav"": 3.2092642998430245e-06, ""name"": ""中国石油化工股份""}, {""ts_code"": ""00883.HK"", ""side"": ""sell"", ""current_weight"": 0.06642518508316021, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.06642518508316021, ""gross_amount"": 0.07893693515772206, ""gross_amount_pct_nav"": 0.06642518508316021, ""fee"": 2.3681080547316615e-05, ""fee_pct_nav"": 1.992755552494806e-05, ""name"": ""中国海洋石油""}, {""ts_code"": ""00941.HK"", ""side"": ""sell"", ""current_weight"": 0.11348196894287621, ""target_weight"": 0.10310972678744892, ""post_trade_weight"": 0.10311878070236918, ""diff_weight"": -0.01037224215542729, ""gross_amount"": 0.01232594241834821, ""gross_amount_pct_nav"": 0.01037224215542729, ""fee"": 3.6977827255044626e-06, ""fee_pct_nav"": 3.1116726466281866e-06, ""name"": ""中国移动""}, {""ts_code"": ""01088.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.06011333677225202, ""post_trade_weight"": 0.060118615236793314, ""diff_weight"": 0.06011333677225202, ""gross_amount"": 0.07143619639094596, ""gross_amount_pct_nav"": 0.06011333677225202, ""fee"": 2.1430858917283787e-05, ""fee_pct_nav"": 1.8034001031675607e-05, ""name"": ""中国神华""}, {""ts_code"": ""01766.HK"", ""side"": ""sell"", ""current_weight"": 0.060509731627885505, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.060509731627885505, ""gross_amount"": 0.07190725559803468, ""gross_amount_pct_nav"": 0.060509731627885505, ""fee"": 2.1572176679410403e-05, ""fee_pct_nav"": 1.815291948836565e-05, ""name"": ""中国中车""}, {""ts_code"": ""02318.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.07306612700152289, ""post_trade_weight"": 0.07307254283170726, ""diff_weight"": 0.07306612700152289, ""gross_amount"": 0.08682875511937828, ""gross_amount_pct_nav"": 0.07306612700152289, ""fee"": 2.604862653581348e-05, ""fee_pct_nav"": 2.1919838100456864e-05, ""name"": ""中国平安""}, {""ts_code"": ""03988.HK"", ""side"": ""buy"", ""current_weight"": 0.06626644217325862, ""target_weight"": 0.07775171767829231, ""post_trade_weight"": 0.077758544943369, ""diff_weight"": 0.011485275505033685, ""gross_amount"": 0.013648625091136665, ""gross_amount_pct_nav"": 0.011485275505033685, ""fee"": 4.094587527340999e-06, ""fee_pct_nav"": 3.4455826515101052e-06, ""name"": ""中国银行""}]"
2023-05-15,0.19421143,0.38842287,0.20247011,0.24636133,0.00013465,0.00006074,0.00007391,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""buy"", ""current_weight"": 0.07730771471465489, ""target_weight"": 0.10238701958527589, ""post_trade_weight"": 0.10239895181366344, ""diff_weight"": 0.025079304870621006, ""gross_amount"": 0.02897970561804389, ""gross_amount_pct_nav"": 0.025079304870621006, ""fee"": 8.693911685413166e-06, ""fee_pct_nav"": 7.523791461186301e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00016.HK"", ""side"": ""sell"", ""current_weight"": 0.06684719215210029, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.06684719215210029, ""gross_amount"": 0.07724344673643706, ""gross_amount_pct_nav"": 0.06684719215210029, ""fee"": 2.3173034020931115e-05, ""fee_pct_nav"": 2.0054157645630086e-05, ""name"": ""新鸿基地产""}, {""ts_code"": ""00700.HK"", ""side"": ""sell"", ""current_weight"": 0.14635617471730789, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.14635617471730789, ""gross_amount"": 0.16911787948553125, ""gross_amount_pct_nav"": 0.14635617471730789, ""fee"": 5.073536384565937e-05, ""fee_pct_nav"": 4.390685241519236e-05, ""name"": ""腾讯控股""}, {""ts_code"": ""00883.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.06386887093769952, ""post_trade_weight"": 0.06387631424406756, ""diff_weight"": 0.06386887093769952, ""gross_amount"": 0.07380192901995451, ""gross_amount_pct_nav"": 0.06386887093769952, ""fee"": 2.214057870598635e-05, ""fee_pct_nav"": 1.9160661281309855e-05, ""name"": ""中国海洋石油""}, {""ts_code"": ""00939.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.07587772360859493, ""post_trade_weight"": 0.0758865664319459, ""diff_weight"": 0.07587772360859493, ""gross_amount"": 0.08767843066177979, ""gross_amount_pct_nav"": 0.07587772360859493, ""fee"": 2.6303529198533934e-05, ""fee_pct_nav"": 2.2763317082578478e-05, ""name"": ""建设银行""}, {""ts_code"": ""00941.HK"", ""side"": ""buy"", ""current_weight"": 0.10072171320012947, ""target_weight"": 0.1111153157095895, ""post_trade_weight"": 0.1111282651374542, ""diff_weight"": 0.010393602509460023, ""gross_amount"": 0.01201004344374619, ""gross_amount_pct_nav"": 0.010393602509460023, ""fee"": 3.6030130331238568e-06, ""fee_pct_nav"": 3.118080752838007e-06, ""name"": ""中国移动""}]"
2023-05-22,0.07509847,0.15019694,0.09446828,0.07802749,0.00005175,0.00002834,0.00002341,0.00000000,rebalance,"[{""ts_code"": ""01398.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.0822561973474811, ""post_trade_weight"": 0.08225990390316872, ""diff_weight"": 0.0822561973474811, ""gross_amount"": 0.09446827779897325, ""gross_amount_pct_nav"": 0.0822561973474811, ""fee"": 2.8340483339691973e-05, ""fee_pct_nav"": 2.4676859204244328e-05, ""name"": ""工商银行""}, {""ts_code"": ""02318.HK"", ""side"": ""sell"", ""current_weight"": 0.06794073991032541, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.06794073991032541, ""gross_amount"": 0.07802749092087653, ""gross_amount_pct_nav"": 0.06794073991032541, ""fee"": 2.340824727626296e-05, ""fee_pct_nav"": 2.0382221973097623e-05, ""name"": ""中国平安""}]"
2023-05-29,0.11092392,0.22184784,0.00000000,0.24542659,0.00007363,0.00000000,0.00007363,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""sell"", ""current_weight"": 0.10604477108743816, ""target_weight"": 0.07583058384602276, ""post_trade_weight"": 0.07583563103731512, ""diff_weight"": -0.0302141872414154, ""gross_amount"": 0.03342545500187609, ""gross_amount_pct_nav"": 0.0302141872414154, ""fee"": 1.0027636500562826e-05, ""fee_pct_nav"": 9.06425617242462e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00386.HK"", ""side"": ""sell"", ""current_weight"": 0.07520169030831438, ""target_weight"": 0.058057026082516394, ""post_trade_weight"": 0.0580608902874538, ""diff_weight"": -0.01714466422579799, ""gross_amount"": 0.01896685811942561, ""gross_amount_pct_nav"": 0.01714466422579799, ""fee"": 5.690057435827683e-06, ""fee_pct_nav"": 5.143399267739396e-06, ""name"": ""中国石油化工股份""}, {""ts_code"": ""00728.HK"", ""side"": ""sell"", ""current_weight"": 0.06567157785023994, ""target_weight"": 0.049973800881383035, ""post_trade_weight"": 0.049977127076697145, ""diff_weight"": -0.015697776968856915, ""gross_amount"": 0.017366190707350418, ""gross_amount_pct_nav"": 0.015697776968856915, ""fee"": 5.209857212205125e-06, ""fee_pct_nav"": 4.709333090657074e-06, ""name"": ""中国电信""}, {""ts_code"": ""00857.HK"", ""side"": ""sell"", ""current_weight"": 0.1065438886338769, ""target_weight"": 0.0768384315122281, ""post_trade_weight"": 0.07684354578463348, ""diff_weight"": -0.02970545712164879, ""gross_amount"": 0.0328626552948878, ""gross_amount_pct_nav"": 0.02970545712164879, ""fee"": 9.858796588466339e-06, ""fee_pct_nav"": 8.911637136494635e-06, ""name"": ""中国石油股份""}, {""ts_code"": ""00883.HK"", ""side"": ""sell"", ""current_weight"": 0.06421658992796964, ""target_weight"": 0.04955864500508919, ""post_trade_weight"": 0.04956194356813388, ""diff_weight"": -0.014657944922880445, ""gross_amount"": 0.016215841734380093, ""gross_amount_pct_nav"": 0.014657944922880445, ""fee"": 4.8647525203140274e-06, ""fee_pct_nav"": 4.397383476864133e-06, ""name"": ""中国海洋石油""}, {""ts_code"": ""00939.HK"", ""side"": ""sell"", ""current_weight"": 0.07526618191201569, ""target_weight"": 0.05723986789313709, ""post_trade_weight"": 0.057243677709020786, ""diff_weight"": -0.018026314018878595, ""gross_amount"": 0.0199422126854963, ""gross_amount_pct_nav"": 0.018026314018878595, ""fee"": 5.982663805648889e-06, ""fee_pct_nav"": 5.407894205663579e-06, ""name"": ""建设银行""}, {""ts_code"": ""00941.HK"", ""side"": ""sell"", ""current_weight"": 0.11228689198444204, ""target_weight"": 0.08246891976674812, ""post_trade_weight"": 0.0824744087975933, ""diff_weight"": -0.029817972217693917, ""gross_amount"": 0.03298712888240608, ""gross_amount_pct_nav"": 0.029817972217693917, ""fee"": 9.896138664721823e-06, ""fee_pct_nav"": 8.945391665308172e-06, ""name"": ""中国移动""}, {""ts_code"": ""01288.HK"", ""side"": ""sell"", ""current_weight"": 0.08953133655834622, ""target_weight"": 0.0691590785202034, ""post_trade_weight"": 0.06916368166422776, ""diff_weight"": -0.02037225803814282, ""gross_amount"": 0.022537491705457893, ""gross_amount_pct_nav"": 0.02037225803814282, ""fee"": 6.7612475116373676e-06, ""fee_pct_nav"": 6.1116774114428455e-06, ""name"": ""农业银行""}, {""ts_code"": ""01398.HK"", ""side"": ""sell"", ""current_weight"": 0.08158230930616593, ""target_weight"": 0.06153023061592845, ""post_trade_weight"": 0.06153432599312893, ""diff_weight"": -0.020052078690237483, ""gross_amount"": 0.022183282595001658, ""gross_amount_pct_nav"": 0.020052078690237483, ""fee"": 6.654984778500497e-06, ""fee_pct_nav"": 6.015623607071244e-06, ""name"": ""工商银行""}, {""ts_code"": ""02628.HK"", ""side"": ""sell"", ""current_weight"": 0.06776330967574899, ""target_weight"": 0.056857159123470585, ""post_trade_weight"": 0.056860943466724746, ""diff_weight"": -0.010906150552278398, ""gross_amount"": 0.012065293751445966, ""gross_amount_pct_nav"": 0.010906150552278398, ""fee"": 3.6195881254337893e-06, ""fee_pct_nav"": 3.271845165683519e-06, ""name"": ""中国人寿""}, {""ts_code"": ""03988.HK"", ""side"": ""sell"", ""current_weight"": 0.07667887410349952, ""target_weight"": 0.061425837654112234, ""post_trade_weight"": 0.06142992608304433, ""diff_weight"": -0.015253036449387285, ""gross_amount"": 0.016874181635510604, ""gross_amount_pct_nav"": 0.015253036449387285, ""fee"": 5.062254490653181e-06, ""fee_pct_nav"": 4.5759109348161854e-06, ""name"": ""中国银行""}]"
