date,ts_code,name,weight
2020-01-10,00285.HK,比亚迪电子,0.13758484
2020-01-10,02883.HK,中海油田服务,0.13729505
2020-01-10,02269.HK,药明生物,0.12269802
2020-01-10,00968.HK,信义光能,0.11025182
2020-01-10,00548.HK,深圳高速公路股份,0.10282029
2020-01-10,02899.HK,紫金矿业,0.09734178
2020-01-10,CASH,现金,0.00697661
2020-01-17,00285.HK,比亚迪电子,0.14581334
2020-01-17,00968.HK,信义光能,0.14467297
2020-01-17,00586.HK,海螺创业,0.14182977
2020-01-17,01833.HK,平安好医生,0.13983286
2020-01-17,03888.HK,金山软件,0.13402689
2020-01-17,00868.HK,信义玻璃,0.10314988
2020-01-17,00981.HK,中芯国际,0.10215672
2020-01-17,02883.HK,中海油田服务,0.08509924
2020-01-17,CASH,现金,0.00341834
2020-01-24,00981.HK,中芯国际,0.15897198
2020-01-24,03888.HK,金山软件,0.14455886
2020-01-24,01833.HK,平安好医生,0.14056793
2020-01-24,00968.HK,信义光能,0.12524162
2020-01-24,02269.HK,药明生物,0.12116290
2020-01-24,06060.HK,众安在线,0.11152625
2020-01-24,00586.HK,海螺创业,0.10731109
2020-01-24,01157.HK,中联重科,0.09065936
2020-01-31,00981.HK,中芯国际,0.16702787
2020-01-31,00241.HK,阿里健康,0.15643246
2020-01-31,00968.HK,信义光能,0.15521207
2020-01-31,02689.HK,玖龙纸业,0.13391259
2020-01-31,03888.HK,金山软件,0.10311815
2020-01-31,01833.HK,平安好医生,0.09661321
2020-01-31,02128.HK,中国联塑,0.09406014
2020-01-31,02269.HK,药明生物,0.09362352
2020-02-07,01772.HK,赣锋锂业,0.16548295
2020-02-07,00968.HK,信义光能,0.14043868
2020-02-07,00981.HK,中芯国际,0.12871879
2020-02-07,02128.HK,中国联塑,0.12072498
2020-02-07,00241.HK,阿里健康,0.10283829
2020-02-07,02689.HK,玖龙纸业,0.10174201
2020-02-07,03888.HK,金山软件,0.09625990
2020-02-07,01833.HK,平安好医生,0.07290887
2020-02-07,CASH,现金,0.07088554
2020-02-14,00981.HK,中芯国际,0.16195851
2020-02-14,00968.HK,信义光能,0.16137586
2020-02-14,00241.HK,阿里健康,0.15432174
2020-02-14,03888.HK,金山软件,0.15361794
2020-02-14,00268.HK,金蝶国际,0.11341830
2020-02-14,01066.HK,威高股份,0.09398924
2020-02-14,01772.HK,赣锋锂业,0.08920336
2020-02-14,01833.HK,平安好医生,0.07090963
2020-02-14,CASH,现金,0.00120542
2020-02-21,00968.HK,信义光能,0.14295419
2020-02-21,02128.HK,中国联塑,0.12981617
2020-02-21,01772.HK,赣锋锂业,0.12824550
2020-02-21,06098.HK,碧桂园服务,0.12715871
2020-02-21,00322.HK,康师傅控股,0.12551680
2020-02-21,01801.HK,信达生物,0.11811254
2020-02-21,00586.HK,海螺创业,0.11809624
2020-02-21,03993.HK,洛阳钼业,0.11009985
2020-02-28,06098.HK,碧桂园服务,0.17423337
2020-02-28,06060.HK,众安在线,0.15371844
2020-02-28,06808.HK,高鑫零售,0.13057052
2020-02-28,06066.HK,中信建投证券,0.12937182
2020-02-28,01772.HK,赣锋锂业,0.12916350
2020-02-28,03888.HK,金山软件,0.09942227
2020-02-28,00981.HK,中芯国际,0.09865415
2020-02-28,00968.HK,信义光能,0.09221921
2020-03-06,00981.HK,中芯国际,0.14675701
2020-03-06,00241.HK,阿里健康,0.14310595
2020-03-06,01772.HK,赣锋锂业,0.14224953
2020-03-06,03888.HK,金山软件,0.13371129
2020-03-06,00772.HK,阅文集团,0.10641895
2020-03-06,01833.HK,平安好医生,0.08942832
2020-03-06,02128.HK,中国联塑,0.08406628
2020-03-06,CASH,现金,0.07919662
2020-03-06,00268.HK,金蝶国际,0.07506605
2020-03-13,00241.HK,阿里健康,0.14707079
2020-03-13,06060.HK,众安在线,0.14166951
2020-03-13,06808.HK,高鑫零售,0.14053377
2020-03-13,06098.HK,碧桂园服务,0.13747462
2020-03-13,02269.HK,药明生物,0.13156344
2020-03-13,01772.HK,赣锋锂业,0.12626525
2020-03-13,00981.HK,中芯国际,0.09392832
2020-03-13,03888.HK,金山软件,0.08149430
2020-03-20,01772.HK,赣锋锂业,0.14512729
2020-03-20,00241.HK,阿里健康,0.14358358
2020-03-20,03888.HK,金山软件,0.12779562
2020-03-20,00268.HK,金蝶国际,0.12146923
2020-03-20,00763.HK,中兴通讯,0.11035434
2020-03-20,06060.HK,众安在线,0.10232420
2020-03-20,00981.HK,中芯国际,0.09281101
2020-03-20,00552.HK,中国通信服务,0.08361543
2020-03-20,CASH,现金,0.07291929
2020-03-27,01772.HK,赣锋锂业,0.15982351
2020-03-27,00241.HK,阿里健康,0.14651321
2020-03-27,00853.HK,微创医疗,0.13945624
2020-03-27,00268.HK,金蝶国际,0.11689054
2020-03-27,03888.HK,金山软件,0.11402760
2020-03-27,06808.HK,高鑫零售,0.10816259
2020-03-27,00981.HK,中芯国际,0.08863962
2020-03-27,06060.HK,众安在线,0.06613495
2020-03-27,CASH,现金,0.06035175
2020-04-03,CASH,现金,0.29978253
2020-04-03,06808.HK,高鑫零售,0.12878031
2020-04-03,01579.HK,颐海国际,0.11735098
2020-04-03,01772.HK,赣锋锂业,0.09176680
2020-04-03,00241.HK,阿里健康,0.08776510
2020-04-03,00268.HK,金蝶国际,0.07516774
2020-04-03,03888.HK,金山软件,0.06955538
2020-04-03,00853.HK,微创医疗,0.06719168
2020-04-03,06098.HK,碧桂园服务,0.06263948
2020-04-09,CASH,现金,0.28896795
2020-04-09,01044.HK,恒安国际,0.11751138
2020-04-09,00960.HK,龙湖集团,0.11324560
2020-04-09,01833.HK,平安好医生,0.11186632
2020-04-09,00853.HK,微创医疗,0.09593372
2020-04-09,00268.HK,金蝶国际,0.07265116
2020-04-09,03888.HK,金山软件,0.07148881
2020-04-09,06808.HK,高鑫零售,0.06959034
2020-04-09,01513.HK,丽珠医药,0.05874471
2020-04-17,CASH,现金,0.29872661
2020-04-17,06808.HK,高鑫零售,0.10659633
2020-04-17,06098.HK,碧桂园服务,0.10000260
2020-04-17,00241.HK,阿里健康,0.09603165
2020-04-17,02669.HK,中海物业,0.09322309
2020-04-17,01044.HK,恒安国际,0.09208343
2020-04-17,01513.HK,丽珠医药,0.07475425
2020-04-17,01066.HK,威高股份,0.07029854
2020-04-17,00853.HK,微创医疗,0.06828351
2020-04-24,CASH,现金,0.31252862
2020-04-24,00268.HK,金蝶国际,0.10639524
2020-04-24,06098.HK,碧桂园服务,0.10411507
2020-04-24,03888.HK,金山软件,0.09690411
2020-04-24,01044.HK,恒安国际,0.09191530
2020-04-24,00285.HK,比亚迪电子,0.08505893
2020-04-24,02331.HK,李宁,0.07032547
2020-04-24,00853.HK,微创医疗,0.06709561
2020-04-24,00008.HK,电讯盈科,0.06566163
2020-04-29,CASH,现金,0.31083568
2020-04-29,06098.HK,碧桂园服务,0.12391308
2020-04-29,00285.HK,比亚迪电子,0.10758831
2020-04-29,01044.HK,恒安国际,0.09378288
2020-04-29,06185.HK,康希诺生物,0.07776967
2020-04-29,01787.HK,山东黄金,0.07488797
2020-04-29,01801.HK,信达生物,0.07422224
2020-04-29,02669.HK,中海物业,0.07203874
2020-04-29,00853.HK,微创医疗,0.06496144
2020-05-08,CASH,现金,0.29712568
2020-05-08,06808.HK,高鑫零售,0.09786319
2020-05-08,06098.HK,碧桂园服务,0.09663546
2020-05-08,06185.HK,康希诺生物,0.09275544
2020-05-08,01044.HK,恒安国际,0.08977944
2020-05-08,03323.HK,中国建材,0.08588367
2020-05-08,01797.HK,东方甄选,0.08299556
2020-05-08,00914.HK,海螺水泥,0.08018157
2020-05-08,00586.HK,海螺创业,0.07678000
2020-05-15,CASH,现金,0.29069299
2020-05-15,00981.HK,中芯国际,0.11524035
2020-05-15,02669.HK,中海物业,0.09639615
2020-05-15,06098.HK,碧桂园服务,0.09575156
2020-05-15,03808.HK,中国重汽,0.09306276
2020-05-15,00881.HK,中升控股,0.08229851
2020-05-15,03323.HK,中国建材,0.08204762
2020-05-15,02269.HK,药明生物,0.07396979
2020-05-15,01579.HK,颐海国际,0.07054027
2020-05-22,06185.HK,康希诺生物,0.13152116
2020-05-22,00853.HK,微创医疗,0.12251506
2020-05-22,00268.HK,金蝶国际,0.11915121
2020-05-22,01066.HK,威高股份,0.11859634
2020-05-22,00241.HK,阿里健康,0.11129613
2020-05-22,00881.HK,中升控股,0.11056624
2020-05-22,00981.HK,中芯国际,0.10490753
2020-05-22,01801.HK,信达生物,0.10065853
2020-05-22,CASH,现金,0.08078781
2020-05-29,02669.HK,中海物业,0.12641574
2020-05-29,06185.HK,康希诺生物,0.12280082
2020-05-29,00853.HK,微创医疗,0.12105751
2020-05-29,00268.HK,金蝶国际,0.11949518
2020-05-29,01066.HK,威高股份,0.11701883
2020-05-29,00881.HK,中升控股,0.11493862
2020-05-29,00345.HK,VITASOY INT'L,0.10023407
2020-05-29,CASH,现金,0.09426480
2020-05-29,00241.HK,阿里健康,0.08377443
2020-06-05,03808.HK,中国重汽,0.13024079
2020-06-05,00853.HK,微创医疗,0.13010674
2020-06-05,06185.HK,康希诺生物,0.12348123
2020-06-05,01789.HK,爱康医疗,0.12252437
2020-06-05,00268.HK,金蝶国际,0.10823693
2020-06-05,00168.HK,青岛啤酒股份,0.10759175
2020-06-05,00780.HK,同程旅行,0.10277558
2020-06-05,02669.HK,中海物业,0.10016478
2020-06-05,CASH,现金,0.07487782
2020-06-12,02359.HK,药明康德,0.18421824
2020-06-12,00981.HK,中芯国际,0.16167427
2020-06-12,00853.HK,微创医疗,0.15027433
2020-06-12,00669.HK,创科实业,0.12446327
2020-06-12,06185.HK,康希诺生物,0.11686138
2020-06-12,02357.HK,中航科工,0.10231503
2020-06-12,00268.HK,金蝶国际,0.08894390
2020-06-12,03808.HK,中国重汽,0.07148569
2020-06-19,03690.HK,美团-W,0.15687828
2020-06-19,01066.HK,威高股份,0.15644163
2020-06-19,01513.HK,丽珠医药,0.13397580
2020-06-19,00101.HK,恒隆地产,0.11378014
2020-06-19,00268.HK,金蝶国际,0.11257199
2020-06-19,02357.HK,中航科工,0.11041658
2020-06-19,00853.HK,微创医疗,0.10904097
2020-06-19,00880.HK,澳博控股,0.10689462
2020-06-26,00268.HK,金蝶国际,0.14446362
2020-06-26,01801.HK,信达生物,0.13023035
2020-06-26,00772.HK,阅文集团,0.12494739
2020-06-26,00881.HK,中升控股,0.11908475
2020-06-26,01513.HK,丽珠医药,0.10299985
2020-06-26,02013.HK,微盟集团,0.10195971
2020-06-26,02359.HK,药明康德,0.10097575
2020-06-26,03808.HK,中国重汽,0.09872790
2020-06-26,CASH,现金,0.07661067
2020-07-03,00981.HK,中芯国际,0.14468775
2020-07-03,00772.HK,阅文集团,0.12212666
2020-07-03,00881.HK,中升控股,0.12132835
2020-07-03,01801.HK,信达生物,0.11996117
2020-07-03,01347.HK,华虹半导体,0.11185269
2020-07-03,03888.HK,金山软件,0.10426122
2020-07-03,01833.HK,平安好医生,0.10301369
2020-07-03,CASH,现金,0.08962224
2020-07-03,02269.HK,药明生物,0.08314623
2020-07-10,00853.HK,微创医疗,0.15700344
2020-07-10,02013.HK,微盟集团,0.13438025
2020-07-10,01066.HK,威高股份,0.13022550
2020-07-10,00268.HK,金蝶国际,0.12792017
2020-07-10,00981.HK,中芯国际,0.12034003
2020-07-10,06185.HK,康希诺生物,0.11804835
2020-07-10,01789.HK,爱康医疗,0.10641950
2020-07-10,00772.HK,阅文集团,0.10566278
2020-07-17,00853.HK,微创医疗,0.16838640
2020-07-17,00772.HK,阅文集团,0.14372311
2020-07-17,00968.HK,信义光能,0.12644819
2020-07-17,01579.HK,颐海国际,0.12227819
2020-07-17,00981.HK,中芯国际,0.11984688
2020-07-17,01347.HK,华虹半导体,0.11438918
2020-07-17,00285.HK,比亚迪电子,0.11013735
2020-07-17,01211.HK,比亚迪股份,0.10143312
2020-07-24,02333.HK,长城汽车,0.16437068
2020-07-24,00853.HK,微创医疗,0.12864501
2020-07-24,02013.HK,微盟集团,0.12592424
2020-07-24,01347.HK,华虹半导体,0.12582139
2020-07-24,00669.HK,创科实业,0.12082116
2020-07-24,00667.HK,中国东方教育,0.11549322
2020-07-24,01066.HK,威高股份,0.10965248
2020-07-24,00268.HK,金蝶国际,0.10927183
2020-07-31,02333.HK,长城汽车,0.15971647
2020-07-31,01787.HK,山东黄金,0.15771697
2020-07-31,02013.HK,微盟集团,0.14135537
2020-07-31,01347.HK,华虹半导体,0.13199947
2020-07-31,00853.HK,微创医疗,0.12030262
2020-07-31,06185.HK,康希诺生物,0.11205637
2020-07-31,00135.HK,昆仑能源,0.09572628
2020-07-31,01066.HK,威高股份,0.08956078
2020-08-07,06185.HK,康希诺生物,0.14800890
2020-08-07,01093.HK,石药集团,0.14181224
2020-08-07,00853.HK,微创医疗,0.13589564
2020-08-07,02013.HK,微盟集团,0.13097244
2020-08-07,00268.HK,金蝶国际,0.11478247
2020-08-07,00291.HK,华润啤酒,0.11421269
2020-08-07,01347.HK,华虹半导体,0.10873832
2020-08-07,01066.HK,威高股份,0.10557729
2020-08-14,01999.HK,敏华控股,0.14687471
2020-08-14,00268.HK,金蝶国际,0.14243808
2020-08-14,00285.HK,比亚迪电子,0.13855980
2020-08-14,03690.HK,美团-W,0.12903896
2020-08-14,02899.HK,紫金矿业,0.11877608
2020-08-14,00916.HK,龙源电力,0.11662395
2020-08-14,03323.HK,中国建材,0.10935268
2020-08-14,02013.HK,微盟集团,0.09833575
2020-08-21,01999.HK,敏华控股,0.17483335
2020-08-21,01579.HK,颐海国际,0.15902492
2020-08-21,00868.HK,信义玻璃,0.15556857
2020-08-21,02013.HK,微盟集团,0.13999315
2020-08-21,02128.HK,中国联塑,0.10086523
2020-08-21,03690.HK,美团-W,0.09878203
2020-08-21,00268.HK,金蝶国际,0.08662721
2020-08-21,00285.HK,比亚迪电子,0.08430554
2020-08-28,03690.HK,美团-W,0.18667455
2020-08-28,01810.HK,小米集团-W,0.15317190
2020-08-28,00168.HK,青岛啤酒股份,0.14615212
2020-08-28,01579.HK,颐海国际,0.13868823
2020-08-28,02013.HK,微盟集团,0.12563871
2020-08-28,01999.HK,敏华控股,0.11591350
2020-08-28,00285.HK,比亚迪电子,0.07584745
2020-08-28,00868.HK,信义玻璃,0.06092702
2020-09-04,00868.HK,信义玻璃,0.14432042
2020-09-04,01999.HK,敏华控股,0.13523917
2020-09-04,01810.HK,小米集团-W,0.13446774
2020-09-04,01579.HK,颐海国际,0.13177913
2020-09-04,02013.HK,微盟集团,0.12671833
2020-09-04,00968.HK,信义光能,0.11327276
2020-09-04,06098.HK,碧桂园服务,0.10490574
2020-09-04,00168.HK,青岛啤酒股份,0.10157772
2020-09-04,CASH,现金,0.00771900
2020-09-11,00285.HK,比亚迪电子,0.20043075
2020-09-11,01929.HK,周大福,0.15931012
2020-09-11,02013.HK,微盟集团,0.12139443
2020-09-11,00868.HK,信义玻璃,0.12067048
2020-09-11,01810.HK,小米集团-W,0.11801930
2020-09-11,01999.HK,敏华控股,0.11003069
2020-09-11,01579.HK,颐海国际,0.10309030
2020-09-11,00968.HK,信义光能,0.06179480
2020-09-11,CASH,现金,0.00525914
2020-09-18,02333.HK,长城汽车,0.20903581
2020-09-18,01929.HK,周大福,0.15629156
2020-09-18,01999.HK,敏华控股,0.12987742
2020-09-18,00285.HK,比亚迪电子,0.11781880
2020-09-18,02013.HK,微盟集团,0.11388072
2020-09-18,00868.HK,信义玻璃,0.10157326
2020-09-18,01919.HK,中远海控,0.08748178
2020-09-18,01579.HK,颐海国际,0.08497671
2020-09-25,01211.HK,比亚迪股份,0.14527813
2020-09-25,02333.HK,长城汽车,0.13666776
2020-09-25,00968.HK,信义光能,0.13599592
2020-09-25,06865.HK,福莱特玻璃,0.13114232
2020-09-25,01999.HK,敏华控股,0.11895169
2020-09-25,02899.HK,紫金矿业,0.11226721
2020-09-25,02331.HK,李宁,0.11070551
2020-09-25,03606.HK,福耀玻璃,0.10266915
2020-09-25,CASH,现金,0.00632232
2020-09-30,00285.HK,比亚迪电子,0.14926203
2020-09-30,06865.HK,福莱特玻璃,0.14738131
2020-09-30,00868.HK,信义玻璃,0.12494169
2020-09-30,00968.HK,信义光能,0.12197304
2020-09-30,01211.HK,比亚迪股份,0.12027306
2020-09-30,02333.HK,长城汽车,0.11190526
2020-09-30,01999.HK,敏华控股,0.11149637
2020-09-30,01919.HK,中远海控,0.09888870
2020-09-30,CASH,现金,0.01387856
2020-10-09,00968.HK,信义光能,0.15830240
2020-10-09,06865.HK,福莱特玻璃,0.14883965
2020-10-09,03900.HK,绿城中国,0.14241888
2020-10-09,00868.HK,信义玻璃,0.13624877
2020-10-09,03606.HK,福耀玻璃,0.11587037
2020-10-09,01211.HK,比亚迪股份,0.10995710
2020-10-09,00285.HK,比亚迪电子,0.09264174
2020-10-09,00425.HK,敏实集团,0.09070573
2020-10-09,CASH,现金,0.00501536
2020-10-16,00285.HK,比亚迪电子,0.14884618
2020-10-16,00868.HK,信义玻璃,0.14788118
2020-10-16,03900.HK,绿城中国,0.13612653
2020-10-16,00268.HK,金蝶国际,0.13225903
2020-10-16,03690.HK,美团-W,0.12303997
2020-10-16,00772.HK,阅文集团,0.12049757
2020-10-16,00669.HK,创科实业,0.10323555
2020-10-16,06865.HK,福莱特玻璃,0.09188815
2020-10-23,02333.HK,长城汽车,0.17799851
2020-10-23,01919.HK,中远海控,0.16574266
2020-10-23,01801.HK,信达生物,0.13284234
2020-10-23,06865.HK,福莱特玻璃,0.12522490
2020-10-23,01585.HK,雅迪控股,0.11282545
2020-10-23,00008.HK,电讯盈科,0.09899390
2020-10-23,00772.HK,阅文集团,0.09542394
2020-10-23,03900.HK,绿城中国,0.09094829
2020-10-30,01919.HK,中远海控,0.21952570
2020-10-30,06865.HK,福莱特玻璃,0.18426652
2020-10-30,00968.HK,信义光能,0.15026172
2020-10-30,03900.HK,绿城中国,0.12975609
2020-10-30,00285.HK,比亚迪电子,0.12912855
2020-10-30,02333.HK,长城汽车,0.10555920
2020-10-30,00425.HK,敏实集团,0.08150223
2020-11-06,01919.HK,中远海控,0.17508862
2020-11-06,03606.HK,福耀玻璃,0.15897210
2020-11-06,00868.HK,信义玻璃,0.15350122
2020-11-06,01211.HK,比亚迪股份,0.11156993
2020-11-06,00968.HK,信义光能,0.11088362
2020-11-06,00754.HK,合生创展集团,0.10229119
2020-11-06,06865.HK,福莱特玻璃,0.09619616
2020-11-06,02333.HK,长城汽车,0.09149716
2020-11-13,01919.HK,中远海控,0.13941429
2020-11-13,03606.HK,福耀玻璃,0.13247351
2020-11-13,01888.HK,建滔积层板,0.12524596
2020-11-13,01999.HK,敏华控股,0.12433954
2020-11-13,01772.HK,赣锋锂业,0.12288252
2020-11-13,01810.HK,小米集团-W,0.11960177
2020-11-13,02331.HK,李宁,0.11919603
2020-11-13,03998.HK,波司登,0.11684639
2020-11-20,00425.HK,敏实集团,0.16158677
2020-11-20,02269.HK,药明生物,0.15459326
2020-11-20,01772.HK,赣锋锂业,0.15199043
2020-11-20,00268.HK,金蝶国际,0.14579477
2020-11-20,01919.HK,中远海控,0.11607724
2020-11-20,01308.HK,海丰国际,0.10881162
2020-11-20,01810.HK,小米集团-W,0.08170485
2020-11-20,03606.HK,福耀玻璃,0.07944106
2020-11-27,01308.HK,海丰国际,0.14879405
2020-11-27,01585.HK,雅迪控股,0.14134131
2020-11-27,02333.HK,长城汽车,0.13771754
2020-11-27,01919.HK,中远海控,0.13219610
2020-11-27,00425.HK,敏实集团,0.12592034
2020-11-27,01810.HK,小米集团-W,0.12070108
2020-11-27,02899.HK,紫金矿业,0.11752182
2020-11-27,02269.HK,药明生物,0.07580775
2020-12-04,01888.HK,建滔积层板,0.20838717
2020-12-04,01308.HK,海丰国际,0.12782985
2020-12-04,01919.HK,中远海控,0.12666720
2020-12-04,01585.HK,雅迪控股,0.12300589
2020-12-04,02600.HK,中国铝业,0.12100103
2020-12-04,01378.HK,中国宏桥,0.11611304
2020-12-04,01999.HK,敏华控股,0.09024230
2020-12-04,02333.HK,长城汽车,0.08565296
2020-12-04,CASH,现金,0.00110057
2020-12-11,01772.HK,赣锋锂业,0.18225555
2020-12-11,01347.HK,华虹半导体,0.16440684
2020-12-11,01585.HK,雅迪控股,0.12195189
2020-12-11,01919.HK,中远海控,0.11935218
2020-12-11,01378.HK,中国宏桥,0.11888097
2020-12-11,01157.HK,中联重科,0.10475144
2020-12-11,01308.HK,海丰国际,0.10163311
2020-12-11,01055.HK,中国南方航空股份,0.10069968
2020-12-18,00868.HK,信义玻璃,0.23230054
2020-12-18,01585.HK,雅迪控股,0.15909058
2020-12-18,01919.HK,中远海控,0.14070750
2020-12-18,01308.HK,海丰国际,0.13460424
2020-12-18,01378.HK,中国宏桥,0.13203939
2020-12-18,01772.HK,赣锋锂业,0.11862495
2020-12-18,01347.HK,华虹半导体,0.08263280
2020-12-24,01919.HK,中远海控,0.13809223
2020-12-24,02333.HK,长城汽车,0.13705421
2020-12-24,01772.HK,赣锋锂业,0.13060803
2020-12-24,01378.HK,中国宏桥,0.12617491
2020-12-24,03800.HK,协鑫科技,0.12179556
2020-12-24,02208.HK,金风科技,0.12087194
2020-12-24,06865.HK,福莱特玻璃,0.12086286
2020-12-24,00868.HK,信义玻璃,0.10653605
2020-12-31,06865.HK,福莱特玻璃,0.16001412
2020-12-31,00968.HK,信义光能,0.13787139
2020-12-31,01772.HK,赣锋锂业,0.13365069
2020-12-31,01308.HK,海丰国际,0.12416475
2020-12-31,00868.HK,信义玻璃,0.12268287
2020-12-31,02208.HK,金风科技,0.11967006
2020-12-31,03606.HK,福耀玻璃,0.10125540
2020-12-31,01999.HK,敏华控股,0.09170317
2020-12-31,CASH,现金,0.00898754
2025-01-03,01919.HK,中远海控,0.14704720
2025-01-03,02208.HK,金风科技,0.13987261
2025-01-03,02333.HK,长城汽车,0.13779104
2025-01-03,00175.HK,吉利汽车,0.12759486
2025-01-03,02899.HK,紫金矿业,0.11552967
2025-01-03,03998.HK,波司登,0.11328511
2025-01-03,01585.HK,雅迪控股,0.11035585
2025-01-03,03606.HK,福耀玻璃,0.10852366
2025-01-10,01919.HK,中远海控,0.17537612
2025-01-10,01308.HK,海丰国际,0.17223219
2025-01-10,01378.HK,中国宏桥,0.15323572
2025-01-10,01171.HK,兖矿能源,0.14425198
2025-01-10,02899.HK,紫金矿业,0.12642650
2025-01-10,00883.HK,中国海洋石油,0.12628822
2025-01-10,01898.HK,中煤能源,0.10312182
2025-01-17,02600.HK,中国铝业,0.17365731
2025-01-17,01910.HK,新秀丽,0.14301070
2025-01-17,03800.HK,协鑫科技,0.14195551
2025-01-17,02899.HK,紫金矿业,0.13387302
2025-01-17,01308.HK,海丰国际,0.11836013
2025-01-17,01171.HK,兖矿能源,0.10803629
2025-01-17,01919.HK,中远海控,0.10217699
2025-01-17,00883.HK,中国海洋石油,0.07893004
2025-01-24,01378.HK,中国宏桥,0.19709892
2025-01-24,02600.HK,中国铝业,0.16338077
2025-01-24,00019.HK,太古股份公司A,0.15782924
2025-01-24,03800.HK,协鑫科技,0.13011337
2025-01-24,01919.HK,中远海控,0.10154921
2025-01-24,01171.HK,兖矿能源,0.09669629
2025-01-24,00883.HK,中国海洋石油,0.08497874
2025-01-24,01308.HK,海丰国际,0.07251534
2025-01-28,01378.HK,中国宏桥,0.19560774
2025-01-28,02600.HK,中国铝业,0.16019458
2025-01-28,00316.HK,东方海外国际,0.13562408
2025-01-28,03800.HK,协鑫科技,0.13199278
2025-01-28,01919.HK,中远海控,0.10183037
2025-01-28,01171.HK,兖矿能源,0.09849226
2025-01-28,00883.HK,中国海洋石油,0.08541271
2025-01-28,01308.HK,海丰国际,0.08382821
2025-01-28,CASH,现金,0.00701727
2025-02-07,03800.HK,协鑫科技,0.19844493
2025-02-07,01810.HK,小米集团-W,0.14741479
2025-02-07,00316.HK,东方海外国际,0.13740850
2025-02-07,01919.HK,中远海控,0.13325855
2025-02-07,01910.HK,新秀丽,0.12133126
2025-02-07,01308.HK,海丰国际,0.10605593
2025-02-07,01378.HK,中国宏桥,0.09153466
2025-02-07,02600.HK,中国铝业,0.06424355
2025-02-07,CASH,现金,0.00030783
2025-02-14,01919.HK,中远海控,0.25211989
2025-02-14,03800.HK,协鑫科技,0.21809121
2025-02-14,00316.HK,东方海外国际,0.15591511
2025-02-14,01308.HK,海丰国际,0.14716892
2025-02-14,01378.HK,中国宏桥,0.13841950
2025-02-14,01910.HK,新秀丽,0.08828537
2025-02-21,01357.HK,美图公司,0.19646912
2025-02-21,01919.HK,中远海控,0.18504783
2025-02-21,00316.HK,东方海外国际,0.17820267
2025-02-21,01860.HK,汇量科技,0.12385905
2025-02-21,01378.HK,中国宏桥,0.11739966
2025-02-21,01308.HK,海丰国际,0.10918705
2025-02-21,03800.HK,协鑫科技,0.08983462
2025-02-28,00728.HK,中国电信,0.24675111
2025-02-28,00316.HK,东方海外国际,0.17201156
2025-02-28,01378.HK,中国宏桥,0.14334145
2025-02-28,01357.HK,美图公司,0.13020370
2025-02-28,01919.HK,中远海控,0.12947499
2025-02-28,03800.HK,协鑫科技,0.09318020
2025-02-28,01860.HK,汇量科技,0.08503699
2025-03-07,00135.HK,昆仑能源,0.18003354
2025-03-07,01357.HK,美图公司,0.14724766
2025-03-07,01308.HK,海丰国际,0.14346930
2025-03-07,00728.HK,中国电信,0.12364784
2025-03-07,03800.HK,协鑫科技,0.12052509
2025-03-07,00316.HK,东方海外国际,0.11088003
2025-03-07,01919.HK,中远海控,0.09168825
2025-03-07,01378.HK,中国宏桥,0.08071538
2025-03-07,CASH,现金,0.00179290
2025-03-14,01378.HK,中国宏桥,0.16621320
2025-03-14,09636.HK,九方智投控股,0.14656491
2025-03-14,09626.HK,哔哩哔哩-W,0.14135387
2025-03-14,09868.HK,小鹏集团-W,0.14096144
2025-03-14,01171.HK,兖矿能源,0.11438452
2025-03-14,01357.HK,美图公司,0.10858759
2025-03-14,01385.HK,上海复旦,0.10821956
2025-03-14,00728.HK,中国电信,0.07371491
2025-03-21,01378.HK,中国宏桥,0.25402630
2025-03-21,01171.HK,兖矿能源,0.25205606
2025-03-21,09636.HK,九方智投控股,0.22920951
2025-03-21,01357.HK,美图公司,0.22231426
2025-03-21,CASH,现金,0.04239387
2025-03-28,01357.HK,美图公司,0.23141985
2025-03-28,00316.HK,东方海外国际,0.22175687
2025-03-28,01378.HK,中国宏桥,0.20752553
2025-03-28,03618.HK,重庆农村商业银行,0.20002928
2025-03-28,01171.HK,兖矿能源,0.13926847
2025-04-03,09926.HK,康方生物,0.22392680
2025-04-03,01378.HK,中国宏桥,0.22318285
2025-04-03,01308.HK,海丰国际,0.17406713
2025-04-03,01357.HK,美图公司,0.15738429
2025-04-03,00316.HK,东方海外国际,0.11485958
2025-04-03,01171.HK,兖矿能源,0.10657934
2025-04-11,03618.HK,重庆农村商业银行,0.14318132
2025-04-11,01963.HK,重庆银行,0.13753098
2025-04-11,01530.HK,三生制药,0.13307152
2025-04-11,00836.HK,华润电力,0.12527415
2025-04-11,02328.HK,中国财险,0.12046742
2025-04-11,01088.HK,中国神华,0.11511878
2025-04-11,01258.HK,中国有色矿业,0.11377513
2025-04-11,01357.HK,美图公司,0.11158070
2025-04-17,01818.HK,招金矿业,0.15349253
2025-04-17,01735.HK,中环新能源,0.14854850
2025-04-17,00316.HK,东方海外国际,0.14178130
2025-04-17,01357.HK,美图公司,0.13844052
2025-04-17,00995.HK,安徽皖通高速公路,0.12352539
2025-04-17,03618.HK,重庆农村商业银行,0.11483972
2025-04-17,00836.HK,华润电力,0.09353559
2025-04-17,01088.HK,中国神华,0.08583645
2025-04-25,00995.HK,安徽皖通高速公路,0.18656836
