date,portfolio_return,gross_return,net_return,trading_cost,eligible_count,candidate_family,market_risk_off,risk_stage,market_momentum,cash_weight_target,cash_after_trade,selected_count,buy_candidate_count,keep_candidate_count,weekly_overlay_trade_count,weekly_overlay_trading_cost,weekly_overlay_avg_one_way_turnover
2023-05-19,-0.00830054,-0.00811272,-0.00830054,0.00015625,449,weekly_rebalance_aggressive,False,risk_on,0.25992386,0.00000000,-0.00000000,5,2,41,0,0.00000000,0.00000000
2023-05-25,-0.02605373,-0.02603108,-0.02605373,0.00001869,449,weekly_rebalance_aggressive,False,risk_on,0.18221586,0.00000000,0.00475057,5,1,43,0,0.00000000,0.00000000
2023-06-02,0.00046267,0.00061930,0.00046267,0.00012585,449,weekly_rebalance_aggressive,False,caution,0.18558619,0.10000000,0.07769222,5,2,46,0,0.00000000,0.00000000
2023-06-09,0.02164274,0.02210786,0.02164274,0.00037390,449,weekly_rebalance_aggressive,False,risk_on,0.15422629,0.00000000,0.00000000,5,5,49,0,0.00000000,0.00000000
2023-06-16,-0.00794693,-0.00746543,-0.00794693,0.00039544,449,weekly_rebalance_aggressive,False,risk_on,0.08280455,0.00000000,0.00000000,5,13,45,0,0.00000000,0.00000000
2023-06-23,-0.00841011,-0.00794271,-0.00841011,0.00038081,449,weekly_rebalance_aggressive,False,risk_on,0.08509564,0.00000000,0.00000000,5,15,44,0,0.00000000,0.00000000
2023-06-30,0.03824937,0.03852336,0.03824937,0.00022136,449,weekly_rebalance_aggressive,False,caution,0.00496723,0.10000000,0.08045634,5,2,46,0,0.00000000,0.00000000
2023-07-07,-0.00870634,-0.00825674,-0.00870634,0.00037712,449,weekly_rebalance_aggressive,False,caution,-0.00444392,0.10000000,0.08525385,5,11,44,0,0.00000000,0.00000000
2023-07-14,0.01030982,0.01087558,0.01030982,0.00047043,449,weekly_rebalance_aggressive,False,risk_on,0.00879245,0.00000000,0.00000000,5,7,38,0,0.00000000,0.00000000
2023-07-21,0.00240663,0.00240663,0.00240663,0.00000000,451,weekly_rebalance_aggressive,False,risk_on,0.09749563,0.00000000,0.00000000,5,20,44,0,0.00000000,0.00000000
2023-07-28,-0.00166999,-0.00130179,-0.00166999,0.00031006,452,weekly_rebalance_aggressive,False,risk_on,0.01822843,0.00000000,0.00000000,5,21,44,0,0.00000000,0.00000000
2023-08-04,0.00059470,0.00119774,0.00059470,0.00050696,452,weekly_rebalance_aggressive,False,risk_on,0.07869138,0.00000000,0.00000000,5,26,50,0,0.00000000,0.00000000
2023-08-11,-0.05490319,-0.05466740,-0.05490319,0.00019834,452,weekly_rebalance_aggressive,False,risk_on,0.07742024,0.00000000,-0.00118404,5,19,42,0,0.00000000,0.00000000
2023-08-18,-0.03987914,-0.03928744,-0.03987914,0.00047040,452,weekly_rebalance_aggressive,False,risk_on,0.11075809,0.00000000,0.00000000,5,7,43,0,0.00000000,0.00000000
2023-08-25,-0.00219457,-0.00192517,-0.00219457,0.00020563,452,weekly_rebalance_aggressive,False,caution,0.10616300,0.10000000,0.07565017,5,3,41,0,0.00000000,0.00000000
2023-09-01,0.02772580,0.02814993,0.02772580,0.00032302,453,weekly_rebalance_aggressive,False,caution,0.15676539,0.10000000,0.07568757,5,6,42,0,0.00000000,0.00000000
2023-09-22,-0.00078227,-0.00035419,-0.00078227,0.00033507,454,weekly_rebalance_aggressive,False,caution,0.10046999,0.10000000,0.07331939,5,15,45,0,0.00000000,0.00000000
2023-09-29,-0.00367107,-0.00344577,-0.00367107,0.00017620,454,weekly_rebalance_aggressive,False,caution,0.15993138,0.10000000,0.07751435,5,11,37,0,0.00000000,0.00000000
2023-10-06,-0.02833749,-0.02791369,-0.02833749,0.00033025,456,weekly_rebalance_aggressive,False,caution,0.24321655,0.10000000,0.07600661,5,10,36,0,0.00000000,0.00000000
2023-10-13,0.02150243,0.02183007,0.02150243,0.00024808,457,weekly_rebalance_aggressive,False,caution,0.23785242,0.10000000,0.07607343,5,6,36,0,0.00000000,0.00000000
2023-10-20,-0.03129150,-0.03086988,-0.03129150,0.00032609,457,weekly_rebalance_aggressive,False,caution,0.28448944,0.10000000,0.07647356,5,13,39,0,0.00000000,0.00000000
2023-10-27,0.02740928,0.02787192,0.02740928,0.00034663,457,weekly_rebalance_aggressive,False,caution,0.27069074,0.10000000,0.07536837,5,5,40,0,0.00000000,0.00000000
2023-11-03,0.03713423,0.03746486,0.03713423,0.00025451,457,weekly_rebalance_aggressive,False,caution,0.34083812,0.10000000,0.07861491,5,16,39,0,0.00000000,0.00000000
2023-11-10,-0.02474063,-0.02454162,-0.02474063,0.00015888,457,weekly_rebalance_aggressive,False,caution,0.21177024,0.10000000,0.07957520,5,14,41,0,0.00000000,0.00000000
2023-11-17,0.05739475,0.05774987,0.05739475,0.00027650,459,weekly_rebalance_aggressive,False,caution,0.15461421,0.10000000,0.07860437,5,9,42,0,0.00000000,0.00000000
2023-11-24,-0.01152064,-0.01120748,-0.01152064,0.00025783,459,weekly_rebalance_aggressive,False,caution,0.06454024,0.10000000,0.07962477,5,7,35,0,0.00000000,0.00000000
2023-12-01,-0.01331074,-0.01287127,-0.01331074,0.00035764,459,weekly_rebalance_aggressive,False,risk_on,0.09285772,0.00000000,0.00000000,5,7,35,0,0.00000000,0.00000000
2023-12-08,-0.03760513,-0.03725255,-0.03760513,0.00028311,459,weekly_rebalance_aggressive,False,caution,0.05625807,0.10000000,0.08818429,5,9,34,0,0.00000000,0.00000000
2023-12-15,0.04084216,0.04130696,0.04084216,0.00035920,459,weekly_rebalance_aggressive,True,risk_off,-0.02978281,0.35000000,0.27260715,5,8,38,0,0.00000000,0.00000000
2023-12-22,-0.02039162,-0.02008852,-0.02039162,0.00024380,461,weekly_rebalance_aggressive,False,caution,0.00307696,0.10000000,0.08036746,5,17,43,0,0.00000000,0.00000000
2023-12-29,0.00814213,0.00845906,0.00814213,0.00024972,462,weekly_rebalance_aggressive,False,caution,0.03759987,0.10000000,0.07832545,5,16,41,0,0.00000000,0.00000000
2024-01-05,-0.02596221,-0.02562841,-0.02596221,0.00026516,462,weekly_rebalance_aggressive,False,caution,-0.00930340,0.10000000,0.08391307,5,17,41,0,0.00000000,0.00000000
2024-01-12,-0.01892282,-0.01846831,-0.01892282,0.00035167,465,weekly_rebalance_aggressive,True,risk_off,-0.07984124,0.35000000,0.26638034,5,19,43,0,0.00000000,0.00000000
2024-01-19,-0.03374636,-0.03342804,-0.03374636,0.00024164,466,weekly_rebalance_aggressive,True,risk_off,-0.09200434,0.35000000,0.26798493,5,15,44,0,0.00000000,0.00000000
2024-01-26,0.03003349,0.03007578,0.03003349,0.00003102,466,weekly_rebalance_aggressive,True,risk_off,-0.11960184,0.35000000,0.24764093,5,0,42,0,0.00000000,0.00000000
2024-02-02,-0.00723586,-0.00683764,-0.00723586,0.00030086,466,weekly_rebalance_aggressive,True,risk_off,-0.10318586,0.35000000,0.26519335,5,17,43,0,0.00000000,0.00000000
2024-02-09,-0.00806237,-0.00783189,-0.00806237,0.00017287,466,weekly_rebalance_aggressive,True,risk_off,-0.10454753,0.35000000,0.26292944,5,6,46,0,0.00000000,0.00000000
2024-02-16,0.01107449,0.01139254,0.01107449,0.00023663,466,weekly_rebalance_aggressive,True,risk_off,-0.09039222,0.35000000,0.25922273,5,5,44,0,0.00000000,0.00000000
2024-02-23,0.03498213,0.03514239,0.03498213,0.00012056,466,weekly_rebalance_aggressive,True,risk_off,-0.13180506,0.35000000,0.25852047,5,13,47,0,0.00000000,0.00000000
2024-03-01,-0.01617571,-0.01594247,-0.01617571,0.00018159,466,weekly_rebalance_aggressive,True,risk_off,-0.10465310,0.35000000,0.26956213,5,20,48,0,0.00000000,0.00000000
2024-03-08,0.01334205,0.01365299,0.01334205,0.00023816,466,weekly_rebalance_aggressive,True,risk_off,-0.16805965,0.35000000,0.27222070,5,15,38,0,0.00000000,0.00000000
2024-03-15,0.00340778,0.00379849,0.00340778,0.00030326,466,weekly_rebalance_aggressive,True,risk_off,-0.10170810,0.35000000,0.27210901,5,23,48,0,0.00000000,0.00000000
2024-03-22,-0.01779497,-0.01741002,-0.01779497,0.00029980,467,weekly_rebalance_aggressive,False,caution,-0.08589771,0.10000000,0.07755853,5,17,49,0,0.00000000,0.00000000
2024-03-28,0.02127482,0.02182760,0.02127482,0.00042285,467,weekly_rebalance_aggressive,False,caution,-0.05058085,0.10000000,0.07824384,5,10,42,0,0.00000000,0.00000000
2024-04-05,0.05684661,0.05719251,0.05684661,0.00027022,468,weekly_rebalance_aggressive,False,caution,-0.04572082,0.10000000,0.08754978,5,10,38,0,0.00000000,0.00000000
2024-04-12,0.03929299,0.03983819,0.03929299,0.00045014,468,weekly_rebalance_aggressive,False,caution,-0.04694922,0.10000000,0.08355584,5,19,46,0,0.00000000,0.00000000
2024-04-19,-0.02077760,-0.02046482,-0.02077760,0.00026839,468,weekly_rebalance_aggressive,False,caution,-0.05133728,0.10000000,0.08806330,5,20,44,0,0.00000000,0.00000000
2024-04-26,-0.01827057,-0.01790333,-0.01827057,0.00030858,468,weekly_rebalance_aggressive,True,risk_off,-0.03742646,0.35000000,0.28462620,5,20,51,0,0.00000000,0.00000000
2024-05-03,0.00488940,0.00526693,0.00488940,0.00031143,468,weekly_rebalance_aggressive,False,caution,-0.04367122,0.10000000,0.08189271,5,18,52,0,0.00000000,0.00000000
2024-05-10,0.01449184,0.01480879,0.01449184,0.00026273,469,weekly_rebalance_aggressive,False,caution,-0.05627586,0.10000000,0.08854285,5,19,41,0,0.00000000,0.00000000
2024-05-17,-0.00142663,-0.00100559,-0.00142663,0.00035408,469,weekly_rebalance_aggressive,False,caution,-0.01160242,0.10000000,0.08079397,5,17,41,0,0.00000000,0.00000000
2024-05-24,-0.03098450,-0.03066115,-0.03098450,0.00027154,469,weekly_rebalance_aggressive,False,caution,-0.01964228,0.10000000,0.09075655,5,19,41,0,0.00000000,0.00000000
2024-05-31,0.02379016,0.02427874,0.02379016,0.00039757,469,weekly_rebalance_aggressive,False,risk_on,0.07770211,0.00000000,0.00000000,5,4,37,0,0.00000000,0.00000000
2024-06-07,0.01267372,0.01318304,0.01267372,0.00042431,469,weekly_rebalance_aggressive,False,risk_on,0.10511495,0.00000000,0.00000000,5,7,41,0,0.00000000,0.00000000
2024-06-14,0.00948562,0.01007818,0.00948562,0.00049991,469,weekly_rebalance_aggressive,False,risk_on,0.13558484,0.00000000,0.00000000,5,19,45,0,0.00000000,0.00000000
2024-06-21,0.01150547,0.01200029,0.01150547,0.00042141,469,weekly_rebalance_aggressive,False,risk_on,0.14029534,0.00000000,0.00000000,5,15,39,0,0.00000000,0.00000000
2024-06-28,-0.00823232,-0.00762657,-0.00823232,0.00052182,469,weekly_rebalance_aggressive,False,risk_on,0.16301275,0.00000000,0.00000000,5,9,43,0,0.00000000,0.00000000
2024-07-05,0.01844484,0.01892979,0.01844484,0.00041432,469,weekly_rebalance_aggressive,False,risk_on,0.10725640,0.00000000,0.00000000,5,15,45,0,0.00000000,0.00000000
2024-07-12,-0.02420756,-0.02385980,-0.02420756,0.00030259,469,weekly_rebalance_aggressive,False,risk_on,0.13204525,0.00000000,0.00104283,5,13,47,0,0.00000000,0.00000000
2024-07-19,-0.03753282,-0.03692554,-0.03753282,0.00051562,470,weekly_rebalance_aggressive,False,risk_on,0.08257599,0.00000000,0.00000000,5,17,51,0,0.00000000,0.00000000
2024-07-26,-0.00052066,-0.00013074,-0.00052066,0.00031864,471,weekly_rebalance_aggressive,False,risk_on,0.07942756,0.00000000,-0.00596745,5,5,46,0,0.00000000,0.00000000
2024-08-02,0.02029767,0.02069484,0.02029767,0.00032439,471,weekly_rebalance_aggressive,False,risk_on,0.01439454,0.00000000,0.00000000,5,5,43,0,0.00000000,0.00000000
2024-08-09,-0.01273818,-0.01227122,-0.01273818,0.00038914,471,weekly_rebalance_aggressive,False,risk_on,0.03774942,0.00000000,0.00000000,5,9,42,0,0.00000000,0.00000000
2024-08-16,0.01296310,0.01344844,0.01296310,0.00039930,471,weekly_rebalance_aggressive,False,risk_on,0.08992056,0.00000000,-0.00100870,5,12,43,0,0.00000000,0.00000000
2024-08-23,0.00055454,0.00103507,0.00055454,0.00040047,471,weekly_rebalance_aggressive,False,risk_on,0.09627302,0.00000000,0.00000000,5,13,50,0,0.00000000,0.00000000
2024-08-30,-0.03117478,-0.03094300,-0.03117478,0.00019327,471,weekly_rebalance_aggressive,False,risk_on,0.07138411,0.00000000,0.00384022,5,17,48,0,0.00000000,0.00000000
2024-09-05,-0.02945495,-0.02898406,-0.02945495,0.00038041,471,weekly_rebalance_aggressive,False,risk_on,0.05451816,0.00000000,0.00465523,5,17,48,0,0.00000000,0.00000000
2024-09-13,-0.00169531,-0.00122572,-0.00169531,0.00036818,471,weekly_rebalance_aggressive,False,risk_on,0.05324558,0.00000000,-0.00284414,5,15,44,0,0.00000000,0.00000000
2024-09-20,0.02915201,0.02950441,0.02915201,0.00027584,471,weekly_rebalance_aggressive,False,risk_on,0.05070274,0.00000000,0.00452514,5,14,43,0,0.00000000,0.00000000
2024-09-27,0.10601321,0.10635462,0.10601321,0.00027502,471,weekly_rebalance_aggressive,False,risk_on,0.04187812,0.00000000,-0.00514163,5,21,48,0,0.00000000,0.00000000
2024-10-04,0.27111908,0.27148498,0.27111908,0.00032600,472,weekly_rebalance_aggressive,False,risk_on,0.07535769,0.00000000,-0.00286138,5,20,45,0,0.00000000,0.00000000
2024-10-10,-0.37605378,-0.37554390,-0.37605378,0.00057743,474,weekly_rebalance_aggressive,False,risk_on,0.07960770,0.00000000,0.00000000,5,24,50,0,0.00000000,0.00000000
2024-10-18,0.00592990,0.00631443,0.00592990,0.00027171,474,weekly_rebalance_aggressive,False,risk_on,0.04122830,0.00000000,-0.00639976,5,4,42,0,0.00000000,0.00000000
2024-10-25,0.01850459,0.01876567,0.01850459,0.00018558,474,weekly_rebalance_aggressive,False,risk_on,0.12813499,0.00000000,-0.00599112,5,4,46,0,0.00000000,0.00000000
2024-11-01,-0.02923169,-0.02872130,-0.02923169,0.00036951,474,weekly_rebalance_aggressive,False,risk_on,0.27745307,0.00000000,0.00000000,5,4,42,0,0.00000000,0.00000000
2024-11-08,0.06862193,0.06881041,0.06862193,0.00013247,476,weekly_rebalance_aggressive,False,risk_on,0.44429558,0.00000000,0.00000000,5,2,40,0,0.00000000,0.00000000
2024-11-15,-0.08419158,-0.08393261,-0.08419158,0.00019450,477,weekly_rebalance_aggressive,False,risk_on,0.35893273,0.00000000,0.00279412,5,3,45,0,0.00000000,0.00000000
2024-11-22,-0.05055536,-0.05029744,-0.05055536,0.00017740,478,weekly_rebalance_aggressive,False,risk_on,0.30478820,0.00000000,0.00000000,5,1,41,0,0.00000000,0.00000000
2024-11-29,0.02792322,0.02830849,0.02792322,0.00025159,479,weekly_rebalance_aggressive,False,risk_on,0.28769585,0.00000000,0.00000000,5,3,39,0,0.00000000,0.00000000
2024-12-06,0.01818097,0.01852303,0.01818097,0.00022961,479,weekly_rebalance_aggressive,False,risk_on,0.31494150,0.00000000,-0.00000000,5,8,42,0,0.00000000,0.00000000
2024-12-13,0.02853653,0.02891638,0.02853653,0.00025961,480,weekly_rebalance_aggressive,False,risk_on,0.40437178,0.00000000,0.00000000,5,14,42,0,0.00000000,0.00000000
2024-12-20,-0.00951666,-0.00892688,-0.00951666,0.00041460,480,weekly_rebalance_aggressive,False,risk_on,0.29910901,0.00000000,0.00000000,5,7,41,0,0.00000000,0.00000000
2024-12-27,0.04320042,0.04369565,0.04320042,0.00034482,481,weekly_rebalance_aggressive,False,risk_on,0.30457672,0.00000000,0.00000000,5,8,43,0,0.00000000,0.00000000
2025-01-03,-0.01629315,-0.01595243,-0.01629315,0.00024749,481,weekly_rebalance_aggressive,False,risk_on,0.27470827,0.00000000,0.00116327,5,18,48,0,0.00000000,0.00000000
2025-01-10,-0.03911922,-0.03895580,-0.03911922,0.00011676,482,weekly_rebalance_aggressive,False,risk_on,0.34457938,0.00000000,-0.00000000,5,3,37,0,0.00000000,0.00000000
2025-01-17,0.07050933,0.07085649,0.07050933,0.00023835,483,weekly_rebalance_aggressive,False,risk_on,0.37250397,0.00000000,-0.00000000,5,4,36,0,0.00000000,0.00000000
2025-01-24,0.05661935,0.05708328,0.05661935,0.00034098,484,weekly_rebalance_aggressive,False,risk_on,0.44062777,0.00000000,-0.00215234,5,11,37,0,0.00000000,0.00000000
2025-01-28,-0.03353185,-0.03307126,-0.03353185,0.00035769,484,weekly_rebalance_aggressive,False,risk_on,0.44007614,0.00000000,0.00000000,5,19,43,0,0.00000000,0.00000000
2025-02-07,0.09452722,0.09499632,0.09452722,0.00035208,484,weekly_rebalance_aggressive,False,risk_on,0.46281814,0.00000000,0.00000000,5,13,41,0,0.00000000,0.00000000
2025-02-14,0.04476017,0.04523035,0.04476017,0.00038626,484,weekly_rebalance_aggressive,False,risk_on,0.39770342,0.00000000,0.00000000,5,21,49,0,0.00000000,0.00000000
2025-02-21,0.08644975,0.08680071,0.08644975,0.00030122,484,weekly_rebalance_aggressive,False,risk_on,0.38343782,0.00000000,0.00000000,5,17,48,0,0.00000000,0.00000000
2025-02-28,-0.03447668,-0.03413361,-0.03447668,0.00031991,484,weekly_rebalance_aggressive,False,risk_on,0.35504533,0.00000000,0.00035737,5,19,42,0,0.00000000,0.00000000
2025-03-07,-0.01155638,-0.01120433,-0.01155638,0.00031696,484,weekly_rebalance_aggressive,False,risk_on,0.35142880,0.00000000,0.00000000,5,5,41,0,0.00000000,0.00000000
2025-03-14,-0.00693617,-0.00634970,-0.00693617,0.00052192,484,weekly_rebalance_aggressive,False,risk_on,0.39417152,0.00000000,0.00000000,5,14,42,0,0.00000000,0.00000000
2025-03-21,0.00809087,0.00855916,0.00809087,0.00041385,484,weekly_rebalance_aggressive,False,risk_on,0.43329715,0.00000000,0.00618382,5,13,41,0,0.00000000,0.00000000
2025-03-28,0.10977077,0.10998437,0.10977077,0.00019029,484,weekly_rebalance_aggressive,False,risk_on,0.49235861,0.04000000,0.03602903,3,0,32,0,0.00000000,0.00000000
2025-04-03,0.01308420,0.01340386,0.01308420,0.00031605,484,weekly_rebalance_aggressive,False,risk_on,0.48161478,0.00000000,-0.00000000,5,7,30,0,0.00000000,0.00000000
2025-04-11,-0.14279055,-0.14241253,-0.14279055,0.00037864,484,weekly_rebalance_aggressive,False,risk_on,0.56048248,0.00000000,0.00000000,5,12,39,0,0.00000000,0.00000000
2025-04-17,0.07860462,0.07898260,0.07860462,0.00032454,484,weekly_rebalance_aggressive,False,risk_on,0.55665028,0.00000000,0.00435214,5,6,40,0,0.00000000,0.00000000
2025-04-25,0.03033011,0.03072182,0.03033011,0.00036276,484,weekly_rebalance_aggressive,False,risk_on,0.59275846,0.00000000,0.00691212,5,7,39,0,0.00000000,0.00000000
2025-05-02,0.01698726,0.01746616,0.01698726,0.00045695,485,weekly_rebalance_aggressive,False,risk_on,0.49340473,0.00000000,0.00311099,5,13,44,0,0.00000000,0.00000000
2025-05-09,-0.03309825,-0.03250419,-0.03309825,0.00057647,485,weekly_rebalance_aggressive,False,risk_on,0.42167154,0.00000000,0.00000000,5,19,46,0,0.00000000,0.00000000
2025-05-16,0.01545683,0.01604157,0.01545683,0.00054865,485,weekly_rebalance_aggressive,False,risk_on,0.27568485,0.00000000,0.00000000,5,14,48,0,0.00000000,0.00000000
2025-05-23,0.03145041,0.03180232,0.03145041,0.00033529,486,weekly_rebalance_aggressive,False,risk_on,0.24678239,0.00000000,-0.00667564,5,17,45,0,0.00000000,0.00000000
2025-05-30,0.14555186,0.14591691,0.14555186,0.00035875,486,weekly_rebalance_aggressive,False,risk_on,0.34039758,0.00000000,0.00000000,5,21,50,0,0.00000000,0.00000000
2025-06-06,0.09890718,0.09941024,0.09890718,0.00056633,487,weekly_rebalance_aggressive,False,risk_on,0.38705230,0.00000000,0.00000000,5,13,37,0,0.00000000,0.00000000
2025-06-13,0.11813691,0.11862137,0.11813691,0.00059934,487,weekly_rebalance_aggressive,False,risk_on,0.37925318,0.00000000,0.00000000,5,15,43,0,0.00000000,0.00000000
2025-06-20,-0.06933309,-0.06897913,-0.06933309,0.00048963,488,weekly_rebalance_aggressive,False,risk_on,0.44059265,0.00000000,0.00000000,5,23,48,0,0.00000000,0.00000000
2025-06-27,0.03881749,0.03942188,0.03881749,0.00077808,488,weekly_rebalance_aggressive,False,risk_on,0.48349333,0.00000000,0.00000000,5,10,46,0,0.00000000,0.00000000
2025-07-04,-0.01493025,-0.01433999,-0.01493025,0.00078938,488,weekly_rebalance_aggressive,False,risk_on,0.52572583,0.00000000,0.00000000,5,14,42,0,0.00000000,0.00000000
2025-07-11,0.04948337,0.05006987,0.04948337,0.00077264,489,weekly_rebalance_aggressive,False,risk_on,0.54997948,0.00000000,0.00000000,5,18,43,0,0.00000000,0.00000000
2025-07-18,0.07555058,0.07591704,0.07555058,0.00050666,489,weekly_rebalance_aggressive,False,risk_on,0.58691904,0.00000000,0.00000000,5,15,41,0,0.00000000,0.00000000
2025-07-25,-0.03149613,-0.03102016,-0.03149613,0.00070778,490,weekly_rebalance_aggressive,False,risk_on,0.60784743,0.00000000,0.01048646,5,24,48,0,0.00000000,0.00000000
2025-08-01,0.02893089,0.02943951,0.02893089,0.00073251,490,weekly_rebalance_aggressive,False,risk_on,0.71678534,0.00000000,0.00000000,5,18,42,0,0.00000000,0.00000000
2025-08-08,0.03281752,0.03298284,0.03281752,0.00024497,490,weekly_rebalance_aggressive,False,risk_on,0.75279185,0.00000000,-0.00914096,5,1,41,0,0.00000000,0.00000000
2025-08-15,0.03838506,0.03898505,0.03838506,0.00091827,491,weekly_rebalance_aggressive,False,risk_on,0.79176482,0.00000000,0.00000000,5,13,42,0,0.00000000,0.00000000
2025-08-22,-0.01824445,-0.01774916,-0.01824445,0.00078712,491,weekly_rebalance_aggressive,False,risk_on,0.84799656,0.00000000,0.00000000,5,28,57,0,0.00000000,0.00000000
2025-08-29,-0.00905070,-0.00858631,-0.00905070,0.00072455,492,weekly_rebalance_aggressive,False,risk_on,0.93148028,0.00000000,-0.01401901,5,18,51,0,0.00000000,0.00000000
2025-09-05,-0.01169950,-0.01121142,-0.01169950,0.00075462,492,weekly_rebalance_aggressive,False,risk_on,0.83032154,0.00000000,0.00000000,5,16,44,0,0.00000000,0.00000000
2025-09-12,0.00424220,0.00472927,0.00424220,0.00074426,492,weekly_rebalance_aggressive,False,risk_on,0.92865354,0.00000000,0.00000000,5,19,48,0,0.00000000,0.00000000
2025-09-19,-0.02657161,-0.02610148,-0.02657161,0.00072141,492,weekly_rebalance_aggressive,False,risk_on,1.03670944,0.00000000,0.00000000,5,19,46,0,0.00000000,0.00000000
2025-09-26,-0.08523511,-0.08475276,-0.08523511,0.00072049,493,weekly_rebalance_aggressive,False,risk_on,0.97080205,0.00000000,0.00000000,5,17,51,0,0.00000000,0.00000000
2025-10-03,0.13717649,0.13778466,0.13717649,0.00083102,493,weekly_rebalance_aggressive,False,risk_on,0.69683332,0.00000000,0.00000000,5,7,47,0,0.00000000,0.00000000
2025-10-10,-0.02936841,-0.02912965,-0.02936841,0.00037099,493,weekly_rebalance_aggressive,False,risk_on,0.48833709,0.00000000,0.00680949,5,22,53,0,0.00000000,0.00000000
2025-10-17,-0.06985865,-0.06943189,-0.06985865,0.00064364,493,weekly_rebalance_aggressive,False,risk_on,0.65548785,0.00000000,0.00000000,5,4,51,0,0.00000000,0.00000000
2025-10-24,0.03123029,0.03166384,0.03123029,0.00060821,493,weekly_rebalance_aggressive,False,risk_on,0.69555794,0.00000000,0.00000000,5,3,54,0,0.00000000,0.00000000
2025-10-31,0.02877528,0.02939368,0.02877528,0.00089462,495,weekly_rebalance_aggressive,False,risk_on,0.65086596,0.00000000,0.00000000,5,10,55,0,0.00000000,0.00000000
2025-11-07,0.03795493,0.03828044,0.03795493,0.00048445,496,weekly_rebalance_aggressive,False,risk_on,0.72621188,0.00000000,0.00000000,4,2,49,0,0.00000000,0.00000000
2025-11-14,0.03268558,0.03302442,0.03268558,0.00052344,497,weekly_rebalance_aggressive,False,risk_on,0.62882272,0.00000000,-0.00000000,5,17,55,0,0.00000000,0.00000000
2025-11-21,-0.08585627,-0.08546162,-0.08585627,0.00062958,497,weekly_rebalance_aggressive,False,risk_on,0.67325666,0.00000000,0.00000000,5,5,50,0,0.00000000,0.00000000
2025-11-28,0.03038604,0.03055695,0.03038604,0.00024924,498,weekly_rebalance_aggressive,False,risk_on,0.79383418,0.00000000,-0.00388985,4,0,52,0,0.00000000,0.00000000
2025-12-05,0.06043766,0.06081474,0.06043766,0.00056662,499,weekly_rebalance_aggressive,False,risk_on,0.74292762,0.00000000,0.00000000,5,6,49,0,0.00000000,0.00000000
2025-12-12,-0.05756007,-0.05709495,-0.05756007,0.00074114,499,weekly_rebalance_aggressive,False,risk_on,0.69224540,0.00000000,0.00000000,5,16,52,0,0.00000000,0.00000000
2025-12-19,-0.02356749,-0.02322103,-0.02356749,0.00052029,502,weekly_rebalance_aggressive,False,risk_on,0.73223953,0.00000000,0.01483160,5,14,54,0,0.00000000,0.00000000
2025-12-24,0.03351645,0.03400785,0.03351645,0.00072055,502,weekly_rebalance_aggressive,False,risk_on,0.65702501,0.00000000,0.00000000,5,15,55,0,0.00000000,0.00000000
2026-01-02,0.03068624,0.03105707,0.03068624,0.00056198,504,weekly_rebalance_aggressive,False,risk_on,0.67590946,0.00000000,0.00000000,5,12,52,0,0.00000000,0.00000000
2026-01-09,0.05645007,0.05693019,0.05645007,0.00074993,508,weekly_rebalance_aggressive,False,risk_on,0.73629801,0.00000000,0.00000000,5,24,57,0,0.00000000,0.00000000
2026-01-16,0.01068714,0.01092628,0.01068714,0.00039463,509,weekly_rebalance_aggressive,False,risk_on,0.75584338,0.00000000,0.00408068,5,22,61,0,0.00000000,0.00000000
2026-01-23,0.02600301,0.02635858,0.02600301,0.00059302,510,weekly_rebalance_aggressive,False,risk_on,0.69519838,0.00000000,0.00000000,5,20,54,0,0.00000000,0.00000000
2026-01-30,-0.05070513,-0.05030920,-0.05070513,0.00067751,510,weekly_rebalance_aggressive,False,risk_on,0.66632677,0.00000000,0.00000000,5,24,55,0,0.00000000,0.00000000
2026-02-06,0.00651959,0.00709608,0.00651959,0.00093644,510,weekly_rebalance_aggressive,False,risk_on,0.67713862,0.00000000,0.00000000,5,12,54,0,0.00000000,0.00000000
2026-02-13,0.05421154,0.05460689,0.05421154,0.00064639,510,weekly_rebalance_aggressive,False,risk_on,0.67924345,0.00000000,0.00000000,5,21,62,0,0.00000000,0.00000000
2026-02-20,-0.00527684,-0.00493056,-0.00527684,0.00059685,511,weekly_rebalance_aggressive,False,risk_on,0.63291468,0.00000000,0.01293800,5,9,59,0,0.00000000,0.00000000
2026-02-27,-0.00093311,-0.00057515,-0.00093311,0.00061374,511,weekly_rebalance_aggressive,False,risk_on,0.59892686,0.00000000,0.00000000,5,26,60,0,0.00000000,0.00000000
2026-03-06,-0.05526751,-0.05479890,-0.05526751,0.00080269,511,weekly_rebalance_aggressive,False,risk_on,0.62534374,0.00000000,-0.00387467,5,21,61,0,0.00000000,0.00000000
2026-03-13,-0.00223857,-0.00164952,-0.00223857,0.00095324,512,weekly_rebalance_aggressive,False,risk_on,1.13813751,0.00000000,0.00000000,5,9,60,0,0.00000000,0.00000000
2026-03-20,0.00114069,0.00150014,0.00114069,0.00058038,513,weekly_rebalance_aggressive,False,risk_on,1.15427048,0.00000000,-0.00578927,5,7,59,0,0.00000000,0.00000000
2026-03-27,-0.03207769,-0.03195052,-0.03207769,0.00020557,513,weekly_rebalance_aggressive,False,risk_on,1.15927890,0.00000000,-0.01356762,5,9,62,0,0.00000000,0.00000000
