date,ts_code,name,weight
2021-08-06,02359.HK,药明康德,0.03400307
2021-08-06,00267.HK,中信股份,0.03170921
2021-08-13,03968.HK,招商银行,0.14451727
2021-08-13,00005.HK,汇丰控股,0.13067270
2021-08-13,03988.HK,中国银行,0.12271305
2021-08-13,00941.HK,中国移动,0.10928591
2021-08-13,00857.HK,中国石油股份,0.10925929
2021-08-13,02020.HK,安踏体育,0.07257254
2021-08-13,00388.HK,香港交易所,0.07148452
2021-08-13,01211.HK,比亚迪股份,0.06795207
2021-08-13,02333.HK,长城汽车,0.06209845
2021-08-13,03328.HK,交通银行,0.04606178
2021-08-13,02269.HK,药明生物,0.04206292
2021-08-13,00003.HK,香港中华煤气,0.03505303
2021-08-20,03968.HK,招商银行,0.16270525
2021-08-20,00939.HK,建设银行,0.13318113
2021-08-20,00005.HK,汇丰控股,0.12074601
2021-08-20,00941.HK,中国移动,0.11100041
2021-08-20,03988.HK,中国银行,0.09620546
2021-08-20,00857.HK,中国石油股份,0.08340749
2021-08-20,01211.HK,比亚迪股份,0.06476330
2021-08-20,01658.HK,邮储银行,0.06275053
2021-08-20,00388.HK,香港交易所,0.04664396
2021-08-20,02020.HK,安踏体育,0.04356760
2021-08-20,02333.HK,长城汽车,0.04126867
2021-08-20,00669.HK,创科实业,0.03427610
2021-08-27,03968.HK,招商银行,0.16376581
2021-08-27,00939.HK,建设银行,0.15088367
2021-08-27,00005.HK,汇丰控股,0.11881881
2021-08-27,00941.HK,中国移动,0.10945813
2021-08-27,03988.HK,中国银行,0.10810198
2021-08-27,00857.HK,中国石油股份,0.07016560
2021-08-27,01658.HK,邮储银行,0.06050745
2021-08-27,01211.HK,比亚迪股份,0.05216381
2021-08-27,02333.HK,长城汽车,0.04289683
2021-08-27,02020.HK,安踏体育,0.04110881
2021-08-27,00669.HK,创科实业,0.03537780
2021-08-27,03328.HK,交通银行,0.03436472
2021-08-27,CASH,现金,0.01238659
2021-09-03,03968.HK,招商银行,0.17140207
2021-09-03,00939.HK,建设银行,0.13885752
2021-09-03,00005.HK,汇丰控股,0.11532890
2021-09-03,03988.HK,中国银行,0.10783750
2021-09-03,00857.HK,中国石油股份,0.10314871
2021-09-03,00941.HK,中国移动,0.08949051
2021-09-03,01658.HK,邮储银行,0.05098729
2021-09-03,01211.HK,比亚迪股份,0.04974600
2021-09-03,02020.HK,安踏体育,0.04206175
2021-09-03,02333.HK,长城汽车,0.04188000
2021-09-03,01088.HK,中国神华,0.04084925
2021-09-03,00669.HK,创科实业,0.03614173
2021-09-03,CASH,现金,0.01226876
2021-09-10,03968.HK,招商银行,0.17434441
2021-09-10,00939.HK,建设银行,0.13731941
2021-09-10,01288.HK,农业银行,0.11501592
2021-09-10,03988.HK,中国银行,0.10817045
2021-09-10,00857.HK,中国石油股份,0.10644339
2021-09-10,00005.HK,汇丰控股,0.08010120
2021-09-10,01658.HK,邮储银行,0.06195097
2021-09-10,01211.HK,比亚迪股份,0.04969447
2021-09-10,02020.HK,安踏体育,0.04281172
2021-09-10,01088.HK,中国神华,0.04231037
2021-09-10,02333.HK,长城汽车,0.04037889
2021-09-10,00669.HK,创科实业,0.03377895
2021-09-10,CASH,现金,0.00767984
2021-09-17,03968.HK,招商银行,0.16294169
2021-09-17,00939.HK,建设银行,0.12312269
2021-09-17,00857.HK,中国石油股份,0.12095203
2021-09-17,01288.HK,农业银行,0.11497879
2021-09-17,03988.HK,中国银行,0.10820016
2021-09-17,00005.HK,汇丰控股,0.06876604
2021-09-17,01211.HK,比亚迪股份,0.06743807
2021-09-17,01658.HK,邮储银行,0.05964896
2021-09-17,01088.HK,中国神华,0.04120964
2021-09-17,02020.HK,安踏体育,0.04096641
2021-09-17,02269.HK,药明生物,0.04092187
2021-09-17,02333.HK,长城汽车,0.03857139
2021-09-17,CASH,现金,0.01228226
2021-09-24,03968.HK,招商银行,0.14149878
2021-09-24,00857.HK,中国石油股份,0.12640518
2021-09-24,00939.HK,建设银行,0.12344542
2021-09-24,01288.HK,农业银行,0.11617619
2021-09-24,03988.HK,中国银行,0.11048485
2021-09-24,00005.HK,汇丰控股,0.07087481
2021-09-24,01211.HK,比亚迪股份,0.06653682
2021-09-24,01658.HK,邮储银行,0.05752241
2021-09-24,00386.HK,中国石油化工股份,0.04434700
2021-09-24,01088.HK,中国神华,0.04106061
2021-09-24,02269.HK,药明生物,0.04092554
2021-09-24,02020.HK,安踏体育,0.03887959
2021-09-24,CASH,现金,0.02184280
2021-09-30,00857.HK,中国石油股份,0.13812228
2021-09-30,00939.HK,建设银行,0.12422916
2021-09-30,01288.HK,农业银行,0.11678031
2021-09-30,03988.HK,中国银行,0.10991228
2021-09-30,03968.HK,招商银行,0.10488915
2021-09-30,00005.HK,汇丰控股,0.08686652
2021-09-30,01211.HK,比亚迪股份,0.06497188
2021-09-30,00386.HK,中国石油化工股份,0.06004456
2021-09-30,01088.HK,中国神华,0.05672420
2021-09-30,01658.HK,邮储银行,0.04685387
2021-09-30,02269.HK,药明生物,0.04291440
2021-09-30,02359.HK,药明康德,0.04091085
2021-09-30,CASH,现金,0.00678052
2021-10-08,03968.HK,招商银行,0.13720168
2021-10-08,00939.HK,建设银行,0.13716877
2021-10-08,00857.HK,中国石油股份,0.12490728
2021-10-08,03988.HK,中国银行,0.10839070
2021-10-08,00005.HK,汇丰控股,0.10835511
2021-10-08,01288.HK,农业银行,0.08195673
2021-10-08,01211.HK,比亚迪股份,0.06546670
2021-10-08,01658.HK,邮储银行,0.06084677
2021-10-08,01088.HK,中国神华,0.05408776
2021-10-08,02269.HK,药明生物,0.05241289
2021-10-08,00386.HK,中国石油化工股份,0.04330771
2021-10-08,02359.HK,药明康德,0.03906504
2021-10-15,00857.HK,中国石油股份,0.12176490
2021-10-15,00939.HK,建设银行,0.11957911
2021-10-15,03968.HK,招商银行,0.11406685
2021-10-15,00005.HK,汇丰控股,0.11193987
2021-10-15,03988.HK,中国银行,0.10663323
2021-10-15,01288.HK,农业银行,0.09632561
2021-10-15,00941.HK,中国移动,0.08102762
2021-10-15,01211.HK,比亚迪股份,0.07147290
2021-10-15,01658.HK,邮储银行,0.05919210
2021-10-15,00386.HK,中国石油化工股份,0.05865533
2021-10-15,00883.HK,中国海洋石油,0.04127635
2021-10-15,01088.HK,中国神华,0.04033825
2021-10-22,03968.HK,招商银行,0.13755574
2021-10-22,00939.HK,建设银行,0.11714336
2021-10-22,00005.HK,汇丰控股,0.11150329
2021-10-22,00857.HK,中国石油股份,0.10363420
2021-10-22,01288.HK,农业银行,0.09502806
2021-10-22,03988.HK,中国银行,0.09126805
2021-10-22,00941.HK,中国移动,0.08041467
2021-10-22,01211.HK,比亚迪股份,0.07629418
2021-10-22,01658.HK,邮储银行,0.06076745
2021-10-22,00386.HK,中国石油化工股份,0.05653716
2021-10-22,01088.HK,中国神华,0.03958653
2021-10-22,00728.HK,中国电信,0.03775642
2021-10-29,03968.HK,招商银行,0.13677498
2021-10-29,00005.HK,汇丰控股,0.11457293
2021-10-29,00857.HK,中国石油股份,0.10103934
2021-10-29,00939.HK,建设银行,0.09686745
2021-10-29,01288.HK,农业银行,0.09446840
2021-10-29,03988.HK,中国银行,0.09163531
2021-10-29,00941.HK,中国移动,0.08033416
2021-10-29,01211.HK,比亚迪股份,0.07762554
2021-10-29,01658.HK,邮储银行,0.06371406
2021-10-29,00386.HK,中国石油化工股份,0.05652126
2021-10-29,01088.HK,中国神华,0.03764065
2021-10-29,02359.HK,药明康德,0.03433698
2021-10-29,CASH,现金,0.01446893
2021-11-05,00939.HK,建设银行,0.13915057
2021-11-05,03968.HK,招商银行,0.11474460
2021-11-05,01288.HK,农业银行,0.09494741
2021-11-05,00857.HK,中国石油股份,0.09426090
2021-11-05,03988.HK,中国银行,0.09302171
2021-11-05,00005.HK,汇丰控股,0.09190271
2021-11-05,01211.HK,比亚迪股份,0.08301166
2021-11-05,00941.HK,中国移动,0.08269130
2021-11-05,01658.HK,邮储银行,0.06443396
2021-11-05,00386.HK,中国石油化工股份,0.05646688
2021-11-05,02333.HK,长城汽车,0.05584954
2021-11-05,02359.HK,药明康德,0.03181751
2021-11-12,CASH,现金,0.14820457
2021-11-12,03968.HK,招商银行,0.09715531
2021-11-12,03988.HK,中国银行,0.09352073
2021-11-12,00005.HK,汇丰控股,0.09122807
2021-11-12,00939.HK,建设银行,0.08632146
2021-11-12,00941.HK,中国移动,0.08025456
2021-11-12,01211.HK,比亚迪股份,0.07976091
2021-11-12,00857.HK,中国石油股份,0.07908817
2021-11-12,01288.HK,农业银行,0.07129587
2021-11-12,01658.HK,邮储银行,0.05377764
2021-11-12,00386.HK,中国石油化工股份,0.04659088
2021-11-12,02333.HK,长城汽车,0.04411611
2021-11-12,03328.HK,交通银行,0.02868573
2021-11-19,03968.HK,招商银行,0.12142592
2021-11-19,00005.HK,汇丰控股,0.10809315
2021-11-19,00939.HK,建设银行,0.10218964
2021-11-19,03988.HK,中国银行,0.09403388
2021-11-19,00941.HK,中国移动,0.09221132
2021-11-19,00857.HK,中国石油股份,0.08880501
2021-11-19,01288.HK,农业银行,0.08579623
2021-11-19,01211.HK,比亚迪股份,0.07941480
2021-11-19,01658.HK,邮储银行,0.06352138
2021-11-19,00386.HK,中国石油化工股份,0.04578064
2021-11-19,02333.HK,长城汽车,0.04488885
2021-11-19,09633.HK,农夫山泉,0.04166306
2021-11-19,CASH,现金,0.03217612
2021-11-26,03968.HK,招商银行,0.11884293
2021-11-26,00005.HK,汇丰控股,0.10658938
2021-11-26,00939.HK,建设银行,0.10233378
2021-11-26,01288.HK,农业银行,0.09898249
2021-11-26,03988.HK,中国银行,0.09452663
2021-11-26,00941.HK,中国移动,0.09352376
2021-11-26,00857.HK,中国石油股份,0.08745814
2021-11-26,01211.HK,比亚迪股份,0.08191114
2021-11-26,01658.HK,邮储银行,0.06532441
2021-11-26,09633.HK,农夫山泉,0.05206612
2021-11-26,02333.HK,长城汽车,0.04576034
2021-11-26,00386.HK,中国石油化工股份,0.04475340
2021-11-26,CASH,现金,0.00792748
2021-12-03,CASH,现金,0.11952826
2021-12-03,03968.HK,招商银行,0.10867623
2021-12-03,03988.HK,中国银行,0.09429554
2021-12-03,00939.HK,建设银行,0.08927697
2021-12-03,00005.HK,汇丰控股,0.08925721
2021-12-03,00857.HK,中国石油股份,0.08893671
2021-12-03,00941.HK,中国移动,0.08033042
2021-12-03,01288.HK,农业银行,0.07487087
2021-12-03,01211.HK,比亚迪股份,0.06781562
2021-12-03,01658.HK,邮储银行,0.06609804
2021-12-03,00386.HK,中国石油化工股份,0.04568542
2021-12-03,02333.HK,长城汽车,0.04234362
2021-12-03,00728.HK,中国电信,0.03288510
2021-12-10,CASH,现金,0.15900281
2021-12-10,01398.HK,工商银行,0.11738523
2021-12-10,00939.HK,建设银行,0.08908733
2021-12-10,00941.HK,中国移动,0.07968697
2021-12-10,03968.HK,招商银行,0.07696862
2021-12-10,01288.HK,农业银行,0.07471354
2021-12-10,00857.HK,中国石油股份,0.07347962
2021-12-10,03988.HK,中国银行,0.06992057
2021-12-10,00005.HK,汇丰控股,0.06910806
2021-12-10,01211.HK,比亚迪股份,0.06617055
2021-12-10,00386.HK,中国石油化工股份,0.04596941
2021-12-10,01658.HK,邮储银行,0.04584979
2021-12-10,00728.HK,中国电信,0.03265749
2021-12-17,01398.HK,工商银行,0.11741811
2021-12-17,03968.HK,招商银行,0.11592346
2021-12-17,00939.HK,建设银行,0.10592777
2021-12-17,00941.HK,中国移动,0.09766970
2021-12-17,00857.HK,中国石油股份,0.09096588
2021-12-17,01288.HK,农业银行,0.08653510
2021-12-17,00005.HK,汇丰控股,0.08269574
2021-12-17,03988.HK,中国银行,0.08209958
2021-12-17,01211.HK,比亚迪股份,0.06137554
2021-12-17,01658.HK,邮储银行,0.05925000
2021-12-17,00386.HK,中国石油化工股份,0.04635944
2021-12-17,00728.HK,中国电信,0.04386241
2021-12-17,CASH,现金,0.00991727
2021-12-24,CASH,现金,0.12993387
2021-12-24,01398.HK,工商银行,0.09679390
2021-12-24,00939.HK,建设银行,0.09328531
2021-12-24,03968.HK,招商银行,0.09062431
2021-12-24,00941.HK,中国移动,0.08665350
2021-12-24,00005.HK,汇丰控股,0.08251685
2021-12-24,00857.HK,中国石油股份,0.07545391
2021-12-24,03988.HK,中国银行,0.06962366
2021-12-24,01288.HK,农业银行,0.06520903
2021-12-24,01211.HK,比亚迪股份,0.06039418
2021-12-24,01658.HK,邮储银行,0.05857023
2021-12-24,00386.HK,中国石油化工股份,0.04637435
2021-12-24,00728.HK,中国电信,0.04456689
2021-12-31,CASH,现金,0.13145752
2021-12-31,01398.HK,工商银行,0.09749658
2021-12-31,00941.HK,中国移动,0.09612815
2021-12-31,00939.HK,建设银行,0.09408979
2021-12-31,03968.HK,招商银行,0.08913749
2021-12-31,00005.HK,汇丰控股,0.08345588
2021-12-31,00857.HK,中国石油股份,0.07529912
2021-12-31,03988.HK,中国银行,0.07101251
2021-12-31,01288.HK,农业银行,0.06561849
2021-12-31,01658.HK,邮储银行,0.05657120
2021-12-31,01211.HK,比亚迪股份,0.04909937
2021-12-31,00386.HK,中国石油化工股份,0.04578919
2021-12-31,00728.HK,中国电信,0.04484470
2022-01-07,CASH,现金,0.13795281
2022-01-07,00941.HK,中国移动,0.09811229
2022-01-07,01398.HK,工商银行,0.09719154
2022-01-07,00939.HK,建设银行,0.09383940
2022-01-07,03968.HK,招商银行,0.08919464
2022-01-07,00005.HK,汇丰控股,0.08567812
2022-01-07,00857.HK,中国石油股份,0.07724372
2022-01-07,03988.HK,中国银行,0.07226273
2022-01-07,01288.HK,农业银行,0.06546653
2022-01-07,01658.HK,邮储银行,0.06073760
2022-01-07,00728.HK,中国电信,0.04594515
2022-01-07,01211.HK,比亚迪股份,0.04375335
2022-01-07,00388.HK,香港交易所,0.03262210
2022-01-14,CASH,现金,0.15129436
2022-01-14,00939.HK,建设银行,0.10723528
2022-01-14,00941.HK,中国移动,0.09737699
2022-01-14,01398.HK,工商银行,0.09723360
2022-01-14,00005.HK,汇丰控股,0.09056402
2022-01-14,03968.HK,招商银行,0.08502480
2022-01-14,00857.HK,中国石油股份,0.07823732
2022-01-14,03988.HK,中国银行,0.07106152
2022-01-14,01288.HK,农业银行,0.06647912
2022-01-14,01658.HK,邮储银行,0.04827238
2022-01-14,00386.HK,中国石油化工股份,0.03943959
2022-01-14,00883.HK,中国海洋石油,0.03436893
2022-01-14,00728.HK,中国电信,0.03341211
2022-01-21,CASH,现金,0.17678270
2022-01-21,00939.HK,建设银行,0.10619465
2022-01-21,00941.HK,中国移动,0.09707427
2022-01-21,01398.HK,工商银行,0.09608206
2022-01-21,00005.HK,汇丰控股,0.08737204
2022-01-21,03968.HK,招商银行,0.07594521
2022-01-21,03988.HK,中国银行,0.07021993
2022-01-21,01288.HK,农业银行,0.06655618
2022-01-21,00857.HK,中国石油股份,0.06643300
2022-01-21,01658.HK,邮储银行,0.04952830
2022-01-21,00386.HK,中国石油化工股份,0.04011131
2022-01-21,00883.HK,中国海洋石油,0.03426245
2022-01-21,00728.HK,中国电信,0.03343789
2022-01-28,00939.HK,建设银行,0.13433749
2022-01-28,01398.HK,工商银行,0.11588920
2022-01-28,00941.HK,中国移动,0.11515806
2022-01-28,00005.HK,汇丰控股,0.10556092
2022-01-28,03968.HK,招商银行,0.10193136
2022-01-28,01288.HK,农业银行,0.08819446
2022-01-28,03988.HK,中国银行,0.08432811
2022-01-28,00857.HK,中国石油股份,0.07823362
2022-01-28,01658.HK,邮储银行,0.04950221
2022-01-28,00388.HK,香港交易所,0.04094261
2022-01-28,00386.HK,中国石油化工股份,0.03980463
2022-01-28,01088.HK,中国神华,0.03610595
2022-01-28,CASH,现金,0.01001139
2022-02-04,CASH,现金,0.13413216
2022-02-04,00939.HK,建设银行,0.12108077
2022-02-04,00005.HK,汇丰控股,0.10773959
2022-02-04,01398.HK,工商银行,0.09757297
2022-02-04,00941.HK,中国移动,0.09588984
2022-02-04,03968.HK,招商银行,0.08065442
2022-02-04,03988.HK,中国银行,0.07364726
2022-02-04,01288.HK,农业银行,0.06977919
2022-02-04,00857.HK,中国石油股份,0.06551350
2022-02-04,01658.HK,邮储银行,0.04950182
2022-02-04,00386.HK,中国石油化工股份,0.03975599
2022-02-04,00883.HK,中国海洋石油,0.03316673
2022-02-04,00728.HK,中国电信,0.03156577
2022-02-11,CASH,现金,0.13000278
2022-02-11,00939.HK,建设银行,0.11999935
2022-02-11,01398.HK,工商银行,0.11322008
2022-02-11,00005.HK,汇丰控股,0.10678431
2022-02-11,00941.HK,中国移动,0.09670661
2022-02-11,03988.HK,中国银行,0.07490470
2022-02-11,01288.HK,农业银行,0.07106326
2022-02-11,03968.HK,招商银行,0.06717056
2022-02-11,00857.HK,中国石油股份,0.06628824
2022-02-11,01658.HK,邮储银行,0.04972511
2022-02-11,00386.HK,中国石油化工股份,0.03927588
2022-02-11,00883.HK,中国海洋石油,0.03378139
2022-02-11,00728.HK,中国电信,0.03107775
2022-02-18,CASH,现金,0.13864768
2022-02-18,00939.HK,建设银行,0.11874668
2022-02-18,01398.HK,工商银行,0.11188519
2022-02-18,00941.HK,中国移动,0.09564311
2022-02-18,00005.HK,汇丰控股,0.08727313
2022-02-18,03968.HK,招商银行,0.08097134
2022-02-18,03988.HK,中国银行,0.07495533
2022-02-18,01288.HK,农业银行,0.07078359
2022-02-18,00857.HK,中国石油股份,0.06660052
2022-02-18,01658.HK,邮储银行,0.04922603
2022-02-18,00386.HK,中国石油化工股份,0.03870373
2022-02-18,00883.HK,中国海洋石油,0.03411514
2022-02-18,01088.HK,中国神华,0.03244852
2022-02-25,CASH,现金,0.14674379
2022-02-25,01398.HK,工商银行,0.11081645
2022-02-25,00939.HK,建设银行,0.10322292
2022-02-25,00941.HK,中国移动,0.09617949
2022-02-25,00005.HK,汇丰控股,0.08542076
2022-02-25,00857.HK,中国石油股份,0.08145101
2022-02-25,03968.HK,招商银行,0.07877974
2022-02-25,03988.HK,中国银行,0.07458240
2022-02-25,01288.HK,农业银行,0.06941539
2022-02-25,01658.HK,邮储银行,0.04910095
2022-02-25,00386.HK,中国石油化工股份,0.03834008
2022-02-25,00883.HK,中国海洋石油,0.03508016
2022-02-25,01088.HK,中国神华,0.03086687
2022-03-04,CASH,现金,0.14826167
2022-03-04,01398.HK,工商银行,0.11138991
2022-03-04,00939.HK,建设银行,0.10404749
2022-03-04,00941.HK,中国移动,0.09389264
2022-03-04,00857.HK,中国石油股份,0.08485914
2022-03-04,00005.HK,汇丰控股,0.08010768
2022-03-04,03968.HK,招商银行,0.07727340
2022-03-04,03988.HK,中国银行,0.07404145
2022-03-04,01288.HK,农业银行,0.06981240
2022-03-04,01658.HK,邮储银行,0.05051470
2022-03-04,00386.HK,中国石油化工股份,0.03822260
2022-03-04,00883.HK,中国海洋石油,0.03720084
2022-03-04,00728.HK,中国电信,0.03037606
2022-03-11,CASH,现金,0.12640917
2022-03-11,01398.HK,工商银行,0.11396059
2022-03-11,00939.HK,建设银行,0.10379792
2022-03-11,00941.HK,中国移动,0.09592755
2022-03-11,01288.HK,农业银行,0.08799349
2022-03-11,00005.HK,汇丰控股,0.08311836
2022-03-11,00857.HK,中国石油股份,0.08074353
2022-03-11,03988.HK,中国银行,0.07508718
2022-03-11,03968.HK,招商银行,0.07370792
2022-03-11,01658.HK,邮储银行,0.04935511
2022-03-11,01088.HK,中国神华,0.03820718
2022-03-11,00883.HK,中国海洋石油,0.03607548
2022-03-11,00386.HK,中国石油化工股份,0.03561652
2022-03-18,CASH,现金,0.13717341
2022-03-18,01398.HK,工商银行,0.12507280
2022-03-18,00939.HK,建设银行,0.10445327
2022-03-18,00941.HK,中国移动,0.09729070
2022-03-18,01288.HK,农业银行,0.08697134
2022-03-18,00857.HK,中国石油股份,0.07781668
2022-03-18,03968.HK,招商银行,0.07587527
2022-03-18,03988.HK,中国银行,0.07453348
2022-03-18,00005.HK,汇丰控股,0.06220890
2022-03-18,01658.HK,邮储银行,0.04925085
2022-03-18,01088.HK,中国神华,0.03678713
2022-03-18,00386.HK,中国石油化工股份,0.03676159
2022-03-18,00883.HK,中国海洋石油,0.03580458
2022-03-25,CASH,现金,0.12883032
2022-03-25,01398.HK,工商银行,0.12461342
2022-03-25,00939.HK,建设银行,0.10198485
2022-03-25,00941.HK,中国移动,0.09951364
2022-03-25,01288.HK,农业银行,0.08700700
2022-03-25,00005.HK,汇丰控股,0.08519681
2022-03-25,00857.HK,中国石油股份,0.07991001
2022-03-25,03988.HK,中国银行,0.07451395
2022-03-25,03968.HK,招商银行,0.05874631
2022-03-25,01658.HK,邮储银行,0.04841041
2022-03-25,01088.HK,中国神华,0.03885086
2022-03-25,00883.HK,中国海洋石油,0.03669842
2022-03-25,00728.HK,中国电信,0.03572401
2022-04-01,CASH,现金,0.12538736
2022-04-01,01398.HK,工商银行,0.12519551
2022-04-01,00939.HK,建设银行,0.10348786
2022-04-01,00941.HK,中国移动,0.09589330
2022-04-01,01288.HK,农业银行,0.08727028
2022-04-01,00005.HK,汇丰控股,0.08535010
2022-04-01,00857.HK,中国石油股份,0.07706090
2022-04-01,03988.HK,中国银行,0.07556974
2022-04-01,03968.HK,招商银行,0.05879796
2022-04-01,01658.HK,邮储银行,0.04962954
2022-04-01,01088.HK,中国神华,0.04391726
2022-04-01,00883.HK,中国海洋石油,0.03807994
2022-04-01,00728.HK,中国电信,0.03436024
2022-04-08,CASH,现金,0.40035086
2022-04-08,01398.HK,工商银行,0.08375528
2022-04-08,00939.HK,建设银行,0.07709476
2022-04-08,00941.HK,中国移动,0.06737031
2022-04-08,00005.HK,汇丰控股,0.06214690
2022-04-08,03988.HK,中国银行,0.05665910
2022-04-08,01288.HK,农业银行,0.05662385
2022-04-08,00857.HK,中国石油股份,0.04553376
2022-04-08,03968.HK,招商银行,0.03772974
2022-04-08,01658.HK,邮储银行,0.03420603
2022-04-08,00883.HK,中国海洋石油,0.02833894
2022-04-08,01088.HK,中国神华,0.02681491
2022-04-08,00386.HK,中国石油化工股份,0.02337554
2022-04-14,CASH,现金,0.40292426
2022-04-14,01398.HK,工商银行,0.08363219
2022-04-14,00939.HK,建设银行,0.07705483
2022-04-14,00941.HK,中国移动,0.06750977
2022-04-14,00005.HK,汇丰控股,0.06157141
2022-04-14,03988.HK,中国银行,0.05641544
2022-04-14,01288.HK,农业银行,0.05635888
2022-04-14,00857.HK,中国石油股份,0.04557037
2022-04-14,03968.HK,招商银行,0.03674050
2022-04-14,01658.HK,邮储银行,0.03372270
2022-04-14,00883.HK,中国海洋石油,0.02818278
2022-04-14,01088.HK,中国神华,0.02753634
2022-04-14,00728.HK,中国电信,0.02278053
2022-04-22,CASH,现金,0.40848747
2022-04-22,01398.HK,工商银行,0.08411221
2022-04-22,00939.HK,建设银行,0.07574120
2022-04-22,00941.HK,中国移动,0.06695630
2022-04-22,00005.HK,汇丰控股,0.06347976
2022-04-22,03988.HK,中国银行,0.05766126
2022-04-22,01288.HK,农业银行,0.05713704
2022-04-22,00857.HK,中国石油股份,0.04438508
2022-04-22,01658.HK,邮储银行,0.03369013
2022-04-22,03968.HK,招商银行,0.03244814
2022-04-22,00883.HK,中国海洋石油,0.02719697
2022-04-22,01088.HK,中国神华,0.02633393
2022-04-22,00728.HK,中国电信,0.02237051
2022-04-29,CASH,现金,0.42030540
2022-04-29,01398.HK,工商银行,0.08599669
2022-04-29,00939.HK,建设银行,0.07581730
2022-04-29,00941.HK,中国移动,0.06589477
2022-04-29,03988.HK,中国银行,0.05792733
2022-04-29,00005.HK,汇丰控股,0.05787607
2022-04-29,01288.HK,农业银行,0.05760979
2022-04-29,00857.HK,中国石油股份,0.04386063
2022-04-29,01658.HK,邮储银行,0.03204515
2022-04-29,00883.HK,中国海洋石油,0.02820406
2022-04-29,01088.HK,中国神华,0.02731720
2022-04-29,00386.HK,中国石油化工股份,0.02494818
2022-04-29,00728.HK,中国电信,0.02219742
2022-05-06,CASH,现金,0.42361020
2022-05-06,01398.HK,工商银行,0.08367620
2022-05-06,00939.HK,建设银行,0.07519501
2022-05-06,00941.HK,中国移动,0.06495175
2022-05-06,00005.HK,汇丰控股,0.05886642
2022-05-06,01288.HK,农业银行,0.05731196
2022-05-06,03988.HK,中国银行,0.05718643
2022-05-06,00857.HK,中国石油股份,0.04592221
2022-05-06,01658.HK,邮储银行,0.03248860
2022-05-06,00883.HK,中国海洋石油,0.02760089
2022-05-06,01088.HK,中国神华,0.02661134
2022-05-06,00386.HK,中国石油化工股份,0.02522816
2022-05-06,00728.HK,中国电信,0.02135083
2022-05-13,CASH,现金,0.40426866
2022-05-13,01398.HK,工商银行,0.09644338
2022-05-13,00939.HK,建设银行,0.07508017
2022-05-13,00941.HK,中国移动,0.06527265
2022-05-13,00005.HK,汇丰控股,0.05782104
2022-05-13,01288.HK,农业银行,0.05725479
2022-05-13,03988.HK,中国银行,0.05715045
2022-05-13,00857.HK,中国石油股份,0.05426880
2022-05-13,01658.HK,邮储银行,0.03203457
2022-05-13,00883.HK,中国海洋石油,0.02722741
2022-05-13,01088.HK,中国神华,0.02686320
2022-05-13,00386.HK,中国石油化工股份,0.02517164
2022-05-13,00728.HK,中国电信,0.02114324
2022-05-20,CASH,现金,0.41085317
2022-05-20,01398.HK,工商银行,0.09684160
2022-05-20,00939.HK,建设银行,0.07603366
2022-05-20,00941.HK,中国移动,0.06599371
2022-05-20,01288.HK,农业银行,0.05764289
2022-05-20,03988.HK,中国银行,0.05724798
2022-05-20,00857.HK,中国石油股份,0.05573773
2022-05-20,00005.HK,汇丰控股,0.04503254
2022-05-20,01658.HK,邮储银行,0.03155663
2022-05-20,00883.HK,中国海洋石油,0.02801552
2022-05-20,01088.HK,中国神华,0.02776813
2022-05-20,00386.HK,中国石油化工股份,0.02571139
2022-05-20,00728.HK,中国电信,0.02156506
2022-05-27,CASH,现金,0.40248651
2022-05-27,01398.HK,工商银行,0.09589791
2022-05-27,00939.HK,建设银行,0.07719386
2022-05-27,00941.HK,中国移动,0.06851459
2022-05-27,00857.HK,中国石油股份,0.05769339
2022-05-27,03988.HK,中国银行,0.05701300
2022-05-27,01288.HK,农业银行,0.05695584
2022-05-27,00005.HK,汇丰控股,0.04729633
2022-05-27,01658.HK,邮储银行,0.03134854
2022-05-27,00883.HK,中国海洋石油,0.02958445
2022-05-27,01088.HK,中国神华,0.02788486
2022-05-27,00386.HK,中国石油化工股份,0.02592143
2022-05-27,00728.HK,中国电信,0.02220929
2022-06-02,CASH,现金,0.41295706
2022-06-02,01398.HK,工商银行,0.08430469
2022-06-02,00939.HK,建设银行,0.07615545
2022-06-02,00941.HK,中国移动,0.06849418
2022-06-02,00857.HK,中国石油股份,0.05784786
2022-06-02,03988.HK,中国银行,0.05699601
2022-06-02,01288.HK,农业银行,0.05645221
2022-06-02,00005.HK,汇丰控股,0.04760236
2022-06-02,01658.HK,邮储银行,0.03022216
2022-06-02,00883.HK,中国海洋石油,0.02967589
2022-06-02,00386.HK,中国石油化工股份,0.02814711
2022-06-02,01088.HK,中国神华,0.02777709
2022-06-02,00728.HK,中国电信,0.02336794
2022-06-10,CASH,现金,0.39751167
2022-06-10,01398.HK,工商银行,0.08254251
2022-06-10,00939.HK,建设银行,0.07435294
2022-06-10,00941.HK,中国移动,0.06773295
2022-06-10,00005.HK,汇丰控股,0.06045153
2022-06-10,00857.HK,中国石油股份,0.06012714
2022-06-10,03988.HK,中国银行,0.05611003
2022-06-10,01288.HK,农业银行,0.05576653
2022-06-10,00883.HK,中国海洋石油,0.03427609
2022-06-10,01658.HK,邮储银行,0.03105358
2022-06-10,01088.HK,中国神华,0.02879454
2022-06-10,00386.HK,中国石油化工股份,0.02799063
