date,ts_code,name,weight
2025-10-31,01398.HK,工商银行,0.10215198
2025-10-31,00939.HK,建设银行,0.09471290
2025-10-31,00005.HK,汇丰控股,0.07678925
2025-10-31,00941.HK,中国移动,0.06791522
2025-10-31,01810.HK,小米集团-W,0.06711637
2025-10-31,03988.HK,中国银行,0.05760038
2025-10-31,02628.HK,中国人寿,0.05637118
2025-10-31,03968.HK,招商银行,0.03767513
2025-10-31,02899.HK,紫金矿业,0.03176954
2025-10-31,02318.HK,中国平安,0.03160574
2025-10-31,01299.HK,友邦保险,0.03012100
2025-10-31,00981.HK,中芯国际,0.02936700
2025-10-31,00388.HK,香港交易所,0.02595514
2025-10-31,09633.HK,农夫山泉,0.02406946
2025-10-31,CASH,现金,0.00436018
2025-11-28,00700.HK,腾讯控股,0.13972741
2025-11-28,01288.HK,农业银行,0.11249768
2025-11-28,01398.HK,工商银行,0.10742201
2025-11-28,00939.HK,建设银行,0.09878649
2025-11-28,00857.HK,中国石油股份,0.08068486
2025-11-28,00005.HK,汇丰控股,0.07632240
2025-11-28,00941.HK,中国移动,0.06836662
2025-11-28,02628.HK,中国人寿,0.04779080
2025-11-28,02899.HK,紫金矿业,0.04015177
2025-11-28,03968.HK,招商银行,0.03982172
2025-11-28,01810.HK,小米集团-W,0.03928350
2025-11-28,01299.HK,友邦保险,0.03163023
2025-11-28,CASH,现金,0.02691045
2025-11-28,00981.HK,中芯国际,0.02648158
2025-11-28,00388.HK,香港交易所,0.02475519
2025-11-28,09633.HK,农夫山泉,0.02238575
2025-11-28,02388.HK,中银香港,0.01698156
2025-12-31,00700.HK,腾讯控股,0.14669040
2025-12-31,01288.HK,农业银行,0.13726650
2025-12-31,01398.HK,工商银行,0.12082486
2025-12-31,00939.HK,建设银行,0.09296611
2025-12-31,00857.HK,中国石油股份,0.08940403
2025-12-31,00005.HK,汇丰控股,0.07134559
2025-12-31,00941.HK,中国移动,0.06396976
2025-12-31,02628.HK,中国人寿,0.04870735
2025-12-31,02318.HK,中国平安,0.04168848
2025-12-31,03968.HK,招商银行,0.04019528
2025-12-31,02899.HK,紫金矿业,0.03557974
2025-12-31,01299.HK,友邦保险,0.03134995
2025-12-31,00981.HK,中芯国际,0.02749669
2025-12-31,00388.HK,香港交易所,0.02454604
2025-12-31,09633.HK,农夫山泉,0.02147403
2025-12-31,02388.HK,中银香港,0.01786690
2026-01-30,00700.HK,腾讯控股,0.14116188
2026-01-30,01398.HK,工商银行,0.11858242
2026-01-30,00857.HK,中国石油股份,0.10561227
2026-01-30,01288.HK,农业银行,0.09516334
2026-01-30,00939.HK,建设银行,0.09095881
2026-01-30,00005.HK,汇丰控股,0.07573670
2026-01-30,00941.HK,中国移动,0.05943271
2026-01-30,02628.HK,中国人寿,0.05902113
2026-01-30,02318.HK,中国平安,0.04424926
2026-01-30,02899.HK,紫金矿业,0.03976540
2026-01-30,03968.HK,招商银行,0.03465642
2026-01-30,01299.HK,友邦保险,0.03372005
2026-01-30,00981.HK,中芯国际,0.02760066
2026-01-30,03993.HK,洛阳钼业,0.02479529
2026-01-30,00388.HK,香港交易所,0.02475723
2026-01-30,09633.HK,农夫山泉,0.02090569
2026-01-30,CASH,现金,0.00388074
2026-02-27,00700.HK,腾讯控股,0.14050678
2026-02-27,01288.HK,农业银行,0.10611426
2026-02-27,01398.HK,工商银行,0.10135260
2026-02-27,00857.HK,中国石油股份,0.09917553
2026-02-27,00005.HK,汇丰控股,0.07274070
2026-02-27,00939.HK,建设银行,0.06634244
2026-02-27,00941.HK,中国移动,0.06048596
2026-02-27,02318.HK,中国平安,0.05523284
2026-02-27,02628.HK,中国人寿,0.05472704
2026-02-27,01299.HK,友邦保险,0.04445172
2026-02-27,02899.HK,紫金矿业,0.04373838
2026-02-27,01088.HK,中国神华,0.03773292
2026-02-27,03968.HK,招商银行,0.03621976
2026-02-27,03993.HK,洛阳钼业,0.02748721
2026-02-27,00981.HK,中芯国际,0.02549270
2026-02-27,00388.HK,香港交易所,0.02458047
2026-02-27,CASH,现金,0.00361867
2026-03-31,00700.HK,腾讯控股,0.15013776
2026-03-31,01398.HK,工商银行,0.11196364
2026-03-31,00857.HK,中国石油股份,0.09998696
2026-03-31,00939.HK,建设银行,0.08828559
2026-03-31,01288.HK,农业银行,0.07738834
2026-03-31,00005.HK,汇丰控股,0.07729011
2026-03-31,00941.HK,中国移动,0.06270614
2026-03-31,02318.HK,中国平安,0.05015544
2026-03-31,00883.HK,中国海洋石油,0.04965037
2026-03-31,02899.HK,紫金矿业,0.04628491
2026-03-31,01299.HK,友邦保险,0.04513344
2026-03-31,02628.HK,中国人寿,0.04427950
2026-03-31,01088.HK,中国神华,0.04020325
2026-03-31,02388.HK,中银香港,0.02716223
2026-03-31,00386.HK,中国石油化工股份,0.02666318
2026-03-31,03993.HK,洛阳钼业,0.01902556
2026-04-30,00857.HK,中国石油股份,0.14959359
2026-04-30,01398.HK,工商银行,0.14011590
2026-04-30,00939.HK,建设银行,0.10960802
2026-04-30,01288.HK,农业银行,0.10296916
2026-04-30,00005.HK,汇丰控股,0.08051566
2026-04-30,00883.HK,中国海洋石油,0.06358646
2026-04-30,01088.HK,中国神华,0.05539462
2026-04-30,02318.HK,中国平安,0.04968163
2026-04-30,02628.HK,中国人寿,0.04815332
2026-04-30,02899.HK,紫金矿业,0.04492625
2026-04-30,03968.HK,招商银行,0.03715463
2026-04-30,00386.HK,中国石油化工股份,0.03527040
2026-04-30,01299.HK,友邦保险,0.02921617
2026-04-30,02388.HK,中银香港,0.02652849
2026-04-30,03993.HK,洛阳钼业,0.01944076
2026-04-30,CASH,现金,0.00784495
