date,one_way_turnover,two_way_turnover,buy_amount,sell_amount,trading_cost,buy_cost,sell_commission,sell_stamp_duty,event_type,trade_details_json
2025-09-01,0.12301569,0.24603139,0.24498001,0.25531704,0.00015009,0.00007349,0.00007660,0.00000000,rebalance,"[{""ts_code"": ""00981.HK"", ""side"": ""sell"", ""current_weight"": 0.0695229826593214, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.0695229826593214, ""gross_amount"": 0.1413727882240607, ""gross_amount_pct_nav"": 0.0695229826593214, ""fee"": 4.241183646721821e-05, ""fee_pct_nav"": 2.0856894797796417e-05, ""name"": ""中芯国际""}, {""ts_code"": ""02269.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05431766631532789, ""post_trade_weight"": 0.054321675766501445, ""diff_weight"": 0.05431766631532789, ""gross_amount"": 0.11045325794566536, ""gross_amount_pct_nav"": 0.05431766631532789, ""fee"": 3.313597738369961e-05, ""fee_pct_nav"": 1.6295299894598367e-05, ""name"": ""药明生物""}, {""ts_code"": ""02318.HK"", ""side"": ""sell"", ""current_weight"": 0.05603443257736834, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05603443257736834, ""gross_amount"": 0.1139442478875521, ""gross_amount_pct_nav"": 0.05603443257736834, ""fee"": 3.418327436626563e-05, ""fee_pct_nav"": 1.6810329773210502e-05, ""name"": ""中国平安""}, {""ts_code"": ""02359.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.06615630567221943, ""post_trade_weight"": 0.06616118899095179, ""diff_weight"": 0.06615630567221943, ""gross_amount"": 0.13452675696201488, ""gross_amount_pct_nav"": 0.06615630567221943, ""fee"": 4.035802708860446e-05, ""fee_pct_nav"": 1.9846891701665827e-05, ""name"": ""药明康德""}]"
2025-09-08,0.08001211,0.16002421,0.14892107,0.17717381,0.00009783,0.00004468,0.00005315,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""buy"", ""current_weight"": 0.06090546199149763, ""target_weight"": 0.07218442289350407, ""post_trade_weight"": 0.07218788843650634, ""diff_weight"": 0.011278960902006446, ""gross_amount"": 0.02298409363351936, ""gross_amount_pct_nav"": 0.011278960902006446, ""fee"": 6.895228090055807e-06, ""fee_pct_nav"": 3.3836882706019337e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""01810.HK"", ""side"": ""sell"", ""current_weight"": 0.09945795531295158, ""target_weight"": 0.08130907185991673, ""post_trade_weight"": 0.08131297547337944, ""diff_weight"": -0.018148883453034854, ""gross_amount"": 0.03698351650054729, ""gross_amount_pct_nav"": 0.018148883453034854, ""fee"": 1.1095054950164186e-05, ""fee_pct_nav"": 5.4446650359104554e-06, ""name"": ""小米集团-W""}, {""ts_code"": ""02269.HK"", ""side"": ""sell"", ""current_weight"": 0.05872201033622735, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05872201033622735, ""gross_amount"": 0.11966281252701602, ""gross_amount_pct_nav"": 0.05872201033622735, ""fee"": 3.58988437581048e-05, ""fee_pct_nav"": 1.7616603100868202e-05, ""name"": ""药明生物""}, {""ts_code"": ""02359.HK"", ""side"": ""sell"", ""current_weight"": 0.06726702096465978, ""target_weight"": 0.05719358959569346, ""post_trade_weight"": 0.05719633543525625, ""diff_weight"": -0.010073431368966311, ""gross_amount"": 0.020527484030374243, ""gross_amount_pct_nav"": 0.010073431368966311, ""fee"": 6.158245209112272e-06, ""fee_pct_nav"": 3.0220294106898933e-06, ""name"": ""药明康德""}, {""ts_code"": ""02899.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.06180092655708673, ""post_trade_weight"": 0.061803893592909394, ""diff_weight"": 0.06180092655708673, ""gross_amount"": 0.1259369808058869, ""gross_amount_pct_nav"": 0.06180092655708673, ""fee"": 3.7781094241766066e-05, ""fee_pct_nav"": 1.8540277967126017e-05, ""name"": ""紫金矿业""}]"
2025-09-15,0.06013550,0.12027100,0.11851230,0.13275356,0.00007538,0.00003555,0.00003983,0.00000000,rebalance,"[{""ts_code"": ""00700.HK"", ""side"": ""sell"", ""current_weight"": 0.21041068897331291, ""target_weight"": 0.19999278373973517, ""post_trade_weight"": 0.20000000000001325, ""diff_weight"": -0.010417905233577752, ""gross_amount"": 0.02176471306954897, ""gross_amount_pct_nav"": 0.010417905233577752, ""fee"": 6.52941392086469e-06, ""fee_pct_nav"": 3.1253715700733257e-06, ""name"": ""腾讯控股""}, {""ts_code"": ""02359.HK"", ""side"": ""sell"", ""current_weight"": 0.05312596218546532, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05312596218546532, ""gross_amount"": 0.11098885021372677, ""gross_amount_pct_nav"": 0.05312596218546532, ""fee"": 3.329665506411803e-05, ""fee_pct_nav"": 1.5937788655639594e-05, ""name"": ""药明康德""}, {""ts_code"": ""06618.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.0567271372155014, ""post_trade_weight"": 0.05672918407828976, ""diff_weight"": 0.0567271372155014, ""gross_amount"": 0.11851229561706364, ""gross_amount_pct_nav"": 0.0567271372155014, ""fee"": 3.555368868511909e-05, ""fee_pct_nav"": 1.701814116465042e-05, ""name"": ""京东健康""}]"
2025-09-22,0.12064393,0.24128785,0.25954993,0.23417977,0.00014812,0.00007786,0.00007025,0.00000000,rebalance,"[{""ts_code"": ""00981.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.060501824032309574, ""post_trade_weight"": 0.060506203855943096, ""diff_weight"": 0.060501824032309574, ""gross_amount"": 0.12380046020506882, ""gross_amount_pct_nav"": 0.060501824032309574, ""fee"": 3.7140138061520644e-05, ""fee_pct_nav"": 1.8150547209692873e-05, ""name"": ""中芯国际""}, {""ts_code"": ""01339.HK"", ""side"": ""sell"", ""current_weight"": 0.05823309980206051, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05823309980206051, ""gross_amount"": 0.11915813564253608, ""gross_amount_pct_nav"": 0.05823309980206051, ""fee"": 3.574744069276082e-05, ""fee_pct_nav"": 1.7469929940618154e-05, ""name"": ""中国人民保险集团""}, {""ts_code"": ""06618.HK"", ""side"": ""sell"", ""current_weight"": 0.056211572329912196, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.056211572329912196, ""gross_amount"": 0.11502163173753807, ""gross_amount_pct_nav"": 0.056211572329912196, ""fee"": 3.450648952126142e-05, ""fee_pct_nav"": 1.686347169897366e-05, ""name"": ""京东健康""}, {""ts_code"": ""09633.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.06634135832523236, ""post_trade_weight"": 0.06634616088207622, ""diff_weight"": 0.06634135832523236, ""gross_amount"": 0.1357494723945369, ""gross_amount_pct_nav"": 0.06634135832523236, ""fee"": 4.072484171836107e-05, ""fee_pct_nav"": 1.9902407497569705e-05, ""name"": ""农夫山泉""}]"
2025-09-29,0.06972583,0.13945166,0.15346378,0.13562296,0.00008673,0.00004604,0.00004069,0.00000000,rebalance,"[{""ts_code"": ""01339.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.06261121309728208, ""post_trade_weight"": 0.06261383257823885, ""diff_weight"": 0.06261121309728208, ""gross_amount"": 0.12979458981608444, ""gross_amount_pct_nav"": 0.06261121309728208, ""fee"": 3.893837694482533e-05, ""fee_pct_nav"": 1.8783363929184622e-05, ""name"": ""中国人民保险集团""}, {""ts_code"": ""09633.HK"", ""side"": ""sell"", ""current_weight"": 0.06542274191744808, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.06542274191744808, ""gross_amount"": 0.13562295844076755, ""gross_amount_pct_nav"": 0.06542274191744808, ""fee"": 4.068688753223026e-05, ""fee_pct_nav"": 1.9626822575234423e-05, ""name"": ""农夫山泉""}, {""ts_code"": ""09992.HK"", ""side"": ""buy"", ""current_weight"": 0.05507726708344352, ""target_weight"": 0.06649497681604229, ""post_trade_weight"": 0.06649775878299158, ""diff_weight"": 0.011417709732598768, ""gross_amount"": 0.023669194032052754, ""gross_amount_pct_nav"": 0.011417709732598768, ""fee"": 7.100758209615825e-06, ""fee_pct_nav"": 3.42531291977963e-06, ""name"": ""泡泡玛特""}]"
2025-10-06,0.07620922,0.15241844,0.17844298,0.14350064,0.00009658,0.00005353,0.00004305,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""buy"", ""current_weight"": 0.07593991023623518, ""target_weight"": 0.0941674057077086, ""post_trade_weight"": 0.09417171175942905, ""diff_weight"": 0.018227495471473405, ""gross_amount"": 0.03850075911326167, ""gross_amount_pct_nav"": 0.018227495471473405, ""fee"": 1.1550227733978501e-05, ""fee_pct_nav"": 5.468248641442021e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00388.HK"", ""side"": ""sell"", ""current_weight"": 0.057710044128533255, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.057710044128533255, ""gross_amount"": 0.1218971915744361, ""gross_amount_pct_nav"": 0.057710044128533255, ""fee"": 3.6569157472330824e-05, ""fee_pct_nav"": 1.7313013238559973e-05, ""name"": ""香港交易所""}, {""ts_code"": ""00981.HK"", ""side"": ""buy"", ""current_weight"": 0.0727544894704689, ""target_weight"": 0.08362449041670089, ""post_trade_weight"": 0.08362831436595515, ""diff_weight"": 0.01087000094623198, ""gross_amount"": 0.022959999559279798, ""gross_amount_pct_nav"": 0.01087000094623198, ""fee"": 6.887999867783939e-06, ""fee_pct_nav"": 3.2610002838695933e-06, ""name"": ""中芯国际""}, {""ts_code"": ""02628.HK"", ""side"": ""sell"", ""current_weight"": 0.06912236277296926, ""target_weight"": 0.05889459873498438, ""post_trade_weight"": 0.058897291845050465, ""diff_weight"": -0.010227764037984885, ""gross_amount"": 0.021603444099602673, ""gross_amount_pct_nav"": 0.010227764037984885, ""fee"": 6.481033229880801e-06, ""fee_pct_nav"": 3.068329211395465e-06, ""name"": ""中国人寿""}, {""ts_code"": ""03993.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.055383138987626604, ""post_trade_weight"": 0.0553856715269817, ""diff_weight"": 0.055383138987626604, ""gross_amount"": 0.11698222042825397, ""gross_amount_pct_nav"": 0.055383138987626604, ""fee"": 3.509466612847619e-05, ""fee_pct_nav"": 1.6614941696287982e-05, ""name"": ""洛阳钼业""}]"
2025-10-13,0.06675769,0.13351538,0.13004142,0.14402271,0.00008222,0.00003901,0.00004321,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""sell"", ""current_weight"": 0.08964742311918177, ""target_weight"": 0.07879081772111651, ""post_trade_weight"": 0.07879397378336425, ""diff_weight"": -0.01085660539806526, ""gross_amount"": 0.02228511894682883, ""gross_amount_pct_nav"": 0.01085660539806526, ""fee"": 6.6855356840486485e-06, ""fee_pct_nav"": 3.2569816194195776e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""03993.HK"", ""side"": ""sell"", ""current_weight"": 0.0593067076199883, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.0593067076199883, ""gross_amount"": 0.12173759524241064, ""gross_amount_pct_nav"": 0.0593067076199883, ""fee"": 3.652127857272319e-05, ""fee_pct_nav"": 1.7792012285996488e-05, ""name"": ""洛阳钼业""}, {""ts_code"": ""09633.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.0633520687723158, ""post_trade_weight"": 0.06335460641665498, ""diff_weight"": 0.0633520687723158, ""gross_amount"": 0.1300414205319035, ""gross_amount_pct_nav"": 0.0633520687723158, ""fee"": 3.901242615957105e-05, ""fee_pct_nav"": 1.900562063169474e-05, ""name"": ""农夫山泉""}]"
2025-10-20,0.08030378,0.16060757,0.18779567,0.14266017,0.00009914,0.00005634,0.00004280,0.00000000,rebalance,"[{""ts_code"": ""01288.HK"", ""side"": ""buy"", ""current_weight"": 0.10612816220580033, ""target_weight"": 0.1305065465267908, ""post_trade_weight"": 0.1305128349314096, ""diff_weight"": 0.024378384320990473, ""gross_amount"": 0.050159402264550124, ""gross_amount_pct_nav"": 0.024378384320990473, ""fee"": 1.5047820679365035e-05, ""fee_pct_nav"": 7.313515296297141e-06, ""name"": ""农业银行""}, {""ts_code"": ""01810.HK"", ""side"": ""sell"", ""current_weight"": 0.06933544643205182, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.06933544643205182, ""gross_amount"": 0.14266017398794348, ""gross_amount_pct_nav"": 0.06933544643205182, ""fee"": 4.279805219638304e-05, ""fee_pct_nav"": 2.0800633929615545e-05, ""name"": ""小米集团-W""}, {""ts_code"": ""01929.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.0560791326529209, ""post_trade_weight"": 0.05608183480301359, ""diff_weight"": 0.0560791326529209, ""gross_amount"": 0.11538483175699817, ""gross_amount_pct_nav"": 0.0560791326529209, ""fee"": 3.461544952709945e-05, ""fee_pct_nav"": 1.682373979587627e-05, ""name"": ""周大福""}, {""ts_code"": ""02628.HK"", ""side"": ""buy"", ""current_weight"": 0.06583496181537508, ""target_weight"": 0.07664956425095289, ""post_trade_weight"": 0.07665325757888695, ""diff_weight"": 0.010814602435577804, ""gross_amount"": 0.022251433349923133, ""gross_amount_pct_nav"": 0.010814602435577804, ""fee"": 6.6754300049769395e-06, ""fee_pct_nav"": 3.244380730673341e-06, ""name"": ""中国人寿""}]"
2025-10-27,0.12494954,0.24989909,0.27146348,0.26117856,0.00015979,0.00008144,0.00007835,0.00000000,rebalance,"[{""ts_code"": ""00857.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.0701800590688836, ""post_trade_weight"": 0.0701853208431343, ""diff_weight"": 0.0701800590688836, ""gross_amount"": 0.14958377781339846, ""gross_amount_pct_nav"": 0.0701800590688836, ""fee"": 4.4875133344019535e-05, ""fee_pct_nav"": 2.1054017720665076e-05, ""name"": ""中国石油股份""}, {""ts_code"": ""00981.HK"", ""side"": ""sell"", ""current_weight"": 0.07536251729423217, ""target_weight"": 0.06342880689375516, ""post_trade_weight"": 0.06343356249053428, ""diff_weight"": -0.011933710400477018, ""gross_amount"": 0.02543585042130392, ""gross_amount_pct_nav"": 0.011933710400477018, ""fee"": 7.630755126391175e-06, ""fee_pct_nav"": 3.580113120143105e-06, ""name"": ""中芯国际""}, {""ts_code"": ""01929.HK"", ""side"": ""sell"", ""current_weight"": 0.05294592279093577, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05294592279093577, ""gross_amount"": 0.11285044863115806, ""gross_amount_pct_nav"": 0.05294592279093577, ""fee"": 3.385513458934742e-05, ""fee_pct_nav"": 1.588377683728073e-05, ""name"": ""周大福""}, {""ts_code"": ""02328.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05718216621158401, ""post_trade_weight"": 0.05718645346431311, ""diff_weight"": 0.05718216621158401, ""gross_amount"": 0.12187969857772407, ""gross_amount_pct_nav"": 0.05718216621158401, ""fee"": 3.656390957331722e-05, ""fee_pct_nav"": 1.7154649863475203e-05, ""name"": ""中国财险""}, {""ts_code"": ""09992.HK"", ""side"": ""sell"", ""current_weight"": 0.05765722714386495, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05765722714386495, ""gross_amount"": 0.12289225698655058, ""gross_amount_pct_nav"": 0.05765722714386495, ""fee"": 3.686767709596517e-05, ""fee_pct_nav"": 1.7297168143159485e-05, ""name"": ""泡泡玛特""}]"
2025-11-03,0.17131210,0.34262419,0.32358837,0.39465842,0.00021547,0.00009708,0.00011840,0.00000000,rebalance,"[{""ts_code"": ""01288.HK"", ""side"": ""sell"", ""current_weight"": 0.1369343961917091, ""target_weight"": 0.0932628317474497, ""post_trade_weight"": 0.09327241896357691, ""diff_weight"": -0.04367156444425939, ""gross_amount"": 0.09154917188708647, ""gross_amount_pct_nav"": 0.04367156444425939, ""fee"": 2.746475156612594e-05, ""fee_pct_nav"": 1.3101469333277817e-05, ""name"": ""农业银行""}, {""ts_code"": ""01339.HK"", ""side"": ""sell"", ""current_weight"": 0.06638482344061784, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.06638482344061784, ""gross_amount"": 0.13916322186295965, ""gross_amount_pct_nav"": 0.06638482344061784, ""fee"": 4.1748966558887893e-05, ""fee_pct_nav"": 1.9915447032185352e-05, ""name"": ""中国人民保险集团""}, {""ts_code"": ""01530.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.0591704485356222, ""post_trade_weight"": 0.059176531128953595, ""diff_weight"": 0.0591704485356222, ""gross_amount"": 0.12403964988563042, ""gross_amount_pct_nav"": 0.0591704485356222, ""fee"": 3.721189496568912e-05, ""fee_pct_nav"": 1.775113456068666e-05, ""name"": ""三生制药""}, {""ts_code"": ""02328.HK"", ""side"": ""sell"", ""current_weight"": 0.05609903385457785, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05609903385457785, ""gross_amount"": 0.11760101014030269, ""gross_amount_pct_nav"": 0.05609903385457785, ""fee"": 3.5280303042090805e-05, ""fee_pct_nav"": 1.6829710156373354e-05, ""name"": ""中国财险""}, {""ts_code"": ""02628.HK"", ""side"": ""sell"", ""current_weight"": 0.07862234884459672, ""target_weight"": 0.05651445333368522, ""post_trade_weight"": 0.05652026289649034, ""diff_weight"": -0.022107895510911506, ""gross_amount"": 0.046345019967706555, ""gross_amount_pct_nav"": 0.022107895510911506, ""fee"": 1.3903505990311965e-05, ""fee_pct_nav"": 6.632368653273452e-06, ""name"": ""中国人寿""}, {""ts_code"": ""02899.HK"", ""side"": ""buy"", ""current_weight"": 0.06984895001552233, ""target_weight"": 0.08253311916587014, ""post_trade_weight"": 0.08254160339089602, ""diff_weight"": 0.012684169150347816, ""gross_amount"": 0.02658996068877295, ""gross_amount_pct_nav"": 0.012684169150347816, ""fee"": 7.976988206631884e-06, ""fee_pct_nav"": 3.805250745104344e-06, ""name"": ""紫金矿业""}, {""ts_code"": ""03993.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.06224711325568881, ""post_trade_weight"": 0.0622535121234574, ""diff_weight"": 0.06224711325568881, ""gross_amount"": 0.13048929534442363, ""gross_amount_pct_nav"": 0.06224711325568881, ""fee"": 3.9146788603327084e-05, ""fee_pct_nav"": 1.867413397670664e-05, ""name"": ""洛阳钼业""}, {""ts_code"": ""09633.HK"", ""side"": ""buy"", ""current_weight"": 0.060080558849626826, ""target_weight"": 0.08033970166460405, ""post_trade_weight"": 0.08034796041108454, ""diff_weight"": 0.02025914281497723, ""gross_amount"": 0.042469459737826815, ""gross_amount_pct_nav"": 0.02025914281497723, ""fee"": 1.2740837921348043e-05, ""fee_pct_nav"": 6.077742844493168e-06, ""name"": ""农夫山泉""}]"
2025-11-10,0.24836836,0.49673672,0.55195166,0.52044678,0.00032172,0.00016559,0.00015613,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""sell"", ""current_weight"": 0.08068290321564293, ""target_weight"": 0.07020820624054001, ""post_trade_weight"": 0.07021867029804273, ""diff_weight"": -0.010474696975102926, ""gross_amount"": 0.022613687145362937, ""gross_amount_pct_nav"": 0.010474696975102926, ""fee"": 6.78410614360888e-06, ""fee_pct_nav"": 3.142409092530877e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00700.HK"", ""side"": ""sell"", ""current_weight"": 0.19533837101237136, ""target_weight"": 0.16955819646403172, ""post_trade_weight"": 0.16958346796451385, ""diff_weight"": -0.025780174548339644, ""gross_amount"": 0.05565648373167115, ""gross_amount_pct_nav"": 0.025780174548339644, ""fee"": 1.6696945119501342e-05, ""fee_pct_nav"": 7.734052364501892e-06, ""name"": ""腾讯控股""}, {""ts_code"": ""00857.HK"", ""side"": ""buy"", ""current_weight"": 0.07596471497951775, ""target_weight"": 0.1000194845394867, ""post_trade_weight"": 0.10003439176605829, ""diff_weight"": 0.024054769559968943, ""gross_amount"": 0.051931529329763, ""gross_amount_pct_nav"": 0.024054769559968943, ""fee"": 1.55794587989289e-05, ""fee_pct_nav"": 7.216430867990683e-06, ""name"": ""中国石油股份""}, {""ts_code"": ""00981.HK"", ""side"": ""sell"", ""current_weight"": 0.05649599526055422, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05649599526055422, ""gross_amount"": 0.12196846981108268, ""gross_amount_pct_nav"": 0.05649599526055422, ""fee"": 3.65905409433248e-05, ""fee_pct_nav"": 1.6948798578166262e-05, ""name"": ""中芯国际""}, {""ts_code"": ""01088.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05391821246089635, ""post_trade_weight"": 0.053926248605185544, ""diff_weight"": 0.05391821246089635, ""gross_amount"": 0.1164033280319251, ""gross_amount_pct_nav"": 0.05391821246089635, ""fee"": 3.4920998409577524e-05, ""fee_pct_nav"": 1.6175463738268902e-05, ""name"": ""中国神华""}, {""ts_code"": ""01288.HK"", ""side"": ""buy"", ""current_weight"": 0.09220883474078771, ""target_weight"": 0.10861354337859211, ""post_trade_weight"": 0.10862973149141177, ""diff_weight"": 0.016404708637804404, ""gross_amount"": 0.03541591224337032, ""gross_amount_pct_nav"": 0.016404708637804404, ""fee"": 1.0624773673011094e-05, ""fee_pct_nav"": 4.92141259134132e-06, ""name"": ""农业银行""}, {""ts_code"": ""01398.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.09310750776980599, ""post_trade_weight"": 0.09312138481306644, ""diff_weight"": 0.09310750776980599, ""gross_amount"": 0.20100858827662196, ""gross_amount_pct_nav"": 0.09310750776980599, ""fee"": 6.0302576482986584e-05, ""fee_pct_nav"": 2.7932252330941795e-05, ""name"": ""工商银行""}, {""ts_code"": ""01530.HK"", ""side"": ""sell"", ""current_weight"": 0.0524293803893816, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.0524293803893816, ""gross_amount"": 0.11318910782515045, ""gross_amount_pct_nav"": 0.0524293803893816, ""fee"": 3.3956732347545134e-05, ""fee_pct_nav"": 1.572881411681448e-05, ""name"": ""三生制药""}, {""ts_code"": ""02600.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05481748252988428, ""post_trade_weight"": 0.054825652704285, ""diff_weight"": 0.05481748252988428, ""gross_amount"": 0.11834475049480091, ""gross_amount_pct_nav"": 0.05481748252988428, ""fee"": 3.550342514844027e-05, ""fee_pct_nav"": 1.6445244758965285e-05, ""name"": ""中国铝业""}, {""ts_code"": ""02628.HK"", ""side"": ""buy"", ""current_weight"": 0.059475435635463994, ""target_weight"": 0.07283766970083941, ""post_trade_weight"": 0.07284852566205714, ""diff_weight"": 0.013362234065375417, ""gross_amount"": 0.02884755343622164, ""gross_amount_pct_nav"": 0.013362234065375417, ""fee"": 8.654266030866492e-06, ""fee_pct_nav"": 4.008670219612626e-06, ""name"": ""中国人寿""}, {""ts_code"": ""02899.HK"", ""side"": ""sell"", ""current_weight"": 0.08382956653463579, ""target_weight"": 0.06466640268868512, ""post_trade_weight"": 0.06467604077791232, ""diff_weight"": -0.01916316384595067, ""gross_amount"": 0.04137110533676325, ""gross_amount_pct_nav"": 0.01916316384595067, ""fee"": 1.2411331601028973e-05, ""fee_pct_nav"": 5.748949153785201e-06, ""name"": ""紫金矿业""}, {""ts_code"": ""03993.HK"", ""side"": ""sell"", ""current_weight"": 0.061668801680354365, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.061668801680354365, ""gross_amount"": 0.13313597435263874, ""gross_amount_pct_nav"": 0.061668801680354365, ""fee"": 3.994079230579162e-05, ""fee_pct_nav"": 1.850064050410631e-05, ""name"": ""洛阳钼业""}, {""ts_code"": ""09633.HK"", ""side"": ""sell"", ""current_weight"": 0.08039759356985886, ""target_weight"": 0.06533800543576614, ""post_trade_weight"": 0.06534774362283291, ""diff_weight"": -0.01505958813409271, ""gross_amount"": 0.03251194907230681, ""gross_amount_pct_nav"": 0.01505958813409271, ""fee"": 9.753584721692043e-06, ""fee_pct_nav"": 4.5178764402278125e-06, ""name"": ""农夫山泉""}]"
2025-11-17,0.11507791,0.23015581,0.23392264,0.26077333,0.00014841,0.00007018,0.00007823,0.00000000,rebalance,"[{""ts_code"": ""01088.HK"", ""side"": ""sell"", ""current_weight"": 0.05201297550108984, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05201297550108984, ""gross_amount"": 0.11179647749775781, ""gross_amount_pct_nav"": 0.05201297550108984, ""fee"": 3.353894324932734e-05, ""fee_pct_nav"": 1.5603892650326953e-05, ""name"": ""中国神华""}, {""ts_code"": ""01378.HK"", ""side"": ""sell"", ""current_weight"": 0.07031334788996157, ""target_weight"": 0.056758812104766986, ""post_trade_weight"": 0.05676273138656467, ""diff_weight"": -0.013554535785194593, ""gross_amount"": 0.029134063958142692, ""gross_amount_pct_nav"": 0.013554535785194593, ""fee"": 8.740219187442806e-06, ""fee_pct_nav"": 4.066360735558377e-06, ""name"": ""中国宏桥""}, {""ts_code"": ""02600.HK"", ""side"": ""sell"", ""current_weight"": 0.05575649605327101, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05575649605327101, ""gross_amount"": 0.11984278531119076, ""gross_amount_pct_nav"": 0.05575649605327101, ""fee"": 3.5952835593357227e-05, ""fee_pct_nav"": 1.67269488159813e-05, ""name"": ""中国铝业""}, {""ts_code"": ""03993.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.051365875148903964, ""post_trade_weight"": 0.05136942204025049, ""diff_weight"": 0.051365875148903964, ""gross_amount"": 0.11040560263884065, ""gross_amount_pct_nav"": 0.051365875148903964, ""fee"": 3.3121680791652195e-05, ""fee_pct_nav"": 1.540976254467119e-05, ""name"": ""洛阳钼业""}, {""ts_code"": ""06618.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05746593171963885, ""post_trade_weight"": 0.05746989982911515, ""diff_weight"": 0.05746593171963885, ""gross_amount"": 0.12351703936352725, ""gross_amount_pct_nav"": 0.05746593171963885, ""fee"": 3.705511180905817e-05, ""fee_pct_nav"": 1.7239779515891654e-05, ""name"": ""京东健康""}]"
