date,ts_code,name,weight
2021-12-10,00669.HK,创科实业,0.08996845
2021-12-10,00135.HK,昆仑能源,0.08901846
2021-12-10,02359.HK,药明康德,0.08822493
2021-12-10,01211.HK,比亚迪股份,0.08789012
2021-12-10,01919.HK,中远海控,0.08680533
2021-12-10,01772.HK,赣锋锂业,0.08628139
2021-12-10,01658.HK,邮储银行,0.08438963
2021-12-10,01088.HK,中国神华,0.08133323
2021-12-10,02333.HK,长城汽车,0.08124000
2021-12-17,00857.HK,中国石油股份,0.11076878
2021-12-17,01658.HK,邮储银行,0.10530554
2021-12-17,02382.HK,舜宇光学科技,0.10458713
2021-12-17,00669.HK,创科实业,0.10236373
2021-12-17,01919.HK,中远海控,0.10139868
2021-12-17,01211.HK,比亚迪股份,0.09882684
2021-12-17,02333.HK,长城汽车,0.09709407
2021-12-17,00135.HK,昆仑能源,0.09015101
2021-12-17,02331.HK,李宁,0.08729913
2021-12-17,01088.HK,中国神华,0.08588318
2021-12-17,CASH,现金,0.01632191
2021-12-24,01658.HK,邮储银行,0.10526529
2021-12-24,01211.HK,比亚迪股份,0.09833769
2021-12-24,CASH,现金,0.09748921
2021-12-24,00857.HK,中国石油股份,0.09592841
2021-12-24,02333.HK,长城汽车,0.09525880
2021-12-24,00669.HK,创科实业,0.09096207
2021-12-24,02382.HK,舜宇光学科技,0.08788649
2021-12-24,01088.HK,中国神华,0.08675709
2021-12-24,01919.HK,中远海控,0.08117627
2021-12-24,00006.HK,电能实业,0.08082486
2021-12-24,00135.HK,昆仑能源,0.08011382
2021-12-31,CASH,现金,0.13051679
2021-12-31,00857.HK,中国石油股份,0.09642688
2021-12-31,01658.HK,邮储银行,0.09203891
2021-12-31,00669.HK,创科实业,0.09199622
2021-12-31,02382.HK,舜宇光学科技,0.08655404
2021-12-31,01088.HK,中国神华,0.08618730
2021-12-31,01816.HK,中广核电力,0.08553180
2021-12-31,00151.HK,中国旺旺,0.08396051
2021-12-31,01919.HK,中远海控,0.08353549
2021-12-31,00836.HK,华润电力,0.08187696
2021-12-31,00006.HK,电能实业,0.08137509
2022-01-07,CASH,现金,0.11398013
2022-01-07,00941.HK,中国移动,0.09957544
2022-01-07,00857.HK,中国石油股份,0.09901464
2022-01-07,01658.HK,邮储银行,0.09891490
2022-01-07,03988.HK,中国银行,0.09228587
2022-01-07,00728.HK,中国电信,0.08967302
2022-01-07,00883.HK,中国海洋石油,0.08478908
2022-01-07,00669.HK,创科实业,0.08354101
2022-01-07,01800.HK,中国交通建设,0.08133042
2022-01-07,01919.HK,中远海控,0.07927278
2022-01-07,00316.HK,东方海外国际,0.07762272
2022-01-14,00857.HK,中国石油股份,0.10098742
2022-01-14,00941.HK,中国移动,0.09951814
2022-01-14,01658.HK,邮储银行,0.09802338
2022-01-14,CASH,现金,0.09781084
2022-01-14,00005.HK,汇丰控股,0.09672283
2022-01-14,03988.HK,中国银行,0.09138447
2022-01-14,00883.HK,中国海洋石油,0.08879134
2022-01-14,00386.HK,中国石油化工股份,0.08442794
2022-01-14,02388.HK,中银香港,0.08354634
2022-01-14,00267.HK,中信股份,0.07948507
2022-01-14,01800.HK,中国交通建设,0.07930225
2022-01-21,CASH,现金,0.12332451
2022-01-21,00941.HK,中国移动,0.10001709
2022-01-21,00005.HK,汇丰控股,0.09407407
2022-01-21,01088.HK,中国神华,0.09112170
2022-01-21,03988.HK,中国银行,0.09103796
2022-01-21,00883.HK,中国海洋石油,0.08923745
2022-01-21,01658.HK,邮储银行,0.08765171
2022-01-21,02388.HK,中银香港,0.08565694
2022-01-21,00857.HK,中国石油股份,0.08515084
2022-01-21,00728.HK,中国电信,0.08092841
2022-01-21,00316.HK,东方海外国际,0.07179931
2022-01-28,01658.HK,邮储银行,0.10555068
2022-01-28,03988.HK,中国银行,0.10325681
2022-01-28,00941.HK,中国移动,0.10312092
2022-01-28,02388.HK,中银香港,0.10072151
2022-01-28,00857.HK,中国石油股份,0.09940963
2022-01-28,00005.HK,汇丰控股,0.09875708
2022-01-28,03328.HK,交通银行,0.09615030
2022-01-28,01088.HK,中国神华,0.09558386
2022-01-28,00883.HK,中国海洋石油,0.09025789
2022-01-28,00386.HK,中国石油化工股份,0.09022535
2022-01-28,CASH,现金,0.01696597
2022-02-04,03988.HK,中国银行,0.10246365
2022-02-04,CASH,现金,0.10087838
2022-02-04,00005.HK,汇丰控股,0.10079263
2022-02-04,00941.HK,中国移动,0.09337874
2022-02-04,00386.HK,中国石油化工股份,0.09011269
2022-02-04,00883.HK,中国海洋石油,0.08999239
2022-02-04,01658.HK,邮储银行,0.08965335
2022-02-04,00857.HK,中国石油股份,0.08800043
2022-02-04,02388.HK,中银香港,0.08457675
2022-02-04,00939.HK,建设银行,0.08045788
2022-02-04,03328.HK,交通银行,0.07969310
2022-02-11,03988.HK,中国银行,0.10395616
2022-02-11,00005.HK,汇丰控股,0.09965266
2022-02-11,CASH,现金,0.09746088
2022-02-11,00941.HK,中国移动,0.09394195
2022-02-11,00883.HK,中国海洋石油,0.09143420
2022-02-11,01658.HK,邮储银行,0.08983573
2022-02-11,00857.HK,中国石油股份,0.08882158
2022-02-11,00386.HK,中国石油化工股份,0.08880496
2022-02-11,02388.HK,中银香港,0.08562172
2022-02-11,01288.HK,农业银行,0.08092746
2022-02-11,00939.HK,建设银行,0.07954270
2022-02-18,CASH,现金,0.11765574
2022-02-18,03988.HK,中国银行,0.09241766
2022-02-18,00941.HK,中国移动,0.09200065
2022-02-18,00883.HK,中国海洋石油,0.09143494
2022-02-18,00857.HK,中国石油股份,0.08836766
2022-02-18,00688.HK,中国海外发展,0.08752197
2022-02-18,02328.HK,中国财险,0.08722341
2022-02-18,00005.HK,汇丰控股,0.08702309
2022-02-18,00386.HK,中国石油化工股份,0.08665586
2022-02-18,01088.HK,中国神华,0.08642298
2022-02-18,02388.HK,中银香港,0.08327605
2022-02-25,CASH,现金,0.12597173
2022-02-25,00883.HK,中国海洋石油,0.09439799
2022-02-25,00941.HK,中国移动,0.09288719
2022-02-25,03988.HK,中国银行,0.09232621
2022-02-25,00857.HK,中国石油股份,0.09226655
2022-02-25,02328.HK,中国财险,0.08759669
2022-02-25,00688.HK,中国海外发展,0.08617421
2022-02-25,00005.HK,汇丰控股,0.08551721
2022-02-25,01088.HK,中国神华,0.08253974
2022-02-25,03328.HK,交通银行,0.08234724
2022-02-25,02388.HK,中银香港,0.07797524
2022-03-04,CASH,现金,0.11033773
2022-03-04,00883.HK,中国海洋石油,0.09923214
2022-03-04,00857.HK,中国石油股份,0.09528946
2022-03-04,03988.HK,中国银行,0.09085774
2022-03-04,00005.HK,汇丰控股,0.09016702
2022-03-04,01088.HK,中国神华,0.09007758
2022-03-04,00941.HK,中国移动,0.08988834
2022-03-04,00688.HK,中国海外发展,0.08733349
2022-03-04,02328.HK,中国财险,0.08454221
2022-03-04,03328.HK,交通银行,0.08176694
2022-03-04,00386.HK,中国石油化工股份,0.08050734
2022-03-11,CASH,现金,0.12229384
2022-03-11,00005.HK,汇丰控股,0.09465357
2022-03-11,03988.HK,中国银行,0.09322219
2022-03-11,00857.HK,中国石油股份,0.09173191
2022-03-11,01088.HK,中国神华,0.08801492
2022-03-11,00728.HK,中国电信,0.08776563
2022-03-11,00883.HK,中国海洋石油,0.08750953
2022-03-11,01658.HK,邮储银行,0.08551638
2022-03-11,00688.HK,中国海外发展,0.08511385
2022-03-11,03328.HK,交通银行,0.08391956
2022-03-11,01919.HK,中远海控,0.08025863
2022-03-18,CASH,现金,0.13616246
2022-03-18,03988.HK,中国银行,0.09487309
2022-03-18,00728.HK,中国电信,0.09191519
2022-03-18,00857.HK,中国石油股份,0.09064076
2022-03-18,00883.HK,中国海洋石油,0.08904714
2022-03-18,03328.HK,交通银行,0.08811449
2022-03-18,01658.HK,邮储银行,0.08749214
2022-03-18,01088.HK,中国神华,0.08688511
2022-03-18,00006.HK,电能实业,0.08678016
2022-03-18,00002.HK,中电控股,0.07701189
2022-03-18,01038.HK,长江基建集团,0.07107757
2022-03-25,CASH,现金,0.11615636
2022-03-25,03988.HK,中国银行,0.09419838
2022-03-25,00728.HK,中国电信,0.09263387
2022-03-25,00857.HK,中国石油股份,0.09244134
2022-03-25,01088.HK,中国神华,0.09113061
2022-03-25,00883.HK,中国海洋石油,0.09064484
2022-03-25,03328.HK,交通银行,0.08681763
2022-03-25,00006.HK,电能实业,0.08598018
2022-03-25,00941.HK,中国移动,0.08594117
2022-03-25,01658.HK,邮储银行,0.08540993
2022-03-25,02328.HK,中国财险,0.07864568
2022-04-01,CASH,现金,0.12939115
2022-04-01,03988.HK,中国银行,0.09545074
2022-04-01,00883.HK,中国海洋石油,0.09397610
2022-04-01,01088.HK,中国神华,0.08921354
2022-04-01,00857.HK,中国石油股份,0.08906860
2022-04-01,00728.HK,中国电信,0.08902076
2022-04-01,03328.HK,交通银行,0.08792609
2022-04-01,00005.HK,汇丰控股,0.08343979
2022-04-01,00941.HK,中国移动,0.08274322
2022-04-01,01113.HK,长实集团,0.08203807
2022-04-01,01038.HK,长江基建集团,0.07773193
2022-04-08,CASH,现金,0.34902675
2022-04-08,03988.HK,中国银行,0.07292941
2022-04-08,00883.HK,中国海洋石油,0.07087811
2022-04-08,00005.HK,汇丰控股,0.06953965
2022-04-08,01088.HK,中国神华,0.06676817
2022-04-08,03328.HK,交通银行,0.06493108
2022-04-08,00941.HK,中国移动,0.06480408
2022-04-08,01658.HK,邮储银行,0.06442734
2022-04-08,01288.HK,农业银行,0.05910780
2022-04-08,01113.HK,长实集团,0.05891650
2022-04-08,00728.HK,中国电信,0.05867112
2022-04-14,CASH,现金,0.34752697
2022-04-14,03988.HK,中国银行,0.07233451
2022-04-14,00883.HK,中国海洋石油,0.07021453
2022-04-14,00005.HK,汇丰控股,0.06862885
2022-04-14,01088.HK,中国神华,0.06829894
2022-04-14,03328.HK,交通银行,0.06536290
2022-04-14,00941.HK,中国移动,0.06468670
2022-04-14,01658.HK,邮储银行,0.06327097
2022-04-14,02388.HK,中银香港,0.06088140
2022-04-14,00688.HK,中国海外发展,0.05989568
2022-04-14,00728.HK,中国电信,0.05889855
2022-04-22,CASH,现金,0.35444031
2022-04-22,03988.HK,中国银行,0.07418508
2022-04-22,00005.HK,汇丰控股,0.07099826
2022-04-22,00883.HK,中国海洋石油,0.06799053
2022-04-22,03328.HK,交通银行,0.06560575
2022-04-22,01088.HK,中国神华,0.06554028
2022-04-22,00941.HK,中国移动,0.06437610
2022-04-22,01658.HK,邮储银行,0.06342632
2022-04-22,01113.HK,长实集团,0.05951800
2022-04-22,00728.HK,中国电信,0.05803654
2022-04-22,00688.HK,中国海外发展,0.05588282
2022-04-29,CASH,现金,0.35536688
2022-04-29,03988.HK,中国银行,0.07459299
2022-04-29,00883.HK,中国海洋石油,0.07057025
2022-04-29,01088.HK,中国神华,0.06804730
2022-04-29,03328.HK,交通银行,0.06542396
2022-04-29,00005.HK,汇丰控股,0.06478785
2022-04-29,00941.HK,中国移动,0.06341125
2022-04-29,01658.HK,邮储银行,0.06038254
2022-04-29,00006.HK,电能实业,0.05998519
2022-04-29,01113.HK,长实集团,0.05979363
2022-04-29,00728.HK,中国电信,0.05763817
2022-05-06,CASH,现金,0.36861443
2022-05-06,03988.HK,中国银行,0.07419841
2022-05-06,00883.HK,中国海洋石油,0.06958574
2022-05-06,01088.HK,中国神华,0.06679262
2022-05-06,00005.HK,汇丰控股,0.06639712
2022-05-06,03328.HK,交通银行,0.06338466
2022-05-06,00941.HK,中国移动,0.06297864
2022-05-06,01658.HK,邮储银行,0.06168324
2022-05-06,01113.HK,长实集团,0.06106247
2022-05-06,00728.HK,中国电信,0.05586110
2022-05-06,00688.HK,中国海外发展,0.04944158
2022-05-13,CASH,现金,0.35199934
2022-05-13,03988.HK,中国银行,0.07409001
2022-05-13,00006.HK,电能实业,0.07062125
2022-05-13,00883.HK,中国海洋石油,0.06858700
2022-05-13,01088.HK,中国神华,0.06736867
2022-05-13,00005.HK,汇丰控股,0.06516372
2022-05-13,00941.HK,中国移动,0.06323711
2022-05-13,03328.HK,交通银行,0.06259578
2022-05-13,01113.HK,长实集团,0.06126339
2022-05-13,01658.HK,邮储银行,0.06077057
2022-05-13,00390.HK,中国中铁,0.05430315
2022-05-20,CASH,现金,0.34541573
2022-05-20,03988.HK,中国银行,0.07437308
2022-05-20,00883.HK,中国海洋石油,0.07072124
2022-05-20,00006.HK,电能实业,0.06985014
2022-05-20,01088.HK,中国神华,0.06978506
2022-05-20,01038.HK,长江基建集团,0.06793939
2022-05-20,00941.HK,中国移动,0.06407063
2022-05-20,03328.HK,交通银行,0.06315844
2022-05-20,01113.HK,长实集团,0.06142801
2022-05-20,01658.HK,邮储银行,0.05999026
2022-05-20,00390.HK,中国中铁,0.05326803
2022-05-27,CASH,现金,0.32359096
2022-05-27,00883.HK,中国海洋石油,0.07463881
2022-05-27,03988.HK,中国银行,0.07402519
2022-05-27,00006.HK,电能实业,0.07074991
2022-05-27,01088.HK,中国神华,0.07003808
2022-05-27,00386.HK,中国石油化工股份,0.06760775
2022-05-27,00941.HK,中国移动,0.06647978
2022-05-27,01038.HK,长江基建集团,0.06639014
2022-05-27,03328.HK,交通银行,0.06332313
2022-05-27,01113.HK,长实集团,0.06181584
2022-05-27,00002.HK,中电控股,0.06134042
2022-06-02,CASH,现金,0.31477933
2022-06-02,00883.HK,中国海洋石油,0.07451241
2022-06-02,03988.HK,中国银行,0.07365017
2022-06-02,00386.HK,中国石油化工股份,0.07306260
2022-06-02,00006.HK,电能实业,0.07060507
2022-06-02,00857.HK,中国石油股份,0.07053758
2022-06-02,01088.HK,中国神华,0.06943465
2022-06-02,00941.HK,中国移动,0.06614299
2022-06-02,02388.HK,中银香港,0.06467147
2022-06-02,01113.HK,长实集团,0.06197516
2022-06-02,00002.HK,中电控股,0.06062856
2022-06-10,CASH,现金,0.31476997
2022-06-10,00883.HK,中国海洋石油,0.08543308
2022-06-10,00857.HK,中国石油股份,0.07278030
2022-06-10,00386.HK,中国石油化工股份,0.07212470
2022-06-10,01088.HK,中国神华,0.07145121
2022-06-10,00006.HK,电能实业,0.06734012
2022-06-10,00941.HK,中国移动,0.06492920
2022-06-10,00005.HK,汇丰控股,0.06485894
2022-06-10,02388.HK,中银香港,0.06276483
2022-06-10,00728.HK,中国电信,0.06256388
2022-06-10,01113.HK,长实集团,0.06098375
2022-06-17,CASH,现金,0.35166876
2022-06-17,00386.HK,中国石油化工股份,0.06985106
2022-06-17,00857.HK,中国石油股份,0.06878439
2022-06-17,01088.HK,中国神华,0.06724694
2022-06-17,02388.HK,中银香港,0.06655759
2022-06-17,00941.HK,中国移动,0.06623210
2022-06-17,00005.HK,汇丰控股,0.06603213
2022-06-17,00883.HK,中国海洋石油,0.06490918
2022-06-17,00728.HK,中国电信,0.06221056
2022-06-17,01113.HK,长实集团,0.06131832
2022-06-17,00006.HK,电能实业,0.05518896
2022-06-24,CASH,现金,0.34499959
2022-06-24,00386.HK,中国石油化工股份,0.06929119
2022-06-24,00005.HK,汇丰控股,0.06747455
2022-06-24,02388.HK,中银香港,0.06746011
2022-06-24,00857.HK,中国石油股份,0.06718830
2022-06-24,01088.HK,中国神华,0.06582645
2022-06-24,01113.HK,长实集团,0.06530823
2022-06-24,00941.HK,中国移动,0.06482552
2022-06-24,02328.HK,中国财险,0.06467652
2022-06-24,00728.HK,中国电信,0.06213174
2022-06-24,00883.HK,中国海洋石油,0.06081780
2022-06-30,CASH,现金,0.11834864
2022-06-30,01088.HK,中国神华,0.09630766
2022-06-30,00857.HK,中国石油股份,0.09381156
2022-06-30,00941.HK,中国移动,0.09362063
2022-06-30,01113.HK,长实集团,0.09274437
2022-06-30,00728.HK,中国电信,0.08978481
2022-06-30,00386.HK,中国石油化工股份,0.08700946
2022-06-30,00005.HK,汇丰控股,0.08378822
2022-06-30,02388.HK,中银香港,0.08247146
2022-06-30,02328.HK,中国财险,0.08236150
2022-06-30,00883.HK,中国海洋石油,0.07975169
2022-07-08,CASH,现金,0.13797199
2022-07-08,00941.HK,中国移动,0.09453474
2022-07-08,00857.HK,中国石油股份,0.09038008
2022-07-08,03328.HK,交通银行,0.09016975
2022-07-08,00939.HK,建设银行,0.08929943
2022-07-08,01658.HK,邮储银行,0.08812755
2022-07-08,00386.HK,中国石油化工股份,0.08686443
2022-07-08,02388.HK,中银香港,0.08191268
2022-07-08,00005.HK,汇丰控股,0.08176473
2022-07-08,01088.HK,中国神华,0.07956933
2022-07-08,00728.HK,中国电信,0.07940530
2022-07-15,CASH,现金,0.11798585
2022-07-15,03988.HK,中国银行,0.09921838
2022-07-15,00941.HK,中国移动,0.09890428
2022-07-15,01288.HK,农业银行,0.09304650
2022-07-15,00386.HK,中国石油化工股份,0.08922823
2022-07-15,00939.HK,建设银行,0.08822652
2022-07-15,03328.HK,交通银行,0.08812501
2022-07-15,01088.HK,中国神华,0.08243803
2022-07-15,00005.HK,汇丰控股,0.08184252
2022-07-15,02388.HK,中银香港,0.08088108
2022-07-15,01658.HK,邮储银行,0.08010361
2022-07-22,CASH,现金,0.35107417
2022-07-22,00941.HK,中国移动,0.07404858
2022-07-22,03988.HK,中国银行,0.06969672
2022-07-22,02328.HK,中国财险,0.06591075
2022-07-22,01113.HK,长实集团,0.06549487
2022-07-22,00386.HK,中国石油化工股份,0.06447027
2022-07-22,03328.HK,交通银行,0.06357853
2022-07-22,00005.HK,汇丰控股,0.06318764
2022-07-22,02388.HK,中银香港,0.06155705
2022-07-22,01288.HK,农业银行,0.06106157
2022-07-22,01088.HK,中国神华,0.05991985
2022-07-29,CASH,现金,0.11945238
2022-07-29,00941.HK,中国移动,0.09642121
2022-07-29,03988.HK,中国银行,0.09297562
2022-07-29,00386.HK,中国石油化工股份,0.09137914
2022-07-29,03328.HK,交通银行,0.08844255
2022-07-29,00006.HK,电能实业,0.08832360
2022-07-29,00005.HK,汇丰控股,0.08655414
2022-07-29,01113.HK,长实集团,0.08604057
2022-07-29,02328.HK,中国财险,0.08583333
2022-07-29,01088.HK,中国神华,0.08257731
2022-07-29,01288.HK,农业银行,0.08200015
2022-08-05,CASH,现金,0.12046271
2022-08-05,00941.HK,中国移动,0.09945515
2022-08-05,01088.HK,中国神华,0.09379182
2022-08-05,00005.HK,汇丰控股,0.09016279
2022-08-05,03328.HK,交通银行,0.08995150
2022-08-05,00386.HK,中国石油化工股份,0.08878853
2022-08-05,00006.HK,电能实业,0.08643002
2022-08-05,01113.HK,长实集团,0.08516539
2022-08-05,02328.HK,中国财险,0.08403663
2022-08-05,03988.HK,中国银行,0.08214306
2022-08-05,00083.HK,信和置业,0.07961240
2022-08-12,CASH,现金,0.11417405
2022-08-12,00941.HK,中国移动,0.10120905
2022-08-12,01088.HK,中国神华,0.09805225
2022-08-12,03988.HK,中国银行,0.09250047
2022-08-12,00005.HK,汇丰控股,0.09146874
2022-08-12,00386.HK,中国石油化工股份,0.09129214
2022-08-12,03328.HK,交通银行,0.08867094
2022-08-12,01113.HK,长实集团,0.08403885
2022-08-12,02328.HK,中国财险,0.08118347
2022-08-12,01288.HK,农业银行,0.07973644
2022-08-12,00267.HK,中信股份,0.07767361
2022-08-19,CASH,现金,0.34894002
2022-08-19,00941.HK,中国移动,0.07553793
2022-08-19,01088.HK,中国神华,0.07149549
2022-08-19,00386.HK,中国石油化工股份,0.07036067
2022-08-19,00005.HK,汇丰控股,0.06957539
2022-08-19,03988.HK,中国银行,0.06732641
2022-08-19,02328.HK,中国财险,0.06059213
2022-08-19,03328.HK,交通银行,0.06027928
2022-08-19,01288.HK,农业银行,0.06021178
2022-08-19,00083.HK,信和置业,0.05869717
2022-08-19,01038.HK,长江基建集团,0.05698374
2022-08-26,CASH,现金,0.11929279
2022-08-26,00941.HK,中国移动,0.10433175
2022-08-26,01088.HK,中国神华,0.10372515
2022-08-26,00386.HK,中国石油化工股份,0.09257307
2022-08-26,00005.HK,汇丰控股,0.09024851
2022-08-26,03988.HK,中国银行,0.08774573
2022-08-26,02328.HK,中国财险,0.08502690
2022-08-26,01038.HK,长江基建集团,0.08186582
2022-08-26,00728.HK,中国电信,0.08082780
2022-08-26,01288.HK,农业银行,0.07787950
2022-08-26,03328.HK,交通银行,0.07648298
2022-09-02,CASH,现金,0.11333331
2022-09-02,00941.HK,中国移动,0.10428531
2022-09-02,02328.HK,中国财险,0.09580301
2022-09-02,00857.HK,中国石油股份,0.09083210
2022-09-02,00005.HK,汇丰控股,0.08964389
2022-09-02,00386.HK,中国石油化工股份,0.08922485
2022-09-02,03988.HK,中国银行,0.08860114
2022-09-02,01088.HK,中国神华,0.08612629
2022-09-02,09633.HK,农夫山泉,0.08280343
2022-09-02,00883.HK,中国海洋石油,0.08216677
2022-09-02,01288.HK,农业银行,0.07717991
2022-09-09,CASH,现金,0.34334653
2022-09-09,00941.HK,中国移动,0.07719779
2022-09-09,00386.HK,中国石油化工股份,0.07167824
2022-09-09,00883.HK,中国海洋石油,0.07041566
2022-09-09,00728.HK,中国电信,0.06773518
2022-09-09,03988.HK,中国银行,0.06410386
2022-09-09,00005.HK,汇丰控股,0.06351037
2022-09-09,01088.HK,中国神华,0.06256669
2022-09-09,02328.HK,中国财险,0.06159227
2022-09-09,00857.HK,中国石油股份,0.05948831
2022-09-09,01288.HK,农业银行,0.05836510
2022-09-16,CASH,现金,0.34484512
2022-09-16,00941.HK,中国移动,0.07783636
2022-09-16,00883.HK,中国海洋石油,0.07296422
2022-09-16,00386.HK,中国石油化工股份,0.07061547
2022-09-16,00728.HK,中国电信,0.06856439
2022-09-16,03988.HK,中国银行,0.06328308
2022-09-16,00005.HK,汇丰控股,0.06318928
2022-09-16,02328.HK,中国财险,0.06201850
2022-09-16,01088.HK,中国神华,0.06001519
2022-09-16,00857.HK,中国石油股份,0.05859896
2022-09-16,01288.HK,农业银行,0.05806942
2022-09-23,CASH,现金,0.34430226
2022-09-23,00941.HK,中国移动,0.07852095
2022-09-23,00883.HK,中国海洋石油,0.07417964
2022-09-23,00386.HK,中国石油化工股份,0.07243453
2022-09-23,00728.HK,中国电信,0.07171108
2022-09-23,03988.HK,中国银行,0.06347073
2022-09-23,00005.HK,汇丰控股,0.06085329
2022-09-23,02328.HK,中国财险,0.05959749
2022-09-23,00857.HK,中国石油股份,0.05896479
2022-09-23,01088.HK,中国神华,0.05861604
2022-09-23,00688.HK,中国海外发展,0.05734920
2022-09-30,CASH,现金,0.35517903
2022-09-30,00941.HK,中国移动,0.07861375
2022-09-30,00386.HK,中国石油化工股份,0.07170668
2022-09-30,00728.HK,中国电信,0.07036800
2022-09-30,02388.HK,中银香港,0.06692485
2022-09-30,03988.HK,中国银行,0.06310614
2022-09-30,00883.HK,中国海洋石油,0.06057580
2022-09-30,01088.HK,中国神华,0.05977479
2022-09-30,02328.HK,中国财险,0.05965113
2022-09-30,00005.HK,汇丰控股,0.05709644
2022-09-30,00293.HK,国泰航空,0.05700339
2022-10-07,CASH,现金,0.33385422
2022-10-07,00941.HK,中国移动,0.07832032
2022-10-07,01088.HK,中国神华,0.07647887
2022-10-07,00386.HK,中国石油化工股份,0.07238212
2022-10-07,00728.HK,中国电信,0.07078301
2022-10-07,02388.HK,中银香港,0.06688984
2022-10-07,03988.HK,中国银行,0.06366285
2022-10-07,00883.HK,中国海洋石油,0.06288552
2022-10-07,02328.HK,中国财险,0.06005411
2022-10-07,00293.HK,国泰航空,0.05836901
2022-10-07,00005.HK,汇丰控股,0.05632013
2022-10-14,CASH,现金,0.32239671
2022-10-14,00941.HK,中国移动,0.07852750
2022-10-14,01088.HK,中国神华,0.07755627
2022-10-14,00728.HK,中国电信,0.07367338
2022-10-14,00386.HK,中国石油化工股份,0.07140586
2022-10-14,09633.HK,农夫山泉,0.06915910
2022-10-14,02388.HK,中银香港,0.06576083
2022-10-14,03988.HK,中国银行,0.06284140
2022-10-14,00883.HK,中国海洋石油,0.06194006
2022-10-14,02328.HK,中国财险,0.06062649
2022-10-14,00168.HK,青岛啤酒股份,0.05611241
2022-10-21,CASH,现金,0.33914064
2022-10-21,00941.HK,中国移动,0.07791569
2022-10-21,01088.HK,中国神华,0.07737703
2022-10-21,00728.HK,中国电信,0.07341004
2022-10-21,00386.HK,中国石油化工股份,0.07308556
2022-10-21,02388.HK,中银香港,0.06702694
2022-10-21,03988.HK,中国银行,0.06485294
2022-10-21,00883.HK,中国海洋石油,0.06379097
2022-10-21,02328.HK,中国财险,0.05941191
2022-10-21,00857.HK,中国石油股份,0.05334400
2022-10-21,09633.HK,农夫山泉,0.05064428
2022-10-28,CASH,现金,0.35085851
2022-10-28,00941.HK,中国移动,0.07827812
2022-10-28,01088.HK,中国神华,0.07379178
2022-10-28,00728.HK,中国电信,0.07319130
2022-10-28,00386.HK,中国石油化工股份,0.07227207
2022-10-28,03988.HK,中国银行,0.06601131
2022-10-28,00883.HK,中国海洋石油,0.06495154
2022-10-28,02388.HK,中银香港,0.06298144
2022-10-28,02328.HK,中国财险,0.05639272
2022-10-28,00857.HK,中国石油股份,0.05326422
2022-10-28,00019.HK,太古股份公司A,0.04800699
2022-11-04,CASH,现金,0.35437774
2022-11-04,00941.HK,中国移动,0.07753869
2022-11-04,03988.HK,中国银行,0.07752917
2022-11-04,01088.HK,中国神华,0.07408297
2022-11-04,00728.HK,中国电信,0.07322032
2022-11-04,00386.HK,中国石油化工股份,0.07222775
2022-11-04,00883.HK,中国海洋石油,0.06515267
2022-11-04,02328.HK,中国财险,0.05547176
2022-11-04,00857.HK,中国石油股份,0.05142215
2022-11-04,02388.HK,中银香港,0.05138312
2022-11-04,02883.HK,中海油田服务,0.04759366
2022-11-11,CASH,现金,0.34682936
2022-11-11,00941.HK,中国移动,0.07788244
2022-11-11,01088.HK,中国神华,0.07497229
2022-11-11,00386.HK,中国石油化工股份,0.07252862
2022-11-11,00728.HK,中国电信,0.07182108
2022-11-11,03988.HK,中国银行,0.06733729
2022-11-11,00883.HK,中国海洋石油,0.06680238
2022-11-11,00016.HK,新鸿基地产,0.06231487
2022-11-11,02328.HK,中国财险,0.05622543
2022-11-11,00857.HK,中国石油股份,0.05239312
2022-11-11,02388.HK,中银香港,0.05089313
2022-11-18,CASH,现金,0.33781313
2022-11-18,00941.HK,中国移动,0.07907190
2022-11-18,00386.HK,中国石油化工股份,0.07257465
2022-11-18,03988.HK,中国银行,0.06642303
2022-11-18,00883.HK,中国海洋石油,0.06624714
2022-11-18,00728.HK,中国电信,0.06449558
2022-11-18,00016.HK,新鸿基地产,0.06385760
2022-11-18,00019.HK,太古股份公司A,0.06296232
2022-11-18,01088.HK,中国神华,0.06284689
2022-11-18,01288.HK,农业银行,0.06252849
2022-11-18,00267.HK,中信股份,0.06117927
2022-11-25,CASH,现金,0.11574103
2022-11-25,00941.HK,中国移动,0.10279726
2022-11-25,01088.HK,中国神华,0.09245696
2022-11-25,00883.HK,中国海洋石油,0.09147022
2022-11-25,00762.HK,中国联通,0.09096186
2022-11-25,00728.HK,中国电信,0.08991249
2022-11-25,00386.HK,中国石油化工股份,0.08747338
2022-11-25,03988.HK,中国银行,0.08578736
2022-11-25,01339.HK,中国人民保险集团,0.08255005
2022-11-25,00019.HK,太古股份公司A,0.08198042
2022-11-25,00016.HK,新鸿基地产,0.07886896
2022-12-02,CASH,现金,0.11199367
2022-12-02,00941.HK,中国移动,0.10162093
2022-12-02,00762.HK,中国联通,0.09915741
2022-12-02,00728.HK,中国电信,0.09133294
2022-12-02,00883.HK,中国海洋石油,0.08884835
2022-12-02,01088.HK,中国神华,0.08814301
2022-12-02,00386.HK,中国石油化工股份,0.08786528
2022-12-02,03988.HK,中国银行,0.08453660
2022-12-02,01288.HK,农业银行,0.08401627
2022-12-02,01339.HK,中国人民保险集团,0.08202888
