date,ts_code,name,weight
2025-12-31,00700.HK,腾讯控股,0.14275301
2025-12-31,01288.HK,农业银行,0.13738608
2025-12-31,01398.HK,工商银行,0.12093012
2025-12-31,00939.HK,建设银行,0.08591607
2025-12-31,00857.HK,中国石油股份,0.07793189
2025-12-31,00005.HK,汇丰控股,0.07140774
2025-12-31,00941.HK,中国移动,0.06790140
2025-12-31,02628.HK,中国人寿,0.05053626
2025-12-31,02318.HK,中国平安,0.04172480
2025-12-31,03968.HK,招商银行,0.04008720
2025-12-31,02899.HK,紫金矿业,0.03444355
2025-12-31,01299.HK,友邦保险,0.03125932
2025-12-31,00981.HK,中芯国际,0.02742276
2025-12-31,00388.HK,香港交易所,0.02447508
2025-12-31,09633.HK,农夫山泉,0.02140980
2025-12-31,02388.HK,中银香港,0.01787826
2025-12-31,CASH,现金,0.00653666
2026-01-30,00700.HK,腾讯控股,0.13721028
2026-01-30,01398.HK,工商银行,0.11854524
2026-01-30,00857.HK,中国石油股份,0.10545378
2026-01-30,01288.HK,农业银行,0.09502053
2026-01-30,00939.HK,建设银行,0.08396148
2026-01-30,00005.HK,汇丰控股,0.07571295
2026-01-30,00941.HK,中国移动,0.06301082
2026-01-30,02628.HK,中国人寿,0.06116483
2026-01-30,02899.HK,紫金矿业,0.05031657
2026-01-30,02318.HK,中国平安,0.04423538
2026-01-30,03968.HK,招商银行,0.03452233
2026-01-30,01299.HK,友邦保险,0.03358277
2026-01-30,00981.HK,中芯国际,0.02749387
2026-01-30,03993.HK,洛阳钼业,0.02475807
2026-01-30,00388.HK,香港交易所,0.02465644
2026-01-30,09633.HK,农夫山泉,0.02081850
2026-02-27,00700.HK,腾讯控股,0.12998139
2026-02-27,01288.HK,农业银行,0.10587286
2026-02-27,01398.HK,工商银行,0.10112204
2026-02-27,00857.HK,中国石油股份,0.09894992
2026-02-27,00005.HK,汇丰控股,0.08347679
2026-02-27,00939.HK,建设银行,0.06619153
2026-02-27,00941.HK,中国移动,0.06402196
2026-02-27,02628.HK,中国人寿,0.05662144
2026-02-27,02899.HK,紫金矿业,0.05525265
2026-02-27,02318.HK,中国平安,0.05510719
2026-02-27,01299.HK,友邦保险,0.04435060
2026-02-27,01088.HK,中国神华,0.03764709
2026-02-27,03968.HK,招商银行,0.03602024
2026-02-27,03993.HK,洛阳钼业,0.02740079
2026-02-27,00981.HK,中芯国际,0.02535228
2026-02-27,00388.HK,香港交易所,0.02444011
2026-03-31,00700.HK,腾讯控股,0.14539058
2026-03-31,00857.HK,中国石油股份,0.11622774
2026-03-31,01398.HK,工商银行,0.11211003
2026-03-31,00939.HK,建设银行,0.08857664
2026-03-31,01288.HK,农业银行,0.07764347
2026-03-31,00005.HK,汇丰控股,0.07431524
2026-03-31,00941.HK,中国移动,0.06661023
2026-03-31,00883.HK,中国海洋石油,0.05947494
2026-03-31,02318.HK,中国平安,0.05022102
2026-03-31,02628.HK,中国人寿,0.04597674
2026-03-31,01299.HK,友邦保险,0.04519245
2026-03-31,01088.HK,中国神华,0.04025582
2026-03-31,02899.HK,紫金矿业,0.03433427
2026-03-31,02388.HK,中银香港,0.02725178
2026-03-31,00386.HK,中国石油化工股份,0.02675108
2026-03-31,03993.HK,洛阳钼业,0.01903384
2026-04-30,00857.HK,中国石油股份,0.14961830
2026-04-30,01398.HK,工商银行,0.14013904
2026-04-30,00939.HK,建设银行,0.10962613
2026-04-30,01288.HK,农业银行,0.10298617
2026-04-30,00005.HK,汇丰控股,0.07754530
2026-04-30,00883.HK,中国海洋石油,0.05843028
2026-04-30,01088.HK,中国神华,0.05540377
2026-04-30,02628.HK,中国人寿,0.05008214
2026-04-30,02318.HK,中国平安,0.04982926
2026-04-30,03968.HK,招商银行,0.03716077
2026-04-30,00386.HK,中国石油化工股份,0.03527622
2026-04-30,02899.HK,紫金矿业,0.03338179
2026-04-30,01299.HK,友邦保险,0.02922100
2026-04-30,02388.HK,中银香港,0.02666018
2026-04-30,CASH,现金,0.02515809
2026-04-30,03993.HK,洛阳钼业,0.01948154
