date,ts_code,name,weight
2024-03-15,03328.HK,交通银行,0.02903594
2024-03-15,02328.HK,中国财险,0.02864079
2024-03-22,CASH,现金,0.17890198
2024-03-22,00857.HK,中国石油股份,0.09279099
2024-03-22,01398.HK,工商银行,0.08654223
2024-03-22,01288.HK,农业银行,0.08504353
2024-03-22,00941.HK,中国移动,0.08177753
2024-03-22,03988.HK,中国银行,0.07888103
2024-03-22,00939.HK,建设银行,0.07132288
2024-03-22,00005.HK,汇丰控股,0.06894009
2024-03-22,00883.HK,中国海洋石油,0.06651095
2024-03-22,01088.HK,中国神华,0.05921869
2024-03-22,00386.HK,中国石油化工股份,0.04748076
2024-03-22,01816.HK,中广核电力,0.04189918
2024-03-22,02899.HK,紫金矿业,0.04069015
2024-03-28,CASH,现金,0.17666565
2024-03-28,00857.HK,中国石油股份,0.09641891
2024-03-28,01398.HK,工商银行,0.08570480
2024-03-28,01288.HK,农业银行,0.08468083
2024-03-28,00941.HK,中国移动,0.08100360
2024-03-28,03988.HK,中国银行,0.07776950
2024-03-28,00939.HK,建设银行,0.06989903
2024-03-28,00005.HK,汇丰控股,0.06886754
2024-03-28,00883.HK,中国海洋石油,0.06773070
2024-03-28,01088.HK,中国神华,0.06023893
2024-03-28,00386.HK,中国石油化工股份,0.04716754
2024-03-28,03328.HK,交通银行,0.04194541
2024-03-28,01816.HK,中广核电力,0.04190757
2024-04-05,CASH,现金,0.17953028
2024-04-05,00857.HK,中国石油股份,0.08745973
2024-04-05,01288.HK,农业银行,0.08493288
2024-04-05,01398.HK,工商银行,0.08473861
2024-04-05,00941.HK,中国移动,0.07973358
2024-04-05,03988.HK,中国银行,0.07652100
2024-04-05,00883.HK,中国海洋石油,0.07077022
2024-04-05,00939.HK,建设银行,0.06980406
2024-04-05,00005.HK,汇丰控股,0.06930947
2024-04-05,01088.HK,中国神华,0.06022151
2024-04-05,00728.HK,中国电信,0.04827953
2024-04-05,00386.HK,中国石油化工股份,0.04723390
2024-04-05,01816.HK,中广核电力,0.04146521
2024-04-12,CASH,现金,0.17931075
2024-04-12,00857.HK,中国石油股份,0.08893800
2024-04-12,01398.HK,工商银行,0.08419054
2024-04-12,01288.HK,农业银行,0.08259646
2024-04-12,00941.HK,中国移动,0.07967545
2024-04-12,03988.HK,中国银行,0.07636740
2024-04-12,00005.HK,汇丰控股,0.06963091
2024-04-12,00883.HK,中国海洋石油,0.06918630
2024-04-12,00939.HK,建设银行,0.06882371
2024-04-12,01088.HK,中国神华,0.06130911
2024-04-12,02899.HK,紫金矿业,0.04971616
2024-04-12,00386.HK,中国石油化工股份,0.04710462
2024-04-12,01816.HK,中广核电力,0.04315059
2024-04-19,CASH,现金,0.17670679
2024-04-19,00857.HK,中国石油股份,0.08962715
2024-04-19,01398.HK,工商银行,0.08542789
2024-04-19,01288.HK,农业银行,0.08507298
2024-04-19,00941.HK,中国移动,0.07978424
2024-04-19,03988.HK,中国银行,0.07747912
2024-04-19,00939.HK,建设银行,0.06889355
2024-04-19,00005.HK,汇丰控股,0.06652685
2024-04-19,00883.HK,中国海洋石油,0.06648808
2024-04-19,01088.HK,中国神华,0.06145498
2024-04-19,02899.HK,紫金矿业,0.04874421
2024-04-19,00386.HK,中国石油化工股份,0.04716075
2024-04-19,01816.HK,中广核电力,0.04663342
2024-04-26,CASH,现金,0.44490395
2024-04-26,00857.HK,中国石油股份,0.06262326
2024-04-26,01398.HK,工商银行,0.05729167
2024-04-26,01288.HK,农业银行,0.05667609
2024-04-26,00941.HK,中国移动,0.05455454
2024-04-26,03988.HK,中国银行,0.05100837
2024-04-26,00005.HK,汇丰控股,0.04631853
2024-04-26,00883.HK,中国海洋石油,0.04594783
2024-04-26,00939.HK,建设银行,0.04274906
2024-04-26,01088.HK,中国神华,0.04273924
2024-04-26,00386.HK,中国石油化工股份,0.03410067
2024-04-26,01816.HK,中广核电力,0.03120856
2024-04-26,00728.HK,中国电信,0.02987824
2024-05-03,CASH,现金,0.17904540
2024-05-03,00857.HK,中国石油股份,0.09360335
2024-05-03,01398.HK,工商银行,0.08159338
2024-05-03,00941.HK,中国移动,0.08092408
2024-05-03,00005.HK,汇丰控股,0.07835298
2024-05-03,01288.HK,农业银行,0.07647515
2024-05-03,00939.HK,建设银行,0.07154122
2024-05-03,00883.HK,中国海洋石油,0.07006014
2024-05-03,03988.HK,中国银行,0.06838370
2024-05-03,01088.HK,中国神华,0.05876820
2024-05-03,00386.HK,中国石油化工股份,0.05362939
2024-05-03,01919.HK,中远海控,0.04604285
2024-05-03,01816.HK,中广核电力,0.04158016
2024-05-10,CASH,现金,0.14572842
2024-05-10,00700.HK,腾讯控股,0.10756610
2024-05-10,01398.HK,工商银行,0.08203566
2024-05-10,00857.HK,中国石油股份,0.08198127
2024-05-10,01288.HK,农业银行,0.07952502
2024-05-10,00005.HK,汇丰控股,0.07821489
2024-05-10,00939.HK,建设银行,0.07394935
2024-05-10,03988.HK,中国银行,0.06958396
2024-05-10,00941.HK,中国移动,0.06795255
2024-05-10,00883.HK,中国海洋石油,0.06723422
2024-05-10,01088.HK,中国神华,0.06141415
2024-05-10,01816.HK,中广核电力,0.04419971
2024-05-10,02899.HK,紫金矿业,0.04061471
2024-05-17,CASH,现金,0.14200482
2024-05-17,00700.HK,腾讯控股,0.11473445
2024-05-17,01398.HK,工商银行,0.08405346
2024-05-17,01288.HK,农业银行,0.07966501
2024-05-17,00857.HK,中国石油股份,0.07954224
2024-05-17,00005.HK,汇丰控股,0.07765133
2024-05-17,00939.HK,建设银行,0.07561779
2024-05-17,03988.HK,中国银行,0.07068823
2024-05-17,00941.HK,中国移动,0.06723921
2024-05-17,00883.HK,中国海洋石油,0.06251715
2024-05-17,01088.HK,中国神华,0.05940587
2024-05-17,01816.HK,中广核电力,0.04432349
2024-05-17,03328.HK,交通银行,0.04255697
2024-05-24,CASH,现金,0.15288957
2024-05-24,00700.HK,腾讯控股,0.11043287
2024-05-24,01398.HK,工商银行,0.08379722
2024-05-24,00857.HK,中国石油股份,0.08131129
2024-05-24,01288.HK,农业银行,0.08033927
2024-05-24,00939.HK,建设银行,0.07569501
2024-05-24,03988.HK,中国银行,0.07188056
2024-05-24,00005.HK,汇丰控股,0.06793441
2024-05-24,00941.HK,中国移动,0.06676278
2024-05-24,00883.HK,中国海洋石油,0.06391958
2024-05-24,01088.HK,中国神华,0.06056719
2024-05-24,00386.HK,中国石油化工股份,0.04374467
2024-05-24,02899.HK,紫金矿业,0.04072558
2024-05-31,00700.HK,腾讯控股,0.13313176
2024-05-31,00857.HK,中国石油股份,0.09964503
2024-05-31,01398.HK,工商银行,0.09165322
2024-05-31,00941.HK,中国移动,0.08519067
2024-05-31,00005.HK,汇丰控股,0.08466147
2024-05-31,01288.HK,农业银行,0.07991322
2024-05-31,03988.HK,中国银行,0.07893831
2024-05-31,00939.HK,建设银行,0.07275663
2024-05-31,00883.HK,中国海洋石油,0.06863082
2024-05-31,01088.HK,中国神华,0.06392365
2024-05-31,01816.HK,中广核电力,0.05740451
2024-05-31,00386.HK,中国石油化工股份,0.04292334
2024-05-31,CASH,现金,0.04122736
2024-06-07,00700.HK,腾讯控股,0.11212359
2024-06-07,00941.HK,中国移动,0.09870502
2024-06-07,00857.HK,中国石油股份,0.09419779
2024-06-07,01398.HK,工商银行,0.08918778
2024-06-07,00883.HK,中国海洋石油,0.08513292
2024-06-07,00005.HK,汇丰控股,0.08250412
2024-06-07,03988.HK,中国银行,0.07881877
2024-06-07,01288.HK,农业银行,0.07871482
2024-06-07,00939.HK,建设银行,0.07231762
2024-06-07,01088.HK,中国神华,0.06524188
2024-06-07,01816.HK,中广核电力,0.06355670
2024-06-07,00728.HK,中国电信,0.05800858
2024-06-07,CASH,现金,0.02149041
2024-06-14,00700.HK,腾讯控股,0.12616776
2024-06-14,00941.HK,中国移动,0.09704835
2024-06-14,00857.HK,中国石油股份,0.09280469
2024-06-14,00883.HK,中国海洋石油,0.09097247
2024-06-14,01398.HK,工商银行,0.08789782
2024-06-14,00005.HK,汇丰控股,0.08079456
2024-06-14,03988.HK,中国银行,0.07790853
2024-06-14,01088.HK,中国神华,0.07728071
2024-06-14,01288.HK,农业银行,0.07653617
2024-06-14,00939.HK,建设银行,0.07043100
2024-06-14,01816.HK,中广核电力,0.06592700
2024-06-14,01919.HK,中远海控,0.05495915
2024-06-14,CASH,现金,0.00127179
2024-06-21,00700.HK,腾讯控股,0.12298883
2024-06-21,00857.HK,中国石油股份,0.09721785
2024-06-21,00941.HK,中国移动,0.09523161
2024-06-21,00883.HK,中国海洋石油,0.09431990
2024-06-21,01398.HK,工商银行,0.08870285
2024-06-21,01288.HK,农业银行,0.08787084
2024-06-21,00005.HK,汇丰控股,0.07959641
2024-06-21,03988.HK,中国银行,0.07692712
2024-06-21,01088.HK,中国神华,0.07491662
2024-06-21,00939.HK,建设银行,0.07105478
2024-06-21,01816.HK,中广核电力,0.06496889
2024-06-21,00998.HK,中信银行,0.04833026
2024-06-28,00700.HK,腾讯控股,0.11889922
2024-06-28,00857.HK,中国石油股份,0.09901392
2024-06-28,00941.HK,中国移动,0.09771639
2024-06-28,01398.HK,工商银行,0.09012597
2024-06-28,01288.HK,农业银行,0.08648411
2024-06-28,00005.HK,汇丰控股,0.07898284
2024-06-28,00883.HK,中国海洋石油,0.07854022
2024-06-28,03988.HK,中国银行,0.07702469
2024-06-28,01088.HK,中国神华,0.07649374
2024-06-28,00939.HK,建设银行,0.07101715
2024-06-28,01816.HK,中广核电力,0.06625242
2024-06-28,00998.HK,中信银行,0.04805819
2024-06-28,CASH,现金,0.01139114
2024-07-05,00700.HK,腾讯控股,0.11825710
2024-07-05,00857.HK,中国石油股份,0.10316075
2024-07-05,00941.HK,中国移动,0.09510941
2024-07-05,01398.HK,工商银行,0.08911627
2024-07-05,01288.HK,农业银行,0.08560368
2024-07-05,00883.HK,中国海洋石油,0.07950052
2024-07-05,01088.HK,中国神华,0.07750336
2024-07-05,00005.HK,汇丰控股,0.07646182
2024-07-05,00939.HK,建设银行,0.07508197
2024-07-05,03988.HK,中国银行,0.07427912
2024-07-05,01816.HK,中广核电力,0.05545142
2024-07-05,00728.HK,中国电信,0.05444881
2024-07-05,CASH,现金,0.01602578
2024-07-12,00700.HK,腾讯控股,0.13395608
2024-07-12,01398.HK,工商银行,0.09673145
2024-07-12,00857.HK,中国石油股份,0.09651668
2024-07-12,00941.HK,中国移动,0.09407037
2024-07-12,01288.HK,农业银行,0.08652228
2024-07-12,03988.HK,中国银行,0.07925405
2024-07-12,00939.HK,建设银行,0.07806265
2024-07-12,00883.HK,中国海洋石油,0.07692883
2024-07-12,00005.HK,汇丰控股,0.07539467
2024-07-12,01088.HK,中国神华,0.06997557
2024-07-12,00728.HK,中国电信,0.05622217
2024-07-12,01816.HK,中广核电力,0.05227040
2024-07-12,CASH,现金,0.00409481
2024-07-19,00700.HK,腾讯控股,0.13010416
2024-07-19,01398.HK,工商银行,0.09720676
2024-07-19,00941.HK,中国移动,0.09680877
2024-07-19,00857.HK,中国石油股份,0.09063908
2024-07-19,01288.HK,农业银行,0.08822900
2024-07-19,03988.HK,中国银行,0.07927652
2024-07-19,00005.HK,汇丰控股,0.07804223
2024-07-19,00939.HK,建设银行,0.07801641
2024-07-19,00883.HK,中国海洋石油,0.07310964
2024-07-19,01088.HK,中国神华,0.07163607
2024-07-19,00728.HK,中国电信,0.05751063
2024-07-19,03968.HK,招商银行,0.05579060
2024-07-19,CASH,现金,0.00363013
2024-07-26,00700.HK,腾讯控股,0.12864858
2024-07-26,01398.HK,工商银行,0.10011665
2024-07-26,00941.HK,中国移动,0.09536915
2024-07-26,01288.HK,农业银行,0.09227991
2024-07-26,00857.HK,中国石油股份,0.08816871
2024-07-26,03988.HK,中国银行,0.08027551
2024-07-26,00939.HK,建设银行,0.07997513
2024-07-26,00005.HK,汇丰控股,0.07914001
2024-07-26,00883.HK,中国海洋石油,0.07207678
2024-07-26,01088.HK,中国神华,0.07187419
2024-07-26,00728.HK,中国电信,0.05608599
2024-07-26,00762.HK,中国联通,0.05211284
2024-07-26,CASH,现金,0.00387656
2024-08-02,00700.HK,腾讯控股,0.12921189
2024-08-02,01398.HK,工商银行,0.09971911
2024-08-02,00941.HK,中国移动,0.09607326
2024-08-02,01288.HK,农业银行,0.09356132
2024-08-02,00857.HK,中国石油股份,0.08761533
2024-08-02,03988.HK,中国银行,0.08095172
2024-08-02,00939.HK,建设银行,0.07962062
2024-08-02,00005.HK,汇丰控股,0.07804976
2024-08-02,00883.HK,中国海洋石油,0.07342401
2024-08-02,01088.HK,中国神华,0.07011257
2024-08-02,00728.HK,中国电信,0.05609825
2024-08-02,00762.HK,中国联通,0.05170994
2024-08-02,CASH,现金,0.00385223
2024-08-09,00700.HK,腾讯控股,0.12419781
2024-08-09,01288.HK,农业银行,0.10452822
2024-08-09,01398.HK,工商银行,0.10222919
2024-08-09,00941.HK,中国移动,0.09370134
2024-08-09,00939.HK,建设银行,0.08136449
2024-08-09,03988.HK,中国银行,0.07999945
2024-08-09,00005.HK,汇丰控股,0.07658296
2024-08-09,00857.HK,中国石油股份,0.07631890
2024-08-09,00883.HK,中国海洋石油,0.07225647
2024-08-09,01088.HK,中国神华,0.07007026
2024-08-09,00386.HK,中国石油化工股份,0.06427655
2024-08-09,00998.HK,中信银行,0.05467406
2024-08-16,00700.HK,腾讯控股,0.12076010
2024-08-16,01288.HK,农业银行,0.10413437
2024-08-16,01398.HK,工商银行,0.10387734
2024-08-16,00941.HK,中国移动,0.09415180
2024-08-16,03988.HK,中国银行,0.09156361
2024-08-16,00939.HK,建设银行,0.08100188
2024-08-16,00005.HK,汇丰控股,0.07721369
2024-08-16,00857.HK,中国石油股份,0.07600867
2024-08-16,00883.HK,中国海洋石油,0.07222031
2024-08-16,01088.HK,中国神华,0.07191040
2024-08-16,00386.HK,中国石油化工股份,0.06231309
2024-08-16,03328.HK,交通银行,0.05969779
2024-08-23,00700.HK,腾讯控股,0.12052454
2024-08-23,01398.HK,工商银行,0.10507275
2024-08-23,01288.HK,农业银行,0.10425632
2024-08-23,00941.HK,中国移动,0.09422264
2024-08-23,03988.HK,中国银行,0.09273314
2024-08-23,00939.HK,建设银行,0.08147791
2024-08-23,00005.HK,汇丰控股,0.07743211
2024-08-23,00857.HK,中国石油股份,0.07394191
2024-08-23,01088.HK,中国神华,0.07045964
2024-08-23,00386.HK,中国石油化工股份,0.06356434
2024-08-23,03328.HK,交通银行,0.05998470
2024-08-23,00883.HK,中国海洋石油,0.05951491
2024-08-30,00700.HK,腾讯控股,0.12287907
2024-08-30,01398.HK,工商银行,0.10019801
2024-08-30,00941.HK,中国移动,0.09596516
2024-08-30,03988.HK,中国银行,0.09217957
2024-08-30,01288.HK,农业银行,0.08866261
2024-08-30,00005.HK,汇丰控股,0.07965415
2024-08-30,00939.HK,建设银行,0.07868447
2024-08-30,00857.HK,中国石油股份,0.07752254
2024-08-30,01088.HK,中国神华,0.07116048
2024-08-30,00386.HK,中国石油化工股份,0.06621919
2024-08-30,00883.HK,中国海洋石油,0.06287014
2024-08-30,03328.HK,交通银行,0.05533313
2024-08-30,CASH,现金,0.00867148
2024-09-05,00700.HK,腾讯控股,0.14665030
2024-09-05,01398.HK,工商银行,0.09833711
2024-09-05,00941.HK,中国移动,0.09825796
2024-09-05,01288.HK,农业银行,0.09361022
2024-09-05,03988.HK,中国银行,0.09239611
2024-09-05,00005.HK,汇丰控股,0.08203717
2024-09-05,00939.HK,建设银行,0.07997188
2024-09-05,00857.HK,中国石油股份,0.07253511
2024-09-05,00883.HK,中国海洋石油,0.07083430
2024-09-05,01088.HK,中国神华,0.06973181
2024-09-05,03328.HK,交通银行,0.05484199
2024-09-05,00386.HK,中国石油化工股份,0.05281584
2024-09-13,00700.HK,腾讯控股,0.14955577
2024-09-13,01398.HK,工商银行,0.10014811
2024-09-13,00941.HK,中国移动,0.09858249
2024-09-13,01288.HK,农业银行,0.09565486
2024-09-13,03988.HK,中国银行,0.09332088
2024-09-13,00005.HK,汇丰控股,0.08310304
2024-09-13,00939.HK,建设银行,0.08261596
2024-09-13,00883.HK,中国海洋石油,0.06978828
2024-09-13,01088.HK,中国神华,0.06826531
2024-09-13,00857.HK,中国石油股份,0.05360900
2024-09-13,00788.HK,中国铁塔,0.05180133
2024-09-13,01038.HK,长江基建集团,0.05095016
2024-09-13,CASH,现金,0.00260483
2024-09-20,00700.HK,腾讯控股,0.15028624
2024-09-20,01398.HK,工商银行,0.10097355
2024-09-20,01288.HK,农业银行,0.09721155
2024-09-20,00941.HK,中国移动,0.09688984
2024-09-20,03988.HK,中国银行,0.09393551
2024-09-20,00005.HK,汇丰控股,0.08251805
2024-09-20,00939.HK,建设银行,0.08198124
2024-09-20,01088.HK,中国神华,0.06910079
2024-09-20,00883.HK,中国海洋石油,0.05682625
2024-09-20,01810.HK,小米集团-W,0.05508323
2024-09-20,00857.HK,中国石油股份,0.05398449
2024-09-20,00006.HK,电能实业,0.05120783
2024-09-20,CASH,现金,0.01000143
2024-09-27,00700.HK,腾讯控股,0.17266539
2024-09-27,01398.HK,工商银行,0.10165043
2024-09-27,03988.HK,中国银行,0.09393248
2024-09-27,01288.HK,农业银行,0.09345119
2024-09-27,00941.HK,中国移动,0.09211035
2024-09-27,00005.HK,汇丰控股,0.09014121
2024-09-27,00939.HK,建设银行,0.08257571
2024-09-27,01088.HK,中国神华,0.07290423
2024-09-27,01810.HK,小米集团-W,0.05706670
2024-09-27,00857.HK,中国石油股份,0.05445743
2024-09-27,00883.HK,中国海洋石油,0.05241772
2024-09-27,02388.HK,中银香港,0.04835524
2024-10-04,00700.HK,腾讯控股,0.17719752
2024-10-04,01398.HK,工商银行,0.09806166
2024-10-04,03988.HK,中国银行,0.09144460
2024-10-04,01288.HK,农业银行,0.08954876
2024-10-04,00005.HK,汇丰控股,0.08407764
2024-10-04,00939.HK,建设银行,0.07923745
2024-10-04,02628.HK,中国人寿,0.07034357
2024-10-04,01088.HK,中国神华,0.07011988
2024-10-04,00941.HK,中国移动,0.06985725
2024-10-04,03968.HK,招商银行,0.06085119
2024-10-04,01810.HK,小米集团-W,0.06004316
2024-10-04,00857.HK,中国石油股份,0.05497017
2024-10-10,00700.HK,腾讯控股,0.17239182
2024-10-10,01398.HK,工商银行,0.10039815
2024-10-10,00939.HK,建设银行,0.09485382
2024-10-10,03988.HK,中国银行,0.09407165
2024-10-10,01288.HK,农业银行,0.07875937
2024-10-10,03690.HK,美团-W,0.07760861
2024-10-10,00941.HK,中国移动,0.07304137
2024-10-10,01088.HK,中国神华,0.07089373
2024-10-10,02628.HK,中国人寿,0.06707100
2024-10-10,01810.HK,小米集团-W,0.06150811
2024-10-10,03968.HK,招商银行,0.05533961
2024-10-10,00883.HK,中国海洋石油,0.05423607
2024-10-18,00700.HK,腾讯控股,0.16800057
2024-10-18,01398.HK,工商银行,0.10221847
2024-10-18,00939.HK,建设银行,0.09634752
2024-10-18,03988.HK,中国银行,0.09561890
2024-10-18,01288.HK,农业银行,0.08294800
2024-10-18,03690.HK,美团-W,0.07373523
2024-10-18,00941.HK,中国移动,0.07172463
2024-10-18,01088.HK,中国神华,0.07067375
2024-10-18,01810.HK,小米集团-W,0.06311103
2024-10-18,01919.HK,中远海控,0.05346649
2024-10-18,02628.HK,中国人寿,0.05282766
2024-10-18,00998.HK,中信银行,0.05250461
2024-10-18,CASH,现金,0.01682312
2024-10-25,00700.HK,腾讯控股,0.16592211
2024-10-25,01288.HK,农业银行,0.10272578
2024-10-25,01398.HK,工商银行,0.10222552
2024-10-25,00939.HK,建设银行,0.09642059
2024-10-25,03988.HK,中国银行,0.09512429
2024-10-25,00941.HK,中国移动,0.07086449
2024-10-25,01810.HK,小米集团-W,0.06741837
2024-10-25,03690.HK,美团-W,0.06387121
2024-10-25,00005.HK,汇丰控股,0.05948940
2024-10-25,01088.HK,中国神华,0.05817464
2024-10-25,03328.HK,交通银行,0.05720470
2024-10-25,00998.HK,中信银行,0.05223464
2024-10-25,CASH,现金,0.00832425
2024-11-01,00700.HK,腾讯控股,0.16362737
2024-11-01,01288.HK,农业银行,0.10225519
2024-11-01,01398.HK,工商银行,0.10145819
2024-11-01,00939.HK,建设银行,0.09659302
2024-11-01,03988.HK,中国银行,0.09371303
2024-11-01,01810.HK,小米集团-W,0.07024510
2024-11-01,00941.HK,中国移动,0.06969778
2024-11-01,03690.HK,美团-W,0.06418205
2024-11-01,00005.HK,汇丰控股,0.06127187
2024-11-01,01088.HK,中国神华,0.05881676
2024-11-01,02628.HK,中国人寿,0.05609575
2024-11-01,01919.HK,中远海控,0.05501466
2024-11-01,CASH,现金,0.00702923
2024-11-08,00700.HK,腾讯控股,0.14724904
2024-11-08,01398.HK,工商银行,0.10291129
2024-11-08,01288.HK,农业银行,0.10243809
2024-11-08,00939.HK,建设银行,0.09618277
2024-11-08,03988.HK,中国银行,0.09295956
2024-11-08,00005.HK,汇丰控股,0.07899990
2024-11-08,01810.HK,小米集团-W,0.07204111
2024-11-08,00941.HK,中国移动,0.06818357
2024-11-08,03690.HK,美团-W,0.06491872
2024-11-08,02628.HK,中国人寿,0.05960227
2024-11-08,01088.HK,中国神华,0.05683192
2024-11-08,01919.HK,中远海控,0.05337921
2024-11-08,CASH,现金,0.00430253
2024-11-15,00700.HK,腾讯控股,0.14841661
2024-11-15,01398.HK,工商银行,0.10281425
2024-11-15,01288.HK,农业银行,0.10241898
2024-11-15,00939.HK,建设银行,0.09615339
2024-11-15,03988.HK,中国银行,0.09415022
2024-11-15,00005.HK,汇丰控股,0.08156851
2024-11-15,01810.HK,小米集团-W,0.07538994
2024-11-15,00941.HK,中国移动,0.07186293
2024-11-15,02628.HK,中国人寿,0.06769941
2024-11-15,03690.HK,美团-W,0.06071676
2024-11-15,01088.HK,中国神华,0.05966238
2024-11-15,01378.HK,中国宏桥,0.04607417
2024-11-22,00700.HK,腾讯控股,0.14856784
2024-11-22,01288.HK,农业银行,0.10478625
2024-11-22,01398.HK,工商银行,0.10257385
2024-11-22,00939.HK,建设银行,0.09651189
2024-11-22,03988.HK,中国银行,0.09460158
2024-11-22,00005.HK,汇丰控股,0.08355075
2024-11-22,01810.HK,小米集团-W,0.07702598
2024-11-22,00941.HK,中国移动,0.07190592
2024-11-22,02628.HK,中国人寿,0.06386129
2024-11-22,03690.HK,美团-W,0.05994251
2024-11-22,01088.HK,中国神华,0.05825453
2024-11-22,01038.HK,长江基建集团,0.05271625
2024-11-29,00700.HK,腾讯控股,0.14754909
2024-11-29,01288.HK,农业银行,0.10474755
2024-11-29,01398.HK,工商银行,0.10208822
2024-11-29,00939.HK,建设银行,0.09614754
2024-11-29,03988.HK,中国银行,0.09430542
2024-11-29,00005.HK,汇丰控股,0.08498516
2024-11-29,01810.HK,小米集团-W,0.07483998
2024-11-29,00941.HK,中国移动,0.07376690
2024-11-29,09992.HK,泡泡玛特,0.06091149
2024-11-29,03690.HK,美团-W,0.06049412
2024-11-29,01088.HK,中国神华,0.05787355
2024-11-29,01038.HK,长江基建集团,0.05294372
2024-12-06,00700.HK,腾讯控股,0.12257778
2024-12-06,01398.HK,工商银行,0.10291645
2024-12-06,00939.HK,建设银行,0.09798135
2024-12-06,01288.HK,农业银行,0.09649821
2024-12-06,00005.HK,汇丰控股,0.08457327
2024-12-06,03988.HK,中国银行,0.08371296
2024-12-06,01810.HK,小米集团-W,0.07804090
2024-12-06,03690.HK,美团-W,0.07619177
2024-12-06,00941.HK,中国移动,0.07183509
2024-12-06,09992.HK,泡泡玛特,0.06118013
2024-12-06,00998.HK,中信银行,0.05453978
2024-12-06,01038.HK,长江基建集团,0.05171629
2024-12-06,CASH,现金,0.01823602
2024-12-13,00700.HK,腾讯控股,0.13290031
2024-12-13,01398.HK,工商银行,0.10286496
2024-12-13,00939.HK,建设银行,0.09858156
2024-12-13,01288.HK,农业银行,0.09514670
2024-12-13,03988.HK,中国银行,0.08493403
2024-12-13,00005.HK,汇丰控股,0.08405676
2024-12-13,01810.HK,小米集团-W,0.08127126
2024-12-13,00941.HK,中国移动,0.07262348
2024-12-13,03690.HK,美团-W,0.06470287
2024-12-13,09992.HK,泡泡玛特,0.06057024
2024-12-13,00998.HK,中信银行,0.05355847
2024-12-13,01088.HK,中国神华,0.04915116
2024-12-13,CASH,现金,0.01963821
2024-12-20,00700.HK,腾讯控股,0.13697172
2024-12-20,01398.HK,工商银行,0.10316790
2024-12-20,00939.HK,建设银行,0.09733323
2024-12-20,01288.HK,农业银行,0.09631776
2024-12-20,03988.HK,中国银行,0.08390677
2024-12-20,00005.HK,汇丰控股,0.08270118
2024-12-20,01810.HK,小米集团-W,0.08127048
2024-12-20,00941.HK,中国移动,0.07319727
2024-12-20,03690.HK,美团-W,0.06251236
2024-12-20,00998.HK,中信银行,0.05358724
2024-12-20,09992.HK,泡泡玛特,0.05025926
2024-12-20,02328.HK,中国财险,0.04754911
2024-12-20,CASH,现金,0.03122572
2024-12-27,00700.HK,腾讯控股,0.13077325
2024-12-27,01398.HK,工商银行,0.10727578
2024-12-27,01288.HK,农业银行,0.09911090
2024-12-27,00939.HK,建设银行,0.09874788
2024-12-27,01810.HK,小米集团-W,0.08552687
2024-12-27,03988.HK,中国银行,0.08507594
2024-12-27,00005.HK,汇丰控股,0.08191299
2024-12-27,00941.HK,中国移动,0.07200754
2024-12-27,03690.HK,美团-W,0.05947107
2024-12-27,00998.HK,中信银行,0.05582655
2024-12-27,03968.HK,招商银行,0.05509609
2024-12-27,00728.HK,中国电信,0.05364252
2024-12-27,CASH,现金,0.01553263
2025-01-03,00700.HK,腾讯控股,0.13118207
2025-01-03,01398.HK,工商银行,0.11585733
2025-01-03,01288.HK,农业银行,0.09933320
2025-01-03,00939.HK,建设银行,0.09614342
2025-01-03,03988.HK,中国银行,0.08578296
2025-01-03,00005.HK,汇丰控股,0.08252878
2025-01-03,01810.HK,小米集团-W,0.08071861
2025-01-03,00941.HK,中国移动,0.07264704
2025-01-03,03328.HK,交通银行,0.05831302
2025-01-03,00998.HK,中信银行,0.05569257
2025-01-03,03968.HK,招商银行,0.05386924
2025-01-03,00728.HK,中国电信,0.05234463
2025-01-03,CASH,现金,0.01558710
2025-01-10,00700.HK,腾讯控股,0.13647886
2025-01-10,01398.HK,工商银行,0.11872388
2025-01-10,01288.HK,农业银行,0.10124698
2025-01-10,00939.HK,建设银行,0.09695812
2025-01-10,03988.HK,中国银行,0.08714343
2025-01-10,00005.HK,汇丰控股,0.08661639
2025-01-10,01810.HK,小米集团-W,0.07686925
2025-01-10,00941.HK,中国移动,0.07371543
2025-01-10,03328.HK,交通银行,0.05894518
2025-01-10,00998.HK,中信银行,0.05676017
2025-01-10,03968.HK,招商银行,0.05499518
2025-01-10,00883.HK,中国海洋石油,0.05265966
2025-01-17,01398.HK,工商银行,0.11730411
2025-01-17,00700.HK,腾讯控股,0.11153481
2025-01-17,01288.HK,农业银行,0.09831398
2025-01-17,00005.HK,汇丰控股,0.09668612
2025-01-17,00939.HK,建设银行,0.09659001
2025-01-17,03988.HK,中国银行,0.08814166
2025-01-17,01810.HK,小米集团-W,0.07831525
2025-01-17,03968.HK,招商银行,0.07477404
2025-01-17,00941.HK,中国移动,0.07238286
2025-01-17,00998.HK,中信银行,0.05593766
2025-01-17,01658.HK,邮储银行,0.05546869
2025-01-17,00883.HK,中国海洋石油,0.05363565
2025-01-17,CASH,现金,0.00091516
2025-01-24,01398.HK,工商银行,0.12146426
2025-01-24,00700.HK,腾讯控股,0.11130861
2025-01-24,00939.HK,建设银行,0.09871111
2025-01-24,00005.HK,汇丰控股,0.09660292
2025-01-24,01288.HK,农业银行,0.09631468
2025-01-24,03988.HK,中国银行,0.08817603
