date,one_way_turnover,two_way_turnover,buy_amount,sell_amount,trading_cost,buy_cost,sell_commission,sell_stamp_duty,event_type,trade_details_json
2023-10-03,0.01086155,0.02172310,0.01291114,0.01484604,0.00000833,0.00000387,0.00000445,0.00000000,rebalance,"[{""ts_code"": ""00883.HK"", ""side"": ""buy"", ""current_weight"": 0.05960852703486679, ""target_weight"": 0.06971293915579012, ""post_trade_weight"": 0.06971339347314492, ""diff_weight"": 0.010104412120923324, ""gross_amount"": 0.012911137813685622, ""gross_amount_pct_nav"": 0.010104412120923324, ""fee"": 3.873341344105686e-06, ""fee_pct_nav"": 3.0313236362769966e-06, ""name"": ""中国海洋石油""}, {""ts_code"": ""00939.HK"", ""side"": ""sell"", ""current_weight"": 0.056792198025455626, ""target_weight"": 0.045173507780101846, ""post_trade_weight"": 0.045173802174640516, ""diff_weight"": -0.011618690245353776, ""gross_amount"": 0.014846040440260638, ""gross_amount_pct_nav"": 0.011618690245353776, ""fee"": 4.453812132078191e-06, ""fee_pct_nav"": 3.485607073606133e-06, ""name"": ""建设银行""}]"
2023-10-09,0.00501761,0.01003522,0.00000000,0.01302733,0.00000391,0.00000000,0.00000391,0.00000000,rebalance,"[{""ts_code"": ""00386.HK"", ""side"": ""sell"", ""current_weight"": 0.058994610161440454, ""target_weight"": 0.04895939211580458, ""post_trade_weight"": 0.0489595395117009, ""diff_weight"": -0.010035218045635876, ""gross_amount"": 0.013027327883913378, ""gross_amount_pct_nav"": 0.010035218045635876, ""fee"": 3.908198365174013e-06, ""fee_pct_nav"": 3.010565413690762e-06, ""name"": ""中国石油化工股份""}]"
2023-10-16,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,rebalance,
2023-10-24,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,rebalance,
2023-10-30,0.05705167,0.11410333,0.07165415,0.07147059,0.00004294,0.00002150,0.00002144,0.00000000,rebalance,"[{""ts_code"": ""00728.HK"", ""side"": ""sell"", ""current_weight"": 0.056978496290749664, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.056978496290749664, ""gross_amount"": 0.0714705883241789, ""gross_amount_pct_nav"": 0.056978496290749664, ""fee"": 2.1441176497253665e-05, ""fee_pct_nav"": 1.7093548887224897e-05, ""name"": ""中国电信""}, {""ts_code"": ""00939.HK"", ""side"": ""buy"", ""current_weight"": 0.048593306792146115, ""target_weight"": 0.05955353173602388, ""post_trade_weight"": 0.05955557038276983, ""diff_weight"": 0.010960224943877765, ""gross_amount"": 0.01374788342793555, ""gross_amount_pct_nav"": 0.010960224943877765, ""fee"": 4.124365028380665e-06, ""fee_pct_nav"": 3.2880674831633293e-06, ""name"": ""建设银行""}, {""ts_code"": ""01810.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.046164613003994666, ""post_trade_weight"": 0.046166193318970705, ""diff_weight"": 0.046164613003994666, ""gross_amount"": 0.05790626755604975, ""gross_amount_pct_nav"": 0.046164613003994666, ""fee"": 1.7371880266814925e-05, ""fee_pct_nav"": 1.3849383901198399e-05, ""name"": ""小米集团-W""}]"
2023-11-06,0.06008058,0.12016117,0.08991298,0.06291355,0.00004585,0.00002697,0.00001887,0.00000000,rebalance,"[{""ts_code"": ""00386.HK"", ""side"": ""sell"", ""current_weight"": 0.04946631975187239, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.04946631975187239, ""gross_amount"": 0.0629135525733246, ""gross_amount_pct_nav"": 0.04946631975187239, ""fee"": 1.8874065771997375e-05, ""fee_pct_nav"": 1.4839895925561715e-05, ""name"": ""中国石油化工股份""}, {""ts_code"": ""00700.HK"", ""side"": ""buy"", ""current_weight"": 0.09445043952988974, ""target_weight"": 0.11433661986453396, ""post_trade_weight"": 0.11434074165971539, ""diff_weight"": 0.01988618033464423, ""gross_amount"": 0.02529216360226387, ""gross_amount_pct_nav"": 0.01988618033464423, ""fee"": 7.5876490806791605e-06, ""fee_pct_nav"": 5.965854100393268e-06, ""name"": ""腾讯控股""}, {""ts_code"": ""01919.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05080866969406174, ""post_trade_weight"": 0.05081050132884478, ""diff_weight"": 0.05080866969406174, ""gross_amount"": 0.0646208152943709, ""gross_amount_pct_nav"": 0.05080866969406174, ""fee"": 1.9386244588311268e-05, ""fee_pct_nav"": 1.5242600908218518e-05, ""name"": ""中远海控""}]"
2023-11-13,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,rebalance,
2023-11-20,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,rebalance,
2023-11-27,0.06471307,0.12942614,0.16773888,0.00000000,0.00005032,0.00005032,0.00000000,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""buy"", ""current_weight"": 0.07900959761303186, ""target_weight"": 0.0975565431534406, ""post_trade_weight"": 0.0975603312106936, ""diff_weight"": 0.018546945540408744, ""gross_amount"": 0.024037212908923217, ""gross_amount_pct_nav"": 0.018546945540408744, ""fee"": 7.211163872676965e-06, ""fee_pct_nav"": 5.564083662122623e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00700.HK"", ""side"": ""buy"", ""current_weight"": 0.11586783783594197, ""target_weight"": 0.1512724732454248, ""post_trade_weight"": 0.15127834705737975, ""diff_weight"": 0.03540463540948284, ""gross_amount"": 0.04588511663262185, ""gross_amount_pct_nav"": 0.03540463540948284, ""fee"": 1.3765534989786553e-05, ""fee_pct_nav"": 1.062139062284485e-05, ""name"": ""腾讯控股""}, {""ts_code"": ""00857.HK"", ""side"": ""buy"", ""current_weight"": 0.07401202513112135, ""target_weight"": 0.09713568140496208, ""post_trade_weight"": 0.09713945312042654, ""diff_weight"": 0.023123656273840734, ""gross_amount"": 0.02996872168929754, ""gross_amount_pct_nav"": 0.023123656273840734, ""fee"": 8.99061650678926e-06, ""fee_pct_nav"": 6.937096882152219e-06, ""name"": ""中国石油股份""}, {""ts_code"": ""00941.HK"", ""side"": ""buy"", ""current_weight"": 0.08592279035061227, ""target_weight"": 0.10761714549636396, ""post_trade_weight"": 0.10762132420027626, ""diff_weight"": 0.02169435514575169, ""gross_amount"": 0.028116318798913936, ""gross_amount_pct_nav"": 0.02169435514575169, ""fee"": 8.43489563967418e-06, ""fee_pct_nav"": 6.508306543725507e-06, ""name"": ""中国移动""}, {""ts_code"": ""01088.HK"", ""side"": ""buy"", ""current_weight"": 0.05627961145481392, ""target_weight"": 0.06970536780405362, ""post_trade_weight"": 0.0697080744182442, ""diff_weight"": 0.013425756349239695, ""gross_amount"": 0.017400049141616775, ""gross_amount_pct_nav"": 0.013425756349239695, ""fee"": 5.220014742485032e-06, ""fee_pct_nav"": 4.027726904771908e-06, ""name"": ""中国神华""}, {""ts_code"": ""01288.HK"", ""side"": ""buy"", ""current_weight"": 0.07319190497961385, ""target_weight"": 0.0904227006099287, ""post_trade_weight"": 0.09042621166470585, ""diff_weight"": 0.017230795630314856, ""gross_amount"": 0.02233145626343895, ""gross_amount_pct_nav"": 0.017230795630314856, ""fee"": 6.699436879031684e-06, ""fee_pct_nav"": 5.169238689094456e-06, ""name"": ""农业银行""}]"
2023-12-04,0.12501057,0.25002114,0.06566180,0.25535778,0.00009631,0.00001970,0.00007661,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""sell"", ""current_weight"": 0.09822355371441702, ""target_weight"": 0.07434856070988027, ""post_trade_weight"": 0.07435413774180925, ""diff_weight"": -0.023874993004536743, ""gross_amount"": 0.030654767945479278, ""gross_amount_pct_nav"": 0.023874993004536743, ""fee"": 9.196430383643783e-06, ""fee_pct_nav"": 7.162497901361022e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00700.HK"", ""side"": ""sell"", ""current_weight"": 0.14985343032172574, ""target_weight"": 0.109107835880778, ""post_trade_weight"": 0.10911602027437754, ""diff_weight"": -0.04074559444094773, ""gross_amount"": 0.052316109250818144, ""gross_amount_pct_nav"": 0.04074559444094773, ""fee"": 1.5694832775245443e-05, ""fee_pct_nav"": 1.222367833228432e-05, ""name"": ""腾讯控股""}, {""ts_code"": ""00728.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05113967708545496, ""post_trade_weight"": 0.051143513173325654, ""diff_weight"": 0.05113967708545496, ""gross_amount"": 0.06566179657365659, ""gross_amount_pct_nav"": 0.05113967708545496, ""fee"": 1.9698538972096974e-05, ""fee_pct_nav"": 1.5341903125636485e-05, ""name"": ""中国电信""}, {""ts_code"": ""00857.HK"", ""side"": ""sell"", ""current_weight"": 0.09745667291402897, ""target_weight"": 0.07500030554209092, ""post_trade_weight"": 0.07500593146268301, ""diff_weight"": -0.022456367371938058, ""gross_amount"": 0.02883329559738025, ""gross_amount_pct_nav"": 0.022456367371938058, ""fee"": 8.649988679214074e-06, ""fee_pct_nav"": 6.736910211581417e-06, ""name"": ""中国石油股份""}, {""ts_code"": ""00941.HK"", ""side"": ""sell"", ""current_weight"": 0.10768934032670895, ""target_weight"": 0.08263318053480233, ""post_trade_weight"": 0.08263937901237654, ""diff_weight"": -0.02505615979190661, ""gross_amount"": 0.03217135032792648, ""gross_amount_pct_nav"": 0.02505615979190661, ""fee"": 9.651405098377943e-06, ""fee_pct_nav"": 7.516847937571983e-06, ""name"": ""中国移动""}, {""ts_code"": ""01088.HK"", ""side"": ""sell"", ""current_weight"": 0.07103951216907453, ""target_weight"": 0.055548844001691654, ""post_trade_weight"": 0.05555301082985426, ""diff_weight"": -0.015490668167382877, ""gross_amount"": 0.019889548780236757, ""gross_amount_pct_nav"": 0.015490668167382877, ""fee"": 5.966864634071027e-06, ""fee_pct_nav"": 4.647200450214863e-06, ""name"": ""中国神华""}, {""ts_code"": ""01288.HK"", ""side"": ""sell"", ""current_weight"": 0.08924308402956371, ""target_weight"": 0.07323634398637499, ""post_trade_weight"": 0.07324183758873762, ""diff_weight"": -0.016006740043188725, ""gross_amount"": 0.020552169439141676, ""gross_amount_pct_nav"": 0.016006740043188725, ""fee"": 6.1656508317425025e-06, ""fee_pct_nav"": 4.8020220129566176e-06, ""name"": ""农业银行""}, {""ts_code"": ""01919.HK"", ""side"": ""sell"", ""current_weight"": 0.05525094208515645, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05525094208515645, ""gross_amount"": 0.07094053632048172, ""gross_amount_pct_nav"": 0.05525094208515645, ""fee"": 2.1282160896144515e-05, ""fee_pct_nav"": 1.657528262554693e-05, ""name"": ""中远海控""}]"
2023-12-11,0.16824153,0.33648305,0.03591264,0.38816652,0.00012722,0.00001077,0.00011645,0.00000000,rebalance,"[{""ts_code"": ""00002.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.028494664945065876, ""post_trade_weight"": 0.02849754162701749, ""diff_weight"": 0.028494664945065876, ""gross_amount"": 0.035912636111073024, ""gross_amount_pct_nav"": 0.028494664945065876, ""fee"": 1.0773790833321906e-05, ""fee_pct_nav"": 8.54839948351976e-06, ""name"": ""中电控股""}, {""ts_code"": ""00005.HK"", ""side"": ""sell"", ""current_weight"": 0.07650993643370502, ""target_weight"": 0.05446566661643785, ""post_trade_weight"": 0.05447116520364497, ""diff_weight"": -0.022044269817267162, ""gross_amount"": 0.027783019797146646, ""gross_amount_pct_nav"": 0.022044269817267162, ""fee"": 8.334905939143993e-06, ""fee_pct_nav"": 6.6132809451801475e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00700.HK"", ""side"": ""sell"", ""current_weight"": 0.10778541671023277, ""target_weight"": 0.06844437046164255, ""post_trade_weight"": 0.06845128027039364, ""diff_weight"": -0.03934104624859022, ""gross_amount"": 0.049582638745824664, ""gross_amount_pct_nav"": 0.03934104624859022, ""fee"": 1.4874791623747397e-05, ""fee_pct_nav"": 1.1802313874577066e-05, ""name"": ""腾讯控股""}, {""ts_code"": ""00728.HK"", ""side"": ""sell"", ""current_weight"": 0.051071653855917894, ""target_weight"": 0.03132128916465288, ""post_trade_weight"": 0.031324451208755336, ""diff_weight"": -0.01975036469126502, ""gross_amount"": 0.024891945969036766, ""gross_amount_pct_nav"": 0.01975036469126502, ""fee"": 7.467583790711029e-06, ""fee_pct_nav"": 5.925109407379506e-06, ""name"": ""中国电信""}, {""ts_code"": ""00857.HK"", ""side"": ""sell"", ""current_weight"": 0.07239385873676947, ""target_weight"": 0.04962850970274971, ""post_trade_weight"": 0.049633519954262496, ""diff_weight"": -0.02276534903401977, ""gross_amount"": 0.028691816428671107, ""gross_amount_pct_nav"": 0.02276534903401977, ""fee"": 8.607544928601331e-06, ""fee_pct_nav"": 6.82960471020593e-06, ""name"": ""中国石油股份""}, {""ts_code"": ""00883.HK"", ""side"": ""sell"", ""current_weight"": 0.0654969587332264, ""target_weight"": 0.04054206407404304, ""post_trade_weight"": 0.040546157002464125, ""diff_weight"": -0.024954894659183373, ""gross_amount"": 0.03145136301174852, ""gross_amount_pct_nav"": 0.024954894659183373, ""fee"": 9.435408903524556e-06, ""fee_pct_nav"": 7.486468397755011e-06, ""name"": ""中国海洋石油""}, {""ts_code"": ""00939.HK"", ""side"": ""sell"", ""current_weight"": 0.05855660981143203, ""target_weight"": 0.0429294457855263, ""post_trade_weight"": 0.04293377973232378, ""diff_weight"": -0.01562716402590573, ""gross_amount"": 0.019695358980088055, ""gross_amount_pct_nav"": 0.01562716402590573, ""fee"": 5.908607694026416e-06, ""fee_pct_nav"": 4.688149207771719e-06, ""name"": ""建设银行""}, {""ts_code"": ""00941.HK"", ""side"": ""sell"", ""current_weight"": 0.08338094524349458, ""target_weight"": 0.05539437288464132, ""post_trade_weight"": 0.05539996522948922, ""diff_weight"": -0.02798657235885327, ""gross_amount"": 0.0352722725835648, ""gross_amount_pct_nav"": 0.02798657235885327, ""fee"": 1.058168177506944e-05, ""fee_pct_nav"": 8.395971707655981e-06, ""name"": ""中国移动""}, {""ts_code"": ""01088.HK"", ""side"": ""sell"", ""current_weight"": 0.05494232620073455, ""target_weight"": 0.03791535890759004, ""post_trade_weight"": 0.0379191866567097, ""diff_weight"": -0.017026967293144502, ""gross_amount"": 0.021459570823264752, ""gross_amount_pct_nav"": 0.017026967293144502, ""fee"": 6.437871246979425e-06, ""fee_pct_nav"": 5.10809018794335e-06, ""name"": ""中国神华""}, {""ts_code"": ""01288.HK"", ""side"": ""sell"", ""current_weight"": 0.07347965804214657, ""target_weight"": 0.04864603742545255, ""post_trade_weight"": 0.04865094849137135, ""diff_weight"": -0.024833620616694013, ""gross_amount"": 0.031298517889125195, ""gross_amount_pct_nav"": 0.024833620616694013, ""fee"": 9.389555366737557e-06, ""fee_pct_nav"": 7.450086185008202e-06, ""name"": ""农业银行""}, {""ts_code"": ""01398.HK"", ""side"": ""sell"", ""current_weight"": 0.0711017561244094, ""target_weight"": 0.04614986263492198, ""post_trade_weight"": 0.04615452169924744, ""diff_weight"": -0.024951893489487415, ""gross_amount"": 0.03144758055228089, ""gross_amount_pct_nav"": 0.024951893489487415, ""fee"": 9.434274165684267e-06, ""fee_pct_nav"": 7.485568046846224e-06, ""name"": ""工商银行""}, {""ts_code"": ""01810.HK"", ""side"": ""sell"", ""current_weight"": 0.046715413715730236, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.046715413715730236, ""gross_amount"": 0.05887676366034109, ""gross_amount_pct_nav"": 0.046715413715730236, ""fee"": 1.7663029098102325e-05, ""fee_pct_nav"": 1.401462411471907e-05, ""name"": ""小米集团-W""}, {""ts_code"": ""03988.HK"", ""side"": ""sell"", ""current_weight"": 0.06800367081788161, ""target_weight"": 0.04601283769336279, ""post_trade_weight"": 0.0460174829243206, ""diff_weight"": -0.021990833124518817, ""gross_amount"": 0.027715672014488026, ""gross_amount_pct_nav"": 0.021990833124518817, ""fee"": 8.314701604346406e-06, ""fee_pct_nav"": 6.597249937355644e-06, ""name"": ""中国银行""}]"
2023-12-18,0.16286538,0.32573076,0.37599328,0.03750524,0.00012405,0.00011280,0.00001125,0.00000000,rebalance,"[{""ts_code"": ""00002.HK"", ""side"": ""sell"", ""current_weight"": 0.02954450881743717, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.02954450881743717, ""gross_amount"": 0.03750524116542325, ""gross_amount_pct_nav"": 0.02954450881743717, ""fee"": 1.1251572349626975e-05, ""fee_pct_nav"": 8.86335264523115e-06, ""name"": ""中电控股""}, {""ts_code"": ""00005.HK"", ""side"": ""buy"", ""current_weight"": 0.05412274155210587, ""target_weight"": 0.07997467279544673, ""post_trade_weight"": 0.07998248862241836, ""diff_weight"": 0.025851931243340863, ""gross_amount"": 0.03281770300751087, ""gross_amount_pct_nav"": 0.025851931243340863, ""fee"": 9.84531090225326e-06, ""fee_pct_nav"": 7.755579373002258e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00700.HK"", ""side"": ""buy"", ""current_weight"": 0.06892539068677703, ""target_weight"": 0.10818821791842695, ""post_trade_weight"": 0.10819879102066121, ""diff_weight"": 0.03926282723164991, ""gross_amount"": 0.049842148781646736, ""gross_amount_pct_nav"": 0.03926282723164991, ""fee"": 1.4952644634494019e-05, ""fee_pct_nav"": 1.1778848169494972e-05, ""name"": ""腾讯控股""}, {""ts_code"": ""00728.HK"", ""side"": ""buy"", ""current_weight"": 0.030649475522493405, ""target_weight"": 0.045473941847517116, ""post_trade_weight"": 0.04547838596024399, ""diff_weight"": 0.014824466325023709, ""gross_amount"": 0.018818900937035095, ""gross_amount_pct_nav"": 0.014824466325023709, ""fee"": 5.645670281110528e-06, ""fee_pct_nav"": 4.447339897507112e-06, ""name"": ""中国电信""}, {""ts_code"": ""00857.HK"", ""side"": ""buy"", ""current_weight"": 0.05000735519221506, ""target_weight"": 0.07274672028215301, ""post_trade_weight"": 0.07275382973016453, ""diff_weight"": 0.02273936508993795, ""gross_amount"": 0.0288664596496314, ""gross_amount_pct_nav"": 0.02273936508993795, ""fee"": 8.659937894889419e-06, ""fee_pct_nav"": 6.821809526981383e-06, ""name"": ""中国石油股份""}, {""ts_code"": ""00883.HK"", ""side"": ""buy"", ""current_weight"": 0.03984861624397431, ""target_weight"": 0.056708765255115444, ""post_trade_weight"": 0.05671430733339493, ""diff_weight"": 0.016860149011141135, ""gross_amount"": 0.0214030958732545, ""gross_amount_pct_nav"": 0.016860149011141135, ""fee"": 6.42092876197635e-06, ""fee_pct_nav"": 5.05804470334234e-06, ""name"": ""中国海洋石油""}, {""ts_code"": ""00939.HK"", ""side"": ""buy"", ""current_weight"": 0.04345264815037652, ""target_weight"": 0.06468394597244681, ""post_trade_weight"": 0.06469026745538498, ""diff_weight"": 0.021231297822070283, ""gross_amount"": 0.02695204547119443, ""gross_amount_pct_nav"": 0.021231297822070283, ""fee"": 8.085613641358328e-06, ""fee_pct_nav"": 6.369389346621083e-06, ""name"": ""建设银行""}, {""ts_code"": ""00941.HK"", ""side"": ""buy"", ""current_weight"": 0.0544672288021101, ""target_weight"": 0.08069670137960155, ""post_trade_weight"": 0.08070458776954374, ""diff_weight"": 0.026229472577491447, ""gross_amount"": 0.033296972399827734, ""gross_amount_pct_nav"": 0.026229472577491447, ""fee"": 9.98909171994832e-06, ""fee_pct_nav"": 7.868841773247433e-06, ""name"": ""中国移动""}, {""ts_code"": ""01088.HK"", ""side"": ""buy"", ""current_weight"": 0.03825608543417195, ""target_weight"": 0.05368805424361703, ""post_trade_weight"": 0.053693301111503375, ""diff_weight"": 0.015431968809445078, ""gross_amount"": 0.01959009423483566, ""gross_amount_pct_nav"": 0.015431968809445078, ""fee"": 5.877028270450698e-06, ""fee_pct_nav"": 4.629590642833523e-06, ""name"": ""中国神华""}, {""ts_code"": ""01288.HK"", ""side"": ""buy"", ""current_weight"": 0.0501540984206616, ""target_weight"": 0.07077505594659547, ""post_trade_weight"": 0.07078197270626263, ""diff_weight"": 0.02062095752593387, ""gross_amount"": 0.026177249716727136, ""gross_amount_pct_nav"": 0.02062095752593387, ""fee"": 7.85317491501814e-06, ""fee_pct_nav"": 6.186287257780161e-06, ""name"": ""农业银行""}, {""ts_code"": ""01398.HK"", ""side"": ""buy"", ""current_weight"": 0.046772846115525006, ""target_weight"": 0.07349784542831923, ""post_trade_weight"": 0.07350502828287275, ""diff_weight"": 0.026724999312794224, ""gross_amount"": 0.03392601821765757, ""gross_amount_pct_nav"": 0.026724999312794224, ""fee"": 1.017780546529727e-05, ""fee_pct_nav"": 8.017499793838266e-06, ""name"": ""工商银行""}, {""ts_code"": ""01810.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.04153845559722479, ""post_trade_weight"": 0.04154251509969311, ""diff_weight"": 0.04153845559722479, ""gross_amount"": 0.05273094247191081, ""gross_amount_pct_nav"": 0.04153845559722479, ""fee"": 1.5819282741573243e-05, ""fee_pct_nav"": 1.2461536679167435e-05, ""name"": ""小米集团-W""}, {""ts_code"": ""03988.HK"", ""side"": ""buy"", ""current_weight"": 0.04707713585115492, ""target_weight"": 0.07194749356729313, ""post_trade_weight"": 0.07195452490785519, ""diff_weight"": 0.02487035771613821, ""gross_amount"": 0.03157164567459617, ""gross_amount_pct_nav"": 0.02487035771613821, ""fee"": 9.47149370237885e-06, ""fee_pct_nav"": 7.4611073148414625e-06, ""name"": ""中国银行""}]"
2023-12-27,0.07579366,0.15158731,0.06876498,0.12561623,0.00005831,0.00002063,0.00003768,0.00000000,rebalance,"[{""ts_code"": ""00002.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.042658064526955156, ""post_trade_weight"": 0.04266000454159232, ""diff_weight"": 0.042658064526955156, ""gross_amount"": 0.05470066067115396, ""gross_amount_pct_nav"": 0.042658064526955156, ""fee"": 1.6410198201346185e-05, ""fee_pct_nav"": 1.2797419358086545e-05, ""name"": ""中电控股""}, {""ts_code"": ""00700.HK"", ""side"": ""sell"", ""current_weight"": 0.0979612522107407, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.0979612522107407, ""gross_amount"": 0.12561622932318114, ""gross_amount_pct_nav"": 0.0979612522107407, ""fee"": 3.768486879695434e-05, ""fee_pct_nav"": 2.938837566322221e-05, ""name"": ""腾讯控股""}, {""ts_code"": ""01288.HK"", ""side"": ""buy"", ""current_weight"": 0.07162247138578252, ""target_weight"": 0.08259046755868957, ""post_trade_weight"": 0.08259422362961615, ""diff_weight"": 0.010967996172907038, ""gross_amount"": 0.014064319221928065, ""gross_amount_pct_nav"": 0.010967996172907038, ""fee"": 4.219295766578419e-06, ""fee_pct_nav"": 3.290398851872111e-06, ""name"": ""农业银行""}]"
2024-01-02,0.04545663,0.09091327,0.06281475,0.05462149,0.00003523,0.00001884,0.00001639,0.00000000,rebalance,"[{""ts_code"": ""00002.HK"", ""side"": ""sell"", ""current_weight"": 0.042285224226542385, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.042285224226542385, ""gross_amount"": 0.0546214863472491, ""gross_amount_pct_nav"": 0.042285224226542385, ""fee"": 1.6386445904174728e-05, ""fee_pct_nav"": 1.2685567267962714e-05, ""name"": ""中电控股""}, {""ts_code"": ""00386.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.048628041166940764, ""post_trade_weight"": 0.04862936748331834, ""diff_weight"": 0.048628041166940764, ""gross_amount"": 0.06281475232254459, ""gross_amount_pct_nav"": 0.048628041166940764, ""fee"": 1.8844425696763374e-05, ""fee_pct_nav"": 1.4588412350082226e-05, ""name"": ""中国石油化工股份""}]"
