date,ts_code,name,weight
2020-11-20,CASH,现金,1.00000000
2020-11-27,CASH,现金,1.00000000
2020-12-04,CASH,现金,1.00000000
2020-12-11,CASH,现金,1.00000000
2020-12-18,CASH,现金,1.00000000
2020-12-24,CASH,现金,1.00000000
2020-12-31,CASH,现金,1.00000000
2021-01-08,01398.HK,工商银行,0.18168141
2021-01-08,02318.HK,中国平安,0.18019334
2021-01-08,01299.HK,友邦保险,0.16701976
2021-01-08,00388.HK,香港交易所,0.13703754
2021-01-08,06030.HK,中信证券,0.06755027
2021-01-08,00066.HK,港铁公司,0.05545077
2021-01-08,02007.HK,碧桂园,0.05073673
2021-01-08,01339.HK,中国人民保险集团,0.04527803
2021-01-08,00002.HK,中电控股,0.03986253
2021-01-08,00027.HK,银河娱乐,0.03460288
2021-01-08,00384.HK,中国燃气,0.02345203
2021-01-08,00006.HK,电能实业,0.01713471
2021-01-15,02318.HK,中国平安,0.18667838
2021-01-15,01398.HK,工商银行,0.18164699
2021-01-15,01299.HK,友邦保险,0.16920395
2021-01-15,00388.HK,香港交易所,0.09898254
2021-01-15,06030.HK,中信证券,0.06729426
2021-01-15,01658.HK,邮储银行,0.05970002
2021-01-15,00016.HK,新鸿基地产,0.05715914
2021-01-15,00066.HK,港铁公司,0.05344586
2021-01-15,01339.HK,中国人民保险集团,0.04490720
2021-01-15,02388.HK,中银香港,0.03860176
2021-01-15,00001.HK,长和,0.03582745
2021-01-15,00027.HK,银河娱乐,0.03091104
2021-01-22,00939.HK,建设银行,0.17710106
2021-01-22,02318.HK,中国平安,0.16685356
2021-01-22,01398.HK,工商银行,0.16258460
2021-01-22,01288.HK,农业银行,0.10958635
2021-01-22,02628.HK,中国人寿,0.08948217
2021-01-22,01299.HK,友邦保险,0.08896798
2021-01-22,00388.HK,香港交易所,0.06773413
2021-01-22,00016.HK,新鸿基地产,0.03443886
2021-01-22,03328.HK,交通银行,0.02753931
2021-01-22,01088.HK,中国神华,0.02690407
2021-01-22,00066.HK,港铁公司,0.02471614
2021-01-22,01339.HK,中国人民保险集团,0.02409177
2021-01-29,00939.HK,建设银行,0.17940586
2021-01-29,01398.HK,工商银行,0.16648136
2021-01-29,02318.HK,中国平安,0.16303374
2021-01-29,01288.HK,农业银行,0.10898447
2021-01-29,02628.HK,中国人寿,0.08836415
2021-01-29,01299.HK,友邦保险,0.08668788
2021-01-29,00388.HK,香港交易所,0.06886770
2021-01-29,00857.HK,中国石油股份,0.05099613
2021-01-29,00016.HK,新鸿基地产,0.03494647
2021-01-29,03328.HK,交通银行,0.02766627
2021-01-29,00066.HK,港铁公司,0.02670779
2021-01-29,01088.HK,中国神华,0.02630213
2021-02-05,00939.HK,建设银行,0.18020216
2021-02-05,01398.HK,工商银行,0.16297740
2021-02-05,02318.HK,中国平安,0.14957278
2021-02-05,01288.HK,农业银行,0.10739530
2021-02-05,02628.HK,中国人寿,0.08697070
2021-02-05,01299.HK,友邦保险,0.07945107
2021-02-05,00005.HK,汇丰控股,0.05168212
2021-02-05,00857.HK,中国石油股份,0.05161276
2021-02-05,00388.HK,香港交易所,0.04220085
2021-02-05,00016.HK,新鸿基地产,0.03468215
2021-02-05,00066.HK,港铁公司,0.02619791
2021-02-05,01088.HK,中国神华,0.02525262
2021-02-05,CASH,现金,0.00180219
2021-02-11,00939.HK,建设银行,0.16842772
2021-02-11,01398.HK,工商银行,0.16380528
2021-02-11,02318.HK,中国平安,0.14410704
2021-02-11,01288.HK,农业银行,0.10816665
2021-02-11,01299.HK,友邦保险,0.08041999
2021-02-11,00005.HK,汇丰控股,0.07561869
2021-02-11,02628.HK,中国人寿,0.07469240
2021-02-11,00857.HK,中国石油股份,0.05131797
2021-02-11,00388.HK,香港交易所,0.04270899
2021-02-11,00016.HK,新鸿基地产,0.03491322
2021-02-11,00386.HK,中国石油化工股份,0.02528863
2021-02-11,01088.HK,中国神华,0.02494319
2021-02-11,CASH,现金,0.00559020
2021-02-19,00939.HK,建设银行,0.16197041
2021-02-19,01398.HK,工商银行,0.16047670
2021-02-19,02318.HK,中国平安,0.13238020
2021-02-19,01288.HK,农业银行,0.09450644
2021-02-19,01299.HK,友邦保险,0.08703828
2021-02-19,03988.HK,中国银行,0.08530827
2021-02-19,02628.HK,中国人寿,0.07525675
2021-02-19,00005.HK,汇丰控股,0.06810502
2021-02-19,00857.HK,中国石油股份,0.05492418
2021-02-19,00388.HK,香港交易所,0.04410666
2021-02-19,00016.HK,新鸿基地产,0.03561688
2021-02-19,00386.HK,中国石油化工股份,0.02739009
2021-02-26,01398.HK,工商银行,0.15147895
2021-02-26,00939.HK,建设银行,0.14652508
2021-02-26,02318.HK,中国平安,0.13296688
2021-02-26,01288.HK,农业银行,0.09374610
2021-02-26,03988.HK,中国银行,0.08586029
2021-02-26,01299.HK,友邦保险,0.08376528
2021-02-26,03968.HK,招商银行,0.07311433
2021-02-26,02628.HK,中国人寿,0.07309081
2021-02-26,00005.HK,汇丰控股,0.07118646
2021-02-26,00016.HK,新鸿基地产,0.03921423
2021-02-26,00388.HK,香港交易所,0.03704792
2021-02-26,00857.HK,中国石油股份,0.03292406
2021-03-05,01398.HK,工商银行,0.15820565
2021-03-05,00939.HK,建设银行,0.14760340
2021-03-05,02318.HK,中国平安,0.13042149
2021-03-05,01288.HK,农业银行,0.09863606
2021-03-05,03988.HK,中国银行,0.08640242
2021-03-05,01299.HK,友邦保险,0.08190109
2021-03-05,03968.HK,招商银行,0.07297444
2021-03-05,02628.HK,中国人寿,0.07069591
2021-03-05,00005.HK,汇丰控股,0.06710250
2021-03-05,00388.HK,香港交易所,0.03633346
2021-03-05,00016.HK,新鸿基地产,0.03628479
2021-03-05,00857.HK,中国石油股份,0.03367371
2021-03-12,01398.HK,工商银行,0.15804140
2021-03-12,00939.HK,建设银行,0.15561883
2021-03-12,02318.HK,中国平安,0.13058392
2021-03-12,01288.HK,农业银行,0.10005463
2021-03-12,03988.HK,中国银行,0.08651861
2021-03-12,01299.HK,友邦保险,0.07986025
2021-03-12,03968.HK,招商银行,0.07420879
2021-03-12,02628.HK,中国人寿,0.07024025
2021-03-12,00005.HK,汇丰控股,0.06971293
2021-03-12,00016.HK,新鸿基地产,0.03660871
2021-03-12,00388.HK,香港交易所,0.03491081
2021-03-12,00857.HK,中国石油股份,0.03477080
2021-03-19,00939.HK,建设银行,0.15810707
2021-03-19,01398.HK,工商银行,0.15653599
2021-03-19,02318.HK,中国平安,0.12823457
2021-03-19,01288.HK,农业银行,0.09057518
2021-03-19,03988.HK,中国银行,0.08781705
2021-03-19,03968.HK,招商银行,0.07215829
2021-03-19,00005.HK,汇丰控股,0.07169312
2021-03-19,02628.HK,中国人寿,0.07045477
2021-03-19,01299.HK,友邦保险,0.06979023
2021-03-19,00388.HK,香港交易所,0.03613293
2021-03-19,00857.HK,中国石油股份,0.03281792
2021-03-19,00386.HK,中国石油化工股份,0.02978478
2021-03-26,00939.HK,建设银行,0.15864540
2021-03-26,01398.HK,工商银行,0.15824405
2021-03-26,02318.HK,中国平安,0.13919313
2021-03-26,01288.HK,农业银行,0.09088358
2021-03-26,03988.HK,中国银行,0.08938088
2021-03-26,00005.HK,汇丰控股,0.08352541
2021-03-26,02628.HK,中国人寿,0.06964187
2021-03-26,01299.HK,友邦保险,0.06863161
2021-03-26,00388.HK,香港交易所,0.03596061
2021-03-26,00857.HK,中国石油股份,0.03247017
2021-03-26,00016.HK,新鸿基地产,0.02965404
2021-03-26,01088.HK,中国神华,0.02921420
2021-03-26,CASH,现金,0.01455505
2021-04-01,01398.HK,工商银行,0.17110981
2021-04-01,00939.HK,建设银行,0.15847781
2021-04-01,02318.HK,中国平安,0.13751225
2021-04-01,03988.HK,中国银行,0.08937614
2021-04-01,01288.HK,农业银行,0.08924315
2021-04-01,00005.HK,汇丰控股,0.08366527
2021-04-01,02628.HK,中国人寿,0.06940451
2021-04-01,01299.HK,友邦保险,0.06738292
2021-04-01,00388.HK,香港交易所,0.03603787
2021-04-01,00857.HK,中国石油股份,0.03201329
2021-04-01,01088.HK,中国神华,0.03194715
2021-04-01,00016.HK,新鸿基地产,0.03032830
2021-04-01,CASH,现金,0.00350152
2021-04-09,01398.HK,工商银行,0.16977546
2021-04-09,00939.HK,建设银行,0.15916895
2021-04-09,02318.HK,中国平安,0.13443990
2021-04-09,03988.HK,中国银行,0.09102432
2021-04-09,01288.HK,农业银行,0.08805292
2021-04-09,00005.HK,汇丰控股,0.07406911
2021-04-09,01299.HK,友邦保险,0.06974899
2021-04-09,02628.HK,中国人寿,0.06845027
2021-04-09,00388.HK,香港交易所,0.03574720
2021-04-09,00857.HK,中国石油股份,0.03139098
2021-04-09,00016.HK,新鸿基地产,0.03061553
2021-04-09,03328.HK,交通银行,0.02823113
2021-04-09,CASH,现金,0.01928525
2021-04-16,01398.HK,工商银行,0.16783860
2021-04-16,00939.HK,建设银行,0.15957457
2021-04-16,02318.HK,中国平安,0.13260258
2021-04-16,03988.HK,中国银行,0.09380835
2021-04-16,01288.HK,农业银行,0.08909290
2021-04-16,00005.HK,汇丰控股,0.07179297
2021-04-16,01299.HK,友邦保险,0.07045585
2021-04-16,02628.HK,中国人寿,0.06786877
2021-04-16,00388.HK,香港交易所,0.03601339
2021-04-16,00857.HK,中国石油股份,0.03240508
2021-04-16,00016.HK,新鸿基地产,0.03079951
2021-04-16,03328.HK,交通银行,0.02849342
2021-04-16,CASH,现金,0.01925400
2021-04-23,01398.HK,工商银行,0.16722892
2021-04-23,00939.HK,建设银行,0.15978592
2021-04-23,02318.HK,中国平安,0.13332645
2021-04-23,03988.HK,中国银行,0.09560996
2021-04-23,01288.HK,农业银行,0.08881616
2021-04-23,00005.HK,汇丰控股,0.07126565
2021-04-23,01299.HK,友邦保险,0.06975890
2021-04-23,02628.HK,中国人寿,0.06806338
2021-04-23,09988.HK,阿里巴巴-W,0.03959706
2021-04-23,00388.HK,香港交易所,0.03743500
2021-04-23,00857.HK,中国石油股份,0.03122929
2021-04-23,01088.HK,中国神华,0.02912275
2021-04-23,CASH,现金,0.00876057
2021-04-30,01398.HK,工商银行,0.15965823
2021-04-30,00939.HK,建设银行,0.15326747
2021-04-30,02318.HK,中国平安,0.13273707
2021-04-30,03988.HK,中国银行,0.09630946
2021-04-30,01288.HK,农业银行,0.08824127
2021-04-30,00005.HK,汇丰控股,0.07931580
2021-04-30,01299.HK,友邦保险,0.07197370
2021-04-30,02628.HK,中国人寿,0.06974270
2021-04-30,09988.HK,阿里巴巴-W,0.04052679
2021-04-30,00388.HK,香港交易所,0.03704539
2021-04-30,00857.HK,中国石油股份,0.03312120
2021-04-30,01088.HK,中国神华,0.02911860
2021-04-30,CASH,现金,0.00894232
2021-05-07,01398.HK,工商银行,0.15897989
2021-05-07,00939.HK,建设银行,0.14344138
2021-05-07,02318.HK,中国平安,0.12730600
2021-05-07,03988.HK,中国银行,0.08543881
2021-05-07,00941.HK,中国移动,0.08196616
2021-05-07,00005.HK,汇丰控股,0.07958587
2021-05-07,01288.HK,农业银行,0.07523372
2021-05-07,01299.HK,友邦保险,0.07374346
2021-05-07,02628.HK,中国人寿,0.07005844
2021-05-07,09988.HK,阿里巴巴-W,0.03952717
2021-05-07,00857.HK,中国石油股份,0.03601819
2021-05-07,00388.HK,香港交易所,0.03575835
2021-05-14,01398.HK,工商银行,0.15821761
2021-05-14,00939.HK,建设银行,0.14436749
2021-05-14,02318.HK,中国平安,0.12777293
2021-05-14,03988.HK,中国银行,0.08617818
2021-05-14,00941.HK,中国移动,0.08027068
2021-05-14,00005.HK,汇丰控股,0.07971477
2021-05-14,01288.HK,农业银行,0.07622815
2021-05-14,01299.HK,友邦保险,0.07490217
2021-05-14,02628.HK,中国人寿,0.07061090
2021-05-14,09988.HK,阿里巴巴-W,0.03711309
2021-05-14,00857.HK,中国石油股份,0.03664308
2021-05-14,00388.HK,香港交易所,0.03509947
2021-05-21,01398.HK,工商银行,0.15721365
2021-05-21,00939.HK,建设银行,0.14265646
2021-05-21,02318.HK,中国平安,0.12796924
2021-05-21,03988.HK,中国银行,0.08534149
2021-05-21,02628.HK,中国人寿,0.08526091
2021-05-21,00941.HK,中国移动,0.08234880
2021-05-21,00005.HK,汇丰控股,0.07929986
2021-05-21,01288.HK,农业银行,0.07615610
2021-05-21,01299.HK,友邦保险,0.06321839
2021-05-21,09988.HK,阿里巴巴-W,0.03769366
2021-05-21,00857.HK,中国石油股份,0.03692133
2021-05-21,00388.HK,香港交易所,0.03597047
2021-05-28,01398.HK,工商银行,0.15620904
2021-05-28,00939.HK,建设银行,0.14279587
2021-05-28,02318.HK,中国平安,0.12869753
2021-05-28,03988.HK,中国银行,0.09104015
2021-05-28,02628.HK,中国人寿,0.08462892
2021-05-28,00005.HK,汇丰控股,0.08005214
2021-05-28,00941.HK,中国移动,0.07848866
2021-05-28,01288.HK,农业银行,0.07578997
2021-05-28,01299.HK,友邦保险,0.06313520
2021-05-28,00388.HK,香港交易所,0.03652462
2021-05-28,09988.HK,阿里巴巴-W,0.03626074
2021-05-28,00857.HK,中国石油股份,0.03607346
2021-06-04,01398.HK,工商银行,0.15734422
2021-06-04,00939.HK,建设银行,0.14203504
2021-06-04,02318.HK,中国平安,0.11540146
2021-06-04,00941.HK,中国移动,0.08942521
2021-06-04,02628.HK,中国人寿,0.08345313
2021-06-04,03988.HK,中国银行,0.07930255
2021-06-04,00005.HK,汇丰控股,0.07809248
2021-06-04,01288.HK,农业银行,0.07702352
2021-06-04,01299.HK,友邦保险,0.06116376
2021-06-04,00857.HK,中国石油股份,0.03928641
2021-06-04,00388.HK,香港交易所,0.03735931
2021-06-04,00016.HK,新鸿基地产,0.02899302
2021-06-04,CASH,现金,0.01111989
2021-06-11,01398.HK,工商银行,0.13588156
2021-06-11,00939.HK,建设银行,0.11015316
2021-06-11,03968.HK,招商银行,0.10399495
2021-06-11,01288.HK,农业银行,0.09465225
2021-06-11,00941.HK,中国移动,0.08972164
2021-06-11,02318.HK,中国平安,0.08866008
2021-06-11,03988.HK,中国银行,0.07818517
2021-06-11,00005.HK,汇丰控股,0.07651452
2021-06-11,00857.HK,中国石油股份,0.06837020
2021-06-11,01299.HK,友邦保险,0.05965051
2021-06-11,02628.HK,中国人寿,0.05507650
2021-06-11,00388.HK,香港交易所,0.03653293
2021-06-11,CASH,现金,0.00260653
2021-06-18,01398.HK,工商银行,0.13833550
2021-06-18,00939.HK,建设银行,0.11087086
2021-06-18,03968.HK,招商银行,0.10242042
2021-06-18,01288.HK,农业银行,0.09217310
2021-06-18,00941.HK,中国移动,0.08874806
2021-06-18,02318.HK,中国平安,0.08617892
2021-06-18,03988.HK,中国银行,0.07902890
2021-06-18,00005.HK,汇丰控股,0.07703006
2021-06-18,00857.HK,中国石油股份,0.06967738
2021-06-18,01299.HK,友邦保险,0.06030930
2021-06-18,02628.HK,中国人寿,0.05536112
2021-06-18,00388.HK,香港交易所,0.03721988
2021-06-18,CASH,现金,0.00264652
2021-06-25,01398.HK,工商银行,0.13467073
2021-06-25,00939.HK,建设银行,0.10851241
2021-06-25,03968.HK,招商银行,0.10485116
2021-06-25,00941.HK,中国移动,0.09081676
2021-06-25,02318.HK,中国平安,0.08543105
2021-06-25,00857.HK,中国石油股份,0.07884514
2021-06-25,03988.HK,中国银行,0.07769621
2021-06-25,00005.HK,汇丰控股,0.07363364
2021-06-25,01288.HK,农业银行,0.07229366
2021-06-25,01299.HK,友邦保险,0.06023547
2021-06-25,02628.HK,中国人寿,0.05477426
2021-06-25,00388.HK,香港交易所,0.04848038
2021-06-25,CASH,现金,0.00975914
2021-07-02,01398.HK,工商银行,0.14240639
2021-07-02,00939.HK,建设银行,0.11880692
2021-07-02,03968.HK,招商银行,0.09999945
2021-07-02,00941.HK,中国移动,0.08980156
2021-07-02,02318.HK,中国平安,0.08344596
2021-07-02,00857.HK,中国石油股份,0.07826476
2021-07-02,03988.HK,中国银行,0.07805949
2021-07-02,00005.HK,汇丰控股,0.07329104
2021-07-02,01288.HK,农业银行,0.07326385
2021-07-02,01299.HK,友邦保险,0.06077081
2021-07-02,02628.HK,中国人寿,0.05456769
2021-07-02,00388.HK,香港交易所,0.04773227
2021-07-09,00939.HK,建设银行,0.14269452
2021-07-09,01398.HK,工商银行,0.12697417
2021-07-09,03968.HK,招商银行,0.10082491
2021-07-09,01288.HK,农业银行,0.09276379
2021-07-09,00941.HK,中国移动,0.08861085
2021-07-09,02318.HK,中国平安,0.08025725
2021-07-09,03988.HK,中国银行,0.07748574
2021-07-09,00857.HK,中国石油股份,0.07294406
2021-07-09,00005.HK,汇丰控股,0.07196431
2021-07-09,01299.HK,友邦保险,0.06064000
2021-07-09,02628.HK,中国人寿,0.05554723
2021-07-09,00388.HK,香港交易所,0.04063888
2021-07-16,00939.HK,建设银行,0.12645168
2021-07-16,01398.HK,工商银行,0.12449268
2021-07-16,03968.HK,招商银行,0.09290704
2021-07-16,01288.HK,农业银行,0.09234698
2021-07-16,00941.HK,中国移动,0.08990235
2021-07-16,02318.HK,中国平安,0.08153042
2021-07-16,03988.HK,中国银行,0.07711011
2021-07-16,00005.HK,汇丰控股,0.07127412
2021-07-16,01299.HK,友邦保险,0.06080062
2021-07-16,00857.HK,中国石油股份,0.05633823
2021-07-16,00388.HK,香港交易所,0.05609029
2021-07-16,02628.HK,中国人寿,0.05513088
2021-07-16,CASH,现金,0.01562459
2021-07-23,00939.HK,建设银行,0.12538229
2021-07-23,01398.HK,工商银行,0.12454475
2021-07-23,00941.HK,中国移动,0.10812175
2021-07-23,01288.HK,农业银行,0.09191200
2021-07-23,03968.HK,招商银行,0.09137193
2021-07-23,02318.HK,中国平安,0.08036297
2021-07-23,03988.HK,中国银行,0.07680211
2021-07-23,00005.HK,汇丰控股,0.07098850
2021-07-23,01299.HK,友邦保险,0.06089500
2021-07-23,00388.HK,香港交易所,0.05658880
2021-07-23,00857.HK,中国石油股份,0.05563961
2021-07-23,02628.HK,中国人寿,0.05410318
2021-07-23,CASH,现金,0.00328711
2021-07-30,00939.HK,建设银行,0.12778925
2021-07-30,01398.HK,工商银行,0.12490979
2021-07-30,00941.HK,中国移动,0.11650178
2021-07-30,01288.HK,农业银行,0.09341731
2021-07-30,03968.HK,招商银行,0.08839809
2021-07-30,02318.HK,中国平安,0.07883315
2021-07-30,03988.HK,中国银行,0.07845893
2021-07-30,00005.HK,汇丰控股,0.07304870
2021-07-30,01299.HK,友邦保险,0.06131606
2021-07-30,00857.HK,中国石油股份,0.05621220
2021-07-30,00388.HK,香港交易所,0.05529612
2021-07-30,02628.HK,中国人寿,0.05317203
2021-08-06,01398.HK,工商银行,0.14326608
2021-08-06,00939.HK,建设银行,0.12824997
2021-08-06,00941.HK,中国移动,0.10886775
2021-08-06,01288.HK,农业银行,0.09172114
2021-08-06,03988.HK,中国银行,0.09051443
2021-08-06,00005.HK,汇丰控股,0.08727809
2021-08-06,02318.HK,中国平安,0.07838500
2021-08-06,01299.HK,友邦保险,0.07283150
2021-08-06,03968.HK,招商银行,0.07222331
2021-08-06,00857.HK,中国石油股份,0.05557306
2021-08-06,02628.HK,中国人寿,0.05289565
2021-08-06,03328.HK,交通银行,0.02703211
2021-08-13,01398.HK,工商银行,0.14232342
2021-08-13,00939.HK,建设银行,0.12841443
2021-08-13,00941.HK,中国移动,0.11199060
2021-08-13,01288.HK,农业银行,0.09132831
2021-08-13,03988.HK,中国银行,0.08919315
2021-08-13,00005.HK,汇丰控股,0.08717776
2021-08-13,03968.HK,招商银行,0.07696790
2021-08-13,01299.HK,友邦保险,0.07168166
2021-08-13,02318.HK,中国平安,0.06080620
2021-08-13,00857.HK,中国石油股份,0.05708238
2021-08-13,02628.HK,中国人寿,0.05163637
2021-08-13,00388.HK,香港交易所,0.04192804
2021-08-20,00939.HK,建设银行,0.13144410
2021-08-20,01398.HK,工商银行,0.12635340
2021-08-20,00941.HK,中国移动,0.11112883
2021-08-20,01288.HK,农业银行,0.09239337
2021-08-20,03988.HK,中国银行,0.08983036
2021-08-20,03968.HK,招商银行,0.08825052
2021-08-20,00005.HK,汇丰控股,0.08648942
2021-08-20,01299.HK,友邦保险,0.07503248
2021-08-20,02318.HK,中国平安,0.05932638
2021-08-20,02628.HK,中国人寿,0.05202925
2021-08-20,00857.HK,中国石油股份,0.05116609
2021-08-20,01658.HK,邮储银行,0.03915785
2021-08-27,00939.HK,建设银行,0.14425284
2021-08-27,01398.HK,工商银行,0.13901246
2021-08-27,00941.HK,中国移动,0.11074314
2021-08-27,01288.HK,农业银行,0.09243853
2021-08-27,01299.HK,友邦保险,0.09040908
2021-08-27,03968.HK,招商银行,0.08976471
2021-08-27,03988.HK,中国银行,0.08943371
2021-08-27,00005.HK,汇丰控股,0.08600863
2021-08-27,00857.HK,中国石油股份,0.05424797
2021-08-27,02628.HK,中国人寿,0.05277511
2021-08-27,01658.HK,邮储银行,0.03815724
2021-08-27,03328.HK,交通银行,0.02695699
2021-09-03,00939.HK,建设银行,0.14268528
2021-09-03,01398.HK,工商银行,0.13927137
2021-09-03,00941.HK,中国移动,0.11088810
2021-09-03,01288.HK,农业银行,0.09325405
2021-09-03,03988.HK,中国银行,0.08931047
2021-09-03,03968.HK,招商银行,0.08825076
2021-09-03,01299.HK,友邦保险,0.08734831
2021-09-03,00005.HK,汇丰控股,0.08357183
2021-09-03,00857.HK,中国石油股份,0.05928018
2021-09-03,02628.HK,中国人寿,0.05347661
2021-09-03,01658.HK,邮储银行,0.03904003
2021-09-03,03328.HK,交通银行,0.02760599
2021-09-10,01398.HK,工商银行,0.15044665
2021-09-10,00939.HK,建设银行,0.14204126
2021-09-10,01288.HK,农业银行,0.09381170
2021-09-10,03968.HK,招商银行,0.09036147
2021-09-10,03988.HK,中国银行,0.09018079
2021-09-10,01299.HK,友邦保险,0.08781428
2021-09-10,00941.HK,中国移动,0.08587353
2021-09-10,00857.HK,中国石油股份,0.07255833
2021-09-10,00005.HK,汇丰控股,0.06552205
2021-09-10,02628.HK,中国人寿,0.05211616
2021-09-10,01658.HK,邮储银行,0.03929332
2021-09-10,00388.HK,香港交易所,0.03334933
2021-09-17,01398.HK,工商银行,0.14979893
2021-09-17,00939.HK,建设银行,0.14232824
2021-09-17,01288.HK,农业银行,0.09433482
2021-09-17,03988.HK,中国银行,0.09073787
2021-09-17,00941.HK,中国移动,0.08619503
2021-09-17,03968.HK,招商银行,0.08494988
2021-09-17,01299.HK,友邦保险,0.08318453
2021-09-17,00857.HK,中国石油股份,0.08293485
2021-09-17,00005.HK,汇丰控股,0.06606641
2021-09-17,02628.HK,中国人寿,0.05152095
2021-09-17,01658.HK,邮储银行,0.03805649
2021-09-17,00388.HK,香港交易所,0.03334388
2021-09-24,01398.HK,工商银行,0.14908666
2021-09-24,00939.HK,建设银行,0.14080779
2021-09-24,01288.HK,农业银行,0.09405246
2021-09-24,03988.HK,中国银行,0.09142440
2021-09-24,00941.HK,中国移动,0.08775757
2021-09-24,00857.HK,中国石油股份,0.08552389
2021-09-24,01299.HK,友邦保险,0.08422114
2021-09-24,03968.HK,招商银行,0.08042975
2021-09-24,00005.HK,汇丰控股,0.06718887
2021-09-24,02628.HK,中国人寿,0.05213669
2021-09-24,00386.HK,中国石油化工股份,0.03733702
2021-09-24,00388.HK,香港交易所,0.03330869
2021-09-30,01398.HK,工商银行,0.15084926
2021-09-30,00939.HK,建设银行,0.14212165
2021-09-30,01288.HK,农业银行,0.09482168
2021-09-30,03988.HK,中国银行,0.09122011
2021-09-30,00941.HK,中国移动,0.08550544
2021-09-30,00857.HK,中国石油股份,0.08132023
2021-09-30,01299.HK,友邦保险,0.07384481
2021-09-30,03968.HK,招商银行,0.06958183
2021-09-30,00005.HK,汇丰控股,0.06788436
2021-09-30,02628.HK,中国人寿,0.05138535
2021-09-30,00386.HK,中国石油化工股份,0.03669042
2021-09-30,00388.HK,香港交易所,0.03285407
2021-09-30,CASH,现金,0.02192079
2021-10-08,01398.HK,工商银行,0.13908206
2021-10-08,00939.HK,建设银行,0.13825038
2021-10-08,00941.HK,中国移动,0.10082767
2021-10-08,01288.HK,农业银行,0.09329054
2021-10-08,03988.HK,中国银行,0.08934541
2021-10-08,00857.HK,中国石油股份,0.08842890
2021-10-08,01299.HK,友邦保险,0.07304307
2021-10-08,00005.HK,汇丰控股,0.07185594
2021-10-08,03968.HK,招商银行,0.06684473
2021-10-08,02628.HK,中国人寿,0.05354330
2021-10-08,00388.HK,香港交易所,0.04389990
2021-10-08,01088.HK,中国神华,0.03254760
2021-10-08,CASH,现金,0.00904052
2021-10-15,01398.HK,工商银行,0.13772708
2021-10-15,00939.HK,建设银行,0.12566831
2021-10-15,00941.HK,中国移动,0.10086441
2021-10-15,01288.HK,农业银行,0.09353604
2021-10-15,00005.HK,汇丰控股,0.09082395
2021-10-15,03988.HK,中国银行,0.08873143
2021-10-15,00857.HK,中国石油股份,0.08702284
2021-10-15,01299.HK,友邦保险,0.07076202
2021-10-15,03968.HK,招商银行,0.07013870
2021-10-15,02628.HK,中国人寿,0.05412978
2021-10-15,00386.HK,中国石油化工股份,0.04488742
2021-10-15,00388.HK,香港交易所,0.04332118
2021-10-22,01398.HK,工商银行,0.13691726
2021-10-22,00939.HK,建设银行,0.12405576
2021-10-22,00941.HK,中国移动,0.10087162
2021-10-22,01288.HK,农业银行,0.09298606
2021-10-22,00005.HK,汇丰控股,0.09116582
2021-10-22,03988.HK,中国银行,0.08944054
2021-10-22,00857.HK,中国石油股份,0.08386556
2021-10-22,03968.HK,招商银行,0.07311488
2021-10-22,01299.HK,友邦保险,0.07162991
2021-10-22,02628.HK,中国人寿,0.05584468
2021-10-22,00388.HK,香港交易所,0.04407696
2021-10-22,00386.HK,中国石油化工股份,0.04359935
2021-10-29,01398.HK,工商银行,0.13665076
2021-10-29,00939.HK,建设银行,0.12311520
2021-10-29,00941.HK,中国移动,0.10130791
2021-10-29,00005.HK,汇丰控股,0.09417504
2021-10-29,01288.HK,农业银行,0.09293129
2021-10-29,03968.HK,招商银行,0.09202524
2021-10-29,03988.HK,中国银行,0.09027924
2021-10-29,01299.HK,友邦保险,0.07170637
2021-10-29,00857.HK,中国石油股份,0.07036420
2021-10-29,02628.HK,中国人寿,0.05417464
2021-10-29,00388.HK,香港交易所,0.04404154
2021-10-29,00386.HK,中国石油化工股份,0.04381948
2021-11-05,01398.HK,工商银行,0.15233009
2021-11-05,00939.HK,建设银行,0.13939625
2021-11-05,00941.HK,中国移动,0.10454026
2021-11-05,01288.HK,农业银行,0.09363522
2021-11-05,03988.HK,中国银行,0.09187345
2021-11-05,03968.HK,招商银行,0.07347605
2021-11-05,00005.HK,汇丰控股,0.07203231
2021-11-05,01299.HK,友邦保险,0.07189501
2021-11-05,00857.HK,中国石油股份,0.06580722
2021-11-05,02628.HK,中国人寿,0.05472890
2021-11-05,00388.HK,香港交易所,0.04456835
2021-11-05,01658.HK,邮储银行,0.04268088
2021-11-12,01398.HK,工商银行,0.15407355
2021-11-12,00939.HK,建设银行,0.12920654
2021-11-12,00941.HK,中国移动,0.10119405
2021-11-12,01288.HK,农业银行,0.09439374
2021-11-12,03988.HK,中国银行,0.09212449
2021-11-12,00005.HK,汇丰控股,0.08248173
2021-11-12,03968.HK,招商银行,0.07461193
2021-11-12,01299.HK,友邦保险,0.06898101
2021-11-12,02628.HK,中国人寿,0.05642974
2021-11-12,00857.HK,中国石油股份,0.05517889
2021-11-12,01211.HK,比亚迪股份,0.04677895
2021-11-12,00388.HK,香港交易所,0.04418392
2021-11-12,CASH,现金,0.00036146
2021-11-19,01398.HK,工商银行,0.15363268
2021-11-19,00939.HK,建设银行,0.12820988
2021-11-19,00941.HK,中国移动,0.10069803
2021-11-19,01288.HK,农业银行,0.09548775
