date,one_way_turnover,two_way_turnover,buy_amount,sell_amount,trading_cost,buy_cost,sell_commission,sell_stamp_duty,event_type,trade_details_json
2021-02-22,0.17582486,0.35164972,0.19664287,0.17395996,0.00011118,0.00005899,0.00005219,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""sell"", ""current_weight"": 0.09970102110480751, ""target_weight"": 0.08439291292633197, ""post_trade_weight"": 0.08440181688879049, ""diff_weight"": -0.01530810817847554, ""gross_amount"": 0.016133180226668667, ""gross_amount_pct_nav"": 0.01530810817847554, ""fee"": 4.8399540680006e-06, ""fee_pct_nav"": 4.592432453542662e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00386.HK"", ""side"": ""sell"", ""current_weight"": 0.051911186370201055, ""target_weight"": 0.03293420906003756, ""post_trade_weight"": 0.03293768381817664, ""diff_weight"": -0.018976977310163498, ""gross_amount"": 0.01999979302032595, ""gross_amount_pct_nav"": 0.018976977310163498, ""fee"": 5.999937906097785e-06, ""fee_pct_nav"": 5.693093193049049e-06, ""name"": ""中国石油化工股份""}, {""ts_code"": ""00857.HK"", ""side"": ""sell"", ""current_weight"": 0.0772204703222409, ""target_weight"": 0.04046529616075529, ""post_trade_weight"": 0.04046956549410799, ""diff_weight"": -0.03675517416148562, ""gross_amount"": 0.038736194054574194, ""gross_amount_pct_nav"": 0.03675517416148562, ""fee"": 1.1620858216372257e-05, ""fee_pct_nav"": 1.1026552248445682e-05, ""name"": ""中国石油股份""}, {""ts_code"": ""01088.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.032873408229999374, ""post_trade_weight"": 0.032876876573283344, ""diff_weight"": 0.032873408229999374, ""gross_amount"": 0.034645209810128745, ""gross_amount_pct_nav"": 0.032873408229999374, ""fee"": 1.0393562943038622e-05, ""fee_pct_nav"": 9.86202246899981e-06, ""name"": ""中国神华""}, {""ts_code"": ""01288.HK"", ""side"": ""sell"", ""current_weight"": 0.1366608622910137, ""target_weight"": 0.11715141815739652, ""post_trade_weight"": 0.11716377834017805, ""diff_weight"": -0.019509444133617188, ""gross_amount"": 0.0205609585887519, ""gross_amount_pct_nav"": 0.019509444133617188, ""fee"": 6.168287576625569e-06, ""fee_pct_nav"": 5.852833240085156e-06, ""name"": ""农业银行""}, {""ts_code"": ""02318.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.15371288331339755, ""post_trade_weight"": 0.1537291009517626, ""diff_weight"": 0.15371288331339755, ""gross_amount"": 0.16199765645390757, ""gross_amount_pct_nav"": 0.15371288331339755, ""fee"": 4.8599296936172265e-05, ""fee_pct_nav"": 4.611386499401926e-05, ""name"": ""中国平安""}, {""ts_code"": ""02388.HK"", ""side"": ""sell"", ""current_weight"": 0.027966731933042943, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.027966731933042943, ""gross_amount"": 0.02947407487367545, ""gross_amount_pct_nav"": 0.027966731933042943, ""fee"": 8.842222462102634e-06, ""fee_pct_nav"": 8.390019579912882e-06, ""name"": ""中银香港""}, {""ts_code"": ""03328.HK"", ""side"": ""sell"", ""current_weight"": 0.030877460344627322, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.030877460344627322, ""gross_amount"": 0.03254168489494538, ""gross_amount_pct_nav"": 0.030877460344627322, ""fee"": 9.762505468483614e-06, ""fee_pct_nav"": 9.263238103388195e-06, ""name"": ""交通银行""}, {""ts_code"": ""03988.HK"", ""side"": ""sell"", ""current_weight"": 0.11251701295338293, ""target_weight"": 0.09684748547166956, ""post_trade_weight"": 0.09685770346681796, ""diff_weight"": -0.01566952748171337, ""gross_amount"": 0.016514079204422924, ""gross_amount_pct_nav"": 0.01566952748171337, ""fee"": 4.954223761326877e-06, ""fee_pct_nav"": 4.700858244514011e-06, ""name"": ""中国银行""}]"
2021-03-01,0.16348997,0.32697994,0.17210016,0.16763235,0.00010192,0.00005163,0.00005029,0.00000000,rebalance,"[{""ts_code"": ""00066.HK"", ""side"": ""sell"", ""current_weight"": 0.03129431945375969, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.03129431945375969, ""gross_amount"": 0.03251483139742016, ""gross_amount_pct_nav"": 0.03129431945375969, ""fee"": 9.754449419226047e-06, ""fee_pct_nav"": 9.388295836127905e-06, ""name"": ""港铁公司""}, {""ts_code"": ""00939.HK"", ""side"": ""sell"", ""current_weight"": 0.17863975322728307, ""target_weight"": 0.15360025756095413, ""post_trade_weight"": 0.1536153263000288, ""diff_weight"": -0.025039495666328924, ""gross_amount"": 0.026016062789609745, ""gross_amount_pct_nav"": 0.025039495666328924, ""fee"": 7.804818836882922e-06, ""fee_pct_nav"": 7.511848699898676e-06, ""name"": ""建设银行""}, {""ts_code"": ""01288.HK"", ""side"": ""sell"", ""current_weight"": 0.11487003712274384, ""target_weight"": 0.10264056122160282, ""post_trade_weight"": 0.10265063063073068, ""diff_weight"": -0.012229475901141018, ""gross_amount"": 0.012706438546841156, ""gross_amount_pct_nav"": 0.012229475901141018, ""fee"": 3.8119315640523467e-06, ""fee_pct_nav"": 3.6688427703423053e-06, ""name"": ""农业银行""}, {""ts_code"": ""01299.HK"", ""side"": ""sell"", ""current_weight"": 0.10755619872363088, ""target_weight"": 0.08289183166679792, ""post_trade_weight"": 0.08289996365435212, ""diff_weight"": -0.024664367056832965, ""gross_amount"": 0.025626303762955327, ""gross_amount_pct_nav"": 0.024664367056832965, ""fee"": 7.687891128886597e-06, ""fee_pct_nav"": 7.399310117049888e-06, ""name"": ""友邦保险""}, {""ts_code"": ""01398.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.16564001960481042, ""post_trade_weight"": 0.16565626948795115, ""diff_weight"": 0.16564001960481042, ""gross_amount"": 0.17210015760444147, ""gross_amount_pct_nav"": 0.16564001960481042, ""fee"": 5.163004728133244e-05, ""fee_pct_nav"": 4.969200588144313e-05, ""name"": ""工商银行""}, {""ts_code"": ""02318.HK"", ""side"": ""sell"", ""current_weight"": 0.15815496740609658, ""target_weight"": 0.135225617546317, ""post_trade_weight"": 0.13523888366695622, ""diff_weight"": -0.022929349859779586, ""gross_amount"": 0.023823619038746136, ""gross_amount_pct_nav"": 0.022929349859779586, ""fee"": 7.14708571162384e-06, ""fee_pct_nav"": 6.878804957933875e-06, ""name"": ""中国平安""}, {""ts_code"": ""03968.HK"", ""side"": ""sell"", ""current_weight"": 0.1029944710756375, ""target_weight"": 0.07081515088656512, ""post_trade_weight"": 0.07082209810819214, ""diff_weight"": -0.03217932018907239, ""gross_amount"": 0.03343434810836203, ""gross_amount_pct_nav"": 0.03217932018907239, ""fee"": 1.0030304432508608e-05, ""fee_pct_nav"": 9.653796056721715e-06, ""name"": ""招商银行""}, {""ts_code"": ""03988.HK"", ""side"": ""sell"", ""current_weight"": 0.09675508798709208, ""target_weight"": 0.08375149524870604, ""post_trade_weight"": 0.08375971157235715, ""diff_weight"": -0.013003592738386041, ""gross_amount"": 0.01351074676904479, ""gross_amount_pct_nav"": 0.013003592738386041, ""fee"": 4.053224030713437e-06, ""fee_pct_nav"": 3.901077821515812e-06, ""name"": ""中国银行""}]"
2021-03-08,0.00628307,0.01256614,0.00000000,0.01376616,0.00000413,0.00000000,0.00000413,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""sell"", ""current_weight"": 0.08337662663626756, ""target_weight"": 0.07081049155614724, ""post_trade_weight"": 0.07081075850141419, ""diff_weight"": -0.012566135080120316, ""gross_amount"": 0.013766163083956465, ""gross_amount_pct_nav"": 0.012566135080120316, ""fee"": 4.129848925186939e-06, ""fee_pct_nav"": 3.769840524036094e-06, ""name"": ""汇丰控股""}]"
2021-03-15,0.01556925,0.03113850,0.01689896,0.01773222,0.00001039,0.00000507,0.00000532,0.00000000,rebalance,"[{""ts_code"": ""01288.HK"", ""side"": ""sell"", ""current_weight"": 0.11100366740113732, ""target_weight"": 0.09505980422184004, ""post_trade_weight"": 0.09506069223607001, ""diff_weight"": -0.015943863179297278, ""gross_amount"": 0.017732218272676056, ""gross_amount_pct_nav"": 0.015943863179297278, ""fee"": 5.319665481802817e-06, ""fee_pct_nav"": 4.783158953789183e-06, ""name"": ""农业银行""}, {""ts_code"": ""02318.HK"", ""side"": ""buy"", ""current_weight"": 0.1294264838077146, ""target_weight"": 0.14462112134407534, ""post_trade_weight"": 0.1446224723421629, ""diff_weight"": 0.01519463753636073, ""gross_amount"": 0.01689895518664508, ""gross_amount_pct_nav"": 0.01519463753636073, ""fee"": 5.069686555993524e-06, ""fee_pct_nav"": 4.558391260908219e-06, ""name"": ""中国平安""}]"
2021-03-22,0.06439786,0.12879572,0.06283207,0.07795503,0.00004224,0.00001885,0.00002339,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""buy"", ""current_weight"": 0.07182230597038167, ""target_weight"": 0.08919868335441221, ""post_trade_weight"": 0.08920213001019241, ""diff_weight"": 0.017376377384030552, ""gross_amount"": 0.01899418571413007, ""gross_amount_pct_nav"": 0.017376377384030552, ""fee"": 5.698255714239021e-06, ""fee_pct_nav"": 5.212913215209165e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00939.HK"", ""side"": ""buy"", ""current_weight"": 0.1566806334323925, ""target_weight"": 0.16880503428993002, ""post_trade_weight"": 0.16881155695175953, ""diff_weight"": 0.012124400857537526, ""gross_amount"": 0.013253229742366923, ""gross_amount_pct_nav"": 0.012124400857537526, ""fee"": 3.9759689227100765e-06, ""fee_pct_nav"": 3.637320257261257e-06, ""name"": ""建设银行""}, {""ts_code"": ""02388.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.02797964105754162, ""post_trade_weight"": 0.02798072219672386, ""diff_weight"": 0.02797964105754162, ""gross_amount"": 0.03058465448327937, ""gross_amount_pct_nav"": 0.02797964105754162, ""fee"": 9.17539634498381e-06, ""fee_pct_nav"": 8.393892317262485e-06, ""name"": ""中银香港""}, {""ts_code"": ""03968.HK"", ""side"": ""sell"", ""current_weight"": 0.07131530115438199, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.07131530115438199, ""gross_amount"": 0.07795503311468967, ""gross_amount_pct_nav"": 0.07131530115438199, ""fee"": 2.3386509934406898e-05, ""fee_pct_nav"": 2.1394590346314597e-05, ""name"": ""招商银行""}]"
2021-03-29,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,rebalance,
2021-04-07,0.03433084,0.06866168,0.03240078,0.04180632,0.00002226,0.00000972,0.00001254,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""sell"", ""current_weight"": 0.09002525511339665, ""target_weight"": 0.07790440493147, ""post_trade_weight"": 0.07790600967878382, ""diff_weight"": -0.01212085018192665, ""gross_amount"": 0.013099782448807315, ""gross_amount_pct_nav"": 0.01212085018192665, ""fee"": 3.929934734642194e-06, ""fee_pct_nav"": 3.636255054577995e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""02388.HK"", ""side"": ""sell"", ""current_weight"": 0.02656132733812916, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.02656132733812916, ""gross_amount"": 0.028706534975564135, ""gross_amount_pct_nav"": 0.02656132733812916, ""fee"": 8.61196049266924e-06, ""fee_pct_nav"": 7.968398201438747e-06, ""name"": ""中银香港""}, {""ts_code"": ""03328.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.029979505125607625, ""post_trade_weight"": 0.02998012267130818, ""diff_weight"": 0.029979505125607625, ""gross_amount"": 0.032400779580128325, ""gross_amount_pct_nav"": 0.029979505125607625, ""fee"": 9.720233874038496e-06, ""fee_pct_nav"": 8.993851537682286e-06, ""name"": ""交通银行""}]"
2021-04-12,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,rebalance,
2021-04-19,0.04222833,0.08445665,0.04681618,0.04533036,0.00002764,0.00001404,0.00001360,0.00000000,rebalance,"[{""ts_code"": ""00016.HK"", ""side"": ""sell"", ""current_weight"": 0.04002515238631165, ""target_weight"": 0.02926752214905146, ""post_trade_weight"": 0.029268263718939452, ""diff_weight"": -0.010757630237260195, ""gross_amount"": 0.011737126302419354, ""gross_amount_pct_nav"": 0.010757630237260195, ""fee"": 3.521137890725806e-06, ""fee_pct_nav"": 3.2272890711780585e-06, ""name"": ""新鸿基地产""}, {""ts_code"": ""00386.HK"", ""side"": ""sell"", ""current_weight"": 0.030789783979624792, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.030789783979624792, ""gross_amount"": 0.03359323340017523, ""gross_amount_pct_nav"": 0.030789783979624792, ""fee"": 1.0077970020052569e-05, ""fee_pct_nav"": 9.236935193887436e-06, ""name"": ""中国石油化工股份""}, {""ts_code"": ""09988.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.04290923993858976, ""post_trade_weight"": 0.04291032715738789, ""diff_weight"": 0.04290923993858976, ""gross_amount"": 0.046816181407282886, ""gross_amount_pct_nav"": 0.04290923993858976, ""fee"": 1.4044854422184864e-05, ""fee_pct_nav"": 1.2872771981576927e-05, ""name"": ""阿里巴巴-W""}]"
2021-04-26,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,rebalance,
2021-05-03,0.07954996,0.15909991,0.09345182,0.07314250,0.00004998,0.00002804,0.00002194,0.00000000,rebalance,"[{""ts_code"": ""00939.HK"", ""side"": ""sell"", ""current_weight"": 0.1627491475107541, ""target_weight"": 0.1510005576115578, ""post_trade_weight"": 0.15100776520814893, ""diff_weight"": -0.011748589899196287, ""gross_amount"": 0.012302008361213396, ""gross_amount_pct_nav"": 0.011748589899196287, ""fee"": 3.6906025083640184e-06, ""fee_pct_nav"": 3.524576969758886e-06, ""name"": ""建设银行""}, {""ts_code"": ""00941.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.08924779677286207, ""post_trade_weight"": 0.08925205677114262, ""diff_weight"": 0.08924779677286207, ""gross_amount"": 0.09345182286043804, ""gross_amount_pct_nav"": 0.08924779677286207, ""fee"": 2.8035546858131412e-05, ""fee_pct_nav"": 2.6774339031858622e-05, ""name"": ""中国移动""}, {""ts_code"": ""01088.HK"", ""side"": ""sell"", ""current_weight"": 0.03449529947731772, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.03449529947731772, ""gross_amount"": 0.03612020389115403, ""gross_amount_pct_nav"": 0.03449529947731772, ""fee"": 1.0836061167346208e-05, ""fee_pct_nav"": 1.0348589843195316e-05, ""name"": ""中国神华""}, {""ts_code"": ""01288.HK"", ""side"": ""sell"", ""current_weight"": 0.0940919359661799, ""target_weight"": 0.08077786748429552, ""post_trade_weight"": 0.08078172319378114, ""diff_weight"": -0.013314068481884387, ""gross_amount"": 0.013941228963751148, ""gross_amount_pct_nav"": 0.013314068481884387, ""fee"": 4.182368689125344e-06, ""fee_pct_nav"": 3.9942205445653155e-06, ""name"": ""农业银行""}, {""ts_code"": ""01299.HK"", ""side"": ""sell"", ""current_weight"": 0.07932639018278481, ""target_weight"": 0.06903223404255852, ""post_trade_weight"": 0.0690355291065148, ""diff_weight"": -0.01029415614022629, ""gross_amount"": 0.010779063359540986, ""gross_amount_pct_nav"": 0.01029415614022629, ""fee"": 3.2337190078622953e-06, ""fee_pct_nav"": 3.0882468420678865e-06, ""name"": ""友邦保险""}]"
2021-05-10,0.02894134,0.05788268,0.02987639,0.03203922,0.00001857,0.00000896,0.00000961,0.00000000,rebalance,"[{""ts_code"": ""00016.HK"", ""side"": ""sell"", ""current_weight"": 0.029952318033550116, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.029952318033550116, ""gross_amount"": 0.03203921744142778, ""gross_amount_pct_nav"": 0.029952318033550116, ""fee"": 9.611765232428332e-06, ""fee_pct_nav"": 8.985695410065034e-06, ""name"": ""新鸿基地产""}, {""ts_code"": ""02388.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.027930363803849386, ""post_trade_weight"": 0.027930848817580053, ""diff_weight"": 0.027930363803849386, ""gross_amount"": 0.0298763854646361, ""gross_amount_pct_nav"": 0.027930363803849386, ""fee"": 8.96291563939083e-06, ""fee_pct_nav"": 8.379109141154816e-06, ""name"": ""中银香港""}]"
2021-05-17,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,rebalance,
2021-05-24,0.02797501,0.05595001,0.02954503,0.02969850,0.00001777,0.00000886,0.00000891,0.00000000,rebalance,"[{""ts_code"": ""00016.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.02790254006702734, ""post_trade_weight"": 0.027903008419114295, ""diff_weight"": 0.02790254006702734, ""gross_amount"": 0.02954503457371279, ""gross_amount_pct_nav"": 0.02790254006702734, ""fee"": 8.863510372113837e-06, ""fee_pct_nav"": 8.3707620201082e-06, ""name"": ""新鸿基地产""}, {""ts_code"": ""02388.HK"", ""side"": ""sell"", ""current_weight"": 0.02804747076120958, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.02804747076120958, ""gross_amount"": 0.0296984966728665, ""gross_amount_pct_nav"": 0.02804747076120958, ""fee"": 8.90954900185995e-06, ""fee_pct_nav"": 8.414241228362873e-06, ""name"": ""中银香港""}]"
2021-05-31,0.12426340,0.24852679,0.12873735,0.14135655,0.00008103,0.00003862,0.00004241,0.00000000,rebalance,"[{""ts_code"": ""00388.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.035852998161830255, ""post_trade_weight"": 0.03585567149035455, ""diff_weight"": 0.035852998161830255, ""gross_amount"": 0.03896431425372916, ""gross_amount_pct_nav"": 0.035852998161830255, ""fee"": 1.1689294276118748e-05, ""fee_pct_nav"": 1.0755899448549076e-05, ""name"": ""香港交易所""}, {""ts_code"": ""00939.HK"", ""side"": ""sell"", ""current_weight"": 0.152648515648592, ""target_weight"": 0.14016745396541, ""post_trade_weight"": 0.14017790535503077, ""diff_weight"": -0.012481061683182, ""gross_amount"": 0.013564165748387036, ""gross_amount_pct_nav"": 0.012481061683182, ""fee"": 4.06924972451611e-06, ""fee_pct_nav"": 3.7443185049546e-06, ""name"": ""建设银行""}, {""ts_code"": ""01398.HK"", ""side"": ""sell"", ""current_weight"": 0.160474975228099, ""target_weight"": 0.15041943432020666, ""post_trade_weight"": 0.15043065013436424, ""diff_weight"": -0.010055540907892338, ""gross_amount"": 0.010928158759773432, ""gross_amount_pct_nav"": 0.010055540907892338, ""fee"": 3.278447627932029e-06, ""fee_pct_nav"": 3.0166622723677006e-06, ""name"": ""工商银行""}, {""ts_code"": ""02318.HK"", ""side"": ""sell"", ""current_weight"": 0.13241975140180523, ""target_weight"": 0.11752675943136924, ""post_trade_weight"": 0.11753552264935556, ""diff_weight"": -0.014892991970435976, ""gross_amount"": 0.016185402869100224, ""gross_amount_pct_nav"": 0.014892991970435976, ""fee"": 4.855620860730067e-06, ""fee_pct_nav"": 4.467897591130792e-06, ""name"": ""中国平安""}, {""ts_code"": ""02628.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.08260462157056359, ""post_trade_weight"": 0.08261078086831844, ""diff_weight"": 0.08260462157056359, ""gross_amount"": 0.08977303429849356, ""gross_amount_pct_nav"": 0.08260462157056359, ""fee"": 2.693191028954807e-05, ""fee_pct_nav"": 2.4781386471169075e-05, ""name"": ""中国人寿""}, {""ts_code"": ""03328.HK"", ""side"": ""sell"", ""current_weight"": 0.031528865322672954, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.031528865322672954, ""gross_amount"": 0.034264934021724765, ""gross_amount_pct_nav"": 0.031528865322672954, ""fee"": 1.0279480206517428e-05, ""fee_pct_nav"": 9.458659596801885e-06, ""name"": ""交通银行""}, {""ts_code"": ""03988.HK"", ""side"": ""sell"", ""current_weight"": 0.10120245863088716, ""target_weight"": 0.07927129635563748, ""post_trade_weight"": 0.07927720710867266, ""diff_weight"": -0.021931162275249678, ""gross_amount"": 0.023834344201431643, ""gross_amount_pct_nav"": 0.021931162275249678, ""fee"": 7.150303260429492e-06, ""fee_pct_nav"": 6.5793486825749025e-06, ""name"": ""中国银行""}, {""ts_code"": ""09988.HK"", ""side"": ""sell"", ""current_weight"": 0.03917955207338533, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.03917955207338533, ""gross_amount"": 0.04257954585602781, ""gross_amount_pct_nav"": 0.03917955207338533, ""fee"": 1.2773863756808341e-05, ""fee_pct_nav"": 1.17538656220156e-05, ""name"": ""阿里巴巴-W""}]"
2021-06-07,0.05387389,0.10774778,0.06174838,0.05325404,0.00003450,0.00001852,0.00001598,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""sell"", ""current_weight"": 0.08369710208432778, ""target_weight"": 0.07198126403844785, ""post_trade_weight"": 0.07198359086001548, ""diff_weight"": -0.011715838045879928, ""gross_amount"": 0.012504662971728725, ""gross_amount_pct_nav"": 0.011715838045879928, ""fee"": 3.751398891518617e-06, ""fee_pct_nav"": 3.514751413763978e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00016.HK"", ""side"": ""sell"", ""current_weight"": 0.0280580653292213, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.0280580653292213, ""gross_amount"": 0.02994720900089975, ""gross_amount_pct_nav"": 0.0280580653292213, ""fee"": 8.984162700269924e-06, ""fee_pct_nav"": 8.417419598766388e-06, ""name"": ""新鸿基地产""}, {""ts_code"": ""01288.HK"", ""side"": ""buy"", ""current_weight"": 0.08141837477040023, ""target_weight"": 0.10289950537546365, ""post_trade_weight"": 0.10290283164086901, ""diff_weight"": 0.021481130605063407, ""gross_amount"": 0.02292745063700055, ""gross_amount_pct_nav"": 0.021481130605063407, ""fee"": 6.878235191100165e-06, ""fee_pct_nav"": 6.444339181519021e-06, ""name"": ""农业银行""}, {""ts_code"": ""01299.HK"", ""side"": ""sell"", ""current_weight"": 0.06980183365066558, ""target_weight"": 0.059681096673869, ""post_trade_weight"": 0.05968302588787733, ""diff_weight"": -0.010120736976796585, ""gross_amount"": 0.010802164081199439, ""gross_amount_pct_nav"": 0.010120736976796585, ""fee"": 3.2406492243598312e-06, ""fee_pct_nav"": 3.036221093038975e-06, ""name"": ""友邦保险""}, {""ts_code"": ""01658.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.03637200599383173, ""post_trade_weight"": 0.036373181732673426, ""diff_weight"": 0.03637200599383173, ""gross_amount"": 0.03882092555201443, ""gross_amount_pct_nav"": 0.03637200599383173, ""fee"": 1.1646277665604329e-05, ""fee_pct_nav"": 1.0911601798149519e-05, ""name"": ""邮储银行""}]"
2021-06-15,0.07389512,0.14779024,0.07814543,0.07849333,0.00004699,0.00002344,0.00002355,0.00000000,rebalance,"[{""ts_code"": ""01288.HK"", ""side"": ""sell"", ""current_weight"": 0.10724067223027689, ""target_weight"": 0.09511121784687593, ""post_trade_weight"": 0.09511543498674671, ""diff_weight"": -0.012129454383400963, ""gross_amount"": 0.012855671068537133, ""gross_amount_pct_nav"": 0.012129454383400963, ""fee"": 3.856701320561139e-06, ""fee_pct_nav"": 3.6388363150202885e-06, ""name"": ""农业银行""}, {""ts_code"": ""01658.HK"", ""side"": ""sell"", ""current_weight"": 0.0353792524918718, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.0353792524918718, ""gross_amount"": 0.03749748490819576, ""gross_amount_pct_nav"": 0.0353792524918718, ""fee"": 1.1249245472458727e-05, ""fee_pct_nav"": 1.0613775747561538e-05, ""name"": ""邮储银行""}, {""ts_code"": ""02628.HK"", ""side"": ""sell"", ""current_weight"": 0.08062352406777953, ""target_weight"": 0.06676194459896403, ""post_trade_weight"": 0.06676490475934041, ""diff_weight"": -0.013861579468815497, ""gross_amount"": 0.01469150223157148, ""gross_amount_pct_nav"": 0.013861579468815497, ""fee"": 4.4074506694714435e-06, ""fee_pct_nav"": 4.158473840644649e-06, ""name"": ""中国人寿""}, {""ts_code"": ""03968.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.07373099332212237, ""post_trade_weight"": 0.07373426248341258, ""diff_weight"": 0.07373099332212237, ""gross_amount"": 0.07814542746480434, ""gross_amount_pct_nav"": 0.07373099332212237, ""fee"": 2.34436282394413e-05, ""fee_pct_nav"": 2.2119297996636708e-05, ""name"": ""招商银行""}, {""ts_code"": ""03988.HK"", ""side"": ""sell"", ""current_weight"": 0.07773429517877653, ""target_weight"": 0.06504533549454938, ""post_trade_weight"": 0.06504821954213001, ""diff_weight"": -0.012688959684227159, ""gross_amount"": 0.013448675162634538, ""gross_amount_pct_nav"": 0.012688959684227159, ""fee"": 4.034602548790361e-06, ""fee_pct_nav"": 3.8066879052681473e-06, ""name"": ""中国银行""}]"
2021-06-21,0.00548949,0.01097897,0.00000000,0.01150367,0.00000345,0.00000000,0.00000345,0.00000000,rebalance,"[{""ts_code"": ""01288.HK"", ""side"": ""sell"", ""current_weight"": 0.09398084076379226, ""target_weight"": 0.08300186638699739, ""post_trade_weight"": 0.0830021397705071, ""diff_weight"": -0.010978974376794882, ""gross_amount"": 0.011503669040521303, ""gross_amount_pct_nav"": 0.010978974376794882, ""fee"": 3.4511007121563906e-06, ""fee_pct_nav"": 3.2936923130384645e-06, ""name"": ""农业银行""}]"
2021-06-28,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,rebalance,
