date,portfolio_return,gross_return,net_return,trading_cost,eligible_count,candidate_family,market_risk_off,risk_stage,market_momentum,cash_weight_target,cash_after_trade,selected_count,buy_candidate_count,keep_candidate_count,weekly_overlay_trade_count,weekly_overlay_trading_cost,weekly_overlay_avg_one_way_turnover
2025-07-25,-0.03149613,-0.03102016,-0.03149613,0.00067779,490,weekly_rebalance_aggressive,False,risk_on,0.60784743,0.00000000,0.01004214,5,24,48,0,0.00000000,0.00000000
2025-08-01,0.02893089,0.02943951,0.02893089,0.00070147,490,weekly_rebalance_aggressive,False,risk_on,0.71678534,0.00000000,0.00000000,5,18,42,0,0.00000000,0.00000000
2025-08-08,0.03281752,0.03298284,0.03281752,0.00023459,490,weekly_rebalance_aggressive,False,risk_on,0.75279185,0.00000000,-0.00875365,5,1,41,0,0.00000000,0.00000000
2025-08-15,0.03838506,0.03898505,0.03838506,0.00087936,491,weekly_rebalance_aggressive,False,risk_on,0.79176482,0.00000000,0.00000000,5,13,42,0,0.00000000,0.00000000
2025-08-22,-0.01824445,-0.01774916,-0.01824445,0.00075377,491,weekly_rebalance_aggressive,False,risk_on,0.84799656,0.00000000,0.00000000,5,28,57,0,0.00000000,0.00000000
2025-08-29,-0.00905070,-0.00858631,-0.00905070,0.00069385,492,weekly_rebalance_aggressive,False,risk_on,0.93148028,0.00000000,-0.01342500,5,18,51,0,0.00000000,0.00000000
2025-09-05,-0.01169950,-0.01121142,-0.01169950,0.00072265,492,weekly_rebalance_aggressive,False,risk_on,0.83032154,0.00000000,0.00000000,5,16,44,0,0.00000000,0.00000000
2025-09-12,0.00424220,0.00472927,0.00424220,0.00071272,492,weekly_rebalance_aggressive,False,risk_on,0.92865354,0.00000000,0.00000000,5,19,48,0,0.00000000,0.00000000
2025-09-19,-0.02657161,-0.02610148,-0.02657161,0.00069084,492,weekly_rebalance_aggressive,False,risk_on,1.03670944,0.00000000,0.00000000,5,19,46,0,0.00000000,0.00000000
2025-09-26,-0.08523511,-0.08475276,-0.08523511,0.00068996,493,weekly_rebalance_aggressive,False,risk_on,0.97080205,0.00000000,0.00000000,5,17,51,0,0.00000000,0.00000000
2025-10-03,0.13717649,0.13778466,0.13717649,0.00079580,493,weekly_rebalance_aggressive,False,risk_on,0.69683332,0.00000000,0.00000000,5,7,47,0,0.00000000,0.00000000
2025-10-10,-0.02936841,-0.02912965,-0.02936841,0.00035527,493,weekly_rebalance_aggressive,False,risk_on,0.48833709,0.00000000,0.00652096,5,22,53,0,0.00000000,0.00000000
2025-10-17,-0.06985865,-0.06943189,-0.06985865,0.00061637,493,weekly_rebalance_aggressive,False,risk_on,0.65548785,0.00000000,0.00000000,5,4,51,0,0.00000000,0.00000000
2025-10-24,0.03123029,0.03166384,0.03123029,0.00058244,493,weekly_rebalance_aggressive,False,risk_on,0.69555794,0.00000000,0.00000000,5,3,54,0,0.00000000,0.00000000
2025-10-31,0.02877528,0.02939368,0.02877528,0.00085672,495,weekly_rebalance_aggressive,False,risk_on,0.65086596,0.00000000,0.00000000,5,10,55,0,0.00000000,0.00000000
2025-11-07,0.03795493,0.03828044,0.03795493,0.00046392,496,weekly_rebalance_aggressive,False,risk_on,0.72621188,0.00000000,0.00000000,4,2,49,0,0.00000000,0.00000000
2025-11-14,0.03268558,0.03302442,0.03268558,0.00050126,497,weekly_rebalance_aggressive,False,risk_on,0.62882272,0.00000000,-0.00000000,5,17,55,0,0.00000000,0.00000000
2025-11-21,-0.08585627,-0.08546162,-0.08585627,0.00060291,497,weekly_rebalance_aggressive,False,risk_on,0.67325666,0.00000000,0.00000000,5,5,50,0,0.00000000,0.00000000
2025-11-28,0.03038604,0.03055695,0.03038604,0.00023868,498,weekly_rebalance_aggressive,False,risk_on,0.79383418,0.00000000,-0.00372503,4,0,52,0,0.00000000,0.00000000
2025-12-05,0.06043766,0.06081474,0.06043766,0.00054261,499,weekly_rebalance_aggressive,False,risk_on,0.74292762,0.00000000,0.00000000,5,6,49,0,0.00000000,0.00000000
2025-12-12,-0.05756007,-0.05709495,-0.05756007,0.00070974,499,weekly_rebalance_aggressive,False,risk_on,0.69224540,0.00000000,0.00000000,5,16,52,0,0.00000000,0.00000000
2025-12-19,-0.02356749,-0.02322103,-0.02356749,0.00049824,502,weekly_rebalance_aggressive,False,risk_on,0.73223953,0.00000000,0.01420316,5,14,54,0,0.00000000,0.00000000
2025-12-24,0.03351645,0.03400785,0.03351645,0.00069002,502,weekly_rebalance_aggressive,False,risk_on,0.65702501,0.00000000,0.00000000,5,15,55,0,0.00000000,0.00000000
2026-01-02,0.03068624,0.03105707,0.03068624,0.00053817,504,weekly_rebalance_aggressive,False,risk_on,0.67590946,0.00000000,0.00000000,5,12,52,0,0.00000000,0.00000000
2026-01-09,0.05645007,0.05693019,0.05645007,0.00071815,508,weekly_rebalance_aggressive,False,risk_on,0.73629801,0.00000000,0.00000000,5,24,57,0,0.00000000,0.00000000
2026-01-16,0.01068714,0.01092628,0.01068714,0.00037790,509,weekly_rebalance_aggressive,False,risk_on,0.75584338,0.00000000,0.00390777,5,22,61,0,0.00000000,0.00000000
2026-01-23,0.02600301,0.02635858,0.02600301,0.00056789,510,weekly_rebalance_aggressive,False,risk_on,0.69519838,0.00000000,0.00000000,5,20,54,0,0.00000000,0.00000000
2026-01-30,-0.05070513,-0.05030920,-0.05070513,0.00064880,510,weekly_rebalance_aggressive,False,risk_on,0.66632677,0.00000000,0.00000000,5,24,55,0,0.00000000,0.00000000
2026-02-06,0.00651959,0.00709608,0.00651959,0.00089676,510,weekly_rebalance_aggressive,False,risk_on,0.67713862,0.00000000,0.00000000,5,12,54,0,0.00000000,0.00000000
2026-02-13,0.05421154,0.05460689,0.05421154,0.00061901,510,weekly_rebalance_aggressive,False,risk_on,0.67924345,0.00000000,0.00000000,5,21,62,0,0.00000000,0.00000000
2026-02-20,-0.00527684,-0.00493056,-0.00527684,0.00057156,511,weekly_rebalance_aggressive,False,risk_on,0.63291468,0.00000000,0.01238980,5,9,59,0,0.00000000,0.00000000
2026-02-27,-0.00093311,-0.00057515,-0.00093311,0.00058773,511,weekly_rebalance_aggressive,False,risk_on,0.59892686,0.00000000,-0.00000000,5,26,60,0,0.00000000,0.00000000
2026-03-06,-0.05526751,-0.05479890,-0.05526751,0.00076868,511,weekly_rebalance_aggressive,False,risk_on,0.62534374,0.00000000,-0.00371050,5,21,61,0,0.00000000,0.00000000
2026-03-13,-0.00223857,-0.00164952,-0.00223857,0.00091285,512,weekly_rebalance_aggressive,False,risk_on,1.13813751,0.00000000,0.00000000,5,9,60,0,0.00000000,0.00000000
2026-03-20,0.00114069,0.00150014,0.00114069,0.00055579,513,weekly_rebalance_aggressive,False,risk_on,1.15427048,0.00000000,-0.00554397,5,7,59,0,0.00000000,0.00000000
2026-03-27,-0.03207769,-0.03195052,-0.03207769,0.00019686,513,weekly_rebalance_aggressive,False,risk_on,1.15927890,0.00000000,-0.01299274,5,9,62,0,0.00000000,0.00000000
2026-04-02,-0.00366156,-0.00319934,-0.00366156,0.00069256,514,weekly_rebalance_aggressive,False,risk_on,1.17196958,0.00000000,0.00000000,5,11,60,0,0.00000000,0.00000000
2026-04-10,0.02005624,0.02043252,0.02005624,0.00056173,514,weekly_rebalance_aggressive,False,risk_on,1.11386156,0.00000000,0.00119316,5,19,59,0,0.00000000,0.00000000
2026-04-17,-0.02660688,-0.02637677,-0.02660688,0.00035040,514,weekly_rebalance_aggressive,False,risk_on,1.23371941,0.00000000,-0.02604523,5,21,59,0,0.00000000,0.00000000
2026-04-24,0.07923473,0.07971754,0.07923473,0.00071565,516,weekly_rebalance_aggressive,False,risk_on,1.53469108,0.00000000,-0.00896077,5,14,57,0,0.00000000,0.00000000
2026-04-30,0.03217827,0.03265848,0.03217827,0.00076821,516,weekly_rebalance_aggressive,False,risk_on,1.42193422,0.00000000,0.00000000,5,20,57,0,0.00000000,0.00000000
2026-05-08,-0.05333888,-0.05295775,-0.05333888,0.00062931,516,weekly_rebalance_aggressive,False,risk_on,1.36815659,0.00000000,0.00000000,5,16,55,0,0.00000000,0.00000000
