date,portfolio_return,gross_return,net_return,trading_cost,eligible_count,candidate_family,market_risk_off,risk_stage,market_momentum,cash_weight_target,cash_after_trade,selected_count,buy_candidate_count,keep_candidate_count,weekly_overlay_trade_count,weekly_overlay_trading_cost,weekly_overlay_avg_one_way_turnover
2022-09-16,0.00000000,0.00000000,0.00000000,0.00000000,434,weekly_rebalance_aggressive,True,risk_off,-0.10735791,1.00000000,0.80629923,5,15,38,0,0.00000000,0.00000000
2022-09-23,0.00000000,0.00000000,0.00000000,0.00000000,434,weekly_rebalance_aggressive,True,risk_off,-0.07184030,1.00000000,0.80629923,5,7,42,0,0.00000000,0.00000000
2022-09-30,0.00000000,0.00000000,0.00000000,0.00000000,434,weekly_rebalance_aggressive,True,risk_off,-0.04865828,1.00000000,0.80629923,5,6,41,0,0.00000000,0.00000000
2022-10-07,0.00000000,0.00000000,0.00000000,0.00000000,433,weekly_rebalance_aggressive,True,risk_off,-0.07807615,1.00000000,0.80629923,1,1,40,0,0.00000000,0.00000000
2022-10-14,0.00000000,0.00000000,0.00000000,0.00000000,435,weekly_rebalance_aggressive,True,risk_off,-0.05821902,1.00000000,0.80629923,5,7,47,0,0.00000000,0.00000000
2022-10-21,0.00000000,0.00000000,0.00000000,0.00000000,435,weekly_rebalance_aggressive,True,risk_off,-0.09245961,1.00000000,0.80629923,3,3,45,0,0.00000000,0.00000000
2022-10-28,0.00000000,0.00000000,0.00000000,0.00000000,435,weekly_rebalance_aggressive,True,risk_off,-0.15449029,1.00000000,0.80629923,5,7,46,0,0.00000000,0.00000000
2022-11-04,0.00000000,0.00000000,0.00000000,0.00000000,435,weekly_rebalance_aggressive,True,risk_off,-0.17507025,1.00000000,0.80629923,3,3,45,0,0.00000000,0.00000000
2022-11-11,0.00000000,0.00000000,0.00000000,0.00000000,436,weekly_rebalance_aggressive,True,risk_off,-0.13746698,1.00000000,0.80629923,5,14,35,0,0.00000000,0.00000000
2022-11-18,0.00000000,0.00000000,0.00000000,0.00000000,436,weekly_rebalance_aggressive,True,risk_off,-0.19200091,1.00000000,0.80629923,5,20,47,0,0.00000000,0.00000000
2022-11-25,-0.01566025,-0.01543530,-0.01566025,0.00018138,436,weekly_rebalance_aggressive,False,caution,-0.19310806,0.25000000,0.20152946,5,14,42,0,0.00000000,0.00000000
2022-12-02,0.02303229,0.02338442,0.02303229,0.00027947,435,weekly_rebalance_aggressive,False,caution,-0.23442025,0.25000000,0.19758959,5,18,52,0,0.00000000,0.00000000
2022-12-09,0.06293941,0.06330218,0.06293941,0.00029455,437,weekly_rebalance_aggressive,False,caution,-0.16448299,0.25000000,0.20504412,5,14,38,0,0.00000000,0.00000000
2022-12-16,-0.01714628,-0.01679626,-0.01714628,0.00030209,437,weekly_rebalance_aggressive,False,caution,-0.12115765,0.25000000,0.21189305,5,13,40,0,0.00000000,0.00000000
2022-12-23,-0.00932569,-0.00889310,-0.00932569,0.00036695,441,weekly_rebalance_aggressive,False,caution,-0.05930011,0.25000000,0.20495738,5,8,35,0,0.00000000,0.00000000
2022-12-30,0.00571401,0.00607815,0.00571401,0.00030600,441,weekly_rebalance_aggressive,False,caution,-0.06943048,0.25000000,0.21174816,5,17,40,0,0.00000000,0.00000000
2023-01-06,0.02017567,0.02045547,0.02017567,0.00023648,443,weekly_rebalance_aggressive,False,caution,-0.03150574,0.25000000,0.21230594,5,9,42,0,0.00000000,0.00000000
2023-01-13,0.07133991,0.07187890,0.07133991,0.00046472,443,weekly_rebalance_aggressive,False,risk_on,0.05526806,0.00000000,0.00000000,5,14,37,0,0.00000000,0.00000000
2023-01-20,-0.03731384,-0.03682837,-0.03731384,0.00044844,443,weekly_rebalance_aggressive,False,risk_on,0.01276661,0.00000000,0.00000000,5,19,44,0,0.00000000,0.00000000
2023-01-27,0.03131353,0.03165785,0.03131353,0.00030619,444,weekly_rebalance_aggressive,False,caution,-0.01705734,0.25000000,0.22793803,5,20,45,0,0.00000000,0.00000000
2023-02-03,-0.05134893,-0.05119548,-0.05134893,0.00014073,444,weekly_rebalance_aggressive,False,risk_on,0.07716415,0.00000000,0.00000000,5,16,43,0,0.00000000,0.00000000
2023-02-10,-0.06417115,-0.06359468,-0.06417115,0.00050153,444,weekly_rebalance_aggressive,False,risk_on,0.09411154,0.00000000,0.00000000,5,7,31,0,0.00000000,0.00000000
2023-02-17,-0.00251160,-0.00203029,-0.00251160,0.00039187,444,weekly_rebalance_aggressive,False,risk_on,0.10329230,0.00000000,0.00000000,5,8,34,0,0.00000000,0.00000000
2023-02-24,-0.00444155,-0.00396499,-0.00444155,0.00038702,444,weekly_rebalance_aggressive,False,risk_on,0.12461795,0.00000000,0.00000000,5,4,35,0,0.00000000,0.00000000
2023-03-03,0.03739952,0.03761779,0.03739952,0.00017648,445,weekly_rebalance_aggressive,False,risk_on,0.19407151,0.36000000,0.28415310,2,0,32,0,0.00000000,0.00000000
2023-03-10,-0.04884935,-0.04847937,-0.04884935,0.00031032,445,weekly_rebalance_aggressive,False,risk_on,0.20613944,0.00000000,0.00000000,5,18,37,0,0.00000000,0.00000000
2023-03-17,0.01483270,0.01490556,0.01483270,0.00005813,447,weekly_rebalance_aggressive,False,risk_on,0.25734656,0.00000000,0.00507888,5,0,34,0,0.00000000,0.00000000
2023-03-24,-0.05343515,-0.05285813,-0.05343515,0.00046716,447,weekly_rebalance_aggressive,False,risk_on,0.20733959,0.00000000,0.00000000,5,21,46,0,0.00000000,0.00000000
2023-03-31,-0.03356442,-0.03297794,-0.03356442,0.00044945,447,weekly_rebalance_aggressive,False,risk_on,0.18548065,0.00000000,0.00000000,5,11,43,0,0.00000000,0.00000000
2023-04-06,0.06140841,0.06203312,0.06140841,0.00046268,448,weekly_rebalance_aggressive,False,risk_on,0.16657148,0.00000000,0.00000000,5,10,38,0,0.00000000,0.00000000
2023-04-14,0.03249303,0.03284845,0.03249303,0.00027939,448,weekly_rebalance_aggressive,False,risk_on,0.09531327,0.00000000,-0.00440778,5,16,41,0,0.00000000,0.00000000
2023-04-21,-0.01496429,-0.01473836,-0.01496429,0.00018337,448,weekly_rebalance_aggressive,False,risk_on,0.12219484,0.00000000,0.00439539,5,20,43,0,0.00000000,0.00000000
2023-04-28,0.01823400,0.01872001,0.01823400,0.00038857,448,weekly_rebalance_aggressive,False,risk_on,0.17135922,0.00000000,0.00000000,5,7,42,0,0.00000000,0.00000000
2023-05-05,0.02299621,0.02349736,0.02299621,0.00040798,448,weekly_rebalance_aggressive,False,risk_on,0.16204860,0.00000000,0.00000000,5,16,46,0,0.00000000,0.00000000
2023-05-12,-0.02246932,-0.02199528,-0.02246932,0.00039478,448,weekly_rebalance_aggressive,False,risk_on,0.22146731,0.00000000,0.00121595,5,21,49,0,0.00000000,0.00000000
2023-05-19,-0.00830054,-0.00811272,-0.00830054,0.00015291,449,weekly_rebalance_aggressive,False,risk_on,0.25992386,0.00000000,-0.00000000,5,2,41,0,0.00000000,0.00000000
2023-05-25,-0.02605373,-0.02603108,-0.02605373,0.00001829,449,weekly_rebalance_aggressive,False,risk_on,0.18221586,0.00000000,0.00464893,5,1,43,0,0.00000000,0.00000000
2023-06-02,0.00252571,0.00270081,0.00252571,0.00013768,449,weekly_rebalance_aggressive,False,caution,0.18558619,0.25000000,0.19929293,5,2,46,0,0.00000000,0.00000000
2023-06-09,0.02089151,0.02130941,0.02089151,0.00032943,449,weekly_rebalance_aggressive,False,risk_on,0.15422629,0.00000000,0.00000000,5,5,49,0,0.00000000,0.00000000
2023-06-16,-0.00794693,-0.00746543,-0.00794693,0.00038749,449,weekly_rebalance_aggressive,False,risk_on,0.08280455,0.00000000,0.00000000,5,13,45,0,0.00000000,0.00000000
2023-06-23,-0.00841011,-0.00794271,-0.00841011,0.00037315,449,weekly_rebalance_aggressive,False,risk_on,0.08509564,0.00000000,0.00000000,5,15,44,0,0.00000000,0.00000000
2023-06-30,0.03118478,0.03146292,0.03118478,0.00022019,449,weekly_rebalance_aggressive,False,caution,0.00496723,0.25000000,0.19709748,5,2,46,0,0.00000000,0.00000000
2023-07-07,-0.00710532,-0.00673025,-0.00710532,0.00030619,449,weekly_rebalance_aggressive,False,caution,-0.00444392,0.25000000,0.20689182,5,11,44,0,0.00000000,0.00000000
2023-07-14,0.01130804,0.01182856,0.01130804,0.00042191,449,weekly_rebalance_aggressive,False,risk_on,0.00879245,0.00000000,0.00000000,5,7,38,0,0.00000000,0.00000000
2023-07-21,0.00240663,0.00240663,0.00240663,0.00000000,451,weekly_rebalance_aggressive,False,risk_on,0.09749563,0.00000000,0.00000000,5,20,44,0,0.00000000,0.00000000
2023-07-28,-0.00166999,-0.00130179,-0.00166999,0.00030255,452,weekly_rebalance_aggressive,False,risk_on,0.01822843,0.00000000,0.00000000,5,21,44,0,0.00000000,0.00000000
2023-08-04,0.00059470,0.00119774,0.00059470,0.00049468,452,weekly_rebalance_aggressive,False,risk_on,0.07869138,0.00000000,0.00000000,5,26,50,0,0.00000000,0.00000000
2023-08-11,-0.05490319,-0.05466740,-0.05490319,0.00019354,452,weekly_rebalance_aggressive,False,risk_on,0.07742024,0.00000000,-0.00115535,5,19,42,0,0.00000000,0.00000000
2023-08-18,-0.03987914,-0.03928744,-0.03987914,0.00045900,452,weekly_rebalance_aggressive,False,risk_on,0.11075809,0.00000000,0.00000000,5,7,43,0,0.00000000,0.00000000
2023-08-25,-0.00330683,-0.00304065,-0.00330683,0.00019825,452,weekly_rebalance_aggressive,False,caution,0.10616300,0.25000000,0.18454339,5,3,41,0,0.00000000,0.00000000
2023-09-01,0.02312837,0.02348220,0.02312837,0.00026265,453,weekly_rebalance_aggressive,False,caution,0.15676539,0.25000000,0.18461941,5,6,42,0,0.00000000,0.00000000
2023-09-22,-0.00068258,-0.00032460,-0.00068258,0.00027188,454,weekly_rebalance_aggressive,False,caution,0.10046999,0.25000000,0.18456317,5,15,45,0,0.00000000,0.00000000
2023-09-29,-0.00306262,-0.00287442,-0.00306262,0.00014284,454,weekly_rebalance_aggressive,False,caution,0.15993138,0.25000000,0.18833334,5,11,37,0,0.00000000,0.00000000
2023-10-06,-0.02364602,-0.02329210,-0.02364602,0.00026780,456,weekly_rebalance_aggressive,False,caution,0.24321655,0.25000000,0.18528050,5,10,36,0,0.00000000,0.00000000
2023-10-13,0.01790523,0.01817806,0.01790523,0.00020155,457,weekly_rebalance_aggressive,False,caution,0.23785242,0.25000000,0.18541626,5,6,36,0,0.00000000,0.00000000
2023-10-20,-0.02613314,-0.02578094,-0.02613314,0.00026485,457,weekly_rebalance_aggressive,False,caution,0.28448944,0.25000000,0.18622899,5,13,39,0,0.00000000,0.00000000
2023-10-27,0.02280580,0.02319040,0.02280580,0.00028165,457,weekly_rebalance_aggressive,False,caution,0.27069074,0.25000000,0.18398611,5,5,40,0,0.00000000,0.00000000
2023-11-03,0.03096239,0.03123857,0.03096239,0.00020687,457,weekly_rebalance_aggressive,False,caution,0.34083812,0.25000000,0.19059060,5,16,39,0,0.00000000,0.00000000
2023-11-10,-0.02065089,-0.02048484,-0.02065089,0.00012823,457,weekly_rebalance_aggressive,False,caution,0.21177024,0.25000000,0.19192501,5,14,41,0,0.00000000,0.00000000
2023-11-17,0.04774326,0.04803869,0.04774326,0.00022343,459,weekly_rebalance_aggressive,False,caution,0.15461421,0.25000000,0.19057126,5,9,42,0,0.00000000,0.00000000
2023-11-24,-0.00961087,-0.00934855,-0.00961087,0.00020786,459,weekly_rebalance_aggressive,False,caution,0.06454024,0.25000000,0.19457343,5,7,35,0,0.00000000,0.00000000
2023-12-01,-0.01373468,-0.01331902,-0.01373468,0.00032620,459,weekly_rebalance_aggressive,False,risk_on,0.09285772,0.00000000,0.00000000,5,7,35,0,0.00000000,0.00000000
2023-12-08,-0.03155137,-0.03120986,-0.03155137,0.00026433,459,weekly_rebalance_aggressive,False,caution,0.05625807,0.25000000,0.19383777,5,9,34,0,0.00000000,0.00000000
2023-12-15,0.00659420,0.00681867,0.00659420,0.00016825,459,weekly_rebalance_aggressive,True,risk_off,-0.02978281,1.00000000,0.75451935,5,8,38,0,0.00000000,0.00000000
2023-12-22,-0.01660062,-0.01637568,-0.01660062,0.00016973,461,weekly_rebalance_aggressive,False,caution,0.00307696,0.25000000,0.18858741,5,17,43,0,0.00000000,0.00000000
2023-12-29,0.00671991,0.00698400,0.00671991,0.00019596,462,weekly_rebalance_aggressive,False,caution,0.03759987,0.25000000,0.18670049,5,16,41,0,0.00000000,0.00000000
2024-01-05,-0.02161947,-0.02134107,-0.02161947,0.00020796,462,weekly_rebalance_aggressive,False,caution,-0.00930340,0.25000000,0.19129991,5,17,41,0,0.00000000,0.00000000
2024-01-12,-0.01338885,-0.01317133,-0.01338885,0.00015897,465,weekly_rebalance_aggressive,True,risk_off,-0.07984124,1.00000000,0.72104569,5,19,43,0,0.00000000,0.00000000
2024-01-19,0.00000000,0.00000000,0.00000000,0.00000000,466,weekly_rebalance_aggressive,True,risk_off,-0.09200434,1.00000000,0.72104569,5,15,44,0,0.00000000,0.00000000
2024-01-26,0.00000000,0.00000000,0.00000000,0.00000000,466,weekly_rebalance_aggressive,True,risk_off,-0.11960184,1.00000000,0.72104569,0,0,42,0,0.00000000,0.00000000
2024-02-02,0.00000000,0.00000000,0.00000000,0.00000000,466,weekly_rebalance_aggressive,True,risk_off,-0.10318586,1.00000000,0.72104569,5,17,43,0,0.00000000,0.00000000
2024-02-09,0.00000000,0.00000000,0.00000000,0.00000000,466,weekly_rebalance_aggressive,True,risk_off,-0.10454753,1.00000000,0.72104569,5,6,46,0,0.00000000,0.00000000
2024-02-16,0.00000000,0.00000000,0.00000000,0.00000000,466,weekly_rebalance_aggressive,True,risk_off,-0.09039222,1.00000000,0.72104569,5,5,44,0,0.00000000,0.00000000
2024-02-23,0.00000000,0.00000000,0.00000000,0.00000000,466,weekly_rebalance_aggressive,True,risk_off,-0.13180506,1.00000000,0.72104569,5,13,47,0,0.00000000,0.00000000
2024-03-01,0.00000000,0.00000000,0.00000000,0.00000000,466,weekly_rebalance_aggressive,True,risk_off,-0.10465310,1.00000000,0.72104569,5,20,48,0,0.00000000,0.00000000
2024-03-08,0.00000000,0.00000000,0.00000000,0.00000000,466,weekly_rebalance_aggressive,True,risk_off,-0.16805965,1.00000000,0.72104569,5,15,38,0,0.00000000,0.00000000
2024-03-15,0.00000000,0.00000000,0.00000000,0.00000000,466,weekly_rebalance_aggressive,True,risk_off,-0.10170810,1.00000000,0.72104569,5,23,48,0,0.00000000,0.00000000
2024-03-22,-0.01176246,-0.01153751,-0.01176246,0.00016220,467,weekly_rebalance_aggressive,False,caution,-0.08589771,0.25000000,0.18022087,5,17,49,0,0.00000000,0.00000000
2024-03-28,0.01794141,0.01840077,0.01794141,0.00032733,467,weekly_rebalance_aggressive,False,caution,-0.05058085,0.25000000,0.18157020,5,10,42,0,0.00000000,0.00000000
2024-04-05,0.04750064,0.04778421,0.04750064,0.00020568,468,weekly_rebalance_aggressive,False,caution,-0.04572082,0.25000000,0.19991559,5,10,38,0,0.00000000,0.00000000
2024-04-12,0.03281332,0.03326483,0.03281332,0.00034306,468,weekly_rebalance_aggressive,False,caution,-0.04694922,0.25000000,0.19187282,5,19,46,0,0.00000000,0.00000000
2024-04-19,-0.01732818,-0.01706692,-0.01732818,0.00020503,468,weekly_rebalance_aggressive,False,caution,-0.05133728,0.25000000,0.19668768,5,20,44,0,0.00000000,0.00000000
2024-04-26,-0.02671223,-0.02649670,-0.02671223,0.00016621,468,weekly_rebalance_aggressive,True,risk_off,-0.03742646,1.00000000,0.75053822,5,20,51,0,0.00000000,0.00000000
2024-05-03,0.00996020,0.01018515,0.00996020,0.00016883,468,weekly_rebalance_aggressive,False,caution,-0.04367122,0.25000000,0.18759235,5,18,52,0,0.00000000,0.00000000
2024-05-10,0.01209623,0.01236057,0.01209623,0.00020038,469,weekly_rebalance_aggressive,False,caution,-0.05627586,0.25000000,0.19346666,5,19,41,0,0.00000000,0.00000000
2024-05-17,-0.00117264,-0.00082148,-0.00117264,0.00026941,469,weekly_rebalance_aggressive,False,caution,-0.01160242,0.25000000,0.18910927,5,17,41,0,0.00000000,0.00000000
2024-05-24,-0.02570023,-0.02543096,-0.02570023,0.00020634,469,weekly_rebalance_aggressive,False,caution,-0.01964228,0.25000000,0.19832721,5,19,41,0,0.00000000,0.00000000
2024-05-31,0.01778710,0.01822637,0.01778710,0.00032795,469,weekly_rebalance_aggressive,False,risk_on,0.07770211,0.00000000,0.00000000,5,4,37,0,0.00000000,0.00000000
2024-06-07,0.01267372,0.01318304,0.01267372,0.00038702,469,weekly_rebalance_aggressive,False,risk_on,0.10511495,0.00000000,0.00000000,5,7,41,0,0.00000000,0.00000000
2024-06-14,0.00948562,0.01007818,0.00948562,0.00045598,469,weekly_rebalance_aggressive,False,risk_on,0.13558484,0.00000000,0.00000000,5,19,45,0,0.00000000,0.00000000
2024-06-21,0.01150547,0.01200029,0.01150547,0.00038437,469,weekly_rebalance_aggressive,False,risk_on,0.14029534,0.00000000,0.00000000,5,15,39,0,0.00000000,0.00000000
2024-06-28,-0.00823232,-0.00762657,-0.00823232,0.00047596,469,weekly_rebalance_aggressive,False,risk_on,0.16301275,0.00000000,0.00000000,5,9,43,0,0.00000000,0.00000000
2024-07-05,0.01844484,0.01892979,0.01844484,0.00037791,469,weekly_rebalance_aggressive,False,risk_on,0.10725640,0.00000000,0.00000000,5,15,45,0,0.00000000,0.00000000
2024-07-12,-0.02420756,-0.02385980,-0.02420756,0.00027600,469,weekly_rebalance_aggressive,False,risk_on,0.13204525,0.00000000,0.00095117,5,13,47,0,0.00000000,0.00000000
2024-07-19,-0.03753282,-0.03692554,-0.03753282,0.00047030,470,weekly_rebalance_aggressive,False,risk_on,0.08257599,0.00000000,0.00000000,5,17,51,0,0.00000000,0.00000000
2024-07-26,-0.00052066,-0.00013074,-0.00052066,0.00029063,471,weekly_rebalance_aggressive,False,risk_on,0.07942756,0.00000000,-0.00544296,5,5,46,0,0.00000000,0.00000000
2024-08-02,0.02029767,0.02069484,0.02029767,0.00029588,471,weekly_rebalance_aggressive,False,risk_on,0.01439454,0.00000000,0.00000000,5,5,43,0,0.00000000,0.00000000
2024-08-09,-0.01273818,-0.01227122,-0.01273818,0.00035494,471,weekly_rebalance_aggressive,False,risk_on,0.03774942,0.00000000,0.00000000,5,9,42,0,0.00000000,0.00000000
2024-08-16,0.01296310,0.01344844,0.01296310,0.00036421,471,weekly_rebalance_aggressive,False,risk_on,0.08992056,0.00000000,-0.00092004,5,12,43,0,0.00000000,0.00000000
2024-08-23,0.00055454,0.00103507,0.00055454,0.00036527,471,weekly_rebalance_aggressive,False,risk_on,0.09627302,0.00000000,0.00000000,5,13,50,0,0.00000000,0.00000000
2024-08-30,-0.03117478,-0.03094300,-0.03117478,0.00017629,471,weekly_rebalance_aggressive,False,risk_on,0.07138411,0.00000000,0.00350269,5,17,48,0,0.00000000,0.00000000
2024-09-05,-0.02945495,-0.02898406,-0.02945495,0.00034697,471,weekly_rebalance_aggressive,False,risk_on,0.05451816,0.00000000,0.00424608,5,17,48,0,0.00000000,0.00000000
2024-09-13,-0.00169531,-0.00122572,-0.00169531,0.00033582,471,weekly_rebalance_aggressive,False,risk_on,0.05324558,0.00000000,-0.00259416,5,15,44,0,0.00000000,0.00000000
2024-09-20,0.02915201,0.02950441,0.02915201,0.00025159,471,weekly_rebalance_aggressive,False,risk_on,0.05070274,0.00000000,0.00412742,5,14,43,0,0.00000000,0.00000000
2024-09-27,0.10601321,0.10635462,0.10601321,0.00025085,471,weekly_rebalance_aggressive,False,risk_on,0.04187812,0.00000000,-0.00468973,5,21,48,0,0.00000000,0.00000000
2024-10-04,0.27111908,0.27148498,0.27111908,0.00029735,472,weekly_rebalance_aggressive,False,risk_on,0.07535769,0.00000000,-0.00260989,5,20,45,0,0.00000000,0.00000000
2024-10-10,-0.37605378,-0.37554390,-0.37605378,0.00052668,474,weekly_rebalance_aggressive,False,risk_on,0.07960770,0.00000000,0.00000000,5,24,50,0,0.00000000,0.00000000
2024-10-18,0.00592990,0.00631443,0.00592990,0.00024783,474,weekly_rebalance_aggressive,False,risk_on,0.04122830,0.00000000,-0.00583727,5,4,42,0,0.00000000,0.00000000
2024-10-25,0.01850459,0.01876567,0.01850459,0.00016927,474,weekly_rebalance_aggressive,False,risk_on,0.12813499,0.00000000,-0.00546455,5,4,46,0,0.00000000,0.00000000
2024-11-01,-0.02923169,-0.02872130,-0.02923169,0.00033703,474,weekly_rebalance_aggressive,False,risk_on,0.27745307,0.00000000,0.00000000,5,4,42,0,0.00000000,0.00000000
2024-11-08,0.06862193,0.06881041,0.06862193,0.00012082,476,weekly_rebalance_aggressive,False,risk_on,0.44429558,0.00000000,0.00000000,5,2,40,0,0.00000000,0.00000000
2024-11-15,-0.08419158,-0.08393261,-0.08419158,0.00017740,477,weekly_rebalance_aggressive,False,risk_on,0.35893273,0.00000000,0.00254854,5,3,45,0,0.00000000,0.00000000
2024-11-22,-0.05055536,-0.05029744,-0.05055536,0.00016180,478,weekly_rebalance_aggressive,False,risk_on,0.30478820,0.00000000,0.00000000,5,1,41,0,0.00000000,0.00000000
2024-11-29,0.02792322,0.02830849,0.02792322,0.00022948,479,weekly_rebalance_aggressive,False,risk_on,0.28769585,0.00000000,0.00000000,5,3,39,0,0.00000000,0.00000000
2024-12-06,0.01818097,0.01852303,0.01818097,0.00020943,479,weekly_rebalance_aggressive,False,risk_on,0.31494150,0.00000000,-0.00000000,5,8,42,0,0.00000000,0.00000000
2024-12-13,0.02853653,0.02891638,0.02853653,0.00023679,480,weekly_rebalance_aggressive,False,risk_on,0.40437178,0.00000000,-0.00000000,5,14,42,0,0.00000000,0.00000000
2024-12-20,-0.00951666,-0.00892688,-0.00951666,0.00037816,480,weekly_rebalance_aggressive,False,risk_on,0.29910901,0.00000000,0.00000000,5,7,41,0,0.00000000,0.00000000
2024-12-27,0.04320042,0.04369565,0.04320042,0.00031451,481,weekly_rebalance_aggressive,False,risk_on,0.30457672,0.00000000,0.00000000,5,8,43,0,0.00000000,0.00000000
2025-01-03,-0.01629315,-0.01595243,-0.01629315,0.00022574,481,weekly_rebalance_aggressive,False,risk_on,0.27470827,0.00000000,0.00106103,5,18,48,0,0.00000000,0.00000000
2025-01-10,-0.03911922,-0.03895580,-0.03911922,0.00010650,482,weekly_rebalance_aggressive,False,risk_on,0.34457938,0.00000000,-0.00000000,5,3,37,0,0.00000000,0.00000000
2025-01-17,0.07050933,0.07085649,0.07050933,0.00021740,483,weekly_rebalance_aggressive,False,risk_on,0.37250397,0.00000000,-0.00000000,5,4,36,0,0.00000000,0.00000000
2025-01-24,0.05661935,0.05708328,0.05661935,0.00031101,484,weekly_rebalance_aggressive,False,risk_on,0.44062777,0.00000000,-0.00196316,5,11,37,0,0.00000000,0.00000000
2025-01-28,-0.03346685,-0.03300700,-0.03346685,0.00032573,484,weekly_rebalance_aggressive,False,risk_on,0.44007614,0.00000000,0.00000000,5,19,43,0,0.00000000,0.00000000
2025-02-07,0.09347566,0.09394127,0.09347566,0.00031877,484,weekly_rebalance_aggressive,False,risk_on,0.46281814,0.00000000,0.00604631,5,13,41,0,0.00000000,0.00000000
2025-02-14,0.04448984,0.04495748,0.04448984,0.00035009,484,weekly_rebalance_aggressive,False,risk_on,0.39770342,0.00000000,0.00000000,5,21,49,0,0.00000000,0.00000000
2025-02-21,0.08644975,0.08680071,0.08644975,0.00027443,484,weekly_rebalance_aggressive,False,risk_on,0.38343782,0.00000000,0.00000000,5,17,48,0,0.00000000,0.00000000
2025-02-28,-0.03447668,-0.03413361,-0.03447668,0.00029145,484,weekly_rebalance_aggressive,False,risk_on,0.35504533,0.00000000,0.00032558,5,19,42,0,0.00000000,0.00000000
2025-03-07,-0.01155638,-0.01120433,-0.01155638,0.00028877,484,weekly_rebalance_aggressive,False,risk_on,0.35142880,0.00000000,0.00000000,5,5,41,0,0.00000000,0.00000000
2025-03-14,-0.00693617,-0.00634970,-0.00693617,0.00047550,484,weekly_rebalance_aggressive,False,risk_on,0.39417152,0.00000000,0.00000000,5,14,42,0,0.00000000,0.00000000
2025-03-21,0.00809087,0.00855916,0.00809087,0.00037705,484,weekly_rebalance_aggressive,False,risk_on,0.43329715,0.00000000,0.00563382,5,13,41,0,0.00000000,0.00000000
2025-03-28,0.10977077,0.10998437,0.10977077,0.00017336,484,weekly_rebalance_aggressive,False,risk_on,0.49235861,0.04000000,0.03282452,3,0,32,0,0.00000000,0.00000000
2025-04-03,0.01308420,0.01340386,0.01308420,0.00028794,484,weekly_rebalance_aggressive,False,risk_on,0.48161478,0.00000000,-0.00000000,5,7,30,0,0.00000000,0.00000000
2025-04-11,-0.14279055,-0.14241253,-0.14279055,0.00034497,484,weekly_rebalance_aggressive,False,risk_on,0.56048248,0.00000000,0.00000000,5,12,39,0,0.00000000,0.00000000
2025-04-17,0.07860462,0.07898260,0.07860462,0.00029567,484,weekly_rebalance_aggressive,False,risk_on,0.55665028,0.00000000,0.00396505,5,6,40,0,0.00000000,0.00000000
2025-04-25,0.03033011,0.03072182,0.03033011,0.00033050,484,weekly_rebalance_aggressive,False,risk_on,0.59275846,0.00000000,0.00629734,5,7,39,0,0.00000000,0.00000000
2025-05-02,0.01698726,0.01746616,0.01698726,0.00041631,485,weekly_rebalance_aggressive,False,risk_on,0.49340473,0.00000000,0.00283429,5,13,44,0,0.00000000,0.00000000
2025-05-09,-0.03309825,-0.03250419,-0.03309825,0.00052520,485,weekly_rebalance_aggressive,False,risk_on,0.42167154,0.00000000,0.00000000,5,19,46,0,0.00000000,0.00000000
2025-05-16,0.01545683,0.01604157,0.01545683,0.00049985,485,weekly_rebalance_aggressive,False,risk_on,0.27568485,0.00000000,0.00000000,5,14,48,0,0.00000000,0.00000000
2025-05-23,0.03145041,0.03180232,0.03145041,0.00030546,486,weekly_rebalance_aggressive,False,risk_on,0.24678239,0.00000000,-0.00608189,5,17,45,0,0.00000000,0.00000000
2025-05-30,0.14555186,0.14591691,0.14555186,0.00032684,486,weekly_rebalance_aggressive,False,risk_on,0.34039758,0.00000000,0.00000000,5,21,50,0,0.00000000,0.00000000
2025-06-06,0.09890718,0.09941024,0.09890718,0.00051596,487,weekly_rebalance_aggressive,False,risk_on,0.38705230,0.00000000,0.00000000,5,13,37,0,0.00000000,0.00000000
2025-06-13,0.11813691,0.11862137,0.11813691,0.00054603,487,weekly_rebalance_aggressive,False,risk_on,0.37925318,0.00000000,0.00000000,5,15,43,0,0.00000000,0.00000000
2025-06-20,-0.06933309,-0.06897913,-0.06933309,0.00044608,488,weekly_rebalance_aggressive,False,risk_on,0.44059265,0.00000000,0.00000000,5,23,48,0,0.00000000,0.00000000
2025-06-27,0.03881749,0.03942188,0.03881749,0.00070887,488,weekly_rebalance_aggressive,False,risk_on,0.48349333,0.00000000,0.00000000,5,10,46,0,0.00000000,0.00000000
2025-07-04,-0.01493025,-0.01433999,-0.01493025,0.00071917,488,weekly_rebalance_aggressive,False,risk_on,0.52572583,0.00000000,0.00000000,5,14,42,0,0.00000000,0.00000000
2025-07-11,0.04948337,0.05006987,0.04948337,0.00070392,489,weekly_rebalance_aggressive,False,risk_on,0.54997948,0.00000000,0.00000000,5,18,43,0,0.00000000,0.00000000
2025-07-18,0.07555058,0.07591704,0.07555058,0.00046159,489,weekly_rebalance_aggressive,False,risk_on,0.58691904,0.00000000,0.00000000,5,15,41,0,0.00000000,0.00000000
2025-07-25,-0.03149613,-0.03102016,-0.03149613,0.00064482,490,weekly_rebalance_aggressive,False,risk_on,0.60784743,0.00000000,0.00955377,5,24,48,0,0.00000000,0.00000000
