date,ts_code,name,weight
2024-04-19,01882.HK,海天国际,0.10468087
2024-04-19,CASH,现金,0.07098271
2024-04-26,CASH,现金,0.29566031
2024-04-26,03993.HK,洛阳钼业,0.10805104
2024-04-26,00921.HK,海信家电,0.09878079
2024-04-26,02367.HK,巨子生物,0.09365123
2024-04-26,02386.HK,中石化炼化工程,0.08973306
2024-04-26,00836.HK,华润电力,0.08747030
2024-04-26,06198.HK,青岛港,0.08393035
2024-04-26,01816.HK,中广核电力,0.07393264
2024-04-26,01208.HK,五矿资源,0.06879030
2024-05-03,01378.HK,中国宏桥,0.12966284
2024-05-03,00921.HK,海信家电,0.12659688
2024-05-03,01114.HK,BRILLIANCE CHI,0.12231028
2024-05-03,03993.HK,洛阳钼业,0.11752358
2024-05-03,01258.HK,中国有色矿业,0.11705696
2024-05-03,00358.HK,江西铜业股份,0.11228984
2024-05-03,00780.HK,同程旅行,0.10683791
2024-05-03,00257.HK,光大环境,0.08947072
2024-05-03,CASH,现金,0.07825100
2024-05-10,09992.HK,泡泡玛特,0.13706088
2024-05-10,00921.HK,海信家电,0.13259392
2024-05-10,01378.HK,中国宏桥,0.13044335
2024-05-10,02367.HK,巨子生物,0.11890227
2024-05-10,02343.HK,太平洋航运,0.10572961
2024-05-10,01308.HK,海丰国际,0.10519795
2024-05-10,02282.HK,美高梅中国,0.09467224
2024-05-10,01258.HK,中国有色矿业,0.09085825
2024-05-10,CASH,现金,0.08454154
2024-05-17,00921.HK,海信家电,0.13106954
2024-05-17,01378.HK,中国宏桥,0.13072805
2024-05-17,01072.HK,东方电气,0.12745484
2024-05-17,00358.HK,江西铜业股份,0.12430290
2024-05-17,03993.HK,洛阳钼业,0.11104931
2024-05-17,CASH,现金,0.09999518
2024-05-17,02343.HK,太平洋航运,0.09868629
2024-05-17,01258.HK,中国有色矿业,0.09761993
2024-05-17,02099.HK,中国黄金国际,0.07909397
2024-05-24,01378.HK,中国宏桥,0.14053297
2024-05-24,01208.HK,五矿资源,0.13091253
2024-05-24,01818.HK,招金矿业,0.12952660
2024-05-24,01258.HK,中国有色矿业,0.11859841
2024-05-24,00358.HK,江西铜业股份,0.11320916
2024-05-24,01308.HK,海丰国际,0.10000458
2024-05-24,02099.HK,中国黄金国际,0.09290952
2024-05-24,00220.HK,统一企业中国,0.08774942
2024-05-24,CASH,现金,0.08655680
2024-05-31,02386.HK,中石化炼化工程,0.14082785
2024-05-31,09992.HK,泡泡玛特,0.13011345
2024-05-31,00836.HK,华润电力,0.12948285
2024-05-31,01378.HK,中国宏桥,0.12943204
2024-05-31,01208.HK,五矿资源,0.12657372
2024-05-31,01114.HK,BRILLIANCE CHI,0.12351751
2024-05-31,00921.HK,海信家电,0.12109870
2024-05-31,01072.HK,东方电气,0.10785059
2024-06-07,09992.HK,泡泡玛特,0.18851599
2024-06-07,01378.HK,中国宏桥,0.18307887
2024-06-07,02099.HK,中国黄金国际,0.12588083
2024-06-07,01208.HK,五矿资源,0.10894271
2024-06-07,01258.HK,中国有色矿业,0.10404891
2024-06-07,00921.HK,海信家电,0.10180816
2024-06-07,01072.HK,东方电气,0.09670886
2024-06-07,01818.HK,招金矿业,0.09323277
2024-06-14,01919.HK,中远海控,0.14292365
2024-06-14,01114.HK,BRILLIANCE CHI,0.13729648
2024-06-14,01818.HK,招金矿业,0.12666941
2024-06-14,01308.HK,海丰国际,0.12134422
2024-06-14,01816.HK,中广核电力,0.12077368
2024-06-14,00371.HK,北控水务集团,0.11955678
2024-06-14,00836.HK,华润电力,0.11815759
2024-06-14,01138.HK,中远海能,0.11327819
2024-06-21,09992.HK,泡泡玛特,0.15122381
2024-06-21,01114.HK,BRILLIANCE CHI,0.14073169
2024-06-21,06969.HK,思摩尔国际,0.13596582
2024-06-21,06198.HK,青岛港,0.12780368
2024-06-21,01071.HK,华电国际电力股份,0.11944295
2024-06-21,00220.HK,统一企业中国,0.11091379
2024-06-21,00916.HK,龙源电力,0.10889826
2024-06-21,02018.HK,瑞声科技,0.10502002
2024-06-28,03618.HK,重庆农村商业银行,0.14196612
2024-06-28,02018.HK,瑞声科技,0.14006579
2024-06-28,01800.HK,中国交通建设,0.13544241
2024-06-28,01347.HK,华虹半导体,0.13293615
2024-06-28,00551.HK,裕元集团,0.12311238
2024-06-28,01114.HK,BRILLIANCE CHI,0.12022294
2024-06-28,09992.HK,泡泡玛特,0.10320328
2024-06-28,00257.HK,光大环境,0.10305092
2024-07-05,01114.HK,BRILLIANCE CHI,0.21571434
2024-07-05,01963.HK,重庆银行,0.14480884
2024-07-05,01816.HK,中广核电力,0.13440236
2024-07-05,03618.HK,重庆农村商业银行,0.13102219
2024-07-05,02386.HK,中石化炼化工程,0.12768310
2024-07-05,00257.HK,光大环境,0.09580466
2024-07-05,09992.HK,泡泡玛特,0.08686986
2024-07-05,01800.HK,中国交通建设,0.07364480
2024-07-12,01816.HK,中广核电力,0.14789221
2024-07-12,00552.HK,中国通信服务,0.13600305
2024-07-12,00358.HK,江西铜业股份,0.13133633
2024-07-12,03993.HK,洛阳钼业,0.13109343
2024-07-12,01114.HK,BRILLIANCE CHI,0.12661840
2024-07-12,00257.HK,光大环境,0.11685487
2024-07-12,00135.HK,昆仑能源,0.10725240
2024-07-12,03311.HK,中国建筑国际,0.10294931
2024-07-19,03618.HK,重庆农村商业银行,0.15198689
2024-07-19,00939.HK,建设银行,0.14402208
2024-07-19,03898.HK,时代电气,0.13715911
2024-07-19,00966.HK,中国太平,0.13370456
2024-07-19,01114.HK,BRILLIANCE CHI,0.12961936
2024-07-19,09992.HK,泡泡玛特,0.11182533
2024-07-19,01816.HK,中广核电力,0.09330937
2024-07-19,00552.HK,中国通信服务,0.09016802
2024-07-19,CASH,现金,0.00820528
2024-07-26,09992.HK,泡泡玛特,0.19493528
2024-07-26,01114.HK,BRILLIANCE CHI,0.13787926
2024-07-26,01963.HK,重庆银行,0.12462787
2024-07-26,00552.HK,中国通信服务,0.11636633
2024-07-26,03618.HK,重庆农村商业银行,0.11395819
2024-07-26,01816.HK,中广核电力,0.10984688
2024-07-26,01347.HK,华虹半导体,0.10516929
2024-07-26,00939.HK,建设银行,0.08948423
2024-07-26,CASH,现金,0.00773267
2024-08-02,03808.HK,中国重汽,0.16948288
2024-08-02,01114.HK,BRILLIANCE CHI,0.16814358
2024-08-02,02357.HK,中航科工,0.13718161
2024-08-02,03618.HK,重庆农村商业银行,0.11858479
2024-08-02,01963.HK,重庆银行,0.10737306
2024-08-02,00371.HK,北控水务集团,0.10436474
2024-08-02,00552.HK,中国通信服务,0.10061443
2024-08-02,09992.HK,泡泡玛特,0.09747658
2024-08-09,01114.HK,BRILLIANCE CHI,0.19634293
2024-08-09,03618.HK,重庆农村商业银行,0.18607615
2024-08-09,03360.HK,远东宏信,0.15553840
2024-08-09,09992.HK,泡泡玛特,0.11697826
2024-08-09,02357.HK,中航科工,0.11668586
2024-08-09,01963.HK,重庆银行,0.08847106
2024-08-09,00552.HK,中国通信服务,0.08615695
2024-08-09,00371.HK,北控水务集团,0.05375039
2024-08-16,01800.HK,中国交通建设,0.15029128
2024-08-16,03311.HK,中国建筑国际,0.14806752
2024-08-16,00006.HK,电能实业,0.14659654
2024-08-16,01038.HK,长江基建集团,0.12700778
2024-08-16,01114.HK,BRILLIANCE CHI,0.11557057
2024-08-16,03692.HK,翰森制药,0.10583813
2024-08-16,00013.HK,和黄医药,0.10381344
2024-08-16,03360.HK,远东宏信,0.10281475
2024-08-23,00136.HK,中国儒意,0.16462813
2024-08-23,01800.HK,中国交通建设,0.13662453
2024-08-23,06160.HK,百济神州,0.13380356
2024-08-23,03328.HK,交通银行,0.12616779
2024-08-23,01398.HK,工商银行,0.12458903
2024-08-23,00939.HK,建设银行,0.11011978
2024-08-23,01114.HK,BRILLIANCE CHI,0.10659728
2024-08-23,01735.HK,中环新能源,0.09059485
2024-08-23,CASH,现金,0.00687505
2024-08-30,02018.HK,瑞声科技,0.15127385
2024-08-30,09992.HK,泡泡玛特,0.14237486
2024-08-30,00008.HK,电讯盈科,0.12524192
2024-08-30,00136.HK,中国儒意,0.12247374
2024-08-30,01398.HK,工商银行,0.12191954
2024-08-30,03328.HK,交通银行,0.11943119
2024-08-30,00939.HK,建设银行,0.10912870
2024-08-30,01114.HK,BRILLIANCE CHI,0.10095874
2024-08-30,CASH,现金,0.00719745
2024-09-05,02018.HK,瑞声科技,0.17709551
2024-09-05,00220.HK,统一企业中国,0.15842369
2024-09-05,00008.HK,电讯盈科,0.15350247
2024-09-05,00966.HK,中国太平,0.15240355
2024-09-05,01735.HK,中环新能源,0.10599432
2024-09-05,00551.HK,裕元集团,0.08703283
2024-09-05,09992.HK,泡泡玛特,0.08467781
2024-09-05,02208.HK,金风科技,0.08086982
2024-09-13,09992.HK,泡泡玛特,0.15857946
2024-09-13,00144.HK,招商局港口,0.14435514
2024-09-13,00008.HK,电讯盈科,0.14374539
2024-09-13,01339.HK,中国人民保险集团,0.12977090
2024-09-13,00551.HK,裕元集团,0.11835433
2024-09-13,01193.HK,华润燃气,0.10453677
2024-09-13,00288.HK,万洲国际,0.10191341
2024-09-13,02018.HK,瑞声科技,0.09874461
2024-09-20,09992.HK,泡泡玛特,0.15971504
2024-09-20,03690.HK,美团-W,0.13620030
2024-09-20,00288.HK,万洲国际,0.13446317
2024-09-20,06990.HK,科伦博泰生物,0.12551351
2024-09-20,00551.HK,裕元集团,0.12249570
2024-09-20,03606.HK,福耀玻璃,0.11766885
2024-09-20,09926.HK,康方生物,0.11641531
2024-09-20,01308.HK,海丰国际,0.09613441
2024-09-27,03690.HK,美团-W,0.15488164
2024-09-27,09992.HK,泡泡玛特,0.14057779
2024-09-27,02208.HK,金风科技,0.13215244
2024-09-27,01339.HK,中国人民保险集团,0.12921368
2024-09-27,00288.HK,万洲国际,0.11927046
2024-09-27,00142.HK,第一太平,0.11399478
2024-09-27,00220.HK,统一企业中国,0.11344319
2024-09-27,00551.HK,裕元集团,0.10512015
2024-10-04,06881.HK,中国银河,0.14529494
2024-10-04,01336.HK,新华保险,0.13537152
2024-10-04,02208.HK,金风科技,0.13431374
2024-10-04,00966.HK,中国太平,0.13355545
2024-10-04,09992.HK,泡泡玛特,0.12403547
2024-10-04,03690.HK,美团-W,0.12369014
2024-10-04,02618.HK,京东物流,0.11591196
2024-10-04,06186.HK,中国飞鹤,0.09579442
2024-10-10,02208.HK,金风科技,0.18363335
2024-10-10,01359.HK,中国信达,0.15316262
2024-10-10,06886.HK,HTSC,0.12204116
2024-10-10,03759.HK,康龙化成,0.11789505
2024-10-10,06881.HK,中国银河,0.11767203
2024-10-10,06178.HK,光大证券,0.11186236
2024-10-10,06099.HK,招商证券,0.11020259
2024-10-10,06806.HK,申万宏源,0.09298863
2024-10-18,09992.HK,泡泡玛特,0.16540955
2024-10-18,02611.HK,国泰海通,0.15720178
2024-10-18,06099.HK,招商证券,0.12692363
2024-10-18,01918.HK,融创中国,0.12479614
2024-10-18,01359.HK,中国信达,0.10946328
2024-10-18,01336.HK,新华保险,0.10832668
2024-10-18,00966.HK,中国太平,0.10591782
2024-10-18,02208.HK,金风科技,0.10196112
2024-10-25,09992.HK,泡泡玛特,0.17622530
2024-10-25,06855.HK,亚盛医药-B,0.13092365
2024-10-25,01359.HK,中国信达,0.12774512
2024-10-25,06099.HK,招商证券,0.12528184
2024-10-25,01918.HK,融创中国,0.11618814
2024-10-25,02208.HK,金风科技,0.11055885
2024-10-25,00966.HK,中国太平,0.10967205
2024-10-25,01336.HK,新华保险,0.10316483
2024-10-25,CASH,现金,0.00024022
2024-11-01,02618.HK,京东物流,0.16823495
2024-11-01,00175.HK,吉利汽车,0.14970903
2024-11-01,01918.HK,融创中国,0.14221960
2024-11-01,01810.HK,小米集团-W,0.12006865
2024-11-01,06855.HK,亚盛医药-B,0.11074118
2024-11-01,01359.HK,中国信达,0.10858942
2024-11-01,06099.HK,招商证券,0.10241371
2024-11-01,00966.HK,中国太平,0.09615912
2024-11-01,CASH,现金,0.00186433
2024-11-08,01810.HK,小米集团-W,0.16617555
2024-11-08,01918.HK,融创中国,0.15339949
2024-11-08,03900.HK,绿城中国,0.14417999
2024-11-08,01359.HK,中国信达,0.13142272
2024-11-08,06099.HK,招商证券,0.12243755
2024-11-08,00966.HK,中国太平,0.10728442
2024-11-08,02208.HK,金风科技,0.09027533
2024-11-08,09992.HK,泡泡玛特,0.08813230
2024-11-15,09987.HK,百胜中国,0.17060073
2024-11-15,01810.HK,小米集团-W,0.14837862
2024-11-15,01918.HK,融创中国,0.13554661
2024-11-15,01359.HK,中国信达,0.13141309
2024-11-15,06055.HK,中烟香港,0.12230181
2024-11-15,06099.HK,招商证券,0.11285583
2024-11-15,02208.HK,金风科技,0.08901220
2024-11-15,09992.HK,泡泡玛特,0.08472943
2024-11-15,CASH,现金,0.00516168
2024-11-22,06099.HK,招商证券,0.14551233
2024-11-22,01359.HK,中国信达,0.14078215
2024-11-22,02727.HK,上海电气,0.13778394
2024-11-22,06055.HK,中烟香港,0.13765641
2024-11-22,09992.HK,泡泡玛特,0.13030439
2024-11-22,01918.HK,融创中国,0.12333515
2024-11-22,03900.HK,绿城中国,0.09094330
2024-11-22,01810.HK,小米集团-W,0.08552215
2024-11-22,CASH,现金,0.00816018
2024-11-29,09992.HK,泡泡玛特,0.23083209
2024-11-29,01359.HK,中国信达,0.17198999
2024-11-29,01918.HK,融创中国,0.15039898
2024-11-29,06099.HK,招商证券,0.13536105
2024-11-29,02727.HK,上海电气,0.12545012
2024-11-29,01810.HK,小米集团-W,0.09995025
2024-11-29,03900.HK,绿城中国,0.07708480
2024-11-29,CASH,现金,0.00893273
2024-12-06,09992.HK,泡泡玛特,0.18856012
2024-12-06,02268.HK,药明合联,0.16027670
2024-12-06,02208.HK,金风科技,0.15671838
2024-12-06,06099.HK,招商证券,0.11816017
2024-12-06,09868.HK,小鹏集团-W,0.11145669
2024-12-06,01918.HK,融创中国,0.10522851
2024-12-06,02727.HK,上海电气,0.09069014
2024-12-06,01359.HK,中国信达,0.06890930
2024-12-13,09992.HK,泡泡玛特,0.14749915
2024-12-13,00175.HK,吉利汽车,0.14490159
2024-12-13,02268.HK,药明合联,0.13878343
2024-12-13,06178.HK,光大证券,0.12850188
2024-12-13,03888.HK,金山软件,0.12402836
2024-12-13,02269.HK,药明生物,0.11904010
2024-12-13,01810.HK,小米集团-W,0.10929586
2024-12-13,00268.HK,金蝶国际,0.08794963
2024-12-20,02382.HK,舜宇光学科技,0.15728186
2024-12-20,00270.HK,粤海投资,0.15635418
2024-12-20,00753.HK,中国国航,0.14960420
2024-12-20,02268.HK,药明合联,0.14298572
2024-12-20,06099.HK,招商证券,0.11972231
2024-12-20,01456.HK,国联民生,0.09756246
2024-12-20,09992.HK,泡泡玛特,0.09208583
2024-12-20,00670.HK,中国东方航空股份,0.08942947
2024-12-27,00981.HK,中芯国际,0.17118035
2024-12-27,01810.HK,小米集团-W,0.16229456
2024-12-27,02382.HK,舜宇光学科技,0.15164218
2024-12-27,02268.HK,药明合联,0.14636689
2024-12-27,06099.HK,招商证券,0.10065520
2024-12-27,09868.HK,小鹏集团-W,0.09191231
2024-12-27,02727.HK,上海电气,0.08671758
2024-12-27,09992.HK,泡泡玛特,0.08207195
2024-12-27,CASH,现金,0.00715898
2025-01-03,00270.HK,粤海投资,0.15231830
2025-01-03,01810.HK,小米集团-W,0.15020660
2025-01-03,00981.HK,中芯国际,0.14176951
2025-01-03,06088.HK,FIT HON TENG,0.13457513
2025-01-03,03933.HK,联邦制药,0.12943702
2025-01-03,00763.HK,中兴通讯,0.12405952
2025-01-03,01114.HK,BRILLIANCE CHI,0.09957884
2025-01-03,06099.HK,招商证券,0.06805507
2025-01-10,01810.HK,小米集团-W,0.18975540
2025-01-10,06969.HK,思摩尔国际,0.14734317
2025-01-10,02268.HK,药明合联,0.13176269
2025-01-10,03933.HK,联邦制药,0.12395743
2025-01-10,09992.HK,泡泡玛特,0.11672683
2025-01-10,00981.HK,中芯国际,0.11222789
2025-01-10,01114.HK,BRILLIANCE CHI,0.10170321
2025-01-10,00270.HK,粤海投资,0.08785621
2025-01-17,02268.HK,药明合联,0.17076475
2025-01-17,00981.HK,中芯国际,0.16299339
2025-01-17,01810.HK,小米集团-W,0.14226335
2025-01-17,01114.HK,BRILLIANCE CHI,0.13426399
2025-01-17,00270.HK,粤海投资,0.12709369
2025-01-17,03888.HK,金山软件,0.10427935
2025-01-17,09992.HK,泡泡玛特,0.09492856
2025-01-17,06969.HK,思摩尔国际,0.06341292
2025-01-24,00763.HK,中兴通讯,0.16958718
2025-01-24,00981.HK,中芯国际,0.16442513
2025-01-24,01988.HK,民生银行,0.15068569
2025-01-24,09868.HK,小鹏集团-W,0.14527417
2025-01-24,02269.HK,药明生物,0.09751741
2025-01-24,02268.HK,药明合联,0.09617596
2025-01-24,00670.HK,中国东方航空股份,0.08928116
2025-01-24,01114.HK,BRILLIANCE CHI,0.08447595
2025-01-24,CASH,现金,0.00257733
2025-01-28,00763.HK,中兴通讯,0.15858221
2025-01-28,01810.HK,小米集团-W,0.15117221
2025-01-28,03888.HK,金山软件,0.14621103
2025-01-28,06680.HK,金力永磁,0.13683461
2025-01-28,02382.HK,舜宇光学科技,0.12536154
2025-01-28,00268.HK,金蝶国际,0.09929317
2025-01-28,06088.HK,FIT HON TENG,0.09390974
2025-01-28,06818.HK,中国光大银行,0.09163974
2025-02-07,09992.HK,泡泡玛特,0.15255624
2025-02-07,01810.HK,小米集团-W,0.15191290
2025-02-07,03888.HK,金山软件,0.14476882
2025-02-07,02018.HK,瑞声科技,0.12317108
2025-02-07,02498.HK,速腾聚创,0.11825534
2025-02-07,00268.HK,金蝶国际,0.10841533
2025-02-07,01357.HK,美图公司,0.10322988
2025-02-07,00136.HK,中国儒意,0.09698346
2025-02-07,CASH,现金,0.00070695
2025-02-14,00268.HK,金蝶国际,0.14500906
2025-02-14,02382.HK,舜宇光学科技,0.13721737
2025-02-14,00285.HK,比亚迪电子,0.13246298
2025-02-14,01810.HK,小米集团-W,0.12549551
2025-02-14,02018.HK,瑞声科技,0.12034975
2025-02-14,02498.HK,速腾聚创,0.12032314
2025-02-14,09868.HK,小鹏集团-W,0.11571070
2025-02-14,00175.HK,吉利汽车,0.10210881
2025-02-14,CASH,现金,0.00132268
2025-02-21,01810.HK,小米集团-W,0.13986912
2025-02-21,02498.HK,速腾聚创,0.13751211
2025-02-21,01357.HK,美图公司,0.13252284
2025-02-21,09992.HK,泡泡玛特,0.12437142
2025-02-21,03888.HK,金山软件,0.12334526
2025-02-21,00241.HK,阿里健康,0.11703321
2025-02-21,00268.HK,金蝶国际,0.11601471
2025-02-21,01860.HK,汇量科技,0.11018788
2025-02-28,09868.HK,小鹏集团-W,0.15364678
2025-02-28,02382.HK,舜宇光学科技,0.13455313
2025-02-28,02498.HK,速腾聚创,0.13195593
2025-02-28,01833.HK,平安好医生,0.12247854
2025-02-28,02268.HK,药明合联,0.12106267
2025-02-28,01347.HK,华虹半导体,0.11811857
2025-02-28,00981.HK,中芯国际,0.11256874
2025-02-28,02018.HK,瑞声科技,0.10763387
2025-03-07,00268.HK,金蝶国际,0.14204493
2025-03-07,09868.HK,小鹏集团-W,0.13474206
2025-03-07,01357.HK,美图公司,0.12946470
2025-03-07,02498.HK,速腾聚创,0.12527134
2025-03-07,02252.HK,微创机器人-B,0.12086718
2025-03-07,00981.HK,中芯国际,0.11731391
2025-03-07,01810.HK,小米集团-W,0.11340411
2025-03-07,06160.HK,百济神州,0.10827063
2025-03-07,CASH,现金,0.00862113
2025-03-14,09868.HK,小鹏集团-W,0.16470976
2025-03-14,00268.HK,金蝶国际,0.15874142
2025-03-14,09863.HK,零跑汽车,0.13721558
2025-03-14,01385.HK,上海复旦,0.13456207
2025-03-14,01952.HK,云顶新耀,0.13079444
2025-03-14,02498.HK,速腾聚创,0.10632296
2025-03-14,02423.HK,贝壳-W,0.08569671
2025-03-14,02252.HK,微创机器人-B,0.08195707
2025-03-21,01530.HK,三生制药,0.16700287
2025-03-21,02268.HK,药明合联,0.13525318
2025-03-21,02269.HK,药明生物,0.13163010
2025-03-21,09992.HK,泡泡玛特,0.13124842
2025-03-21,02498.HK,速腾聚创,0.12489225
2025-03-21,09868.HK,小鹏集团-W,0.11225554
2025-03-21,01357.HK,美图公司,0.10218030
2025-03-21,02252.HK,微创机器人-B,0.09553734
2025-03-28,02498.HK,速腾聚创,0.14422216
2025-03-28,09868.HK,小鹏集团-W,0.14176590
2025-03-28,01357.HK,美图公司,0.13423114
2025-03-28,01530.HK,三生制药,0.12892075
2025-03-28,01385.HK,上海复旦,0.12405298
2025-03-28,09992.HK,泡泡玛特,0.11297484
2025-03-28,09863.HK,零跑汽车,0.10973337
2025-03-28,00425.HK,敏实集团,0.10409886
2025-04-03,01530.HK,三生制药,0.17966288
2025-04-03,09992.HK,泡泡玛特,0.15988414
2025-04-03,02268.HK,药明合联,0.14537119
2025-04-03,06990.HK,科伦博泰生物,0.11623507
2025-04-03,02498.HK,速腾聚创,0.10981022
2025-04-03,09868.HK,小鹏集团-W,0.10553136
2025-04-03,01385.HK,上海复旦,0.09700442
2025-04-03,01357.HK,美图公司,0.08650072
2025-04-11,01530.HK,三生制药,0.18329291
2025-04-11,01385.HK,上海复旦,0.14185712
2025-04-11,09863.HK,零跑汽车,0.13229052
2025-04-11,01357.HK,美图公司,0.12803310
2025-04-11,09868.HK,小鹏集团-W,0.10673943
2025-04-11,06990.HK,科伦博泰生物,0.10458257
2025-04-11,02268.HK,药明合联,0.10154541
2025-04-11,09992.HK,泡泡玛特,0.09692631
2025-04-11,CASH,现金,0.00473263
2025-04-17,01818.HK,招金矿业,0.16342211
2025-04-17,01787.HK,山东黄金,0.15053158
2025-04-17,00322.HK,康师傅控股,0.13136348
2025-04-17,01530.HK,三生制药,0.12747114
2025-04-17,09985.HK,卫龙美味,0.12069202
2025-04-17,01385.HK,上海复旦,0.11159545
2025-04-17,01357.HK,美图公司,0.10107392
2025-04-17,09863.HK,零跑汽车,0.09385029
2025-04-25,09992.HK,泡泡玛特,0.17232613
2025-04-25,00322.HK,康师傅控股,0.13579063
2025-04-25,01530.HK,三生制药,0.12996244
2025-04-25,09995.HK,荣昌生物,0.12207048
2025-04-25,09985.HK,卫龙美味,0.11706478
2025-04-25,00576.HK,浙江沪杭甬,0.11001459
2025-04-25,01385.HK,上海复旦,0.10776059
2025-04-25,01357.HK,美图公司,0.09835577
2025-04-25,CASH,现金,0.00665460
2025-05-02,01530.HK,三生制药,0.15195771
2025-05-02,09995.HK,荣昌生物,0.14218845
2025-05-02,09985.HK,卫龙美味,0.13028249
2025-05-02,01385.HK,上海复旦,0.12421922
2025-05-02,09899.HK,网易云音乐,0.11795633
2025-05-02,01963.HK,重庆银行,0.11501405
2025-05-02,00991.HK,大唐发电,0.11188732
2025-05-02,00322.HK,康师傅控股,0.10649443
2025-05-09,01530.HK,三生制药,0.14670228
2025-05-09,09863.HK,零跑汽车,0.13913030
2025-05-09,09992.HK,泡泡玛特,0.12520316
2025-05-09,01385.HK,上海复旦,0.12083274
2025-05-09,09985.HK,卫龙美味,0.12012594
2025-05-09,06990.HK,科伦博泰生物,0.11833502
2025-05-09,01357.HK,美图公司,0.11630764
2025-05-09,00268.HK,金蝶国际,0.10941974
2025-05-09,CASH,现金,0.00394318
2025-05-16,01929.HK,周大福,0.16234173
2025-05-16,02367.HK,巨子生物,0.15611916
2025-05-16,01963.HK,重庆银行,0.13430495
2025-05-16,00991.HK,大唐发电,0.11950533
2025-05-16,00220.HK,统一企业中国,0.11825424
2025-05-16,09995.HK,荣昌生物,0.11650412
2025-05-16,00008.HK,电讯盈科,0.10359005
2025-05-16,09863.HK,零跑汽车,0.08938042
2025-05-23,09899.HK,网易云音乐,0.14339363
2025-05-23,00512.HK,远大医药,0.13949647
2025-05-23,09995.HK,荣昌生物,0.13244930
2025-05-23,01530.HK,三生制药,0.13082158
2025-05-23,02367.HK,巨子生物,0.12620814
2025-05-23,01929.HK,周大福,0.12039016
2025-05-23,01211.HK,比亚迪股份,0.10859497
2025-05-23,01114.HK,BRILLIANCE CHI,0.09979026
2025-05-30,00512.HK,远大医药,0.14778990
2025-05-30,01801.HK,信达生物,0.14447183
2025-05-30,09995.HK,荣昌生物,0.14051091
2025-05-30,09899.HK,网易云音乐,0.13432663
2025-05-30,02099.HK,中国黄金国际,0.11079601
2025-05-30,00425.HK,敏实集团,0.10962453
2025-05-30,01787.HK,山东黄金,0.10712249
2025-05-30,01818.HK,招金矿业,0.10473005
2025-05-30,CASH,现金,0.00062765
2025-06-06,01801.HK,信达生物,0.17645410
2025-06-06,01093.HK,石药集团,0.14292271
2025-06-06,01530.HK,三生制药,0.13570992
2025-06-06,01385.HK,上海复旦,0.12597890
2025-06-06,02096.HK,先声药业,0.11468713
2025-06-06,01177.HK,中国生物制药,0.10604309
2025-06-06,09995.HK,荣昌生物,0.09977937
2025-06-06,02268.HK,药明合联,0.09842477
2025-06-13,03939.HK,万国黄金集团,0.15191848
2025-06-13,09992.HK,泡泡玛特,0.15128401
2025-06-13,01093.HK,石药集团,0.14040867
2025-06-13,02099.HK,中国黄金国际,0.13305757
2025-06-13,01929.HK,周大福,0.10895230
2025-06-13,02799.HK,中信金融资产,0.10853484
2025-06-13,01530.HK,三生制药,0.10305094
2025-06-13,00867.HK,康哲药业,0.10279320
2025-06-20,01801.HK,信达生物,0.14504400
2025-06-20,02099.HK,中国黄金国际,0.13916826
2025-06-20,09992.HK,泡泡玛特,0.12999624
2025-06-20,03939.HK,万国黄金集团,0.12874694
2025-06-20,01818.HK,招金矿业,0.12797860
2025-06-20,02419.HK,德康农牧,0.11865287
2025-06-20,01929.HK,周大福,0.11583206
2025-06-20,09969.HK,诺诚健华,0.11052471
2025-06-27,06855.HK,亚盛医药-B,0.14530302
2025-06-27,01336.HK,新华保险,0.13577056
2025-06-27,01530.HK,三生制药,0.13239808
2025-06-27,01060.HK,大麦娱乐,0.12830479
2025-06-27,03939.HK,万国黄金集团,0.12101466
2025-06-27,00512.HK,远大医药,0.11349383
2025-06-27,09995.HK,荣昌生物,0.11201468
2025-06-27,02419.HK,德康农牧,0.11068749
2025-06-27,CASH,现金,0.00101290
2025-07-04,02799.HK,中信金融资产,0.15178349
2025-07-04,01788.HK,国泰君安国际,0.14738170
2025-07-04,02099.HK,中国黄金国际,0.14669933
2025-07-04,01357.HK,美图公司,0.12952483
2025-07-04,02400.HK,心动公司,0.11891089
2025-07-04,01530.HK,三生制药,0.10612901
2025-07-04,02419.HK,德康农牧,0.10192994
2025-07-04,01258.HK,中国有色矿业,0.09764082
2025-07-11,01788.HK,国泰君安国际,0.18699466
2025-07-11,09995.HK,荣昌生物,0.13405297
2025-07-11,01530.HK,三生制药,0.13175242
2025-07-11,09899.HK,网易云音乐,0.12885055
2025-07-11,01801.HK,信达生物,0.11458085
2025-07-11,09926.HK,康方生物,0.11016484
2025-07-11,06855.HK,亚盛医药-B,0.10612277
2025-07-11,02400.HK,心动公司,0.08748095
2025-07-18,01788.HK,国泰君安国际,0.15463859
2025-07-18,09969.HK,诺诚健华,0.13479120
2025-07-18,01177.HK,中国生物制药,0.12581823
2025-07-18,01357.HK,美图公司,0.12339445
2025-07-18,02419.HK,德康农牧,0.12151491
2025-07-18,01375.HK,中州证券,0.11931186
2025-07-18,06680.HK,金力永磁,0.11677561
2025-07-18,03347.HK,泰格医药,0.10375516
2025-07-25,01788.HK,国泰君安国际,0.15501882
2025-07-25,09969.HK,诺诚健华,0.13494643
2025-07-25,09995.HK,荣昌生物,0.12844905
2025-07-25,01530.HK,三生制药,0.12709934
2025-07-25,01428.HK,耀才证券金融,0.12246407
