date,one_way_turnover,two_way_turnover,buy_amount,sell_amount,trading_cost,buy_cost,sell_commission,sell_stamp_duty,event_type,trade_details_json
2024-10-28,0.10960512,0.21921023,0.18664297,0.18466758,0.00011139,0.00005599,0.00005540,0.00000000,rebalance,"[{""ts_code"": ""00998.HK"", ""side"": ""sell"", ""current_weight"": 0.05213832549137408, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05213832549137408, ""gross_amount"": 0.08831480938868487, ""gross_amount_pct_nav"": 0.05213832549137408, ""fee"": 2.649444281660546e-05, ""fee_pct_nav"": 1.5641497647412223e-05, ""name"": ""中信银行""}, {""ts_code"": ""01919.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.052553555260922036, ""post_trade_weight"": 0.05255701157133771, ""diff_weight"": 0.052553555260922036, ""gross_amount"": 0.08901814877683231, ""gross_amount_pct_nav"": 0.052553555260922036, ""fee"": 2.670544463304969e-05, ""fee_pct_nav"": 1.5766066578276608e-05, ""name"": ""中远海控""}, {""ts_code"": ""02628.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05763466591500692, ""post_trade_weight"": 0.05763845639683287, ""diff_weight"": 0.05763466591500692, ""gross_amount"": 0.09762481795289864, ""gross_amount_pct_nav"": 0.05763466591500692, ""fee"": 2.928744538586959e-05, ""fee_pct_nav"": 1.7290399774502075e-05, ""name"": ""中国人寿""}, {""ts_code"": ""03328.HK"", ""side"": ""sell"", ""current_weight"": 0.05688368569648466, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05688368569648466, ""gross_amount"": 0.09635276569137292, ""gross_amount_pct_nav"": 0.05688368569648466, ""fee"": 2.8905829707411875e-05, ""fee_pct_nav"": 1.7065105708945395e-05, ""name"": ""交通银行""}]"
2024-11-04,0.01668646,0.03337291,0.03094416,0.02635844,0.00001719,0.00000928,0.00000791,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""buy"", ""current_weight"": 0.061581299864243766, ""target_weight"": 0.07960311220614381, ""post_trade_weight"": 0.07960390919045994, ""diff_weight"": 0.018021812341900045, ""gross_amount"": 0.030944156863008, ""gross_amount_pct_nav"": 0.018021812341900045, ""fee"": 9.283247058902398e-06, ""fee_pct_nav"": 5.406543702570013e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00700.HK"", ""side"": ""sell"", ""current_weight"": 0.1635756361994603, ""target_weight"": 0.14822453489812099, ""post_trade_weight"": 0.14822601891835968, ""diff_weight"": -0.015351101301339333, ""gross_amount"": 0.026358441519455322, ""gross_amount_pct_nav"": 0.015351101301339333, ""fee"": 7.907532455836596e-06, ""fee_pct_nav"": 4.6053303904017995e-06, ""name"": ""腾讯控股""}]"
2024-11-11,0.05863957,0.11727913,0.10931233,0.09053464,0.00005995,0.00003279,0.00002716,0.00000000,rebalance,"[{""ts_code"": ""01378.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05153231065961168, ""post_trade_weight"": 0.05153412382281428, ""diff_weight"": 0.05153231065961168, ""gross_amount"": 0.08781252249901195, ""gross_amount_pct_nav"": 0.05153231065961168, ""fee"": 2.6343756749703583e-05, ""fee_pct_nav"": 1.5459693197883506e-05, ""name"": ""中国宏桥""}, {""ts_code"": ""01919.HK"", ""side"": ""sell"", ""current_weight"": 0.0531297719416738, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.0531297719416738, ""gross_amount"": 0.09053464194168467, ""gross_amount_pct_nav"": 0.0531297719416738, ""fee"": 2.71603925825054e-05, ""fee_pct_nav"": 1.593893158250214e-05, ""name"": ""中远海控""}, {""ts_code"": ""02628.HK"", ""side"": ""buy"", ""current_weight"": 0.058272369077244056, ""target_weight"": 0.0708894190907363, ""post_trade_weight"": 0.07089191333336785, ""diff_weight"": 0.012617050013492248, ""gross_amount"": 0.021499811943214264, ""gross_amount_pct_nav"": 0.012617050013492248, ""fee"": 6.449943582964279e-06, ""fee_pct_nav"": 3.785115004047674e-06, ""name"": ""中国人寿""}]"
2024-11-18,0.04818187,0.09636373,0.08658372,0.07458231,0.00004835,0.00002598,0.00002237,0.00000000,rebalance,"[{""ts_code"": ""01038.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05176978542116318, ""post_trade_weight"": 0.051771282083394134, ""diff_weight"": 0.05176978542116318, ""gross_amount"": 0.08658372101609606, ""gross_amount_pct_nav"": 0.05176978542116318, ""fee"": 2.5975116304828816e-05, ""fee_pct_nav"": 1.553093562634895e-05, ""name"": ""长江基建集团""}, {""ts_code"": ""01378.HK"", ""side"": ""sell"", ""current_weight"": 0.044593949499547356, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.044593949499547356, ""gross_amount"": 0.07458230802123986, ""gross_amount_pct_nav"": 0.044593949499547356, ""fee"": 2.2374692406371957e-05, ""fee_pct_nav"": 1.3378184849864207e-05, ""name"": ""中国宏桥""}]"
2024-11-25,0.06156335,0.12312670,0.09741224,0.10343745,0.00006025,0.00002922,0.00003103,0.00000000,rebalance,"[{""ts_code"": ""02628.HK"", ""side"": ""sell"", ""current_weight"": 0.06341016818798333, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.06341016818798333, ""gross_amount"": 0.10343745355063451, ""gross_amount_pct_nav"": 0.06341016818798333, ""fee"": 3.103123606519035e-05, ""fee_pct_nav"": 1.9023050456394997e-05, ""name"": ""中国人寿""}, {""ts_code"": ""09992.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05971653566637547, ""post_trade_weight"": 0.05971874155791738, ""diff_weight"": 0.05971653566637547, ""gross_amount"": 0.09741223782727788, ""gross_amount_pct_nav"": 0.05971653566637547, ""fee"": 2.9223671348183362e-05, ""fee_pct_nav"": 1.791496069991264e-05, ""name"": ""泡泡玛特""}]"
2024-12-02,0.08905760,0.17811519,0.12303090,0.17144646,0.00008834,0.00003691,0.00005143,0.00000000,rebalance,"[{""ts_code"": ""00700.HK"", ""side"": ""sell"", ""current_weight"": 0.14688522477008534, ""target_weight"": 0.12162610231256255, ""post_trade_weight"": 0.12163260169689095, ""diff_weight"": -0.025259122457522803, ""gross_amount"": 0.04176083753919721, ""gross_amount_pct_nav"": 0.025259122457522803, ""fee"": 1.2528251261759162e-05, ""fee_pct_nav"": 7.57773673725684e-06, ""name"": ""腾讯控股""}, {""ts_code"": ""00998.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.053481536998536694, ""post_trade_weight"": 0.05348439491354686, ""diff_weight"": 0.053481536998536694, ""gross_amount"": 0.08842087771253046, ""gross_amount_pct_nav"": 0.053481536998536694, ""fee"": 2.6526263313759136e-05, ""fee_pct_nav"": 1.6044461099561007e-05, ""name"": ""中信银行""}, {""ts_code"": ""01088.HK"", ""side"": ""sell"", ""current_weight"": 0.0570865966853498, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.0570865966853498, ""gross_amount"": 0.09438111295638288, ""gross_amount_pct_nav"": 0.0570865966853498, ""fee"": 2.831433388691486e-05, ""fee_pct_nav"": 1.712597900560494e-05, ""name"": ""中国神华""}, {""ts_code"": ""01288.HK"", ""side"": ""sell"", ""current_weight"": 0.10621467503674273, ""target_weight"": 0.0952168939830181, ""post_trade_weight"": 0.09522198212755932, ""diff_weight"": -0.010997781053724632, ""gross_amount"": 0.018182601103763657, ""gross_amount_pct_nav"": 0.010997781053724632, ""fee"": 5.454780331129097e-06, ""fee_pct_nav"": 3.2993343161173897e-06, ""name"": ""农业银行""}, {""ts_code"": ""03690.HK"", ""side"": ""buy"", ""current_weight"": 0.05948882198900805, ""target_weight"": 0.08042276148669772, ""post_trade_weight"": 0.08042705907106254, ""diff_weight"": 0.02093393949768966, ""gross_amount"": 0.034610024472882556, ""gross_amount_pct_nav"": 0.02093393949768966, ""fee"": 1.0383007341864765e-05, ""fee_pct_nav"": 6.280181849306897e-06, ""name"": ""美团-W""}, {""ts_code"": ""03988.HK"", ""side"": ""sell"", ""current_weight"": 0.09423509569044959, ""target_weight"": 0.08387887854750492, ""post_trade_weight"": 0.08388336081782642, ""diff_weight"": -0.010356217142944676, ""gross_amount"": 0.017121905258365655, ""gross_amount_pct_nav"": 0.010356217142944676, ""fee"": 5.136571577509696e-06, ""fee_pct_nav"": 3.1068651428834022e-06, ""name"": ""中国银行""}]"
2024-12-09,0.06157366,0.12314733,0.10488932,0.10755366,0.00006373,0.00003147,0.00003227,0.00000000,rebalance,"[{""ts_code"": ""00700.HK"", ""side"": ""buy"", ""current_weight"": 0.12210241013612746, ""target_weight"": 0.1341984148385957, ""post_trade_weight"": 0.13420337287461154, ""diff_weight"": 0.012096004702468256, ""gross_amount"": 0.020866966791499936, ""gross_amount_pct_nav"": 0.012096004702468256, ""fee"": 6.26009003744998e-06, ""fee_pct_nav"": 3.6288014107404763e-06, ""name"": ""腾讯控股""}, {""ts_code"": ""01038.HK"", ""side"": ""sell"", ""current_weight"": 0.05079998068154725, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05079998068154725, ""gross_amount"": 0.08763567276675889, ""gross_amount_pct_nav"": 0.05079998068154725, ""fee"": 2.6290701830027665e-05, ""fee_pct_nav"": 1.5239994204464174e-05, ""name"": ""长江基建集团""}, {""ts_code"": ""01088.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.04870543705042917, ""post_trade_weight"": 0.04870723650023156, ""diff_weight"": 0.04870543705042917, ""gross_amount"": 0.08402234973415705, ""gross_amount_pct_nav"": 0.04870543705042917, ""fee"": 2.5206704920247112e-05, ""fee_pct_nav"": 1.461163111512875e-05, ""name"": ""中国神华""}, {""ts_code"": ""03690.HK"", ""side"": ""sell"", ""current_weight"": 0.07905464390762072, ""target_weight"": 0.06750873877945272, ""post_trade_weight"": 0.06751123292782737, ""diff_weight"": -0.011545905128168001, ""gross_amount"": 0.019917983236078587, ""gross_amount_pct_nav"": 0.011545905128168001, ""fee"": 5.975394970823576e-06, ""fee_pct_nav"": 3.4637715384503997e-06, ""name"": ""美团-W""}]"
2024-12-16,0.05320551,0.10641101,0.08073413,0.10104974,0.00005454,0.00002422,0.00003031,0.00000000,rebalance,"[{""ts_code"": ""01088.HK"", ""side"": ""sell"", ""current_weight"": 0.048331342111478166, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.048331342111478166, ""gross_amount"": 0.08256531476766878, ""gross_amount_pct_nav"": 0.048331342111478166, ""fee"": 2.476959443030063e-05, ""fee_pct_nav"": 1.4499402633443448e-05, ""name"": ""中国神华""}, {""ts_code"": ""02328.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.04725942106427532, ""post_trade_weight"": 0.04726092978928725, ""diff_weight"": 0.04725942106427532, ""gross_amount"": 0.08073413245817992, ""gross_amount_pct_nav"": 0.04725942106427532, ""fee"": 2.4220239737453974e-05, ""fee_pct_nav"": 1.4177826319282594e-05, ""name"": ""中国财险""}, {""ts_code"": ""09992.HK"", ""side"": ""sell"", ""current_weight"": 0.06193128991742272, ""target_weight"": 0.05111104096319707, ""post_trade_weight"": 0.051112672648565824, ""diff_weight"": -0.010820248954225656, ""gross_amount"": 0.018484428980051287, ""gross_amount_pct_nav"": 0.010820248954225656, ""fee"": 5.545328694015386e-06, ""fee_pct_nav"": 3.2460746862676967e-06, ""name"": ""泡泡玛特""}]"
2024-12-23,0.10153793,0.20307587,0.18954179,0.16331813,0.00010586,0.00005686,0.00004900,0.00000000,rebalance,"[{""ts_code"": ""00728.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.053914107069248485, ""post_trade_weight"": 0.05391739186554937, ""diff_weight"": 0.053914107069248485, ""gross_amount"": 0.09367990273824736, ""gross_amount_pct_nav"": 0.053914107069248485, ""fee"": 2.8103970821474204e-05, ""fee_pct_nav"": 1.6174232120774544e-05, ""name"": ""中国电信""}, {""ts_code"": ""02328.HK"", ""side"": ""sell"", ""current_weight"": 0.04709152037803677, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.04709152037803677, ""gross_amount"": 0.08182513424815534, ""gross_amount_pct_nav"": 0.04709152037803677, ""fee"": 2.4547540274446597e-05, ""fee_pct_nav"": 1.4127456113411028e-05, ""name"": ""中国财险""}, {""ts_code"": ""03968.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.055169867197779186, ""post_trade_weight"": 0.05517322850311358, ""diff_weight"": 0.055169867197779186, ""gross_amount"": 0.09586188242961508, ""gross_amount_pct_nav"": 0.055169867197779186, ""fee"": 2.875856472888452e-05, ""fee_pct_nav"": 1.6550960159333753e-05, ""name"": ""招商银行""}, {""ts_code"": ""09992.HK"", ""side"": ""sell"", ""current_weight"": 0.046900370564212875, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.046900370564212875, ""gross_amount"": 0.08149299676242351, ""gross_amount_pct_nav"": 0.046900370564212875, ""fee"": 2.4447899028727052e-05, ""fee_pct_nav"": 1.4070111169263862e-05, ""name"": ""泡泡玛特""}]"
2024-12-30,0.06906286,0.13812571,0.12210451,0.12197795,0.00007322,0.00003663,0.00003659,0.00000000,rebalance,"[{""ts_code"": ""01398.HK"", ""side"": ""buy"", ""current_weight"": 0.10731788070330396, ""target_weight"": 0.11743758245962811, ""post_trade_weight"": 0.11744244900615712, ""diff_weight"": 0.010119701756324151, ""gross_amount"": 0.01788256269077465, ""gross_amount_pct_nav"": 0.010119701756324151, ""fee"": 5.364768807232394e-06, ""fee_pct_nav"": 3.035910526897245e-06, ""name"": ""工商银行""}, {""ts_code"": ""01810.HK"", ""side"": ""sell"", ""current_weight"": 0.08614512157759989, ""target_weight"": 0.07576812567430921, ""post_trade_weight"": 0.07577126546228242, ""diff_weight"": -0.010376995903290678, ""gross_amount"": 0.018337228136841077, ""gross_amount_pct_nav"": 0.010376995903290678, ""fee"": 5.501168441052323e-06, ""fee_pct_nav"": 3.1130987709872036e-06, ""name"": ""小米集团-W""}, {""ts_code"": ""03328.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05897896303063044, ""post_trade_weight"": 0.05898140708526618, ""diff_weight"": 0.05897896303063044, ""gross_amount"": 0.10422194539211731, ""gross_amount_pct_nav"": 0.05897896303063044, ""fee"": 3.126658361763519e-05, ""fee_pct_nav"": 1.769368890918913e-05, ""name"": ""交通银行""}, {""ts_code"": ""03690.HK"", ""side"": ""sell"", ""current_weight"": 0.05865005024832482, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05865005024832482, ""gross_amount"": 0.10364072238861312, ""gross_amount_pct_nav"": 0.05865005024832482, ""fee"": 3.1092216716583935e-05, ""fee_pct_nav"": 1.7595015074497443e-05, ""name"": ""美团-W""}]"
2025-01-06,0.06101553,0.12203107,0.12097046,0.09194151,0.00006387,0.00003629,0.00002758,0.00000000,rebalance,"[{""ts_code"": ""00700.HK"", ""side"": ""buy"", ""current_weight"": 0.12971083700913605, ""target_weight"": 0.1469774970684899, ""post_trade_weight"": 0.14698287801178844, ""diff_weight"": 0.01726666005935384, ""gross_amount"": 0.030125759603769786, ""gross_amount_pct_nav"": 0.01726666005935384, ""fee"": 9.037727881130935e-06, ""fee_pct_nav"": 5.179998017806151e-06, ""name"": ""腾讯控股""}, {""ts_code"": ""00728.HK"", ""side"": ""sell"", ""current_weight"": 0.052696525086063345, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.052696525086063345, ""gross_amount"": 0.09194151279052731, ""gross_amount_pct_nav"": 0.052696525086063345, ""fee"": 2.758245383715819e-05, ""fee_pct_nav"": 1.5808957525819002e-05, ""name"": ""中国电信""}, {""ts_code"": ""00883.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05206788340098692, ""post_trade_weight"": 0.052069789640607565, ""diff_weight"": 0.05206788340098692, ""gross_amount"": 0.0908446991498799, ""gross_amount_pct_nav"": 0.05206788340098692, ""fee"": 2.7253409744963966e-05, ""fee_pct_nav"": 1.5620365020296073e-05, ""name"": ""中国海洋石油""}]"
2025-01-13,0.08327397,0.16654793,0.13860835,0.14216704,0.00008423,0.00004158,0.00004265,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""buy"", ""current_weight"": 0.08578533549170721, ""target_weight"": 0.09652455303291399, ""post_trade_weight"": 0.09652937606326648, ""diff_weight"": 0.010739217541206785, ""gross_amount"": 0.01810474608716886, ""gross_amount_pct_nav"": 0.010739217541206785, ""fee"": 5.4314238261506575e-06, ""fee_pct_nav"": 3.221765262362035e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00700.HK"", ""side"": ""sell"", ""current_weight"": 0.13598592609965232, ""target_weight"": 0.11058009667703171, ""post_trade_weight"": 0.1105856220189877, ""diff_weight"": -0.025405829422620596, ""gross_amount"": 0.04283050315961684, ""gross_amount_pct_nav"": 0.025405829422620596, ""fee"": 1.2849150947885051e-05, ""fee_pct_nav"": 7.621748826786179e-06, ""name"": ""腾讯控股""}, {""ts_code"": ""01658.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05568474460992264, ""post_trade_weight"": 0.0556875270026402, ""diff_weight"": 0.05568474460992264, ""gross_amount"": 0.09387631437980963, ""gross_amount_pct_nav"": 0.05568474460992264, ""fee"": 2.8162894313942887e-05, ""fee_pct_nav"": 1.6705423382976793e-05, ""name"": ""邮储银行""}, {""ts_code"": ""03328.HK"", ""side"": ""sell"", ""current_weight"": 0.05892359528220671, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05892359528220671, ""gross_amount"": 0.0993365417018618, ""gross_amount_pct_nav"": 0.05892359528220671, ""fee"": 2.980096251055854e-05, ""fee_pct_nav"": 1.7677078584662012e-05, ""name"": ""交通银行""}, {""ts_code"": ""03968.HK"", ""side"": ""buy"", ""current_weight"": 0.05562638489858361, ""target_weight"": 0.07142092881000993, ""post_trade_weight"": 0.07142449749068888, ""diff_weight"": 0.01579454391142632, ""gross_amount"": 0.02662728508681267, ""gross_amount_pct_nav"": 0.01579454391142632, ""fee"": 7.9881855260438e-06, ""fee_pct_nav"": 4.738363173427895e-06, ""name"": ""招商银行""}]"
2025-01-20,0.00549855,0.01099711,0.01920362,0.00000000,0.00000576,0.00000576,0.00000000,0.00000000,rebalance,"[{""ts_code"": ""00883.HK"", ""side"": ""buy"", ""current_weight"": 0.05185985996548956, ""target_weight"": 0.06285696503480792, ""post_trade_weight"": 0.06285717240888672, ""diff_weight"": 0.010997105069318358, ""gross_amount"": 0.019203618189271604, ""gross_amount_pct_nav"": 0.010997105069318358, ""fee"": 5.761085456781481e-06, ""fee_pct_nav"": 3.299131520795507e-06, ""name"": ""中国海洋石油""}]"
2025-01-27,0.05748290,0.11496580,0.10040230,0.10746242,0.00006236,0.00003012,0.00003224,0.00000000,rebalance,"[{""ts_code"": ""00883.HK"", ""side"": ""sell"", ""current_weight"": 0.05943530260074711, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05943530260074711, ""gross_amount"": 0.10746241533396701, ""gross_amount_pct_nav"": 0.05943530260074711, ""fee"": 3.2238724600190103e-05, ""fee_pct_nav"": 1.7830590780224133e-05, ""name"": ""中国海洋石油""}, {""ts_code"": ""02328.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.055530492711696, ""post_trade_weight"": 0.05553240800993174, ""diff_weight"": 0.055530492711696, ""gross_amount"": 0.10040229645283395, ""gross_amount_pct_nav"": 0.055530492711696, ""fee"": 3.0120688935850184e-05, ""fee_pct_nav"": 1.66591478135088e-05, ""name"": ""中国财险""}]"
2025-02-03,0.13466903,0.26933807,0.23768377,0.24583279,0.00014505,0.00007131,0.00007375,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""sell"", ""current_weight"": 0.09618243805386593, ""target_weight"": 0.08546646226216516, ""post_trade_weight"": 0.08547336863168942, ""diff_weight"": -0.010715975791700777, ""gross_amount"": 0.01923735428482934, ""gross_amount_pct_nav"": 0.010715975791700777, ""fee"": 5.771206285448801e-06, ""fee_pct_nav"": 3.2147927375102327e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00700.HK"", ""side"": ""buy"", ""current_weight"": 0.11468282123219027, ""target_weight"": 0.13114214148851847, ""post_trade_weight"": 0.13115273881600048, ""diff_weight"": 0.01645932025632818, ""gross_amount"": 0.029547824781731707, ""gross_amount_pct_nav"": 0.01645932025632818, ""fee"": 8.864347434519512e-06, ""fee_pct_nav"": 4.937796076898455e-06, ""name"": ""腾讯控股""}, {""ts_code"": ""00981.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05715008464425114, ""post_trade_weight"": 0.057154702825376796, ""diff_weight"": 0.05715008464425114, ""gross_amount"": 0.1025960161799648, ""gross_amount_pct_nav"": 0.05715008464425114, ""fee"": 3.077880485398944e-05, ""fee_pct_nav"": 1.7145025393275342e-05, ""name"": ""中芯国际""}, {""ts_code"": ""01398.HK"", ""side"": ""sell"", ""current_weight"": 0.12162662803398014, ""target_weight"": 0.10498491505840615, ""post_trade_weight"": 0.10499339867406865, ""diff_weight"": -0.016641712975573993, ""gross_amount"": 0.029875256779275272, ""gross_amount_pct_nav"": 0.016641712975573993, ""fee"": 8.962577033782581e-06, ""fee_pct_nav"": 4.992513892672197e-06, ""name"": ""工商银行""}, {""ts_code"": ""01658.HK"", ""side"": ""sell"", ""current_weight"": 0.05382741548279578, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05382741548279578, ""gross_amount"": 0.09663114979050381, ""gross_amount_pct_nav"": 0.05382741548279578, ""fee"": 2.898934493715114e-05, ""fee_pct_nav"": 1.6148224644838734e-05, ""name"": ""邮储银行""}, {""ts_code"": ""02328.HK"", ""side"": ""sell"", ""current_weight"": 0.05575359237536863, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05575359237536863, ""gross_amount"": 0.10008902875719328, ""gross_amount_pct_nav"": 0.05575359237536863, ""fee"": 3.002670862715798e-05, ""fee_pct_nav"": 1.6726077712610587e-05, ""name"": ""中国财险""}, {""ts_code"": ""09992.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.058789963839555884, ""post_trade_weight"": 0.05879471453595594, ""diff_weight"": 0.058789963839555884, ""gross_amount"": 0.10553993259762137, ""gross_amount_pct_nav"": 0.058789963839555884, ""fee"": 3.166197977928641e-05, ""fee_pct_nav"": 1.7636989151866767e-05, ""name"": ""泡泡玛特""}]"
2025-02-10,0.20420893,0.40841786,0.39215346,0.37972742,0.00023156,0.00011765,0.00011392,0.00000000,rebalance,"[{""ts_code"": ""00939.HK"", ""side"": ""sell"", ""current_weight"": 0.09394443931566714, ""target_weight"": 0.0829469044820302, ""post_trade_weight"": 0.08295706882652823, ""diff_weight"": -0.010997534833636946, ""gross_amount"": 0.020784563398543954, ""gross_amount_pct_nav"": 0.010997534833636946, ""fee"": 6.2353690195631854e-06, ""fee_pct_nav"": 3.2992604500910834e-06, ""name"": ""建设银行""}, {""ts_code"": ""00981.HK"", ""side"": ""sell"", ""current_weight"": 0.06192967646091331, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.06192967646091331, ""gross_amount"": 0.1170427105823942, ""gross_amount_pct_nav"": 0.06192967646091331, ""fee"": 3.5112813174718254e-05, ""fee_pct_nav"": 1.857890293827399e-05, ""name"": ""中芯国际""}, {""ts_code"": ""00998.HK"", ""side"": ""sell"", ""current_weight"": 0.05348684841695886, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05348684841695886, ""gross_amount"": 0.101086362419181, ""gross_amount_pct_nav"": 0.05348684841695886, ""fee"": 3.0325908725754295e-05, ""fee_pct_nav"": 1.6046054525087657e-05, ""name"": ""中信银行""}, {""ts_code"": ""01211.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.0683180344916612, ""post_trade_weight"": 0.06832640620899456, ""diff_weight"": 0.0683180344916612, ""gross_amount"": 0.12911625565510992, ""gross_amount_pct_nav"": 0.0683180344916612, ""fee"": 3.8734876696532975e-05, ""fee_pct_nav"": 2.0495410347498358e-05, ""name"": ""比亚迪股份""}, {""ts_code"": ""01398.HK"", ""side"": ""buy"", ""current_weight"": 0.10255595137507224, ""target_weight"": 0.11352284864658546, ""post_trade_weight"": 0.11353675977864333, ""diff_weight"": 0.010966897271513213, ""gross_amount"": 0.020726660571958683, ""gross_amount_pct_nav"": 0.010966897271513213, ""fee"": 6.217998171587604e-06, ""fee_pct_nav"": 3.2900691814539635e-06, ""name"": ""工商银行""}, {""ts_code"": ""01810.HK"", ""side"": ""sell"", ""current_weight"": 0.08996878552765769, ""target_weight"": 0.07712106145966148, ""post_trade_weight"": 0.07713051190319069, ""diff_weight"": -0.01284772406799621, ""gross_amount"": 0.024281290258023808, ""gross_amount_pct_nav"": 0.01284772406799621, ""fee"": 7.284387077407141e-06, ""fee_pct_nav"": 3.854317220398863e-06, ""name"": ""小米集团-W""}, {""ts_code"": ""02628.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.0620753642833471, ""post_trade_weight"": 0.062082971021553385, ""diff_weight"": 0.0620753642833471, ""gross_amount"": 0.11731805026783983, ""gross_amount_pct_nav"": 0.0620753642833471, ""fee"": 3.5195415080351944e-05, ""fee_pct_nav"": 1.862260928500413e-05, ""name"": ""中国人寿""}, {""ts_code"": ""03690.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.06613606997302465, ""post_trade_weight"": 0.06614417431161511, ""diff_weight"": 0.06613606997302465, ""gross_amount"": 0.12499249696218322, ""gross_amount_pct_nav"": 0.06613606997302465, ""fee"": 3.749774908865496e-05, ""fee_pct_nav"": 1.9840820991907395e-05, ""name"": ""美团-W""}, {""ts_code"": ""09992.HK"", ""side"": ""sell"", ""current_weight"": 0.06165970784767801, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.06165970784767801, ""gross_amount"": 0.11653248898798345, ""gross_amount_pct_nav"": 0.06165970784767801, ""fee"": 3.495974669639503e-05, ""fee_pct_nav"": 1.8497912354303403e-05, ""name"": ""泡泡玛特""}]"
2025-02-17,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,rebalance,
