date,portfolio_return,gross_return,net_return,trading_cost,eligible_count,candidate_family,market_risk_off,risk_stage,market_momentum,cash_weight_target,cash_after_trade,selected_count,buy_candidate_count,keep_candidate_count,weekly_overlay_trade_count,weekly_overlay_trading_cost,weekly_overlay_avg_one_way_turnover
2022-07-22,0.00630373,0.00668619,0.00630373,0.00074755,432,weekly_high_growth_theme_balanced,True,risk_off,-0.09584719,0.40000000,0.80039718,6,16,67,0,0.00000000,0.00000000
2022-07-29,0.01073046,0.01104635,0.01073046,0.00062134,432,weekly_high_growth_theme_balanced,False,caution,-0.03515937,0.15000000,0.29462367,6,22,68,0,0.00000000,0.00000000
2022-08-05,-0.01128883,-0.01105470,-0.01128883,0.00046545,432,weekly_high_growth_theme_balanced,False,caution,0.02233928,0.15000000,0.29466195,6,11,71,0,0.00000000,0.00000000
2022-08-12,0.00408087,0.00428697,0.00408087,0.00040511,432,weekly_high_growth_theme_balanced,False,caution,0.01135711,0.15000000,0.31190448,6,18,72,0,0.00000000,0.00000000
2022-08-19,-0.02100329,-0.02070921,-0.02100329,0.00058039,433,weekly_high_growth_theme_balanced,True,risk_off,-0.06211794,0.40000000,0.76774578,6,19,73,0,0.00000000,0.00000000
2022-08-26,0.02221336,0.02245931,0.02221336,0.00047522,433,weekly_high_growth_theme_balanced,False,caution,0.00354061,0.15000000,0.29010714,6,19,70,0,0.00000000,0.00000000
2022-09-02,-0.02273689,-0.02244626,-0.02273689,0.00057401,434,weekly_high_growth_theme_balanced,False,caution,-0.05153993,0.15000000,0.29631936,6,17,71,0,0.00000000,0.00000000
2022-09-09,0.04962309,0.05000373,0.04962309,0.00073470,434,weekly_high_growth_theme_balanced,True,risk_off,-0.10047870,0.40000000,0.78730017,6,21,68,0,0.00000000,0.00000000
2022-09-16,-0.01118067,-0.01087621,-0.01118067,0.00061681,434,weekly_high_growth_theme_balanced,True,risk_off,-0.10735791,0.40000000,0.80580215,6,24,69,0,0.00000000,0.00000000
2022-09-23,-0.01807117,-0.01782537,-0.01807117,0.00049241,434,weekly_high_growth_theme_balanced,True,risk_off,-0.07184030,0.40000000,0.79526042,6,25,72,0,0.00000000,0.00000000
2022-09-30,-0.03098395,-0.03074665,-0.03098395,0.00046679,434,weekly_high_growth_theme_balanced,True,risk_off,-0.04865828,0.40000000,0.77832818,6,23,69,0,0.00000000,0.00000000
2022-10-07,-0.00011517,0.00005825,-0.00011517,0.00033057,433,weekly_high_growth_theme_balanced,True,risk_off,-0.07807615,0.40000000,0.74709731,6,12,75,0,0.00000000,0.00000000
2022-10-14,-0.03508191,-0.03477697,-0.03508191,0.00058120,435,weekly_high_growth_theme_balanced,True,risk_off,-0.05821902,0.40000000,0.75944193,6,24,77,0,0.00000000,0.00000000
2022-10-21,-0.01026299,-0.01001824,-0.01026299,0.00045012,435,weekly_high_growth_theme_balanced,True,risk_off,-0.09245961,0.40000000,0.73077372,6,15,76,0,0.00000000,0.00000000
2022-10-28,-0.04422689,-0.04412293,-0.04422689,0.00018923,435,weekly_high_growth_theme_balanced,True,risk_off,-0.15449029,0.40000000,0.70532488,6,16,74,0,0.00000000,0.00000000
2022-11-04,0.03165503,0.03182604,0.03165503,0.00029750,435,weekly_high_growth_theme_balanced,True,risk_off,-0.17507025,0.40000000,0.65744809,6,8,70,0,0.00000000,0.00000000
2022-11-11,-0.01197417,-0.01177782,-0.01197417,0.00035239,436,weekly_high_growth_theme_balanced,True,risk_off,-0.13746698,0.40000000,0.70829717,6,14,67,0,0.00000000,0.00000000
2022-11-18,-0.00174285,-0.00138393,-0.00174285,0.00063646,436,weekly_high_growth_theme_balanced,True,risk_off,-0.19200091,0.40000000,0.70729510,6,20,76,0,0.00000000,0.00000000
2022-11-25,0.00929127,0.00960150,0.00929127,0.00054917,436,weekly_high_growth_theme_balanced,False,caution,-0.19310806,0.15000000,0.26475946,6,25,71,0,0.00000000,0.00000000
2022-12-02,0.01622939,0.01657309,0.01622939,0.00061406,435,weekly_high_growth_theme_balanced,False,caution,-0.23442025,0.15000000,0.28159095,6,26,71,0,0.00000000,0.00000000
2022-12-09,0.04656364,0.04699373,0.04656364,0.00078088,437,weekly_high_growth_theme_balanced,False,caution,-0.16448299,0.15000000,0.27990645,6,30,71,0,0.00000000,0.00000000
2022-12-16,0.01044882,0.01061272,0.01044882,0.00031143,437,weekly_high_growth_theme_balanced,False,caution,-0.12115765,0.15000000,0.27322574,6,29,73,0,0.00000000,0.00000000
2022-12-23,0.01743172,0.01793615,0.01743172,0.00096853,441,weekly_high_growth_theme_balanced,False,caution,-0.05930011,0.15000000,0.28383947,6,27,68,0,0.00000000,0.00000000
2022-12-30,0.00385029,0.00411807,0.00385029,0.00052310,441,weekly_high_growth_theme_balanced,False,caution,-0.06943048,0.15000000,0.31629971,6,27,72,0,0.00000000,0.00000000
2023-01-06,0.02532384,0.02574821,0.02532384,0.00083220,443,weekly_high_growth_theme_balanced,False,caution,-0.03150574,0.15000000,0.30453197,6,19,75,0,0.00000000,0.00000000
2023-01-13,0.02281557,0.02318964,0.02281557,0.00075213,443,weekly_high_growth_theme_balanced,False,risk_on,0.05526806,0.00000000,0.00000000,6,28,74,0,0.00000000,0.00000000
2023-01-20,0.04272352,0.04322228,0.04272352,0.00102573,443,weekly_high_growth_theme_balanced,False,risk_on,0.01276661,0.00000000,0.00338625,6,28,67,0,0.00000000,0.00000000
2023-01-27,0.01560798,0.01573241,0.01560798,0.00026683,444,weekly_high_growth_theme_balanced,False,caution,-0.01705734,0.15000000,0.32393310,6,30,70,0,0.00000000,0.00000000
2023-02-03,-0.00260516,-0.00248093,-0.00260516,0.00027055,444,weekly_high_growth_theme_balanced,False,risk_on,0.07716415,0.00000000,0.00000000,6,28,73,0,0.00000000,0.00000000
2023-02-10,-0.01599803,-0.01579075,-0.01599803,0.00045024,444,weekly_high_growth_theme_balanced,False,risk_on,0.09411154,0.00000000,0.00000000,6,20,63,0,0.00000000,0.00000000
2023-02-17,0.01615325,0.01635013,0.01615325,0.00042082,444,weekly_high_growth_theme_balanced,False,risk_on,0.10329230,0.00000000,-0.02433706,6,22,66,0,0.00000000,0.00000000
2023-02-24,0.00257999,0.00279671,0.00257999,0.00047070,444,weekly_high_growth_theme_balanced,False,risk_on,0.12461795,0.00000000,0.00000000,6,22,66,0,0.00000000,0.00000000
2023-03-03,0.05017653,0.05047838,0.05017653,0.00065730,445,weekly_high_growth_theme_balanced,False,risk_on,0.19407151,0.00000000,0.00000000,6,18,62,0,0.00000000,0.00000000
2023-03-10,-0.01462211,-0.01433650,-0.01462211,0.00065315,445,weekly_high_growth_theme_balanced,False,risk_on,0.20613944,0.00000000,-0.04221709,6,19,63,0,0.00000000,0.00000000
2023-03-17,0.02545521,0.02555558,0.02545521,0.00022616,447,weekly_high_growth_theme_balanced,False,risk_on,0.25734656,0.00000000,-0.00969757,6,15,62,0,0.00000000,0.00000000
2023-03-24,-0.05496859,-0.05460697,-0.05496859,0.00083564,447,weekly_high_growth_theme_balanced,False,risk_on,0.20733959,0.00000000,0.01123019,6,24,68,0,0.00000000,0.00000000
2023-03-31,-0.00054377,-0.00015791,-0.00054377,0.00084262,447,weekly_high_growth_theme_balanced,False,risk_on,0.18548065,0.00000000,-0.01285201,6,18,67,0,0.00000000,0.00000000
2023-04-06,0.03713634,0.03765048,0.03713634,0.00112214,448,weekly_high_growth_theme_balanced,False,risk_on,0.16657148,0.00000000,0.00000000,6,19,60,0,0.00000000,0.00000000
2023-04-14,0.05115778,0.05156311,0.05115778,0.00091753,448,weekly_high_growth_theme_balanced,False,risk_on,0.09531327,0.00000000,-0.01228550,6,26,64,0,0.00000000,0.00000000
2023-04-21,-0.00430654,-0.00390201,-0.00430654,0.00096254,448,weekly_high_growth_theme_balanced,False,risk_on,0.12219484,0.00000000,-0.00024792,6,26,66,0,0.00000000,0.00000000
2023-04-28,0.02070608,0.02100163,0.02070608,0.00070021,448,weekly_high_growth_theme_balanced,False,risk_on,0.17135922,0.00000000,-0.02293211,6,27,67,0,0.00000000,0.00000000
2023-05-05,-0.01443540,-0.01422076,-0.01443540,0.00051903,448,weekly_high_growth_theme_balanced,False,risk_on,0.16204860,0.00000000,-0.00133491,6,20,72,0,0.00000000,0.00000000
2023-05-12,-0.03724227,-0.03694603,-0.03724227,0.00070604,448,weekly_high_growth_theme_balanced,False,risk_on,0.22146731,0.00000000,-0.01370469,6,30,73,0,0.00000000,0.00000000
2023-05-19,0.02560154,0.02602277,0.02560154,0.00096653,449,weekly_high_growth_theme_balanced,False,risk_on,0.25992386,0.00000000,0.00000000,6,25,72,0,0.00000000,0.00000000
2023-05-25,-0.02921530,-0.02921530,-0.02921530,0.00000000,449,weekly_high_growth_theme_balanced,False,risk_on,0.18221586,0.00000000,0.00000000,6,24,74,0,0.00000000,0.00000000
2023-06-02,0.00825200,0.00829736,0.00825200,0.00010363,449,weekly_high_growth_theme_balanced,False,caution,0.18558619,0.15000000,0.34533767,6,26,73,0,0.00000000,0.00000000
2023-06-09,0.04531681,0.04544620,0.04531681,0.00029803,449,weekly_high_growth_theme_balanced,False,risk_on,0.15422629,0.00000000,0.00000000,6,8,72,0,0.00000000,0.00000000
2023-06-16,0.00629297,0.00668580,0.00629297,0.00094585,449,weekly_high_growth_theme_balanced,False,risk_on,0.08280455,0.00000000,-0.01212574,6,21,66,0,0.00000000,0.00000000
2023-06-23,-0.00548801,-0.00529043,-0.00548801,0.00047873,449,weekly_high_growth_theme_balanced,False,risk_on,0.08509564,0.00000000,0.04338720,6,15,71,0,0.00000000,0.00000000
2023-06-30,0.03273409,0.03292712,0.03273409,0.00046513,449,weekly_high_growth_theme_balanced,False,caution,0.00496723,0.15000000,0.36035743,6,11,71,0,0.00000000,0.00000000
2023-07-07,-0.03069697,-0.03035297,-0.03069697,0.00085605,449,weekly_high_growth_theme_balanced,False,caution,-0.00444392,0.15000000,0.36977671,6,24,70,0,0.00000000,0.00000000
2023-07-14,0.02554850,0.02593493,0.02554850,0.00093213,449,weekly_high_growth_theme_balanced,False,risk_on,0.00879245,0.00000000,0.00000000,6,23,67,0,0.00000000,0.00000000
2023-07-21,0.00210488,0.00210488,0.00210488,0.00000000,451,weekly_high_growth_theme_balanced,False,risk_on,0.09749563,0.00000000,0.00000000,6,30,72,0,0.00000000,0.00000000
2023-07-28,0.00076507,0.00116308,0.00076507,0.00098667,452,weekly_high_growth_theme_balanced,False,risk_on,0.01822843,0.00000000,-0.00376728,6,30,72,0,0.00000000,0.00000000
2023-08-04,-0.02000943,-0.01981194,-0.02000943,0.00048996,452,weekly_high_growth_theme_balanced,False,risk_on,0.07869138,0.00000000,0.02883981,6,34,80,0,0.00000000,0.00000000
2023-08-11,-0.02926007,-0.02876033,-0.02926007,0.00121498,452,weekly_high_growth_theme_balanced,False,risk_on,0.07742024,0.00000000,0.00000000,6,28,75,0,0.00000000,0.00000000
2023-08-18,-0.05033700,-0.04984062,-0.05033700,0.00117149,452,weekly_high_growth_theme_balanced,False,risk_on,0.11075809,0.00000000,0.00000000,6,21,73,0,0.00000000,0.00000000
2023-08-25,0.00157517,0.00178589,0.00157517,0.00047227,452,weekly_high_growth_theme_balanced,False,caution,0.10616300,0.15000000,0.31101366,6,16,75,0,0.00000000,0.00000000
2023-09-01,0.02628548,0.02637754,0.02628548,0.00020665,453,weekly_high_growth_theme_balanced,False,caution,0.15676539,0.15000000,0.32516587,6,21,71,0,0.00000000,0.00000000
2023-09-22,-0.00058502,-0.00041024,-0.00058502,0.00040265,454,weekly_high_growth_theme_balanced,False,caution,0.10046999,0.15000000,0.33223522,6,16,65,0,0.00000000,0.00000000
2023-09-29,-0.00398254,-0.00382026,-0.00398254,0.00037364,454,weekly_high_growth_theme_balanced,False,caution,0.15993138,0.15000000,0.35470581,6,19,63,0,0.00000000,0.00000000
2023-10-06,-0.01436737,-0.01419429,-0.01436737,0.00039693,456,weekly_high_growth_theme_balanced,False,caution,0.24321655,0.15000000,0.35317000,6,17,68,0,0.00000000,0.00000000
2023-10-13,0.01417866,0.01428090,0.01417866,0.00023108,457,weekly_high_growth_theme_balanced,False,caution,0.23785242,0.15000000,0.35048998,6,17,62,0,0.00000000,0.00000000
2023-10-20,-0.02584092,-0.02566657,-0.02584092,0.00039969,457,weekly_high_growth_theme_balanced,False,caution,0.28448944,0.15000000,0.35218177,6,24,68,0,0.00000000,0.00000000
2023-10-27,-0.00383839,-0.00357911,-0.00383839,0.00057901,457,weekly_high_growth_theme_balanced,False,caution,0.27069074,0.15000000,0.33355281,6,18,71,0,0.00000000,0.00000000
2023-11-03,0.00224045,0.00249370,0.00224045,0.00056338,457,weekly_high_growth_theme_balanced,False,caution,0.34083812,0.15000000,0.30126286,6,22,68,0,0.00000000,0.00000000
2023-11-10,-0.01341279,-0.01308011,-0.01341279,0.00074173,457,weekly_high_growth_theme_balanced,False,caution,0.21177024,0.15000000,0.31921048,6,19,65,0,0.00000000,0.00000000
2023-11-17,0.02621134,0.02640298,0.02621134,0.00042153,459,weekly_high_growth_theme_balanced,False,caution,0.15461421,0.15000000,0.34323270,6,17,71,0,0.00000000,0.00000000
2023-11-24,-0.00451474,-0.00434039,-0.00451474,0.00039356,459,weekly_high_growth_theme_balanced,False,caution,0.06454024,0.15000000,0.35334359,6,16,65,0,0.00000000,0.00000000
2023-12-01,-0.02067378,-0.02038127,-0.02067378,0.00065731,459,weekly_high_growth_theme_balanced,False,risk_on,0.09285772,0.00000000,0.00000000,6,15,60,0,0.00000000,0.00000000
2023-12-08,-0.03577504,-0.03539308,-0.03577504,0.00084055,459,weekly_high_growth_theme_balanced,False,caution,0.05625807,0.15000000,0.30713861,6,25,67,0,0.00000000,0.00000000
2023-12-15,0.01565929,0.01603916,0.01565929,0.00080606,459,weekly_high_growth_theme_balanced,True,risk_off,-0.02978281,0.40000000,0.84927791,6,22,64,0,0.00000000,0.00000000
2023-12-22,-0.00926345,-0.00896550,-0.00926345,0.00064213,461,weekly_high_growth_theme_balanced,False,caution,0.00307696,0.15000000,0.32218439,6,26,70,0,0.00000000,0.00000000
2023-12-29,0.00934582,0.00960010,0.00934582,0.00054296,462,weekly_high_growth_theme_balanced,False,caution,0.03759987,0.15000000,0.30189756,6,22,65,0,0.00000000,0.00000000
2024-01-05,0.01709027,0.01735431,0.01709027,0.00056905,462,weekly_high_growth_theme_balanced,False,caution,-0.00930340,0.15000000,0.34543438,6,25,66,0,0.00000000,0.00000000
2024-01-12,-0.01219458,-0.01189405,-0.01219458,0.00065875,465,weekly_high_growth_theme_balanced,True,risk_off,-0.07984124,0.40000000,0.87055212,6,25,66,0,0.00000000,0.00000000
2024-01-19,-0.01947253,-0.01922148,-0.01947253,0.00054357,466,weekly_high_growth_theme_balanced,True,risk_off,-0.09200434,0.40000000,0.87149600,6,25,71,0,0.00000000,0.00000000
2024-01-26,0.04929896,0.04949016,0.04929896,0.00040594,466,weekly_high_growth_theme_balanced,True,risk_off,-0.11960184,0.40000000,0.83789972,6,22,68,0,0.00000000,0.00000000
2024-02-02,-0.00428649,-0.00422349,-0.00428649,0.00014035,466,weekly_high_growth_theme_balanced,True,risk_off,-0.10318586,0.40000000,0.88102791,6,26,69,0,0.00000000,0.00000000
2024-02-09,-0.00055238,-0.00037656,-0.00055238,0.00039000,466,weekly_high_growth_theme_balanced,True,risk_off,-0.10454753,0.40000000,0.87280515,6,22,70,0,0.00000000,0.00000000
2024-02-16,0.00522733,0.00540854,0.00522733,0.00040174,466,weekly_high_growth_theme_balanced,True,risk_off,-0.09039222,0.40000000,0.89218334,6,24,70,0,0.00000000,0.00000000
2024-02-23,0.04305810,0.04330853,0.04305810,0.00055811,466,weekly_high_growth_theme_balanced,True,risk_off,-0.13180506,0.40000000,0.89479141,6,23,73,0,0.00000000,0.00000000
2024-03-01,-0.01597445,-0.01567836,-0.01597445,0.00068827,466,weekly_high_growth_theme_balanced,True,risk_off,-0.10465310,0.40000000,0.90271553,6,31,73,0,0.00000000,0.00000000
2024-03-08,0.02420557,0.02450603,0.02420557,0.00068729,466,weekly_high_growth_theme_balanced,True,risk_off,-0.16805965,0.40000000,0.90916373,6,27,67,0,0.00000000,0.00000000
2024-03-15,-0.00907340,-0.00877998,-0.00907340,0.00068741,466,weekly_high_growth_theme_balanced,True,risk_off,-0.10170810,0.40000000,0.91819887,6,29,72,0,0.00000000,0.00000000
2024-03-22,-0.00458355,-0.00433807,-0.00458355,0.00056988,467,weekly_high_growth_theme_balanced,False,caution,-0.08589771,0.15000000,0.34654439,6,28,74,0,0.00000000,0.00000000
2024-03-28,0.00556429,0.00592855,0.00556429,0.00084177,467,weekly_high_growth_theme_balanced,False,caution,-0.05058085,0.15000000,0.35108985,6,29,71,0,0.00000000,0.00000000
2024-04-05,0.02394303,0.02421204,0.02394303,0.00062511,468,weekly_high_growth_theme_balanced,False,caution,-0.04572082,0.15000000,0.35819571,6,11,69,0,0.00000000,0.00000000
2024-04-12,0.02464881,0.02500006,0.02464881,0.00083576,468,weekly_high_growth_theme_balanced,False,caution,-0.04694922,0.15000000,0.35844626,6,27,72,0,0.00000000,0.00000000
2024-04-19,-0.02964521,-0.02938287,-0.02964521,0.00063959,468,weekly_high_growth_theme_balanced,False,caution,-0.05133728,0.15000000,0.38404333,6,25,74,0,0.00000000,0.00000000
2024-04-26,-0.00531191,-0.00494318,-0.00531191,0.00087233,468,weekly_high_growth_theme_balanced,True,risk_off,-0.03742646,0.40000000,0.93186176,6,27,76,0,0.00000000,0.00000000
2024-05-03,0.03277320,0.03315486,0.03277320,0.00089811,468,weekly_high_growth_theme_balanced,False,caution,-0.04367122,0.15000000,0.35487634,6,29,78,0,0.00000000,0.00000000
2024-05-10,0.04906355,0.04923038,0.04906355,0.00040544,469,weekly_high_growth_theme_balanced,False,caution,-0.05627586,0.15000000,0.37209529,6,33,71,0,0.00000000,0.00000000
2024-05-17,0.00327216,0.00352351,0.00327216,0.00064082,469,weekly_high_growth_theme_balanced,False,caution,-0.01160242,0.15000000,0.39983155,6,28,75,0,0.00000000,0.00000000
2024-05-24,-0.00871057,-0.00828048,-0.00871057,0.00110013,469,weekly_high_growth_theme_balanced,False,caution,-0.01964228,0.15000000,0.38785437,6,31,73,0,0.00000000,0.00000000
2024-05-31,0.02586778,0.02624448,0.02586778,0.00095516,469,weekly_high_growth_theme_balanced,False,risk_on,0.07770211,0.00000000,0.01862772,6,29,67,0,0.00000000,0.00000000
2024-06-07,0.02725326,0.02767101,0.02725326,0.00108666,469,weekly_high_growth_theme_balanced,False,risk_on,0.10511495,0.00000000,0.00000000,6,22,67,0,0.00000000,0.00000000
2024-06-14,0.00730642,0.00769526,0.00730642,0.00103902,469,weekly_high_growth_theme_balanced,False,risk_on,0.13558484,0.00000000,0.00000000,6,24,67,0,0.00000000,0.00000000
2024-06-21,0.00826026,0.00864795,0.00826026,0.00104353,469,weekly_high_growth_theme_balanced,False,risk_on,0.14029534,0.00000000,0.00000000,6,22,66,0,0.00000000,0.00000000
2024-06-28,-0.00811317,-0.00772265,-0.00811317,0.00105980,469,weekly_high_growth_theme_balanced,False,risk_on,0.16301275,0.00000000,0.01621287,6,25,72,0,0.00000000,0.00000000
2024-07-05,0.04825574,0.04867378,0.04825574,0.00112527,469,weekly_high_growth_theme_balanced,False,risk_on,0.10725640,0.00000000,0.01676126,6,24,69,0,0.00000000,0.00000000
2024-07-12,-0.00680768,-0.00649715,-0.00680768,0.00087622,469,weekly_high_growth_theme_balanced,False,risk_on,0.13204525,0.00000000,0.00783261,6,27,72,0,0.00000000,0.00000000
2024-07-19,-0.04096084,-0.04045186,-0.04096084,0.00142644,470,weekly_high_growth_theme_balanced,False,risk_on,0.08257599,0.00000000,0.00000000,6,30,76,0,0.00000000,0.00000000
2024-07-26,-0.00877454,-0.00846138,-0.00877454,0.00084170,471,weekly_high_growth_theme_balanced,False,risk_on,0.07942756,0.00000000,-0.00000000,6,27,72,0,0.00000000,0.00000000
2024-08-02,0.01976926,0.01997381,0.01976926,0.00054495,471,weekly_high_growth_theme_balanced,False,risk_on,0.01439454,0.00000000,-0.00579089,6,24,68,0,0.00000000,0.00000000
2024-08-09,-0.00191077,-0.00160856,-0.00191077,0.00082103,471,weekly_high_growth_theme_balanced,False,risk_on,0.03774942,0.00000000,-0.03824908,6,18,70,0,0.00000000,0.00000000
2024-08-16,0.01686656,0.01728064,0.01686656,0.00112281,471,weekly_high_growth_theme_balanced,False,risk_on,0.08992056,0.00000000,0.02226892,6,16,70,0,0.00000000,0.00000000
2024-08-23,0.01429688,0.01480264,0.01429688,0.00139458,471,weekly_high_growth_theme_balanced,False,risk_on,0.09627302,0.00000000,0.00000000,6,15,74,0,0.00000000,0.00000000
2024-08-30,-0.03660552,-0.03641754,-0.03660552,0.00052573,471,weekly_high_growth_theme_balanced,False,risk_on,0.07138411,0.00000000,0.01514347,6,21,75,0,0.00000000,0.00000000
2024-09-05,-0.04200339,-0.04141075,-0.04200339,0.00159681,471,weekly_high_growth_theme_balanced,False,risk_on,0.05451816,0.00000000,0.00000000,6,20,75,0,0.00000000,0.00000000
2024-09-13,-0.01757531,-0.01698647,-0.01757531,0.00151994,471,weekly_high_growth_theme_balanced,False,risk_on,0.05324558,0.00000000,0.00000000,6,17,74,0,0.00000000,0.00000000
2024-09-20,0.01123355,0.01154135,0.01123355,0.00078054,471,weekly_high_growth_theme_balanced,False,risk_on,0.05070274,0.00000000,-0.01543166,6,19,76,0,0.00000000,0.00000000
2024-09-27,0.05775232,0.05815427,0.05775232,0.00103074,471,weekly_high_growth_theme_balanced,False,risk_on,0.04187812,0.00000000,0.00000000,6,26,77,0,0.00000000,0.00000000
2024-10-04,0.10929278,0.10958224,0.10929278,0.00078513,472,weekly_high_growth_theme_balanced,False,risk_on,0.07535769,0.00000000,0.01195797,6,32,78,0,0.00000000,0.00000000
2024-10-10,-0.18459403,-0.18418786,-0.18459403,0.00122211,474,weekly_high_growth_theme_balanced,False,risk_on,0.07960770,0.00000000,0.00000000,6,31,83,0,0.00000000,0.00000000
2024-10-18,0.00238746,0.00268715,0.00238746,0.00073528,474,weekly_high_growth_theme_balanced,False,risk_on,0.04122830,0.00000000,-0.00000000,6,30,81,0,0.00000000,0.00000000
2024-10-25,0.01097009,0.01136180,0.01097009,0.00096336,474,weekly_high_growth_theme_balanced,False,risk_on,0.12813499,0.00000000,0.00000000,6,30,80,0,0.00000000,0.00000000
2024-11-01,-0.01549134,-0.01508815,-0.01549134,0.00100245,474,weekly_high_growth_theme_balanced,False,risk_on,0.27745307,0.00000000,0.00000000,6,30,77,0,0.00000000,0.00000000
2024-11-08,0.03560334,0.03591098,0.03560334,0.00075303,476,weekly_high_growth_theme_balanced,False,risk_on,0.44429558,0.00000000,-0.02151035,6,26,79,0,0.00000000,0.00000000
2024-11-15,-0.06446418,-0.06418582,-0.06446418,0.00070564,477,weekly_high_growth_theme_balanced,False,risk_on,0.35893273,0.00000000,-0.03438832,6,28,72,0,0.00000000,0.00000000
2024-11-22,-0.01335401,-0.01303822,-0.01335401,0.00074889,478,weekly_high_growth_theme_balanced,False,risk_on,0.30478820,0.00000000,0.01086149,6,20,76,0,0.00000000,0.00000000
2024-11-29,0.01618377,0.01636445,0.01618377,0.00042278,479,weekly_high_growth_theme_balanced,False,risk_on,0.28769585,0.00000000,-0.01995765,6,16,74,0,0.00000000,0.00000000
2024-12-06,0.05964146,0.05984071,0.05964146,0.00047376,479,weekly_high_growth_theme_balanced,False,risk_on,0.31494150,0.00000000,-0.00918250,6,14,75,0,0.00000000,0.00000000
2024-12-13,0.02299939,0.02340196,0.02299939,0.00101428,480,weekly_high_growth_theme_balanced,False,risk_on,0.40437178,0.00000000,-0.00893284,6,27,72,0,0.00000000,0.00000000
2024-12-20,0.00629261,0.00656987,0.00629261,0.00071463,480,weekly_high_growth_theme_balanced,False,risk_on,0.29910901,0.00000000,-0.01946161,6,22,68,0,0.00000000,0.00000000
2024-12-27,0.02102922,0.02142035,0.02102922,0.00101447,481,weekly_high_growth_theme_balanced,False,risk_on,0.30457672,0.00000000,-0.02284312,6,18,69,0,0.00000000,0.00000000
2025-01-03,0.00743183,0.00772889,0.00743183,0.00078671,481,weekly_high_growth_theme_balanced,False,risk_on,0.27470827,0.00000000,-0.00654504,6,29,74,0,0.00000000,0.00000000
2025-01-10,-0.03766952,-0.03728231,-0.03766952,0.00103304,482,weekly_high_growth_theme_balanced,False,risk_on,0.34457938,0.00000000,0.00000000,6,16,68,0,0.00000000,0.00000000
2025-01-17,0.05502946,0.05514679,0.05502946,0.00030122,483,weekly_high_growth_theme_balanced,False,risk_on,0.37250397,0.00000000,-0.04770924,6,15,68,0,0.00000000,0.00000000
2025-01-24,0.05395000,0.05417327,0.05395000,0.00060477,484,weekly_high_growth_theme_balanced,False,risk_on,0.44062777,0.00000000,-0.00000000,6,18,69,0,0.00000000,0.00000000
2025-01-28,-0.02639268,-0.02590563,-0.02639268,0.00139046,484,weekly_high_growth_theme_balanced,False,risk_on,0.44007614,0.00000000,0.02587236,6,26,68,0,0.00000000,0.00000000
2025-02-07,0.04607804,0.04637916,0.04607804,0.00083694,484,weekly_high_growth_theme_balanced,False,risk_on,0.46281814,0.00000000,-0.00810342,6,16,61,0,0.00000000,0.00000000
2025-02-14,0.05776206,0.05816919,0.05776206,0.00118376,484,weekly_high_growth_theme_balanced,False,risk_on,0.39770342,0.00000000,-0.00746077,6,28,71,0,0.00000000,0.00000000
2025-02-21,0.02767307,0.02796787,0.02767307,0.00090667,484,weekly_high_growth_theme_balanced,False,risk_on,0.38343782,0.00000000,-0.03171392,6,28,72,0,0.00000000,0.00000000
2025-02-28,-0.05444275,-0.05405021,-0.05444275,0.00124068,484,weekly_high_growth_theme_balanced,False,risk_on,0.35504533,0.00000000,-0.00449884,6,28,71,0,0.00000000,0.00000000
2025-03-07,0.00631347,0.00671275,0.00631347,0.00119327,484,weekly_high_growth_theme_balanced,False,risk_on,0.35142880,0.00000000,0.00000000,6,24,70,0,0.00000000,0.00000000
2025-03-14,0.00619929,0.00650422,0.00619929,0.00091706,484,weekly_high_growth_theme_balanced,False,risk_on,0.39417152,0.00000000,0.00000000,6,29,68,0,0.00000000,0.00000000
2025-03-21,0.00689814,0.00710900,0.00689814,0.00063805,484,weekly_high_growth_theme_balanced,False,risk_on,0.43329715,0.00000000,-0.00446372,6,32,71,0,0.00000000,0.00000000
2025-03-28,0.02154801,0.02195726,0.02154801,0.00124696,484,weekly_high_growth_theme_balanced,False,risk_on,0.49235861,0.00000000,-0.00327696,6,26,69,0,0.00000000,0.00000000
2025-04-03,-0.03244540,-0.03215317,-0.03244540,0.00090959,484,weekly_high_growth_theme_balanced,False,risk_on,0.48161478,0.00000000,-0.02614982,6,22,64,0,0.00000000,0.00000000
2025-04-11,-0.11041421,-0.11016058,-0.11041421,0.00076383,484,weekly_high_growth_theme_balanced,False,risk_on,0.56048248,0.00000000,-0.01788296,6,19,64,0,0.00000000,0.00000000
2025-04-17,0.03994666,0.04035991,0.03994666,0.00110712,484,weekly_high_growth_theme_balanced,False,risk_on,0.55665028,0.00000000,0.00299604,6,18,67,0,0.00000000,0.00000000
2025-04-25,0.02680150,0.02700077,0.02680150,0.00055520,484,weekly_high_growth_theme_balanced,False,risk_on,0.59275846,0.00000000,-0.01640542,6,22,68,0,0.00000000,0.00000000
2025-05-02,0.04582005,0.04623499,0.04582005,0.00118707,485,weekly_high_growth_theme_balanced,False,risk_on,0.49340473,0.00000000,0.00000000,6,23,73,0,0.00000000,0.00000000
2025-05-09,-0.04065524,-0.04016169,-0.04065524,0.00147664,485,weekly_high_growth_theme_balanced,False,risk_on,0.42167154,0.00000000,0.00000000,6,26,74,0,0.00000000,0.00000000
