date,ts_code,name,weight
2017-01-06,03606.HK,福耀玻璃,0.26247531
2017-01-06,00763.HK,中兴通讯,0.24373363
2017-01-06,02020.HK,安踏体育,0.19772574
2017-01-06,01618.HK,中国中冶,0.18904351
2017-01-06,02208.HK,金风科技,0.10702180
2017-01-13,00522.HK,ASMPT,0.23076896
2017-01-13,00338.HK,上海石油化工股份,0.22567857
2017-01-13,06808.HK,高鑫零售,0.22184046
2017-01-13,00857.HK,中国石油股份,0.20145692
2017-01-13,03606.HK,福耀玻璃,0.12025508
2017-01-20,00175.HK,吉利汽车,0.23789230
2017-01-20,01929.HK,周大福,0.21371056
2017-01-20,00857.HK,中国石油股份,0.19357311
2017-01-20,00338.HK,上海石油化工股份,0.18721021
2017-01-20,01918.HK,融创中国,0.17648553
2017-01-27,00175.HK,吉利汽车,0.22070797
2017-01-27,02388.HK,中银香港,0.20558635
2017-01-27,01114.HK,BRILLIANCE CHI,0.19756070
2017-01-27,01093.HK,石药集团,0.19339029
2017-01-27,00914.HK,海螺水泥,0.18275470
2017-02-03,00522.HK,ASMPT,0.22007254
2017-02-03,00358.HK,江西铜业股份,0.21050735
2017-02-03,00027.HK,银河娱乐,0.19502366
2017-02-03,00005.HK,汇丰控股,0.19402435
2017-02-03,02689.HK,玖龙纸业,0.18037210
2017-02-10,00175.HK,吉利汽车,0.23860693
2017-02-10,00338.HK,上海石油化工股份,0.21458651
2017-02-10,03323.HK,中国建材,0.18735760
2017-02-10,03311.HK,中国建筑国际,0.18677191
2017-02-10,00101.HK,恒隆地产,0.17267705
2017-02-17,00358.HK,江西铜业股份,0.21505341
2017-02-17,00522.HK,ASMPT,0.21444011
2017-02-17,03993.HK,洛阳钼业,0.20325084
2017-02-17,01336.HK,新华保险,0.18538803
2017-02-17,02628.HK,中国人寿,0.18186762
2017-02-24,06808.HK,高鑫零售,0.22489768
2017-02-24,03993.HK,洛阳钼业,0.22447078
2017-02-24,00522.HK,ASMPT,0.20990685
2017-02-24,02689.HK,玖龙纸业,0.17763132
2017-02-24,00101.HK,恒隆地产,0.16652200
2017-03-03,01093.HK,石药集团,0.26780328
2017-03-03,01918.HK,融创中国,0.22670020
2017-03-03,03618.HK,重庆农村商业银行,0.21216569
2017-03-03,03993.HK,洛阳钼业,0.16553898
2017-03-03,00522.HK,ASMPT,0.12779184
2017-03-10,01114.HK,BRILLIANCE CHI,0.28680107
2017-03-10,00135.HK,昆仑能源,0.22621612
2017-03-10,00168.HK,青岛啤酒股份,0.21080759
2017-03-10,03993.HK,洛阳钼业,0.15184903
2017-03-10,00522.HK,ASMPT,0.13303643
2017-03-17,00522.HK,ASMPT,0.20779417
2017-03-17,00175.HK,吉利汽车,0.20489223
2017-03-17,01918.HK,融创中国,0.20315726
2017-03-17,02007.HK,碧桂园,0.19873249
2017-03-17,01114.HK,BRILLIANCE CHI,0.18542385
2017-03-24,00914.HK,海螺水泥,0.20996252
2017-03-24,01093.HK,石药集团,0.20594534
2017-03-24,01800.HK,中国交通建设,0.20189644
2017-03-24,00135.HK,昆仑能源,0.20061246
2017-03-24,00902.HK,华能国际电力股份,0.18158323
2017-03-31,02007.HK,碧桂园,0.23428103
2017-03-31,01918.HK,融创中国,0.23332269
2017-03-31,00763.HK,中兴通讯,0.18299307
2017-03-31,02382.HK,舜宇光学科技,0.17655714
2017-03-31,01093.HK,石药集团,0.17284607
2017-04-07,01929.HK,周大福,0.26130847
2017-04-07,01093.HK,石药集团,0.24018050
2017-04-07,02007.HK,碧桂园,0.19334253
2017-04-07,01918.HK,融创中国,0.16950695
2017-04-07,00991.HK,大唐发电,0.13566156
2017-04-13,02007.HK,碧桂园,0.24280652
2017-04-13,01918.HK,融创中国,0.20916694
2017-04-13,00522.HK,ASMPT,0.18565758
2017-04-13,00135.HK,昆仑能源,0.18425577
2017-04-13,01055.HK,中国南方航空股份,0.17811318
2017-04-21,02007.HK,碧桂园,0.24353973
2017-04-21,00914.HK,海螺水泥,0.19981894
2017-04-21,01918.HK,融创中国,0.19797681
2017-04-21,01929.HK,周大福,0.19374513
2017-04-21,00004.HK,九龙仓集团,0.18236001
2017-04-28,02018.HK,瑞声科技,0.21755539
2017-04-28,02382.HK,舜宇光学科技,0.20656678
2017-04-28,00522.HK,ASMPT,0.20234457
2017-04-28,00460.HK,四环医药,0.18850801
2017-04-28,01093.HK,石药集团,0.18502524
2017-05-05,00460.HK,四环医药,0.22871221
2017-05-05,02382.HK,舜宇光学科技,0.21872683
2017-05-05,00522.HK,ASMPT,0.20809961
2017-05-05,02018.HK,瑞声科技,0.18987547
2017-05-05,03888.HK,金山软件,0.16149184
2017-05-12,01093.HK,石药集团,0.23235653
2017-05-12,00460.HK,四环医药,0.20359873
2017-05-12,00006.HK,电能实业,0.19687339
2017-05-12,03606.HK,福耀玻璃,0.19608960
2017-05-12,00522.HK,ASMPT,0.17108176
2017-05-19,00700.HK,腾讯控股,0.24151883
2017-05-19,01093.HK,石药集团,0.22687495
2017-05-19,01114.HK,BRILLIANCE CHI,0.20455302
2017-05-19,03618.HK,重庆农村商业银行,0.16552923
2017-05-19,00966.HK,中国太平,0.16412598
2017-05-26,02007.HK,碧桂园,0.24939936
2017-05-26,00700.HK,腾讯控股,0.22092602
2017-05-26,00763.HK,中兴通讯,0.18306366
2017-05-26,00991.HK,大唐发电,0.18072200
2017-05-26,02238.HK,广汽集团,0.16588895
2017-06-02,02007.HK,碧桂园,0.22901064
2017-06-02,00700.HK,腾讯控股,0.20789126
2017-06-02,00960.HK,龙湖集团,0.19488117
2017-06-02,00696.HK,中国民航信息网络,0.18681608
2017-06-02,01530.HK,三生制药,0.18339003
2017-06-09,02007.HK,碧桂园,0.22714526
2017-06-09,00175.HK,吉利汽车,0.22374366
2017-06-09,00960.HK,龙湖集团,0.19312326
2017-06-09,00200.HK,新濠国际发展,0.18161221
2017-06-09,01918.HK,融创中国,0.18005255
2017-06-16,00700.HK,腾讯控股,0.22606372
2017-06-16,00175.HK,吉利汽车,0.21254179
2017-06-16,02382.HK,舜宇光学科技,0.18986995
2017-06-16,00285.HK,比亚迪电子,0.18851950
2017-06-16,00753.HK,中国国航,0.18531264
2017-06-23,01055.HK,中国南方航空股份,0.24450457
2017-06-23,01910.HK,新秀丽,0.20728320
2017-06-23,01113.HK,长实集团,0.20239414
2017-06-23,00148.HK,建滔集团,0.18539498
2017-06-23,00175.HK,吉利汽车,0.16042311
2017-06-30,00700.HK,腾讯控股,0.23295234
2017-06-30,00288.HK,万洲国际,0.20503473
2017-06-30,02338.HK,潍柴动力,0.20087946
2017-06-30,02382.HK,舜宇光学科技,0.18946655
2017-06-30,00285.HK,比亚迪电子,0.17166692
2017-07-07,00288.HK,万洲国际,0.20856041
2017-07-07,00960.HK,龙湖集团,0.20121540
2017-07-07,00316.HK,东方海外国际,0.20076837
2017-07-07,01918.HK,融创中国,0.19782229
2017-07-07,00753.HK,中国国航,0.19377696
2017-07-14,01918.HK,融创中国,0.20060021
2017-07-14,00384.HK,中国燃气,0.16979496
2017-07-14,00960.HK,龙湖集团,0.16174959
2017-07-14,02338.HK,潍柴动力,0.16113394
2017-07-14,02238.HK,广汽集团,0.15935696
2017-07-14,00316.HK,东方海外国际,0.14736434
2017-07-21,01918.HK,融创中国,0.22697427
2017-07-21,01088.HK,中国神华,0.20414614
2017-07-21,00316.HK,东方海外国际,0.19369066
2017-07-21,00175.HK,吉利汽车,0.19308946
2017-07-21,00384.HK,中国燃气,0.18080762
2017-07-21,CASH,现金,0.00129185
2017-07-28,01918.HK,融创中国,0.21510266
2017-07-28,00700.HK,腾讯控股,0.20574018
2017-07-28,01088.HK,中国神华,0.19836087
2017-07-28,00316.HK,东方海外国际,0.18991457
2017-07-28,00960.HK,龙湖集团,0.18389017
2017-07-28,CASH,现金,0.00699155
2017-08-04,02388.HK,中银香港,0.21196958
2017-08-04,01113.HK,长实集团,0.20454566
2017-08-04,02202.HK,万科企业,0.20095681
2017-08-04,02007.HK,碧桂园,0.18998085
2017-08-04,00316.HK,东方海外国际,0.18422667
2017-08-04,CASH,现金,0.00832042
2017-08-11,01113.HK,长实集团,0.21689308
2017-08-11,01114.HK,BRILLIANCE CHI,0.20661035
2017-08-11,01398.HK,工商银行,0.20370641
2017-08-11,00005.HK,汇丰控股,0.18959761
2017-08-11,01919.HK,中远海控,0.17845827
2017-08-11,CASH,现金,0.00473427
2017-08-18,00322.HK,康师傅控股,0.32671699
2017-08-18,01114.HK,BRILLIANCE CHI,0.28150620
2017-08-18,01113.HK,长实集团,0.19968227
2017-08-18,01919.HK,中远海控,0.18474446
2017-08-18,CASH,现金,0.00735008
2017-08-25,02318.HK,中国平安,0.26138092
2017-08-25,00006.HK,电能实业,0.21355024
2017-08-25,02689.HK,玖龙纸业,0.20504812
2017-08-25,00322.HK,康师傅控股,0.16137596
2017-08-25,00148.HK,建滔集团,0.15864475
2017-09-01,03968.HK,招商银行,0.22295268
2017-09-01,02601.HK,中国太保,0.20064055
2017-09-01,03380.HK,龙光集团,0.19365193
2017-09-01,01398.HK,工商银行,0.19171020
2017-09-01,00285.HK,比亚迪电子,0.19104464
2017-09-08,00384.HK,中国燃气,0.25291368
2017-09-08,03968.HK,招商银行,0.19747857
2017-09-08,00323.HK,马鞍山钢铁股份,0.18702567
2017-09-08,02338.HK,潍柴动力,0.18436017
2017-09-08,01088.HK,中国神华,0.17822192
2017-09-15,00384.HK,中国燃气,0.21203787
2017-09-15,03993.HK,洛阳钼业,0.20408697
2017-09-15,02007.HK,碧桂园,0.20382955
2017-09-15,00817.HK,中国金茂,0.19625880
2017-09-15,00316.HK,东方海外国际,0.18378682
2017-09-22,01918.HK,融创中国,0.22235124
2017-09-22,02007.HK,碧桂园,0.20647048
2017-09-22,02202.HK,万科企业,0.19961206
2017-09-22,03380.HK,龙光集团,0.19338627
2017-09-22,00817.HK,中国金茂,0.17651907
2017-09-22,CASH,现金,0.00166087
2017-09-29,00700.HK,腾讯控股,0.21925457
2017-09-29,00763.HK,中兴通讯,0.21730113
2017-09-29,02689.HK,玖龙纸业,0.19894819
2017-09-29,01128.HK,永利澳门,0.18958320
2017-09-29,01918.HK,融创中国,0.17491292
2017-10-06,00763.HK,中兴通讯,0.23560486
2017-10-06,00384.HK,中国燃气,0.21657113
2017-10-06,02319.HK,蒙牛乳业,0.20058576
2017-10-06,01918.HK,融创中国,0.18373382
2017-10-06,01044.HK,恒安国际,0.15214763
2017-10-06,CASH,现金,0.01135680
2017-10-13,01918.HK,融创中国,0.21957516
2017-10-13,01211.HK,比亚迪股份,0.21663738
2017-10-13,00175.HK,吉利汽车,0.20193300
2017-10-13,00763.HK,中兴通讯,0.18236147
2017-10-13,02689.HK,玖龙纸业,0.17949299
2017-10-20,00285.HK,比亚迪电子,0.20823122
2017-10-20,01398.HK,工商银行,0.20503818
2017-10-20,02338.HK,潍柴动力,0.19803763
2017-10-20,02313.HK,申洲国际,0.19452170
2017-10-20,02318.HK,中国平安,0.19417127
2017-10-27,03993.HK,洛阳钼业,0.24477744
2017-10-27,00148.HK,建滔集团,0.20371348
2017-10-27,02238.HK,广汽集团,0.19300354
2017-10-27,02208.HK,金风科技,0.18698349
2017-10-27,03323.HK,中国建材,0.17152204
2017-11-03,02318.HK,中国平安,0.23670889
2017-11-03,00966.HK,中国太平,0.20280756
2017-11-03,01398.HK,工商银行,0.20054370
2017-11-03,03968.HK,招商银行,0.18412279
2017-11-03,02601.HK,中国太保,0.17581707
2017-11-10,02318.HK,中国平安,0.24220190
2017-11-10,00981.HK,中芯国际,0.21775618
2017-11-10,01177.HK,中国生物制药,0.18731617
2017-11-10,01378.HK,中国宏桥,0.18227354
2017-11-10,00700.HK,腾讯控股,0.17045221
2017-11-17,02382.HK,舜宇光学科技,0.22384185
2017-11-17,02318.HK,中国平安,0.21688490
2017-11-17,02313.HK,申洲国际,0.21681529
2017-11-17,01177.HK,中国生物制药,0.18743009
2017-11-17,00883.HK,中国海洋石油,0.16036326
2017-11-24,02318.HK,中国平安,0.22903307
2017-11-24,01093.HK,石药集团,0.21010530
2017-11-24,00700.HK,腾讯控股,0.19943218
2017-11-24,03323.HK,中国建材,0.19000845
2017-11-24,00914.HK,海螺水泥,0.17014859
2017-11-24,CASH,现金,0.00127241
2017-12-01,00914.HK,海螺水泥,0.22915701
2017-12-01,00966.HK,中国太平,0.21092097
2017-12-01,01055.HK,中国南方航空股份,0.21072044
2017-12-01,00017.HK,新世界发展,0.18074259
2017-12-01,01299.HK,友邦保险,0.16845899
2017-12-08,02282.HK,美高梅中国,0.24987664
2017-12-08,03380.HK,龙光集团,0.22492780
2017-12-08,00586.HK,海螺创业,0.20319108
2017-12-08,00014.HK,希慎兴业,0.16675203
2017-12-08,00914.HK,海螺水泥,0.15525245
2017-12-15,02282.HK,美高梅中国,0.22461706
2017-12-15,01044.HK,恒安国际,0.22165572
2017-12-15,01316.HK,耐世特,0.20232228
2017-12-15,00291.HK,华润啤酒,0.17946414
2017-12-15,01928.HK,金沙中国有限公司,0.17194080
2017-12-22,01044.HK,恒安国际,0.22470966
2017-12-22,00004.HK,九龙仓集团,0.20845871
2017-12-22,01128.HK,永利澳门,0.20270700
2017-12-22,00027.HK,银河娱乐,0.18700403
2017-12-22,00322.HK,康师傅控股,0.17122660
2017-12-22,CASH,现金,0.00589400
2017-12-29,02196.HK,复星医药,0.22954362
2017-12-29,00004.HK,九龙仓集团,0.20293085
2017-12-29,00291.HK,华润啤酒,0.19605327
2017-12-29,01548.HK,金斯瑞生物科技,0.19086936
2017-12-29,00981.HK,中芯国际,0.18755499
2018-01-05,01177.HK,中国生物制药,0.23443222
2018-01-05,00763.HK,中兴通讯,0.21196051
2018-01-05,00004.HK,九龙仓集团,0.21151849
2018-01-05,02208.HK,金风科技,0.17190140
2018-01-05,02196.HK,复星医药,0.17018738
2018-01-12,00291.HK,华润啤酒,0.23288354
2018-01-12,00004.HK,九龙仓集团,0.21525773
2018-01-12,02007.HK,碧桂园,0.20014625
2018-01-12,00700.HK,腾讯控股,0.18719868
2018-01-12,03323.HK,中国建材,0.16653017
2018-01-19,01177.HK,中国生物制药,0.21944266
2018-01-19,02318.HK,中国平安,0.20712646
2018-01-19,00291.HK,华润啤酒,0.19839549
2018-01-19,02196.HK,复星医药,0.19170654
2018-01-19,01171.HK,兖矿能源,0.18332885
2018-01-26,01171.HK,兖矿能源,0.21326745
2018-01-26,02318.HK,中国平安,0.21071750
2018-01-26,00700.HK,腾讯控股,0.20969975
2018-01-26,03968.HK,招商银行,0.19302300
2018-01-26,00322.HK,康师傅控股,0.17329230
2018-02-02,01055.HK,中国南方航空股份,0.22636742
2018-02-02,01171.HK,兖矿能源,0.21671938
2018-02-02,00868.HK,信义玻璃,0.19394821
2018-02-02,01030.HK,新城发展,0.18232207
2018-02-02,01548.HK,金斯瑞生物科技,0.18064291
2018-02-09,00753.HK,中国国航,0.22039709
2018-02-09,01055.HK,中国南方航空股份,0.21162558
2018-02-09,01171.HK,兖矿能源,0.20005738
2018-02-09,02899.HK,紫金矿业,0.18696958
2018-02-09,00914.HK,海螺水泥,0.17434256
2018-02-09,CASH,现金,0.00660781
2018-02-15,01171.HK,兖矿能源,0.25897957
2018-02-15,00753.HK,中国国航,0.23470214
2018-02-15,01055.HK,中国南方航空股份,0.19294764
2018-02-15,02899.HK,紫金矿业,0.15906555
2018-02-15,00914.HK,海螺水泥,0.15430510
2018-02-23,02018.HK,瑞声科技,0.26002873
2018-02-23,02382.HK,舜宇光学科技,0.25822871
2018-02-23,00753.HK,中国国航,0.17755715
2018-02-23,01171.HK,兖矿能源,0.17136824
2018-02-23,01055.HK,中国南方航空股份,0.13281717
2018-03-02,02020.HK,安踏体育,0.27368303
2018-03-02,00586.HK,海螺创业,0.24036891
2018-03-02,03993.HK,洛阳钼业,0.22196478
2018-03-02,00753.HK,中国国航,0.13483742
2018-03-02,01171.HK,兖矿能源,0.12914587
2018-03-09,00291.HK,华润啤酒,0.28773542
2018-03-09,03888.HK,金山软件,0.19747124
2018-03-09,06808.HK,高鑫零售,0.18004545
2018-03-09,00753.HK,中国国航,0.17778992
2018-03-09,01910.HK,新秀丽,0.15695797
2018-03-16,01177.HK,中国生物制药,0.23085292
2018-03-16,00291.HK,华润啤酒,0.20487910
2018-03-16,01128.HK,永利澳门,0.19242503
2018-03-16,01093.HK,石药集团,0.19133599
2018-03-16,02196.HK,复星医药,0.18050697
2018-03-23,01093.HK,石药集团,0.23851523
2018-03-23,00586.HK,海螺创业,0.20924447
2018-03-23,00914.HK,海螺水泥,0.19971472
2018-03-23,03380.HK,龙光集团,0.18285466
2018-03-23,03323.HK,中国建材,0.16967092
2018-03-29,00291.HK,华润啤酒,0.29849831
2018-03-29,01929.HK,周大福,0.24679863
2018-03-29,01093.HK,石药集团,0.21371315
