date,ts_code,name,weight
2024-10-04,00005.HK,汇丰控股,0.08407764
2024-10-04,00939.HK,建设银行,0.07923745
2024-10-04,02628.HK,中国人寿,0.07034357
2024-10-04,01088.HK,中国神华,0.07011988
2024-10-04,00941.HK,中国移动,0.06985725
2024-10-04,03968.HK,招商银行,0.06085119
2024-10-04,01810.HK,小米集团-W,0.06004316
2024-10-04,00857.HK,中国石油股份,0.05497017
2024-10-10,00700.HK,腾讯控股,0.17239182
2024-10-10,01398.HK,工商银行,0.10039815
2024-10-10,00939.HK,建设银行,0.09485382
2024-10-10,03988.HK,中国银行,0.09407165
2024-10-10,01288.HK,农业银行,0.07875937
2024-10-10,03690.HK,美团-W,0.07760861
2024-10-10,00941.HK,中国移动,0.07304137
2024-10-10,01088.HK,中国神华,0.07089373
2024-10-10,02628.HK,中国人寿,0.06707100
2024-10-10,01810.HK,小米集团-W,0.06150811
2024-10-10,03968.HK,招商银行,0.05533961
2024-10-10,00883.HK,中国海洋石油,0.05423607
2024-10-18,00700.HK,腾讯控股,0.16800057
2024-10-18,01398.HK,工商银行,0.10221847
2024-10-18,00939.HK,建设银行,0.09634752
2024-10-18,03988.HK,中国银行,0.09561890
2024-10-18,01288.HK,农业银行,0.08294800
2024-10-18,03690.HK,美团-W,0.07373523
2024-10-18,00941.HK,中国移动,0.07172463
2024-10-18,01088.HK,中国神华,0.07067375
2024-10-18,01810.HK,小米集团-W,0.06311103
2024-10-18,01919.HK,中远海控,0.05346649
2024-10-18,02628.HK,中国人寿,0.05282766
2024-10-18,00998.HK,中信银行,0.05250461
2024-10-18,CASH,现金,0.01682312
2024-10-25,00700.HK,腾讯控股,0.16592211
2024-10-25,01288.HK,农业银行,0.10272578
2024-10-25,01398.HK,工商银行,0.10222552
2024-10-25,00939.HK,建设银行,0.09642059
2024-10-25,03988.HK,中国银行,0.09512429
2024-10-25,00941.HK,中国移动,0.07086449
2024-10-25,01810.HK,小米集团-W,0.06741837
2024-10-25,03690.HK,美团-W,0.06387121
2024-10-25,00005.HK,汇丰控股,0.05948940
2024-10-25,01088.HK,中国神华,0.05817464
2024-10-25,03328.HK,交通银行,0.05720470
2024-10-25,00998.HK,中信银行,0.05223464
2024-10-25,CASH,现金,0.00832425
2024-11-01,00700.HK,腾讯控股,0.16362737
2024-11-01,01288.HK,农业银行,0.10225519
2024-11-01,01398.HK,工商银行,0.10145819
2024-11-01,00939.HK,建设银行,0.09659302
2024-11-01,03988.HK,中国银行,0.09371303
2024-11-01,01810.HK,小米集团-W,0.07024510
2024-11-01,00941.HK,中国移动,0.06969778
2024-11-01,03690.HK,美团-W,0.06418205
2024-11-01,00005.HK,汇丰控股,0.06127187
2024-11-01,01088.HK,中国神华,0.05881676
2024-11-01,02628.HK,中国人寿,0.05609575
2024-11-01,01919.HK,中远海控,0.05501466
2024-11-01,CASH,现金,0.00702923
2024-11-08,00700.HK,腾讯控股,0.14724904
2024-11-08,01398.HK,工商银行,0.10291129
2024-11-08,01288.HK,农业银行,0.10243809
2024-11-08,00939.HK,建设银行,0.09618277
2024-11-08,03988.HK,中国银行,0.09295956
2024-11-08,00005.HK,汇丰控股,0.07899990
2024-11-08,01810.HK,小米集团-W,0.07204111
2024-11-08,00941.HK,中国移动,0.06818357
2024-11-08,03690.HK,美团-W,0.06491872
2024-11-08,02628.HK,中国人寿,0.05960227
2024-11-08,01088.HK,中国神华,0.05683192
2024-11-08,01919.HK,中远海控,0.05337921
2024-11-08,CASH,现金,0.00430253
2024-11-15,00700.HK,腾讯控股,0.14841661
2024-11-15,01398.HK,工商银行,0.10281425
2024-11-15,01288.HK,农业银行,0.10241898
2024-11-15,00939.HK,建设银行,0.09615339
2024-11-15,03988.HK,中国银行,0.09415022
2024-11-15,00005.HK,汇丰控股,0.08156851
2024-11-15,01810.HK,小米集团-W,0.07538994
2024-11-15,00941.HK,中国移动,0.07186293
2024-11-15,02628.HK,中国人寿,0.06769941
2024-11-15,03690.HK,美团-W,0.06071676
2024-11-15,01088.HK,中国神华,0.05966238
2024-11-15,01378.HK,中国宏桥,0.04607417
2024-11-22,00700.HK,腾讯控股,0.14856784
2024-11-22,01288.HK,农业银行,0.10478625
2024-11-22,01398.HK,工商银行,0.10257385
2024-11-22,00939.HK,建设银行,0.09651189
2024-11-22,03988.HK,中国银行,0.09460158
2024-11-22,00005.HK,汇丰控股,0.08355075
2024-11-22,01810.HK,小米集团-W,0.07702598
2024-11-22,00941.HK,中国移动,0.07190592
2024-11-22,02628.HK,中国人寿,0.06386129
2024-11-22,03690.HK,美团-W,0.05994251
2024-11-22,01088.HK,中国神华,0.05825453
2024-11-22,01038.HK,长江基建集团,0.05271625
2024-11-29,00700.HK,腾讯控股,0.14754909
2024-11-29,01288.HK,农业银行,0.10474755
2024-11-29,01398.HK,工商银行,0.10208822
2024-11-29,00939.HK,建设银行,0.09614754
2024-11-29,03988.HK,中国银行,0.09430542
2024-11-29,00005.HK,汇丰控股,0.08498516
2024-11-29,01810.HK,小米集团-W,0.07483998
2024-11-29,00941.HK,中国移动,0.07376690
2024-11-29,09992.HK,泡泡玛特,0.06091149
2024-11-29,03690.HK,美团-W,0.06049412
2024-11-29,01088.HK,中国神华,0.05787355
2024-11-29,01038.HK,长江基建集团,0.05294372
2024-12-06,00700.HK,腾讯控股,0.12257778
2024-12-06,01398.HK,工商银行,0.10291645
2024-12-06,00939.HK,建设银行,0.09798135
2024-12-06,01288.HK,农业银行,0.09649821
2024-12-06,00005.HK,汇丰控股,0.08457327
2024-12-06,03988.HK,中国银行,0.08371296
2024-12-06,01810.HK,小米集团-W,0.07804090
2024-12-06,03690.HK,美团-W,0.07619177
2024-12-06,00941.HK,中国移动,0.07183509
2024-12-06,09992.HK,泡泡玛特,0.06118013
2024-12-06,00998.HK,中信银行,0.05453978
2024-12-06,01038.HK,长江基建集团,0.05171629
2024-12-06,CASH,现金,0.01823602
2024-12-13,00700.HK,腾讯控股,0.13290031
2024-12-13,01398.HK,工商银行,0.10286496
2024-12-13,00939.HK,建设银行,0.09858156
2024-12-13,01288.HK,农业银行,0.09514670
2024-12-13,03988.HK,中国银行,0.08493403
2024-12-13,00005.HK,汇丰控股,0.08405676
2024-12-13,01810.HK,小米集团-W,0.08127126
2024-12-13,00941.HK,中国移动,0.07262348
2024-12-13,03690.HK,美团-W,0.06470287
2024-12-13,09992.HK,泡泡玛特,0.06057024
2024-12-13,00998.HK,中信银行,0.05355847
2024-12-13,01088.HK,中国神华,0.04915116
2024-12-13,CASH,现金,0.01963821
2024-12-20,00700.HK,腾讯控股,0.13697172
2024-12-20,01398.HK,工商银行,0.10316790
2024-12-20,00939.HK,建设银行,0.09733323
2024-12-20,01288.HK,农业银行,0.09631776
2024-12-20,03988.HK,中国银行,0.08390677
2024-12-20,00005.HK,汇丰控股,0.08270118
2024-12-20,01810.HK,小米集团-W,0.08127048
2024-12-20,00941.HK,中国移动,0.07319727
2024-12-20,03690.HK,美团-W,0.06251236
2024-12-20,00998.HK,中信银行,0.05358724
2024-12-20,09992.HK,泡泡玛特,0.05025926
2024-12-20,02328.HK,中国财险,0.04754911
2024-12-20,CASH,现金,0.03122572
2024-12-27,00700.HK,腾讯控股,0.13077325
2024-12-27,01398.HK,工商银行,0.10727578
2024-12-27,01288.HK,农业银行,0.09911090
2024-12-27,00939.HK,建设银行,0.09874788
2024-12-27,01810.HK,小米集团-W,0.08552687
2024-12-27,03988.HK,中国银行,0.08507594
2024-12-27,00005.HK,汇丰控股,0.08191299
2024-12-27,00941.HK,中国移动,0.07200754
2024-12-27,03690.HK,美团-W,0.05947107
2024-12-27,00998.HK,中信银行,0.05582655
2024-12-27,03968.HK,招商银行,0.05509609
2024-12-27,00728.HK,中国电信,0.05364252
2024-12-27,CASH,现金,0.01553263
2025-01-03,00700.HK,腾讯控股,0.13118207
2025-01-03,01398.HK,工商银行,0.11585733
2025-01-03,01288.HK,农业银行,0.09933320
2025-01-03,00939.HK,建设银行,0.09614342
2025-01-03,03988.HK,中国银行,0.08578296
2025-01-03,00005.HK,汇丰控股,0.08252878
2025-01-03,01810.HK,小米集团-W,0.08071861
2025-01-03,00941.HK,中国移动,0.07264704
2025-01-03,03328.HK,交通银行,0.05831302
2025-01-03,00998.HK,中信银行,0.05569257
2025-01-03,03968.HK,招商银行,0.05386924
2025-01-03,00728.HK,中国电信,0.05234463
2025-01-03,CASH,现金,0.01558710
2025-01-10,00700.HK,腾讯控股,0.13647886
2025-01-10,01398.HK,工商银行,0.11872388
2025-01-10,01288.HK,农业银行,0.10124698
2025-01-10,00939.HK,建设银行,0.09695812
2025-01-10,03988.HK,中国银行,0.08714343
2025-01-10,00005.HK,汇丰控股,0.08661639
2025-01-10,01810.HK,小米集团-W,0.07686925
2025-01-10,00941.HK,中国移动,0.07371543
2025-01-10,03328.HK,交通银行,0.05894518
2025-01-10,00998.HK,中信银行,0.05676017
2025-01-10,03968.HK,招商银行,0.05499518
2025-01-10,00883.HK,中国海洋石油,0.05265966
2025-01-17,01398.HK,工商银行,0.11730411
2025-01-17,00700.HK,腾讯控股,0.11153481
2025-01-17,01288.HK,农业银行,0.09831398
2025-01-17,00005.HK,汇丰控股,0.09668612
2025-01-17,00939.HK,建设银行,0.09659001
2025-01-17,03988.HK,中国银行,0.08814166
2025-01-17,01810.HK,小米集团-W,0.07831525
2025-01-17,03968.HK,招商银行,0.07477404
2025-01-17,00941.HK,中国移动,0.07238286
2025-01-17,00998.HK,中信银行,0.05593766
2025-01-17,01658.HK,邮储银行,0.05546869
2025-01-17,00883.HK,中国海洋石油,0.05363565
2025-01-17,CASH,现金,0.00091516
2025-01-24,01398.HK,工商银行,0.12146426
2025-01-24,00700.HK,腾讯控股,0.11130861
2025-01-24,00939.HK,建设银行,0.09871111
2025-01-24,00005.HK,汇丰控股,0.09660292
2025-01-24,01288.HK,农业银行,0.09631468
2025-01-24,03988.HK,中国银行,0.08817603
2025-01-24,01810.HK,小米集团-W,0.08012678
2025-01-24,03968.HK,招商银行,0.07528887
2025-01-24,00941.HK,中国移动,0.07042581
2025-01-24,00883.HK,中国海洋石油,0.05941447
2025-01-24,00998.HK,中信银行,0.05665870
2025-01-24,01658.HK,邮储银行,0.05536688
2025-01-28,01398.HK,工商银行,0.12125380
2025-01-28,00700.HK,腾讯控股,0.11326818
2025-01-28,00939.HK,建设银行,0.09764072
2025-01-28,01288.HK,农业银行,0.09677747
2025-01-28,00005.HK,汇丰控股,0.09576623
2025-01-28,03988.HK,中国银行,0.08779445
2025-01-28,01810.HK,小米集团-W,0.08250674
2025-01-28,03968.HK,招商银行,0.07441564
2025-01-28,00941.HK,中国移动,0.07014282
2025-01-28,00998.HK,中信银行,0.05695231
2025-01-28,02328.HK,中国财险,0.05486988
2025-01-28,01658.HK,邮储银行,0.05450064
2025-02-07,00700.HK,腾讯控股,0.13404714
2025-02-07,01398.HK,工商银行,0.10321437
2025-02-07,00939.HK,建设银行,0.09422970
2025-02-07,01288.HK,农业银行,0.09230657
2025-02-07,01810.HK,小米集团-W,0.08867238
2025-02-07,03988.HK,中国银行,0.08618971
2025-02-07,00005.HK,汇丰控股,0.08442424
2025-02-07,03968.HK,招商银行,0.07207336
2025-02-07,00941.HK,中国移动,0.06783507
2025-02-07,09992.HK,泡泡玛特,0.06189761
2025-02-07,00981.HK,中芯国际,0.06139308
2025-02-07,00998.HK,中信银行,0.05512512
2025-02-14,00700.HK,腾讯控股,0.13968525
2025-02-14,01398.HK,工商银行,0.11375857
2025-02-14,01288.HK,农业银行,0.09189975
2025-02-14,03988.HK,中国银行,0.08478121
2025-02-14,00939.HK,建设银行,0.08216055
2025-02-14,00005.HK,汇丰控股,0.08195955
2025-02-14,01810.HK,小米集团-W,0.07521913
2025-02-14,03968.HK,招商银行,0.07194700
2025-02-14,01211.HK,比亚迪股份,0.07193232
2025-02-14,00941.HK,中国移动,0.06746571
2025-02-14,03690.HK,美团-W,0.06592802
2025-02-14,02628.HK,中国人寿,0.06097990
2025-02-21,00700.HK,腾讯控股,0.14726796
2025-02-21,01398.HK,工商银行,0.10801871
2025-02-21,01288.HK,农业银行,0.09157355
2025-02-21,01810.HK,小米集团-W,0.08423434
2025-02-21,03988.HK,中国银行,0.08382183
2025-02-21,00005.HK,汇丰控股,0.08142163
2025-02-21,00939.HK,建设银行,0.08087202
2025-02-21,01211.HK,比亚迪股份,0.07503969
2025-02-21,03968.HK,招商银行,0.06896838
2025-02-21,00941.HK,中国移动,0.06744785
2025-02-21,03690.HK,美团-W,0.06120341
2025-02-21,02628.HK,中国人寿,0.05760242
2025-02-28,00700.HK,腾讯控股,0.15656402
2025-02-28,01398.HK,工商银行,0.10840356
2025-02-28,01288.HK,农业银行,0.09421760
2025-02-28,03988.HK,中国银行,0.08667626
2025-02-28,01810.HK,小米集团-W,0.08616703
2025-02-28,00005.HK,汇丰控股,0.08549144
2025-02-28,00939.HK,建设银行,0.08077228
2025-02-28,01211.HK,比亚迪股份,0.07248221
2025-02-28,03968.HK,招商银行,0.07144587
2025-02-28,00941.HK,中国移动,0.06587718
2025-02-28,03690.HK,美团-W,0.06208165
2025-02-28,00788.HK,中国铁塔,0.05542108
2025-03-07,00700.HK,腾讯控股,0.13436195
2025-03-07,01398.HK,工商银行,0.10599830
2025-03-07,00005.HK,汇丰控股,0.09525176
2025-03-07,01288.HK,农业银行,0.09227146
2025-03-07,00939.HK,建设银行,0.09219486
2025-03-07,01810.HK,小米集团-W,0.08658588
2025-03-07,03988.HK,中国银行,0.08591749
2025-03-07,03968.HK,招商银行,0.07172719
2025-03-07,00941.HK,中国移动,0.06678970
2025-03-07,00788.HK,中国铁塔,0.05630500
2025-03-07,02628.HK,中国人寿,0.05582639
2025-03-07,00998.HK,中信银行,0.05273741
2025-03-07,CASH,现金,0.00403260
2025-03-14,00700.HK,腾讯控股,0.16006191
2025-03-14,01398.HK,工商银行,0.10556324
2025-03-14,01288.HK,农业银行,0.09567890
2025-03-14,00939.HK,建设银行,0.09211046
2025-03-14,03988.HK,中国银行,0.08551803
2025-03-14,01810.HK,小米集团-W,0.08483235
2025-03-14,00005.HK,汇丰控股,0.08165391
2025-03-14,03968.HK,招商银行,0.07397850
2025-03-14,00941.HK,中国移动,0.06600514
2025-03-14,03690.HK,美团-W,0.06473661
2025-03-14,01211.HK,比亚迪股份,0.05922719
2025-03-14,00788.HK,中国铁塔,0.05834179
2025-03-21,00700.HK,腾讯控股,0.15845574
2025-03-21,01398.HK,工商银行,0.10503841
2025-03-21,01288.HK,农业银行,0.09598648
2025-03-21,00939.HK,建设银行,0.09351335
2025-03-21,03988.HK,中国银行,0.08631501
2025-03-21,00005.HK,汇丰控股,0.08545299
2025-03-21,01810.HK,小米集团-W,0.07659210
2025-03-21,03968.HK,招商银行,0.07278997
2025-03-21,00941.HK,中国移动,0.06666017
2025-03-21,01211.HK,比亚迪股份,0.06067786
2025-03-21,02628.HK,中国人寿,0.05835493
2025-03-21,00788.HK,中国铁塔,0.05244941
2025-03-28,00700.HK,腾讯控股,0.16110473
2025-03-28,01398.HK,工商银行,0.10567373
2025-03-28,01288.HK,农业银行,0.09340342
2025-03-28,00939.HK,建设银行,0.09308795
2025-03-28,03988.HK,中国银行,0.08810247
2025-03-28,00005.HK,汇丰控股,0.08805939
2025-03-28,01810.HK,小米集团-W,0.07296157
2025-03-28,03968.HK,招商银行,0.07000359
2025-03-28,00941.HK,中国移动,0.06738911
2025-03-28,01211.HK,比亚迪股份,0.06433840
2025-03-28,02628.HK,中国人寿,0.05709094
2025-03-28,03690.HK,美团-W,0.05383811
2025-04-03,00700.HK,腾讯控股,0.16178385
2025-04-03,01398.HK,工商银行,0.10801984
2025-04-03,00939.HK,建设银行,0.09867631
2025-04-03,01288.HK,农业银行,0.09416337
2025-04-03,03988.HK,中国银行,0.09114515
2025-04-03,00005.HK,汇丰控股,0.08711936
2025-04-03,03968.HK,招商银行,0.07053242
2025-04-03,00941.HK,中国移动,0.06997520
2025-04-03,01810.HK,小米集团-W,0.06742598
2025-04-03,01211.HK,比亚迪股份,0.06092634
2025-04-03,00981.HK,中芯国际,0.05158278
2025-04-03,01378.HK,中国宏桥,0.04831322
2025-04-11,00700.HK,腾讯控股,0.13457883
2025-04-11,01398.HK,工商银行,0.11081613
2025-04-11,00939.HK,建设银行,0.09895313
2025-04-11,01288.HK,农业银行,0.09691148
2025-04-11,03988.HK,中国银行,0.09148921
2025-04-11,00005.HK,汇丰控股,0.08181800
2025-04-11,01810.HK,小米集团-W,0.08172829
2025-04-11,03968.HK,招商银行,0.07309270
2025-04-11,00941.HK,中国移动,0.07261282
2025-04-11,01211.HK,比亚迪股份,0.06420766
2025-04-11,00998.HK,中信银行,0.05617530
2025-04-11,02328.HK,中国财险,0.05388202
2025-04-17,00700.HK,腾讯控股,0.13622112
2025-04-17,01398.HK,工商银行,0.11108438
2025-04-17,00939.HK,建设银行,0.09996524
2025-04-17,01288.HK,农业银行,0.09668207
2025-04-17,03988.HK,中国银行,0.09193119
2025-04-17,00941.HK,中国移动,0.08929982
2025-04-17,01810.HK,小米集团-W,0.07592574
2025-04-17,03968.HK,招商银行,0.07170892
2025-04-17,00005.HK,汇丰控股,0.06546642
2025-04-17,01211.HK,比亚迪股份,0.06244173
2025-04-17,03328.HK,交通银行,0.05749185
2025-04-17,00728.HK,中国电信,0.05595528
2025-04-25,00700.HK,腾讯控股,0.13783514
2025-04-25,01398.HK,工商银行,0.11006720
2025-04-25,00939.HK,建设银行,0.09905558
2025-04-25,01288.HK,农业银行,0.09785020
2025-04-25,03988.HK,中国银行,0.08973162
2025-04-25,00941.HK,中国移动,0.08374435
2025-04-25,01810.HK,小米集团-W,0.07170823
2025-04-25,03968.HK,招商银行,0.07093633
2025-04-25,00005.HK,汇丰控股,0.06701656
2025-04-25,01211.HK,比亚迪股份,0.06563806
2025-04-25,03328.HK,交通银行,0.05655606
2025-04-25,00998.HK,中信银行,0.05369170
2025-05-02,00700.HK,腾讯控股,0.13988068
2025-05-02,01398.HK,工商银行,0.10669974
2025-05-02,01288.HK,农业银行,0.09838147
2025-05-02,00939.HK,建设银行,0.09527631
2025-05-02,03988.HK,中国银行,0.08927114
2025-05-02,00941.HK,中国移动,0.08424203
2025-05-02,01810.HK,小米集团-W,0.07941649
2025-05-02,03968.HK,招商银行,0.06913693
2025-05-02,00005.HK,汇丰控股,0.06733664
2025-05-02,01211.HK,比亚迪股份,0.06289972
2025-05-02,00788.HK,中国铁塔,0.05937690
2025-05-02,03328.HK,交通银行,0.05660025
2025-05-09,00700.HK,腾讯控股,0.13948434
2025-05-09,01398.HK,工商银行,0.10749400
2025-05-09,01288.HK,农业银行,0.09858334
2025-05-09,00939.HK,建设银行,0.09766553
2025-05-09,03988.HK,中国银行,0.09143557
2025-05-09,00941.HK,中国移动,0.08467261
2025-05-09,01810.HK,小米集团-W,0.07552871
2025-05-09,00005.HK,汇丰控股,0.06780910
2025-05-09,01211.HK,比亚迪股份,0.06260329
2025-05-09,00788.HK,中国铁塔,0.06027160
2025-05-09,03968.HK,招商银行,0.05741566
2025-05-09,00981.HK,中芯国际,0.05117479
2025-05-09,CASH,现金,0.00586147
2025-05-16,00700.HK,腾讯控股,0.13911999
2025-05-16,01398.HK,工商银行,0.10594074
2025-05-16,01288.HK,农业银行,0.09881270
2025-05-16,00939.HK,建设银行,0.09783300
2025-05-16,03988.HK,中国银行,0.09093964
2025-05-16,00941.HK,中国移动,0.08370345
2025-05-16,01810.HK,小米集团-W,0.07221067
2025-05-16,00005.HK,汇丰控股,0.06796071
2025-05-16,01211.HK,比亚迪股份,0.06761384
2025-05-16,00788.HK,中国铁塔,0.05962535
2025-05-16,03968.HK,招商银行,0.05899478
2025-05-16,03328.HK,交通银行,0.05673789
2025-05-16,CASH,现金,0.00050724
2025-05-23,00700.HK,腾讯控股,0.13947731
2025-05-23,01398.HK,工商银行,0.10602576
2025-05-23,00939.HK,建设银行,0.09771979
2025-05-23,01288.HK,农业银行,0.09753877
2025-05-23,03988.HK,中国银行,0.08960457
2025-05-23,00941.HK,中国移动,0.08316166
2025-05-23,01810.HK,小米集团-W,0.07378278
2025-05-23,01211.HK,比亚迪股份,0.07122517
2025-05-23,00005.HK,汇丰控股,0.06832354
2025-05-23,03968.HK,招商银行,0.05871329
2025-05-23,00788.HK,中国铁塔,0.05860934
2025-05-23,03328.HK,交通银行,0.05531930
2025-05-23,CASH,现金,0.00049873
2025-05-30,01211.HK,比亚迪股份,0.16969806
2025-05-30,00700.HK,腾讯控股,0.12672857
2025-05-30,01398.HK,工商银行,0.10051532
2025-05-30,01288.HK,农业银行,0.09160030
2025-05-30,00939.HK,建设银行,0.08190688
2025-05-30,00941.HK,中国移动,0.07974138
2025-05-30,03988.HK,中国银行,0.07036294
2025-05-30,01810.HK,小米集团-W,0.06700703
2025-05-30,00005.HK,汇丰控股,0.06406066
2025-05-30,03968.HK,招商银行,0.06380710
2025-05-30,00788.HK,中国铁塔,0.05584844
2025-05-30,00998.HK,中信银行,0.05231890
2025-06-06,00700.HK,腾讯控股,0.14685526
2025-06-06,01398.HK,工商银行,0.11481195
2025-06-06,00939.HK,建设银行,0.09480616
2025-06-06,01288.HK,农业银行,0.09404981
2025-06-06,03988.HK,中国银行,0.08541005
2025-06-06,00941.HK,中国移动,0.07970489
2025-06-06,01810.HK,小米集团-W,0.06792828
2025-06-06,03968.HK,招商银行,0.06377877
2025-06-06,00998.HK,中信银行,0.06375349
2025-06-06,00005.HK,汇丰控股,0.06285116
2025-06-06,03328.HK,交通银行,0.05621519
2025-06-06,02388.HK,中银香港,0.05555321
2025-06-06,CASH,现金,0.01428176
2025-06-13,00700.HK,腾讯控股,0.14326250
2025-06-13,01398.HK,工商银行,0.11733286
2025-06-13,00939.HK,建设银行,0.09788357
2025-06-13,01288.HK,农业银行,0.09647974
2025-06-13,03988.HK,中国银行,0.08413739
2025-06-13,00941.HK,中国移动,0.07851724
2025-06-13,01810.HK,小米集团-W,0.06546689
2025-06-13,00998.HK,中信银行,0.06524250
2025-06-13,03968.HK,招商银行,0.06482893
2025-06-13,00005.HK,汇丰控股,0.06125067
2025-06-13,02388.HK,中银香港,0.05560552
2025-06-13,00728.HK,中国电信,0.05046691
2025-06-13,CASH,现金,0.01952528
2025-06-20,00700.HK,腾讯控股,0.15152738
2025-06-20,01398.HK,工商银行,0.11841870
2025-06-20,00939.HK,建设银行,0.09846990
2025-06-20,01288.HK,农业银行,0.09614792
2025-06-20,03988.HK,中国银行,0.08299797
2025-06-20,00941.HK,中国移动,0.07663526
2025-06-20,00998.HK,中信银行,0.06763855
2025-06-20,01810.HK,小米集团-W,0.06763486
2025-06-20,03968.HK,招商银行,0.06592549
2025-06-20,00005.HK,汇丰控股,0.06082045
2025-06-20,02628.HK,中国人寿,0.05343730
2025-06-20,01339.HK,中国人民保险集团,0.05329748
2025-06-20,CASH,现金,0.00704874
2025-06-27,00700.HK,腾讯控股,0.14962337
2025-06-27,01398.HK,工商银行,0.11745128
2025-06-27,00939.HK,建设银行,0.09952946
2025-06-27,01288.HK,农业银行,0.09641216
2025-06-27,01810.HK,小米集团-W,0.08578579
2025-06-27,03988.HK,中国银行,0.08306931
2025-06-27,00941.HK,中国移动,0.07452283
2025-06-27,03968.HK,招商银行,0.06662182
2025-06-27,00998.HK,中信银行,0.06605087
2025-06-27,00005.HK,汇丰控股,0.06094232
2025-06-27,02388.HK,中银香港,0.05531134
2025-06-27,02628.HK,中国人寿,0.05305780
2025-07-04,00700.HK,腾讯控股,0.14615000
2025-07-04,01398.HK,工商银行,0.11826299
2025-07-04,00939.HK,建设银行,0.10263948
2025-07-04,01288.HK,农业银行,0.09656609
2025-07-04,01810.HK,小米集团-W,0.08439847
2025-07-04,03988.HK,中国银行,0.08217210
2025-07-04,00941.HK,中国移动,0.07477482
2025-07-04,00998.HK,中信银行,0.06749113
2025-07-04,03968.HK,招商银行,0.06581052
2025-07-04,00005.HK,汇丰控股,0.06133931
2025-07-04,01658.HK,邮储银行,0.05427828
2025-07-04,03328.HK,交通银行,0.05402362
2025-07-11,00700.HK,腾讯控股,0.14477372
2025-07-11,01398.HK,工商银行,0.11872597
2025-07-11,00939.HK,建设银行,0.11433084
2025-07-11,01288.HK,农业银行,0.09514828
2025-07-11,01810.HK,小米集团-W,0.08341918
2025-07-11,03988.HK,中国银行,0.08338684
2025-07-11,00941.HK,中国移动,0.07504940
2025-07-11,03968.HK,招商银行,0.06440026
2025-07-11,00005.HK,汇丰控股,0.06222886
2025-07-11,00998.HK,中信银行,0.05746875
2025-07-11,02628.HK,中国人寿,0.05692281
2025-07-11,01339.HK,中国人民保险集团,0.05124445
2025-07-18,00700.HK,腾讯控股,0.15021311
2025-07-18,01398.HK,工商银行,0.11749036
2025-07-18,00939.HK,建设银行,0.11513776
2025-07-18,01288.HK,农业银行,0.09155311
2025-07-18,03988.HK,中国银行,0.08278563
2025-07-18,01810.HK,小米集团-W,0.08231232
2025-07-18,00005.HK,汇丰控股,0.07594414
2025-07-18,03968.HK,招商银行,0.06474684
2025-07-18,00388.HK,香港交易所,0.06011855
2025-07-18,00981.HK,中芯国际,0.05943187
2025-07-18,02628.HK,中国人寿,0.05890954
2025-07-18,00998.HK,中信银行,0.05523275
2025-07-25,00700.HK,腾讯控股,0.16726511
2025-07-25,00939.HK,建设银行,0.11030675
2025-07-25,01398.HK,工商银行,0.10202029
2025-07-25,01288.HK,农业银行,0.08783513
2025-07-25,01810.HK,小米集团-W,0.08103852
2025-07-25,03988.HK,中国银行,0.08059139
2025-07-25,00005.HK,汇丰控股,0.07640380
2025-07-25,02628.HK,中国人寿,0.06664585
2025-07-25,00981.HK,中芯国际,0.06507446
2025-07-25,03968.HK,招商银行,0.06421540
2025-07-25,00388.HK,香港交易所,0.05956853
2025-07-25,02388.HK,中银香港,0.05273061
2025-08-01,00700.HK,腾讯控股,0.16926262
2025-08-01,00939.HK,建设银行,0.10918431
2025-08-01,01398.HK,工商银行,0.10431089
2025-08-01,01810.HK,小米集团-W,0.08975965
2025-08-01,01288.HK,农业银行,0.08902031
2025-08-01,02628.HK,中国人寿,0.07849014
2025-08-01,00005.HK,汇丰控股,0.07502704
2025-08-01,03988.HK,中国银行,0.06743090
2025-08-01,00981.HK,中芯国际,0.06429118
2025-08-01,03968.HK,招商银行,0.06388046
2025-08-01,00388.HK,香港交易所,0.05935058
2025-08-01,01339.HK,中国人民保险集团,0.05916995
2025-08-08,00700.HK,腾讯控股,0.18514812
2025-08-08,01398.HK,工商银行,0.10540166
2025-08-08,00939.HK,建设银行,0.09592115
2025-08-08,01288.HK,农业银行,0.09210755
2025-08-08,01810.HK,小米集团-W,0.08450298
2025-08-08,02628.HK,中国人寿,0.07807094
2025-08-08,03988.HK,中国银行,0.06702501
2025-08-08,00005.HK,汇丰控股,0.06188951
2025-08-08,00981.HK,中芯国际,0.06131373
2025-08-08,01339.HK,中国人民保险集团,0.05997956
2025-08-08,00388.HK,香港交易所,0.05967077
2025-08-08,02359.HK,药明康德,0.05425554
2025-08-15,00700.HK,腾讯控股,0.20330975
2025-08-15,01398.HK,工商银行,0.09851182
2025-08-15,00939.HK,建设银行,0.09102565
2025-08-15,01288.HK,农业银行,0.08930567
2025-08-15,01810.HK,小米集团-W,0.08417797
2025-08-15,02628.HK,中国人寿,0.08179603
2025-08-15,01339.HK,中国人民保险集团,0.06252654
2025-08-15,00005.HK,汇丰控股,0.06153736
2025-08-15,09992.HK,泡泡玛特,0.05950614
2025-08-15,00388.HK,香港交易所,0.05847655
2025-08-15,06618.HK,京东健康,0.05799852
2025-08-15,01378.HK,中国宏桥,0.05499724
2025-08-22,00700.HK,腾讯控股,0.20129021
2025-08-22,01288.HK,农业银行,0.10439312
