date,ts_code,name,weight
2023-01-27,00941.HK,中国移动,0.09282474
2023-01-27,01398.HK,工商银行,0.08594409
2023-01-27,00005.HK,汇丰控股,0.08280529
2023-01-27,00857.HK,中国石油股份,0.07852651
2023-01-27,01288.HK,农业银行,0.07591472
2023-01-27,03988.HK,中国银行,0.07450158
2023-01-27,00883.HK,中国海洋石油,0.07099342
2023-01-27,00939.HK,建设银行,0.07003881
2023-01-27,02628.HK,中国人寿,0.06789101
2023-01-27,00386.HK,中国石油化工股份,0.06593843
2023-01-27,00728.HK,中国电信,0.06310687
2023-01-27,01088.HK,中国神华,0.06106915
2023-01-27,02318.HK,中国平安,0.05692851
2023-01-27,01299.HK,友邦保险,0.05351687
2023-02-10,00941.HK,中国移动,0.09663503
2023-02-10,00005.HK,汇丰控股,0.08590350
2023-02-10,01398.HK,工商银行,0.08376274
2023-02-10,00857.HK,中国石油股份,0.07965854
2023-02-10,01288.HK,农业银行,0.07581336
2023-02-10,03988.HK,中国银行,0.07457466
2023-02-10,00883.HK,中国海洋石油,0.07141589
2023-02-10,00939.HK,建设银行,0.06854097
2023-02-10,00386.HK,中国石油化工股份,0.06656174
2023-02-10,00728.HK,中国电信,0.06636119
2023-02-10,02628.HK,中国人寿,0.06315581
2023-02-10,01088.HK,中国神华,0.05973805
2023-02-10,00016.HK,新鸿基地产,0.05464790
2023-02-10,02318.HK,中国平安,0.05358628
2023-02-24,00005.HK,汇丰控股,0.09940011
2023-02-24,00941.HK,中国移动,0.09823189
2023-02-24,01398.HK,工商银行,0.08247126
2023-02-24,00857.HK,中国石油股份,0.07979778
2023-02-24,01288.HK,农业银行,0.07541938
2023-02-24,03988.HK,中国银行,0.07361805
2023-02-24,00883.HK,中国海洋石油,0.07185282
2023-02-24,00728.HK,中国电信,0.06761820
2023-02-24,00939.HK,建设银行,0.06717562
2023-02-24,00386.HK,中国石油化工股份,0.06560264
2023-02-24,02628.HK,中国人寿,0.06263991
2023-02-24,01088.HK,中国神华,0.06094726
2023-02-24,00762.HK,中国联通,0.05325893
2023-02-24,00016.HK,新鸿基地产,0.05284090
2023-03-10,00941.HK,中国移动,0.10289118
2023-03-10,00005.HK,汇丰控股,0.09775456
2023-03-10,01398.HK,工商银行,0.08214964
2023-03-10,00857.HK,中国石油股份,0.08194329
2023-03-10,01288.HK,农业银行,0.07382625
2023-03-10,03988.HK,中国银行,0.07206297
2023-03-10,00728.HK,中国电信,0.07155162
2023-03-10,00386.HK,中国石油化工股份,0.07051609
2023-03-10,00883.HK,中国海洋石油,0.07047684
2023-03-10,00939.HK,建设银行,0.06591546
2023-03-10,01088.HK,中国神华,0.05992578
2023-03-10,02628.HK,中国人寿,0.05894701
2023-03-10,00762.HK,中国联通,0.05283707
2023-03-10,00016.HK,新鸿基地产,0.04984727
2023-03-24,00941.HK,中国移动,0.10276232
2023-03-24,00005.HK,汇丰控股,0.08948723
2023-03-24,01398.HK,工商银行,0.08461555
2023-03-24,00857.HK,中国石油股份,0.07986540
2023-03-24,01288.HK,农业银行,0.07619048
2023-03-24,03988.HK,中国银行,0.07363066
2023-03-24,00386.HK,中国石油化工股份,0.07224138
2023-03-24,00883.HK,中国海洋石油,0.06942615
2023-03-24,00728.HK,中国电信,0.06827852
2023-03-24,00939.HK,建设银行,0.06746264
2023-03-24,01088.HK,中国神华,0.06263675
2023-03-24,02628.HK,中国人寿,0.05870394
2023-03-24,00016.HK,新鸿基地产,0.05181821
2023-03-24,01766.HK,中国中车,0.04524048
2023-04-06,00941.HK,中国移动,0.10502283
2023-04-06,00857.HK,中国石油股份,0.08721322
2023-04-06,01398.HK,工商银行,0.08065036
2023-04-06,01288.HK,农业银行,0.07594884
2023-04-06,00005.HK,汇丰控股,0.07431436
2023-04-06,00883.HK,中国海洋石油,0.07239414
2023-04-06,03988.HK,中国银行,0.07191961
2023-04-06,00728.HK,中国电信,0.07114668
2023-04-06,00386.HK,中国石油化工股份,0.07035565
2023-04-06,00939.HK,建设银行,0.06660739
2023-04-06,01088.HK,中国神华,0.05810179
2023-04-06,02628.HK,中国人寿,0.05628279
2023-04-06,00998.HK,中信银行,0.05197194
2023-04-06,00016.HK,新鸿基地产,0.05139491
2023-04-06,CASH,现金,0.00667549
2023-04-21,00700.HK,腾讯控股,0.13909086
2023-04-21,00941.HK,中国移动,0.10459035
2023-04-21,00857.HK,中国石油股份,0.08146355
2023-04-21,01288.HK,农业银行,0.07627569
2023-04-21,00386.HK,中国石油化工股份,0.07396343
2023-04-21,03988.HK,中国银行,0.07272680
2023-04-21,00728.HK,中国电信,0.06927541
2023-04-21,00939.HK,建设银行,0.06713872
2023-04-21,01398.HK,工商银行,0.06618661
2023-04-21,00005.HK,汇丰控股,0.06321468
2023-04-21,02628.HK,中国人寿,0.06060697
2023-04-21,00883.HK,中国海洋石油,0.05780119
2023-04-21,00998.HK,中信银行,0.05324248
2023-04-21,00016.HK,新鸿基地产,0.04940854
2023-05-05,00700.HK,腾讯控股,0.12164786
2023-05-05,00941.HK,中国移动,0.09378721
2023-05-05,00857.HK,中国石油股份,0.08005897
2023-05-05,01288.HK,农业银行,0.07776610
2023-05-05,03988.HK,中国银行,0.07403761
2023-05-05,00386.HK,中国石油化工股份,0.07239056
2023-05-05,00728.HK,中国电信,0.06817996
2023-05-05,01398.HK,工商银行,0.06767227
2023-05-05,00939.HK,建设银行,0.06716799
2023-05-05,02628.HK,中国人寿,0.06458017
2023-05-05,00005.HK,汇丰控股,0.06433801
2023-05-05,00883.HK,中国海洋石油,0.05606064
2023-05-05,00267.HK,中信股份,0.05017010
2023-05-05,00016.HK,新鸿基地产,0.04953219
2023-05-19,00700.HK,腾讯控股,0.12157528
2023-05-19,00941.HK,中国移动,0.09221762
2023-05-19,00857.HK,中国石油股份,0.08305045
2023-05-19,01288.HK,农业银行,0.07795440
2023-05-19,03988.HK,中国银行,0.07477964
2023-05-19,00005.HK,汇丰控股,0.06812432
2023-05-19,01398.HK,工商银行,0.06769998
2023-05-19,00939.HK,建设银行,0.06675513
2023-05-19,00386.HK,中国石油化工股份,0.06344416
2023-05-19,02628.HK,中国人寿,0.06215600
2023-05-19,02318.HK,中国平安,0.06002906
2023-05-19,01088.HK,中国神华,0.05500828
2023-05-19,00728.HK,中国电信,0.05484165
2023-05-19,00016.HK,新鸿基地产,0.04698405
2023-05-19,CASH,现金,0.00537998
2023-06-02,00700.HK,腾讯控股,0.11231038
2023-06-02,00941.HK,中国移动,0.09303162
2023-06-02,00005.HK,汇丰控股,0.08737233
2023-06-02,00857.HK,中国石油股份,0.08530261
2023-06-02,01288.HK,农业银行,0.07654171
2023-06-02,03988.HK,中国银行,0.07415367
2023-06-02,01398.HK,工商银行,0.06687488
2023-06-02,00939.HK,建设银行,0.06543764
2023-06-02,00386.HK,中国石油化工股份,0.06383131
2023-06-02,02628.HK,中国人寿,0.05867974
2023-06-02,00728.HK,中国电信,0.05658601
2023-06-02,01088.HK,中国神华,0.05267017
2023-06-02,00883.HK,中国海洋石油,0.05255134
2023-06-02,00998.HK,中信银行,0.04871288
2023-06-02,CASH,现金,0.00594371
2023-06-16,00700.HK,腾讯控股,0.10311459
2023-06-16,00941.HK,中国移动,0.09506983
2023-06-16,00857.HK,中国石油股份,0.08972235
2023-06-16,00005.HK,汇丰控股,0.08848101
2023-06-16,01288.HK,农业银行,0.07601379
2023-06-16,03988.HK,中国银行,0.07246773
2023-06-16,00728.HK,中国电信,0.06725898
2023-06-16,01398.HK,工商银行,0.06480559
2023-06-16,00939.HK,建设银行,0.06383044
2023-06-16,00386.HK,中国石油化工股份,0.06188911
2023-06-16,02628.HK,中国人寿,0.05873623
2023-06-16,01088.HK,中国神华,0.05359508
2023-06-16,00883.HK,中国海洋石油,0.05339339
2023-06-16,00998.HK,中信银行,0.04588436
2023-06-16,CASH,现金,0.00573754
2023-06-30,00700.HK,腾讯控股,0.12599293
2023-06-30,00941.HK,中国移动,0.09682745
2023-06-30,00857.HK,中国石油股份,0.09232499
2023-06-30,00005.HK,汇丰控股,0.08948356
2023-06-30,01288.HK,农业银行,0.07776210
2023-06-30,03988.HK,中国银行,0.07328884
2023-06-30,00728.HK,中国电信,0.06577862
2023-06-30,01398.HK,工商银行,0.06517577
2023-06-30,00939.HK,建设银行,0.06455369
2023-06-30,00386.HK,中国石油化工股份,0.06244377
2023-06-30,01088.HK,中国神华,0.06066542
2023-06-30,02628.HK,中国人寿,0.05604203
2023-06-30,00883.HK,中国海洋石油,0.05379149
2023-06-30,01928.HK,金沙中国有限公司,0.04684715
2023-07-14,CASH,现金,0.18218450
2023-07-14,00700.HK,腾讯控股,0.09371332
2023-07-14,00941.HK,中国移动,0.07115216
2023-07-14,00857.HK,中国石油股份,0.06741827
2023-07-14,00005.HK,汇丰控股,0.06607151
2023-07-14,01398.HK,工商银行,0.06480134
2023-07-14,01288.HK,农业银行,0.06350256
2023-07-14,00386.HK,中国石油化工股份,0.06115009
2023-07-14,03988.HK,中国银行,0.06060126
2023-07-14,00883.HK,中国海洋石油,0.05675885
2023-07-14,00939.HK,建设银行,0.05231780
2023-07-14,00728.HK,中国电信,0.04927823
2023-07-14,01088.HK,中国神华,0.03758033
2023-07-14,01339.HK,中国人民保险集团,0.03714120
2023-07-14,00998.HK,中信银行,0.03632857
2023-07-28,CASH,现金,0.18131994
2023-07-28,00700.HK,腾讯控股,0.09268697
2023-07-28,00941.HK,中国移动,0.07141493
2023-07-28,00005.HK,汇丰控股,0.06785638
2023-07-28,01398.HK,工商银行,0.06601132
2023-07-28,01288.HK,农业银行,0.06523995
2023-07-28,00857.HK,中国石油股份,0.06500536
2023-07-28,03988.HK,中国银行,0.06170020
2023-07-28,00883.HK,中国海洋石油,0.05723343
2023-07-28,00386.HK,中国石油化工股份,0.05692438
2023-07-28,00939.HK,建设银行,0.05322377
2023-07-28,00728.HK,中国电信,0.05050245
2023-07-28,01339.HK,中国人民保险集团,0.03806020
2023-07-28,00998.HK,中信银行,0.03689621
2023-07-28,01088.HK,中国神华,0.03592450
2023-08-11,00700.HK,腾讯控股,0.12863540
2023-08-11,00941.HK,中国移动,0.09614961
2023-08-11,00857.HK,中国石油股份,0.08915282
2023-08-11,00005.HK,汇丰控股,0.08771251
2023-08-11,01288.HK,农业银行,0.07656944
2023-08-11,01398.HK,工商银行,0.07594856
2023-08-11,03988.HK,中国银行,0.07379399
2023-08-11,00883.HK,中国海洋石油,0.06124263
2023-08-11,00386.HK,中国石油化工股份,0.05899660
2023-08-11,00939.HK,建设银行,0.05148589
2023-08-11,00728.HK,中国电信,0.05038401
2023-08-11,01088.HK,中国神华,0.04777288
2023-08-11,01928.HK,金沙中国有限公司,0.04374972
2023-08-11,01339.HK,中国人民保险集团,0.03589877
2023-08-11,CASH,现金,0.02250718
2023-08-25,00700.HK,腾讯控股,0.12686474
2023-08-25,00941.HK,中国移动,0.09823432
2023-08-25,00857.HK,中国石油股份,0.08770307
2023-08-25,00005.HK,汇丰控股,0.08468639
2023-08-25,01288.HK,农业银行,0.07637872
2023-08-25,01398.HK,工商银行,0.07623288
2023-08-25,03988.HK,中国银行,0.07281844
2023-08-25,00883.HK,中国海洋石油,0.06291148
2023-08-25,00386.HK,中国石油化工股份,0.05987381
2023-08-25,00728.HK,中国电信,0.05287019
2023-08-25,00939.HK,建设银行,0.05126014
2023-08-25,01088.HK,中国神华,0.04866840
2023-08-25,00762.HK,中国联通,0.04700165
2023-08-25,02899.HK,紫金矿业,0.04677324
2023-08-25,CASH,现金,0.00772254
2023-09-08,CASH,现金,0.15659064
2023-09-08,00700.HK,腾讯控股,0.08951835
2023-09-08,00941.HK,中国移动,0.07985205
2023-09-08,00857.HK,中国石油股份,0.07603917
2023-09-08,00883.HK,中国海洋石油,0.06814714
2023-09-08,00005.HK,汇丰控股,0.06362583
2023-09-08,00386.HK,中国石油化工股份,0.06269728
2023-09-08,01398.HK,工商银行,0.06133983
2023-09-08,01288.HK,农业银行,0.06040241
2023-09-08,03988.HK,中国银行,0.05557884
2023-09-08,00939.HK,建设银行,0.05127211
2023-09-08,00728.HK,中国电信,0.05117429
2023-09-08,01088.HK,中国神华,0.04975538
2023-09-08,01816.HK,中广核电力,0.03737399
2023-09-08,01919.HK,中远海控,0.03663267
2023-10-06,CASH,现金,0.18932063
2023-10-06,00700.HK,腾讯控股,0.08936262
2023-10-06,00941.HK,中国移动,0.07776256
2023-10-06,00857.HK,中国石油股份,0.07383064
2023-10-06,00005.HK,汇丰控股,0.06595892
2023-10-06,01288.HK,农业银行,0.06104416
2023-10-06,01398.HK,工商银行,0.06042856
2023-10-06,03988.HK,中国银行,0.05634482
2023-10-06,00883.HK,中国海洋石油,0.05269354
2023-10-06,00939.HK,建设银行,0.05144421
2023-10-06,00728.HK,中国电信,0.05036911
2023-10-06,01088.HK,中国神华,0.04971597
2023-10-06,00386.HK,中国石油化工股份,0.04685995
2023-10-06,02328.HK,中国财险,0.03885128
2023-10-06,01919.HK,中远海控,0.03601304
2023-10-20,CASH,现金,0.17919438
2023-10-20,00700.HK,腾讯控股,0.08523129
2023-10-20,00941.HK,中国移动,0.07771520
2023-10-20,00857.HK,中国石油股份,0.07590452
2023-10-20,00005.HK,汇丰控股,0.07511650
2023-10-20,01398.HK,工商银行,0.06265766
2023-10-20,01288.HK,农业银行,0.06148751
2023-10-20,03988.HK,中国银行,0.05719917
2023-10-20,00883.HK,中国海洋石油,0.05445539
2023-10-20,00939.HK,建设银行,0.05399829
2023-10-20,01088.HK,中国神华,0.04935855
2023-10-20,00728.HK,中国电信,0.04846521
2023-10-20,00386.HK,中国石油化工股份,0.04732131
2023-10-20,02328.HK,中国财险,0.03627997
2023-10-20,01919.HK,中远海控,0.03561506
2023-11-03,CASH,现金,0.17807107
2023-11-03,00700.HK,腾讯控股,0.08984930
2023-11-03,00941.HK,中国移动,0.07605374
2023-11-03,00005.HK,汇丰控股,0.07360694
2023-11-03,00857.HK,中国石油股份,0.07135273
2023-11-03,01398.HK,工商银行,0.06380346
2023-11-03,01288.HK,农业银行,0.06352134
2023-11-03,03988.HK,中国银行,0.05870738
2023-11-03,00939.HK,建设银行,0.05436444
2023-11-03,00883.HK,中国海洋石油,0.05385689
2023-11-03,01088.HK,中国神华,0.05052620
2023-11-03,00386.HK,中国石油化工股份,0.04788587
2023-11-03,00728.HK,中国电信,0.04503012
2023-11-03,01919.HK,中远海控,0.03743996
2023-11-03,00762.HK,中国联通,0.03593057
2023-11-17,CASH,现金,0.18291458
2023-11-17,00700.HK,腾讯控股,0.09346579
2023-11-17,00005.HK,汇丰控股,0.07656769
2023-11-17,00941.HK,中国移动,0.07589008
2023-11-17,00857.HK,中国石油股份,0.06943098
2023-11-17,01398.HK,工商银行,0.06281886
2023-11-17,01288.HK,农业银行,0.06113030
2023-11-17,03988.HK,中国银行,0.05907708
2023-11-17,00939.HK,建设银行,0.05403442
2023-11-17,00883.HK,中国海洋石油,0.05181053
2023-11-17,01088.HK,中国神华,0.05107215
2023-11-17,00386.HK,中国石油化工股份,0.04794405
2023-11-17,01810.HK,小米集团-W,0.04418844
2023-11-17,01919.HK,中远海控,0.03616607
2023-11-17,00659.HK,周大福创建,0.03348899
2023-12-01,CASH,现金,0.17771901
2023-12-01,00700.HK,腾讯控股,0.10909581
2023-12-01,00005.HK,汇丰控股,0.07694533
2023-12-01,00941.HK,中国移动,0.07600681
2023-12-01,00857.HK,中国石油股份,0.06959536
2023-12-01,01398.HK,工商银行,0.06188505
2023-12-01,01288.HK,农业银行,0.06127503
2023-12-01,03988.HK,中国银行,0.05921695
2023-12-01,00939.HK,建设银行,0.05338675
2023-12-01,00883.HK,中国海洋石油,0.05235439
2023-12-01,01088.HK,中国神华,0.05169775
2023-12-01,01810.HK,小米集团-W,0.04212564
2023-12-01,01919.HK,中远海控,0.03901557
2023-12-01,00386.HK,中国石油化工股份,0.03692371
2023-12-01,06881.HK,中国银河,0.03275684
2023-12-15,CASH,现金,0.18074647
2023-12-15,00700.HK,腾讯控股,0.10760965
2023-12-15,00941.HK,中国移动,0.07582875
2023-12-15,00005.HK,汇丰控股,0.06761193
2023-12-15,00857.HK,中国石油股份,0.06725462
2023-12-15,01288.HK,农业银行,0.06294437
2023-12-15,01398.HK,工商银行,0.06211557
2023-12-15,03988.HK,中国银行,0.06106065
2023-12-15,00939.HK,建设银行,0.05433543
2023-12-15,01088.HK,中国神华,0.05134419
2023-12-15,00883.HK,中国海洋石油,0.05012037
2023-12-15,00728.HK,中国电信,0.04457046
2023-12-15,01810.HK,小米集团-W,0.04444004
2023-12-15,00386.HK,中国石油化工股份,0.03599368
2023-12-15,01171.HK,兖矿能源,0.03402384
2023-12-29,CASH,现金,0.17584915
2023-12-29,00700.HK,腾讯控股,0.09864518
2023-12-29,00941.HK,中国移动,0.07761462
2023-12-29,00857.HK,中国石油股份,0.06906410
2023-12-29,00005.HK,汇丰控股,0.06815615
2023-12-29,01288.HK,农业银行,0.06383258
2023-12-29,01398.HK,工商银行,0.06292431
2023-12-29,03988.HK,中国银行,0.06126118
2023-12-29,00939.HK,建设银行,0.05473426
2023-12-29,01088.HK,中国神华,0.05413044
2023-12-29,00883.HK,中国海洋石油,0.05217898
2023-12-29,00728.HK,中国电信,0.04588290
2023-12-29,01810.HK,小米集团-W,0.04258635
2023-12-29,00386.HK,中国石油化工股份,0.03693424
2023-12-29,00002.HK,中电控股,0.03620557
2024-01-12,CASH,现金,0.20191705
2024-01-12,00941.HK,中国移动,0.07826846
2024-01-12,00700.HK,腾讯控股,0.07536931
2024-01-12,00857.HK,中国石油股份,0.07099267
2024-01-12,00005.HK,汇丰控股,0.06678523
2024-01-12,01288.HK,农业银行,0.06270607
2024-01-12,01398.HK,工商银行,0.06102742
2024-01-12,03988.HK,中国银行,0.06038708
2024-01-12,01088.HK,中国神华,0.05768937
2024-01-12,00883.HK,中国海洋石油,0.05420406
2024-01-12,00939.HK,建设银行,0.05366669
2024-01-12,00728.HK,中国电信,0.04693744
2024-01-12,01810.HK,小米集团-W,0.03918525
2024-01-12,00386.HK,中国石油化工股份,0.03565539
2024-01-12,02328.HK,中国财险,0.03520850
2024-01-26,CASH,现金,0.49279353
2024-01-26,00941.HK,中国移动,0.05082849
2024-01-26,00857.HK,中国石油股份,0.04809002
2024-01-26,01398.HK,工商银行,0.04543148
2024-01-26,01288.HK,农业银行,0.04508647
2024-01-26,00005.HK,汇丰控股,0.04373189
2024-01-26,03988.HK,中国银行,0.04056139
2024-01-26,00939.HK,建设银行,0.03918263
2024-01-26,00883.HK,中国海洋石油,0.03697038
2024-01-26,01088.HK,中国神华,0.03481075
2024-01-26,00728.HK,中国电信,0.03116545
2024-01-26,01816.HK,中广核电力,0.02629037
2024-01-26,00386.HK,中国石油化工股份,0.02389264
2024-01-26,01171.HK,兖矿能源,0.02106280
2024-01-26,00002.HK,中电控股,0.02010173
2024-02-09,CASH,现金,0.49361952
2024-02-09,00941.HK,中国移动,0.05008036
2024-02-09,00857.HK,中国石油股份,0.04745078
2024-02-09,01288.HK,农业银行,0.04553790
2024-02-09,01398.HK,工商银行,0.04553125
2024-02-09,00005.HK,汇丰控股,0.04417100
2024-02-09,03988.HK,中国银行,0.04009725
2024-02-09,00939.HK,建设银行,0.03879495
2024-02-09,00883.HK,中国海洋石油,0.03668619
2024-02-09,01088.HK,中国神华,0.03507661
2024-02-09,00728.HK,中国电信,0.03186308
2024-02-09,01816.HK,中广核电力,0.02651965
2024-02-09,00386.HK,中国石油化工股份,0.02418397
2024-02-09,03328.HK,交通银行,0.02020121
2024-02-09,00998.HK,中信银行,0.02018628
2024-02-23,CASH,现金,0.47351760
2024-02-23,00857.HK,中国石油股份,0.05069626
2024-02-23,00941.HK,中国移动,0.04925644
2024-02-23,01288.HK,农业银行,0.04751823
2024-02-23,01398.HK,工商银行,0.04739079
2024-02-23,03988.HK,中国银行,0.04154892
2024-02-23,00005.HK,汇丰控股,0.04106122
2024-02-23,00939.HK,建设银行,0.04031085
2024-02-23,00883.HK,中国海洋石油,0.03988525
2024-02-23,01088.HK,中国神华,0.03568342
2024-02-23,00728.HK,中国电信,0.03227628
2024-02-23,01816.HK,中广核电力,0.02812319
2024-02-23,00386.HK,中国石油化工股份,0.02533802
2024-02-23,01171.HK,兖矿能源,0.02433004
2024-02-23,02328.HK,中国财险,0.02306350
2024-03-08,CASH,现金,0.47330205
2024-03-08,00857.HK,中国石油股份,0.05014372
2024-03-08,00941.HK,中国移动,0.04909526
2024-03-08,01288.HK,农业银行,0.04701024
2024-03-08,01398.HK,工商银行,0.04636004
2024-03-08,00005.HK,汇丰控股,0.04425118
2024-03-08,00883.HK,中国海洋石油,0.04376496
2024-03-08,03988.HK,中国银行,0.04164843
2024-03-08,00939.HK,建设银行,0.03930997
2024-03-08,01088.HK,中国神华,0.03513140
2024-03-08,00728.HK,中国电信,0.03040613
2024-03-08,01816.HK,中广核电力,0.02774117
2024-03-08,00386.HK,中国石油化工股份,0.02495970
2024-03-08,02328.HK,中国财险,0.02372298
2024-03-08,03328.HK,交通银行,0.02315276
2024-03-22,CASH,现金,0.47386211
2024-03-22,00857.HK,中国石油股份,0.05196310
2024-03-22,00941.HK,中国移动,0.04883092
2024-03-22,01288.HK,农业银行,0.04737348
2024-03-22,00005.HK,汇丰控股,0.04592564
2024-03-22,01398.HK,工商银行,0.04530685
2024-03-22,00883.HK,中国海洋石油,0.04321307
2024-03-22,03988.HK,中国银行,0.04282468
2024-03-22,00939.HK,建设银行,0.03883174
2024-03-22,01088.HK,中国神华,0.03399412
2024-03-22,00728.HK,中国电信,0.03044211
2024-03-22,01816.HK,中广核电力,0.02635575
2024-03-22,00386.HK,中国石油化工股份,0.02516604
2024-03-22,03328.HK,交通银行,0.02327516
2024-03-22,02328.HK,中国财险,0.02263523
2024-04-05,CASH,现金,0.20172107
2024-04-05,00857.HK,中国石油股份,0.08408687
2024-04-05,01288.HK,农业银行,0.07833407
2024-04-05,01398.HK,工商银行,0.07560287
2024-04-05,00941.HK,中国移动,0.07217433
2024-04-05,00005.HK,汇丰控股,0.06743502
2024-04-05,03988.HK,中国银行,0.06410446
2024-04-05,00939.HK,建设银行,0.06231301
2024-04-05,00883.HK,中国海洋石油,0.06084913
2024-04-05,01088.HK,中国神华,0.05175194
2024-04-05,00386.HK,中国石油化工股份,0.04261885
2024-04-05,01816.HK,中广核电力,0.03685566
2024-04-05,03328.HK,交通银行,0.03637234
2024-04-05,00998.HK,中信银行,0.03561509
2024-04-05,00728.HK,中国电信,0.03016528
2024-04-19,CASH,现金,0.19222484
2024-04-19,00857.HK,中国石油股份,0.08598833
2024-04-19,01288.HK,农业银行,0.07829723
2024-04-19,01398.HK,工商银行,0.07605653
2024-04-19,00941.HK,中国移动,0.07206734
2024-04-19,03988.HK,中国银行,0.06476975
2024-04-19,00005.HK,汇丰控股,0.06459066
2024-04-19,00939.HK,建设银行,0.06137005
2024-04-19,00883.HK,中国海洋石油,0.05704630
2024-04-19,01088.HK,中国神华,0.05270017
2024-04-19,02899.HK,紫金矿业,0.04266676
2024-04-19,00386.HK,中国石油化工股份,0.04246280
2024-04-19,01816.HK,中广核电力,0.04136161
2024-04-19,00998.HK,中信银行,0.03667172
2024-04-19,00728.HK,中国电信,0.03172590
2024-05-03,CASH,现金,0.48763355
2024-05-03,01398.HK,工商银行,0.04937812
2024-05-03,00857.HK,中国石油股份,0.04874650
2024-05-03,01288.HK,农业银行,0.04525064
2024-05-03,00941.HK,中国移动,0.04407298
2024-05-03,03988.HK,中国银行,0.04199212
2024-05-03,00005.HK,汇丰控股,0.04050183
2024-05-03,00883.HK,中国海洋石油,0.03831453
2024-05-03,00939.HK,建设银行,0.03731530
2024-05-03,01088.HK,中国神华,0.03563833
2024-05-03,00728.HK,中国电信,0.02987309
2024-05-03,00386.HK,中国石油化工股份,0.02780817
2024-05-03,00998.HK,中信银行,0.02510985
2024-05-03,02899.HK,紫金矿业,0.02427081
2024-05-03,01816.HK,中广核电力,0.02409416
2024-05-17,CASH,现金,0.18759133
2024-05-17,00700.HK,腾讯控股,0.10368663
2024-05-17,01398.HK,工商银行,0.07267394
2024-05-17,00857.HK,中国石油股份,0.07064266
2024-05-17,01288.HK,农业银行,0.06515025
2024-05-17,00005.HK,汇丰控股,0.06465636
2024-05-17,00939.HK,建设银行,0.06292193
2024-05-17,00941.HK,中国移动,0.06012318
2024-05-17,03988.HK,中国银行,0.05956920
2024-05-17,00883.HK,中国海洋石油,0.05254268
2024-05-17,01088.HK,中国神华,0.05099738
2024-05-17,01919.HK,中远海控,0.03968810
2024-05-17,01816.HK,中广核电力,0.03678591
2024-05-17,02899.HK,紫金矿业,0.03656655
2024-05-17,03968.HK,招商银行,0.03640393
2024-05-31,CASH,现金,0.19178298
2024-05-31,00700.HK,腾讯控股,0.09634862
2024-05-31,00857.HK,中国石油股份,0.07590476
2024-05-31,01398.HK,工商银行,0.06956729
2024-05-31,00005.HK,汇丰控股,0.06605459
2024-05-31,01288.HK,农业银行,0.06558360
2024-05-31,00941.HK,中国移动,0.06195586
2024-05-31,00939.HK,建设银行,0.06075455
2024-05-31,03988.HK,中国银行,0.05823674
2024-05-31,00883.HK,中国海洋石油,0.05788425
2024-05-31,01088.HK,中国神华,0.05506914
2024-05-31,00386.HK,中国石油化工股份,0.03839134
2024-05-31,03328.HK,交通银行,0.03600688
2024-05-31,02899.HK,紫金矿业,0.03366555
2024-05-31,03968.HK,招商银行,0.03279385
2024-06-14,00700.HK,腾讯控股,0.10035767
2024-06-14,00941.HK,中国移动,0.08801065
2024-06-14,00857.HK,中国石油股份,0.08650984
2024-06-14,00883.HK,中国海洋石油,0.08103048
2024-06-14,01398.HK,工商银行,0.08025605
2024-06-14,01288.HK,农业银行,0.07795094
2024-06-14,03988.HK,中国银行,0.07368940
2024-06-14,00005.HK,汇丰控股,0.06375581
2024-06-14,00939.HK,建设银行,0.05948267
2024-06-14,01088.HK,中国神华,0.05670393
2024-06-14,01816.HK,中广核电力,0.05313176
2024-06-14,00728.HK,中国电信,0.05173486
2024-06-14,CASH,现金,0.04642539
2024-06-14,00998.HK,中信银行,0.04506718
2024-06-14,00386.HK,中国石油化工股份,0.03589336
2024-06-28,00700.HK,腾讯控股,0.11431690
2024-06-28,00857.HK,中国石油股份,0.09200818
2024-06-28,00941.HK,中国移动,0.08833831
2024-06-28,01398.HK,工商银行,0.08203216
2024-06-28,00883.HK,中国海洋石油,0.08164457
2024-06-28,01288.HK,农业银行,0.07770935
2024-06-28,00005.HK,汇丰控股,0.07431460
2024-06-28,03988.HK,中国银行,0.07262473
2024-06-28,00939.HK,建设银行,0.07008678
2024-06-28,01088.HK,中国神华,0.06644300
2024-06-28,00728.HK,中国电信,0.05337112
2024-06-28,01816.HK,中广核电力,0.05322642
2024-06-28,00998.HK,中信银行,0.04593283
2024-06-28,03328.HK,交通银行,0.04211176
2024-07-12,00700.HK,腾讯控股,0.11655167
2024-07-12,00857.HK,中国石油股份,0.08933074
2024-07-12,01398.HK,工商银行,0.08769407
2024-07-12,00941.HK,中国移动,0.08470380
2024-07-12,01288.HK,农业银行,0.07743428
2024-07-12,00939.HK,建设银行,0.07673340
2024-07-12,03988.HK,中国银行,0.07442937
2024-07-12,00005.HK,汇丰控股,0.07065622
2024-07-12,00883.HK,中国海洋石油,0.06564824
2024-07-12,01088.HK,中国神华,0.06053940
2024-07-12,00728.HK,中国电信,0.05457047
2024-07-12,01816.HK,中广核电力,0.04986845
2024-07-12,00386.HK,中国石油化工股份,0.04979758
2024-07-12,00762.HK,中国联通,0.04603808
2024-07-26,00700.HK,腾讯控股,0.12280801
2024-07-26,01398.HK,工商银行,0.09037030
2024-07-26,00941.HK,中国移动,0.08550171
2024-07-26,01288.HK,农业银行,0.08222982
