date,one_way_turnover,two_way_turnover,buy_amount,sell_amount,trading_cost,buy_cost,sell_commission,sell_stamp_duty,event_type,trade_details_json
2023-06-05,0.01409880,0.02819759,0.01510420,0.01510640,0.00000906,0.00000453,0.00000453,0.00000000,rebalance,"[{""ts_code"": ""00700.HK"", ""side"": ""sell"", ""current_weight"": 0.1125353801075175, ""target_weight"": 0.09843556050296637, ""post_trade_weight"": 0.0984363932037296, ""diff_weight"": -0.014099819604551119, ""gross_amount"": 0.015106397500354904, ""gross_amount_pct_nav"": 0.014099819604551119, ""fee"": 4.531919250106471e-06, ""fee_pct_nav"": 4.229945881365335e-06, ""name"": ""腾讯控股""}, {""ts_code"": ""00728.HK"", ""side"": ""buy"", ""current_weight"": 0.056332595142371, ""target_weight"": 0.0704303671033251, ""post_trade_weight"": 0.07043096289838272, ""diff_weight"": 0.014097771960954101, ""gross_amount"": 0.01510420367667608, ""gross_amount_pct_nav"": 0.014097771960954101, ""fee"": 4.531261103002823e-06, ""fee_pct_nav"": 4.2293315882862295e-06, ""name"": ""中国电信""}]"
2023-06-19,0.06442246,0.12884493,0.09068837,0.05080644,0.00004245,0.00002721,0.00001524,0.00000000,rebalance,"[{""ts_code"": ""00700.HK"", ""side"": ""buy"", ""current_weight"": 0.10143028333430464, ""target_weight"": 0.13415019396163175, ""post_trade_weight"": 0.13415537953371015, ""diff_weight"": 0.03271991062732711, ""gross_amount"": 0.03593232095200734, ""gross_amount_pct_nav"": 0.03271991062732711, ""fee"": 1.07796962856022e-05, ""fee_pct_nav"": 9.815973188198132e-06, ""name"": ""腾讯控股""}, {""ts_code"": ""00998.HK"", ""side"": ""sell"", ""current_weight"": 0.04626425391407459, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.04626425391407459, ""gross_amount"": 0.05080643523693786, ""gross_amount_pct_nav"": 0.04626425391407459, ""fee"": 1.5241930571081357e-05, ""fee_pct_nav"": 1.3879276174222375e-05, ""name"": ""中信银行""}, {""ts_code"": ""01928.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.049860763790638925, ""post_trade_weight"": 0.0498626911570995, ""diff_weight"": 0.049860763790638925, ""gross_amount"": 0.054756047100603604, ""gross_amount_pct_nav"": 0.049860763790638925, ""fee"": 1.6426814130181078e-05, ""fee_pct_nav"": 1.4958229137191675e-05, ""name"": ""金沙中国有限公司""}]"
2023-07-03,0.18330560,0.36661119,0.08347972,0.32248723,0.00012179,0.00002504,0.00009675,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""sell"", ""current_weight"": 0.08908568360314492, ""target_weight"": 0.06631103763224386, ""post_trade_weight"": 0.06631833154505666, ""diff_weight"": -0.022774645970901067, ""gross_amount"": 0.025219506982639472, ""gross_amount_pct_nav"": 0.022774645970901067, ""fee"": 7.565852094791841e-06, ""fee_pct_nav"": 6.83239379127032e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00700.HK"", ""side"": ""sell"", ""current_weight"": 0.12589019712581917, ""target_weight"": 0.0914007678826489, ""post_trade_weight"": 0.09141082155177797, ""diff_weight"": -0.03448942924317027, ""gross_amount"": 0.03819187366234915, ""gross_amount_pct_nav"": 0.03448942924317027, ""fee"": 1.1457562098704744e-05, ""fee_pct_nav"": 1.034682877295108e-05, ""name"": ""腾讯控股""}, {""ts_code"": ""00728.HK"", ""side"": ""sell"", ""current_weight"": 0.0653954635639098, ""target_weight"": 0.04837592606010203, ""post_trade_weight"": 0.04838124719214158, ""diff_weight"": -0.017019537503807757, ""gross_amount"": 0.01884658692244831, ""gross_amount_pct_nav"": 0.017019537503807757, ""fee"": 5.653976076734492e-06, ""fee_pct_nav"": 5.105861251142327e-06, ""name"": ""中国电信""}, {""ts_code"": ""00857.HK"", ""side"": ""sell"", ""current_weight"": 0.0946317031691119, ""target_weight"": 0.06632838749838799, ""post_trade_weight"": 0.06633568331960722, ""diff_weight"": -0.028303315670723916, ""gross_amount"": 0.031341680046384934, ""gross_amount_pct_nav"": 0.028303315670723916, ""fee"": 9.40250401391548e-06, ""fee_pct_nav"": 8.490994701217175e-06, ""name"": ""中国石油股份""}, {""ts_code"": ""00939.HK"", ""side"": ""sell"", ""current_weight"": 0.06386746353444757, ""target_weight"": 0.0521227171173053, ""post_trade_weight"": 0.0521284503793352, ""diff_weight"": -0.011744746417142262, ""gross_amount"": 0.013005546371824911, ""gross_amount_pct_nav"": 0.011744746417142262, ""fee"": 3.901663911547473e-06, ""fee_pct_nav"": 3.5234239251426783e-06, ""name"": ""建设银行""}, {""ts_code"": ""00941.HK"", ""side"": ""sell"", ""current_weight"": 0.09558217173979527, ""target_weight"": 0.07244101414683057, ""post_trade_weight"": 0.07244898232920449, ""diff_weight"": -0.023141157592964704, ""gross_amount"": 0.025625363671857054, ""gross_amount_pct_nav"": 0.023141157592964704, ""fee"": 7.687609101557116e-06, ""fee_pct_nav"": 6.9423472778894116e-06, ""name"": ""中国移动""}, {""ts_code"": ""00998.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.03717820302056825, ""post_trade_weight"": 0.03718229245395749, ""diff_weight"": 0.03717820302056825, ""gross_amount"": 0.04116928763139463, ""gross_amount_pct_nav"": 0.03717820302056825, ""fee"": 1.2350786289418389e-05, ""fee_pct_nav"": 1.1153460906170473e-05, ""name"": ""中信银行""}, {""ts_code"": ""01088.HK"", ""side"": ""sell"", ""current_weight"": 0.06034030246736872, ""target_weight"": 0.03871081652228133, ""post_trade_weight"": 0.03871507453619135, ""diff_weight"": -0.02162948594508739, ""gross_amount"": 0.02395141388893572, ""gross_amount_pct_nav"": 0.02162948594508739, ""fee"": 7.185424166680716e-06, ""fee_pct_nav"": 6.488845783526217e-06, ""name"": ""中国神华""}, {""ts_code"": ""01288.HK"", ""side"": ""sell"", ""current_weight"": 0.07709588415164162, ""target_weight"": 0.06344412697066261, ""post_trade_weight"": 0.0634511055363303, ""diff_weight"": -0.013651757180979, ""gross_amount"": 0.015117274972831413, ""gross_amount_pct_nav"": 0.013651757180979, ""fee"": 4.535182491849424e-06, ""fee_pct_nav"": 4.0955271542937e-06, ""name"": ""农业银行""}, {""ts_code"": ""01339.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.03820872388063236, ""post_trade_weight"": 0.038212926666633375, ""diff_weight"": 0.03820872388063236, ""gross_amount"": 0.04231043503097874, ""gross_amount_pct_nav"": 0.03820872388063236, ""fee"": 1.269313050929362e-05, ""fee_pct_nav"": 1.1462617164189706e-05, ""name"": ""中国人民保险集团""}, {""ts_code"": ""01928.HK"", ""side"": ""sell"", ""current_weight"": 0.047985882363348435, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.047985882363348435, ""gross_amount"": 0.05313717266458575, ""gross_amount_pct_nav"": 0.047985882363348435, ""fee"": 1.5941151799375724e-05, ""fee_pct_nav"": 1.439576470900453e-05, ""name"": ""金沙中国有限公司""}, {""ts_code"": ""02628.HK"", ""side"": ""sell"", ""current_weight"": 0.056810650457998324, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.056810650457998324, ""gross_amount"": 0.06290928068626718, ""gross_amount_pct_nav"": 0.056810650457998324, ""fee"": 1.8872784205880153e-05, ""fee_pct_nav"": 1.7043195137399497e-05, ""name"": ""中国人寿""}, {""ts_code"": ""03988.HK"", ""side"": ""sell"", ""current_weight"": 0.07317680813003025, ""target_weight"": 0.059503149414309155, ""post_trade_weight"": 0.059509694490353995, ""diff_weight"": -0.01367365871572109, ""gross_amount"": 0.015141527639988758, ""gross_amount_pct_nav"": 0.01367365871572109, ""fee"": 4.542458291996627e-06, ""fee_pct_nav"": 4.1020976147163266e-06, ""name"": ""中国银行""}]"
2023-07-17,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,rebalance,
2023-07-31,0.11594768,0.23189536,0.22199856,0.04188736,0.00007917,0.00006660,0.00001257,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""buy"", ""current_weight"": 0.06791850204901735, ""target_weight"": 0.08721669277146475, ""post_trade_weight"": 0.0872227607376262, ""diff_weight"": 0.01929819072244739, ""gross_amount"": 0.021960424968570688, ""gross_amount_pct_nav"": 0.01929819072244739, ""fee"": 6.588127490571206e-06, ""fee_pct_nav"": 5.789457216734217e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00700.HK"", ""side"": ""buy"", ""current_weight"": 0.09325574302019696, ""target_weight"": 0.1328843119993931, ""post_trade_weight"": 0.1328935572193502, ""diff_weight"": 0.03962856897919615, ""gross_amount"": 0.045095430353851274, ""gross_amount_pct_nav"": 0.03962856897919615, ""fee"": 1.352862910615538e-05, ""fee_pct_nav"": 1.1888570693758845e-05, ""name"": ""腾讯控股""}, {""ts_code"": ""00857.HK"", ""side"": ""buy"", ""current_weight"": 0.06478960136583611, ""target_weight"": 0.08454713537175543, ""post_trade_weight"": 0.08455301760760021, ""diff_weight"": 0.01975753400591931, ""gross_amount"": 0.022483135820410727, ""gross_amount_pct_nav"": 0.01975753400591931, ""fee"": 6.744940746123218e-06, ""fee_pct_nav"": 5.927260201775792e-06, ""name"": ""中国石油股份""}, {""ts_code"": ""00941.HK"", ""side"": ""buy"", ""current_weight"": 0.07005955890868028, ""target_weight"": 0.09112694485517997, ""post_trade_weight"": 0.09113328487106692, ""diff_weight"": 0.02106738594649968, ""gross_amount"": 0.023973685150902785, ""gross_amount_pct_nav"": 0.02106738594649968, ""fee"": 7.192105545270835e-06, ""fee_pct_nav"": 6.3202157839499045e-06, ""name"": ""中国移动""}, {""ts_code"": ""00998.HK"", ""side"": ""sell"", ""current_weight"": 0.03680940590702834, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.03680940590702834, ""gross_amount"": 0.04188735660170965, ""gross_amount_pct_nav"": 0.03680940590702834, ""fee"": 1.2566206980512893e-05, ""fee_pct_nav"": 1.1042821772108502e-05, ""name"": ""中信银行""}, {""ts_code"": ""01088.HK"", ""side"": ""buy"", ""current_weight"": 0.036117413502969986, ""target_weight"": 0.04842137358801432, ""post_trade_weight"": 0.04842474242999958, ""diff_weight"": 0.012303960085044337, ""gross_amount"": 0.014001322515152244, ""gross_amount_pct_nav"": 0.012303960085044337, ""fee"": 4.2003967545456725e-06, ""fee_pct_nav"": 3.6911880255133003e-06, ""name"": ""中国神华""}, {""ts_code"": ""01288.HK"", ""side"": ""buy"", ""current_weight"": 0.0669286357462142, ""target_weight"": 0.07946224441809227, ""post_trade_weight"": 0.0794677728805336, ""diff_weight"": 0.012533608671878065, ""gross_amount"": 0.014262651705687926, ""gross_amount_pct_nav"": 0.012533608671878065, ""fee"": 4.278795511706377e-06, ""fee_pct_nav"": 3.760082601563419e-06, ""name"": ""农业银行""}, {""ts_code"": ""01398.HK"", ""side"": ""buy"", ""current_weight"": 0.06661135301419456, ""target_weight"": 0.0790418220624917, ""post_trade_weight"": 0.07904732127469953, ""diff_weight"": 0.012430469048297145, ""gross_amount"": 0.0141452837100291, ""gross_amount_pct_nav"": 0.012430469048297145, ""fee"": 4.2435851130087295e-06, ""fee_pct_nav"": 3.7291407144891434e-06, ""name"": ""工商银行""}, {""ts_code"": ""01928.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.0445447940834046, ""post_trade_weight"": 0.044547893218381845, ""diff_weight"": 0.0445447940834046, ""gross_amount"": 0.050689861152174394, ""gross_amount_pct_nav"": 0.0445447940834046, ""fee"": 1.5206958345652316e-05, ""fee_pct_nav"": 1.3363438225021379e-05, ""name"": ""金沙中国有限公司""}, {""ts_code"": ""03988.HK"", ""side"": ""buy"", ""current_weight"": 0.062068812316931614, ""target_weight"": 0.07559025911063064, ""post_trade_weight"": 0.07559551818569808, ""diff_weight"": 0.013521446793699021, ""gross_amount"": 0.015386764596235197, ""gross_amount_pct_nav"": 0.013521446793699021, ""fee"": 4.6160293788705584e-06, ""fee_pct_nav"": 4.056434038109705e-06, ""name"": ""中国银行""}]"
2023-08-14,0.08690595,0.17381190,0.10411518,0.08741463,0.00005746,0.00003123,0.00002622,0.00000000,rebalance,"[{""ts_code"": ""00762.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.04804190965753251, ""post_trade_weight"": 0.04804441486480049, ""diff_weight"": 0.04804190965753251, ""gross_amount"": 0.052939170890319055, ""gross_amount_pct_nav"": 0.04804190965753251, ""fee"": 1.5881751267095716e-05, ""fee_pct_nav"": 1.4412572897259753e-05, ""name"": ""中国联通""}, {""ts_code"": ""01339.HK"", ""side"": ""sell"", ""current_weight"": 0.03572413214833788, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.03572413214833788, ""gross_amount"": 0.039365752739445425, ""gross_amount_pct_nav"": 0.03572413214833788, ""fee"": 1.1809725821833627e-05, ""fee_pct_nav"": 1.0717239644501365e-05, ""name"": ""中国人民保险集团""}, {""ts_code"": ""01928.HK"", ""side"": ""sell"", ""current_weight"": 0.043604003596043495, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.043604003596043495, ""gross_amount"": 0.048048876789624134, ""gross_amount_pct_nav"": 0.043604003596043495, ""fee"": 1.441466303688724e-05, ""fee_pct_nav"": 1.3081201078813048e-05, ""name"": ""金沙中国有限公司""}, {""ts_code"": ""02899.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.04644185170945264, ""post_trade_weight"": 0.04644427347963768, ""diff_weight"": 0.04644185170945264, ""gross_amount"": 0.051176007399283005, ""gross_amount_pct_nav"": 0.04644185170945264, ""fee"": 1.53528022197849e-05, ""fee_pct_nav"": 1.393255551283579e-05, ""name"": ""紫金矿业""}]"
2023-08-28,0.15107171,0.30214342,0.07995990,0.24777853,0.00009832,0.00002399,0.00007433,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""sell"", ""current_weight"": 0.08453052382804413, ""target_weight"": 0.06761299084326329, ""post_trade_weight"": 0.06761912004487748, ""diff_weight"": -0.01691753298478083, ""gross_amount"": 0.018350642304002435, ""gross_amount_pct_nav"": 0.01691753298478083, ""fee"": 5.50519269120073e-06, ""fee_pct_nav"": 5.075259895434249e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00700.HK"", ""side"": ""sell"", ""current_weight"": 0.12792039899348404, ""target_weight"": 0.0938091636591047, ""post_trade_weight"": 0.0938176675763276, ""diff_weight"": -0.034111235334379326, ""gross_amount"": 0.03700084868946117, ""gross_amount_pct_nav"": 0.034111235334379326, ""fee"": 1.1100254606838351e-05, ""fee_pct_nav"": 1.0233370600313797e-05, ""name"": ""腾讯控股""}, {""ts_code"": ""00762.HK"", ""side"": ""sell"", ""current_weight"": 0.04663573642594164, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.04663573642594164, ""gross_amount"": 0.05058631885074932, ""gross_amount_pct_nav"": 0.04663573642594164, ""fee"": 1.5175895655224796e-05, ""fee_pct_nav"": 1.399072092778249e-05, ""name"": ""中国联通""}, {""ts_code"": ""00857.HK"", ""side"": ""sell"", ""current_weight"": 0.08802629780143745, ""target_weight"": 0.07387878743782071, ""post_trade_weight"": 0.07388548464168007, ""diff_weight"": -0.014147510363616726, ""gross_amount"": 0.015345966956792745, ""gross_amount_pct_nav"": 0.014147510363616726, ""fee"": 4.603790087037823e-06, ""fee_pct_nav"": 4.244253109085018e-06, ""name"": ""中国石油股份""}, {""ts_code"": ""00941.HK"", ""side"": ""sell"", ""current_weight"": 0.097917020481964, ""target_weight"": 0.07764347911845486, ""post_trade_weight"": 0.07765051759629185, ""diff_weight"": -0.02027354136350915, ""gross_amount"": 0.02199094313171064, ""gross_amount_pct_nav"": 0.02027354136350915, ""fee"": 6.597282939513191e-06, ""fee_pct_nav"": 6.082062409052744e-06, ""name"": ""中国移动""}, {""ts_code"": ""01288.HK"", ""side"": ""sell"", ""current_weight"": 0.07641562589992412, ""target_weight"": 0.05894508615150467, ""post_trade_weight"": 0.05895042959679059, ""diff_weight"": -0.017470539748419448, ""gross_amount"": 0.018950495091069886, ""gross_amount_pct_nav"": 0.017470539748419448, ""fee"": 5.685148527320965e-06, ""fee_pct_nav"": 5.241161924525834e-06, ""name"": ""农业银行""}, {""ts_code"": ""01398.HK"", ""side"": ""sell"", ""current_weight"": 0.07657900966082033, ""target_weight"": 0.059042427990609, ""post_trade_weight"": 0.05904778026005355, ""diff_weight"": -0.017536581670211333, ""gross_amount"": 0.019022131522041352, ""gross_amount_pct_nav"": 0.017536581670211333, ""fee"": 5.706639456612405e-06, ""fee_pct_nav"": 5.260974501063399e-06, ""name"": ""工商银行""}, {""ts_code"": ""01816.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.037926017967374964, ""post_trade_weight"": 0.037929456008018426, ""diff_weight"": 0.037926017967374964, ""gross_amount"": 0.04113878721918649, ""gross_amount_pct_nav"": 0.037926017967374964, ""fee"": 1.2341636165755946e-05, ""fee_pct_nav"": 1.1377805390212488e-05, ""name"": ""中广核电力""}, {""ts_code"": ""01919.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.03578934797285834, ""post_trade_weight"": 0.03579259232171245, ""diff_weight"": 0.03578934797285834, ""gross_amount"": 0.03882111673931555, ""gross_amount_pct_nav"": 0.03578934797285834, ""fee"": 1.1646335021794664e-05, ""fee_pct_nav"": 1.07368043918575e-05, ""name"": ""中远海控""}, {""ts_code"": ""02899.HK"", ""side"": ""sell"", ""current_weight"": 0.04540773914760997, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.04540773914760997, ""gross_amount"": 0.04925429610102421, ""gross_amount_pct_nav"": 0.04540773914760997, ""fee"": 1.4776288830307262e-05, ""fee_pct_nav"": 1.3622321744282988e-05, ""name"": ""紫金矿业""}, {""ts_code"": ""03988.HK"", ""side"": ""sell"", ""current_weight"": 0.07283894698229905, ""target_weight"": 0.05691131203859423, ""post_trade_weight"": 0.0569164711197303, ""diff_weight"": -0.015927634943704812, ""gross_amount"": 0.017276888531182227, ""gross_amount_pct_nav"": 0.015927634943704812, ""fee"": 5.183066559354668e-06, ""fee_pct_nav"": 4.778290483111443e-06, ""name"": ""中国银行""}]"
2023-09-25,0.05120651,0.10241302,0.04124948,0.07274289,0.00003420,0.00001237,0.00002182,0.00000000,rebalance,"[{""ts_code"": ""00386.HK"", ""side"": ""sell"", ""current_weight"": 0.06197773498294943, ""target_weight"": 0.04909825925667569, ""post_trade_weight"": 0.04909976779325748, ""diff_weight"": -0.012879475726273739, ""gross_amount"": 0.01433569586678575, ""gross_amount_pct_nav"": 0.012879475726273739, ""fee"": 4.300708760035724e-06, ""fee_pct_nav"": 3.863842717882121e-06, ""name"": ""中国石油化工股份""}, {""ts_code"": ""00883.HK"", ""side"": ""sell"", ""current_weight"": 0.06815324055894044, ""target_weight"": 0.05380470341438275, ""post_trade_weight"": 0.0538063565557487, ""diff_weight"": -0.014348537144557682, ""gross_amount"": 0.01597085696726329, ""gross_amount_pct_nav"": 0.014348537144557682, ""fee"": 4.791257090178986e-06, ""fee_pct_nav"": 4.3045611433673036e-06, ""name"": ""中国海洋石油""}, {""ts_code"": ""01816.HK"", ""side"": ""sell"", ""current_weight"": 0.0381256495047216, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.0381256495047216, ""gross_amount"": 0.04243633263024818, ""gross_amount_pct_nav"": 0.0381256495047216, ""fee"": 1.2730899789074453e-05, ""fee_pct_nav"": 1.143769485141648e-05, ""name"": ""中广核电力""}, {""ts_code"": ""02328.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.03705935297310304, ""post_trade_weight"": 0.03706049161611206, ""diff_weight"": 0.03705935297310304, ""gross_amount"": 0.0412494750976928, ""gross_amount_pct_nav"": 0.03705935297310304, ""fee"": 1.2374842529307838e-05, ""fee_pct_nav"": 1.1117805891930912e-05, ""name"": ""中国财险""}]"
2023-10-09,0.00567436,0.01134871,0.01251046,0.00000000,0.00000375,0.00000375,0.00000000,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""buy"", ""current_weight"": 0.0655187248730104, ""target_weight"": 0.07686743571671378, ""post_trade_weight"": 0.07686769742149516, ""diff_weight"": 0.01134871084370338, ""gross_amount"": 0.012510458426834514, ""gross_amount_pct_nav"": 0.01134871084370338, ""fee"": 3.753137528050354e-06, ""fee_pct_nav"": 3.4046132531110135e-06, ""name"": ""汇丰控股""}]"
2023-10-24,0.03739325,0.07478650,0.04149044,0.03898741,0.00002414,0.00001245,0.00001170,0.00000000,rebalance,"[{""ts_code"": ""00762.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.038556259738005916, ""post_trade_weight"": 0.038557124803729574, ""diff_weight"": 0.038556259738005916, ""gross_amount"": 0.04149043964925189, ""gross_amount_pct_nav"": 0.038556259738005916, ""fee"": 1.2447131894775566e-05, ""fee_pct_nav"": 1.1566877921401772e-05, ""name"": ""中国联通""}, {""ts_code"": ""02328.HK"", ""side"": ""sell"", ""current_weight"": 0.03623024021179392, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.03623024021179392, ""gross_amount"": 0.03898740710846448, ""gross_amount_pct_nav"": 0.03623024021179392, ""fee"": 1.1696222132539343e-05, ""fee_pct_nav"": 1.0869072063538175e-05, ""name"": ""中国财险""}]"
2023-11-06,0.07842015,0.15684030,0.08146692,0.08701458,0.00005054,0.00002444,0.00002610,0.00000000,rebalance,"[{""ts_code"": ""00659.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.03243926509037912, ""post_trade_weight"": 0.03244079149743377, ""diff_weight"": 0.03243926509037912, ""gross_amount"": 0.03484701282057495, ""gross_amount_pct_nav"": 0.03243926509037912, ""fee"": 1.0454103846172484e-05, ""fee_pct_nav"": 9.731779527113736e-06, ""name"": ""周大福创建""}, {""ts_code"": ""00728.HK"", ""side"": ""sell"", ""current_weight"": 0.045303556529318875, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.045303556529318875, ""gross_amount"": 0.04866613379792712, ""gross_amount_pct_nav"": 0.045303556529318875, ""fee"": 1.4599840139378135e-05, ""fee_pct_nav"": 1.3591066958795661e-05, ""name"": ""中国电信""}, {""ts_code"": ""00762.HK"", ""side"": ""sell"", ""current_weight"": 0.03569876665583218, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.03569876665583218, ""gross_amount"": 0.0383484451903765, ""gross_amount_pct_nav"": 0.03569876665583218, ""fee"": 1.150453355711295e-05, ""fee_pct_nav"": 1.0709629996749654e-05, ""name"": ""中国联通""}, {""ts_code"": ""01810.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.04339871310514521, ""post_trade_weight"": 0.043400755201403, ""diff_weight"": 0.04339871310514521, ""gross_amount"": 0.04661990670127646, ""gross_amount_pct_nav"": 0.04339871310514521, ""fee"": 1.3985972010382938e-05, ""fee_pct_nav"": 1.3019613931543563e-05, ""name"": ""小米集团-W""}]"
2023-11-20,0.04582849,0.09165698,0.05349321,0.04744668,0.00003028,0.00001605,0.00001423,0.00000000,rebalance,"[{""ts_code"": ""00386.HK"", ""side"": ""sell"", ""current_weight"": 0.04783009772594576, ""target_weight"": 0.03760800715003636, ""post_trade_weight"": 0.03760904128938783, ""diff_weight"": -0.010222090575909403, ""gross_amount"": 0.011257372578538219, ""gross_amount_pct_nav"": 0.010222090575909403, ""fee"": 3.3772117735614654e-06, ""fee_pct_nav"": 3.066627172772821e-06, ""name"": ""中国石油化工股份""}, {""ts_code"": ""00659.HK"", ""side"": ""sell"", ""current_weight"": 0.03286116841208876, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.03286116841208876, ""gross_amount"": 0.03618931112318614, ""gross_amount_pct_nav"": 0.03286116841208876, ""fee"": 1.085679333695584e-05, ""fee_pct_nav"": 9.858350523626629e-06, ""name"": ""周大福创建""}, {""ts_code"": ""00700.HK"", ""side"": ""buy"", ""current_weight"": 0.09516609704712334, ""target_weight"": 0.10949711891816631, ""post_trade_weight"": 0.10950012985355287, ""diff_weight"": 0.014331021871042978, ""gross_amount"": 0.015782451880608395, ""gross_amount_pct_nav"": 0.014331021871042978, ""fee"": 4.734735564182518e-06, ""fee_pct_nav"": 4.299306561312893e-06, ""name"": ""腾讯控股""}, {""ts_code"": ""06881.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.034242699840057886, ""post_trade_weight"": 0.03424364144069267, ""diff_weight"": 0.034242699840057886, ""gross_amount"": 0.037710762522791326, ""gross_amount_pct_nav"": 0.034242699840057886, ""fee"": 1.1313228756837396e-05, ""fee_pct_nav"": 1.0272809952017366e-05, ""name"": ""中国银河""}]"
2023-12-04,0.08212351,0.16424702,0.08726522,0.09042968,0.00005331,0.00002618,0.00002713,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""sell"", ""current_weight"": 0.07742910141167574, ""target_weight"": 0.06560247865106025, ""post_trade_weight"": 0.06560571131393049, ""diff_weight"": -0.011826622760615487, ""gross_amount"": 0.01279493870703087, ""gross_amount_pct_nav"": 0.011826622760615487, ""fee"": 3.838481612109261e-06, ""fee_pct_nav"": 3.5479868281846462e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00728.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.04520591269449705, ""post_trade_weight"": 0.0452081402852602, ""diff_weight"": 0.04520591269449705, ""gross_amount"": 0.04890718963723645, ""gross_amount_pct_nav"": 0.04520591269449705, ""fee"": 1.4672156891170932e-05, ""fee_pct_nav"": 1.3561773808349114e-05, ""name"": ""中国电信""}, {""ts_code"": ""01171.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.03545511418029531, ""post_trade_weight"": 0.03545686128548901, ""diff_weight"": 0.03545511418029531, ""gross_amount"": 0.03835803525401791, ""gross_amount_pct_nav"": 0.03545511418029531, ""fee"": 1.1507410576205372e-05, ""fee_pct_nav"": 1.0636534254088592e-05, ""name"": ""兖矿能源""}, {""ts_code"": ""01919.HK"", ""side"": ""sell"", ""current_weight"": 0.03915406600476687, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.03915406600476687, ""gross_amount"": 0.04235984226455205, ""gross_amount_pct_nav"": 0.03915406600476687, ""fee"": 1.2707952679365614e-05, ""fee_pct_nav"": 1.1746219801430062e-05, ""name"": ""中远海控""}, {""ts_code"": ""06881.HK"", ""side"": ""sell"", ""current_weight"": 0.03260530927537703, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.03260530927537703, ""gross_amount"": 0.03527489987179763, ""gross_amount_pct_nav"": 0.03260530927537703, ""fee"": 1.0582469961539289e-05, ""fee_pct_nav"": 9.78159278261311e-06, ""name"": ""中国银河""}]"
