date,ts_code,name,weight
2021-09-24,01368.HK,特步国际,0.11232793
2021-09-24,00189.HK,东岳集团,0.11225414
2021-09-24,00316.HK,东方海外国际,0.09420451
2021-09-24,03998.HK,波司登,0.09244118
2021-09-24,00257.HK,光大环境,0.09203779
2021-09-24,03800.HK,协鑫科技,0.09113228
2021-09-30,00956.HK,新天绿色能源,0.13954614
2021-09-30,00836.HK,华润电力,0.13468501
2021-09-30,00902.HK,华能国际电力股份,0.11982638
2021-09-30,02380.HK,中国电力,0.11596101
2021-09-30,00916.HK,龙源电力,0.11383295
2021-09-30,01308.HK,海丰国际,0.10819082
2021-09-30,00189.HK,东岳集团,0.09609715
2021-09-30,03800.HK,协鑫科技,0.09308069
2021-09-30,00144.HK,招商局港口,0.08587876
2021-10-08,00916.HK,龙源电力,0.16531248
2021-10-08,02380.HK,中国电力,0.13507050
2021-10-08,00144.HK,招商局港口,0.12854360
2021-10-08,00836.HK,华润电力,0.11539051
2021-10-08,01072.HK,东方电气,0.10436130
2021-10-08,03800.HK,协鑫科技,0.10173536
2021-10-08,00956.HK,新天绿色能源,0.08882515
2021-10-08,00902.HK,华能国际电力股份,0.08467430
2021-10-08,01171.HK,兖矿能源,0.07608679
2021-10-15,03311.HK,中国建筑国际,0.14022942
2021-10-15,02380.HK,中国电力,0.13204657
2021-10-15,00144.HK,招商局港口,0.12801469
2021-10-15,00956.HK,新天绿色能源,0.12073307
2021-10-15,00836.HK,华润电力,0.11985827
2021-10-15,03800.HK,协鑫科技,0.10410529
2021-10-15,00257.HK,光大环境,0.09239876
2021-10-15,00916.HK,龙源电力,0.08375158
2021-10-15,01171.HK,兖矿能源,0.08148461
2021-10-22,02380.HK,中国电力,0.12883002
2021-10-22,00956.HK,新天绿色能源,0.12210813
2021-10-22,03311.HK,中国建筑国际,0.12072036
2021-10-22,00586.HK,海螺创业,0.11915592
2021-10-22,00836.HK,华润电力,0.10985081
2021-10-22,00257.HK,光大环境,0.10465643
2021-10-22,03800.HK,协鑫科技,0.10383365
2021-10-22,00916.HK,龙源电力,0.08655883
2021-10-22,00902.HK,华能国际电力股份,0.08571143
2021-10-22,CASH,现金,0.01857441
2021-10-29,01211.HK,比亚迪股份,0.15144470
2021-10-29,03311.HK,中国建筑国际,0.13655111
2021-10-29,00881.HK,中升控股,0.13179513
2021-10-29,00956.HK,新天绿色能源,0.11016674
2021-10-29,00257.HK,光大环境,0.10773261
2021-10-29,03800.HK,协鑫科技,0.10392838
2021-10-29,00836.HK,华润电力,0.09930604
2021-10-29,00916.HK,龙源电力,0.09274896
2021-10-29,00902.HK,华能国际电力股份,0.06435292
2021-10-29,CASH,现金,0.00197340
2021-11-05,00316.HK,东方海外国际,0.18290749
2021-11-05,06865.HK,福莱特玻璃,0.15899294
2021-11-05,00151.HK,中国旺旺,0.15864880
2021-11-05,03311.HK,中国建筑国际,0.13695605
2021-11-05,00257.HK,光大环境,0.09755241
2021-11-05,00902.HK,华能国际电力股份,0.09387461
2021-11-05,00836.HK,华润电力,0.09263964
2021-11-05,00916.HK,龙源电力,0.08696293
2021-11-12,00322.HK,康师傅控股,0.16283035
2021-11-12,00151.HK,中国旺旺,0.13852592
2021-11-12,03311.HK,中国建筑国际,0.12484979
2021-11-12,03800.HK,协鑫科技,0.12203821
2021-11-12,02588.HK,中银航空租赁,0.11094092
2021-11-12,03998.HK,波司登,0.09023133
2021-11-12,02208.HK,金风科技,0.08891228
2021-11-12,00316.HK,东方海外国际,0.08338099
2021-11-12,CASH,现金,0.07829021
2021-11-19,02331.HK,李宁,0.18625830
2021-11-19,03311.HK,中国建筑国际,0.15709726
2021-11-19,03800.HK,协鑫科技,0.15530659
2021-11-19,00336.HK,华宝国际,0.13953037
2021-11-19,00316.HK,东方海外国际,0.10316402
2021-11-19,02208.HK,金风科技,0.10210566
2021-11-19,00322.HK,康师傅控股,0.07995290
2021-11-19,03998.HK,波司登,0.07658490
2021-11-26,00336.HK,华宝国际,0.16752254
2021-11-26,00586.HK,海螺创业,0.14951539
2021-11-26,02238.HK,广汽集团,0.14223412
2021-11-26,00338.HK,上海石油化工股份,0.12686481
2021-11-26,03311.HK,中国建筑国际,0.12333635
2021-11-26,01548.HK,金斯瑞生物科技,0.12084040
2021-11-26,03800.HK,协鑫科技,0.09783074
2021-11-26,02208.HK,金风科技,0.07185565
2021-12-03,00151.HK,中国旺旺,0.16135386
2021-12-03,03311.HK,中国建筑国际,0.15392662
2021-12-03,01548.HK,金斯瑞生物科技,0.15152200
2021-12-03,03800.HK,协鑫科技,0.10833127
2021-12-03,00586.HK,海螺创业,0.09205414
2021-12-03,00336.HK,华宝国际,0.08886153
2021-12-03,CASH,现金,0.08776631
2021-12-03,02238.HK,广汽集团,0.08591140
2021-12-03,02208.HK,金风科技,0.07027287
2021-12-10,00836.HK,华润电力,0.14836510
2021-12-10,03311.HK,中国建筑国际,0.12426913
2021-12-10,03996.HK,中国能源建设,0.11685294
2021-12-10,01072.HK,东方电气,0.11064367
2021-12-10,00151.HK,中国旺旺,0.10842495
2021-12-10,00316.HK,东方海外国际,0.10794177
2021-12-10,01171.HK,兖矿能源,0.10488068
2021-12-10,00144.HK,招商局港口,0.10046765
2021-12-10,CASH,现金,0.07815410
2021-12-17,00151.HK,中国旺旺,0.17107905
2021-12-17,00316.HK,东方海外国际,0.15166203
2021-12-17,02380.HK,中国电力,0.13890388
2021-12-17,00688.HK,中国海外发展,0.12430212
2021-12-17,00836.HK,华润电力,0.10601186
2021-12-17,03311.HK,中国建筑国际,0.10431254
2021-12-17,03800.HK,协鑫科技,0.10340278
2021-12-17,01071.HK,华电国际电力股份,0.10032574
2021-12-24,02380.HK,中国电力,0.14573481
2021-12-24,01811.HK,中广核新能源,0.14233857
2021-12-24,03311.HK,中国建筑国际,0.11383450
2021-12-24,02727.HK,上海电气,0.11220935
2021-12-24,00836.HK,华润电力,0.10796255
2021-12-24,01171.HK,兖矿能源,0.10574225
2021-12-24,01071.HK,华电国际电力股份,0.10154605
2021-12-24,03800.HK,协鑫科技,0.09622348
2021-12-24,CASH,现金,0.07440845
2021-12-31,02380.HK,中国电力,0.12621551
2021-12-31,01811.HK,中广核新能源,0.12281958
2021-12-31,00902.HK,华能国际电力股份,0.12127645
2021-12-31,03311.HK,中国建筑国际,0.11934936
2021-12-31,00836.HK,华润电力,0.11477549
2021-12-31,00151.HK,中国旺旺,0.10606879
2021-12-31,01816.HK,中广核电力,0.10281931
2021-12-31,01071.HK,华电国际电力股份,0.09625376
2021-12-31,CASH,现金,0.09042175
2022-01-07,00151.HK,中国旺旺,0.19733151
2022-01-07,03311.HK,中国建筑国际,0.17760791
2022-01-07,00322.HK,康师傅控股,0.16092787
2022-01-07,09633.HK,农夫山泉,0.15921671
2022-01-07,00316.HK,东方海外国际,0.11810685
2022-01-07,CASH,现金,0.08321386
2022-01-07,02380.HK,中国电力,0.06537900
2022-01-07,01811.HK,中广核新能源,0.03821628
2022-01-14,00688.HK,中国海外发展,0.17621765
2022-01-14,03311.HK,中国建筑国际,0.16192800
2022-01-14,00151.HK,中国旺旺,0.15790308
2022-01-14,00322.HK,康师傅控股,0.14232725
2022-01-14,06690.HK,海尔智家,0.13113856
2022-01-14,CASH,现金,0.09093144
2022-01-14,00316.HK,东方海外国际,0.07354051
2022-01-14,02380.HK,中国电力,0.06601352
2022-01-21,00005.HK,汇丰控股,0.15935685
2022-01-21,00144.HK,招商局港口,0.14400798
2022-01-21,02388.HK,中银香港,0.13494234
2022-01-21,00316.HK,东方海外国际,0.12910974
2022-01-21,03311.HK,中国建筑国际,0.10097329
2022-01-21,02588.HK,中银航空租赁,0.08914683
2022-01-21,00151.HK,中国旺旺,0.08282046
2022-01-21,CASH,现金,0.08029630
2022-01-21,00688.HK,中国海外发展,0.07934622
2022-01-28,00688.HK,中国海外发展,0.15878811
2022-01-28,02388.HK,中银香港,0.15860012
2022-01-28,01658.HK,邮储银行,0.14837595
2022-01-28,01171.HK,兖矿能源,0.13373349
2022-01-28,00753.HK,中国国航,0.11280244
2022-01-28,01109.HK,华润置地,0.10232465
2022-01-28,03311.HK,中国建筑国际,0.10081317
2022-01-28,06886.HK,HTSC,0.09284577
2022-02-04,00005.HK,汇丰控股,0.17833147
2022-02-04,00151.HK,中国旺旺,0.12525191
2022-02-04,06049.HK,保利物业,0.10766070
2022-02-04,00688.HK,中国海外发展,0.10476469
2022-02-04,00683.HK,嘉里建设,0.10208512
2022-02-04,03311.HK,中国建筑国际,0.10122273
2022-02-04,00144.HK,招商局港口,0.09823165
2022-02-04,02388.HK,中银香港,0.09735161
2022-02-04,CASH,现金,0.08510013
2022-02-11,00688.HK,中国海外发展,0.13344546
2022-02-11,00005.HK,汇丰控股,0.12459968
2022-02-11,01109.HK,华润置地,0.12194803
2022-02-11,02388.HK,中银香港,0.11596979
2022-02-11,03900.HK,绿城中国,0.11469091
2022-02-11,01368.HK,特步国际,0.11127193
2022-02-11,00960.HK,龙湖集团,0.10343417
2022-02-11,01658.HK,邮储银行,0.09607496
2022-02-11,CASH,现金,0.07856507
2022-02-18,00688.HK,中国海外发展,0.13515044
2022-02-18,01171.HK,兖矿能源,0.12736545
2022-02-18,00144.HK,招商局港口,0.12274917
2022-02-18,02388.HK,中银香港,0.11298892
2022-02-18,00322.HK,康师傅控股,0.11082668
2022-02-18,01109.HK,华润置地,0.10652532
2022-02-18,03311.HK,中国建筑国际,0.10604169
2022-02-18,02883.HK,中海油田服务,0.09398368
2022-02-18,CASH,现金,0.08436865
2022-02-25,00688.HK,中国海外发展,0.13451888
2022-02-25,01171.HK,兖矿能源,0.12348602
2022-02-25,02883.HK,中海油田服务,0.12071551
2022-02-25,00322.HK,康师傅控股,0.11157949
2022-02-25,02328.HK,中国财险,0.10843008
2022-02-25,02588.HK,中银航空租赁,0.10556782
2022-02-25,01088.HK,中国神华,0.10333808
2022-02-25,01109.HK,华润置地,0.10158505
2022-02-25,CASH,现金,0.09077906
2022-03-04,00008.HK,电讯盈科,0.14247888
2022-03-04,00688.HK,中国海外发展,0.13539451
2022-03-04,00151.HK,中国旺旺,0.13246443
2022-03-04,02883.HK,中海油田服务,0.12393863
2022-03-04,01171.HK,兖矿能源,0.12100370
2022-03-04,03311.HK,中国建筑国际,0.10752856
2022-03-04,00322.HK,康师傅控股,0.09163564
2022-03-04,02328.HK,中国财险,0.07799850
2022-03-04,CASH,现金,0.06755714
2022-03-11,00316.HK,东方海外国际,0.13103244
2022-03-11,01088.HK,中国神华,0.12728181
2022-03-11,02380.HK,中国电力,0.12306185
2022-03-11,01876.HK,百威亚太,0.12172778
2022-03-11,01171.HK,兖矿能源,0.11670030
2022-03-11,01919.HK,中远海控,0.11199325
2022-03-11,00857.HK,中国石油股份,0.10146727
2022-03-11,CASH,现金,0.09268924
2022-03-11,02883.HK,中海油田服务,0.07404605
2022-03-18,01877.HK,君实生物,0.16287292
2022-03-18,00316.HK,东方海外国际,0.15471743
2022-03-18,00006.HK,电能实业,0.13310148
2022-03-18,01171.HK,兖矿能源,0.11575226
2022-03-18,03311.HK,中国建筑国际,0.10622443
2022-03-18,02883.HK,中海油田服务,0.10047735
2022-03-18,00902.HK,华能国际电力股份,0.08209106
2022-03-18,01787.HK,山东黄金,0.07649629
2022-03-18,CASH,现金,0.06826678
2022-03-25,00316.HK,东方海外国际,0.13728244
2022-03-25,00293.HK,国泰航空,0.12881904
2022-03-25,01877.HK,君实生物,0.12802544
2022-03-25,00083.HK,信和置业,0.12401243
2022-03-25,00874.HK,白云山,0.11186749
2022-03-25,03311.HK,中国建筑国际,0.09704247
2022-03-25,02607.HK,上海医药,0.09656695
2022-03-25,00586.HK,海螺创业,0.09241559
2022-03-25,CASH,现金,0.08396814
2022-04-01,01038.HK,长江基建集团,0.13628493
2022-04-01,00728.HK,中国电信,0.13086940
2022-04-01,00008.HK,电讯盈科,0.12631182
2022-04-01,03328.HK,交通银行,0.12096036
2022-04-01,03900.HK,绿城中国,0.11878893
2022-04-01,00083.HK,信和置业,0.11189891
2022-04-01,00001.HK,长和,0.10108345
2022-04-01,CASH,现金,0.07962926
2022-04-01,01877.HK,君实生物,0.07417294
2022-04-08,CASH,现金,0.29965345
2022-04-08,01787.HK,山东黄金,0.09945213
2022-04-08,00005.HK,汇丰控股,0.09943512
2022-04-08,01088.HK,中国神华,0.09259129
2022-04-08,02388.HK,中银香港,0.09070776
2022-04-08,00293.HK,国泰航空,0.08926918
2022-04-08,02343.HK,太平洋航运,0.08119857
2022-04-08,02899.HK,紫金矿业,0.07939919
2022-04-08,01038.HK,长江基建集团,0.06829333
2022-04-14,CASH,现金,0.29753301
2022-04-14,00883.HK,中国海洋石油,0.10914754
2022-04-14,01787.HK,山东黄金,0.09942457
2022-04-14,00688.HK,中国海外发展,0.09680024
2022-04-14,00008.HK,电讯盈科,0.08792136
2022-04-14,02899.HK,紫金矿业,0.08417021
2022-04-14,00390.HK,中国中铁,0.08145279
2022-04-14,02388.HK,中银香港,0.07545887
2022-04-14,00083.HK,信和置业,0.06809141
2022-04-22,CASH,现金,0.29953562
2022-04-22,02343.HK,太平洋航运,0.10484157
2022-04-22,01171.HK,兖矿能源,0.09925177
2022-04-22,00688.HK,中国海外发展,0.09163522
2022-04-22,00008.HK,电讯盈科,0.09127269
2022-04-22,00390.HK,中国中铁,0.08007725
2022-04-22,01898.HK,中煤能源,0.07928532
2022-04-22,02899.HK,紫金矿业,0.07737843
2022-04-22,01088.HK,中国神华,0.07672213
2022-04-29,CASH,现金,0.29266092
2022-04-29,03988.HK,中国银行,0.11097267
2022-04-29,00006.HK,电能实业,0.10501476
2022-04-29,02343.HK,太平洋航运,0.10044121
2022-04-29,00008.HK,电讯盈科,0.09269263
2022-04-29,01088.HK,中国神华,0.07993595
2022-04-29,02899.HK,紫金矿业,0.07483021
2022-04-29,00293.HK,国泰航空,0.07247640
2022-04-29,01171.HK,兖矿能源,0.07097526
2022-05-06,CASH,现金,0.28766521
2022-05-06,00316.HK,东方海外国际,0.12030639
2022-05-06,02343.HK,太平洋航运,0.10497531
2022-05-06,02016.HK,浙商银行,0.09938600
2022-05-06,01898.HK,中煤能源,0.08909456
2022-05-06,01088.HK,中国神华,0.07761200
2022-05-06,00008.HK,电讯盈科,0.07615673
2022-05-06,00293.HK,国泰航空,0.07299798
2022-05-06,01877.HK,君实生物,0.07180581
2022-05-13,CASH,现金,0.29680991
2022-05-13,00008.HK,电讯盈科,0.11687062
2022-05-13,00006.HK,电能实业,0.11079224
2022-05-13,02016.HK,浙商银行,0.10263161
2022-05-13,02343.HK,太平洋航运,0.09164913
2022-05-13,01898.HK,中煤能源,0.07721139
2022-05-13,00293.HK,国泰航空,0.07165047
2022-05-13,00316.HK,东方海外国际,0.07102962
2022-05-13,01088.HK,中国神华,0.06135499
2022-05-20,CASH,现金,0.28983916
2022-05-20,00006.HK,电能实业,0.10864428
2022-05-20,01877.HK,君实生物,0.10773463
2022-05-20,01038.HK,长江基建集团,0.09743401
2022-05-20,02016.HK,浙商银行,0.08954723
2022-05-20,00083.HK,信和置业,0.08908178
2022-05-20,02343.HK,太平洋航运,0.08566730
2022-05-20,00522.HK,ASMPT,0.07120907
2022-05-20,00316.HK,东方海外国际,0.06084254
2022-05-27,CASH,现金,0.29558357
2022-05-27,01171.HK,兖矿能源,0.10608234
2022-05-27,00659.HK,周大福创建,0.08839254
2022-05-27,00083.HK,信和置业,0.08808493
2022-05-27,02343.HK,太平洋航运,0.08767210
2022-05-27,02016.HK,浙商银行,0.08628124
2022-05-27,01038.HK,长江基建集团,0.08513472
2022-05-27,00006.HK,电能实业,0.08189961
2022-05-27,01385.HK,上海复旦,0.08086895
2022-06-02,CASH,现金,0.29450610
2022-06-02,00316.HK,东方海外国际,0.10795061
2022-06-02,01171.HK,兖矿能源,0.09155674
2022-06-02,00293.HK,国泰航空,0.09104412
2022-06-02,01898.HK,中煤能源,0.08914048
2022-06-02,00883.HK,中国海洋石油,0.08643045
2022-06-02,02343.HK,太平洋航运,0.08244414
2022-06-02,00006.HK,电能实业,0.08212578
2022-06-02,01038.HK,长江基建集团,0.07480156
2022-06-10,CASH,现金,0.30797681
2022-06-10,00008.HK,电讯盈科,0.10065261
2022-06-10,00316.HK,东方海外国际,0.09882763
2022-06-10,00006.HK,电能实业,0.09671959
2022-06-10,00019.HK,太古股份公司A,0.09542707
2022-06-10,01038.HK,长江基建集团,0.08965036
2022-06-10,02343.HK,太平洋航运,0.07577142
2022-06-10,01138.HK,中远海能,0.06828404
2022-06-10,00288.HK,万洲国际,0.06669047
2022-06-17,CASH,现金,0.30337428
2022-06-17,00883.HK,中国海洋石油,0.10440318
2022-06-17,03320.HK,华润医药,0.10377138
2022-06-17,03360.HK,远东宏信,0.09611208
2022-06-17,01585.HK,雅迪控股,0.09355403
2022-06-17,03800.HK,协鑫科技,0.08917280
2022-06-17,03868.HK,信义能源,0.07899716
2022-06-17,02016.HK,浙商银行,0.07072937
2022-06-17,01888.HK,建滔积层板,0.05988572
2022-06-24,CASH,现金,0.29235979
2022-06-24,03320.HK,华润医药,0.11165202
2022-06-24,02380.HK,中国电力,0.10168057
2022-06-24,00874.HK,白云山,0.09548382
2022-06-24,01797.HK,东方甄选,0.09223403
2022-06-24,01138.HK,中远海能,0.08152162
2022-06-24,00316.HK,东方海外国际,0.07995508
2022-06-24,01898.HK,中煤能源,0.07517524
2022-06-24,03800.HK,协鑫科技,0.06993783
2022-06-30,03900.HK,绿城中国,0.13027566
2022-06-30,00123.HK,越秀地产,0.12674396
2022-06-30,03800.HK,协鑫科技,0.12592645
2022-06-30,03320.HK,华润医药,0.12219169
2022-06-30,01585.HK,雅迪控股,0.12070225
2022-06-30,01368.HK,特步国际,0.10887823
2022-06-30,00874.HK,白云山,0.09493132
2022-06-30,02380.HK,中国电力,0.09158627
2022-06-30,CASH,现金,0.07876418
2022-07-08,00288.HK,万洲国际,0.14096035
2022-07-08,00004.HK,九龙仓集团,0.13297606
2022-07-08,01099.HK,国药控股,0.12548830
2022-07-08,00123.HK,越秀地产,0.12475752
2022-07-08,00293.HK,国泰航空,0.12313800
2022-07-08,00788.HK,中国铁塔,0.11530228
2022-07-08,03900.HK,绿城中国,0.08691457
2022-07-08,CASH,现金,0.07899542
2022-07-08,01138.HK,中远海能,0.07146751
2022-07-15,01585.HK,雅迪控股,0.14207070
2022-07-15,01368.HK,特步国际,0.13304212
2022-07-15,03900.HK,绿城中国,0.13170655
2022-07-15,00004.HK,九龙仓集团,0.11756433
2022-07-15,01099.HK,国药控股,0.10929378
2022-07-15,03800.HK,协鑫科技,0.10293494
2022-07-15,00123.HK,越秀地产,0.09414894
2022-07-15,02380.HK,中国电力,0.08765972
2022-07-15,CASH,现金,0.08157892
2022-07-22,CASH,现金,0.30284158
2022-07-22,01585.HK,雅迪控股,0.12350932
2022-07-22,01171.HK,兖矿能源,0.09526531
2022-07-22,02255.HK,海昌海洋公园,0.09136931
2022-07-22,02016.HK,浙商银行,0.08405255
2022-07-22,03320.HK,华润医药,0.08229422
2022-07-22,03800.HK,协鑫科技,0.07888631
2022-07-22,00123.HK,越秀地产,0.07459627
2022-07-22,02588.HK,中银航空租赁,0.06718514
2022-07-29,00316.HK,东方海外国际,0.16752679
2022-07-29,02255.HK,海昌海洋公园,0.12894981
2022-07-29,00123.HK,越秀地产,0.11113875
2022-07-29,03320.HK,华润医药,0.10583403
2022-07-29,01585.HK,雅迪控股,0.10386378
2022-07-29,00008.HK,电讯盈科,0.10343183
2022-07-29,01138.HK,中远海能,0.10039029
2022-07-29,01066.HK,威高股份,0.09938354
2022-07-29,CASH,现金,0.07948118
2022-08-05,00316.HK,东方海外国际,0.19466024
2022-08-05,01797.HK,东方甄选,0.17530629
2022-08-05,02255.HK,海昌海洋公园,0.14587486
2022-08-05,01585.HK,雅迪控股,0.14334900
2022-08-05,00123.HK,越秀地产,0.10679276
2022-08-05,01138.HK,中远海能,0.09337322
2022-08-05,CASH,现金,0.07332593
2022-08-05,03320.HK,华润医药,0.06731771
2022-08-12,00316.HK,东方海外国际,0.14034761
2022-08-12,01385.HK,上海复旦,0.13669549
2022-08-12,01797.HK,东方甄选,0.13467809
2022-08-12,01066.HK,威高股份,0.11677744
2022-08-12,09995.HK,荣昌生物,0.10204821
2022-08-12,01929.HK,周大福,0.10003237
2022-08-12,01585.HK,雅迪控股,0.09639775
2022-08-12,02255.HK,海昌海洋公园,0.09117115
2022-08-12,CASH,现金,0.08185190
2022-08-19,CASH,现金,0.29634014
2022-08-19,01171.HK,兖矿能源,0.11932575
2022-08-19,00019.HK,太古股份公司A,0.10443114
2022-08-19,00087.HK,太古股份公司B,0.09872740
2022-08-19,00083.HK,信和置业,0.09089152
2022-08-19,01797.HK,东方甄选,0.08516163
2022-08-19,01138.HK,中远海能,0.07828266
2022-08-19,01585.HK,雅迪控股,0.06587358
2022-08-19,00316.HK,东方海外国际,0.06096619
2022-08-26,01171.HK,兖矿能源,0.15783062
2022-08-26,01071.HK,华电国际电力股份,0.13845013
2022-08-26,00019.HK,太古股份公司A,0.13684604
2022-08-26,00087.HK,太古股份公司B,0.13199128
2022-08-26,01910.HK,新秀丽,0.09360683
2022-08-26,00991.HK,大唐发电,0.08811845
2022-08-26,CASH,现金,0.08755803
2022-08-26,01929.HK,周大福,0.08531967
2022-08-26,01138.HK,中远海能,0.08027895
2022-09-02,01797.HK,东方甄选,0.16668432
2022-09-02,00019.HK,太古股份公司A,0.12820077
2022-09-02,00087.HK,太古股份公司B,0.12267821
2022-09-02,09987.HK,百胜中国,0.11560412
2022-09-02,01072.HK,东方电气,0.11441120
2022-09-02,01138.HK,中远海能,0.09413761
2022-09-02,01385.HK,上海复旦,0.09262125
2022-09-02,03692.HK,翰森制药,0.08554634
2022-09-02,CASH,现金,0.08011618
2022-09-09,CASH,现金,0.27855046
2022-09-09,01797.HK,东方甄选,0.13393774
2022-09-09,03320.HK,华润医药,0.10794304
2022-09-09,01072.HK,东方电气,0.10408982
2022-09-09,01385.HK,上海复旦,0.09109450
2022-09-09,00991.HK,大唐发电,0.08250144
2022-09-09,00123.HK,越秀地产,0.06965686
2022-09-09,01071.HK,华电国际电力股份,0.06800772
2022-09-09,01138.HK,中远海能,0.06421843
2022-09-16,CASH,现金,0.29594104
2022-09-16,03320.HK,华润医药,0.10828427
2022-09-16,00123.HK,越秀地产,0.10561295
2022-09-16,00019.HK,太古股份公司A,0.09687579
2022-09-16,00087.HK,太古股份公司B,0.09092139
2022-09-16,03900.HK,绿城中国,0.08726178
2022-09-16,01072.HK,东方电气,0.08591588
2022-09-16,01385.HK,上海复旦,0.06514711
2022-09-16,01797.HK,东方甄选,0.06403978
2022-09-23,CASH,现金,0.30639668
2022-09-23,03900.HK,绿城中国,0.10629836
2022-09-23,01910.HK,新秀丽,0.10342317
2022-09-23,02255.HK,海昌海洋公园,0.09842491
2022-09-23,02057.HK,中通快递-W,0.08153696
2022-09-23,01797.HK,东方甄选,0.07729820
2022-09-23,01385.HK,上海复旦,0.07700844
2022-09-23,00123.HK,越秀地产,0.07604992
2022-09-23,01138.HK,中远海能,0.07356335
2022-09-30,CASH,现金,0.30749623
2022-09-30,00087.HK,太古股份公司B,0.11503124
2022-09-30,00293.HK,国泰航空,0.11299153
2022-09-30,01797.HK,东方甄选,0.08765031
2022-09-30,01138.HK,中远海能,0.08022755
2022-09-30,01385.HK,上海复旦,0.07905582
2022-09-30,03320.HK,华润医药,0.07457309
2022-09-30,03900.HK,绿城中国,0.07191574
2022-09-30,00123.HK,越秀地产,0.07105848
2022-10-07,CASH,现金,0.29586947
2022-10-07,01797.HK,东方甄选,0.12205689
2022-10-07,01385.HK,上海复旦,0.12044906
2022-10-07,01138.HK,中远海能,0.11189241
2022-10-07,00087.HK,太古股份公司B,0.08638407
2022-10-07,01072.HK,东方电气,0.08089810
2022-10-07,00019.HK,太古股份公司A,0.07944017
2022-10-07,03320.HK,华润医药,0.05698538
2022-10-07,00123.HK,越秀地产,0.04602445
2022-10-14,CASH,现金,0.30715107
2022-10-14,02255.HK,海昌海洋公园,0.09831967
2022-10-14,01929.HK,周大福,0.09352275
2022-10-14,01797.HK,东方甄选,0.09077775
2022-10-14,01530.HK,三生制药,0.08620098
2022-10-14,01385.HK,上海复旦,0.08450735
2022-10-14,01928.HK,金沙中国有限公司,0.08283549
2022-10-14,00291.HK,华润啤酒,0.08216513
2022-10-14,01138.HK,中远海能,0.07451980
2022-10-21,CASH,现金,0.28395320
2022-10-21,01066.HK,威高股份,0.11862304
2022-10-21,00991.HK,大唐发电,0.10045447
2022-10-21,01138.HK,中远海能,0.09818391
2022-10-21,01797.HK,东方甄选,0.09634732
2022-10-21,09926.HK,康方生物,0.08627512
2022-10-21,01072.HK,东方电气,0.07678384
2022-10-21,00019.HK,太古股份公司A,0.07167313
2022-10-21,00123.HK,越秀地产,0.06770597
2022-10-28,CASH,现金,0.29248020
2022-10-28,01797.HK,东方甄选,0.11389129
2022-10-28,01066.HK,威高股份,0.10610357
2022-10-28,09926.HK,康方生物,0.10547965
2022-10-28,01072.HK,东方电气,0.09779526
2022-10-28,09995.HK,荣昌生物,0.09386083
2022-10-28,01138.HK,中远海能,0.07229053
2022-10-28,06869.HK,长飞光纤光缆,0.06492372
2022-10-28,00123.HK,越秀地产,0.05317494
2022-11-04,CASH,现金,0.28465708
2022-11-04,02883.HK,中海油田服务,0.12600205
2022-11-04,01797.HK,东方甄选,0.12368251
2022-11-04,01138.HK,中远海能,0.09549283
2022-11-04,01066.HK,威高股份,0.08597394
2022-11-04,03360.HK,远东宏信,0.08314047
2022-11-04,01072.HK,东方电气,0.06906347
2022-11-04,09926.HK,康方生物,0.06608405
2022-11-04,00019.HK,太古股份公司A,0.06590361
2022-11-11,CASH,现金,0.30732174
2022-11-11,03320.HK,华润医药,0.10762492
2022-11-11,09987.HK,百胜中国,0.09928882
2022-11-11,00285.HK,比亚迪电子,0.08859965
2022-11-11,01138.HK,中远海能,0.08795176
2022-11-11,01072.HK,东方电气,0.08750792
2022-11-11,01797.HK,东方甄选,0.08442712
2022-11-11,01801.HK,信达生物,0.06925022
2022-11-11,00696.HK,中国民航信息网络,0.06802785
2022-11-18,CASH,现金,0.29529156
2022-11-18,09987.HK,百胜中国,0.10177684
2022-11-18,03320.HK,华润医药,0.09626277
2022-11-18,00019.HK,太古股份公司A,0.09524335
2022-11-18,01818.HK,招金矿业,0.09372735
2022-11-18,01530.HK,三生制药,0.09052671
2022-11-18,02255.HK,海昌海洋公园,0.08697551
2022-11-18,00696.HK,中国民航信息网络,0.07012380
2022-11-18,01929.HK,周大福,0.07007211
2022-11-25,03320.HK,华润医药,0.14064328
2022-11-25,09987.HK,百胜中国,0.13004716
2022-11-25,00019.HK,太古股份公司A,0.12785487
2022-11-25,09926.HK,康方生物,0.12643097
2022-11-25,01530.HK,三生制药,0.10916133
2022-11-25,00241.HK,阿里健康,0.10316321
2022-11-25,00762.HK,中国联通,0.09627280
2022-11-25,06185.HK,康希诺生物,0.08504635
2022-11-25,CASH,现金,0.08138002
2022-12-02,00762.HK,中国联通,0.14497560
2022-12-02,01818.HK,招金矿业,0.14179202
2022-12-02,01530.HK,三生制药,0.13001757
2022-12-02,03808.HK,中国重汽,0.11987760
2022-12-02,09926.HK,康方生物,0.10142797
2022-12-02,00123.HK,越秀地产,0.09533722
2022-12-02,00728.HK,中国电信,0.09502951
2022-12-02,01787.HK,山东黄金,0.09376299
2022-12-02,CASH,现金,0.07777951
2022-12-09,01128.HK,永利澳门,0.13716511
2022-12-09,00241.HK,阿里健康,0.12639306
2022-12-09,09987.HK,百胜中国,0.12095428
2022-12-09,01928.HK,金沙中国有限公司,0.11933864
2022-12-09,00880.HK,澳博控股,0.11570760
