date,ts_code,name,weight
2020-01-03,03988.HK,中国银行,0.05057383
2020-01-03,01299.HK,友邦保险,0.04844067
2020-01-03,01658.HK,邮储银行,0.03971130
2020-01-03,03690.HK,美团-W,0.02666290
2020-01-03,02202.HK,万科企业,0.02624188
2020-01-03,00388.HK,香港交易所,0.02039300
2020-01-17,00700.HK,腾讯控股,0.17347889
2020-01-17,02318.HK,中国平安,0.13097150
2020-01-17,01398.HK,工商银行,0.12488263
2020-01-17,00939.HK,建设银行,0.11070965
2020-01-17,03968.HK,招商银行,0.07282712
2020-01-17,02628.HK,中国人寿,0.06388317
2020-01-17,01288.HK,农业银行,0.06348628
2020-01-17,00005.HK,汇丰控股,0.06083356
2020-01-17,03988.HK,中国银行,0.04908382
2020-01-17,01299.HK,友邦保险,0.04863479
2020-01-17,01658.HK,邮储银行,0.03922957
2020-01-17,03690.HK,美团-W,0.02828584
2020-01-17,00883.HK,中国海洋石油,0.02766481
2020-01-17,02202.HK,万科企业,0.02503099
2020-01-31,00700.HK,腾讯控股,0.16556413
2020-01-31,02318.HK,中国平安,0.12965695
2020-01-31,00939.HK,建设银行,0.12587412
2020-01-31,01398.HK,工商银行,0.10243886
2020-01-31,03968.HK,招商银行,0.07444669
2020-01-31,01288.HK,农业银行,0.06341799
2020-01-31,02628.HK,中国人寿,0.06078840
2020-01-31,03988.HK,中国银行,0.05015002
2020-01-31,01299.HK,友邦保险,0.04851430
2020-01-31,03690.HK,美团-W,0.04184902
2020-01-31,01658.HK,邮储银行,0.03982676
2020-01-31,01928.HK,金沙中国有限公司,0.02828801
2020-01-31,00388.HK,香港交易所,0.02737837
2020-01-31,00883.HK,中国海洋石油,0.02697782
2020-01-31,CASH,现金,0.01482856
2020-02-14,CASH,现金,0.17171544
2020-02-14,00700.HK,腾讯控股,0.13387996
2020-02-14,01398.HK,工商银行,0.12659459
2020-02-14,02318.HK,中国平安,0.10708559
2020-02-14,00939.HK,建设银行,0.09414260
2020-02-14,01288.HK,农业银行,0.06366262
2020-02-14,03968.HK,招商银行,0.05062272
2020-02-14,03988.HK,中国银行,0.05056297
2020-02-14,01299.HK,友邦保险,0.04794138
2020-02-14,01658.HK,邮储银行,0.03978532
2020-02-14,02628.HK,中国人寿,0.03385955
2020-02-14,03690.HK,美团-W,0.02964752
2020-02-14,00883.HK,中国海洋石油,0.02671597
2020-02-14,00388.HK,香港交易所,0.01299752
2020-02-14,01928.HK,金沙中国有限公司,0.01078625
2020-02-28,00700.HK,腾讯控股,0.15609429
2020-02-28,02318.HK,中国平安,0.13008731
2020-02-28,01398.HK,工商银行,0.12828300
2020-02-28,00939.HK,建设银行,0.12241914
2020-02-28,03988.HK,中国银行,0.07278204
2020-02-28,01299.HK,友邦保险,0.06896635
2020-02-28,03968.HK,招商银行,0.06667616
2020-02-28,01288.HK,农业银行,0.06551790
2020-02-28,03690.HK,美团-W,0.04294100
2020-02-28,01658.HK,邮储银行,0.04032314
2020-02-28,00388.HK,香港交易所,0.02768314
2020-02-28,00883.HK,中国海洋石油,0.02425930
2020-02-28,00960.HK,龙湖集团,0.02046275
2020-02-28,02388.HK,中银香港,0.01747959
2020-02-28,CASH,现金,0.01602489
2020-03-13,CASH,现金,0.17585142
2020-03-13,00700.HK,腾讯控股,0.12573799
2020-03-13,01398.HK,工商银行,0.11866649
2020-03-13,00939.HK,建设银行,0.09511117
2020-03-13,02318.HK,中国平安,0.09145803
2020-03-13,01288.HK,农业银行,0.06762572
2020-03-13,03988.HK,中国银行,0.05765469
2020-03-13,03968.HK,招商银行,0.05587173
2020-03-13,01299.HK,友邦保险,0.05159754
2020-03-13,01658.HK,邮储银行,0.04170644
2020-03-13,03690.HK,美团-W,0.04007478
2020-03-13,00388.HK,香港交易所,0.02738439
2020-03-13,00883.HK,中国海洋石油,0.01869437
2020-03-13,00016.HK,新鸿基地产,0.01675569
2020-03-13,00003.HK,香港中华煤气,0.01580954
2020-03-27,CASH,现金,0.20169729
2020-03-27,00700.HK,腾讯控股,0.13332410
2020-03-27,01398.HK,工商银行,0.11944805
2020-03-27,00939.HK,建设银行,0.11483803
2020-03-27,02318.HK,中国平安,0.07471330
2020-03-27,01288.HK,农业银行,0.06584809
2020-03-27,03988.HK,中国银行,0.05720176
2020-03-27,03968.HK,招商银行,0.05534767
2020-03-27,01658.HK,邮储银行,0.04085980
2020-03-27,01299.HK,友邦保险,0.03715866
2020-03-27,03690.HK,美团-W,0.02988596
2020-03-27,00388.HK,香港交易所,0.02729605
2020-03-27,00960.HK,龙湖集团,0.01510884
2020-03-27,02202.HK,万科企业,0.01368996
2020-03-27,00003.HK,香港中华煤气,0.01358243
2020-04-09,CASH,现金,0.44454961
2020-04-09,00700.HK,腾讯控股,0.09034933
2020-04-09,01398.HK,工商银行,0.08669662
2020-04-09,00939.HK,建设银行,0.08460212
2020-04-09,02318.HK,中国平安,0.05463080
2020-04-09,01288.HK,农业银行,0.04989663
2020-04-09,03988.HK,中国银行,0.04555318
2020-04-09,03968.HK,招商银行,0.03025019
2020-04-09,01299.HK,友邦保险,0.02712132
2020-04-09,01658.HK,邮储银行,0.02122557
2020-04-09,03690.HK,美团-W,0.01688685
2020-04-09,00388.HK,香港交易所,0.01432229
2020-04-09,00914.HK,海螺水泥,0.01206742
2020-04-09,01988.HK,民生银行,0.01136904
2020-04-09,01088.HK,中国神华,0.01047902
2020-04-24,CASH,现金,0.44758957
2020-04-24,00700.HK,腾讯控股,0.09440551
2020-04-24,01398.HK,工商银行,0.08485364
2020-04-24,00939.HK,建设银行,0.08161329
2020-04-24,02318.HK,中国平安,0.05572973
2020-04-24,01288.HK,农业银行,0.04997474
2020-04-24,03988.HK,中国银行,0.04380838
2020-04-24,03968.HK,招商银行,0.03013921
2020-04-24,01299.HK,友邦保险,0.02651130
2020-04-24,01658.HK,邮储银行,0.02011358
2020-04-24,03690.HK,美团-W,0.01733419
2020-04-24,00388.HK,香港交易所,0.01427315
2020-04-24,00914.HK,海螺水泥,0.01229176
2020-04-24,01988.HK,民生银行,0.01102585
2020-04-24,00688.HK,中国海外发展,0.01033610
2020-05-08,CASH,现金,0.44116739
2020-05-08,00700.HK,腾讯控股,0.09570146
2020-05-08,01398.HK,工商银行,0.08429775
2020-05-08,00939.HK,建设银行,0.08232724
2020-05-08,02318.HK,中国平安,0.05789185
2020-05-08,01288.HK,农业银行,0.05063126
2020-05-08,03988.HK,中国银行,0.04382406
2020-05-08,03968.HK,招商银行,0.03158172
2020-05-08,01299.HK,友邦保险,0.02615396
2020-05-08,01658.HK,邮储银行,0.02028196
2020-05-08,03690.HK,美团-W,0.01921086
2020-05-08,00388.HK,香港交易所,0.01393471
2020-05-08,00914.HK,海螺水泥,0.01238959
2020-05-08,01988.HK,民生银行,0.01112462
2020-05-08,01816.HK,中广核电力,0.00948158
2020-05-22,CASH,现金,0.45646252
2020-05-22,00700.HK,腾讯控股,0.08568828
2020-05-22,01398.HK,工商银行,0.08252579
2020-05-22,00939.HK,建设银行,0.08163428
2020-05-22,02318.HK,中国平安,0.05662444
2020-05-22,01288.HK,农业银行,0.04868630
2020-05-22,03988.HK,中国银行,0.04326415
2020-05-22,03968.HK,招商银行,0.03116162
2020-05-22,01299.HK,友邦保险,0.02434114
2020-05-22,01658.HK,邮储银行,0.02119552
2020-05-22,03690.HK,美团-W,0.02066244
2020-05-22,00388.HK,香港交易所,0.01505643
2020-05-22,00914.HK,海螺水泥,0.01171677
2020-05-22,01988.HK,民生银行,0.01064739
2020-05-22,00066.HK,港铁公司,0.01033291
2020-06-05,CASH,现金,0.21846926
2020-06-05,00700.HK,腾讯控股,0.12664345
2020-06-05,01398.HK,工商银行,0.12036278
2020-06-05,00939.HK,建设银行,0.11709698
2020-06-05,02318.HK,中国平安,0.08848859
2020-06-05,01288.HK,农业银行,0.07983980
2020-06-05,03988.HK,中国银行,0.05960132
2020-06-05,03968.HK,招商银行,0.04597572
2020-06-05,03690.HK,美团-W,0.04436188
2020-06-05,01658.HK,邮储银行,0.02327913
2020-06-05,00914.HK,海螺水泥,0.02243471
2020-06-05,01810.HK,小米集团-W,0.01632546
2020-06-05,00388.HK,香港交易所,0.01616339
2020-06-05,01988.HK,民生银行,0.01050969
2020-06-05,00066.HK,港铁公司,0.01044786
2020-06-19,00700.HK,腾讯控股,0.17016211
2020-06-19,00939.HK,建设银行,0.14583088
2020-06-19,01398.HK,工商银行,0.14401624
2020-06-19,02318.HK,中国平安,0.10279653
2020-06-19,01288.HK,农业银行,0.09608975
2020-06-19,03690.HK,美团-W,0.06166718
2020-06-19,03988.HK,中国银行,0.05854675
2020-06-19,03968.HK,招商银行,0.05558128
2020-06-19,01658.HK,邮储银行,0.03803270
2020-06-19,00388.HK,香港交易所,0.03461280
2020-06-19,01810.HK,小米集团-W,0.02685878
2020-06-19,01088.HK,中国神华,0.02190932
2020-06-19,00914.HK,海螺水泥,0.02148951
2020-06-19,CASH,现金,0.01209692
2020-06-19,01988.HK,民生银行,0.01030924
2020-07-03,CASH,现金,0.18899974
2020-07-03,00700.HK,腾讯控股,0.13327889
2020-07-03,00939.HK,建设银行,0.12013593
2020-07-03,01398.HK,工商银行,0.10872129
2020-07-03,01288.HK,农业银行,0.07620533
2020-07-03,02318.HK,中国平安,0.07262147
2020-07-03,03690.HK,美团-W,0.06344931
2020-07-03,03968.HK,招商银行,0.04446424
2020-07-03,03988.HK,中国银行,0.04326285
2020-07-03,00388.HK,香港交易所,0.03716650
2020-07-03,01810.HK,小米集团-W,0.02772784
2020-07-03,01658.HK,邮储银行,0.02443073
2020-07-03,06030.HK,中信证券,0.02203764
2020-07-03,00914.HK,海螺水泥,0.02111209
2020-07-03,03692.HK,翰森制药,0.01638613
2020-07-17,00700.HK,腾讯控股,0.16702404
2020-07-17,00939.HK,建设银行,0.14225133
2020-07-17,01398.HK,工商银行,0.13288066
2020-07-17,01288.HK,农业银行,0.09224573
2020-07-17,03690.HK,美团-W,0.09147744
2020-07-17,02318.HK,中国平安,0.07609290
2020-07-17,03968.HK,招商银行,0.06372354
2020-07-17,03988.HK,中国银行,0.06364762
2020-07-17,00388.HK,香港交易所,0.03747976
2020-07-17,01810.HK,小米集团-W,0.03026973
2020-07-17,01658.HK,邮储银行,0.02446933
2020-07-17,06030.HK,中信证券,0.02211831
2020-07-17,00914.HK,海螺水泥,0.02107028
2020-07-17,00960.HK,龙湖集团,0.02024621
2020-07-17,CASH,现金,0.01500313
2020-07-31,00700.HK,腾讯控股,0.17555892
2020-07-31,00939.HK,建设银行,0.13518257
2020-07-31,01398.HK,工商银行,0.11837537
2020-07-31,02318.HK,中国平安,0.10426231
2020-07-31,03690.HK,美团-W,0.09420394
2020-07-31,01288.HK,农业银行,0.07647299
2020-07-31,03988.HK,中国银行,0.06137460
2020-07-31,03968.HK,招商银行,0.05285618
2020-07-31,00388.HK,香港交易所,0.04102855
2020-07-31,01810.HK,小米集团-W,0.02968013
2020-07-31,01658.HK,邮储银行,0.02364190
2020-07-31,00914.HK,海螺水泥,0.02283416
2020-07-31,CASH,现金,0.02277899
2020-07-31,00960.HK,龙湖集团,0.02129194
2020-07-31,03692.HK,翰森制药,0.02045745
2020-08-14,01398.HK,工商银行,0.16313394
2020-08-14,00700.HK,腾讯控股,0.14889431
2020-08-14,00939.HK,建设银行,0.14647864
2020-08-14,01288.HK,农业银行,0.09528139
2020-08-14,02318.HK,中国平安,0.09374717
2020-08-14,03690.HK,美团-W,0.09028550
2020-08-14,03988.HK,中国银行,0.06085474
2020-08-14,00388.HK,香港交易所,0.04027113
2020-08-14,01658.HK,邮储银行,0.03844040
2020-08-14,01810.HK,小米集团-W,0.03030100
2020-08-14,00914.HK,海螺水泥,0.02256157
2020-08-14,02269.HK,药明生物,0.02187227
2020-08-14,00960.HK,龙湖集团,0.02100048
2020-08-14,01088.HK,中国神华,0.01968443
2020-08-14,CASH,现金,0.00719305
2020-08-28,00700.HK,腾讯控股,0.16733308
2020-08-28,03690.HK,美团-W,0.13755749
2020-08-28,00939.HK,建设银行,0.13747352
2020-08-28,01398.HK,工商银行,0.12617535
2020-08-28,02318.HK,中国平安,0.09052857
2020-08-28,01288.HK,农业银行,0.07277691
2020-08-28,03988.HK,中国银行,0.05739315
2020-08-28,01810.HK,小米集团-W,0.04281740
2020-08-28,00388.HK,香港交易所,0.04008158
2020-08-28,00914.HK,海螺水泥,0.03097390
2020-08-28,01658.HK,邮储银行,0.02414788
2020-08-28,00960.HK,龙湖集团,0.02160980
2020-08-28,02020.HK,安踏体育,0.02103067
2020-08-28,06066.HK,中信建投证券,0.02084227
2020-08-28,CASH,现金,0.00925843
2020-09-11,00700.HK,腾讯控股,0.16697272
2020-09-11,03690.HK,美团-W,0.13163446
2020-09-11,00939.HK,建设银行,0.11303367
2020-09-11,01398.HK,工商银行,0.10894697
2020-09-11,02318.HK,中国平安,0.09224752
2020-09-11,01299.HK,友邦保险,0.07993596
2020-09-11,01288.HK,农业银行,0.07177728
2020-09-11,03988.HK,中国银行,0.05966629
2020-09-11,01810.HK,小米集团-W,0.04624566
2020-09-11,00388.HK,香港交易所,0.04139814
2020-09-11,00914.HK,海螺水泥,0.03132778
2020-09-11,02269.HK,药明生物,0.02458171
2020-09-11,00960.HK,龙湖集团,0.02277825
2020-09-11,02359.HK,药明康德,0.02253153
2020-09-25,00700.HK,腾讯控股,0.15941065
2020-09-25,03690.HK,美团-W,0.13093555
2020-09-25,01398.HK,工商银行,0.11655749
2020-09-25,02318.HK,中国平安,0.10990903
2020-09-25,00939.HK,建设银行,0.09554660
2020-09-25,01299.HK,友邦保险,0.08041540
2020-09-25,03988.HK,中国银行,0.05841915
2020-09-25,00388.HK,香港交易所,0.04155347
2020-09-25,01810.HK,小米集团-W,0.04083228
2020-09-25,00914.HK,海螺水泥,0.03161366
2020-09-25,01088.HK,中国神华,0.03029726
2020-09-25,CASH,现金,0.02995982
2020-09-25,00960.HK,龙湖集团,0.02517584
2020-09-25,06862.HK,海底捞,0.02475493
2020-09-25,02269.HK,药明生物,0.02461885
2020-10-09,00700.HK,腾讯控股,0.16300621
2020-10-09,03690.HK,美团-W,0.15916703
2020-10-09,02318.HK,中国平安,0.12573617
2020-10-09,00939.HK,建设银行,0.09118194
2020-10-09,01299.HK,友邦保险,0.07872033
2020-10-09,03968.HK,招商银行,0.06669351
2020-10-09,03988.HK,中国银行,0.05575050
2020-10-09,00388.HK,香港交易所,0.05434262
2020-10-09,01810.HK,小米集团-W,0.04139752
2020-10-09,CASH,现金,0.03071313
2020-10-09,00914.HK,海螺水泥,0.02983495
2020-10-09,01088.HK,中国神华,0.02930753
2020-10-09,02269.HK,药明生物,0.02684544
2020-10-09,00960.HK,龙湖集团,0.02408004
2020-10-09,03692.HK,翰森制药,0.02322307
2020-10-23,00700.HK,腾讯控股,0.16457796
2020-10-23,02318.HK,中国平安,0.15379115
2020-10-23,03690.HK,美团-W,0.15005839
2020-10-23,01299.HK,友邦保险,0.09661955
2020-10-23,03968.HK,招商银行,0.09123363
2020-10-23,00388.HK,香港交易所,0.06292479
2020-10-23,01810.HK,小米集团-W,0.04188406
2020-10-23,01211.HK,比亚迪股份,0.03626844
2020-10-23,00960.HK,龙湖集团,0.03518416
2020-10-23,00241.HK,阿里健康,0.03257592
2020-10-23,01088.HK,中国神华,0.02916369
2020-10-23,02007.HK,碧桂园,0.02859076
2020-10-23,CASH,现金,0.02854579
2020-10-23,02269.HK,药明生物,0.02810151
2020-10-23,03692.HK,翰森制药,0.02048019
2020-11-06,03690.HK,美团-W,0.17368278
2020-11-06,00700.HK,腾讯控股,0.15630698
2020-11-06,02318.HK,中国平安,0.13521978
2020-11-06,02628.HK,中国人寿,0.10121192
2020-11-06,03968.HK,招商银行,0.08873565
2020-11-06,01299.HK,友邦保险,0.06275259
2020-11-06,00388.HK,香港交易所,0.06054402
2020-11-06,01211.HK,比亚迪股份,0.04811740
2020-11-06,01810.HK,小米集团-W,0.04471460
2020-11-06,00960.HK,龙湖集团,0.03721043
2020-11-06,00241.HK,阿里健康,0.03243150
2020-11-06,02269.HK,药明生物,0.02807290
2020-11-06,01088.HK,中国神华,0.02695511
2020-11-06,03692.HK,翰森制药,0.01925219
2020-11-20,00700.HK,腾讯控股,0.13980404
2020-11-20,03690.HK,美团-W,0.13852306
2020-11-20,02318.HK,中国平安,0.13638389
2020-11-20,03968.HK,招商银行,0.09017386
2020-11-20,02269.HK,药明生物,0.08377500
2020-11-20,01299.HK,友邦保险,0.06521230
2020-11-20,01810.HK,小米集团-W,0.06309953
2020-11-20,00388.HK,香港交易所,0.05587923
2020-11-20,01211.HK,比亚迪股份,0.04231092
2020-11-20,01088.HK,中国神华,0.03716202
2020-11-20,00960.HK,龙湖集团,0.03631117
2020-11-20,06030.HK,中信证券,0.03415098
2020-11-20,02359.HK,药明康德,0.02983329
2020-11-20,02202.HK,万科企业,0.02750843
2020-11-20,CASH,现金,0.01987229
2020-12-04,00700.HK,腾讯控股,0.16137075
2020-12-04,02318.HK,中国平安,0.15079340
2020-12-04,03690.HK,美团-W,0.15056472
2020-12-04,03968.HK,招商银行,0.11064113
2020-12-04,01299.HK,友邦保险,0.10555962
2020-12-04,01810.HK,小米集团-W,0.06235971
2020-12-04,00388.HK,香港交易所,0.05799784
2020-12-04,01211.HK,比亚迪股份,0.04052705
2020-12-04,01088.HK,中国神华,0.03788517
2020-12-04,06030.HK,中信证券,0.03599401
2020-12-04,00960.HK,龙湖集团,0.03259858
2020-12-04,02359.HK,药明康德,0.02952673
2020-12-04,02269.HK,药明生物,0.02665035
2020-12-04,02202.HK,万科企业,0.02603730
2020-12-18,00700.HK,腾讯控股,0.16044089
2020-12-18,03690.HK,美团-W,0.14652358
2020-12-18,02318.HK,中国平安,0.14480973
2020-12-18,01299.HK,友邦保险,0.10708243
2020-12-18,03968.HK,招商银行,0.10412642
2020-12-18,01810.HK,小米集团-W,0.07147102
2020-12-18,00388.HK,香港交易所,0.05880797
2020-12-18,01211.HK,比亚迪股份,0.04309669
2020-12-18,01088.HK,中国神华,0.03905603
2020-12-18,06030.HK,中信证券,0.03477329
2020-12-18,02359.HK,药明康德,0.03325032
2020-12-18,06066.HK,中信建投证券,0.02990675
2020-12-18,02269.HK,药明生物,0.02974215
2020-12-18,02020.HK,安踏体育,0.02239353
2020-12-31,02318.HK,中国平安,0.15445155
2020-12-31,00700.HK,腾讯控股,0.14984243
2020-12-31,03690.HK,美团-W,0.14891463
2020-12-31,01299.HK,友邦保险,0.10916494
2020-12-31,01810.HK,小米集团-W,0.07913014
2020-12-31,03968.HK,招商银行,0.07545329
2020-12-31,00388.HK,香港交易所,0.06092436
2020-12-31,01211.HK,比亚迪股份,0.04546520
2020-12-31,01088.HK,中国神华,0.03632408
2020-12-31,02359.HK,药明康德,0.03482403
2020-12-31,06030.HK,中信证券,0.03408977
2020-12-31,02269.HK,药明生物,0.03357932
2020-12-31,06066.HK,中信建投证券,0.02934331
2020-12-31,00241.HK,阿里健康,0.02604055
2021-01-15,00700.HK,腾讯控股,0.16745915
2021-01-15,03690.HK,美团-W,0.15574935
2021-01-15,02318.HK,中国平安,0.15353592
2021-01-15,03968.HK,招商银行,0.12651182
2021-01-15,01299.HK,友邦保险,0.06912492
2021-01-15,01810.HK,小米集团-W,0.06396543
2021-01-15,00388.HK,香港交易所,0.06018965
2021-01-15,01211.HK,比亚迪股份,0.05037300
2021-01-15,01088.HK,中国神华,0.03586558
2021-01-15,02269.HK,药明生物,0.03081697
2021-01-15,06066.HK,中信建投证券,0.03006327
2021-01-15,02020.HK,安踏体育,0.02887596
2021-01-15,02333.HK,长城汽车,0.02629649
2021-01-15,02359.HK,药明康德,0.02245831
2021-01-29,00700.HK,腾讯控股,0.17686965
2021-01-29,03690.HK,美团-W,0.14692915
2021-01-29,02318.HK,中国平安,0.13590941
2021-01-29,03968.HK,招商银行,0.12365428
2021-01-29,01299.HK,友邦保险,0.10065592
2021-01-29,00388.HK,香港交易所,0.06528695
2021-01-29,01810.HK,小米集团-W,0.06372333
2021-01-29,01211.HK,比亚迪股份,0.04863459
2021-01-29,01088.HK,中国神华,0.03276813
2021-01-29,02269.HK,药明生物,0.03262987
2021-01-29,02020.HK,安踏体育,0.02859682
2021-01-29,02359.HK,药明康德,0.02520169
2021-01-29,02333.HK,长城汽车,0.02475825
2021-01-29,02601.HK,中国太保,0.02343466
2021-02-11,03690.HK,美团-W,0.16682118
2021-02-11,00700.HK,腾讯控股,0.15991817
2021-02-11,03968.HK,招商银行,0.12205509
2021-02-11,02318.HK,中国平安,0.12135192
2021-02-11,01299.HK,友邦保险,0.10087883
2021-02-11,00388.HK,香港交易所,0.06374648
2021-02-11,01810.HK,小米集团-W,0.05556964
2021-02-11,01211.HK,比亚迪股份,0.04928175
2021-02-11,02269.HK,药明生物,0.03377537
2021-02-11,06862.HK,海底捞,0.03186742
2021-02-11,02020.HK,安踏体育,0.02940068
2021-02-11,01088.HK,中国神华,0.02898329
2021-02-11,02359.HK,药明康德,0.02557392
2021-02-11,02333.HK,长城汽车,0.02530150
2021-02-26,00700.HK,腾讯控股,0.15859984
2021-02-26,03690.HK,美团-W,0.14444012
2021-02-26,00939.HK,建设银行,0.12177690
2021-02-26,03968.HK,招商银行,0.11326541
2021-02-26,01299.HK,友邦保险,0.08893466
2021-02-26,02318.HK,中国平安,0.08085052
2021-02-26,01810.HK,小米集团-W,0.05679930
2021-02-26,00388.HK,香港交易所,0.05030664
2021-02-26,01211.HK,比亚迪股份,0.04155959
2021-02-26,01658.HK,邮储银行,0.03316401
2021-02-26,02269.HK,药明生物,0.02955254
2021-02-26,06862.HK,海底捞,0.02798330
2021-02-26,02020.HK,安踏体育,0.02728769
2021-02-26,02359.HK,药明康德,0.02266106
2021-02-26,CASH,现金,0.00281841
2021-03-12,00700.HK,腾讯控股,0.15616807
2021-03-12,03690.HK,美团-W,0.14186704
2021-03-12,03968.HK,招商银行,0.11960974
2021-03-12,00939.HK,建设银行,0.10928540
2021-03-12,02318.HK,中国平安,0.10771072
2021-03-12,01299.HK,友邦保险,0.08821736
2021-03-12,01810.HK,小米集团-W,0.05121913
2021-03-12,00388.HK,香港交易所,0.04932166
2021-03-12,01211.HK,比亚迪股份,0.04038885
2021-03-12,01658.HK,邮储银行,0.03447907
2021-03-12,02020.HK,安踏体育,0.02839954
2021-03-12,02269.HK,药明生物,0.02813978
2021-03-12,01088.HK,中国神华,0.02568033
2021-03-12,02359.HK,药明康德,0.02171353
2021-03-26,00700.HK,腾讯控股,0.15327691
2021-03-26,03690.HK,美团-W,0.13248934
2021-03-26,01398.HK,工商银行,0.11495431
2021-03-26,02318.HK,中国平安,0.10731124
2021-03-26,03968.HK,招商银行,0.10705004
2021-03-26,00939.HK,建设银行,0.10134078
2021-03-26,01299.HK,友邦保险,0.05823538
2021-03-26,00388.HK,香港交易所,0.05186471
2021-03-26,01211.HK,比亚迪股份,0.03852169
2021-03-26,01658.HK,邮储银行,0.03439569
2021-03-26,02269.HK,药明生物,0.03113785
2021-03-26,02020.HK,安踏体育,0.03033262
2021-03-26,00016.HK,新鸿基地产,0.02505403
2021-03-26,00386.HK,中国石油化工股份,0.02492241
2021-04-09,00700.HK,腾讯控股,0.15370172
2021-04-09,01398.HK,工商银行,0.11632050
2021-04-09,03968.HK,招商银行,0.10356239
2021-04-09,00939.HK,建设银行,0.10239491
2021-04-09,03690.HK,美团-W,0.09838823
2021-04-09,02318.HK,中国平安,0.08566052
2021-04-09,01288.HK,农业银行,0.06094504
2021-04-09,01299.HK,友邦保险,0.05960241
2021-04-09,03988.HK,中国银行,0.04675446
2021-04-09,00388.HK,香港交易所,0.04009759
2021-04-09,01211.HK,比亚迪股份,0.03818317
2021-04-09,01658.HK,邮储银行,0.03290685
2021-04-09,02269.HK,药明生物,0.03247244
2021-04-09,02020.HK,安踏体育,0.03108128
2021-04-23,00700.HK,腾讯控股,0.15345501
2021-04-23,03690.HK,美团-W,0.11483575
2021-04-23,01398.HK,工商银行,0.11234367
2021-04-23,00939.HK,建设银行,0.10078930
2021-04-23,03968.HK,招商银行,0.09877074
2021-04-23,02318.HK,中国平安,0.08329611
2021-04-23,01299.HK,友邦保险,0.05844959
2021-04-23,01810.HK,小米集团-W,0.04880124
2021-04-23,03988.HK,中国银行,0.04815314
2021-04-23,00388.HK,香港交易所,0.04117276
2021-04-23,01211.HK,比亚迪股份,0.03858285
2021-04-23,02269.HK,药明生物,0.03588716
2021-04-23,02020.HK,安踏体育,0.03200182
2021-04-23,01658.HK,邮储银行,0.03109378
2021-04-23,CASH,现金,0.00236707
2021-05-07,00700.HK,腾讯控股,0.15181272
2021-05-07,03968.HK,招商银行,0.13112854
2021-05-07,00939.HK,建设银行,0.10022551
2021-05-07,01398.HK,工商银行,0.09833593
2021-05-07,03690.HK,美团-W,0.08881843
2021-05-07,02318.HK,中国平安,0.08132573
2021-05-07,03988.HK,中国银行,0.06694776
2021-05-07,01299.HK,友邦保险,0.06317948
2021-05-07,01810.HK,小米集团-W,0.04747022
2021-05-07,00388.HK,香港交易所,0.04021429
2021-05-07,02020.HK,安踏体育,0.03494780
2021-05-07,02269.HK,药明生物,0.03310436
2021-05-07,01211.HK,比亚迪股份,0.03229716
2021-05-07,01658.HK,邮储银行,0.03141768
2021-05-21,03968.HK,招商银行,0.16059717
2021-05-21,00005.HK,汇丰控股,0.13374494
2021-05-21,01299.HK,友邦保险,0.13203306
2021-05-21,03988.HK,中国银行,0.10936841
2021-05-21,00388.HK,香港交易所,0.07155935
2021-05-21,02269.HK,药明生物,0.05918706
2021-05-21,01810.HK,小米集团-W,0.05215911
2021-05-21,02020.HK,安踏体育,0.05028771
2021-05-21,01088.HK,中国神华,0.04354175
2021-05-21,02388.HK,中银香港,0.04300518
2021-05-21,01658.HK,邮储银行,0.04290317
2021-05-21,00669.HK,创科实业,0.03337277
2021-05-21,03328.HK,交通银行,0.03300366
2021-05-21,02899.HK,紫金矿业,0.02864901
2021-05-21,CASH,现金,0.00658764
2021-06-04,03968.HK,招商银行,0.16116640
2021-06-04,00005.HK,汇丰控股,0.12673584
2021-06-04,01299.HK,友邦保险,0.10366555
2021-06-04,03988.HK,中国银行,0.09188461
2021-06-04,01810.HK,小米集团-W,0.08287839
2021-06-04,00857.HK,中国石油股份,0.07633273
2021-06-04,00388.HK,香港交易所,0.07151621
2021-06-04,02269.HK,药明生物,0.06135435
2021-06-04,02359.HK,药明康德,0.05900827
2021-06-04,02020.HK,安踏体育,0.05050780
2021-06-04,02388.HK,中银香港,0.04134279
2021-06-04,02313.HK,申洲国际,0.03293665
2021-06-04,01088.HK,中国神华,0.03131769
2021-06-04,00016.HK,新鸿基地产,0.02690628
2021-06-18,03968.HK,招商银行,0.15346601
2021-06-18,00005.HK,汇丰控股,0.10652391
2021-06-18,01299.HK,友邦保险,0.10129771
2021-06-18,00857.HK,中国石油股份,0.09763151
2021-06-18,03988.HK,中国银行,0.09074372
2021-06-18,00388.HK,香港交易所,0.07060826
2021-06-18,02269.HK,药明生物,0.06728733
2021-06-18,01810.HK,小米集团-W,0.06702311
2021-06-18,02020.HK,安踏体育,0.05674169
2021-06-18,02359.HK,药明康德,0.04300897
2021-06-18,02388.HK,中银香港,0.03950172
2021-06-18,02333.HK,长城汽车,0.03677413
2021-06-18,00267.HK,中信股份,0.03128350
2021-06-18,00016.HK,新鸿基地产,0.02744157
2021-06-18,CASH,现金,0.01066687
2021-07-02,03968.HK,招商银行,0.14998950
2021-07-02,00857.HK,中国石油股份,0.10977465
2021-07-02,01299.HK,友邦保险,0.10217577
2021-07-02,00005.HK,汇丰控股,0.10145545
2021-07-02,03988.HK,中国银行,0.07806769
2021-07-02,02269.HK,药明生物,0.07121818
2021-07-02,00388.HK,香港交易所,0.06865999
