date,ts_code,name,weight
2019-12-20,02628.HK,中国人寿,0.06956214
2019-12-20,03988.HK,中国银行,0.06848131
2019-12-20,01299.HK,友邦保险,0.06376885
2019-12-20,01658.HK,邮储银行,0.06004804
2019-12-20,00914.HK,海螺水泥,0.05692262
2019-12-20,02020.HK,安踏体育,0.05677579
2019-12-20,00960.HK,龙湖集团,0.05135105
2019-12-20,02382.HK,舜宇光学科技,0.04766445
2019-12-20,01313.HK,华润建材科技,0.04644793
2019-12-20,CASH,现金,0.01753568
2020-01-03,00700.HK,腾讯控股,0.14746454
2020-01-03,01398.HK,工商银行,0.11393017
2020-01-03,02318.HK,中国平安,0.09195757
2020-01-03,00939.HK,建设银行,0.09011969
2020-01-03,03968.HK,招商银行,0.07216711
2020-01-03,02628.HK,中国人寿,0.06833426
2020-01-03,03690.HK,美团-W,0.05794837
2020-01-03,01658.HK,邮储银行,0.05785599
2020-01-03,02202.HK,万科企业,0.05656734
2020-01-03,01299.HK,友邦保险,0.05567548
2020-01-03,03988.HK,中国银行,0.05344055
2020-01-03,00960.HK,龙湖集团,0.05214709
2020-01-03,00914.HK,海螺水泥,0.04903111
2020-01-03,02007.HK,碧桂园,0.04701167
2020-01-17,00700.HK,腾讯控股,0.15036110
2020-01-17,02318.HK,中国平安,0.10642843
2020-01-17,01398.HK,工商银行,0.09211761
2020-01-17,00939.HK,建设银行,0.08896288
2020-01-17,03968.HK,招商银行,0.07046576
2020-01-17,02628.HK,中国人寿,0.06841467
2020-01-17,03690.HK,美团-W,0.06090891
2020-01-17,01658.HK,邮储银行,0.05662725
2020-01-17,01299.HK,友邦保险,0.05538329
2020-01-17,00960.HK,龙湖集团,0.05237015
2020-01-17,03988.HK,中国银行,0.05138795
2020-01-17,01313.HK,华润建材科技,0.04709437
2020-01-17,02269.HK,药明生物,0.04573135
2020-01-17,01928.HK,金沙中国有限公司,0.04458049
2020-01-17,CASH,现金,0.00916580
2020-01-31,00700.HK,腾讯控股,0.17572777
2020-01-31,02318.HK,中国平安,0.10603955
2020-01-31,01398.HK,工商银行,0.09128060
2020-01-31,00939.HK,建设银行,0.08741095
2020-01-31,03968.HK,招商银行,0.07249726
2020-01-31,02628.HK,中国人寿,0.06552012
2020-01-31,03690.HK,美团-W,0.06043726
2020-01-31,01658.HK,邮储银行,0.05785997
2020-01-31,01299.HK,友邦保险,0.05560228
2020-01-31,01928.HK,金沙中国有限公司,0.05412705
2020-01-31,00960.HK,龙湖集团,0.05181379
2020-01-31,00968.HK,信义光能,0.04178731
2020-01-31,01177.HK,中国生物制药,0.04108707
2020-01-31,02020.HK,安踏体育,0.03995756
2020-02-14,CASH,现金,0.18430145
2020-02-14,00700.HK,腾讯控股,0.10611328
2020-02-14,01398.HK,工商银行,0.09065042
2020-02-14,02318.HK,中国平安,0.08227632
2020-02-14,00939.HK,建设银行,0.06573187
2020-02-14,03690.HK,美团-W,0.05767773
2020-02-14,01658.HK,邮储银行,0.05697907
2020-02-14,00960.HK,龙湖集团,0.05542691
2020-02-14,03968.HK,招商银行,0.05396988
2020-02-14,00968.HK,信义光能,0.04763988
2020-02-14,02269.HK,药明生物,0.04141692
2020-02-14,00586.HK,海螺创业,0.04116521
2020-02-14,01299.HK,友邦保险,0.04060499
2020-02-14,02628.HK,中国人寿,0.03851765
2020-02-14,02020.HK,安踏体育,0.03752844
2020-02-28,00700.HK,腾讯控股,0.17539210
2020-02-28,02318.HK,中国平安,0.09547426
2020-02-28,01398.HK,工商银行,0.09155580
2020-02-28,00939.HK,建设银行,0.07872103
2020-02-28,03690.HK,美团-W,0.05908383
2020-02-28,01299.HK,友邦保险,0.05882116
2020-02-28,02269.HK,药明生物,0.05761875
2020-02-28,01658.HK,邮储银行,0.05755843
2020-02-28,00960.HK,龙湖集团,0.05539510
2020-02-28,02359.HK,药明康德,0.05389261
2020-02-28,03968.HK,招商银行,0.05354750
2020-02-28,06098.HK,碧桂园服务,0.04810679
2020-02-28,00669.HK,创科实业,0.04443260
2020-02-28,00586.HK,海螺创业,0.04234548
2020-02-28,CASH,现金,0.02805457
2020-03-13,CASH,现金,0.20366833
2020-03-13,00700.HK,腾讯控股,0.14152316
2020-03-13,01398.HK,工商银行,0.07870060
2020-03-13,02318.HK,中国平安,0.07314209
2020-03-13,00939.HK,建设银行,0.06691577
2020-03-13,03690.HK,美团-W,0.05511685
2020-03-13,01299.HK,友邦保险,0.05479628
2020-03-13,03968.HK,招商银行,0.05355354
2020-03-13,01658.HK,邮储银行,0.04847886
2020-03-13,00960.HK,龙湖集团,0.04771201
2020-03-13,00586.HK,海螺创业,0.04198788
2020-03-13,02269.HK,药明生物,0.03946088
2020-03-13,00881.HK,中升控股,0.03329067
2020-03-13,01313.HK,华润建材科技,0.03127605
2020-03-13,00914.HK,海螺水泥,0.03037702
2020-03-27,CASH,现金,0.19701709
2020-03-27,00700.HK,腾讯控股,0.14960824
2020-03-27,00939.HK,建设银行,0.07901948
2020-03-27,01398.HK,工商银行,0.07897959
2020-03-27,03690.HK,美团-W,0.05580195
2020-03-27,02318.HK,中国平安,0.05564732
2020-03-27,01288.HK,农业银行,0.05478629
2020-03-27,03968.HK,招商银行,0.05289093
2020-03-27,00960.HK,龙湖集团,0.04825944
2020-03-27,01658.HK,邮储银行,0.04735124
2020-03-27,00586.HK,海螺创业,0.04050139
2020-03-27,06098.HK,碧桂园服务,0.03896562
2020-03-27,02269.HK,药明生物,0.03599420
2020-03-27,01109.HK,华润置地,0.03457999
2020-03-27,00914.HK,海螺水泥,0.03059723
2020-04-09,CASH,现金,0.48608634
2020-04-09,00700.HK,腾讯控股,0.09122515
2020-04-09,01398.HK,工商银行,0.05289475
2020-04-09,00939.HK,建设银行,0.05253738
2020-04-09,02318.HK,中国平安,0.03566408
2020-04-09,01288.HK,农业银行,0.03517712
2020-04-09,00914.HK,海螺水泥,0.03260409
2020-04-09,01658.HK,邮储银行,0.02998278
2020-04-09,03968.HK,招商银行,0.02976440
2020-04-09,01193.HK,华润燃气,0.02736776
2020-04-09,01988.HK,民生银行,0.02732070
2020-04-09,03690.HK,美团-W,0.02693440
2020-04-09,00960.HK,龙湖集团,0.02587545
2020-04-09,00586.HK,海螺创业,0.02457179
2020-04-09,06808.HK,高鑫零售,0.02199379
2020-04-24,CASH,现金,0.49203260
2020-04-24,00700.HK,腾讯控股,0.09480617
2020-04-24,01398.HK,工商银行,0.05149090
2020-04-24,00939.HK,建设银行,0.05040779
2020-04-24,02318.HK,中国平安,0.03618512
2020-04-24,01288.HK,农业银行,0.03504204
2020-04-24,00914.HK,海螺水泥,0.03303096
2020-04-24,03968.HK,招商银行,0.02949514
2020-04-24,01658.HK,邮储银行,0.02825866
2020-04-24,03690.HK,美团-W,0.02749867
2020-04-24,01988.HK,民生银行,0.02635299
2020-04-24,00586.HK,海螺创业,0.02529999
2020-04-24,00960.HK,龙湖集团,0.02469445
2020-04-24,06808.HK,高鑫零售,0.02375050
2020-04-24,02269.HK,药明生物,0.02165402
2020-05-08,CASH,现金,0.48610807
2020-05-08,00700.HK,腾讯控股,0.09623261
2020-05-08,01398.HK,工商银行,0.05122010
2020-05-08,00939.HK,建设银行,0.05091488
2020-05-08,02318.HK,中国平安,0.03763786
2020-05-08,01288.HK,农业银行,0.03554855
2020-05-08,00914.HK,海螺水泥,0.03333717
2020-05-08,03968.HK,招商银行,0.03094702
2020-05-08,03690.HK,美团-W,0.03051543
2020-05-08,01658.HK,邮储银行,0.02853229
2020-05-08,01988.HK,民生银行,0.02662363
2020-05-08,00586.HK,海螺创业,0.02415187
2020-05-08,06098.HK,碧桂园服务,0.02281525
2020-05-08,06808.HK,高鑫零售,0.02278245
2020-05-08,01044.HK,恒安国际,0.02263280
2020-05-22,CASH,现金,0.49924066
2020-05-22,00700.HK,腾讯控股,0.09649216
2020-05-22,00939.HK,建设银行,0.05039701
2020-05-22,01398.HK,工商银行,0.05005473
2020-05-22,02318.HK,中国平安,0.03674874
2020-05-22,01288.HK,农业银行,0.03412251
2020-05-22,03690.HK,美团-W,0.03276312
2020-05-22,00914.HK,海螺水泥,0.03147101
2020-05-22,03968.HK,招商银行,0.03048135
2020-05-22,01988.HK,民生银行,0.02543644
2020-05-22,00388.HK,香港交易所,0.02400419
2020-05-22,01177.HK,中国生物制药,0.02284765
2020-05-22,06098.HK,碧桂园服务,0.02252924
2020-05-22,06808.HK,高鑫零售,0.02173535
2020-05-22,02269.HK,药明生物,0.02167583
2020-06-05,CASH,现金,0.18951996
2020-06-05,00700.HK,腾讯控股,0.14222133
2020-06-05,01398.HK,工商银行,0.08176029
2020-06-05,00939.HK,建设银行,0.08139811
2020-06-05,01288.HK,农业银行,0.06373798
2020-06-05,03690.HK,美团-W,0.06240138
2020-06-05,02318.HK,中国平安,0.06217224
2020-06-05,00388.HK,香港交易所,0.04608831
2020-06-05,00914.HK,海螺水泥,0.04573174
2020-06-05,03968.HK,招商银行,0.04408371
2020-06-05,01177.HK,中国生物制药,0.04072952
2020-06-05,01988.HK,民生银行,0.03801494
2020-06-05,06808.HK,高鑫零售,0.03483486
2020-06-05,00586.HK,海螺创业,0.03469493
2020-06-05,06098.HK,碧桂园服务,0.03261070
2020-06-19,00700.HK,腾讯控股,0.18943449
2020-06-19,00939.HK,建设银行,0.09857190
2020-06-19,01398.HK,工商银行,0.09009250
2020-06-19,01288.HK,农业银行,0.07509591
2020-06-19,02318.HK,中国平安,0.07016236
2020-06-19,03690.HK,美团-W,0.06773343
2020-06-19,00388.HK,香港交易所,0.06184497
2020-06-19,01658.HK,邮储银行,0.05440121
2020-06-19,01810.HK,小米集团-W,0.05343333
2020-06-19,01177.HK,中国生物制药,0.04395600
2020-06-19,00914.HK,海螺水泥,0.04335147
2020-06-19,06066.HK,中信建投证券,0.04234340
2020-06-19,03968.HK,招商银行,0.04095437
2020-06-19,01088.HK,中国神华,0.03999322
2020-06-19,CASH,现金,0.02863144
2020-07-03,CASH,现金,0.18531625
2020-07-03,00700.HK,腾讯控股,0.15123058
2020-07-03,00939.HK,建设银行,0.08026668
2020-07-03,03690.HK,美团-W,0.07046936
2020-07-03,01398.HK,工商银行,0.06831361
2020-07-03,01288.HK,农业银行,0.05656801
2020-07-03,02318.HK,中国平安,0.05172746
2020-07-03,00388.HK,香港交易所,0.05151609
2020-07-03,01810.HK,小米集团-W,0.04481245
2020-07-03,00914.HK,海螺水泥,0.04306585
2020-07-03,01177.HK,中国生物制药,0.04168970
2020-07-03,02269.HK,药明生物,0.04060828
2020-07-03,03692.HK,翰森制药,0.04042328
2020-07-03,00960.HK,龙湖集团,0.03776885
2020-07-03,06098.HK,碧桂园服务,0.03622354
2020-07-17,00700.HK,腾讯控股,0.18523662
2020-07-17,00939.HK,建设银行,0.09574662
2020-07-17,03690.HK,美团-W,0.08772539
2020-07-17,01398.HK,工商银行,0.08404333
2020-07-17,02318.HK,中国平安,0.06826061
2020-07-17,01288.HK,农业银行,0.06635948
2020-07-17,03968.HK,招商银行,0.05384446
2020-07-17,00388.HK,香港交易所,0.05227858
2020-07-17,00960.HK,龙湖集团,0.05006535
2020-07-17,01810.HK,小米集团-W,0.04922967
2020-07-17,00881.HK,中升控股,0.04457115
2020-07-17,00914.HK,海螺水泥,0.04325215
2020-07-17,03692.HK,翰森制药,0.04146603
2020-07-17,02269.HK,药明生物,0.04144415
2020-07-17,CASH,现金,0.03647642
2020-07-31,00700.HK,腾讯控股,0.19126127
2020-07-31,00939.HK,建设银行,0.08938077
2020-07-31,03690.HK,美团-W,0.08874353
2020-07-31,01398.HK,工商银行,0.07973923
2020-07-31,00388.HK,香港交易所,0.06778631
2020-07-31,02318.HK,中国平安,0.06672757
2020-07-31,01288.HK,农业银行,0.06366647
2020-07-31,02269.HK,药明生物,0.05853431
2020-07-31,03968.HK,招商银行,0.05193956
2020-07-31,00960.HK,龙湖集团,0.05172078
2020-07-31,03692.HK,翰森制药,0.05066522
2020-07-31,00669.HK,创科实业,0.04917737
2020-07-31,01810.HK,小米集团-W,0.04741770
2020-07-31,00914.HK,海螺水泥,0.04604461
2020-08-14,00700.HK,腾讯控股,0.17051888
2020-08-14,01398.HK,工商银行,0.09736807
2020-08-14,00939.HK,建设银行,0.09141591
2020-08-14,03690.HK,美团-W,0.08949758
2020-08-14,02318.HK,中国平安,0.06762098
2020-08-14,01288.HK,农业银行,0.06374042
2020-08-14,02269.HK,药明生物,0.05926322
2020-08-14,00388.HK,香港交易所,0.05747977
2020-08-14,06098.HK,碧桂园服务,0.05396242
2020-08-14,00960.HK,龙湖集团,0.05178086
2020-08-14,03692.HK,翰森制药,0.05019260
2020-08-14,00914.HK,海螺水泥,0.04617993
2020-08-14,01833.HK,平安好医生,0.04254185
2020-08-14,00981.HK,中芯国际,0.04120258
2020-08-14,CASH,现金,0.01723492
2020-08-28,00700.HK,腾讯控股,0.18216578
2020-08-28,03690.HK,美团-W,0.10108430
2020-08-28,01398.HK,工商银行,0.07607549
2020-08-28,00939.HK,建设银行,0.07279964
2020-08-28,01810.HK,小米集团-W,0.06731157
2020-08-28,02318.HK,中国平安,0.06344966
2020-08-28,01288.HK,农业银行,0.05817630
2020-08-28,02269.HK,药明生物,0.05775968
2020-08-28,06098.HK,碧桂园服务,0.05585007
2020-08-28,00388.HK,香港交易所,0.05558868
2020-08-28,00960.HK,龙湖集团,0.05177393
2020-08-28,00914.HK,海螺水泥,0.05161144
2020-08-28,00669.HK,创科实业,0.04992621
2020-08-28,01833.HK,平安好医生,0.03876322
2020-08-28,CASH,现金,0.01766406
2020-09-11,00700.HK,腾讯控股,0.18148988
2020-09-11,03690.HK,美团-W,0.09658083
2020-09-11,01398.HK,工商银行,0.07582651
2020-09-11,01810.HK,小米集团-W,0.07258757
2020-09-11,00939.HK,建设银行,0.07249506
2020-09-11,02318.HK,中国平安,0.06455356
2020-09-11,00388.HK,香港交易所,0.05732502
2020-09-11,01288.HK,农业银行,0.05728770
2020-09-11,02269.HK,药明生物,0.05493859
2020-09-11,00960.HK,龙湖集团,0.05448823
2020-09-11,06098.HK,碧桂园服务,0.05413271
2020-09-11,00914.HK,海螺水泥,0.05211966
2020-09-11,02359.HK,药明康德,0.05148056
2020-09-11,00669.HK,创科实业,0.05097123
2020-09-11,CASH,现金,0.00372289
2020-09-25,00700.HK,腾讯控股,0.18309207
2020-09-25,03690.HK,美团-W,0.10536647
2020-09-25,00939.HK,建设银行,0.06984045
2020-09-25,00388.HK,香港交易所,0.06916279
2020-09-25,02318.HK,中国平安,0.06752538
2020-09-25,01810.HK,小米集团-W,0.06365223
2020-09-25,00960.HK,龙湖集团,0.05981155
2020-09-25,01299.HK,友邦保险,0.05912798
2020-09-25,02269.HK,药明生物,0.05464519
2020-09-25,00669.HK,创科实业,0.05375165
2020-09-25,06098.HK,碧桂园服务,0.05358011
2020-09-25,02359.HK,药明康德,0.05337539
2020-09-25,02333.HK,长城汽车,0.04848796
2020-09-25,06862.HK,海底捞,0.04612058
2020-09-25,CASH,现金,0.01246019
2020-10-09,00700.HK,腾讯控股,0.18368783
2020-10-09,03690.HK,美团-W,0.11481427
2020-10-09,00388.HK,香港交易所,0.06770500
2020-10-09,00939.HK,建设银行,0.06539200
2020-10-09,02318.HK,中国平安,0.06357643
2020-10-09,01810.HK,小米集团-W,0.06331525
2020-10-09,02269.HK,药明生物,0.05846269
2020-10-09,01299.HK,友邦保险,0.05678907
2020-10-09,00960.HK,龙湖集团,0.05612834
2020-10-09,00669.HK,创科实业,0.05382192
2020-10-09,01211.HK,比亚迪股份,0.05333200
2020-10-09,06098.HK,碧桂园服务,0.05326539
2020-10-09,02359.HK,药明康德,0.05285062
2020-10-09,03968.HK,招商银行,0.04897444
2020-10-09,CASH,现金,0.00788474
2020-10-23,00700.HK,腾讯控股,0.18840132
2020-10-23,03690.HK,美团-W,0.10996109
2020-10-23,02318.HK,中国平安,0.07815752
2020-10-23,00388.HK,香港交易所,0.06600480
2020-10-23,02359.HK,药明康德,0.06308032
2020-10-23,02269.HK,药明生物,0.06216901
2020-10-23,03968.HK,招商银行,0.05697758
2020-10-23,01299.HK,友邦保险,0.05491282
2020-10-23,01810.HK,小米集团-W,0.05378985
2020-10-23,00669.HK,创科实业,0.05299203
2020-10-23,00241.HK,阿里健康,0.05278943
2020-10-23,00960.HK,龙湖集团,0.05260242
2020-10-23,03692.HK,翰森制药,0.04821441
2020-10-23,06098.HK,碧桂园服务,0.04673722
2020-10-23,CASH,现金,0.01321019
2020-11-06,00700.HK,腾讯控股,0.17357092
2020-11-06,03690.HK,美团-W,0.12508683
2020-11-06,01211.HK,比亚迪股份,0.06881669
2020-11-06,03968.HK,招商银行,0.06844443
2020-11-06,02318.HK,中国平安,0.06753917
2020-11-06,02359.HK,药明康德,0.06727619
2020-11-06,00388.HK,香港交易所,0.06241673
2020-11-06,02628.HK,中国人寿,0.06117176
2020-11-06,02269.HK,药明生物,0.06103903
2020-11-06,01810.HK,小米集团-W,0.05643869
2020-11-06,01299.HK,友邦保险,0.05166226
2020-11-06,00241.HK,阿里健康,0.05165274
2020-11-06,00669.HK,创科实业,0.05149859
2020-11-06,00881.HK,中升控股,0.04727587
2020-11-20,02269.HK,药明生物,0.17203461
2020-11-20,00700.HK,腾讯控股,0.14662208
2020-11-20,03690.HK,美团-W,0.10279093
2020-11-20,03968.HK,招商银行,0.06569037
2020-11-20,02318.HK,中国平安,0.06433683
2020-11-20,01810.HK,小米集团-W,0.06340380
2020-11-20,01211.HK,比亚迪股份,0.05715117
2020-11-20,02359.HK,药明康德,0.05604670
2020-11-20,00960.HK,龙湖集团,0.05453252
2020-11-20,00388.HK,香港交易所,0.05440781
2020-11-20,01299.HK,友邦保险,0.05070518
2020-11-20,02899.HK,紫金矿业,0.04689297
2020-11-20,00669.HK,创科实业,0.04345389
2020-11-20,06030.HK,中信证券,0.03966032
2020-12-04,00700.HK,腾讯控股,0.18570517
2020-12-04,03690.HK,美团-W,0.09938489
2020-12-04,03968.HK,招商银行,0.07892043
2020-12-04,02318.HK,中国平安,0.07278074
2020-12-04,00388.HK,香港交易所,0.07022571
2020-12-04,01299.HK,友邦保险,0.06775935
2020-12-04,01810.HK,小米集团-W,0.06411075
2020-12-04,02359.HK,药明康德,0.05675470
2020-12-04,01211.HK,比亚迪股份,0.05600867
2020-12-04,02269.HK,药明生物,0.05052773
2020-12-04,00960.HK,龙湖集团,0.05009006
2020-12-04,00881.HK,中升控股,0.04834056
2020-12-04,02333.HK,长城汽车,0.04402738
2020-12-04,00669.HK,创科实业,0.03959107
2020-12-04,CASH,现金,0.01577279
2020-12-18,00700.HK,腾讯控股,0.17879714
2020-12-18,03690.HK,美团-W,0.09365932
2020-12-18,02318.HK,中国平安,0.08625366
2020-12-18,03968.HK,招商银行,0.07192504
2020-12-18,01810.HK,小米集团-W,0.07115461
2020-12-18,00388.HK,香港交易所,0.06895517
2020-12-18,01299.HK,友邦保险,0.06656346
2020-12-18,02359.HK,药明康德,0.06189116
2020-12-18,01211.HK,比亚迪股份,0.05767671
2020-12-18,02333.HK,长城汽车,0.05536148
2020-12-18,02269.HK,药明生物,0.05460664
2020-12-18,00291.HK,华润啤酒,0.05188383
2020-12-18,02899.HK,紫金矿业,0.04698572
2020-12-18,06066.HK,中信建投证券,0.04546642
2020-12-31,00700.HK,腾讯控股,0.16252976
2020-12-31,03690.HK,美团-W,0.09264744
2020-12-31,02318.HK,中国平安,0.08223146
2020-12-31,01810.HK,小米集团-W,0.07667744
2020-12-31,02333.HK,长城汽车,0.07465651
2020-12-31,00388.HK,香港交易所,0.06953032
2020-12-31,01299.HK,友邦保险,0.06604706
2020-12-31,02359.HK,药明康德,0.06309057
2020-12-31,02269.HK,药明生物,0.06000642
2020-12-31,01211.HK,比亚迪股份,0.05922272
2020-12-31,03968.HK,招商银行,0.05518079
2020-12-31,02313.HK,申洲国际,0.04999968
2020-12-31,02899.HK,紫金矿业,0.04703079
2020-12-31,00241.HK,阿里健康,0.04128389
2021-01-15,00700.HK,腾讯控股,0.19328412
2021-01-15,03690.HK,美团-W,0.10432943
2021-01-15,03968.HK,招商银行,0.09638779
2021-01-15,02318.HK,中国平安,0.08346690
2021-01-15,00388.HK,香港交易所,0.07013966
2021-01-15,01211.HK,比亚迪股份,0.06699858
2021-01-15,01810.HK,小米集团-W,0.06328919
2021-01-15,02269.HK,药明生物,0.05623080
2021-01-15,01299.HK,友邦保险,0.05466753
2021-01-15,02333.HK,长城汽车,0.05094015
2021-01-15,02020.HK,安踏体育,0.04989976
2021-01-15,02899.HK,紫金矿业,0.04630108
2021-01-15,02313.HK,申洲国际,0.04476326
2021-01-15,00968.HK,信义光能,0.03801143
2021-01-29,00700.HK,腾讯控股,0.18603307
2021-01-29,03690.HK,美团-W,0.10514911
2021-01-29,03968.HK,招商银行,0.09245009
2021-01-29,00388.HK,香港交易所,0.07465784
2021-01-29,02318.HK,中国平安,0.07250385
2021-01-29,01299.HK,友邦保险,0.06446087
2021-01-29,01211.HK,比亚迪股份,0.06347756
2021-01-29,01810.HK,小米集团-W,0.06187140
2021-01-29,02269.HK,药明生物,0.05842610
2021-01-29,02359.HK,药明康德,0.05506121
2021-01-29,02020.HK,安踏体育,0.04849390
2021-01-29,06186.HK,中国飞鹤,0.04718357
2021-01-29,02333.HK,长城汽车,0.04706409
2021-01-29,06862.HK,海底捞,0.04380948
2021-02-11,00700.HK,腾讯控股,0.18654552
2021-02-11,03690.HK,美团-W,0.11872028
2021-02-11,03968.HK,招商银行,0.07071230
2021-02-11,02318.HK,中国平安,0.06437753
2021-02-11,01299.HK,友邦保险,0.06424406
2021-02-11,01810.HK,小米集团-W,0.06408274
2021-02-11,01211.HK,比亚迪股份,0.06396424
2021-02-11,02269.HK,药明生物,0.06014060
2021-02-11,02333.HK,长城汽车,0.05992726
2021-02-11,00388.HK,香港交易所,0.05752422
2021-02-11,02359.HK,药明康德,0.05556347
2021-02-11,06862.HK,海底捞,0.04971698
2021-02-11,02020.HK,安踏体育,0.04957958
2021-02-11,06186.HK,中国飞鹤,0.04259475
2021-02-26,00700.HK,腾讯控股,0.19121924
2021-02-26,03690.HK,美团-W,0.10624375
2021-02-26,03968.HK,招商银行,0.08848572
2021-02-26,02318.HK,中国平安,0.08002400
2021-02-26,01299.HK,友邦保险,0.07056075
2021-02-26,01810.HK,小米集团-W,0.06769994
2021-02-26,00388.HK,香港交易所,0.05959427
2021-02-26,01211.HK,比亚迪股份,0.05575248
2021-02-26,02269.HK,药明生物,0.05438815
2021-02-26,02359.HK,药明康德,0.05088786
2021-02-26,02313.HK,申洲国际,0.04844880
2021-02-26,02333.HK,长城汽车,0.04771581
2021-02-26,02020.HK,安踏体育,0.04756133
2021-02-26,06862.HK,海底捞,0.04512306
2021-03-12,00700.HK,腾讯控股,0.17807215
2021-03-12,03690.HK,美团-W,0.10545715
2021-03-12,03968.HK,招商银行,0.09443248
2021-03-12,02318.HK,中国平安,0.06591097
2021-03-12,02020.HK,安踏体育,0.06246742
2021-03-12,01810.HK,小米集团-W,0.06169593
2021-03-12,00388.HK,香港交易所,0.05904673
2021-03-12,01299.HK,友邦保险,0.05718556
2021-03-12,01211.HK,比亚迪股份,0.05475622
2021-03-12,02269.HK,药明生物,0.05233704
2021-03-12,02313.HK,申洲国际,0.04946709
2021-03-12,02359.HK,药明康德,0.04927690
2021-03-12,02333.HK,长城汽车,0.04686662
2021-03-12,02899.HK,紫金矿业,0.04339472
2021-03-12,CASH,现金,0.01963302
2021-03-26,00700.HK,腾讯控股,0.17469175
2021-03-26,03690.HK,美团-W,0.09843904
2021-03-26,03968.HK,招商银行,0.09447295
2021-03-26,02269.HK,药明生物,0.07320921
2021-03-26,02020.HK,安踏体育,0.06668745
2021-03-26,02318.HK,中国平安,0.06563506
2021-03-26,01211.HK,比亚迪股份,0.06357466
2021-03-26,00388.HK,香港交易所,0.06206147
2021-03-26,02333.HK,长城汽车,0.05923767
2021-03-26,01299.HK,友邦保险,0.05870752
2021-03-26,00992.HK,联想集团,0.05295008
2021-03-26,01658.HK,邮储银行,0.04687240
2021-03-26,01378.HK,中国宏桥,0.04122633
2021-03-26,02899.HK,紫金矿业,0.03969228
2021-03-26,CASH,现金,0.00254212
2021-04-09,00700.HK,腾讯控股,0.17289106
2021-04-09,03690.HK,美团-W,0.10121396
2021-04-09,03968.HK,招商银行,0.09020298
2021-04-09,02269.HK,药明生物,0.07535120
2021-04-09,02020.HK,安踏体育,0.06744212
2021-04-09,02333.HK,长城汽车,0.06392644
2021-04-09,02318.HK,中国平安,0.06300973
2021-04-09,01211.HK,比亚迪股份,0.06219405
2021-04-09,00388.HK,香港交易所,0.06131947
2021-04-09,01299.HK,友邦保险,0.05930192
2021-04-09,00992.HK,联想集团,0.05206287
2021-04-09,02331.HK,李宁,0.04772815
2021-04-09,00669.HK,创科实业,0.04692930
2021-04-09,06098.HK,碧桂园服务,0.04641179
2021-04-23,00700.HK,腾讯控股,0.16992859
2021-04-23,03690.HK,美团-W,0.09530542
2021-04-23,03968.HK,招商银行,0.08337026
2021-04-23,02269.HK,药明生物,0.07115269
2021-04-23,00388.HK,香港交易所,0.06198429
2021-04-23,01211.HK,比亚迪股份,0.06186752
2021-04-23,02318.HK,中国平安,0.06031749
2021-04-23,01810.HK,小米集团-W,0.05872470
2021-04-23,02020.HK,安踏体育,0.05733328
2021-04-23,01299.HK,友邦保险,0.05725033
2021-04-23,02333.HK,长城汽车,0.05652836
2021-04-23,01919.HK,中远海控,0.05305679
2021-04-23,01308.HK,海丰国际,0.05284042
2021-04-23,00669.HK,创科实业,0.04753397
2021-04-23,CASH,现金,0.01280588
2021-05-07,00700.HK,腾讯控股,0.16593614
2021-05-07,03968.HK,招商银行,0.10338146
2021-05-07,03690.HK,美团-W,0.09047987
2021-05-07,01919.HK,中远海控,0.06720579
2021-05-07,02269.HK,药明生物,0.06478656
2021-05-07,02020.HK,安踏体育,0.06180154
2021-05-07,01299.HK,友邦保险,0.06108295
2021-05-07,00388.HK,香港交易所,0.05975847
2021-05-07,01810.HK,小米集团-W,0.05638436
2021-05-07,02359.HK,药明康德,0.05447728
2021-05-07,01211.HK,比亚迪股份,0.05111875
2021-05-07,02333.HK,长城汽车,0.05096314
2021-05-07,00669.HK,创科实业,0.05003150
2021-05-07,00992.HK,联想集团,0.04858895
2021-05-07,CASH,现金,0.01400327
2021-05-21,03968.HK,招商银行,0.12000766
2021-05-21,03690.HK,美团-W,0.10849189
2021-05-21,01299.HK,友邦保险,0.08698758
2021-05-21,00005.HK,汇丰控股,0.08445092
2021-05-21,02269.HK,药明生物,0.07050988
2021-05-21,03988.HK,中国银行,0.06938855
2021-05-21,02020.HK,安踏体育,0.06416697
2021-05-21,01810.HK,小米集团-W,0.06134862
2021-05-21,00388.HK,香港交易所,0.05970377
2021-05-21,00669.HK,创科实业,0.05612121
2021-05-21,02333.HK,长城汽车,0.05314208
2021-05-21,02899.HK,紫金矿业,0.05312458
2021-05-21,06098.HK,碧桂园服务,0.05124737
2021-05-21,01919.HK,中远海控,0.05119784
2021-05-21,CASH,现金,0.01011109
2021-06-04,03968.HK,招商银行,0.11892315
2021-06-04,03690.HK,美团-W,0.11147725
2021-06-04,01299.HK,友邦保险,0.07996761
2021-06-04,00005.HK,汇丰控股,0.07902187
2021-06-04,02359.HK,药明康德,0.07799625
2021-06-04,01810.HK,小米集团-W,0.07777350
2021-06-04,02269.HK,药明生物,0.07217543
2021-06-04,03988.HK,中国银行,0.07023853
2021-06-04,02020.HK,安踏体育,0.06363982
2021-06-04,00388.HK,香港交易所,0.05891972
2021-06-04,02333.HK,长城汽车,0.05766676
2021-06-04,02899.HK,紫金矿业,0.04980944
2021-06-04,02313.HK,申洲国际,0.04964363
2021-06-04,01919.HK,中远海控,0.04439786
