date,one_way_turnover,two_way_turnover,buy_amount,sell_amount,trading_cost,buy_cost,sell_commission,sell_stamp_duty,event_type,trade_details_json
2025-09-22,0.99970009,1.99940018,1.47094352,1.47182635,0.00088283,0.00044128,0.00044155,0.00000000,rebalance,"[{""ts_code"": ""00020.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.2323300723197637, ""post_trade_weight"": 0.23246951219511816, ""diff_weight"": 0.2323300723197637, ""gross_amount"": 0.34194952165079284, ""gross_amount_pct_nav"": 0.2323300723197637, ""fee"": 0.00010258485649523784, ""fee_pct_nav"": 6.96990216959291e-05, ""name"": ""商汤-W""}, {""ts_code"": ""00358.HK"", ""side"": ""sell"", ""current_weight"": 0.24162831587398576, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.24162831587398576, ""gross_amount"": 0.355634921495126, ""gross_amount_pct_nav"": 0.24162831587398576, ""fee"": 0.00010669047644853779, ""fee_pct_nav"": 7.248849476219572e-05, ""name"": ""江西铜业股份""}, {""ts_code"": ""01258.HK"", ""side"": ""sell"", ""current_weight"": 0.2343244373078907, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.2343244373078907, ""gross_amount"": 0.34488488058593963, ""gross_amount_pct_nav"": 0.2343244373078907, ""fee"": 0.00010346546417578188, ""fee_pct_nav"": 7.02973311923672e-05, ""name"": ""中国有色矿业""}, {""ts_code"": ""01772.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.2353770240878917, ""post_trade_weight"": 0.23551829268292296, ""diff_weight"": 0.2353770240878917, ""gross_amount"": 0.346434105541295, ""gross_amount_pct_nav"": 0.2353770240878917, ""fee"": 0.0001039302316623885, ""fee_pct_nav"": 7.061310722636751e-05, ""name"": ""赣锋锂业""}, {""ts_code"": ""02400.HK"", ""side"": ""sell"", ""current_weight"": 0.2687481059373525, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.2687481059373525, ""gross_amount"": 0.39555054303668263, ""gross_amount_pct_nav"": 0.2687481059373525, ""fee"": 0.00011866516291100478, ""fee_pct_nav"": 8.062443178120574e-05, ""name"": ""心动公司""}, {""ts_code"": ""03993.HK"", ""side"": ""sell"", ""current_weight"": 0.25529914088076966, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.25529914088076966, ""gross_amount"": 0.37575600192593417, ""gross_amount_pct_nav"": 0.25529914088076966, ""fee"": 0.00011272680057778023, ""fee_pct_nav"": 7.658974226423088e-05, ""name"": ""洛阳钼业""}, {""ts_code"": ""06088.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.249088307044468, ""post_trade_weight"": 0.24923780487804478, ""diff_weight"": 0.249088307044468, ""gross_amount"": 0.366614733048555, ""gross_amount_pct_nav"": 0.249088307044468, ""fee"": 0.0001099844199145665, ""fee_pct_nav"": 7.47264921133404e-05, ""name"": ""FIT HON TENG""}, {""ts_code"": ""06869.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.2826047764938765, ""post_trade_weight"": 0.2827743902438979, ""diff_weight"": 0.2826047764938765, ""gross_amount"": 0.4159451558440792, ""gross_amount_pct_nav"": 0.2826047764938765, ""fee"": 0.00012478354675322375, ""fee_pct_nav"": 8.478143294816294e-05, ""name"": ""长飞光纤光缆""}]"
2025-09-29,0.99970009,1.99940018,1.39306550,1.39390159,0.00083609,0.00041792,0.00041817,0.00000000,rebalance,"[{""ts_code"": ""00020.HK"", ""side"": ""sell"", ""current_weight"": 0.24895261109783326, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.24895261109783326, ""gross_amount"": 0.34701544049006383, ""gross_amount_pct_nav"": 0.24895261109783326, ""fee"": 0.00010410463214701914, ""fee_pct_nav"": 7.468578332934997e-05, ""name"": ""商汤-W""}, {""ts_code"": ""00358.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.2554146339617005, ""post_trade_weight"": 0.2555679287305081, ""diff_weight"": 0.2554146339617005, ""gross_amount"": 0.35602286443582243, ""gross_amount_pct_nav"": 0.2554146339617005, ""fee"": 0.00010680685933074672, ""fee_pct_nav"": 7.662439018851014e-05, ""name"": ""江西铜业股份""}, {""ts_code"": ""01258.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.24651129160137972, ""post_trade_weight"": 0.24665924276168863, ""diff_weight"": 0.24651129160137972, ""gross_amount"": 0.3436124813618068, ""gross_amount_pct_nav"": 0.24651129160137972, ""fee"": 0.00010308374440854203, ""fee_pct_nav"": 7.395338748041391e-05, ""name"": ""中国有色矿业""}, {""ts_code"": ""01347.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.23760794924105902, ""post_trade_weight"": 0.23775055679286916, ""diff_weight"": 0.23760794924105902, ""gross_amount"": 0.3312020982877912, ""gross_amount_pct_nav"": 0.23760794924105902, ""fee"": 9.936062948633735e-05, ""fee_pct_nav"": 7.12823847723177e-05, ""name"": ""华虹半导体""}, {""ts_code"": ""01772.HK"", ""side"": ""sell"", ""current_weight"": 0.26696053948750526, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.26696053948750526, ""gross_amount"": 0.37211672050837147, ""gross_amount_pct_nav"": 0.26696053948750526, ""fee"": 0.00011163501615251143, ""fee_pct_nav"": 8.008816184625157e-05, ""name"": ""赣锋锂业""}, {""ts_code"": ""03993.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.2598663051418608, ""post_trade_weight"": 0.2600222717149178, ""diff_weight"": 0.2598663051418608, ""gross_amount"": 0.3622280559728302, ""gross_amount_pct_nav"": 0.2598663051418608, ""fee"": 0.00010866841679184905, ""fee_pct_nav"": 7.795989154255823e-05, ""name"": ""洛阳钼业""}, {""ts_code"": ""06088.HK"", ""side"": ""sell"", ""current_weight"": 0.2345897210700748, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.2345897210700748, ""gross_amount"": 0.3269949852407141, ""gross_amount_pct_nav"": 0.2345897210700748, ""fee"": 9.809849557221421e-05, ""fee_pct_nav"": 7.037691632102243e-05, ""name"": ""FIT HON TENG""}, {""ts_code"": ""06869.HK"", ""side"": ""sell"", ""current_weight"": 0.24949712834456944, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.24949712834456944, ""gross_amount"": 0.34777444394617274, ""gross_amount_pct_nav"": 0.24949712834456944, ""fee"": 0.00010433233318385181, ""fee_pct_nav"": 7.484913850337082e-05, ""name"": ""长飞光纤光缆""}]"
2025-10-06,0.48992371,0.97984743,0.79177000,0.79224521,0.00047520,0.00023753,0.00023767,0.00000000,rebalance,"[{""ts_code"": ""00358.HK"", ""side"": ""sell"", ""current_weight"": 0.260943782416772, ""target_weight"": 0.2499265114427779, ""post_trade_weight"": 0.24999999999999975, ""diff_weight"": -0.01101727097399413, ""gross_amount"": 0.01781045115803387, ""gross_amount_pct_nav"": 0.01101727097399413, ""fee"": 5.34313534741016e-06, ""fee_pct_nav"": 3.3051812921982384e-06, ""name"": ""江西铜业股份""}, {""ts_code"": ""01258.HK"", ""side"": ""sell"", ""current_weight"": 0.2346565231591539, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.2346565231591539, ""gross_amount"": 0.3793442636116813, ""gross_amount_pct_nav"": 0.2346565231591539, ""fee"": 0.00011380327908350437, ""fee_pct_nav"": 7.039695694774616e-05, ""name"": ""中国有色矿业""}, {""ts_code"": ""01347.HK"", ""side"": ""buy"", ""current_weight"": 0.2600027966303258, ""target_weight"": 0.2796354578252775, ""post_trade_weight"": 0.2797176820208021, ""diff_weight"": 0.01963266119495171, ""gross_amount"": 0.03173803695491284, ""gross_amount_pct_nav"": 0.01963266119495171, ""fee"": 9.521411086473851e-06, ""fee_pct_nav"": 5.889798358485513e-06, ""name"": ""华虹半导体""}, {""ts_code"": ""03993.HK"", ""side"": ""sell"", ""current_weight"": 0.24439689779373422, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.24439689779373422, ""gross_amount"": 0.3950904921559042, ""gross_amount_pct_nav"": 0.24439689779373422, ""fee"": 0.00011852714764677125, ""fee_pct_nav"": 7.331906933812025e-05, ""name"": ""洛阳钼业""}, {""ts_code"": ""06088.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.24547016948540296, ""post_trade_weight"": 0.24554234769687938, ""diff_weight"": 0.24547016948540296, ""gross_amount"": 0.396825536441271, ""gross_amount_pct_nav"": 0.24547016948540296, ""fee"": 0.0001190476609323813, ""fee_pct_nav"": 7.364105084562088e-05, ""name"": ""FIT HON TENG""}, {""ts_code"": ""09880.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.22467390701765325, ""post_trade_weight"": 0.22473997028231776, ""diff_weight"": 0.22467390701765325, ""gross_amount"": 0.36320642896667016, ""gross_amount_pct_nav"": 0.22467390701765325, ""fee"": 0.00010896192869000104, ""fee_pct_nav"": 6.740217210529597e-05, ""name"": ""优必选""}]"
2025-10-13,0.84633140,1.69266279,1.29072802,1.29150269,0.00077467,0.00038722,0.00038745,0.00000000,rebalance,"[{""ts_code"": ""00358.HK"", ""side"": ""sell"", ""current_weight"": 0.2847860782086639, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.2847860782086639, ""gross_amount"": 0.43445354888958054, ""gross_amount_pct_nav"": 0.2847860782086639, ""fee"": 0.00013033606466687414, ""fee_pct_nav"": 8.543582346259916e-05, ""name"": ""江西铜业股份""}, {""ts_code"": ""00763.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.32244647298511875, ""post_trade_weight"": 0.32261029411764564, ""diff_weight"": 0.32244647298511875, ""gross_amount"": 0.49190611913504445, ""gross_amount_pct_nav"": 0.32244647298511875, ""fee"": 0.00014757183574051332, ""fee_pct_nav"": 9.673394189553562e-05, ""name"": ""中兴通讯""}, {""ts_code"": ""01347.HK"", ""side"": ""sell"", ""current_weight"": 0.2859618802991379, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.2859618802991379, ""gross_amount"": 0.43624728611933344, ""gross_amount_pct_nav"": 0.2859618802991379, ""fee"": 0.00013087418583580002, ""fee_pct_nav"": 8.578856408974135e-05, ""name"": ""华虹半导体""}, {""ts_code"": ""01776.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.2636528140932452, ""post_trade_weight"": 0.26378676470588114, ""diff_weight"": 0.2636528140932452, ""gross_amount"": 0.40221383530415306, ""gross_amount_pct_nav"": 0.2636528140932452, ""fee"": 0.0001206641505912459, ""fee_pct_nav"": 7.909584422797355e-05, ""name"": ""广发证券""}, {""ts_code"": ""06088.HK"", ""side"": ""sell"", ""current_weight"": 0.22415064220249173, ""target_weight"": 0.1534147036709824, ""post_trade_weight"": 0.15349264705882282, ""diff_weight"": -0.07073593853150931, ""gross_amount"": 0.10791075084271629, ""gross_amount_pct_nav"": 0.07073593853150931, ""fee"": 3.2373225252814885e-05, ""fee_pct_nav"": 2.1220781559452793e-05, ""name"": ""FIT HON TENG""}, {""ts_code"": ""06886.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.2599782104125032, ""post_trade_weight"": 0.2601102941176459, ""diff_weight"": 0.2599782104125032, ""gross_amount"": 0.39660806756472244, ""gross_amount_pct_nav"": 0.2599782104125032, ""fee"": 0.00011898242026941673, ""fee_pct_nav"": 7.799346312375095e-05, ""name"": ""HTSC""}, {""ts_code"": ""09880.HK"", ""side"": ""sell"", ""current_weight"": 0.20510139928970553, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.20510139928970553, ""gross_amount"": 0.3128911053662616, ""gross_amount_pct_nav"": 0.20510139928970553, ""fee"": 9.386733160987846e-05, ""fee_pct_nav"": 6.153041978691165e-05, ""name"": ""优必选""}]"
2025-10-20,0.84639896,1.69279793,1.21505034,1.21577959,0.00072925,0.00036452,0.00036473,0.00000000,rebalance,"[{""ts_code"": ""00598.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.28125244519814135, ""post_trade_weight"": 0.2813953488372054, ""diff_weight"": 0.28125244519814135, ""gross_amount"": 0.4038738756655549, ""gross_amount_pct_nav"": 0.28125244519814135, ""fee"": 0.00012116216269966646, ""fee_pct_nav"": 8.437573355944241e-05, ""name"": ""中国外运""}, {""ts_code"": ""00763.HK"", ""side"": ""sell"", ""current_weight"": 0.3098043822867777, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.3098043822867777, ""gross_amount"": 0.44487398672813727, ""gross_amount_pct_nav"": 0.3098043822867777, ""fee"": 0.00013346219601844116, ""fee_pct_nav"": 9.29413146860333e-05, ""name"": ""中兴通讯""}, {""ts_code"": ""01044.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.1975740317507605, ""post_trade_weight"": 0.19767441860464843, ""diff_weight"": 0.1975740317507605, ""gross_amount"": 0.283713053153489, ""gross_amount_pct_nav"": 0.1975740317507605, ""fee"": 8.51139159460467e-05, ""fee_pct_nav"": 5.9272209525228145e-05, ""name"": ""恒安国际""}, {""ts_code"": ""01776.HK"", ""side"": ""sell"", ""current_weight"": 0.2644579311780243, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.2644579311780243, ""gross_amount"": 0.3797572303420069, ""gross_amount_pct_nav"": 0.2644579311780243, ""fee"": 0.00011392716910260206, ""fee_pct_nav"": 7.933737935340728e-05, ""name"": ""广发证券""}, {""ts_code"": ""01929.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.30449644893352495, ""post_trade_weight"": 0.30465116279069343, ""diff_weight"": 0.30449644893352495, ""gross_amount"": 0.4372518819189065, ""gross_amount_pct_nav"": 0.30449644893352495, ""fee"": 0.00013117556457567194, ""fee_pct_nav"": 9.134893468005748e-05, ""name"": ""周大福""}, {""ts_code"": ""06088.HK"", ""side"": ""buy"", ""current_weight"": 0.15334711615736063, ""target_weight"": 0.21616923473906732, ""post_trade_weight"": 0.21627906976743885, ""diff_weight"": 0.06282211858170669, ""gross_amount"": 0.09021152684109224, ""gross_amount_pct_nav"": 0.06282211858170669, ""fee"": 2.706345805232767e-05, ""fee_pct_nav"": 1.884663557451201e-05, ""name"": ""FIT HON TENG""}, {""ts_code"": ""06886.HK"", ""side"": ""sell"", ""current_weight"": 0.27239057037783254, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.27239057037783254, ""gross_amount"": 0.391148369486152, ""gross_amount_pct_nav"": 0.27239057037783254, ""fee"": 0.00011734451084584559, ""fee_pct_nav"": 8.171717111334976e-05, ""name"": ""HTSC""}]"
2025-10-27,0.99970009,1.99940018,1.47321693,1.47410112,0.00088420,0.00044197,0.00044223,0.00000000,rebalance,"[{""ts_code"": ""00598.HK"", ""side"": ""sell"", ""current_weight"": 0.2781153062226336, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.2781153062226336, ""gross_amount"": 0.40997008510956323, ""gross_amount_pct_nav"": 0.2781153062226336, ""fee"": 0.00012299102553286895, ""fee_pct_nav"": 8.343459186679008e-05, ""name"": ""中国外运""}, {""ts_code"": ""01044.HK"", ""side"": ""sell"", ""current_weight"": 0.19246512251266773, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.19246512251266773, ""gross_amount"": 0.28371305315348894, ""gross_amount_pct_nav"": 0.19246512251266773, ""fee"": 8.511391594604668e-05, ""fee_pct_nav"": 5.773953675380032e-05, ""name"": ""恒安国际""}, {""ts_code"": ""01378.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.27089572912143195, ""post_trade_weight"": 0.2710583153347688, ""diff_weight"": 0.27089572912143195, ""gross_amount"": 0.39932769840012644, ""gross_amount_pct_nav"": 0.27089572912143195, ""fee"": 0.00011979830952003792, ""fee_pct_nav"": 8.126871873642958e-05, ""name"": ""中国宏桥""}, {""ts_code"": ""01519.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.2234080315862009, ""post_trade_weight"": 0.22354211663066595, ""diff_weight"": 0.2234080315862009, ""gross_amount"": 0.32932603015468603, ""gross_amount_pct_nav"": 0.2234080315862009, ""fee"": 9.879780904640581e-05, ""fee_pct_nav"": 6.702240947586027e-05, ""name"": ""极兔速递-W""}, {""ts_code"": ""01929.HK"", ""side"": ""sell"", ""current_weight"": 0.29010751514052785, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.29010751514052785, ""gross_amount"": 0.42764781373764926, ""gross_amount_pct_nav"": 0.29010751514052785, ""fee"": 0.00012829434412129476, ""fee_pct_nav"": 8.703225454215834e-05, ""name"": ""周大福""}, {""ts_code"": ""02600.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.26657866570913824, ""post_trade_weight"": 0.2667386609071231, ""diff_weight"": 0.26657866570913824, ""gross_amount"": 0.3929639103778137, ""gross_amount_pct_nav"": 0.26657866570913824, ""fee"": 0.0001178891731133441, ""fee_pct_nav"": 7.997359971274146e-05, ""name"": ""中国铝业""}, {""ts_code"": ""02628.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.2385177535292289, ""post_trade_weight"": 0.2386609071274259, ""diff_weight"": 0.2385177535292289, ""gross_amount"": 0.35159928823278064, ""gross_amount_pct_nav"": 0.2385177535292289, ""fee"": 0.00010547978646983419, ""fee_pct_nav"": 7.155532605876868e-05, ""name"": ""中国人寿""}, {""ts_code"": ""06088.HK"", ""side"": ""sell"", ""current_weight"": 0.23931205612415749, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.23931205612415749, ""gross_amount"": 0.35277017057963334, ""gross_amount_pct_nav"": 0.23931205612415749, ""fee"": 0.00010583105117388999, ""fee_pct_nav"": 7.179361683724724e-05, ""name"": ""FIT HON TENG""}]"
2025-11-03,0.43840945,0.87681890,0.66997677,0.66251223,0.00039975,0.00020099,0.00019875,0.00000000,rebalance,"[{""ts_code"": ""01519.HK"", ""side"": ""sell"", ""current_weight"": 0.21046154499713635, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.21046154499713635, ""gross_amount"": 0.3198353664614674, ""gross_amount_pct_nav"": 0.21046154499713635, ""fee"": 9.595060993844021e-05, ""fee_pct_nav"": 6.31384634991409e-05, ""name"": ""极兔速递-W""}, {""ts_code"": ""01530.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.3257207496367627, ""post_trade_weight"": 0.3258064516129024, ""diff_weight"": 0.3257207496367627, ""gross_amount"": 0.4949931129964638, ""gross_amount_pct_nav"": 0.3257207496367627, ""fee"": 0.00014849793389893912, ""fee_pct_nav"": 9.77162248910288e-05, ""name"": ""三生制药""}, {""ts_code"": ""02600.HK"", ""side"": ""buy"", ""current_weight"": 0.2847501339624021, ""target_weight"": 0.399894781732263, ""post_trade_weight"": 0.39999999999999886, ""diff_weight"": 0.11514464776986087, ""gross_amount"": 0.17498365611661326, ""gross_amount_pct_nav"": 0.11514464776986087, ""fee"": 5.249509683498397e-05, ""fee_pct_nav"": 3.454339433095826e-05, ""name"": ""中国铝业""}, {""ts_code"": ""02628.HK"", ""side"": ""sell"", ""current_weight"": 0.22549195539487474, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.22549195539487474, ""gross_amount"": 0.3426768637891256, ""gross_amount_pct_nav"": 0.22549195539487474, ""fee"": 0.00010280305913673767, ""fee_pct_nav"": 6.764758661846242e-05, ""name"": ""中国人寿""}]"
2025-11-10,0.45121784,0.90243567,0.69676244,0.70504727,0.00042054,0.00020903,0.00021151,0.00000000,rebalance,"[{""ts_code"": ""01378.HK"", ""side"": ""sell"", ""current_weight"": 0.28671464653718204, ""target_weight"": 0.27205022151249386, ""post_trade_weight"": 0.27212389380537966, ""diff_weight"": -0.01466442502468817, ""gross_amount"": 0.022779167534198785, ""gross_amount_pct_nav"": 0.01466442502468817, ""fee"": 6.833750260259635e-06, ""fee_pct_nav"": 4.399327507406451e-06, ""name"": ""中国宏桥""}, {""ts_code"": ""01530.HK"", ""side"": ""sell"", ""current_weight"": 0.29078396376953464, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.29078396376953464, ""gross_amount"": 0.4516928973221349, ""gross_amount_pct_nav"": 0.29078396376953464, ""fee"": 0.00013550786919664046, ""fee_pct_nav"": 8.723518913086037e-05, ""name"": ""三生制药""}, {""ts_code"": ""02600.HK"", ""side"": ""sell"", ""current_weight"": 0.42756413949867006, ""target_weight"": 0.2791279508526563, ""post_trade_weight"": 0.27920353982308055, ""diff_weight"": -0.1484361886460138, ""gross_amount"": 0.23057520520668245, ""gross_amount_pct_nav"": 0.1484361886460138, ""fee"": 6.917256156200474e-05, ""fee_pct_nav"": 4.4530856593804144e-05, ""name"": ""中国铝业""}, {""ts_code"": ""03800.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.226044980801438, ""post_trade_weight"": 0.2261061946903236, ""diff_weight"": 0.226044980801438, ""gross_amount"": 0.35112979058312566, ""gross_amount_pct_nav"": 0.226044980801438, ""fee"": 0.00010533893717493768, ""fee_pct_nav"": 6.781349424043139e-05, ""name"": ""协鑫科技""}, {""ts_code"": ""09696.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.22250611613135676, ""post_trade_weight"": 0.22256637168147309, ""diff_weight"": 0.22250611613135676, ""gross_amount"": 0.34563265100452484, ""gross_amount_pct_nav"": 0.22250611613135676, ""fee"": 0.00010368979530135745, ""fee_pct_nav"": 6.675183483940702e-05, ""name"": ""天齐锂业""}]"
2025-11-17,0.80712392,1.61424785,1.23765957,1.23840238,0.00074282,0.00037130,0.00037152,0.00000000,rebalance,"[{""ts_code"": ""01378.HK"", ""side"": ""sell"", ""current_weight"": 0.27878553856519794, ""target_weight"": 0.1926339398518158, ""post_trade_weight"": 0.1927272727272721, ""diff_weight"": -0.08615159871338217, ""gross_amount"": 0.13214618566733005, ""gross_amount_pct_nav"": 0.08615159871338217, ""fee"": 3.964385570019901e-05, ""fee_pct_nav"": 2.584547961401465e-05, ""name"": ""中国宏桥""}, {""ts_code"": ""01530.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.25078758207123186, ""post_trade_weight"": 0.25090909090909014, ""diff_weight"": 0.25078758207123186, ""gross_amount"": 0.38467797322834774, ""gross_amount_pct_nav"": 0.25078758207123186, ""fee"": 0.0001154033919685043, ""fee_pct_nav"": 7.523627462136956e-05, ""name"": ""三生制药""}, {""ts_code"": ""02600.HK"", ""side"": ""sell"", ""current_weight"": 0.2862514803985205, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.2862514803985205, ""gross_amount"": 0.43907532583507586, ""gross_amount_pct_nav"": 0.2862514803985205, ""fee"": 0.00013172259775052274, ""fee_pct_nav"": 8.587544411955614e-05, ""name"": ""中国铝业""}, {""ts_code"": ""03692.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.24715297943251838, ""post_trade_weight"": 0.24727272727272653, ""diff_weight"": 0.24715297943251838, ""gross_amount"": 0.37910293013808183, ""gross_amount_pct_nav"": 0.24715297943251838, ""fee"": 0.00011373087904142454, ""fee_pct_nav"": 7.41458938297555e-05, ""name"": ""翰森制药""}, {""ts_code"": ""03800.HK"", ""side"": ""sell"", ""current_weight"": 0.19777107435967106, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.19777107435967106, ""gross_amount"": 0.3033570299595712, ""gross_amount_pct_nav"": 0.19777107435967106, ""fee"": 9.100710898787136e-05, ""fee_pct_nav"": 5.9331322307901314e-05, ""name"": ""协鑫科技""}, {""ts_code"": ""06618.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.30894122429064796, ""post_trade_weight"": 0.30909090909090814, ""diff_weight"": 0.30894122429064796, ""gross_amount"": 0.47387866267260226, ""gross_amount_pct_nav"": 0.30894122429064796, ""fee"": 0.00014216359880178068, ""fee_pct_nav"": 9.268236728719438e-05, ""name"": ""京东健康""}, {""ts_code"": ""09696.HK"", ""side"": ""sell"", ""current_weight"": 0.23719190667687068, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.23719190667687068, ""gross_amount"": 0.3638238431626577, ""gross_amount_pct_nav"": 0.23719190667687068, ""fee"": 0.0001091471529487973, ""fee_pct_nav"": 7.115757200306119e-05, ""name"": ""天齐锂业""}]"
2025-11-24,0.41725592,0.83451183,0.45895488,0.74866392,0.00036229,0.00013769,0.00022460,0.00000000,rebalance,"[{""ts_code"": ""01378.HK"", ""side"": ""buy"", ""current_weight"": 0.18749744600211785, ""target_weight"": 0.39989985858003174, ""post_trade_weight"": 0.3999999999999987, ""diff_weight"": 0.2124024125779139, ""gross_amount"": 0.30736669790403504, ""gross_amount_pct_nav"": 0.2124024125779139, ""fee"": 9.22100093712105e-05, ""fee_pct_nav"": 6.372072377337417e-05, ""name"": ""中国宏桥""}, {""ts_code"": ""01530.HK"", ""side"": ""sell"", ""current_weight"": 0.24992606284169944, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.24992606284169944, ""gross_amount"": 0.36166702498085146, ""gross_amount_pct_nav"": 0.24992606284169944, ""fee"": 0.00010850010749425543, ""fee_pct_nav"": 7.497781885250983e-05, ""name"": ""三生制药""}, {""ts_code"": ""03692.HK"", ""side"": ""sell"", ""current_weight"": 0.26742999510714455, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.26742999510714455, ""gross_amount"": 0.38699689668742737, ""gross_amount_pct_nav"": 0.26742999510714455, ""fee"": 0.0001160990690062282, ""fee_pct_nav"": 8.022899853214336e-05, ""name"": ""翰森制药""}, {""ts_code"": ""06618.HK"", ""side"": ""buy"", ""current_weight"": 0.295146496049035, ""target_weight"": 0.39989985858003174, ""post_trade_weight"": 0.3999999999999987, ""diff_weight"": 0.10475336253099676, ""gross_amount"": 0.1515881799303288, ""gross_amount_pct_nav"": 0.10475336253099676, ""fee"": 4.547645397909864e-05, ""fee_pct_nav"": 3.142600875929903e-05, ""name"": ""京东健康""}]"
