date,one_way_turnover,two_way_turnover,buy_amount,sell_amount,trading_cost,buy_cost,sell_commission,sell_stamp_duty,event_type,trade_details_json
2023-03-20,0.07414771,0.14829542,0.08683679,0.07273654,0.00004787,0.00002605,0.00002182,0.00000000,rebalance,"[{""ts_code"": ""00939.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.08069956384712353, ""post_trade_weight"": 0.08070315421945891, ""diff_weight"": 0.08069956384712353, ""gross_amount"": 0.08683679122951532, ""gross_amount_pct_nav"": 0.08069956384712353, ""fee"": 2.6051037368854595e-05, ""fee_pct_nav"": 2.4209869154137057e-05, ""name"": ""建设银行""}, {""ts_code"": ""02628.HK"", ""side"": ""sell"", ""current_weight"": 0.06759585162173687, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.06759585162173687, ""gross_amount"": 0.07273653754037339, ""gross_amount_pct_nav"": 0.06759585162173687, ""fee"": 2.1820961262112014e-05, ""fee_pct_nav"": 2.027875548652106e-05, ""name"": ""中国人寿""}]"
2023-03-27,0.00571569,0.01143139,0.00000000,0.01218321,0.00000365,0.00000000,0.00000365,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""sell"", ""current_weight"": 0.09366235296801324, ""target_weight"": 0.08223096690389348, ""post_trade_weight"": 0.08223124890903934, ""diff_weight"": -0.011431386064119756, ""gross_amount"": 0.012183209689637, ""gross_amount_pct_nav"": 0.011431386064119756, ""fee"": 3.6549629068911e-06, ""fee_pct_nav"": 3.4294158192359267e-06, ""name"": ""汇丰控股""}]"
2023-04-03,0.19012693,0.38025386,0.20678433,0.21032440,0.00012513,0.00006204,0.00006310,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""buy"", ""current_weight"": 0.08385300632983933, ""target_weight"": 0.10932917802579181, ""post_trade_weight"": 0.10934165130134822, ""diff_weight"": 0.025476171695952482, ""gross_amount"": 0.027945366896418744, ""gross_amount_pct_nav"": 0.025476171695952482, ""fee"": 8.383610068925622e-06, ""fee_pct_nav"": 7.642851508785744e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00016.HK"", ""side"": ""buy"", ""current_weight"": 0.059025427599143206, ""target_weight"": 0.07543649023917197, ""post_trade_weight"": 0.07544509672599235, ""diff_weight"": 0.016411062640028763, ""gross_amount"": 0.018001651586787515, ""gross_amount_pct_nav"": 0.016411062640028763, ""fee"": 5.400495476036254e-06, ""fee_pct_nav"": 4.923318792008628e-06, ""name"": ""新鸿基地产""}, {""ts_code"": ""00728.HK"", ""side"": ""buy"", ""current_weight"": 0.07149181321569395, ""target_weight"": 0.08640732203789098, ""post_trade_weight"": 0.08641718017784347, ""diff_weight"": 0.014915508822197027, ""gross_amount"": 0.016361146072401786, ""gross_amount_pct_nav"": 0.014915508822197027, ""fee"": 4.908343821720535e-06, ""fee_pct_nav"": 4.474652646659107e-06, ""name"": ""中国电信""}, {""ts_code"": ""00939.HK"", ""side"": ""sell"", ""current_weight"": 0.07990392190616827, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.07990392190616827, ""gross_amount"": 0.08764835002605284, ""gross_amount_pct_nav"": 0.07990392190616827, ""fee"": 2.6294505007815848e-05, ""fee_pct_nav"": 2.397117657185048e-05, ""name"": ""建设银行""}, {""ts_code"": ""00941.HK"", ""side"": ""buy"", ""current_weight"": 0.1189786049003398, ""target_weight"": 0.13059347877203217, ""post_trade_weight"": 0.130608378074085, ""diff_weight"": 0.011614873871692367, ""gross_amount"": 0.012740607799076764, ""gross_amount_pct_nav"": 0.011614873871692367, ""fee"": 3.822182339723029e-06, ""fee_pct_nav"": 3.4844621615077104e-06, ""name"": ""中国移动""}, {""ts_code"": ""01088.HK"", ""side"": ""sell"", ""current_weight"": 0.06990576531403891, ""target_weight"": 0.05115442000695636, ""post_trade_weight"": 0.05116025617245396, ""diff_weight"": -0.018751345307082556, ""gross_amount"": 0.02056875855060728, ""gross_amount_pct_nav"": 0.018751345307082556, ""fee"": 6.170627565182184e-06, ""fee_pct_nav"": 5.625403592124766e-06, ""name"": ""中国神华""}, {""ts_code"": ""01398.HK"", ""side"": ""sell"", ""current_weight"": 0.09308530211263215, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.09308530211263215, ""gross_amount"": 0.10210729269872088, ""gross_amount_pct_nav"": 0.09308530211263215, ""fee"": 3.063218780961626e-05, ""fee_pct_nav"": 2.7925590633789647e-05, ""name"": ""工商银行""}, {""ts_code"": ""01766.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.061299154862122306, ""post_trade_weight"": 0.06130614843203454, ""diff_weight"": 0.061299154862122306, ""gross_amount"": 0.06724037636057208, ""gross_amount_pct_nav"": 0.061299154862122306, ""fee"": 2.0172112908171622e-05, ""fee_pct_nav"": 1.838974645863669e-05, ""name"": ""中国中车""}, {""ts_code"": ""01928.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05879652081199258, ""post_trade_weight"": 0.058803228858454556, ""diff_weight"": 0.05879652081199258, ""gross_amount"": 0.06449518263315436, ""gross_amount_pct_nav"": 0.05879652081199258, ""fee"": 1.9348554789946305e-05, ""fee_pct_nav"": 1.7638956243597773e-05, ""name"": ""金沙中国有限公司""}]"
2023-04-11,0.22575917,0.45151833,0.26225240,0.24497069,0.00015217,0.00007868,0.00007349,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""sell"", ""current_weight"": 0.10792615878248124, ""target_weight"": 0.07164629039024904, ""post_trade_weight"": 0.07165599658909491, ""diff_weight"": -0.03627986839223219, ""gross_amount"": 0.04075579153100925, ""gross_amount_pct_nav"": 0.03627986839223219, ""fee"": 1.2226737459302774e-05, ""fee_pct_nav"": 1.0883960517669658e-05, ""name"": ""汇丰控股""}, {""ts_code"": ""00016.HK"", ""side"": ""sell"", ""current_weight"": 0.07488186565176341, ""target_weight"": 0.05880690290681705, ""post_trade_weight"": 0.05881486970440022, ""diff_weight"": -0.016074962744946363, ""gross_amount"": 0.018058164473442426, ""gross_amount_pct_nav"": 0.016074962744946363, ""fee"": 5.417449342032727e-06, ""fee_pct_nav"": 4.822488823483909e-06, ""name"": ""新鸿基地产""}, {""ts_code"": ""00700.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.18016504327885938, ""post_trade_weight"": 0.1801894509310297, ""diff_weight"": 0.18016504327885938, ""gross_amount"": 0.20239238096631565, ""gross_amount_pct_nav"": 0.18016504327885938, ""fee"": 6.071771428989469e-05, ""fee_pct_nav"": 5.404951298365781e-05, ""name"": ""腾讯控股""}, {""ts_code"": ""00728.HK"", ""side"": ""sell"", ""current_weight"": 0.08613058714410109, ""target_weight"": 0.06967724665865324, ""post_trade_weight"": 0.06968668610356264, ""diff_weight"": -0.016453340485447845, ""gross_amount"": 0.018483223466080737, ""gross_amount_pct_nav"": 0.016453340485447845, ""fee"": 5.5449670398242205e-06, ""fee_pct_nav"": 4.936002145634353e-06, ""name"": ""中国电信""}, {""ts_code"": ""00883.HK"", ""side"": ""sell"", ""current_weight"": 0.07938885934369411, ""target_weight"": 0.06597762474388537, ""post_trade_weight"": 0.06598656298676793, ""diff_weight"": -0.013411234599808738, ""gross_amount"": 0.015065806623496228, ""gross_amount_pct_nav"": 0.013411234599808738, ""fee"": 4.519741987048868e-06, ""fee_pct_nav"": 4.023370379942621e-06, ""name"": ""中国海洋石油""}, {""ts_code"": ""00941.HK"", ""side"": ""sell"", ""current_weight"": 0.12929976267012327, ""target_weight"": 0.11243080421299348, ""post_trade_weight"": 0.11244603564697489, ""diff_weight"": -0.016868958457129803, ""gross_amount"": 0.01895011709500133, ""gross_amount_pct_nav"": 0.016868958457129803, ""fee"": 5.685035128500398e-06, ""fee_pct_nav"": 5.06068753713894e-06, ""name"": ""中国移动""}, {""ts_code"": ""00998.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05328601325318749, ""post_trade_weight"": 0.05329323211459011, ""diff_weight"": 0.05328601325318749, ""gross_amount"": 0.059860020003007684, ""gross_amount_pct_nav"": 0.05328601325318749, ""fee"": 1.7958006000902303e-05, ""fee_pct_nav"": 1.5985803975956244e-05, ""name"": ""中信银行""}, {""ts_code"": ""01088.HK"", ""side"": ""sell"", ""current_weight"": 0.04953554319616834, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.04953554319616834, ""gross_amount"": 0.055646846621709205, ""gross_amount_pct_nav"": 0.04953554319616834, ""fee"": 1.669405398651276e-05, ""fee_pct_nav"": 1.4860662958850501e-05, ""name"": ""中国神华""}, {""ts_code"": ""01766.HK"", ""side"": ""sell"", ""current_weight"": 0.06596053653178661, ""target_weight"": 0.05333944541149833, ""post_trade_weight"": 0.05334667151156119, ""diff_weight"": -0.01262109112028828, ""gross_amount"": 0.014178181492589828, ""gross_amount_pct_nav"": 0.01262109112028828, ""fee"": 4.253454447776948e-06, ""fee_pct_nav"": 3.7863273360864843e-06, ""name"": ""中国中车""}, {""ts_code"": ""01928.HK"", ""side"": ""sell"", ""current_weight"": 0.05682227780076858, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05682227780076858, ""gross_amount"": 0.06383256089377265, ""gross_amount_pct_nav"": 0.05682227780076858, ""fee"": 1.9149768268131793e-05, ""fee_pct_nav"": 1.7046683340230574e-05, ""name"": ""金沙中国有限公司""}]"
2023-04-17,0.00658992,0.01317983,0.00000000,0.01530902,0.00000459,0.00000000,0.00000459,0.00000000,rebalance,"[{""ts_code"": ""00700.HK"", ""side"": ""sell"", ""current_weight"": 0.17164920247095522, ""target_weight"": 0.15846936890614824, ""post_trade_weight"": 0.15846999548859791, ""diff_weight"": -0.013179833564806974, ""gross_amount"": 0.01530902041355367, ""gross_amount_pct_nav"": 0.013179833564806974, ""fee"": 4.592706124066101e-06, ""fee_pct_nav"": 3.953950069442092e-06, ""name"": ""腾讯控股""}]"
2023-04-24,0.11579635,0.23159269,0.13892718,0.12333415,0.00007868,0.00004168,0.00003700,0.00000000,rebalance,"[{""ts_code"": ""00267.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.053688724387412255, ""post_trade_weight"": 0.05369245482145435, ""diff_weight"": 0.053688724387412255, ""gross_amount"": 0.06079844888430415, ""gross_amount_pct_nav"": 0.053688724387412255, ""fee"": 1.8239534665291244e-05, ""fee_pct_nav"": 1.6106617316223677e-05, ""name"": ""中信股份""}, {""ts_code"": ""00998.HK"", ""side"": ""sell"", ""current_weight"": 0.05456519707633141, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05456519707633141, ""gross_amount"": 0.06179098839020147, ""gross_amount_pct_nav"": 0.05456519707633141, ""fee"": 1.853729651706044e-05, ""fee_pct_nav"": 1.636955912289942e-05, ""name"": ""中信银行""}, {""ts_code"": ""01766.HK"", ""side"": ""sell"", ""current_weight"": 0.05434635000901802, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05434635000901802, ""gross_amount"": 0.0615431605196877, ""gross_amount_pct_nav"": 0.05434635000901802, ""fee"": 1.8462948155906308e-05, ""fee_pct_nav"": 1.63039050027054e-05, ""name"": ""中国中车""}, {""ts_code"": ""02628.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.06899242030605904, ""post_trade_weight"": 0.06899721408121934, ""diff_weight"": 0.06899242030605904, ""gross_amount"": 0.07812873535817928, ""gross_amount_pct_nav"": 0.06899242030605904, ""fee"": 2.3438620607453782e-05, ""fee_pct_nav"": 2.069772609181771e-05, ""name"": ""中国人寿""}]"
2023-05-02,0.07397803,0.14795607,0.08420805,0.08606103,0.00005108,0.00002526,0.00002582,0.00000000,rebalance,"[{""ts_code"": ""00016.HK"", ""side"": ""buy"", ""current_weight"": 0.05558706237869643, ""target_weight"": 0.06823702420850232, ""post_trade_weight"": 0.06824005316746826, ""diff_weight"": 0.012649961829805887, ""gross_amount"": 0.014557682349988929, ""gross_amount_pct_nav"": 0.012649961829805887, ""fee"": 4.367304704996678e-06, ""fee_pct_nav"": 3.7949885489417656e-06, ""name"": ""新鸿基地产""}, {""ts_code"": ""00267.HK"", ""side"": ""sell"", ""current_weight"": 0.054946810642981535, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.054946810642981535, ""gross_amount"": 0.06323325131312199, ""gross_amount_pct_nav"": 0.054946810642981535, ""fee"": 1.8969975393936597e-05, ""fee_pct_nav"": 1.6484043192894462e-05, ""name"": ""中信股份""}, {""ts_code"": ""01766.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.060522992374245396, ""post_trade_weight"": 0.06052567891666902, ""diff_weight"": 0.060522992374245396, ""gross_amount"": 0.06965036809669067, ""gross_amount_pct_nav"": 0.060522992374245396, ""fee"": 2.08951104290072e-05, ""fee_pct_nav"": 1.8156897712273614e-05, ""name"": ""中国中车""}, {""ts_code"": ""03988.HK"", ""side"": ""sell"", ""current_weight"": 0.08291907324699878, ""target_weight"": 0.06308277097779237, ""post_trade_weight"": 0.06308557114569192, ""diff_weight"": -0.019836302269206407, ""gross_amount"": 0.02282778330232342, ""gross_amount_pct_nav"": 0.019836302269206407, ""fee"": 6.848334990697025e-06, ""fee_pct_nav"": 5.9508906807619215e-06, ""name"": ""中国银行""}]"
2023-05-08,0.14629068,0.29258136,0.17198033,0.17584821,0.00010435,0.00005159,0.00005275,0.00000000,rebalance,"[{""ts_code"": ""00386.HK"", ""side"": ""sell"", ""current_weight"": 0.08415000000599038, ""target_weight"": 0.07354667413217598, ""post_trade_weight"": 0.07355313021468411, ""diff_weight"": -0.010603325873814391, ""gross_amount"": 0.012605517409745859, ""gross_amount_pct_nav"": 0.010603325873814391, ""fee"": 3.7816552229237573e-06, ""fee_pct_nav"": 3.180997762144317e-06, ""name"": ""中国石油化工股份""}, {""ts_code"": ""00883.HK"", ""side"": ""sell"", ""current_weight"": 0.06642747686621307, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.06642747686621307, ""gross_amount"": 0.0789707612580725, ""gross_amount_pct_nav"": 0.06642747686621307, ""fee"": 2.3691228377421745e-05, ""fee_pct_nav"": 1.992824305986392e-05, ""name"": ""中国海洋石油""}, {""ts_code"": ""00941.HK"", ""side"": ""sell"", ""current_weight"": 0.11348588426585056, ""target_weight"": 0.10310972951237349, ""post_trade_weight"": 0.10311878070236918, ""diff_weight"": -0.01037615475347707, ""gross_amount"": 0.012335450305661522, ""gross_amount_pct_nav"": 0.01037615475347707, ""fee"": 3.7006350916984563e-06, ""fee_pct_nav"": 3.1128464260431205e-06, ""name"": ""中国移动""}, {""ts_code"": ""01088.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.06011333836089272, ""post_trade_weight"": 0.06011861523679331, ""diff_weight"": 0.06011333836089272, ""gross_amount"": 0.0714643445164233, ""gross_amount_pct_nav"": 0.06011333836089272, ""fee"": 2.143930335492699e-05, ""fee_pct_nav"": 1.8034001508267815e-05, ""name"": ""中国神华""}, {""ts_code"": ""01766.HK"", ""side"": ""sell"", ""current_weight"": 0.060510486806692396, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.060510486806692396, ""gross_amount"": 0.0719364852114617, ""gross_amount_pct_nav"": 0.060510486806692396, ""fee"": 2.158094556343851e-05, ""fee_pct_nav"": 1.8153146042007718e-05, ""name"": ""中国中车""}, {""ts_code"": ""02318.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.07306612893247248, ""post_trade_weight"": 0.07307254283170725, ""diff_weight"": 0.07306612893247248, ""gross_amount"": 0.0868629684008465, ""gross_amount_pct_nav"": 0.07306612893247248, ""fee"": 2.6058890520253946e-05, ""fee_pct_nav"": 2.191983867974174e-05, ""name"": ""中国平安""}, {""ts_code"": ""03988.HK"", ""side"": ""buy"", ""current_weight"": 0.06626726919746433, ""target_weight"": 0.07775171973307, ""post_trade_weight"": 0.077758544943369, ""diff_weight"": 0.011484450535605683, ""gross_amount"": 0.0136530219754403, ""gross_amount_pct_nav"": 0.011484450535605683, ""fee"": 4.095906592632089e-06, ""fee_pct_nav"": 3.4453351606817043e-06, ""name"": ""中国银行""}]"
2023-05-15,0.19421144,0.38842287,0.20254915,0.24646172,0.00013470,0.00006076,0.00007394,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""buy"", ""current_weight"": 0.0773099370546208, ""target_weight"": 0.1023870195852379, ""post_trade_weight"": 0.10239895181366346, ""diff_weight"": 0.025077082530617086, ""gross_amount"": 0.02898872162383144, ""gross_amount_pct_nav"": 0.025077082530617086, ""fee"": 8.696616487149432e-06, ""fee_pct_nav"": 7.5231247591851256e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00016.HK"", ""side"": ""sell"", ""current_weight"": 0.06684764172437602, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.06684764172437602, ""gross_amount"": 0.07727484546065617, ""gross_amount_pct_nav"": 0.06684764172437602, ""fee"": 2.318245363819685e-05, ""fee_pct_nav"": 2.0054292517312806e-05, ""name"": ""新鸿基地产""}, {""ts_code"": ""00700.HK"", ""side"": ""sell"", ""current_weight"": 0.1463573717467111, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.1463573717467111, ""gross_amount"": 0.16918687020234557, ""gross_amount_pct_nav"": 0.1463573717467111, ""fee"": 5.0756061060703667e-05, ""fee_pct_nav"": 4.390721152401332e-05, ""name"": ""腾讯控股""}, {""ts_code"": ""00883.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.06386887093767582, ""post_trade_weight"": 0.06387631424406758, ""diff_weight"": 0.06386887093767582, ""gross_amount"": 0.07383143225613263, ""gross_amount_pct_nav"": 0.06386887093767582, ""fee"": 2.2149429676839787e-05, ""fee_pct_nav"": 1.9160661281302743e-05, ""name"": ""中国海洋石油""}, {""ts_code"": ""00939.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.07587772360856676, ""post_trade_weight"": 0.07588656643194591, ""diff_weight"": 0.07587772360856676, ""gross_amount"": 0.08771348120154063, ""gross_amount_pct_nav"": 0.07587772360856676, ""fee"": 2.6314044360462185e-05, ""fee_pct_nav"": 2.2763317082570025e-05, ""name"": ""建设银行""}, {""ts_code"": ""00941.HK"", ""side"": ""buy"", ""current_weight"": 0.10072113622434478, ""target_weight"": 0.11111531570954829, ""post_trade_weight"": 0.11112826513745425, ""diff_weight"": 0.010394179485203506, ""gross_amount"": 0.0120155115826103, ""gross_amount_pct_nav"": 0.010394179485203506, ""fee"": 3.6046534747830896e-06, ""fee_pct_nav"": 3.1182538455610514e-06, ""name"": ""中国移动""}]"
2023-05-22,0.07509828,0.15019655,0.09450604,0.07805824,0.00005177,0.00002835,0.00002342,0.00000000,rebalance,"[{""ts_code"": ""01398.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.08225619735700042, ""post_trade_weight"": 0.08225990390316872, ""diff_weight"": 0.08225619735700042, ""gross_amount"": 0.09450603788830364, ""gross_amount_pct_nav"": 0.08225619735700042, ""fee"": 2.835181136649109e-05, ""fee_pct_nav"": 2.4676859207100123e-05, ""name"": ""工商银行""}, {""ts_code"": ""02318.HK"", ""side"": ""sell"", ""current_weight"": 0.06794035415892251, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.06794035415892251, ""gross_amount"": 0.0780582362253032, ""gross_amount_pct_nav"": 0.06794035415892251, ""fee"": 2.3417470867590957e-05, ""fee_pct_nav"": 2.0382106247676753e-05, ""name"": ""中国平安""}]"
2023-05-29,0.07062804,0.14125609,0.00000000,0.15633247,0.00004690,0.00000000,0.00004690,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""sell"", ""current_weight"": 0.10604427445417272, ""target_weight"": 0.08291010965127807, ""post_trade_weight"": 0.08291362326746451, ""diff_weight"": -0.023134164802894652, ""gross_amount"": 0.025603294425322554, ""gross_amount_pct_nav"": 0.023134164802894652, ""fee"": 7.680988327596766e-06, ""fee_pct_nav"": 6.940249440868395e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00386.HK"", ""side"": ""sell"", ""current_weight"": 0.07520090733618837, ""target_weight"": 0.06347721663732131, ""post_trade_weight"": 0.0634799067142828, ""diff_weight"": -0.011723690698867055, ""gross_amount"": 0.012974970450497988, ""gross_amount_pct_nav"": 0.011723690698867055, ""fee"": 3.892491135149396e-06, ""fee_pct_nav"": 3.517107209660116e-06, ""name"": ""中国石油化工股份""}, {""ts_code"": ""00728.HK"", ""side"": ""sell"", ""current_weight"": 0.0656731581252576, ""target_weight"": 0.054639343397115576, ""post_trade_weight"": 0.05464165893718886, ""diff_weight"": -0.011033814728142024, ""gross_amount"": 0.01221146341465211, ""gross_amount_pct_nav"": 0.011033814728142024, ""fee"": 3.6634390243956326e-06, ""fee_pct_nav"": 3.3101444184426067e-06, ""name"": ""中国电信""}, {""ts_code"": ""00857.HK"", ""side"": ""sell"", ""current_weight"": 0.10642361767363943, ""target_weight"": 0.084012049742977, ""post_trade_weight"": 0.08401561005786592, ""diff_weight"": -0.022411567930662433, ""gross_amount"": 0.02480357415756239, ""gross_amount_pct_nav"": 0.022411567930662433, ""fee"": 7.441072247268716e-06, ""fee_pct_nav"": 6.723470379198729e-06, ""name"": ""中国石油股份""}, {""ts_code"": ""00883.HK"", ""side"": ""sell"", ""current_weight"": 0.06421628918617517, ""target_weight"": 0.05418542866403394, ""post_trade_weight"": 0.05418772496782638, ""diff_weight"": -0.010030860522141225, ""gross_amount"": 0.011101463029933617, ""gross_amount_pct_nav"": 0.010030860522141225, ""fee"": 3.330438908980085e-06, ""fee_pct_nav"": 3.0092581566423673e-06, ""name"": ""中国海洋石油""}, {""ts_code"": ""00939.HK"", ""side"": ""sell"", ""current_weight"": 0.07526582942231425, ""target_weight"": 0.06258376874799147, ""post_trade_weight"": 0.0625864209618627, ""diff_weight"": -0.012682060674322763, ""gross_amount"": 0.01403562809079073, ""gross_amount_pct_nav"": 0.012682060674322763, ""fee"": 4.210688427237219e-06, ""fee_pct_nav"": 3.8046182022968284e-06, ""name"": ""建设银行""}, {""ts_code"": ""00941.HK"", ""side"": ""sell"", ""current_weight"": 0.1122863661178174, ""target_weight"": 0.09016819908135469, ""post_trade_weight"": 0.09017202028536864, ""diff_weight"": -0.022118167036462702, ""gross_amount"": 0.024478858329571543, ""gross_amount_pct_nav"": 0.022118167036462702, ""fee"": 7.3436574988714625e-06, ""fee_pct_nav"": 6.63545011093881e-06, ""name"": ""中国移动""}, {""ts_code"": ""01288.HK"", ""side"": ""sell"", ""current_weight"": 0.08943027004052627, ""target_weight"": 0.07561575412810374, ""post_trade_weight"": 0.07561895861955567, ""diff_weight"": -0.013814515912422524, ""gross_amount"": 0.01528895126591305, ""gross_amount_pct_nav"": 0.013814515912422524, ""fee"": 4.586685379773915e-06, ""fee_pct_nav"": 4.144354773726757e-06, ""name"": ""农业银行""}, {""ts_code"": ""01398.HK"", ""side"": ""sell"", ""current_weight"": 0.08158192311364597, ""target_weight"": 0.0672746787443154, ""post_trade_weight"": 0.06727752975248762, ""diff_weight"": -0.014307244369330556, ""gross_amount"": 0.015834269061538536, ""gross_amount_pct_nav"": 0.014307244369330556, ""fee"": 4.750280718461561e-06, ""fee_pct_nav"": 4.292173310799166e-06, ""name"": ""工商银行""}]"
2023-06-05,0.07703319,0.15406637,0.17047638,0.00000000,0.00005114,0.00005114,0.00000000,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""buy"", ""current_weight"": 0.08348910389743522, ""target_weight"": 0.09966871183282906, ""post_trade_weight"": 0.09967331872489821, ""diff_weight"": 0.016179607935393834, ""gross_amount"": 0.017902939611117233, ""gross_amount_pct_nav"": 0.016179607935393834, ""fee"": 5.370881883335169e-06, ""fee_pct_nav"": 4.85388238061815e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00386.HK"", ""side"": ""buy"", ""current_weight"": 0.06181528518426108, ""target_weight"": 0.08075301000940824, ""post_trade_weight"": 0.08075674257898331, ""diff_weight"": 0.01893772482514716, ""gross_amount"": 0.020954830628181875, ""gross_amount_pct_nav"": 0.01893772482514716, ""fee"": 6.286449188454562e-06, ""fee_pct_nav"": 5.681317447544146e-06, ""name"": ""中国石油化工股份""}, {""ts_code"": ""00728.HK"", ""side"": ""buy"", ""current_weight"": 0.05705354047883197, ""target_weight"": 0.08133455955272366, ""post_trade_weight"": 0.08133831900271013, ""diff_weight"": 0.024281019073891692, ""gross_amount"": 0.026867252897107202, ""gross_amount_pct_nav"": 0.024281019073891692, ""fee"": 8.06017586913216e-06, ""fee_pct_nav"": 7.284305722167507e-06, ""name"": ""中国电信""}, {""ts_code"": ""00857.HK"", ""side"": ""buy"", ""current_weight"": 0.08455821639105257, ""target_weight"": 0.09664507426912153, ""post_trade_weight"": 0.09664954140246745, ""diff_weight"": 0.012086857878068962, ""gross_amount"": 0.013374260213429454, ""gross_amount_pct_nav"": 0.012086857878068962, ""fee"": 4.012278064028836e-06, ""fee_pct_nav"": 3.6260573634206886e-06, ""name"": ""中国石油股份""}, {""ts_code"": ""00883.HK"", ""side"": ""buy"", ""current_weight"": 0.05334382085087768, ""target_weight"": 0.06485637299947455, ""post_trade_weight"": 0.06485937079391686, ""diff_weight"": 0.011512552148596868, ""gross_amount"": 0.012738783702866699, ""gross_amount_pct_nav"": 0.011512552148596868, ""fee"": 3.821635110860009e-06, ""fee_pct_nav"": 3.45376564457906e-06, ""name"": ""中国海洋石油""}, {""ts_code"": ""00941.HK"", ""side"": ""buy"", ""current_weight"": 0.0922328287736964, ""target_weight"": 0.11426373091882865, ""post_trade_weight"": 0.11426901242258326, ""diff_weight"": 0.022030902145132245, ""gross_amount"": 0.024377470224103734, ""gross_amount_pct_nav"": 0.022030902145132245, ""fee"": 7.313241067231119e-06, ""fee_pct_nav"": 6.6092706435396725e-06, ""name"": ""中国移动""}, {""ts_code"": ""01288.HK"", ""side"": ""buy"", ""current_weight"": 0.07504665149321826, ""target_weight"": 0.09287934774565935, ""post_trade_weight"": 0.09288364081940988, ""diff_weight"": 0.017832696252441087, ""gross_amount"": 0.019732102618658307, ""gross_amount_pct_nav"": 0.017832696252441087, ""fee"": 5.919630785597491e-06, ""fee_pct_nav"": 5.349808875732325e-06, ""name"": ""农业银行""}, {""ts_code"": ""01398.HK"", ""side"": ""buy"", ""current_weight"": 0.0674728081672163, ""target_weight"": 0.08684012760132893, ""post_trade_weight"": 0.0868441415299508, ""diff_weight"": 0.019367319434112625, ""gross_amount"": 0.021430182464411834, ""gross_amount_pct_nav"": 0.019367319434112625, ""fee"": 6.42905473932355e-06, ""fee_pct_nav"": 5.810195830233786e-06, ""name"": ""工商银行""}, {""ts_code"": ""03988.HK"", ""side"": ""buy"", ""current_weight"": 0.0764080984878445, ""target_weight"": 0.08824579376492615, ""post_trade_weight"": 0.08824987266631813, ""diff_weight"": 0.011837695277081657, ""gross_amount"": 0.01309855866264796, ""gross_amount_pct_nav"": 0.011837695277081657, ""fee"": 3.929567598794388e-06, ""fee_pct_nav"": 3.551308583124497e-06, ""name"": ""中国银行""}]"
