date,one_way_turnover,two_way_turnover,buy_amount,sell_amount,trading_cost,buy_cost,sell_commission,sell_stamp_duty,event_type,trade_details_json
2023-06-05,0.79081758,1.58163515,0.65303400,0.65342594,0.00039194,0.00019591,0.00019603,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""sell"", ""current_weight"": 0.3805525554797494, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.3805525554797494, ""gross_amount"": 0.31434346082672215, ""gross_amount_pct_nav"": 0.3805525554797494, ""fee"": 9.430303824801663e-05, ""fee_pct_nav"": 0.0001141657666439248, ""name"": ""汇丰控股""}, {""ts_code"": ""00392.HK"", ""side"": ""sell"", ""current_weight"": 0.18351051126714177, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.18351051126714177, ""gross_amount"": 0.15158308196635978, ""gross_amount_pct_nav"": 0.18351051126714177, ""fee"": 4.547492458990793e-05, ""fee_pct_nav"": 5.505315338014253e-05, ""name"": ""北京控股""}, {""ts_code"": ""00522.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.22259057847068617, ""post_trade_weight"": 0.2226962457337878, ""diff_weight"": 0.22259057847068617, ""gross_amount"": 0.1838639414618802, ""gross_amount_pct_nav"": 0.22259057847068617, ""fee"": 5.515918243856406e-05, ""fee_pct_nav"": 6.677717354120585e-05, ""name"": ""ASMPT""}, {""ts_code"": ""00902.HK"", ""side"": ""sell"", ""current_weight"": 0.16967357225765933, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.16967357225765933, ""gross_amount"": 0.14015351400562, ""gross_amount_pct_nav"": 0.16967357225765933, ""fee"": 4.2046054201685997e-05, ""fee_pct_nav"": 5.0902071677297786e-05, ""name"": ""华能国际电力股份""}, {""ts_code"": ""01766.HK"", ""side"": ""sell"", ""current_weight"": 0.26626336099544956, ""target_weight"": 0.20894517902420737, ""post_trade_weight"": 0.20904436860068207, ""diff_weight"": -0.057318181971242166, ""gross_amount"": 0.047345880167384335, ""gross_amount_pct_nav"": 0.057318181971242166, ""fee"": 1.4203764050215299e-05, ""fee_pct_nav"": 1.719545459137265e-05, ""name"": ""中国中车""}, {""ts_code"": ""02015.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.26693812667174244, ""post_trade_weight"": 0.2670648464163815, ""diff_weight"": 0.26693812667174244, ""gross_amount"": 0.22049583784509005, ""gross_amount_pct_nav"": 0.26693812667174244, ""fee"": 6.614875135352701e-05, ""fee_pct_nav"": 8.008143800152271e-05, ""name"": ""理想汽车-W""}, {""ts_code"": ""03618.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.30105162528793955, ""post_trade_weight"": 0.30119453924914596, ""diff_weight"": 0.30105162528793955, ""gross_amount"": 0.24867421967832842, ""gross_amount_pct_nav"": 0.30105162528793955, ""fee"": 7.460226590349852e-05, ""fee_pct_nav"": 9.031548758638187e-05, ""name"": ""重庆农村商业银行""}]"
2023-06-19,0.99970009,1.99940018,0.88623983,0.88677174,0.00053190,0.00026587,0.00026603,0.00000000,rebalance,"[{""ts_code"": ""00522.HK"", ""side"": ""sell"", ""current_weight"": 0.23126911732931205, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.23126911732931205, ""gross_amount"": 0.20508291648426172, ""gross_amount_pct_nav"": 0.23126911732931205, ""fee"": 6.152487494527852e-05, ""fee_pct_nav"": 6.938073519879361e-05, ""name"": ""ASMPT""}, {""ts_code"": ""00763.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.25600967629587446, ""post_trade_weight"": 0.2561633281972224, ""diff_weight"": 0.25600967629587446, ""gross_amount"": 0.22702214489013928, ""gross_amount_pct_nav"": 0.25600967629587446, ""fee"": 6.810664346704178e-05, ""fee_pct_nav"": 7.680290288876233e-05, ""name"": ""中兴通讯""}, {""ts_code"": ""00857.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.2760284780513413, ""post_trade_weight"": 0.27619414483820814, ""diff_weight"": 0.2760284780513413, ""gross_amount"": 0.244774252460496, ""gross_amount_pct_nav"": 0.2760284780513413, ""fee"": 7.34322757381488e-05, ""fee_pct_nav"": 8.280854341540238e-05, ""name"": ""中国石油股份""}, {""ts_code"": ""01211.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.23137115105837675, ""post_trade_weight"": 0.23151001540831675, ""diff_weight"": 0.23137115105837675, ""gross_amount"": 0.20517339711123864, ""gross_amount_pct_nav"": 0.23137115105837675, ""fee"": 6.155201913337159e-05, ""fee_pct_nav"": 6.941134531751302e-05, ""name"": ""比亚迪股份""}, {""ts_code"": ""01766.HK"", ""side"": ""sell"", ""current_weight"": 0.19418485408092853, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.19418485408092853, ""gross_amount"": 0.17219764001295884, ""gross_amount_pct_nav"": 0.19418485408092853, ""fee"": 5.165929200388765e-05, ""fee_pct_nav"": 5.825545622427856e-05, ""name"": ""中国中车""}, {""ts_code"": ""02015.HK"", ""side"": ""sell"", ""current_weight"": 0.29190280280483344, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.29190280280483344, ""gross_amount"": 0.2588511549681005, ""gross_amount_pct_nav"": 0.29190280280483344, ""fee"": 7.765534649043015e-05, ""fee_pct_nav"": 8.757084084145003e-05, ""name"": ""理想汽车-W""}, {""ts_code"": ""03618.HK"", ""side"": ""sell"", ""current_weight"": 0.28264322578492357, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.28264322578492357, ""gross_amount"": 0.25064002378645756, ""gross_amount_pct_nav"": 0.28264322578492357, ""fee"": 7.519200713593726e-05, ""fee_pct_nav"": 8.479296773547708e-05, ""name"": ""重庆农村商业银行""}, {""ts_code"": ""03888.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.23599087454040754, ""post_trade_weight"": 0.23613251155623655, ""diff_weight"": 0.23599087454040754, ""gross_amount"": 0.2092700373197825, ""gross_amount_pct_nav"": 0.23599087454040754, ""fee"": 6.278101119593474e-05, ""fee_pct_nav"": 7.079726236212226e-05, ""name"": ""金山软件""}]"
2023-07-03,0.70345815,1.40691630,0.56985295,0.70622933,0.00038282,0.00017096,0.00021187,0.00000000,rebalance,"[{""ts_code"": ""00763.HK"", ""side"": ""sell"", ""current_weight"": 0.2783433802953596, ""target_weight"": 0.22136246770629048, ""post_trade_weight"": 0.22145593869731783, ""diff_weight"": -0.0569809125890691, ""gross_amount"": 0.05168206020730895, ""gross_amount_pct_nav"": 0.0569809125890691, ""fee"": 1.5504618062192682e-05, ""fee_pct_nav"": 1.7094273776720728e-05, ""name"": ""中兴通讯""}, {""ts_code"": ""00857.HK"", ""side"": ""sell"", ""current_weight"": 0.2904895018637845, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.2904895018637845, ""gross_amount"": 0.2634758771447849, ""gross_amount_pct_nav"": 0.2904895018637845, ""fee"": 7.904276314343546e-05, ""fee_pct_nav"": 8.714685055913535e-05, ""name"": ""中国石油股份""}, {""ts_code"": ""00998.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.20834114607650872, ""post_trade_weight"": 0.20842911877394624, ""diff_weight"": 0.20834114607650872, ""gross_amount"": 0.18896678143500723, ""gross_amount_pct_nav"": 0.20834114607650872, ""fee"": 5.6690034430502165e-05, ""fee_pct_nav"": 6.250234382295262e-05, ""name"": ""中信银行""}, {""ts_code"": ""01088.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.19531982444672688, ""post_trade_weight"": 0.19540229885057456, ""diff_weight"": 0.19531982444672688, ""gross_amount"": 0.17715635759531922, ""gross_amount_pct_nav"": 0.19531982444672688, ""fee"": 5.314690727859576e-05, ""fee_pct_nav"": 5.859594733401806e-05, ""name"": ""中国神华""}, {""ts_code"": ""01211.HK"", ""side"": ""sell"", ""current_weight"": 0.22145958829634046, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.22145958829634046, ""gross_amount"": 0.20086529428475594, ""gross_amount_pct_nav"": 0.22145958829634046, ""fee"": 6.0259588285426775e-05, ""fee_pct_nav"": 6.643787648890213e-05, ""name"": ""比亚迪股份""}, {""ts_code"": ""01339.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.22461779811373597, ""post_trade_weight"": 0.2247126436781608, ""diff_weight"": 0.22461779811373597, ""gross_amount"": 0.20372981123461717, ""gross_amount_pct_nav"": 0.22461779811373597, ""fee"": 6.111894337038514e-05, ""fee_pct_nav"": 6.738533943412078e-05, ""name"": ""中国人民保险集团""}, {""ts_code"": ""03888.HK"", ""side"": ""sell"", ""current_weight"": 0.20970752954449964, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.20970752954449964, ""gross_amount"": 0.19020610017263875, ""gross_amount_pct_nav"": 0.20970752954449964, ""fee"": 5.706183005179162e-05, ""fee_pct_nav"": 6.291225886334989e-05, ""name"": ""金山软件""}]"
2023-07-17,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,rebalance,
2023-07-31,0.92305966,1.84611931,0.88646077,0.75095844,0.00049123,0.00026594,0.00022529,0.00000000,rebalance,"[{""ts_code"": ""00631.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.24807893790492275, ""post_trade_weight"": 0.24821640903685718, ""diff_weight"": 0.24807893790492275, ""gross_amount"": 0.2200341089176519, ""gross_amount_pct_nav"": 0.24807893790492275, ""fee"": 6.601023267529556e-05, ""fee_pct_nav"": 7.442368137147681e-05, ""name"": ""三一国际""}, {""ts_code"": ""00763.HK"", ""side"": ""sell"", ""current_weight"": 0.2028140509775187, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.2028140509775187, ""gross_amount"": 0.17988632714930702, ""gross_amount_pct_nav"": 0.2028140509775187, ""fee"": 5.39658981447921e-05, ""fee_pct_nav"": 6.0844215293255604e-05, ""name"": ""中兴通讯""}, {""ts_code"": ""00998.HK"", ""side"": ""sell"", ""current_weight"": 0.21676789130751653, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.21676789130751653, ""gross_amount"": 0.19226271366933873, ""gross_amount_pct_nav"": 0.21676789130751653, ""fee"": 5.7678814100801616e-05, ""fee_pct_nav"": 6.503036739225496e-05, ""name"": ""中信银行""}, {""ts_code"": ""01088.HK"", ""side"": ""sell"", ""current_weight"": 0.19150500344257054, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.19150500344257054, ""gross_amount"": 0.16985574487547705, ""gross_amount_pct_nav"": 0.19150500344257054, ""fee"": 5.095672346264311e-05, ""fee_pct_nav"": 5.7451501032771156e-05, ""name"": ""中国神华""}, {""ts_code"": ""01339.HK"", ""side"": ""sell"", ""current_weight"": 0.23558620275069653, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.23558620275069653, ""gross_amount"": 0.20895365254832526, ""gross_amount_pct_nav"": 0.23558620275069653, ""fee"": 6.268609576449757e-05, ""fee_pct_nav"": 7.067586082520895e-05, ""name"": ""中国人民保险集团""}, {""ts_code"": ""02015.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.25402094839366346, ""post_trade_weight"": 0.25416171224732087, ""diff_weight"": 0.25402094839366346, ""gross_amount"": 0.22530438697555977, ""gross_amount_pct_nav"": 0.25402094839366346, ""fee"": 6.759131609266792e-05, ""fee_pct_nav"": 7.620628451809902e-05, ""name"": ""理想汽车-W""}, {""ts_code"": ""06066.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.24807893790492275, ""post_trade_weight"": 0.24821640903685718, ""diff_weight"": 0.24807893790492275, ""gross_amount"": 0.2200341089176519, ""gross_amount_pct_nav"": 0.24807893790492275, ""fee"": 6.601023267529556e-05, ""fee_pct_nav"": 7.442368137147681e-05, ""name"": ""中信建投证券""}, {""ts_code"": ""09868.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.24926734000267084, ""post_trade_weight"": 0.2494054696789499, ""diff_weight"": 0.24926734000267084, ""gross_amount"": 0.22108816452923344, ""gross_amount_pct_nav"": 0.24926734000267084, ""fee"": 6.632644935877003e-05, ""fee_pct_nav"": 7.478020200080124e-05, ""name"": ""小鹏集团-W""}]"
2023-08-14,0.99970009,1.99940018,0.80939330,0.80987909,0.00048578,0.00024282,0.00024296,0.00000000,rebalance,"[{""ts_code"": ""00631.HK"", ""side"": ""sell"", ""current_weight"": 0.2691804203343385, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.2691804203343385, ""gross_amount"": 0.2180035928118682, ""gross_amount_pct_nav"": 0.2691804203343385, ""fee"": 6.540107784356046e-05, ""fee_pct_nav"": 8.075412610030155e-05, ""name"": ""三一国际""}, {""ts_code"": ""00659.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.24930212822117873, ""post_trade_weight"": 0.24945175438596087, ""diff_weight"": 0.24930212822117873, ""gross_amount"": 0.2019045797623673, ""gross_amount_pct_nav"": 0.24930212822117873, ""fee"": 6.0571373928710187e-05, ""fee_pct_nav"": 7.479063846635362e-05, ""name"": ""周大福创建""}, {""ts_code"": ""00883.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.2646437976501744, ""post_trade_weight"": 0.2648026315789431, ""diff_weight"": 0.2646437976501744, ""gross_amount"": 0.214329476978513, ""gross_amount_pct_nav"": 0.2646437976501744, ""fee"": 6.42988430935539e-05, ""fee_pct_nav"": 7.93931392950523e-05, ""name"": ""中国海洋石油""}, {""ts_code"": ""00941.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.22519379054704275, ""post_trade_weight"": 0.22532894736841738, ""diff_weight"": 0.22519379054704275, ""gross_amount"": 0.18237974127985265, ""gross_amount_pct_nav"": 0.22519379054704275, ""fee"": 5.471392238395579e-05, ""fee_pct_nav"": 6.755813716411282e-05, ""name"": ""中国移动""}, {""ts_code"": ""02015.HK"", ""side"": ""sell"", ""current_weight"": 0.2698106710391921, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.2698106710391921, ""gross_amount"": 0.21851401967671832, ""gross_amount_pct_nav"": 0.2698106710391921, ""fee"": 6.555420590301549e-05, ""fee_pct_nav"": 8.094320131175762e-05, ""name"": ""理想汽车-W""}, {""ts_code"": ""06066.HK"", ""side"": ""sell"", ""current_weight"": 0.25929592366522664, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.25929592366522664, ""gross_amount"": 0.20999834568309536, ""gross_amount_pct_nav"": 0.25929592366522664, ""fee"": 6.299950370492861e-05, ""fee_pct_nav"": 7.778877709956798e-05, ""name"": ""中信建投证券""}, {""ts_code"": ""06862.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.2602604635276042, ""post_trade_weight"": 0.26041666666666247, ""diff_weight"": 0.2602604635276042, ""gross_amount"": 0.21077950634532852, ""gross_amount_pct_nav"": 0.2602604635276042, ""fee"": 6.323385190359855e-05, ""fee_pct_nav"": 7.807813905828125e-05, ""name"": ""海底捞""}, {""ts_code"": ""09868.HK"", ""side"": ""sell"", ""current_weight"": 0.20171298496122647, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.20171298496122647, ""gross_amount"": 0.16336312791151425, ""gross_amount_pct_nav"": 0.20171298496122647, ""fee"": 4.9008938373454273e-05, ""fee_pct_nav"": 6.051389548836794e-05, ""name"": ""小鹏集团-W""}]"
2023-08-28,0.53460428,1.06920856,0.36169096,0.47998486,0.00025250,0.00010851,0.00014400,0.00000000,rebalance,"[{""ts_code"": ""00285.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.26818318004168235, ""post_trade_weight"": 0.26826923076926784, ""diff_weight"": 0.26818318004168235, ""gross_amount"": 0.21111250572175, ""gross_amount_pct_nav"": 0.26818318004168235, ""fee"": 6.333375171652499e-05, ""fee_pct_nav"": 8.04549540125047e-05, ""name"": ""比亚迪电子""}, {""ts_code"": ""00659.HK"", ""side"": ""sell"", ""current_weight"": 0.25571116563112656, ""target_weight"": 0.22973397860201467, ""post_trade_weight"": 0.2298076923077241, ""diff_weight"": -0.025977187029111892, ""gross_amount"": 0.020449116325885863, ""gross_amount_pct_nav"": 0.025977187029111892, ""fee"": 6.134734897765758e-06, ""fee_pct_nav"": 7.793156108733567e-06, ""name"": ""周大福创建""}, {""ts_code"": ""00883.HK"", ""side"": ""sell"", ""current_weight"": 0.270015915636065, ""target_weight"": 0.16052541601061276, ""post_trade_weight"": 0.1605769230769453, ""diff_weight"": -0.10949049962545222, ""gross_amount"": 0.08619039316732291, ""gross_amount_pct_nav"": 0.10949049962545222, ""fee"": 2.585711795019687e-05, ""fee_pct_nav"": 3.284714988763566e-05, ""name"": ""中国海洋石油""}, {""ts_code"": ""00941.HK"", ""side"": ""sell"", ""current_weight"": 0.22943619695057893, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.22943619695057893, ""gross_amount"": 0.1806110675321896, ""gross_amount_pct_nav"": 0.22943619695057893, ""fee"": 5.418332025965688e-05, ""fee_pct_nav"": 6.883085908517368e-05, ""name"": ""中国移动""}, {""ts_code"": ""06862.HK"", ""side"": ""sell"", ""current_weight"": 0.24483672178221277, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.24483672178221277, ""gross_amount"": 0.19273428639375628, ""gross_amount_pct_nav"": 0.24483672178221277, ""fee"": 5.782028591812688e-05, ""fee_pct_nav"": 7.345101653466383e-05, ""name"": ""海底捞""}, {""ts_code"": ""09992.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.19128477716234693, ""post_trade_weight"": 0.1913461538461803, ""diff_weight"": 0.19128477716234693, ""gross_amount"": 0.1505784539018934, ""gross_amount_pct_nav"": 0.19128477716234693, ""fee"": 4.5173536170568016e-05, ""fee_pct_nav"": 5.738543314870408e-05, ""name"": ""泡泡玛特""}]"
2023-09-25,0.65851000,1.31702000,0.54182700,0.54821188,0.00032701,0.00016255,0.00016446,0.00000000,rebalance,"[{""ts_code"": ""00285.HK"", ""side"": ""sell"", ""current_weight"": 0.28965917898232685, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.28965917898232685, ""gross_amount"": 0.23973801968632122, ""gross_amount_pct_nav"": 0.28965917898232685, ""fee"": 7.192140590589636e-05, ""fee_pct_nav"": 8.689775369469805e-05, ""name"": ""比亚迪电子""}, {""ts_code"": ""00659.HK"", ""side"": ""sell"", ""current_weight"": 0.21850331988850621, ""target_weight"": 0.1950113737573928, ""post_trade_weight"": 0.1950884543761637, ""diff_weight"": -0.023491946131113408, ""gross_amount"": 0.019443238995006912, ""gross_amount_pct_nav"": 0.023491946131113408, ""fee"": 5.832971698502073e-06, ""fee_pct_nav"": 7.047583839334022e-06, ""name"": ""周大福创建""}, {""ts_code"": ""00857.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.2440608876436336, ""post_trade_weight"": 0.24415735567970182, ""diff_weight"": 0.2440608876436336, ""gross_amount"": 0.201998341955324, ""gross_amount_pct_nav"": 0.2440608876436336, ""fee"": 6.05995025865972e-05, ""fee_pct_nav"": 7.321826629309007e-05, ""name"": ""中国石油股份""}, {""ts_code"": ""00883.HK"", ""side"": ""sell"", ""current_weight"": 0.17219653078753488, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.17219653078753488, ""gross_amount"": 0.14251940999382942, ""gross_amount_pct_nav"": 0.17219653078753488, ""fee"": 4.2755822998148824e-05, ""fee_pct_nav"": 5.165895923626046e-05, ""name"": ""中国海洋石油""}, {""ts_code"": ""00941.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.22507397904250803, ""post_trade_weight"": 0.22516294227188052, ""diff_weight"": 0.22507397904250803, ""gross_amount"": 0.18628372215977199, ""gross_amount_pct_nav"": 0.22507397904250803, ""fee"": 5.5885116647931594e-05, ""fee_pct_nav"": 6.75221937127524e-05, ""name"": ""中国移动""}, {""ts_code"": ""02328.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.18551791945683002, ""post_trade_weight"": 0.18559124767225302, ""diff_weight"": 0.18551791945683002, ""gross_amount"": 0.15354493091903879, ""gross_amount_pct_nav"": 0.18551791945683002, ""fee"": 4.606347927571163e-05, ""fee_pct_nav"": 5.5655375837049e-05, ""name"": ""中国财险""}, {""ts_code"": ""09992.HK"", ""side"": ""sell"", ""current_weight"": 0.17701955652332432, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.17701955652332432, ""gross_amount"": 0.1465112138885193, ""gross_amount_pct_nav"": 0.17701955652332432, ""fee"": 4.395336416655578e-05, ""fee_pct_nav"": 5.3105866956997295e-05, ""name"": ""泡泡玛特""}]"
2023-10-09,0.66185720,1.32371440,0.54239216,0.54155026,0.00032518,0.00016272,0.00016247,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.2268811926007976, ""post_trade_weight"": 0.22697132616487384, ""diff_weight"": 0.2268811926007976, ""gross_amount"": 0.1857849009774394, ""gross_amount_pct_nav"": 0.2268811926007976, ""fee"": 5.5735470293231815e-05, ""fee_pct_nav"": 6.806435778023926e-05, ""name"": ""汇丰控股""}, {""ts_code"": ""00467.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.2146996520584729, ""post_trade_weight"": 0.21478494623655847, ""diff_weight"": 0.2146996520584729, ""gross_amount"": 0.17580987273704, ""gross_amount_pct_nav"": 0.2146996520584729, ""fee"": 5.274296182111199e-05, ""fee_pct_nav"": 6.440989561754187e-05, ""name"": ""联合能源集团""}, {""ts_code"": ""00659.HK"", ""side"": ""sell"", ""current_weight"": 0.19949053694412397, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.19949053694412397, ""gross_amount"": 0.16335567187057354, ""gross_amount_pct_nav"": 0.19949053694412397, ""fee"": 4.9006701561172056e-05, ""fee_pct_nav"": 5.984716108323718e-05, ""name"": ""周大福创建""}, {""ts_code"": ""00857.HK"", ""side"": ""sell"", ""current_weight"": 0.2405030454441686, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.2405030454441686, ""gross_amount"": 0.19693934949132666, ""gross_amount_pct_nav"": 0.2405030454441686, ""fee"": 5.908180484739799e-05, ""fee_pct_nav"": 7.215091363325058e-05, ""name"": ""中国石油股份""}, {""ts_code"": ""00941.HK"", ""side"": ""sell"", ""current_weight"": 0.22134955395313669, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.22134955395313669, ""gross_amount"": 0.1812552397630482, ""gross_amount_pct_nav"": 0.22134955395313669, ""fee"": 5.4376571928914454e-05, ""fee_pct_nav"": 6.6404866185941e-05, ""name"": ""中国移动""}, {""ts_code"": ""02359.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.22079042232963525, ""post_trade_weight"": 0.22087813620071617, ""diff_weight"": 0.22079042232963525, ""gross_amount"": 0.1807973868572397, ""gross_amount_pct_nav"": 0.22079042232963525, ""fee"": 5.42392160571719e-05, ""fee_pct_nav"": 6.623712669889057e-05, ""name"": ""药明康德""}]"
2023-10-24,0.84828678,1.69657357,0.68263666,0.68057872,0.00040896,0.00020479,0.00020417,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""sell"", ""current_weight"": 0.21853416015524899, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.21853416015524899, ""gross_amount"": 0.17559458277567866, ""gross_amount_pct_nav"": 0.21853416015524899, ""fee"": 5.267837483270359e-05, ""fee_pct_nav"": 6.55602480465747e-05, ""name"": ""汇丰控股""}, {""ts_code"": ""00008.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.2262866369309615, ""post_trade_weight"": 0.22640186915887658, ""diff_weight"": 0.2262866369309615, ""gross_amount"": 0.18182378247581843, ""gross_amount_pct_nav"": 0.2262866369309615, ""fee"": 5.4547134742745524e-05, ""fee_pct_nav"": 6.788599107928844e-05, ""name"": ""电讯盈科""}, {""ts_code"": ""00288.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.20511361827075456, ""post_trade_weight"": 0.2052180685358238, ""diff_weight"": 0.20511361827075456, ""gross_amount"": 0.16481103089913365, ""gross_amount_pct_nav"": 0.20511361827075456, ""fee"": 4.9443309269740094e-05, ""fee_pct_nav"": 6.153408548122636e-05, ""name"": ""万洲国际""}, {""ts_code"": ""00467.HK"", ""side"": ""sell"", ""current_weight"": 0.22247944289261568, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.22247944289261568, ""gross_amount"": 0.1787646605141331, ""gross_amount_pct_nav"": 0.22247944289261568, ""fee"": 5.362939815423992e-05, ""fee_pct_nav"": 6.67438328677847e-05, ""name"": ""联合能源集团""}, {""ts_code"": ""00659.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.17864734494549595, ""post_trade_weight"": 0.17873831775700788, ""diff_weight"": 0.17864734494549595, ""gross_amount"": 0.14354509142827773, ""gross_amount_pct_nav"": 0.17864734494549595, ""fee"": 4.306352742848332e-05, ""fee_pct_nav"": 5.359420348364878e-05, ""name"": ""周大福创建""}, {""ts_code"": ""00981.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.23951977359359092, ""post_trade_weight"": 0.2396417445482847, ""diff_weight"": 0.23951977359359092, ""gross_amount"": 0.1924567522112465, ""gross_amount_pct_nav"": 0.23951977359359092, ""fee"": 5.7737025663373946e-05, ""fee_pct_nav"": 7.185593207807727e-05, ""name"": ""中芯国际""}, {""ts_code"": ""02328.HK"", ""side"": ""sell"", ""current_weight"": 0.18061325925238056, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.18061325925238056, ""gross_amount"": 0.14512472502993023, ""gross_amount_pct_nav"": 0.18061325925238056, ""fee"": 4.353741750897907e-05, ""fee_pct_nav"": 5.418397777571417e-05, ""name"": ""中国财险""}, {""ts_code"": ""02359.HK"", ""side"": ""sell"", ""current_weight"": 0.22537932941003289, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.22537932941003289, ""gross_amount"": 0.18109475098036018, ""gross_amount_pct_nav"": 0.22537932941003289, ""fee"": 5.432842529410805e-05, ""fee_pct_nav"": 6.761379882300986e-05, ""name"": ""药明康德""}]"
