date,portfolio_return,gross_return,net_return,trading_cost,eligible_count,candidate_family,market_risk_off,risk_stage,market_momentum,cash_weight_target,cash_after_trade,selected_count,buy_candidate_count,keep_candidate_count,weekly_overlay_trade_count,weekly_overlay_trading_cost,weekly_overlay_avg_one_way_turnover
2025-06-20,-0.07247846,-0.07218161,-0.07247846,0.00048054,488,weekly_momentum_equal_weight_elastic,False,risk_on,0.44059265,0.00000000,-0.02393848,8,18,35,0,0.00000000,0.00000000
2025-06-27,0.04172871,0.04219507,0.04172871,0.00070020,488,weekly_momentum_equal_weight_elastic,False,risk_on,0.48349333,0.00000000,0.01186634,8,14,31,0,0.00000000,0.00000000
2025-07-04,0.05409985,0.05457734,0.05409985,0.00074683,488,weekly_momentum_equal_weight_elastic,False,risk_on,0.52572583,0.00000000,0.00000000,8,16,28,0,0.00000000,0.00000000
2025-07-11,0.05572532,0.05612108,0.05572532,0.00065249,489,weekly_momentum_equal_weight_elastic,False,risk_on,0.54997948,0.00000000,0.00000000,8,13,34,0,0.00000000,0.00000000
2025-07-18,0.07985547,0.08037162,0.07985547,0.00089841,489,weekly_momentum_equal_weight_elastic,False,risk_on,0.58691904,0.00000000,0.00000000,8,9,29,0,0.00000000,0.00000000
2025-07-25,-0.05039693,-0.05002492,-0.05039693,0.00069923,490,weekly_momentum_equal_weight_elastic,False,risk_on,0.60784743,0.00000000,-0.00401540,8,14,35,0,0.00000000,0.00000000
2025-08-01,-0.04376380,-0.04329756,-0.04376380,0.00083217,490,weekly_momentum_equal_weight_elastic,False,risk_on,0.71678534,0.00000000,0.00164212,8,13,32,0,0.00000000,0.00000000
2025-08-08,-0.00720277,-0.00667792,-0.00720277,0.00089579,490,weekly_momentum_equal_weight_elastic,False,risk_on,0.75279185,0.00000000,0.00000000,8,9,28,0,0.00000000,0.00000000
2025-08-15,0.07742818,0.07778683,0.07742818,0.00060772,491,weekly_momentum_equal_weight_elastic,False,risk_on,0.79176482,0.00000000,-0.00000000,8,10,28,0,0.00000000,0.00000000
2025-08-22,-0.00743446,-0.00702407,-0.00743446,0.00074923,491,weekly_momentum_equal_weight_elastic,False,risk_on,0.84799656,0.00000000,0.00000000,8,18,43,0,0.00000000,0.00000000
2025-08-29,0.00697393,0.00741898,0.00697393,0.00080646,492,weekly_momentum_equal_weight_elastic,False,risk_on,0.93148028,0.00000000,0.00601611,8,21,39,0,0.00000000,0.00000000
2025-09-05,-0.01594022,-0.01556740,-0.01594022,0.00068029,492,weekly_momentum_equal_weight_elastic,False,risk_on,0.83032154,0.00000000,0.01377948,8,12,32,0,0.00000000,0.00000000
2025-09-12,-0.01330818,-0.01285908,-0.01330818,0.00080642,492,weekly_momentum_equal_weight_elastic,False,risk_on,0.92865354,0.00000000,0.00384535,8,16,40,0,0.00000000,0.00000000
2025-09-19,-0.01804830,-0.01768783,-0.01804830,0.00063866,492,weekly_momentum_equal_weight_elastic,False,risk_on,1.03670944,0.00000000,0.00005127,8,13,34,0,0.00000000,0.00000000
2025-09-26,-0.05222278,-0.05178054,-0.05222278,0.00076938,493,weekly_momentum_equal_weight_elastic,False,risk_on,0.97080205,0.00000000,0.00000000,8,16,39,0,0.00000000,0.00000000
2025-10-03,0.12672117,0.12711261,0.12672117,0.00064545,493,weekly_momentum_equal_weight_elastic,False,risk_on,0.69683332,0.00000000,-0.00825114,8,18,38,0,0.00000000,0.00000000
2025-10-10,-0.03567686,-0.03551124,-0.03567686,0.00030771,493,weekly_momentum_equal_weight_elastic,False,risk_on,0.48833709,0.00000000,-0.00435347,8,21,43,0,0.00000000,0.00000000
2025-10-17,-0.08541152,-0.08506849,-0.08541152,0.00061457,493,weekly_momentum_equal_weight_elastic,False,risk_on,0.65548785,0.00000000,0.00000000,8,17,37,0,0.00000000,0.00000000
2025-10-24,0.04633968,0.04661320,0.04633968,0.00044818,493,weekly_momentum_equal_weight_elastic,False,risk_on,0.69555794,0.00000000,0.01178686,8,14,41,0,0.00000000,0.00000000
2025-10-31,0.03320291,0.03346543,0.03320291,0.00045009,495,weekly_momentum_equal_weight_elastic,False,risk_on,0.65086596,0.00000000,-0.02355066,8,17,45,0,0.00000000,0.00000000
2025-11-07,0.00471863,0.00506403,0.00471863,0.00061184,496,weekly_momentum_equal_weight_elastic,False,risk_on,0.72621188,0.00000000,-0.00086197,8,5,35,0,0.00000000,0.00000000
2025-11-14,0.01576140,0.01637848,0.01576140,0.00109824,497,weekly_momentum_equal_weight_elastic,False,risk_on,0.62882272,0.00000000,0.00000000,8,14,42,0,0.00000000,0.00000000
2025-11-21,-0.11090282,-0.11045561,-0.11090282,0.00080848,497,weekly_momentum_equal_weight_elastic,False,risk_on,0.67325666,0.00000000,0.00000000,8,13,38,0,0.00000000,0.00000000
2025-11-28,0.03388732,0.03404721,0.03388732,0.00025699,498,weekly_momentum_equal_weight_elastic,False,risk_on,0.79383418,0.00000000,0.01094477,8,9,38,0,0.00000000,0.00000000
2025-12-05,0.07035618,0.07054222,0.07035618,0.00030916,499,weekly_momentum_equal_weight_elastic,False,risk_on,0.74292762,0.00000000,-0.01862855,8,6,36,0,0.00000000,0.00000000
2025-12-12,-0.02114204,-0.02077111,-0.02114204,0.00065979,499,weekly_momentum_equal_weight_elastic,False,risk_on,0.69224540,0.00000000,0.01084426,8,18,41,0,0.00000000,0.00000000
2025-12-19,-0.03319176,-0.03275661,-0.03319176,0.00075763,502,weekly_momentum_equal_weight_elastic,False,risk_on,0.73223953,0.00000000,0.00000000,8,18,42,0,0.00000000,0.00000000
2025-12-24,0.01569337,0.01630441,0.01569337,0.00102856,502,weekly_momentum_equal_weight_elastic,False,risk_on,0.65702501,0.00000000,0.00000000,8,18,42,0,0.00000000,0.00000000
2026-01-02,0.05042369,0.05081302,0.05042369,0.00066566,504,weekly_momentum_equal_weight_elastic,False,risk_on,0.67590946,0.00000000,0.01263489,8,16,43,0,0.00000000,0.00000000
2026-01-09,0.04954378,0.04994164,0.04954378,0.00071452,508,weekly_momentum_equal_weight_elastic,False,risk_on,0.73629801,0.00000000,0.00000000,8,22,46,0,0.00000000,0.00000000
2026-01-16,-0.00279247,-0.00249782,-0.00279247,0.00055539,509,weekly_momentum_equal_weight_elastic,False,risk_on,0.75584338,0.00000000,0.01144361,8,20,49,0,0.00000000,0.00000000
2026-01-23,0.04459741,0.04504253,0.04459741,0.00083666,510,weekly_momentum_equal_weight_elastic,False,risk_on,0.69519838,0.00000000,-0.00061483,8,18,44,0,0.00000000,0.00000000
2026-01-30,-0.01206688,-0.01166611,-0.01206688,0.00078690,510,weekly_momentum_equal_weight_elastic,False,risk_on,0.66632677,0.00000000,-0.00788696,8,17,44,0,0.00000000,0.00000000
2026-02-06,-0.00647696,-0.00596300,-0.00647696,0.00099697,510,weekly_momentum_equal_weight_elastic,False,risk_on,0.67713862,0.00000000,0.00000000,8,15,38,0,0.00000000,0.00000000
2026-02-13,0.04688317,0.04743229,0.04688317,0.00105827,510,weekly_momentum_equal_weight_elastic,False,risk_on,0.67924345,0.00000000,0.00000000,8,20,48,0,0.00000000,0.00000000
2026-02-20,0.00193406,0.00230846,0.00193406,0.00075538,511,weekly_momentum_equal_weight_elastic,False,risk_on,0.63291468,0.00000000,-0.00978420,8,22,48,0,0.00000000,0.00000000
2026-02-27,0.00609051,0.00656283,0.00609051,0.00095477,511,weekly_momentum_equal_weight_elastic,False,risk_on,0.59892686,0.00000000,0.00000000,8,21,47,0,0.00000000,0.00000000
2026-03-06,-0.02830437,-0.02769565,-0.02830437,0.00123799,511,weekly_momentum_equal_weight_elastic,False,risk_on,0.62534374,0.00000000,0.00000000,8,23,46,0,0.00000000,0.00000000
2026-03-13,-0.00354408,-0.00301908,-0.00354408,0.00103751,512,weekly_momentum_equal_weight_elastic,False,risk_on,1.13813751,0.00000000,0.00000000,8,22,45,0,0.00000000,0.00000000
2026-03-20,-0.00344962,-0.00292748,-0.00344962,0.00102820,513,weekly_momentum_equal_weight_elastic,False,risk_on,1.15427048,0.00000000,0.00490347,8,20,41,0,0.00000000,0.00000000
2026-03-27,-0.02876685,-0.02849767,-0.02876685,0.00052825,513,weekly_momentum_equal_weight_elastic,False,risk_on,1.15927890,0.00000000,-0.01497636,8,20,45,0,0.00000000,0.00000000
2026-04-02,0.00587168,0.00631771,0.00587168,0.00085012,514,weekly_momentum_equal_weight_elastic,False,risk_on,1.17196958,0.00000000,0.01633013,8,20,44,0,0.00000000,0.00000000
2026-04-10,0.01949197,0.01979964,0.01949197,0.00058986,514,weekly_momentum_equal_weight_elastic,False,risk_on,1.11386156,0.00000000,-0.00356157,8,17,48,0,0.00000000,0.00000000
2026-04-17,-0.00458999,-0.00429937,-0.00458999,0.00056804,514,weekly_momentum_equal_weight_elastic,False,risk_on,1.23371941,0.00000000,-0.00809393,8,17,51,0,0.00000000,0.00000000
2026-04-24,0.08654413,0.08697979,0.08654413,0.00084760,516,weekly_momentum_equal_weight_elastic,False,risk_on,1.53469108,0.00000000,-0.02678771,8,14,47,0,0.00000000,0.00000000
2026-04-30,0.03384994,0.03420896,0.03384994,0.00075895,516,weekly_momentum_equal_weight_elastic,False,risk_on,1.42193422,0.00000000,-0.00334589,8,18,51,0,0.00000000,0.00000000
2026-05-08,-0.03438689,-0.03398328,-0.03438689,0.00088208,516,weekly_momentum_equal_weight_elastic,False,risk_on,1.36815659,0.00000000,-0.02231006,8,18,47,0,0.00000000,0.00000000
2026-05-15,-0.05887265,-0.05827276,-0.05887265,0.00126598,520,weekly_momentum_equal_weight_elastic,False,risk_on,1.41800533,0.00000000,0.00000000,8,24,49,0,0.00000000,0.00000000
