date,one_way_turnover,two_way_turnover,buy_amount,sell_amount,trading_cost,buy_cost,sell_commission,sell_stamp_duty,event_type,trade_details_json
2023-03-20,0.18873708,0.37747415,0.22408848,0.19100031,0.00012453,0.00006723,0.00005730,0.00000000,rebalance,"[{""ts_code"": ""00762.HK"", ""side"": ""sell"", ""current_weight"": 0.08590494168120855, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.08590494168120855, ""gross_amount"": 0.0944652188702354, ""gross_amount_pct_nav"": 0.08590494168120855, ""fee"": 2.8339565661070618e-05, ""fee_pct_nav"": 2.577148250436256e-05, ""name"": ""中国联通""}, {""ts_code"": ""01288.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.10023680242066238, ""post_trade_weight"": 0.10024815474679735, ""diff_weight"": 0.10023680242066238, ""gross_amount"": 0.11022522446565731, ""gross_amount_pct_nav"": 0.10023680242066238, ""fee"": 3.3067567339697195e-05, ""fee_pct_nav"": 3.0071040726198713e-05, ""name"": ""农业银行""}, {""ts_code"": ""01766.HK"", ""side"": ""sell"", ""current_weight"": 0.087787249350696, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.087787249350696, ""gross_amount"": 0.09653509520679254, ""gross_amount_pct_nav"": 0.087787249350696, ""fee"": 2.896052856203776e-05, ""fee_pct_nav"": 2.6336174805208797e-05, ""name"": ""中国中车""}, {""ts_code"": ""03988.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.10354515768938623, ""post_trade_weight"": 0.10355688470353075, ""diff_weight"": 0.10354515768938623, ""gross_amount"": 0.11386325155052826, ""gross_amount_pct_nav"": 0.10354515768938623, ""fee"": 3.415897546515848e-05, ""fee_pct_nav"": 3.106354730681587e-05, ""name"": ""中国银行""}]"
2023-03-27,0.20999864,0.41999729,0.23179855,0.22543678,0.00013717,0.00006954,0.00006763,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""sell"", ""current_weight"": 0.09693720253847987, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.09693720253847987, ""gross_amount"": 0.10553190541549302, ""gross_amount_pct_nav"": 0.09693720253847987, ""fee"": 3.165957162464791e-05, ""fee_pct_nav"": 2.9081160761543964e-05, ""name"": ""汇丰控股""}, {""ts_code"": ""00016.HK"", ""side"": ""buy"", ""current_weight"": 0.09502392430704029, ""target_weight"": 0.1104055775542853, ""post_trade_weight"": 0.11041949032015523, ""diff_weight"": 0.015381653247245016, ""gross_amount"": 0.016745430372594156, ""gross_amount_pct_nav"": 0.015381653247245016, ""fee"": 5.023629111778246e-06, ""fee_pct_nav"": 4.614495974173504e-06, ""name"": ""新鸿基地产""}, {""ts_code"": ""00998.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.09866065931771789, ""post_trade_weight"": 0.09867309204697006, ""diff_weight"": 0.09866065931771789, ""gross_amount"": 0.10740816832644343, ""gross_amount_pct_nav"": 0.09866065931771789, ""fee"": 3.222245049793302e-05, ""fee_pct_nav"": 2.9598197795315364e-05, ""name"": ""中信银行""}, {""ts_code"": ""01288.HK"", ""side"": ""sell"", ""current_weight"": 0.1000185531704609, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.1000185531704609, ""gross_amount"": 0.10888645655716754, ""gross_amount_pct_nav"": 0.1000185531704609, ""fee"": 3.2665936967150256e-05, ""fee_pct_nav"": 3.0005565951138264e-05, ""name"": ""农业银行""}, {""ts_code"": ""01997.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.09887815780358027, ""post_trade_weight"": 0.09889061794091793, ""diff_weight"": 0.09887815780358027, ""gross_amount"": 0.10764495079011034, ""gross_amount_pct_nav"": 0.09887815780358027, ""fee"": 3.22934852370331e-05, ""fee_pct_nav"": 2.9663447341074076e-05, ""name"": ""九龙仓置业""}, {""ts_code"": ""03988.HK"", ""side"": ""sell"", ""current_weight"": 0.10377925385793511, ""target_weight"": 0.09365819414288365, ""post_trade_weight"": 0.09366999648616897, ""diff_weight"": -0.010121059715051468, ""gross_amount"": 0.01101841902369094, ""gross_amount_pct_nav"": 0.010121059715051468, ""fee"": 3.3055257071072815e-06, ""fee_pct_nav"": 3.03631791451544e-06, ""name"": ""中国银行""}]"
2023-04-03,0.38090253,0.76180506,0.43037210,0.43060122,0.00025829,0.00012911,0.00012918,0.00000000,rebalance,"[{""ts_code"": ""00267.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.08270708522041986, ""post_trade_weight"": 0.08272599154419162, ""diff_weight"": 0.08270708522041986, ""gross_amount"": 0.0934735107802778, ""gross_amount_pct_nav"": 0.08270708522041986, ""fee"": 2.8042053234083337e-05, ""fee_pct_nav"": 2.4812125566125957e-05, ""name"": ""中信股份""}, {""ts_code"": ""00728.HK"", ""side"": ""buy"", ""current_weight"": 0.09396447678958106, ""target_weight"": 0.10599550030925553, ""post_trade_weight"": 0.1060197302194483, ""diff_weight"": 0.01203102351967448, ""gross_amount"": 0.013597166478143713, ""gross_amount_pct_nav"": 0.01203102351967448, ""fee"": 4.0791499434431135e-06, ""fee_pct_nav"": 3.609307055902344e-06, ""name"": ""中国电信""}, {""ts_code"": ""00998.HK"", ""side"": ""sell"", ""current_weight"": 0.09854577544130368, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.09854577544130368, ""gross_amount"": 0.11137400838772749, ""gross_amount_pct_nav"": 0.09854577544130368, ""fee"": 3.341220251631824e-05, ""fee_pct_nav"": 2.95637326323911e-05, ""name"": ""中信银行""}, {""ts_code"": ""01088.HK"", ""side"": ""sell"", ""current_weight"": 0.09077780337637435, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.09077780337637435, ""gross_amount"": 0.10259483767197848, ""gross_amount_pct_nav"": 0.09077780337637435, ""fee"": 3.0778451301593544e-05, ""fee_pct_nav"": 2.7233341012912307e-05, ""name"": ""中国神华""}, {""ts_code"": ""01099.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.08375375556149113, ""post_trade_weight"": 0.08377290114757395, ""diff_weight"": 0.08375375556149113, ""gross_amount"": 0.09465643182203357, ""gross_amount_pct_nav"": 0.08375375556149113, ""fee"": 2.8396929546610068e-05, ""fee_pct_nav"": 2.512612666844734e-05, ""name"": ""国药控股""}, {""ts_code"": ""01766.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.10416382721238082, ""post_trade_weight"": 0.10418763841352924, ""diff_weight"": 0.10416382721238082, ""gross_amount"": 0.117723392136271, ""gross_amount_pct_nav"": 0.10416382721238082, ""fee"": 3.53170176408813e-05, ""fee_pct_nav"": 3.124914816371424e-05, ""name"": ""中国中车""}, {""ts_code"": ""01928.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.09814547275122104, ""post_trade_weight"": 0.09816790819408087, ""diff_weight"": 0.09814547275122104, ""gross_amount"": 0.11092159614617535, ""gross_amount_pct_nav"": 0.09814547275122104, ""fee"": 3.32764788438526e-05, ""fee_pct_nav"": 2.9443641825366308e-05, ""name"": ""金沙中国有限公司""}, {""ts_code"": ""01997.HK"", ""side"": ""sell"", ""current_weight"": 0.10075748336634671, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.10075748336634671, ""gross_amount"": 0.11387362621397987, ""gross_amount_pct_nav"": 0.10075748336634671, ""fee"": 3.416208786419396e-05, ""fee_pct_nav"": 3.022724500990401e-05, ""name"": ""九龙仓置业""}, {""ts_code"": ""03988.HK"", ""side"": ""sell"", ""current_weight"": 0.09092283702366692, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.09092283702366692, ""gross_amount"": 0.10275875112821473, ""gross_amount_pct_nav"": 0.09092283702366692, ""fee"": 3.0827625338464416e-05, ""fee_pct_nav"": 2.7276851107100075e-05, ""name"": ""中国银行""}]"
2023-04-11,0.29529847,0.59059695,0.34534426,0.34146213,0.00020604,0.00010360,0.00010244,0.00000000,rebalance,"[{""ts_code"": ""00267.HK"", ""side"": ""sell"", ""current_weight"": 0.08217459931104781, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.08217459931104781, ""gross_amount"": 0.09556100853963884, ""gross_amount_pct_nav"": 0.08217459931104781, ""fee"": 2.866830256189165e-05, ""fee_pct_nav"": 2.4652379793314342e-05, ""name"": ""中信股份""}, {""ts_code"": ""00386.HK"", ""side"": ""sell"", ""current_weight"": 0.11074193958925273, ""target_weight"": 0.09954371739064129, ""post_trade_weight"": 0.0995613575808347, ""diff_weight"": -0.01119822219861145, ""gross_amount"": 0.013022435352555622, ""gross_amount_pct_nav"": 0.01119822219861145, ""fee"": 3.906730605766686e-06, ""fee_pct_nav"": 3.3594666595834342e-06, ""name"": ""中国石油化工股份""}, {""ts_code"": ""00728.HK"", ""side"": ""sell"", ""current_weight"": 0.10515864498059266, ""target_weight"": 0.09515807038161105, ""post_trade_weight"": 0.0951749333891817, ""diff_weight"": -0.010000574598981616, ""gross_amount"": 0.01162968852500501, ""gross_amount_pct_nav"": 0.010000574598981616, ""fee"": 3.488906557501503e-06, ""fee_pct_nav"": 3.0001723796944844e-06, ""name"": ""中国电信""}, {""ts_code"": ""00883.HK"", ""side"": ""sell"", ""current_weight"": 0.10708101521051178, ""target_weight"": 0.09379700751673957, ""post_trade_weight"": 0.09381362932970318, ""diff_weight"": -0.013284007693772203, ""gross_amount"": 0.015447999543753504, ""gross_amount_pct_nav"": 0.013284007693772203, ""fee"": 4.634399863126051e-06, ""fee_pct_nav"": 3.985202308131661e-06, ""name"": ""中国海洋石油""}, {""ts_code"": ""00998.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.09818265452576982, ""post_trade_weight"": 0.09820005352135619, ""diff_weight"": 0.09818265452576982, ""gross_amount"": 0.11417680848149991, ""gross_amount_pct_nav"": 0.09818265452576982, ""fee"": 3.425304254444997e-05, ""fee_pct_nav"": 2.9454796357730945e-05, ""name"": ""中信银行""}, {""ts_code"": ""01099.HK"", ""side"": ""sell"", ""current_weight"": 0.08256844074086961, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.08256844074086961, ""gross_amount"": 0.09601900753877, ""gross_amount_pct_nav"": 0.08256844074086961, ""fee"": 2.8805702261630998e-05, ""fee_pct_nav"": 2.477053222226088e-05, ""name"": ""国药控股""}, {""ts_code"": ""01288.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.10211461391317622, ""post_trade_weight"": 0.10213270969318299, ""diff_weight"": 0.10211461391317622, ""gross_amount"": 0.11874929204391066, ""gross_amount_pct_nav"": 0.10211461391317622, ""fee"": 3.56247876131732e-05, ""fee_pct_nav"": 3.063438417395287e-05, ""name"": ""农业银行""}, {""ts_code"": ""01928.HK"", ""side"": ""sell"", ""current_weight"": 0.09440347308723476, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.09440347308723476, ""gross_amount"": 0.10978199070631739, ""gross_amount_pct_nav"": 0.09440347308723476, ""fee"": 3.293459721189521e-05, ""fee_pct_nav"": 2.8321041926170423e-05, ""name"": ""金沙中国有限公司""}, {""ts_code"": ""03988.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.09667036245369043, ""post_trade_weight"": 0.09668749345526895, ""diff_weight"": 0.09667036245369043, ""gross_amount"": 0.11241816095749577, ""gross_amount_pct_nav"": 0.09667036245369043, ""fee"": 3.3725448287248726e-05, ""fee_pct_nav"": 2.9001108736107126e-05, ""name"": ""中国银行""}]"
2023-04-17,0.09452814,0.18905629,0.11356287,0.11541028,0.00006869,0.00003407,0.00003462,0.00000000,rebalance,"[{""ts_code"": ""00762.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.09376546914321182, ""post_trade_weight"": 0.09377078753030467, ""diff_weight"": 0.09376546914321182, ""gross_amount"": 0.11356287162019282, ""gross_amount_pct_nav"": 0.09376546914321182, ""fee"": 3.4068861486057844e-05, ""fee_pct_nav"": 2.8129640742963544e-05, ""name"": ""中国联通""}, {""ts_code"": ""03988.HK"", ""side"": ""sell"", ""current_weight"": 0.09529081846081885, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.09529081846081885, ""gross_amount"": 0.11541027930997665, ""gross_amount_pct_nav"": 0.09529081846081885, ""fee"": 3.462308379299299e-05, ""fee_pct_nav"": 2.8587245538245653e-05, ""name"": ""中国银行""}]"
2023-04-24,0.20167751,0.40335503,0.23501345,0.24426340,0.00014378,0.00007050,0.00007328,0.00000000,rebalance,"[{""ts_code"": ""00267.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.09603860398221142, ""post_trade_weight"": 0.09605022668471713, ""diff_weight"": 0.09603860398221142, ""gross_amount"": 0.1141155468439063, ""gross_amount_pct_nav"": 0.09603860398221142, ""fee"": 3.423466405317189e-05, ""fee_pct_nav"": 2.8811581194663426e-05, ""name"": ""中信股份""}, {""ts_code"": ""00762.HK"", ""side"": ""sell"", ""current_weight"": 0.09120717654703722, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.09120717654703722, ""gross_amount"": 0.10837472012485407, ""gross_amount_pct_nav"": 0.09120717654703722, ""fee"": 3.251241603745622e-05, ""fee_pct_nav"": 2.7362152964111165e-05, ""name"": ""中国联通""}, {""ts_code"": ""00998.HK"", ""side"": ""sell"", ""current_weight"": 0.09918984383790275, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.09918984383790275, ""gross_amount"": 0.11785993133574184, ""gross_amount_pct_nav"": 0.09918984383790275, ""fee"": 3.535797940072255e-05, ""fee_pct_nav"": 2.9756953151370823e-05, ""name"": ""中信银行""}, {""ts_code"": ""01099.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.1017465699423552, ""post_trade_weight"": 0.10175888342947788, ""diff_weight"": 0.1017465699423552, ""gross_amount"": 0.1208978992511618, ""gross_amount_pct_nav"": 0.1017465699423552, ""fee"": 3.626936977534854e-05, ""fee_pct_nav"": 3.052397098270656e-05, ""name"": ""国药控股""}, {""ts_code"": ""01766.HK"", ""side"": ""sell"", ""current_weight"": 0.11213705181588533, ""target_weight"": 0.09696422008385636, ""post_trade_weight"": 0.09697595480548914, ""diff_weight"": -0.01517283173202898, ""gross_amount"": 0.018028750090867282, ""gross_amount_pct_nav"": 0.01517283173202898, ""fee"": 5.408625027260184e-06, ""fee_pct_nav"": 4.551849519608694e-06, ""name"": ""中国中车""}]"
2023-05-02,0.38464314,0.76928628,0.45144263,0.47440259,0.00027775,0.00013543,0.00014232,0.00000000,rebalance,"[{""ts_code"": ""00016.HK"", ""side"": ""buy"", ""current_weight"": 0.09866707651646, ""target_weight"": 0.11016319913791436, ""post_trade_weight"": 0.11018862911795957, ""diff_weight"": 0.011496122621454352, ""gross_amount"": 0.013835720841639296, ""gross_amount_pct_nav"": 0.011496122621454352, ""fee"": 4.150716252491788e-06, ""fee_pct_nav"": 3.4488367864363056e-06, ""name"": ""新鸿基地产""}, {""ts_code"": ""00267.HK"", ""side"": ""sell"", ""current_weight"": 0.0986160097094163, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.0986160097094163, ""gross_amount"": 0.11868554518630069, ""gross_amount_pct_nav"": 0.0986160097094163, ""fee"": 3.56056635558902e-05, ""fee_pct_nav"": 2.9584802912824883e-05, ""name"": ""中信股份""}, {""ts_code"": ""00762.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.08858210226038442, ""post_trade_weight"": 0.08860255047821462, ""diff_weight"": 0.08858210226038442, ""gross_amount"": 0.10660961776390447, ""gross_amount_pct_nav"": 0.08858210226038442, ""fee"": 3.1982885329171336e-05, ""fee_pct_nav"": 2.657463067811532e-05, ""name"": ""中国联通""}, {""ts_code"": ""00883.HK"", ""side"": ""sell"", ""current_weight"": 0.09342983855385037, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.09342983855385037, ""gross_amount"": 0.11244392627633341, ""gross_amount_pct_nav"": 0.09342983855385037, ""fee"": 3.373317788290002e-05, ""fee_pct_nav"": 2.802895156615511e-05, ""name"": ""中国海洋石油""}, {""ts_code"": ""01099.HK"", ""side"": ""sell"", ""current_weight"": 0.10191929867138172, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.10191929867138172, ""gross_amount"": 0.12266109289416258, ""gross_amount_pct_nav"": 0.10191929867138172, ""fee"": 3.679832786824877e-05, ""fee_pct_nav"": 3.057578960141451e-05, ""name"": ""国药控股""}, {""ts_code"": ""01288.HK"", ""side"": ""sell"", ""current_weight"": 0.10021672573557873, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.10021672573557873, ""gross_amount"": 0.12061202603675633, ""gross_amount_pct_nav"": 0.10021672573557873, ""fee"": 3.6183607811026894e-05, ""fee_pct_nav"": 3.0065017720673617e-05, ""name"": ""农业银行""}, {""ts_code"": ""01919.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.08771885838528322, ""post_trade_weight"": 0.08773910733262481, ""diff_weight"": 0.08771885838528322, ""gross_amount"": 0.10557069345286192, ""gross_amount_pct_nav"": 0.08771885838528322, ""fee"": 3.1671208035858575e-05, ""fee_pct_nav"": 2.6315657515584962e-05, ""name"": ""中远海控""}, {""ts_code"": ""01928.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.09699873004262112, ""post_trade_weight"": 0.09702112114771516, ""diff_weight"": 0.09699873004262112, ""gross_amount"": 0.11673912979656934, ""gross_amount_pct_nav"": 0.09699873004262112, ""fee"": 3.50217389389708e-05, ""fee_pct_nav"": 2.9099619012786332e-05, ""name"": ""金沙中国有限公司""}, {""ts_code"": ""02628.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.09030859001058682, ""post_trade_weight"": 0.09032943676939421, ""diff_weight"": 0.09030859001058682, ""gross_amount"": 0.10868746638598957, ""gross_amount_pct_nav"": 0.09030859001058682, ""fee"": 3.260623991579687e-05, ""fee_pct_nav"": 2.7092577003176044e-05, ""name"": ""中国人寿""}]"
2023-05-08,0.28419624,0.56839249,0.35532685,0.34754083,0.00021086,0.00010660,0.00010426,0.00000000,rebalance,"[{""ts_code"": ""00267.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.09224706140704561, ""post_trade_weight"": 0.09226279385072744, ""diff_weight"": 0.09224706140704561, ""gross_amount"": 0.11407166552096289, ""gross_amount_pct_nav"": 0.09224706140704561, ""fee"": 3.422149965628886e-05, ""fee_pct_nav"": 2.767411842211368e-05, ""name"": ""中信股份""}, {""ts_code"": ""00762.HK"", ""side"": ""sell"", ""current_weight"": 0.09248269271308315, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.09248269271308315, ""gross_amount"": 0.11436304451037023, ""gross_amount_pct_nav"": 0.09248269271308315, ""fee"": 3.430891335311106e-05, ""fee_pct_nav"": 2.774480781392494e-05, ""name"": ""中国联通""}, {""ts_code"": ""00941.HK"", ""side"": ""sell"", ""current_weight"": 0.11532765123315324, ""target_weight"": 0.1025516210685798, ""post_trade_weight"": 0.10256911092222211, ""diff_weight"": -0.01277603016457342, ""gross_amount"": 0.015798693393474755, ""gross_amount_pct_nav"": 0.01277603016457342, ""fee"": 4.739608018042427e-06, ""fee_pct_nav"": 3.832809049372026e-06, ""name"": ""中国移动""}, {""ts_code"": ""01288.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.0988180849593283, ""post_trade_weight"": 0.09883493807023129, ""diff_weight"": 0.0988180849593283, ""gross_amount"": 0.12219731840738761, ""gross_amount_pct_nav"": 0.0988180849593283, ""fee"": 3.665919552221628e-05, ""fee_pct_nav"": 2.9645425487798486e-05, ""name"": ""农业银行""}, {""ts_code"": ""01339.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.09627928040503725, ""post_trade_weight"": 0.09629570053087752, ""diff_weight"": 0.09627928040503725, ""gross_amount"": 0.11905786161035986, ""gross_amount_pct_nav"": 0.09627928040503725, ""fee"": 3.5717358483107955e-05, ""fee_pct_nav"": 2.888378412151117e-05, ""name"": ""中国人民保险集团""}, {""ts_code"": ""01919.HK"", ""side"": ""sell"", ""current_weight"": 0.08887755649498362, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.08887755649498362, ""gross_amount"": 0.10990497412248089, ""gross_amount_pct_nav"": 0.08887755649498362, ""fee"": 3.2971492236744265e-05, ""fee_pct_nav"": 2.6663266948495083e-05, ""name"": ""中远海控""}, {""ts_code"": ""01928.HK"", ""side"": ""sell"", ""current_weight"": 0.08691178177743851, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.08691178177743851, ""gross_amount"": 0.10747411949525432, ""gross_amount_pct_nav"": 0.08691178177743851, ""fee"": 3.224223584857629e-05, ""fee_pct_nav"": 2.607353453323155e-05, ""name"": ""金沙中国有限公司""}]"
2023-05-15,0.39807999,0.79615998,0.47028718,0.47410071,0.00028332,0.00014109,0.00014223,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.11016245628248804, ""post_trade_weight"": 0.1101887746502612, ""diff_weight"": 0.11016245628248804, ""gross_amount"": 0.13067234196561858, ""gross_amount_pct_nav"": 0.11016245628248804, ""fee"": 3.9201702589685574e-05, ""fee_pct_nav"": 3.304873688474641e-05, ""name"": ""汇丰控股""}, {""ts_code"": ""00016.HK"", ""side"": ""sell"", ""current_weight"": 0.10998967556285455, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.10998967556285455, ""gross_amount"": 0.1304673931832211, ""gross_amount_pct_nav"": 0.10998967556285455, ""fee"": 3.9140217954966325e-05, ""fee_pct_nav"": 3.299690266885636e-05, ""name"": ""新鸿基地产""}, {""ts_code"": ""00267.HK"", ""side"": ""sell"", ""current_weight"": 0.09246466476296168, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.09246466476296168, ""gross_amount"": 0.10967960139395255, ""gross_amount_pct_nav"": 0.09246466476296168, ""fee"": 3.2903880418185764e-05, ""fee_pct_nav"": 2.7739399428888504e-05, ""name"": ""中信股份""}, {""ts_code"": ""01088.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.0917248138224617, ""post_trade_weight"": 0.09174672734423281, ""diff_weight"": 0.0917248138224617, ""gross_amount"": 0.1088020060827815, ""gross_amount_pct_nav"": 0.0917248138224617, ""fee"": 3.2640601824834446e-05, ""fee_pct_nav"": 2.751744414673851e-05, ""name"": ""中国神华""}, {""ts_code"": ""01099.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.09902685044029391, ""post_trade_weight"": 0.09905050845553118, ""diff_weight"": 0.09902685044029391, ""gross_amount"": 0.11746352524430113, ""gross_amount_pct_nav"": 0.09902685044029391, ""fee"": 3.523905757329034e-05, ""fee_pct_nav"": 2.9708055132088172e-05, ""name"": ""国药控股""}, {""ts_code"": ""01288.HK"", ""side"": ""sell"", ""current_weight"": 0.09858677716392603, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.09858677716392603, ""gross_amount"": 0.11694151976620963, ""gross_amount_pct_nav"": 0.09858677716392603, ""fee"": 3.508245592986289e-05, ""fee_pct_nav"": 2.9576033149177806e-05, ""name"": ""农业银行""}, {""ts_code"": ""01339.HK"", ""side"": ""sell"", ""current_weight"": 0.09864635851385059, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.09864635851385059, ""gross_amount"": 0.11701219388509593, ""gross_amount_pct_nav"": 0.09864635851385059, ""fee"": 3.510365816552878e-05, ""fee_pct_nav"": 2.9593907554155175e-05, ""name"": ""中国人民保险集团""}, {""ts_code"": ""01919.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.09555838304682361, ""post_trade_weight"": 0.09558121242766446, ""diff_weight"": 0.09555838304682361, ""gross_amount"": 0.11334930364257931, ""gross_amount_pct_nav"": 0.09555838304682361, ""fee"": 3.400479109277379e-05, ""fee_pct_nav"": 2.866751491404708e-05, ""name"": ""中远海控""}]"
2023-05-22,0.18624731,0.37249463,0.22492852,0.21624732,0.00013235,0.00006748,0.00006487,0.00000000,rebalance,"[{""ts_code"": ""00728.HK"", ""side"": ""sell"", ""current_weight"": 0.09128717335545755, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.09128717335545755, ""gross_amount"": 0.1081188613393553, ""gross_amount_pct_nav"": 0.09128717335545755, ""fee"": 3.243565840180659e-05, ""fee_pct_nav"": 2.7386152006637263e-05, ""name"": ""中国电信""}, {""ts_code"": ""00998.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.09576132798461132, ""post_trade_weight"": 0.09577203035468862, ""diff_weight"": 0.09576132798461132, ""gross_amount"": 0.11341796838998884, ""gross_amount_pct_nav"": 0.09576132798461132, ""fee"": 3.402539051699665e-05, ""fee_pct_nav"": 2.8728398395383395e-05, ""name"": ""中信银行""}, {""ts_code"": ""01339.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.09415085286973428, ""post_trade_weight"": 0.09416137525169903, ""diff_weight"": 0.09415085286973428, ""gross_amount"": 0.11151055106907053, ""gross_amount_pct_nav"": 0.09415085286973428, ""fee"": 3.3453165320721156e-05, ""fee_pct_nav"": 2.8245255860920282e-05, ""name"": ""中国人民保险集团""}, {""ts_code"": ""02628.HK"", ""side"": ""sell"", ""current_weight"": 0.09129527488219387, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.09129527488219387, ""gross_amount"": 0.10812845663969865, ""gross_amount_pct_nav"": 0.09129527488219387, ""fee"": 3.2438536991909594e-05, ""fee_pct_nav"": 2.738858246465816e-05, ""name"": ""中国人寿""}]"
