date,one_way_turnover,two_way_turnover,buy_amount,sell_amount,trading_cost,buy_cost,sell_commission,sell_stamp_duty,event_type,trade_details_json
2024-04-02,0.67507903,1.35015805,0.60816041,0.61405370,0.00036666,0.00018245,0.00018422,0.00000000,rebalance,"[{""ts_code"": ""00728.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.21032018123968108, ""post_trade_weight"": 0.21040540540540373, ""diff_weight"": 0.21032018123968108, ""gross_amount"": 0.19038977837939602, ""gross_amount_pct_nav"": 0.21032018123968108, ""fee"": 5.7116933513818804e-05, ""fee_pct_nav"": 6.309605437190432e-05, ""name"": ""中国电信""}, {""ts_code"": ""00780.HK"", ""side"": ""buy"", ""current_weight"": 0.2278115364243188, ""target_weight"": 0.2467918889691055, ""post_trade_weight"": 0.2468918918918899, ""diff_weight"": 0.01898035254478669, ""gross_amount"": 0.017181732600575345, ""gross_amount_pct_nav"": 0.01898035254478669, ""fee"": 5.154519780172603e-06, ""fee_pct_nav"": 5.694105763436007e-06, ""name"": ""同程旅行""}, {""ts_code"": ""00857.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.2346346530592974, ""post_trade_weight"": 0.23472972972972786, ""diff_weight"": 0.2346346530592974, ""gross_amount"": 0.2124001573827944, ""gross_amount_pct_nav"": 0.2346346530592974, ""fee"": 6.372004721483831e-05, ""fee_pct_nav"": 7.03903959177892e-05, ""name"": ""中国石油股份""}, {""ts_code"": ""01114.HK"", ""side"": ""sell"", ""current_weight"": 0.2599331863233964, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.2599331863233964, ""gross_amount"": 0.23530134600428296, ""gross_amount_pct_nav"": 0.2599331863233964, ""fee"": 7.059040380128488e-05, ""fee_pct_nav"": 7.797995589701891e-05, ""name"": ""BRILLIANCE CHI""}, {""ts_code"": ""01288.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.20788873405771946, ""post_trade_weight"": 0.20797297297297135, ""diff_weight"": 0.20788873405771946, ""gross_amount"": 0.1881887404790562, ""gross_amount_pct_nav"": 0.20788873405771946, ""fee"": 5.645662214371686e-05, ""fee_pct_nav"": 6.236662021731584e-05, ""name"": ""农业银行""}, {""ts_code"": ""02282.HK"", ""side"": ""sell"", ""current_weight"": 0.22118806369621016, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.22118806369621016, ""gross_amount"": 0.20022779639628768, ""gross_amount_pct_nav"": 0.22118806369621016, ""fee"": 6.00683389188863e-05, ""fee_pct_nav"": 6.635641910886304e-05, ""name"": ""美高梅中国""}, {""ts_code"": ""02600.HK"", ""side"": ""sell"", ""current_weight"": 0.19721288163243, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.19721288163243, ""gross_amount"": 0.17852455530537725, ""gross_amount_pct_nav"": 0.19721288163243, ""fee"": 5.3557366591613174e-05, ""fee_pct_nav"": 5.9163864489729005e-05, ""name"": ""中国铝业""}]"
2024-04-08,0.89981549,1.79963097,0.81489673,0.81544280,0.00048910,0.00024447,0.00024463,0.00000000,rebalance,"[{""ts_code"": ""00728.HK"", ""side"": ""sell"", ""current_weight"": 0.21276048360982233, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.21276048360982233, ""gross_amount"": 0.1927460875177549, ""gross_amount_pct_nav"": 0.21276048360982233, ""fee"": 5.7823826255326465e-05, ""fee_pct_nav"": 6.38281450829467e-05, ""name"": ""中国电信""}, {""ts_code"": ""00780.HK"", ""side"": ""sell"", ""current_weight"": 0.24080786932004564, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.24080786932004564, ""gross_amount"": 0.2181550533605894, ""gross_amount_pct_nav"": 0.24080786932004564, ""fee"": 6.544651600817682e-05, ""fee_pct_nav"": 7.224236079601369e-05, ""name"": ""同程旅行""}, {""ts_code"": ""00857.HK"", ""side"": ""sell"", ""current_weight"": 0.23683392862105251, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.23683392862105251, ""gross_amount"": 0.2145549415881271, ""gross_amount_pct_nav"": 0.23683392862105251, ""fee"": 6.436648247643813e-05, ""fee_pct_nav"": 7.105017858631576e-05, ""name"": ""中国石油股份""}, {""ts_code"": ""00883.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.23169302566421968, ""post_trade_weight"": 0.23181818181817934, ""diff_weight"": 0.23169302566421968, ""gross_amount"": 0.2098976437928506, ""gross_amount_pct_nav"": 0.23169302566421968, ""fee"": 6.296929313785518e-05, ""fee_pct_nav"": 6.95079076992659e-05, ""name"": ""中国海洋石油""}, {""ts_code"": ""01208.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.21670112400359373, ""post_trade_weight"": 0.21681818181817952, ""diff_weight"": 0.21670112400359373, ""gross_amount"": 0.19631603154743088, ""gross_amount_pct_nav"": 0.21670112400359373, ""fee"": 5.8894809464229256e-05, ""fee_pct_nav"": 6.501033720107811e-05, ""name"": ""五矿资源""}, {""ts_code"": ""01288.HK"", ""side"": ""sell"", ""current_weight"": 0.20971459078052132, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.20971459078052132, ""gross_amount"": 0.18998672207598988, ""gross_amount_pct_nav"": 0.20971459078052132, ""fee"": 5.699601662279696e-05, ""fee_pct_nav"": 6.291437723415639e-05, ""name"": ""农业银行""}, {""ts_code"": ""02899.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.2085237230977977, ""post_trade_weight"": 0.2086363636363614, ""diff_weight"": 0.2085237230977977, ""gross_amount"": 0.18890787941356554, ""gross_amount_pct_nav"": 0.2085237230977977, ""fee"": 5.6672363824069656e-05, ""fee_pct_nav"": 6.25571169293393e-05, ""name"": ""紫金矿业""}, {""ts_code"": ""03993.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.24259622687194765, ""post_trade_weight"": 0.24272727272727013, ""diff_weight"": 0.24259622687194765, ""gross_amount"": 0.2197751799713377, ""gross_amount_pct_nav"": 0.24259622687194765, ""fee"": 6.59325539914013e-05, ""fee_pct_nav"": 7.27788680615843e-05, ""name"": ""洛阳钼业""}]"
2024-04-15,0.43080263,0.86160527,0.39365946,0.40633993,0.00024000,0.00011810,0.00012190,0.00000000,rebalance,"[{""ts_code"": ""00883.HK"", ""side"": ""sell"", ""current_weight"": 0.22910960867300012, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.22910960867300012, ""gross_amount"": 0.21272797879545108, ""gross_amount_pct_nav"": 0.22910960867300012, ""fee"": 6.381839363863532e-05, ""fee_pct_nav"": 6.873288260190003e-05, ""name"": ""中国海洋石油""}, {""ts_code"": ""01114.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.1986397414869861, ""post_trade_weight"": 0.19869109947643968, ""diff_weight"": 0.1986397414869861, ""gross_amount"": 0.1844367460610884, ""gross_amount_pct_nav"": 0.1986397414869861, ""fee"": 5.533102381832651e-05, ""fee_pct_nav"": 5.959192244609582e-05, ""name"": ""BRILLIANCE CHI""}, {""ts_code"": ""01208.HK"", ""side"": ""sell"", ""current_weight"": 0.20852150836701194, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.20852150836701194, ""gross_amount"": 0.19361195397790704, ""gross_amount_pct_nav"": 0.20852150836701194, ""fee"": 5.808358619337211e-05, ""fee_pct_nav"": 6.255645251010358e-05, ""name"": ""五矿资源""}, {""ts_code"": ""01378.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.22533441030341905, ""post_trade_weight"": 0.22539267015706796, ""diff_weight"": 0.22533441030341905, ""gross_amount"": 0.2092227119349106, ""gross_amount_pct_nav"": 0.22533441030341905, ""fee"": 6.276681358047318e-05, ""fee_pct_nav"": 6.760032309102571e-05, ""name"": ""中国宏桥""}]"
2024-04-22,0.59384739,1.18769478,0.42496021,0.63434825,0.00031779,0.00012749,0.00019030,0.00000000,rebalance,"[{""ts_code"": ""00836.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.15882154787605018, ""post_trade_weight"": 0.15887815750371467, ""diff_weight"": 0.15882154787605018, ""gross_amount"": 0.14165340379188662, ""gross_amount_pct_nav"": 0.15882154787605018, ""fee"": 4.249602113756598e-05, ""fee_pct_nav"": 4.764646436281505e-05, ""name"": ""华润电力""}, {""ts_code"": ""00921.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.14916674253404108, ""post_trade_weight"": 0.1492199108469539, ""diff_weight"": 0.14916674253404108, ""gross_amount"": 0.1330422546252066, ""gross_amount_pct_nav"": 0.14916674253404108, ""fee"": 3.991267638756198e-05, ""fee_pct_nav"": 4.4750022760212325e-05, ""name"": ""海信家电""}, {""ts_code"": ""01114.HK"", ""side"": ""sell"", ""current_weight"": 0.20390806341853687, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.20390806341853687, ""gross_amount"": 0.1818661990776586, ""gross_amount_pct_nav"": 0.20390806341853687, ""fee"": 5.4559859723297575e-05, ""fee_pct_nav"": 6.117241902556105e-05, ""name"": ""BRILLIANCE CHI""}, {""ts_code"": ""01378.HK"", ""side"": ""sell"", ""current_weight"": 0.22288621254440225, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.22288621254440225, ""gross_amount"": 0.19879286587634076, ""gross_amount_pct_nav"": 0.22288621254440225, ""fee"": 5.963785976290222e-05, ""fee_pct_nav"": 6.686586376332067e-05, ""name"": ""中国宏桥""}, {""ts_code"": ""01816.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.1684763532180593, ""post_trade_weight"": 0.1685364041604754, ""diff_weight"": 0.1684763532180593, ""gross_amount"": 0.15026455295856664, ""gross_amount_pct_nav"": 0.1684763532180593, ""fee"": 4.507936588756999e-05, ""fee_pct_nav"": 5.054290596541778e-05, ""name"": ""中广核电力""}, {""ts_code"": ""02899.HK"", ""side"": ""sell"", ""current_weight"": 0.21308064496052292, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.21308064496052292, ""gross_amount"": 0.19004725142450385, ""gross_amount_pct_nav"": 0.21308064496052292, ""fee"": 5.701417542735115e-05, ""fee_pct_nav"": 6.392419348815687e-05, ""name"": ""紫金矿业""}, {""ts_code"": ""03993.HK"", ""side"": ""sell"", ""current_weight"": 0.24465897485232688, ""target_weight"": 0.17330375588906385, ""post_trade_weight"": 0.17336552748885578, ""diff_weight"": -0.07135521896326304, ""gross_amount"": 0.06364192881654818, ""gross_amount_pct_nav"": 0.07135521896326304, ""fee"": 1.9092578644964453e-05, ""fee_pct_nav"": 2.140656568897891e-05, ""name"": ""洛阳钼业""}]"
2024-04-29,0.59773580,1.19547159,0.64766427,0.42568377,0.00032200,0.00019430,0.00012771,0.00000000,rebalance,"[{""ts_code"": ""00836.HK"", ""side"": ""sell"", ""current_weight"": 0.1547411421351723, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.1547411421351723, ""gross_amount"": 0.13893354082338646, ""gross_amount_pct_nav"": 0.1547411421351723, ""fee"": 4.168006224701593e-05, ""fee_pct_nav"": 4.642234264055168e-05, ""name"": ""华润电力""}, {""ts_code"": ""00883.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.1946857533780809, ""post_trade_weight"": 0.1947556008146626, ""diff_weight"": 0.1946857533780809, ""gross_amount"": 0.17479760515828144, ""gross_amount_pct_nav"": 0.1946857533780809, ""fee"": 5.243928154748443e-05, ""fee_pct_nav"": 5.8405726013424266e-05, ""name"": ""中国海洋石油""}, {""ts_code"": ""00921.HK"", ""side"": ""sell"", ""current_weight"": 0.15525819751355338, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.15525819751355338, ""gross_amount"": 0.13939777634297124, ""gross_amount_pct_nav"": 0.15525819751355338, ""fee"": 4.1819332902891364e-05, ""fee_pct_nav"": 4.657745925406601e-05, ""name"": ""海信家电""}, {""ts_code"": ""01114.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.22217080091380997, ""post_trade_weight"": 0.22225050916496794, ""diff_weight"": 0.22217080091380997, ""gross_amount"": 0.19947491412180354, ""gross_amount_pct_nav"": 0.22217080091380997, ""fee"": 5.9842474236541056e-05, ""fee_pct_nav"": 6.665124027414299e-05, ""name"": ""BRILLIANCE CHI""}, {""ts_code"": ""01378.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.22950014692333767, ""post_trade_weight"": 0.22958248472504927, ""diff_weight"": 0.22950014692333767, ""gross_amount"": 0.20605552984540937, ""gross_amount_pct_nav"": 0.22950014692333767, ""fee"": 6.18166589536228e-05, ""fee_pct_nav"": 6.885004407700129e-05, ""name"": ""中国宏桥""}, {""ts_code"": ""01816.HK"", ""side"": ""sell"", ""current_weight"": 0.16411793835699978, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.16411793835699978, ""gross_amount"": 0.14735244921905957, ""gross_amount_pct_nav"": 0.16411793835699978, ""fee"": 4.420573476571787e-05, ""fee_pct_nav"": 4.923538150709993e-05, ""name"": ""中广核电力""}, {""ts_code"": ""03993.HK"", ""side"": ""buy"", ""current_weight"": 0.17832290637068388, ""target_weight"": 0.2533205214543029, ""post_trade_weight"": 0.2534114052953139, ""diff_weight"": 0.07499761508361902, ""gross_amount"": 0.06733622405200174, ""gross_amount_pct_nav"": 0.07499761508361902, ""fee"": 2.020086721560052e-05, ""fee_pct_nav"": 2.24992845250857e-05, ""name"": ""洛阳钼业""}]"
2024-05-06,0.65816679,1.31633359,0.60088720,0.60291077,0.00036114,0.00018027,0.00018087,0.00000000,rebalance,"[{""ts_code"": ""00883.HK"", ""side"": ""sell"", ""current_weight"": 0.19073931586534032, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.19073931586534032, ""gross_amount"": 0.17443268322684455, ""gross_amount_pct_nav"": 0.19073931586534032, ""fee"": 5.232980496805336e-05, ""fee_pct_nav"": 5.7221794759602096e-05, ""name"": ""中国海洋石油""}, {""ts_code"": ""00921.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.20565645908252053, ""post_trade_weight"": 0.20573770491803123, ""diff_weight"": 0.20565645908252053, ""gross_amount"": 0.18807453417743134, ""gross_amount_pct_nav"": 0.20565645908252053, ""fee"": 5.64223602532294e-05, ""fee_pct_nav"": 6.169693772475615e-05, ""name"": ""海信家电""}, {""ts_code"": ""01114.HK"", ""side"": ""sell"", ""current_weight"": 0.21604523203294207, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.21604523203294207, ""gross_amount"": 0.1975751530349292, ""gross_amount_pct_nav"": 0.21604523203294207, ""fee"": 5.927254591047875e-05, ""fee_pct_nav"": 6.481356960988261e-05, ""name"": ""BRILLIANCE CHI""}, {""ts_code"": ""01378.HK"", ""side"": ""buy"", ""current_weight"": 0.24258416358551335, ""target_weight"": 0.2531786687509914, ""post_trade_weight"": 0.2532786885245882, ""diff_weight"": 0.010594505165478019, ""gross_amount"": 0.00968876267114055, ""gross_amount_pct_nav"": 0.010594505165478019, ""fee"": 2.9066288013421645e-06, ""fee_pct_nav"": 3.1783515496434056e-06, ""name"": ""中国宏桥""}, {""ts_code"": ""02367.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.21384994350811892, ""post_trade_weight"": 0.21393442622950654, ""diff_weight"": 0.21384994350811892, ""gross_amount"": 0.19556754350720945, ""gross_amount_pct_nav"": 0.21384994350811892, ""fee"": 5.867026305216283e-05, ""fee_pct_nav"": 6.415498305243567e-05, ""name"": ""巨子生物""}, {""ts_code"": ""03993.HK"", ""side"": ""sell"", ""current_weight"": 0.25248861570398207, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.25248861570398207, ""gross_amount"": 0.2309029290666561, ""gross_amount_pct_nav"": 0.25248861570398207, ""fee"": 6.927087871999682e-05, ""fee_pct_nav"": 7.574658471119461e-05, ""name"": ""洛阳钼业""}, {""ts_code"": ""09992.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.22695951858907645, ""post_trade_weight"": 0.22704918032786714, ""diff_weight"": 0.22695951858907645, ""gross_amount"": 0.2075563584348545, ""gross_amount_pct_nav"": 0.22695951858907645, ""fee"": 6.226690753045635e-05, ""fee_pct_nav"": 6.808785557672293e-05, ""name"": ""泡泡玛特""}]"
2024-05-13,0.43105142,0.86210284,0.39830388,0.40807836,0.00024191,0.00011949,0.00012242,0.00000000,rebalance,"[{""ts_code"": ""00921.HK"", ""side"": ""buy"", ""current_weight"": 0.2118525950014463, ""target_weight"": 0.22631759893329564, ""post_trade_weight"": 0.22637614678899043, ""diff_weight"": 0.014465003931849362, ""gross_amount"": 0.013530082194689735, ""gross_amount_pct_nav"": 0.014465003931849362, ""fee"": 4.0590246584069204e-06, ""fee_pct_nav"": 4.339501179554809e-06, ""name"": ""海信家电""}, {""ts_code"": ""01072.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.1988017814338068, ""post_trade_weight"": 0.19885321100917397, ""diff_weight"": 0.1988017814338068, ""gross_amount"": 0.18595255527913682, ""gross_amount_pct_nav"": 0.1988017814338068, ""fee"": 5.578576658374104e-05, ""fee_pct_nav"": 5.964053443014204e-05, ""name"": ""东方电气""}, {""ts_code"": ""02367.HK"", ""side"": ""sell"", ""current_weight"": 0.20908116041484082, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.20908116041484082, ""gross_amount"": 0.19556754350720945, ""gross_amount_pct_nav"": 0.20908116041484082, ""fee"": 5.867026305216283e-05, ""fee_pct_nav"": 6.272434812445223e-05, ""name"": ""巨子生物""}, {""ts_code"": ""03993.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.21255969018355123, ""post_trade_weight"": 0.2126146788990822, ""diff_weight"": 0.21255969018355123, ""gross_amount"": 0.19882124422578987, ""gross_amount_pct_nav"": 0.21255969018355123, ""fee"": 5.9646373267736955e-05, ""fee_pct_nav"": 6.376790705506536e-05, ""name"": ""洛阳钼业""}, {""ts_code"": ""09992.HK"", ""side"": ""sell"", ""current_weight"": 0.2271952037162073, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.2271952037162073, ""gross_amount"": 0.21251081541369163, ""gross_amount_pct_nav"": 0.2271952037162073, ""fee"": 6.375324462410748e-05, ""fee_pct_nav"": 6.815856111486218e-05, ""name"": ""泡泡玛特""}]"
2024-05-20,0.63445721,1.26891443,0.60091255,0.58893403,0.00035695,0.00018027,0.00017668,0.00000000,rebalance,"[{""ts_code"": ""00358.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.2222239852586067, ""post_trade_weight"": 0.22230861244019082, ""diff_weight"": 0.2222239852586067, ""gross_amount"": 0.2083768962427234, ""gross_amount_pct_nav"": 0.2222239852586067, ""fee"": 6.251306887281701e-05, ""fee_pct_nav"": 6.6667195577582e-05, ""name"": ""江西铜业股份""}, {""ts_code"": ""00921.HK"", ""side"": ""sell"", ""current_weight"": 0.2190652730783942, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.2190652730783942, ""gross_amount"": 0.20541500786028438, ""gross_amount_pct_nav"": 0.2190652730783942, ""fee"": 6.162450235808531e-05, ""fee_pct_nav"": 6.571958192351826e-05, ""name"": ""海信家电""}, {""ts_code"": ""01072.HK"", ""side"": ""sell"", ""current_weight"": 0.19881282263078287, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.19881282263078287, ""gross_amount"": 0.18642451607933763, ""gross_amount_pct_nav"": 0.19881282263078287, ""fee"": 5.592735482380128e-05, ""fee_pct_nav"": 5.964384678923486e-05, ""name"": ""东方电气""}, {""ts_code"": ""01208.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.2179194044303528, ""post_trade_weight"": 0.21800239234449703, ""diff_weight"": 0.2179194044303528, ""gross_amount"": 0.20434053989903866, ""gross_amount_pct_nav"": 0.2179194044303528, ""fee"": 6.13021619697116e-05, ""fee_pct_nav"": 6.537582132910585e-05, ""name"": ""五矿资源""}, {""ts_code"": ""01818.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.20070108111733725, ""post_trade_weight"": 0.20077751196172194, ""diff_weight"": 0.20070108111733725, ""gross_amount"": 0.1881951145242998, ""gross_amount_pct_nav"": 0.20070108111733725, ""fee"": 5.645853435728994e-05, ""fee_pct_nav"": 6.0210324335201174e-05, ""name"": ""招金矿业""}, {""ts_code"": ""03993.HK"", ""side"": ""sell"", ""current_weight"": 0.2101918591739066, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.2101918591739066, ""gross_amount"": 0.19709450885410187, ""gross_amount_pct_nav"": 0.2101918591739066, ""fee"": 5.912835265623056e-05, ""fee_pct_nav"": 6.305755775217198e-05, ""name"": ""洛阳钼业""}]"
2024-05-27,0.75618438,1.51236875,0.73885927,0.65066432,0.00041686,0.00022166,0.00019520,0.00000000,rebalance,"[{""ts_code"": ""00358.HK"", ""side"": ""sell"", ""current_weight"": 0.21289811051148605, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.21289811051148605, ""gross_amount"": 0.19560503788659847, ""gross_amount_pct_nav"": 0.21289811051148605, ""fee"": 5.868151136597954e-05, ""fee_pct_nav"": 6.386943315344582e-05, ""name"": ""江西铜业股份""}, {""ts_code"": ""00836.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.2571559999027652, ""post_trade_weight"": 0.25727272727272654, ""diff_weight"": 0.2571559999027652, ""gross_amount"": 0.23626799215314181, ""gross_amount_pct_nav"": 0.2571559999027652, ""fee"": 7.088039764594254e-05, ""fee_pct_nav"": 7.714679997082957e-05, ""name"": ""华润电力""}, {""ts_code"": ""01208.HK"", ""side"": ""sell"", ""current_weight"": 0.21428889807289972, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.21428889807289972, ""gross_amount"": 0.19688285596111751, ""gross_amount_pct_nav"": 0.21428889807289972, ""fee"": 5.906485678833525e-05, ""fee_pct_nav"": 6.428666942186991e-05, ""name"": ""五矿资源""}, {""ts_code"": ""01378.HK"", ""side"": ""sell"", ""current_weight"": 0.28114622232718417, ""target_weight"": 0.19536586565051067, ""post_trade_weight"": 0.19545454545454488, ""diff_weight"": -0.08578035667667348, ""gross_amount"": 0.07881267653036028, ""gross_amount_pct_nav"": 0.08578035667667348, ""fee"": 2.3643802959108082e-05, ""fee_pct_nav"": 2.5734107003002045e-05, ""name"": ""中国宏桥""}, {""ts_code"": ""01816.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.293503137698209, ""post_trade_weight"": 0.29363636363636275, ""diff_weight"": 0.293503137698209, ""gross_amount"": 0.2696627613620664, ""gross_amount_pct_nav"": 0.293503137698209, ""fee"": 8.089882840861991e-05, ""fee_pct_nav"": 8.80509413094627e-05, ""name"": ""中广核电力""}, {""ts_code"": ""01818.HK"", ""side"": ""sell"", ""current_weight"": 0.19522096198540603, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.19522096198540603, ""gross_amount"": 0.17936375092137496, ""gross_amount_pct_nav"": 0.19522096198540603, ""fee"": 5.3809125276412487e-05, ""fee_pct_nav"": 5.856628859562181e-05, ""name"": ""招金矿业""}, {""ts_code"": ""02386.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.25352128612322083, ""post_trade_weight"": 0.2536363636363629, ""diff_weight"": 0.25352128612322083, ""gross_amount"": 0.23292851523224933, ""gross_amount_pct_nav"": 0.25352128612322083, ""fee"": 6.98785545696748e-05, ""fee_pct_nav"": 7.605638583696625e-05, ""name"": ""中石化炼化工程""}]"
2024-06-03,0.79450574,1.58901148,0.74112205,0.74156685,0.00044481,0.00022234,0.00022247,0.00000000,rebalance,"[{""ts_code"": ""00836.HK"", ""side"": ""sell"", ""current_weight"": 0.2504830203411389, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.2504830203411389, ""gross_amount"": 0.23372291503838624, ""gross_amount_pct_nav"": 0.2504830203411389, ""fee"": 7.011687451151586e-05, ""fee_pct_nav"": 7.514490610234166e-05, ""name"": ""华润电力""}, {""ts_code"": ""00883.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.27061329426438296, ""post_trade_weight"": 0.2707423580785991, ""diff_weight"": 0.27061329426438296, ""gross_amount"": 0.2525062493157121, ""gross_amount_pct_nav"": 0.27061329426438296, ""fee"": 7.575187479471362e-05, ""fee_pct_nav"": 8.11839882793149e-05, ""name"": ""中国海洋石油""}, {""ts_code"": ""01378.HK"", ""side"": ""buy"", ""current_weight"": 0.20525591022776674, ""target_weight"": 0.3055311386855937, ""post_trade_weight"": 0.30567685589519256, ""diff_weight"": 0.10027522845782695, ""gross_amount"": 0.0935656982632378, ""gross_amount_pct_nav"": 0.10027522845782695, ""fee"": 2.8069709478971336e-05, ""fee_pct_nav"": 3.008256853734808e-05, ""name"": ""中国宏桥""}, {""ts_code"": ""01816.HK"", ""side"": ""sell"", ""current_weight"": 0.29694510727514184, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.29694510727514184, ""gross_amount"": 0.27707617060913353, ""gross_amount_pct_nav"": 0.29694510727514184, ""fee"": 8.312285118274005e-05, ""fee_pct_nav"": 8.908353218254254e-05, ""name"": ""中广核电力""}, {""ts_code"": ""02386.HK"", ""side"": ""sell"", ""current_weight"": 0.2473159621559495, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.2473159621559495, ""gross_amount"": 0.23076776833770157, ""gross_amount_pct_nav"": 0.2473159621559495, ""fee"": 6.923033050131047e-05, ""fee_pct_nav"": 7.419478864678484e-05, ""name"": ""中石化炼化工程""}, {""ts_code"": ""06969.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.17458922210605357, ""post_trade_weight"": 0.1746724890829672, ""diff_weight"": 0.17458922210605357, ""gross_amount"": 0.1629072576230401, ""gross_amount_pct_nav"": 0.17458922210605357, ""fee"": 4.887217728691202e-05, ""fee_pct_nav"": 5.237676663181607e-05, ""name"": ""思摩尔国际""}, {""ts_code"": ""09992.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.2487896415011263, ""post_trade_weight"": 0.24890829694322822, ""diff_weight"": 0.2487896415011263, ""gross_amount"": 0.2321428421128321, ""gross_amount_pct_nav"": 0.2487896415011263, ""fee"": 6.964285263384963e-05, ""fee_pct_nav"": 7.46368924503379e-05, ""name"": ""泡泡玛特""}]"
