date,ts_code,name,weight
2023-09-29,01171.HK,兖矿能源,0.08135625
2023-09-29,00883.HK,中国海洋石油,0.07917849
2023-09-29,CASH,现金,0.07627386
2023-10-06,00467.HK,联合能源集团,0.16225550
2023-10-06,00883.HK,中国海洋石油,0.14654108
2023-10-06,02359.HK,药明康德,0.13494075
2023-10-06,01910.HK,新秀丽,0.13147108
2023-10-06,00857.HK,中国石油股份,0.09671079
2023-10-06,01157.HK,中联重科,0.08443379
2023-10-06,03759.HK,康龙化成,0.08310048
2023-10-06,00285.HK,比亚迪电子,0.08287651
2023-10-06,CASH,现金,0.07767001
2023-10-13,02359.HK,药明康德,0.16425160
2023-10-13,02328.HK,中国财险,0.14923612
2023-10-13,00467.HK,联合能源集团,0.13640027
2023-10-13,00285.HK,比亚迪电子,0.12104866
2023-10-13,00659.HK,周大福创建,0.11076938
2023-10-13,03759.HK,康龙化成,0.09129996
2023-10-13,01910.HK,新秀丽,0.07898786
2023-10-13,00883.HK,中国海洋石油,0.07451163
2023-10-13,CASH,现金,0.07349452
2023-10-20,00285.HK,比亚迪电子,0.14276653
2023-10-20,01801.HK,信达生物,0.14054410
2023-10-20,02359.HK,药明康德,0.13347693
2023-10-20,03606.HK,福耀玻璃,0.11567912
2023-10-20,06821.HK,凯莱英,0.11331346
2023-10-20,00135.HK,昆仑能源,0.09654165
2023-10-20,00467.HK,联合能源集团,0.09298450
2023-10-20,CASH,现金,0.08242815
2023-10-20,00659.HK,周大福创建,0.08226557
2023-10-27,00008.HK,电讯盈科,0.13916982
2023-10-27,00288.HK,万洲国际,0.13513923
2023-10-27,00467.HK,联合能源集团,0.13414469
2023-10-27,00659.HK,周大福创建,0.12492969
2023-10-27,00354.HK,中国软件国际,0.10414201
2023-10-27,01801.HK,信达生物,0.09560887
2023-10-27,00285.HK,比亚迪电子,0.09515185
2023-10-27,02359.HK,药明康德,0.09259022
2023-10-27,CASH,现金,0.07912361
2023-11-03,00288.HK,万洲国际,0.13738621
2023-11-03,00467.HK,联合能源集团,0.13273847
2023-11-03,00004.HK,九龙仓集团,0.12660361
2023-11-03,03808.HK,中国重汽,0.11807335
2023-11-03,01810.HK,小米集团-W,0.10918174
2023-11-03,00981.HK,中芯国际,0.10699902
2023-11-03,00992.HK,联想集团,0.10293898
2023-11-03,03692.HK,翰森制药,0.09965131
2023-11-03,CASH,现金,0.06642733
2023-11-10,01810.HK,小米集团-W,0.15964683
2023-11-10,00467.HK,联合能源集团,0.13292656
2023-11-10,00659.HK,周大福创建,0.12600609
2023-11-10,00008.HK,电讯盈科,0.12051971
2023-11-10,06186.HK,中国飞鹤,0.10496557
2023-11-10,00981.HK,中芯国际,0.09689248
2023-11-10,02313.HK,申洲国际,0.09509964
2023-11-10,CASH,现金,0.08708736
2023-11-10,00867.HK,康哲药业,0.07685576
2023-11-17,02338.HK,潍柴动力,0.15295347
2023-11-17,00659.HK,周大福创建,0.14648063
2023-11-17,02018.HK,瑞声科技,0.14571715
2023-11-17,09926.HK,康方生物,0.12688854
2023-11-17,06886.HK,HTSC,0.10926582
2023-11-17,01801.HK,信达生物,0.09785342
2023-11-17,00354.HK,中国软件国际,0.08981565
2023-11-17,CASH,现金,0.08051796
2023-11-17,00467.HK,联合能源集团,0.05050735
2023-11-24,00285.HK,比亚迪电子,0.15074832
2023-11-24,02338.HK,潍柴动力,0.14448274
2023-11-24,02018.HK,瑞声科技,0.14114247
2023-11-24,00004.HK,九龙仓集团,0.12463716
2023-11-24,03808.HK,中国重汽,0.12396756
2023-11-24,CASH,现金,0.08205892
2023-11-24,00013.HK,和黄医药,0.07968105
2023-11-24,00354.HK,中国软件国际,0.07750417
2023-11-24,00576.HK,浙江沪杭甬,0.07577761
2023-12-01,02338.HK,潍柴动力,0.16954247
2023-12-01,01114.HK,BRILLIANCE CHI,0.16728279
2023-12-01,00008.HK,电讯盈科,0.15111320
2023-12-01,02333.HK,长城汽车,0.14269786
2023-12-01,00354.HK,中国软件国际,0.10378544
2023-12-01,02018.HK,瑞声科技,0.09034284
2023-12-01,00004.HK,九龙仓集团,0.09013742
2023-12-01,00013.HK,和黄医药,0.07780982
2023-12-01,CASH,现金,0.00728816
2023-12-08,00570.HK,中国中药,0.13415287
2023-12-08,01114.HK,BRILLIANCE CHI,0.13399343
2023-12-08,01171.HK,兖矿能源,0.12831595
2023-12-08,01898.HK,中煤能源,0.12064858
2023-12-08,03692.HK,翰森制药,0.12015650
2023-12-08,00008.HK,电讯盈科,0.10133127
2023-12-08,00354.HK,中国软件国际,0.09644715
2023-12-08,02018.HK,瑞声科技,0.09137743
2023-12-08,CASH,现金,0.07357683
2023-12-15,CASH,现金,0.29457587
2023-12-15,00004.HK,九龙仓集团,0.13006618
2023-12-15,00008.HK,电讯盈科,0.10139078
2023-12-15,02018.HK,瑞声科技,0.10031651
2023-12-15,03998.HK,波司登,0.09532821
2023-12-15,01114.HK,BRILLIANCE CHI,0.08127591
2023-12-15,03618.HK,重庆农村商业银行,0.07803536
2023-12-15,00354.HK,中国软件国际,0.05970049
2023-12-15,01898.HK,中煤能源,0.05931069
2023-12-22,00004.HK,九龙仓集团,0.14842298
2023-12-22,00288.HK,万洲国际,0.13947260
2023-12-22,02018.HK,瑞声科技,0.13034438
2023-12-22,00570.HK,中国中药,0.11291203
2023-12-22,03998.HK,波司登,0.11078818
2023-12-22,03360.HK,远东宏信,0.10143478
2023-12-22,00019.HK,太古股份公司A,0.09408759
2023-12-22,00087.HK,太古股份公司B,0.08269522
2023-12-22,CASH,现金,0.07984224
2023-12-29,00004.HK,九龙仓集团,0.14963290
2023-12-29,03360.HK,远东宏信,0.12260729
2023-12-29,00019.HK,太古股份公司A,0.12203591
2023-12-29,02018.HK,瑞声科技,0.11578550
2023-12-29,01919.HK,中远海控,0.11380063
2023-12-29,00006.HK,电能实业,0.11014196
2023-12-29,01171.HK,兖矿能源,0.09691391
2023-12-29,00087.HK,太古股份公司B,0.09323534
2023-12-29,CASH,现金,0.07584656
2024-01-05,00288.HK,万洲国际,0.16150664
2024-01-05,00992.HK,联想集团,0.15491011
2024-01-05,00004.HK,九龙仓集团,0.12694046
2024-01-05,01093.HK,石药集团,0.11844517
2024-01-05,02018.HK,瑞声科技,0.10902530
2024-01-05,00006.HK,电能实业,0.09899542
2024-01-05,00598.HK,中国外运,0.09049579
2024-01-05,CASH,现金,0.07187906
2024-01-05,01114.HK,BRILLIANCE CHI,0.06780205
2024-01-12,CASH,现金,0.30217104
2024-01-12,01898.HK,中煤能源,0.09836904
2024-01-12,00576.HK,浙江沪杭甬,0.09732253
2024-01-12,00598.HK,中国外运,0.09663983
2024-01-12,01919.HK,中远海控,0.09585658
2024-01-12,01171.HK,兖矿能源,0.09425640
2024-01-12,01308.HK,海丰国际,0.07462939
2024-01-12,00316.HK,东方海外国际,0.07253175
2024-01-12,02282.HK,美高梅中国,0.06822346
2024-01-19,CASH,现金,0.32341530
2024-01-19,00288.HK,万洲国际,0.10471676
2024-01-19,00598.HK,中国外运,0.10398764
2024-01-19,00371.HK,北控水务集团,0.10019214
2024-01-19,00576.HK,浙江沪杭甬,0.09827014
2024-01-19,01114.HK,BRILLIANCE CHI,0.07043388
2024-01-19,00257.HK,光大环境,0.06955863
2024-01-19,01898.HK,中煤能源,0.06564904
2024-01-19,06198.HK,青岛港,0.06377649
2024-01-26,CASH,现金,0.29455772
2024-01-26,01114.HK,BRILLIANCE CHI,0.11012935
2024-01-26,00004.HK,九龙仓集团,0.10787112
2024-01-26,01199.HK,中远海运港口,0.10009477
2024-01-26,00576.HK,浙江沪杭甬,0.08326088
2024-01-26,00371.HK,北控水务集团,0.08060794
2024-01-26,01898.HK,中煤能源,0.07586155
2024-01-26,00598.HK,中国外运,0.07560335
2024-01-26,00152.HK,深圳国际,0.07201332
2024-02-02,CASH,现金,0.29691604
2024-02-02,01898.HK,中煤能源,0.10980049
2024-02-02,01919.HK,中远海控,0.10931390
2024-02-02,01038.HK,长江基建集团,0.10846147
2024-02-02,01088.HK,中国神华,0.10070567
2024-02-02,06198.HK,青岛港,0.08690620
2024-02-02,00598.HK,中国外运,0.07090646
2024-02-02,03808.HK,中国重汽,0.06029984
2024-02-02,01199.HK,中远海运港口,0.05668993
2024-02-09,CASH,现金,0.30204290
2024-02-09,01038.HK,长江基建集团,0.10497036
2024-02-09,00006.HK,电能实业,0.10402788
2024-02-09,01088.HK,中国神华,0.10230418
2024-02-09,00522.HK,ASMPT,0.08820436
2024-02-09,06198.HK,青岛港,0.08638126
2024-02-09,01157.HK,中联重科,0.08241097
2024-02-09,03998.HK,波司登,0.06793954
2024-02-09,01114.HK,BRILLIANCE CHI,0.06171856
2024-02-16,CASH,现金,0.30224415
2024-02-16,03998.HK,波司登,0.11535062
2024-02-16,00004.HK,九龙仓集团,0.10933662
2024-02-16,01816.HK,中广核电力,0.10916767
2024-02-16,02282.HK,美高梅中国,0.09258987
2024-02-16,01898.HK,中煤能源,0.07282129
2024-02-16,00598.HK,中国外运,0.06958674
2024-02-16,01114.HK,BRILLIANCE CHI,0.06497255
2024-02-16,00576.HK,浙江沪杭甬,0.06393050
2024-02-23,CASH,现金,0.29516388
2024-02-23,03998.HK,波司登,0.12545295
2024-02-23,00004.HK,九龙仓集团,0.12416737
2024-02-23,02282.HK,美高梅中国,0.08921606
2024-02-23,00780.HK,同程旅行,0.08850551
2024-02-23,00956.HK,新天绿色能源,0.08613972
2024-02-23,01898.HK,中煤能源,0.07306223
2024-02-23,01114.HK,BRILLIANCE CHI,0.06632875
2024-02-23,00576.HK,浙江沪杭甬,0.05196353
2024-03-01,CASH,现金,0.29754910
2024-03-01,00522.HK,ASMPT,0.11008907
2024-03-01,03998.HK,波司登,0.10192219
2024-03-01,00004.HK,九龙仓集团,0.09512432
2024-03-01,01114.HK,BRILLIANCE CHI,0.09353910
2024-03-01,00257.HK,光大环境,0.08499647
2024-03-01,00570.HK,中国中药,0.07384322
2024-03-01,00576.HK,浙江沪杭甬,0.07161117
2024-03-01,01157.HK,中联重科,0.07132537
2024-03-08,CASH,现金,0.30040026
2024-03-08,00522.HK,ASMPT,0.11082217
2024-03-08,03998.HK,波司登,0.10464858
2024-03-08,00570.HK,中国中药,0.09772200
2024-03-08,00564.HK,中创智领,0.09713473
2024-03-08,01910.HK,新秀丽,0.07488884
2024-03-08,01513.HK,丽珠医药,0.07397957
2024-03-08,00921.HK,海信家电,0.07196427
2024-03-08,02015.HK,理想汽车-W,0.06843959
2024-03-15,CASH,现金,0.30596011
2024-03-15,00564.HK,中创智领,0.09716810
2024-03-15,01171.HK,兖矿能源,0.09514308
2024-03-15,01157.HK,中联重科,0.09448224
2024-03-15,01071.HK,华电国际电力股份,0.08765247
2024-03-15,02380.HK,中国电力,0.08479254
2024-03-15,03969.HK,中国通号,0.07834180
2024-03-15,02386.HK,中石化炼化工程,0.07834019
2024-03-15,00317.HK,中船防务,0.07811948
2024-03-22,02099.HK,中国黄金国际,0.12698945
2024-03-22,00570.HK,中国中药,0.12672252
2024-03-22,01114.HK,BRILLIANCE CHI,0.12345175
2024-03-22,00257.HK,光大环境,0.12092280
2024-03-22,03993.HK,洛阳钼业,0.11189321
2024-03-22,01071.HK,华电国际电力股份,0.10978659
2024-03-22,02899.HK,紫金矿业,0.10261594
2024-03-22,00669.HK,创科实业,0.09758822
2024-03-22,CASH,现金,0.08002952
2024-03-28,00780.HK,同程旅行,0.14138264
2024-03-28,02282.HK,美高梅中国,0.13975582
2024-03-28,01114.HK,BRILLIANCE CHI,0.12875468
2024-03-28,02018.HK,瑞声科技,0.12517780
2024-03-28,02600.HK,中国铝业,0.12052666
2024-03-28,02099.HK,中国黄金国际,0.10446722
2024-03-28,00522.HK,ASMPT,0.08141977
2024-03-28,CASH,现金,0.07939428
2024-03-28,03993.HK,洛阳钼业,0.07912112
2024-04-05,00780.HK,同程旅行,0.16291693
2024-04-05,02099.HK,中国黄金国际,0.14870169
2024-04-05,00522.HK,ASMPT,0.13581788
2024-04-05,03993.HK,洛阳钼业,0.11814762
2024-04-05,00257.HK,光大环境,0.10402032
2024-04-05,02282.HK,美高梅中国,0.09687660
2024-04-05,02386.HK,中石化炼化工程,0.08191413
2024-04-05,CASH,现金,0.07987658
2024-04-05,02018.HK,瑞声科技,0.07172826
2024-04-12,01114.HK,BRILLIANCE CHI,0.12504514
2024-04-12,03993.HK,洛阳钼业,0.11966462
2024-04-12,00358.HK,江西铜业股份,0.11776545
2024-04-12,01208.HK,五矿资源,0.11583333
2024-04-12,01378.HK,中国宏桥,0.11472063
2024-04-12,00921.HK,海信家电,0.11057226
2024-04-12,00956.HK,新天绿色能源,0.11013339
2024-04-12,02039.HK,中集集团,0.10024864
2024-04-12,CASH,现金,0.08601655
2024-04-19,09992.HK,泡泡玛特,0.12456077
2024-04-19,01114.HK,BRILLIANCE CHI,0.12218800
2024-04-19,03993.HK,洛阳钼业,0.12012116
2024-04-19,01818.HK,招金矿业,0.11778940
2024-04-19,00780.HK,同程旅行,0.11515777
2024-04-19,00921.HK,海信家电,0.11474066
2024-04-19,01378.HK,中国宏桥,0.10977866
2024-04-19,01882.HK,海天国际,0.10468087
2024-04-19,CASH,现金,0.07098271
2024-04-26,CASH,现金,0.29566031
2024-04-26,03993.HK,洛阳钼业,0.10805104
2024-04-26,00921.HK,海信家电,0.09878079
2024-04-26,02367.HK,巨子生物,0.09365123
2024-04-26,02386.HK,中石化炼化工程,0.08973306
2024-04-26,00836.HK,华润电力,0.08747030
2024-04-26,06198.HK,青岛港,0.08393035
2024-04-26,01816.HK,中广核电力,0.07393264
2024-04-26,01208.HK,五矿资源,0.06879030
2024-05-03,01378.HK,中国宏桥,0.12966284
2024-05-03,00921.HK,海信家电,0.12659688
2024-05-03,01114.HK,BRILLIANCE CHI,0.12231028
2024-05-03,03993.HK,洛阳钼业,0.11752358
2024-05-03,01258.HK,中国有色矿业,0.11705696
2024-05-03,00358.HK,江西铜业股份,0.11228984
2024-05-03,00780.HK,同程旅行,0.10683791
2024-05-03,00257.HK,光大环境,0.08947072
2024-05-03,CASH,现金,0.07825100
2024-05-10,09992.HK,泡泡玛特,0.13706088
2024-05-10,00921.HK,海信家电,0.13259392
2024-05-10,01378.HK,中国宏桥,0.13044335
2024-05-10,02367.HK,巨子生物,0.11890227
2024-05-10,02343.HK,太平洋航运,0.10572961
2024-05-10,01308.HK,海丰国际,0.10519795
2024-05-10,02282.HK,美高梅中国,0.09467224
2024-05-10,01258.HK,中国有色矿业,0.09085825
2024-05-10,CASH,现金,0.08454154
2024-05-17,00921.HK,海信家电,0.13106954
2024-05-17,01378.HK,中国宏桥,0.13072805
2024-05-17,01072.HK,东方电气,0.12745484
2024-05-17,00358.HK,江西铜业股份,0.12430290
2024-05-17,03993.HK,洛阳钼业,0.11104931
2024-05-17,CASH,现金,0.09999518
2024-05-17,02343.HK,太平洋航运,0.09868629
2024-05-17,01258.HK,中国有色矿业,0.09761993
2024-05-17,02099.HK,中国黄金国际,0.07909397
2024-05-24,01378.HK,中国宏桥,0.14053297
2024-05-24,01208.HK,五矿资源,0.13091253
2024-05-24,01818.HK,招金矿业,0.12952660
2024-05-24,01258.HK,中国有色矿业,0.11859841
2024-05-24,00358.HK,江西铜业股份,0.11320916
2024-05-24,01308.HK,海丰国际,0.10000458
2024-05-24,02099.HK,中国黄金国际,0.09290952
2024-05-24,00220.HK,统一企业中国,0.08774942
2024-05-24,CASH,现金,0.08655680
2024-05-31,02386.HK,中石化炼化工程,0.14082785
2024-05-31,09992.HK,泡泡玛特,0.13011345
2024-05-31,00836.HK,华润电力,0.12948285
2024-05-31,01378.HK,中国宏桥,0.12943204
2024-05-31,01208.HK,五矿资源,0.12657372
2024-05-31,01114.HK,BRILLIANCE CHI,0.12351751
2024-05-31,00921.HK,海信家电,0.12109870
2024-05-31,01072.HK,东方电气,0.10785059
2024-06-07,09992.HK,泡泡玛特,0.18851599
2024-06-07,01378.HK,中国宏桥,0.18307887
2024-06-07,02099.HK,中国黄金国际,0.12588083
2024-06-07,01208.HK,五矿资源,0.10894271
2024-06-07,01258.HK,中国有色矿业,0.10404891
2024-06-07,00921.HK,海信家电,0.10180816
2024-06-07,01072.HK,东方电气,0.09670886
2024-06-07,01818.HK,招金矿业,0.09323277
2024-06-14,01919.HK,中远海控,0.14292365
2024-06-14,01114.HK,BRILLIANCE CHI,0.13729648
2024-06-14,01818.HK,招金矿业,0.12666941
2024-06-14,01308.HK,海丰国际,0.12134422
2024-06-14,01816.HK,中广核电力,0.12077368
2024-06-14,00371.HK,北控水务集团,0.11955678
2024-06-14,00836.HK,华润电力,0.11815759
2024-06-14,01138.HK,中远海能,0.11327819
2024-06-21,09992.HK,泡泡玛特,0.15122381
2024-06-21,01114.HK,BRILLIANCE CHI,0.14073169
2024-06-21,06969.HK,思摩尔国际,0.13596582
2024-06-21,06198.HK,青岛港,0.12780368
2024-06-21,01071.HK,华电国际电力股份,0.11944295
2024-06-21,00220.HK,统一企业中国,0.11091379
2024-06-21,00916.HK,龙源电力,0.10889826
2024-06-21,02018.HK,瑞声科技,0.10502002
2024-06-28,03618.HK,重庆农村商业银行,0.14196612
2024-06-28,02018.HK,瑞声科技,0.14006579
2024-06-28,01800.HK,中国交通建设,0.13544241
2024-06-28,01347.HK,华虹半导体,0.13293615
2024-06-28,00551.HK,裕元集团,0.12311238
2024-06-28,01114.HK,BRILLIANCE CHI,0.12022294
2024-06-28,09992.HK,泡泡玛特,0.10320328
2024-06-28,00257.HK,光大环境,0.10305092
2024-07-05,01114.HK,BRILLIANCE CHI,0.21571434
2024-07-05,01963.HK,重庆银行,0.14480884
2024-07-05,01816.HK,中广核电力,0.13440236
2024-07-05,03618.HK,重庆农村商业银行,0.13102219
2024-07-05,02386.HK,中石化炼化工程,0.12768310
2024-07-05,00257.HK,光大环境,0.09580466
2024-07-05,09992.HK,泡泡玛特,0.08686986
2024-07-05,01800.HK,中国交通建设,0.07364480
2024-07-12,01816.HK,中广核电力,0.14789221
2024-07-12,00552.HK,中国通信服务,0.13600305
2024-07-12,00358.HK,江西铜业股份,0.13133633
2024-07-12,03993.HK,洛阳钼业,0.13109343
2024-07-12,01114.HK,BRILLIANCE CHI,0.12661840
2024-07-12,00257.HK,光大环境,0.11685487
2024-07-12,00135.HK,昆仑能源,0.10725240
2024-07-12,03311.HK,中国建筑国际,0.10294931
2024-07-19,03618.HK,重庆农村商业银行,0.15198689
2024-07-19,00939.HK,建设银行,0.14402208
2024-07-19,03898.HK,时代电气,0.13715911
2024-07-19,00966.HK,中国太平,0.13370456
2024-07-19,01114.HK,BRILLIANCE CHI,0.12961936
2024-07-19,09992.HK,泡泡玛特,0.11182533
2024-07-19,01816.HK,中广核电力,0.09330937
2024-07-19,00552.HK,中国通信服务,0.09016802
2024-07-19,CASH,现金,0.00820528
2024-07-26,09992.HK,泡泡玛特,0.19493528
2024-07-26,01114.HK,BRILLIANCE CHI,0.13787926
2024-07-26,01963.HK,重庆银行,0.12462787
2024-07-26,00552.HK,中国通信服务,0.11636633
2024-07-26,03618.HK,重庆农村商业银行,0.11395819
2024-07-26,01816.HK,中广核电力,0.10984688
2024-07-26,01347.HK,华虹半导体,0.10516929
2024-07-26,00939.HK,建设银行,0.08948423
2024-07-26,CASH,现金,0.00773267
2024-08-02,03808.HK,中国重汽,0.16948288
2024-08-02,01114.HK,BRILLIANCE CHI,0.16814358
2024-08-02,02357.HK,中航科工,0.13718161
2024-08-02,03618.HK,重庆农村商业银行,0.11858479
2024-08-02,01963.HK,重庆银行,0.10737306
2024-08-02,00371.HK,北控水务集团,0.10436474
2024-08-02,00552.HK,中国通信服务,0.10061443
2024-08-02,09992.HK,泡泡玛特,0.09747658
2024-08-09,01114.HK,BRILLIANCE CHI,0.19634293
2024-08-09,03618.HK,重庆农村商业银行,0.18607615
2024-08-09,03360.HK,远东宏信,0.15553840
2024-08-09,09992.HK,泡泡玛特,0.11697826
2024-08-09,02357.HK,中航科工,0.11668586
2024-08-09,01963.HK,重庆银行,0.08847106
2024-08-09,00552.HK,中国通信服务,0.08615695
2024-08-09,00371.HK,北控水务集团,0.05375039
2024-08-16,01800.HK,中国交通建设,0.15029128
2024-08-16,03311.HK,中国建筑国际,0.14806752
2024-08-16,00006.HK,电能实业,0.14659654
2024-08-16,01038.HK,长江基建集团,0.12700778
2024-08-16,01114.HK,BRILLIANCE CHI,0.11557057
2024-08-16,03692.HK,翰森制药,0.10583813
2024-08-16,00013.HK,和黄医药,0.10381344
2024-08-16,03360.HK,远东宏信,0.10281475
2024-08-23,00136.HK,中国儒意,0.16462813
2024-08-23,01800.HK,中国交通建设,0.13662453
2024-08-23,06160.HK,百济神州,0.13380356
2024-08-23,03328.HK,交通银行,0.12616779
2024-08-23,01398.HK,工商银行,0.12458903
2024-08-23,00939.HK,建设银行,0.11011978
2024-08-23,01114.HK,BRILLIANCE CHI,0.10659728
2024-08-23,01735.HK,中环新能源,0.09059485
2024-08-23,CASH,现金,0.00687505
2024-08-30,02018.HK,瑞声科技,0.15127385
2024-08-30,09992.HK,泡泡玛特,0.14237486
2024-08-30,00008.HK,电讯盈科,0.12524192
2024-08-30,00136.HK,中国儒意,0.12247374
2024-08-30,01398.HK,工商银行,0.12191954
2024-08-30,03328.HK,交通银行,0.11943119
2024-08-30,00939.HK,建设银行,0.10912870
2024-08-30,01114.HK,BRILLIANCE CHI,0.10095874
2024-08-30,CASH,现金,0.00719745
2024-09-05,02018.HK,瑞声科技,0.17709551
2024-09-05,00220.HK,统一企业中国,0.15842369
2024-09-05,00008.HK,电讯盈科,0.15350247
2024-09-05,00966.HK,中国太平,0.15240355
2024-09-05,01735.HK,中环新能源,0.10599432
2024-09-05,00551.HK,裕元集团,0.08703283
2024-09-05,09992.HK,泡泡玛特,0.08467781
2024-09-05,02208.HK,金风科技,0.08086982
2024-09-13,09992.HK,泡泡玛特,0.15857946
2024-09-13,00144.HK,招商局港口,0.14435514
2024-09-13,00008.HK,电讯盈科,0.14374539
2024-09-13,01339.HK,中国人民保险集团,0.12977090
2024-09-13,00551.HK,裕元集团,0.11835433
2024-09-13,01193.HK,华润燃气,0.10453677
2024-09-13,00288.HK,万洲国际,0.10191341
2024-09-13,02018.HK,瑞声科技,0.09874461
2024-09-20,09992.HK,泡泡玛特,0.15971504
2024-09-20,03690.HK,美团-W,0.13620030
2024-09-20,00288.HK,万洲国际,0.13446317
2024-09-20,06990.HK,科伦博泰生物,0.12551351
2024-09-20,00551.HK,裕元集团,0.12249570
2024-09-20,03606.HK,福耀玻璃,0.11766885
2024-09-20,09926.HK,康方生物,0.11641531
2024-09-20,01308.HK,海丰国际,0.09613441
2024-09-27,03690.HK,美团-W,0.15488164
2024-09-27,09992.HK,泡泡玛特,0.14057779
2024-09-27,02208.HK,金风科技,0.13215244
2024-09-27,01339.HK,中国人民保险集团,0.12921368
2024-09-27,00288.HK,万洲国际,0.11927046
2024-09-27,00142.HK,第一太平,0.11399478
2024-09-27,00220.HK,统一企业中国,0.11344319
2024-09-27,00551.HK,裕元集团,0.10512015
2024-10-04,06881.HK,中国银河,0.14529494
2024-10-04,01336.HK,新华保险,0.13537152
2024-10-04,02208.HK,金风科技,0.13431374
2024-10-04,00966.HK,中国太平,0.13355545
2024-10-04,09992.HK,泡泡玛特,0.12403547
2024-10-04,03690.HK,美团-W,0.12369014
2024-10-04,02618.HK,京东物流,0.11591196
2024-10-04,06186.HK,中国飞鹤,0.09579442
2024-10-10,02208.HK,金风科技,0.18363335
2024-10-10,01359.HK,中国信达,0.15316262
2024-10-10,06886.HK,HTSC,0.12204116
2024-10-10,03759.HK,康龙化成,0.11789505
2024-10-10,06881.HK,中国银河,0.11767203
2024-10-10,06178.HK,光大证券,0.11186236
2024-10-10,06099.HK,招商证券,0.11020259
2024-10-10,06806.HK,申万宏源,0.09298863
2024-10-18,09992.HK,泡泡玛特,0.16540955
2024-10-18,02611.HK,国泰海通,0.15720178
2024-10-18,06099.HK,招商证券,0.12692363
2024-10-18,01918.HK,融创中国,0.12479614
2024-10-18,01359.HK,中国信达,0.10946328
2024-10-18,01336.HK,新华保险,0.10832668
2024-10-18,00966.HK,中国太平,0.10591782
2024-10-18,02208.HK,金风科技,0.10196112
2024-10-25,09992.HK,泡泡玛特,0.17622530
2024-10-25,06855.HK,亚盛医药-B,0.13092365
2024-10-25,01359.HK,中国信达,0.12774512
2024-10-25,06099.HK,招商证券,0.12528184
2024-10-25,01918.HK,融创中国,0.11618814
2024-10-25,02208.HK,金风科技,0.11055885
2024-10-25,00966.HK,中国太平,0.10967205
2024-10-25,01336.HK,新华保险,0.10316483
2024-10-25,CASH,现金,0.00024022
2024-11-01,02618.HK,京东物流,0.16823495
2024-11-01,00175.HK,吉利汽车,0.14970903
2024-11-01,01918.HK,融创中国,0.14221960
2024-11-01,01810.HK,小米集团-W,0.12006865
2024-11-01,06855.HK,亚盛医药-B,0.11074118
2024-11-01,01359.HK,中国信达,0.10858942
2024-11-01,06099.HK,招商证券,0.10241371
2024-11-01,00966.HK,中国太平,0.09615912
2024-11-01,CASH,现金,0.00186433
2024-11-08,01810.HK,小米集团-W,0.16617555
2024-11-08,01918.HK,融创中国,0.15339949
2024-11-08,03900.HK,绿城中国,0.14417999
2024-11-08,01359.HK,中国信达,0.13142272
2024-11-08,06099.HK,招商证券,0.12243755
2024-11-08,00966.HK,中国太平,0.10728442
2024-11-08,02208.HK,金风科技,0.09027533
2024-11-08,09992.HK,泡泡玛特,0.08813230
2024-11-15,09987.HK,百胜中国,0.17060073
2024-11-15,01810.HK,小米集团-W,0.14837862
2024-11-15,01918.HK,融创中国,0.13554661
2024-11-15,01359.HK,中国信达,0.13141309
2024-11-15,06055.HK,中烟香港,0.12230181
2024-11-15,06099.HK,招商证券,0.11285583
2024-11-15,02208.HK,金风科技,0.08901220
2024-11-15,09992.HK,泡泡玛特,0.08472943
2024-11-15,CASH,现金,0.00516168
2024-11-22,06099.HK,招商证券,0.14551233
2024-11-22,01359.HK,中国信达,0.14078215
2024-11-22,02727.HK,上海电气,0.13778394
2024-11-22,06055.HK,中烟香港,0.13765641
2024-11-22,09992.HK,泡泡玛特,0.13030439
2024-11-22,01918.HK,融创中国,0.12333515
2024-11-22,03900.HK,绿城中国,0.09094330
2024-11-22,01810.HK,小米集团-W,0.08552215
2024-11-22,CASH,现金,0.00816018
2024-11-29,09992.HK,泡泡玛特,0.23083209
2024-11-29,01359.HK,中国信达,0.17198999
2024-11-29,01918.HK,融创中国,0.15039898
2024-11-29,06099.HK,招商证券,0.13536105
2024-11-29,02727.HK,上海电气,0.12545012
2024-11-29,01810.HK,小米集团-W,0.09995025
2024-11-29,03900.HK,绿城中国,0.07708480
2024-11-29,CASH,现金,0.00893273
2024-12-06,09992.HK,泡泡玛特,0.18856012
2024-12-06,02268.HK,药明合联,0.16027670
2024-12-06,02208.HK,金风科技,0.15671838
2024-12-06,06099.HK,招商证券,0.11816017
2024-12-06,09868.HK,小鹏集团-W,0.11145669
2024-12-06,01918.HK,融创中国,0.10522851
2024-12-06,02727.HK,上海电气,0.09069014
2024-12-06,01359.HK,中国信达,0.06890930
2024-12-13,09992.HK,泡泡玛特,0.14749915
2024-12-13,00175.HK,吉利汽车,0.14490159
2024-12-13,02268.HK,药明合联,0.13878343
2024-12-13,06178.HK,光大证券,0.12850188
2024-12-13,03888.HK,金山软件,0.12402836
2024-12-13,02269.HK,药明生物,0.11904010
2024-12-13,01810.HK,小米集团-W,0.10929586
2024-12-13,00268.HK,金蝶国际,0.08794963
2024-12-20,02382.HK,舜宇光学科技,0.15728186
2024-12-20,00270.HK,粤海投资,0.15635418
2024-12-20,00753.HK,中国国航,0.14960420
2024-12-20,02268.HK,药明合联,0.14298572
