date,ts_code,name,weight
2021-12-03,03800.HK,协鑫科技,0.08173595
2021-12-03,00322.HK,康师傅控股,0.07509090
2021-12-03,02208.HK,金风科技,0.06469374
2021-12-03,CASH,现金,0.00729817
2021-12-17,CASH,现金,0.23222520
2021-12-17,00836.HK,华润电力,0.11262834
2021-12-17,01171.HK,兖矿能源,0.09613053
2021-12-17,03996.HK,中国能源建设,0.09455873
2021-12-17,03311.HK,中国建筑国际,0.08761482
2021-12-17,01072.HK,东方电气,0.08137291
2021-12-17,00151.HK,中国旺旺,0.07720733
2021-12-17,00316.HK,东方海外国际,0.07604255
2021-12-17,01816.HK,中广核电力,0.07238719
2021-12-17,00144.HK,招商局港口,0.06983239
2021-12-31,CASH,现金,0.22937761
2021-12-31,01811.HK,中广核新能源,0.10415679
2021-12-31,02380.HK,中国电力,0.09992224
2021-12-31,03311.HK,中国建筑国际,0.09178430
2021-12-31,00836.HK,华润电力,0.08338974
2021-12-31,02727.HK,上海电气,0.08245463
2021-12-31,01171.HK,兖矿能源,0.08196358
2021-12-31,03800.HK,协鑫科技,0.08140592
2021-12-31,01071.HK,华电国际电力股份,0.07473535
2021-12-31,00902.HK,华能国际电力股份,0.07080984
2022-01-14,CASH,现金,0.25813673
2022-01-14,00151.HK,中国旺旺,0.14451375
2022-01-14,03311.HK,中国建筑国际,0.12628145
2022-01-14,00322.HK,康师傅控股,0.12192314
2022-01-14,09633.HK,农夫山泉,0.11310065
2022-01-14,00316.HK,东方海外国际,0.10421741
2022-01-14,03800.HK,协鑫科技,0.05326344
2022-01-14,02380.HK,中国电力,0.05210025
2022-01-14,01811.HK,中广核新能源,0.02646319
2022-01-28,CASH,现金,0.26047951
2022-01-28,00005.HK,汇丰控股,0.12928689
2022-01-28,00144.HK,招商局港口,0.10975320
2022-01-28,02388.HK,中银香港,0.10344231
2022-01-28,00316.HK,东方海外国际,0.09276082
2022-01-28,03311.HK,中国建筑国际,0.07487203
2022-01-28,02588.HK,中银航空租赁,0.06808262
2022-01-28,00151.HK,中国旺旺,0.06343046
2022-01-28,02380.HK,中国电力,0.04900540
2022-01-28,03800.HK,协鑫科技,0.04888676
2022-02-11,CASH,现金,0.24963774
2022-02-11,00005.HK,汇丰控股,0.13037034
2022-02-11,00151.HK,中国旺旺,0.09923262
2022-02-11,03311.HK,中国建筑国际,0.08166587
2022-02-11,06049.HK,保利物业,0.07840409
2022-02-11,00144.HK,招商局港口,0.07810737
2022-02-11,00688.HK,中国海外发展,0.07738080
2022-02-11,02388.HK,中银香港,0.07332938
2022-02-11,00683.HK,嘉里建设,0.07276319
2022-02-11,00316.HK,东方海外国际,0.05910861
2022-02-25,CASH,现金,0.25534531
2022-02-25,00688.HK,中国海外发展,0.09977801
2022-02-25,01171.HK,兖矿能源,0.09127143
2022-02-25,03311.HK,中国建筑国际,0.08802594
2022-02-25,00144.HK,招商局港口,0.08707464
2022-02-25,02388.HK,中银香港,0.08257609
2022-02-25,00322.HK,康师傅控股,0.08247104
2022-02-25,01109.HK,华润置地,0.07508390
2022-02-25,02883.HK,中海油田服务,0.07021624
2022-02-25,01088.HK,中国神华,0.06815740
2022-03-11,CASH,现金,0.24086977
2022-03-11,00008.HK,电讯盈科,0.11117963
2022-03-11,00688.HK,中国海外发展,0.09770532
2022-03-11,00151.HK,中国旺旺,0.09711854
2022-03-11,01171.HK,兖矿能源,0.08621551
2022-03-11,03311.HK,中国建筑国际,0.08444945
2022-03-11,02883.HK,中海油田服务,0.08159386
2022-03-11,01088.HK,中国神华,0.07205543
2022-03-11,00322.HK,康师傅控股,0.07101076
2022-03-11,02388.HK,中银香港,0.05780173
2022-03-25,CASH,现金,0.23369564
2022-03-25,01877.HK,君实生物,0.11226474
2022-03-25,00316.HK,东方海外国际,0.10627640
2022-03-25,00006.HK,电能实业,0.10392906
2022-03-25,01171.HK,兖矿能源,0.09536177
2022-03-25,03311.HK,中国建筑国际,0.08391111
2022-03-25,02883.HK,中海油田服务,0.08190953
2022-03-25,00151.HK,中国旺旺,0.06997814
2022-03-25,01787.HK,山东黄金,0.05909608
2022-03-25,00902.HK,华能国际电力股份,0.05357753
2022-04-08,CASH,现金,0.24669618
2022-04-08,01038.HK,长江基建集团,0.10011757
2022-04-08,00728.HK,中国电信,0.09900813
2022-04-08,03900.HK,绿城中国,0.09697251
2022-04-08,03328.HK,交通银行,0.09243025
2022-04-08,00008.HK,电讯盈科,0.08969259
2022-04-08,00083.HK,信和置业,0.08439012
2022-04-08,00001.HK,长和,0.07864098
2022-04-08,03311.HK,中国建筑国际,0.05930051
2022-04-08,01877.HK,君实生物,0.05275115
2022-04-22,CASH,现金,1.00000000
2022-05-06,CASH,现金,1.00000000
2022-05-20,CASH,现金,1.00000000
2022-06-02,CASH,现金,1.00000000
2022-06-17,CASH,现金,1.00000000
2022-06-30,CASH,现金,1.00000000
2022-07-15,CASH,现金,0.25880033
2022-07-15,00288.HK,万洲国际,0.10964350
2022-07-15,00004.HK,九龙仓集团,0.10216692
2022-07-15,00293.HK,国泰航空,0.09328206
2022-07-15,00123.HK,越秀地产,0.09299026
2022-07-15,01099.HK,国药控股,0.09261508
2022-07-15,00788.HK,中国铁塔,0.08833115
2022-07-15,03900.HK,绿城中国,0.05785557
2022-07-15,01138.HK,中远海能,0.05608880
2022-07-15,03320.HK,华润医药,0.04822634
2022-07-29,CASH,现金,1.00000000
2022-08-12,CASH,现金,0.25640380
2022-08-12,00316.HK,东方海外国际,0.16782607
2022-08-12,02255.HK,海昌海洋公园,0.16414971
2022-08-12,01797.HK,东方甄选,0.15939525
2022-08-12,01585.HK,雅迪控股,0.14701217
2022-08-12,01138.HK,中远海能,0.10521300
2022-08-26,CASH,现金,1.00000000
2022-09-09,CASH,现金,0.23267262
2022-09-09,01797.HK,东方甄选,0.12341322
2022-09-09,00019.HK,太古股份公司A,0.10758621
2022-09-09,00087.HK,太古股份公司B,0.10201039
2022-09-09,09987.HK,百胜中国,0.10027250
2022-09-09,01072.HK,东方电气,0.09684388
2022-09-09,01138.HK,中远海能,0.07272001
2022-09-09,01385.HK,上海复旦,0.06446104
2022-09-09,03692.HK,翰森制药,0.05351622
2022-09-09,01071.HK,华电国际电力股份,0.04650391
2022-09-23,CASH,现金,1.00000000
2022-10-07,CASH,现金,1.00000000
2022-10-21,CASH,现金,1.00000000
2022-11-04,CASH,现金,1.00000000
2022-11-18,CASH,现金,1.00000000
2022-12-02,CASH,现金,0.25084550
2022-12-02,03320.HK,华润医药,0.10778048
2022-12-02,09987.HK,百胜中国,0.10354259
2022-12-02,09926.HK,康方生物,0.09648785
2022-12-02,00241.HK,阿里健康,0.09475395
2022-12-02,00019.HK,太古股份公司A,0.09272387
2022-12-02,01530.HK,三生制药,0.07999899
2022-12-02,00696.HK,中国民航信息网络,0.06703149
2022-12-02,06185.HK,康希诺生物,0.05579186
2022-12-02,02096.HK,先声药业,0.05104342
2022-12-16,CASH,现金,0.23918149
2022-12-16,01128.HK,永利澳门,0.10223578
2022-12-16,01928.HK,金沙中国有限公司,0.09269111
2022-12-16,09987.HK,百胜中国,0.08700721
2022-12-16,00241.HK,阿里健康,0.08470481
2022-12-16,00762.HK,中国联通,0.08468031
2022-12-16,00880.HK,澳博控股,0.08425022
2022-12-16,01530.HK,三生制药,0.07802412
2022-12-16,06618.HK,京东健康,0.07536010
2022-12-16,06862.HK,海底捞,0.07186486
2022-12-30,CASH,现金,0.24453803
2022-12-30,01908.HK,建发国际集团,0.11091073
2022-12-30,06862.HK,海底捞,0.10657041
2022-12-30,01128.HK,永利澳门,0.09789386
2022-12-30,01066.HK,威高股份,0.09186424
2022-12-30,00880.HK,澳博控股,0.08872977
2022-12-30,01530.HK,三生制药,0.07956655
2022-12-30,01928.HK,金沙中国有限公司,0.06078937
2022-12-30,00123.HK,越秀地产,0.06038248
2022-12-30,00241.HK,阿里健康,0.05875457
2023-01-13,CASH,现金,0.23977819
2023-01-13,09926.HK,康方生物,0.11301875
2023-01-13,02096.HK,先声药业,0.10320400
2023-01-13,01066.HK,威高股份,0.08632330
2023-01-13,01818.HK,招金矿业,0.08370074
2023-01-13,06160.HK,百济神州,0.08188154
2023-01-13,00241.HK,阿里健康,0.07637302
2023-01-13,01530.HK,三生制药,0.07374035
2023-01-13,01797.HK,东方甄选,0.07268088
2023-01-13,00880.HK,澳博控股,0.06929923
2023-01-27,09926.HK,康方生物,0.14277146
2023-01-27,00839.HK,中教控股,0.12559087
2023-01-27,01797.HK,东方甄选,0.12213852
2023-01-27,09995.HK,荣昌生物,0.11650757
2023-01-27,03808.HK,中国重汽,0.10797831
2023-01-27,06160.HK,百济神州,0.10051821
2023-01-27,00966.HK,中国太平,0.09678638
2023-01-27,02096.HK,先声药业,0.09663654
2023-01-27,00853.HK,微创医疗,0.09107215
2023-02-10,09926.HK,康方生物,0.13914530
2023-02-10,00241.HK,阿里健康,0.12002826
2023-02-10,01801.HK,信达生物,0.11637315
2023-02-10,00762.HK,中国联通,0.11608535
2023-02-10,00839.HK,中教控股,0.10727990
2023-02-10,01530.HK,三生制药,0.10476960
2023-02-10,02282.HK,美高梅中国,0.10476666
2023-02-10,06110.HK,滔搏,0.10132457
2023-02-10,01928.HK,金沙中国有限公司,0.09931027
2023-02-24,00762.HK,中国联通,0.18479473
2023-02-24,00123.HK,越秀地产,0.14994131
2023-02-24,02282.HK,美高梅中国,0.14183249
2023-02-24,00683.HK,嘉里建设,0.12331385
2023-02-24,01928.HK,金沙中国有限公司,0.09869266
2023-02-24,00839.HK,中教控股,0.09352147
2023-02-24,01530.HK,三生制药,0.07177159
2023-02-24,06110.HK,滔搏,0.07044409
2023-02-24,09926.HK,康方生物,0.06663619
2023-03-10,02282.HK,美高梅中国,0.15340366
2023-03-10,00762.HK,中国联通,0.15259715
2023-03-10,01908.HK,建发国际集团,0.14182298
2023-03-10,03808.HK,中国重汽,0.14015856
2023-03-10,00839.HK,中教控股,0.13899554
2023-03-10,00123.HK,越秀地产,0.09793724
2023-03-10,01928.HK,金沙中国有限公司,0.09751168
2023-03-10,01530.HK,三生制药,0.07111627
2023-03-10,CASH,现金,0.00645692
2023-03-24,00763.HK,中兴通讯,0.14984375
2023-03-24,02282.HK,美高梅中国,0.14823233
2023-03-24,01347.HK,华虹半导体,0.14341676
2023-03-24,01888.HK,建滔积层板,0.11386819
2023-03-24,00762.HK,中国联通,0.11283928
2023-03-24,00522.HK,ASMPT,0.10595615
2023-03-24,00123.HK,越秀地产,0.09654649
2023-03-24,03808.HK,中国重汽,0.07402500
2023-03-24,01908.HK,建发国际集团,0.06288876
2023-04-06,03888.HK,金山软件,0.13269331
2023-04-06,00992.HK,联想集团,0.12321255
2023-04-06,01818.HK,招金矿业,0.11881220
2023-04-06,00020.HK,商汤-W,0.11434613
2023-04-06,01910.HK,新秀丽,0.11289429
2023-04-06,00772.HK,阅文集团,0.11071311
2023-04-06,00522.HK,ASMPT,0.10199206
2023-04-06,09987.HK,百胜中国,0.09568982
2023-04-06,00683.HK,嘉里建设,0.08041662
2023-04-06,CASH,现金,0.00922992
2023-04-21,01766.HK,中国中车,0.14542050
2023-04-21,01099.HK,国药控股,0.13084237
2023-04-21,03993.HK,洛阳钼业,0.12325772
2023-04-21,01347.HK,华虹半导体,0.11742860
2023-04-21,01818.HK,招金矿业,0.10851710
2023-04-21,02899.HK,紫金矿业,0.10349682
2023-04-21,00020.HK,商汤-W,0.10085116
2023-04-21,00981.HK,中芯国际,0.08511148
2023-04-21,01910.HK,新秀丽,0.08507426
2023-05-05,01099.HK,国药控股,0.15103956
2023-05-05,00392.HK,北京控股,0.13728005
2023-05-05,03969.HK,中国通号,0.12661175
2023-05-05,01766.HK,中国中车,0.12070231
2023-05-05,03888.HK,金山软件,0.10314631
2023-05-05,02607.HK,上海医药,0.10008092
2023-05-05,06160.HK,百济神州,0.08861147
2023-05-05,01818.HK,招金矿业,0.08682565
2023-05-05,00763.HK,中兴通讯,0.08570199
2023-05-19,01766.HK,中国中车,0.14144314
2023-05-19,00902.HK,华能国际电力股份,0.12637847
2023-05-19,00631.HK,三一国际,0.12263603
2023-05-19,00392.HK,北京控股,0.12164578
2023-05-19,01071.HK,华电国际电力股份,0.11924864
2023-05-19,00135.HK,昆仑能源,0.10918045
2023-05-19,01336.HK,新华保险,0.09738724
2023-05-19,06881.HK,中国银河,0.08454408
2023-05-19,03808.HK,中国重汽,0.07753616
2023-06-02,00005.HK,汇丰控股,0.13632079
2023-06-02,01099.HK,国药控股,0.13486794
2023-06-02,02015.HK,理想汽车-W,0.12758098
2023-06-02,01766.HK,中国中车,0.12301729
2023-06-02,00392.HK,北京控股,0.11559448
2023-06-02,00631.HK,三一国际,0.11343099
2023-06-02,00902.HK,华能国际电力股份,0.08670583
2023-06-02,01071.HK,华电国际电力股份,0.08331502
2023-06-02,00576.HK,浙江沪杭甬,0.07309480
2023-06-02,CASH,现金,0.00607188
2023-06-16,02015.HK,理想汽车-W,0.16958125
2023-06-16,00522.HK,ASMPT,0.14586484
2023-06-16,03618.HK,重庆农村商业银行,0.13856523
2023-06-16,00008.HK,电讯盈科,0.11417971
2023-06-16,00392.HK,北京控股,0.09404972
2023-06-16,01071.HK,华电国际电力股份,0.09342465
2023-06-16,01099.HK,国药控股,0.09339917
2023-06-16,00631.HK,三一国际,0.08024152
2023-06-16,00902.HK,华能国际电力股份,0.07665534
2023-06-30,00763.HK,中兴通讯,0.14329008
2023-06-30,00857.HK,中国石油股份,0.12855657
2023-06-30,02015.HK,理想汽车-W,0.12798851
2023-06-30,03888.HK,金山软件,0.11683911
2023-06-30,03808.HK,中国重汽,0.10828049
2023-06-30,00992.HK,联想集团,0.10015954
2023-06-30,06110.HK,滔搏,0.09747421
2023-06-30,01211.HK,比亚迪股份,0.08916531
2023-06-30,03360.HK,远东宏信,0.08824618
2023-07-14,CASH,现金,0.25025426
2023-07-14,00763.HK,中兴通讯,0.11300868
2023-07-14,00316.HK,东方海外国际,0.10174341
2023-07-14,00008.HK,电讯盈科,0.09795193
2023-07-14,01339.HK,中国人民保险集团,0.09552325
2023-07-14,02015.HK,理想汽车-W,0.08348250
2023-07-14,00998.HK,中信银行,0.08230550
2023-07-14,00631.HK,三一国际,0.06345894
2023-07-14,00857.HK,中国石油股份,0.05707630
2023-07-14,01071.HK,华电国际电力股份,0.05519524
2023-07-28,CASH,现金,0.24547151
2023-07-28,00316.HK,东方海外国际,0.11124411
2023-07-28,00763.HK,中兴通讯,0.10271728
2023-07-28,01339.HK,中国人民保险集团,0.09647388
2023-07-28,00008.HK,电讯盈科,0.09529452
2023-07-28,02015.HK,理想汽车-W,0.09149737
2023-07-28,00998.HK,中信银行,0.08238493
2023-07-28,00631.HK,三一国际,0.07425118
2023-07-28,00857.HK,中国石油股份,0.05423915
2023-07-28,01071.HK,华电国际电力股份,0.04642607
2023-08-11,02015.HK,理想汽车-W,0.13366461
2023-08-11,00631.HK,三一国际,0.12973000
2023-08-11,00659.HK,周大福创建,0.12390299
2023-08-11,00316.HK,东方海外国际,0.12085242
2023-08-11,06886.HK,HTSC,0.11164870
2023-08-11,06066.HK,中信建投证券,0.10504747
2023-08-11,06881.HK,中国银河,0.10210207
2023-08-11,09868.HK,小鹏集团-W,0.09704718
2023-08-11,00136.HK,中国儒意,0.08264823
2023-08-25,00659.HK,周大福创建,0.14001545
2023-08-25,06862.HK,海底捞,0.13206786
2023-08-25,00883.HK,中国海洋石油,0.13079808
2023-08-25,02015.HK,理想汽车-W,0.12853696
2023-08-25,09868.HK,小鹏集团-W,0.12524833
2023-08-25,00631.HK,三一国际,0.09897367
2023-08-25,00522.HK,ASMPT,0.09292742
2023-08-25,01171.HK,兖矿能源,0.08572632
2023-08-25,00316.HK,东方海外国际,0.07048605
2023-09-08,CASH,现金,0.24436867
2023-09-08,00285.HK,比亚迪电子,0.12534472
2023-09-08,00659.HK,周大福创建,0.10986602
2023-09-08,09992.HK,泡泡玛特,0.09080465
2023-09-08,02015.HK,理想汽车-W,0.08700186
2023-09-08,09868.HK,小鹏集团-W,0.08629182
2023-09-08,00631.HK,三一国际,0.07006404
2023-09-08,00522.HK,ASMPT,0.06494704
2023-09-08,02669.HK,中海物业,0.06235105
2023-09-08,00598.HK,中国外运,0.05896013
2023-10-06,CASH,现金,0.23995719
2023-10-06,00659.HK,周大福创建,0.12443491
2023-10-06,00004.HK,九龙仓集团,0.10921643
2023-10-06,00467.HK,联合能源集团,0.10363177
2023-10-06,00857.HK,中国石油股份,0.09148946
2023-10-06,00285.HK,比亚迪电子,0.08908932
2023-10-06,02015.HK,理想汽车-W,0.07581405
2023-10-06,09868.HK,小鹏集团-W,0.07577697
2023-10-06,09992.HK,泡泡玛特,0.04961814
2023-10-06,00631.HK,三一国际,0.04097175
2023-10-20,CASH,现金,0.26106475
2023-10-20,02359.HK,药明康德,0.12789068
2023-10-20,02328.HK,中国财险,0.11204637
2023-10-20,00467.HK,联合能源集团,0.10535230
2023-10-20,00285.HK,比亚迪电子,0.09041539
2023-10-20,00659.HK,周大福创建,0.08942424
2023-10-20,09868.HK,小鹏集团-W,0.06946557
2023-10-20,00004.HK,九龙仓集团,0.05530075
2023-10-20,00631.HK,三一国际,0.04880854
2023-10-20,09992.HK,泡泡玛特,0.04023142
2023-11-03,CASH,现金,0.25679408
2023-11-03,00288.HK,万洲国际,0.10468862
2023-11-03,00008.HK,电讯盈科,0.10024201
2023-11-03,00467.HK,联合能源集团,0.09481916
2023-11-03,00659.HK,周大福创建,0.08918602
2023-11-03,01801.HK,信达生物,0.08096266
2023-11-03,00354.HK,中国软件国际,0.07830261
2023-11-03,00285.HK,比亚迪电子,0.07700979
2023-11-03,02359.HK,药明康德,0.06179131
2023-11-03,00004.HK,九龙仓集团,0.05620375
2023-11-17,CASH,现金,0.26776751
2023-11-17,01810.HK,小米集团-W,0.12285682
2023-11-17,00659.HK,周大福创建,0.09676754
2023-11-17,00008.HK,电讯盈科,0.09284282
2023-11-17,00981.HK,中芯国际,0.08217914
2023-11-17,06186.HK,中国飞鹤,0.08008138
2023-11-17,02313.HK,申洲国际,0.07482772
2023-11-17,00867.HK,康哲药业,0.06427226
2023-11-17,00354.HK,中国软件国际,0.06372136
2023-11-17,00467.HK,联合能源集团,0.05468346
2023-12-01,CASH,现金,0.24709147
2023-12-01,02018.HK,瑞声科技,0.11813988
2023-12-01,00285.HK,比亚迪电子,0.10129716
2023-12-01,02338.HK,潍柴动力,0.09947640
2023-12-01,00004.HK,九龙仓集团,0.09418303
2023-12-01,03808.HK,中国重汽,0.09073461
2023-12-01,00354.HK,中国软件国际,0.06876205
2023-12-01,01810.HK,小米集团-W,0.06134815
2023-12-01,00576.HK,浙江沪杭甬,0.05983993
2023-12-01,00013.HK,和黄医药,0.05912731
2023-12-15,CASH,现金,0.25520438
2023-12-15,00570.HK,中国中药,0.10205717
2023-12-15,01114.HK,BRILLIANCE CHI,0.09521011
2023-12-15,03692.HK,翰森制药,0.09411379
2023-12-15,01171.HK,兖矿能源,0.09330503
2023-12-15,01898.HK,中煤能源,0.08721092
2023-12-15,00008.HK,电讯盈科,0.07678965
2023-12-15,02018.HK,瑞声科技,0.07380657
2023-12-15,00354.HK,中国软件国际,0.06677189
2023-12-15,01882.HK,海天国际,0.05553049
2023-12-29,CASH,现金,0.24528148
2023-12-29,00004.HK,九龙仓集团,0.11180138
2023-12-29,00288.HK,万洲国际,0.10405335
2023-12-29,02018.HK,瑞声科技,0.09765982
2023-12-29,00570.HK,中国中药,0.08439924
2023-12-29,03998.HK,波司登,0.08438319
2023-12-29,03360.HK,远东宏信,0.07975602
2023-12-29,00019.HK,太古股份公司A,0.07523605
2023-12-29,00087.HK,太古股份公司B,0.06667097
2023-12-29,02588.HK,中银航空租赁,0.05075850
2024-01-12,CASH,现金,0.24751865
2024-01-12,00288.HK,万洲国际,0.12506160
2024-01-12,00992.HK,联想集团,0.12012166
2024-01-12,00004.HK,九龙仓集团,0.10489077
2024-01-12,01093.HK,石药集团,0.08577318
2024-01-12,02018.HK,瑞声科技,0.07660127
2024-01-12,00598.HK,中国外运,0.07271780
2024-01-12,03998.HK,波司登,0.06786270
2024-01-12,01114.HK,BRILLIANCE CHI,0.05710250
2024-01-12,03360.HK,远东宏信,0.04234989
2024-01-26,CASH,现金,1.00000000
2024-02-09,CASH,现金,1.00000000
2024-02-23,CASH,现金,1.00000000
2024-03-08,CASH,现金,1.00000000
2024-03-22,CASH,现金,1.00000000
2024-04-05,CASH,现金,0.23740336
2024-04-05,01114.HK,BRILLIANCE CHI,0.13373625
2024-04-05,02282.HK,美高梅中国,0.11658802
2024-04-05,00780.HK,同程旅行,0.10899477
2024-04-05,02018.HK,瑞声科技,0.08895059
2024-04-05,02600.HK,中国铝业,0.08656859
2024-04-05,02099.HK,中国黄金国际,0.07961747
2024-04-05,01208.HK,五矿资源,0.05353643
2024-04-05,00522.HK,ASMPT,0.04863811
2024-04-05,00570.HK,中国中药,0.04596642
2024-04-19,CASH,现金,0.24506785
2024-04-19,03993.HK,洛阳钼业,0.09506146
2024-04-19,01114.HK,BRILLIANCE CHI,0.08901082
2024-04-19,01208.HK,五矿资源,0.08751318
2024-04-19,00358.HK,江西铜业股份,0.08595341
2024-04-19,00921.HK,海信家电,0.08405127
2024-04-19,01378.HK,中国宏桥,0.08066262
2024-04-19,00956.HK,新天绿色能源,0.07947788
2024-04-19,02039.HK,中集集团,0.07744067
2024-04-19,03808.HK,中国重汽,0.07576083
2024-05-03,CASH,现金,1.00000000
2024-05-17,CASH,现金,0.24390475
2024-05-17,09992.HK,泡泡玛特,0.11219666
2024-05-17,01378.HK,中国宏桥,0.10875227
2024-05-17,00921.HK,海信家电,0.10285951
2024-05-17,02367.HK,巨子生物,0.08704314
2024-05-17,01308.HK,海丰国际,0.08321511
2024-05-17,02343.HK,太平洋航运,0.07493662
2024-05-17,01258.HK,中国有色矿业,0.07152896
2024-05-17,02282.HK,美高梅中国,0.07019005
2024-05-17,01114.HK,BRILLIANCE CHI,0.04537293
2024-05-31,CASH,现金,0.26312740
2024-05-31,01378.HK,中国宏桥,0.11633245
2024-05-31,01818.HK,招金矿业,0.09477727
2024-05-31,01208.HK,五矿资源,0.09275276
2024-05-31,01258.HK,中国有色矿业,0.08522499
2024-05-31,00358.HK,江西铜业股份,0.08431999
2024-05-31,01308.HK,海丰国际,0.07482871
2024-05-31,02099.HK,中国黄金国际,0.07247204
2024-05-31,00220.HK,统一企业中国,0.06829841
2024-05-31,01999.HK,敏华控股,0.04786599
2024-06-14,09992.HK,泡泡玛特,0.17877948
2024-06-14,01378.HK,中国宏桥,0.15899513
2024-06-14,02099.HK,中国黄金国际,0.10704450
2024-06-14,01208.HK,五矿资源,0.09896343
2024-06-14,00921.HK,海信家电,0.09508892
2024-06-14,01818.HK,招金矿业,0.09461145
2024-06-14,01258.HK,中国有色矿业,0.09449014
2024-06-14,00358.HK,江西铜业股份,0.08884154
2024-06-14,01072.HK,东方电气,0.08775562
2024-06-28,09992.HK,泡泡玛特,0.13409366
2024-06-28,06969.HK,思摩尔国际,0.12538474
2024-06-28,01114.HK,BRILLIANCE CHI,0.12153940
2024-06-28,06198.HK,青岛港,0.11587733
2024-06-28,01071.HK,华电国际电力股份,0.11351804
2024-06-28,00916.HK,龙源电力,0.10471823
2024-06-28,00220.HK,统一企业中国,0.10411381
2024-06-28,02018.HK,瑞声科技,0.09463360
2024-06-28,00148.HK,建滔集团,0.08612120
2024-07-12,01114.HK,BRILLIANCE CHI,0.21627230
2024-07-12,01963.HK,重庆银行,0.13138082
2024-07-12,03618.HK,重庆农村商业银行,0.12659248
2024-07-12,01816.HK,中广核电力,0.12124935
2024-07-12,02386.HK,中石化炼化工程,0.11605577
2024-07-12,09992.HK,泡泡玛特,0.09231731
2024-07-12,00257.HK,光大环境,0.08207497
2024-07-12,06969.HK,思摩尔国际,0.06546062
2024-07-12,06198.HK,青岛港,0.05225583
2024-07-26,03618.HK,重庆农村商业银行,0.14729265
2024-07-26,01114.HK,BRILLIANCE CHI,0.13807981
2024-07-26,00939.HK,建设银行,0.13552200
2024-07-26,03898.HK,时代电气,0.12913815
2024-07-26,00966.HK,中国太平,0.12345749
2024-07-26,09992.HK,泡泡玛特,0.09369416
2024-07-26,01816.HK,中广核电力,0.08410377
2024-07-26,00552.HK,中国通信服务,0.08085321
2024-07-26,01963.HK,重庆银行,0.06890185
2024-08-09,03808.HK,中国重汽,0.16296902
2024-08-09,01114.HK,BRILLIANCE CHI,0.14182237
2024-08-09,02357.HK,中航科工,0.12358067
2024-08-09,00371.HK,北控水务集团,0.09755270
2024-08-09,03618.HK,重庆农村商业银行,0.09736930
2024-08-09,01963.HK,重庆银行,0.09714108
2024-08-09,09992.HK,泡泡玛特,0.09632168
2024-08-09,00552.HK,中国通信服务,0.09147916
2024-08-09,01816.HK,中广核电力,0.08210202
2024-08-09,CASH,现金,0.00966201
2024-08-23,03311.HK,中国建筑国际,0.13785445
2024-08-23,01800.HK,中国交通建设,0.13669169
2024-08-23,00006.HK,电能实业,0.13338678
2024-08-23,01038.HK,长江基建集团,0.11936683
2024-08-23,03360.HK,远东宏信,0.09654777
2024-08-23,01114.HK,BRILLIANCE CHI,0.09634330
2024-08-23,00008.HK,电讯盈科,0.09624652
2024-08-23,03692.HK,翰森制药,0.09447459
2024-08-23,00013.HK,和黄医药,0.08908807
2024-09-05,09992.HK,泡泡玛特,0.13647388
2024-09-05,02018.HK,瑞声科技,0.13049121
2024-09-05,00008.HK,电讯盈科,0.11618309
2024-09-05,01398.HK,工商银行,0.11272569
2024-09-05,00939.HK,建设银行,0.11052160
2024-09-05,00136.HK,中国儒意,0.10896542
2024-09-05,03328.HK,交通银行,0.10576336
2024-09-05,01114.HK,BRILLIANCE CHI,0.09315904
2024-09-05,00998.HK,中信银行,0.08638991
2024-09-20,09992.HK,泡泡玛特,0.13807941
2024-09-20,00144.HK,招商局港口,0.13124605
2024-09-20,00008.HK,电讯盈科,0.13093610
2024-09-20,01339.HK,中国人民保险集团,0.12257930
2024-09-20,00551.HK,裕元集团,0.10980950
2024-09-20,01193.HK,华润燃气,0.09452353
2024-09-20,00288.HK,万洲国际,0.09284930
2024-09-20,02208.HK,金风科技,0.09105778
2024-09-20,02018.HK,瑞声科技,0.08401899
2024-09-20,CASH,现金,0.00490005
2024-10-04,03690.HK,美团-W,0.15360705
2024-10-04,01339.HK,中国人民保险集团,0.13746504
2024-10-04,02208.HK,金风科技,0.13160242
2024-10-04,09992.HK,泡泡玛特,0.12721335
2024-10-04,00220.HK,统一企业中国,0.10649141
2024-10-04,00288.HK,万洲国际,0.10129359
2024-10-04,00142.HK,第一太平,0.09436974
2024-10-04,00551.HK,裕元集团,0.08105203
2024-10-04,03606.HK,福耀玻璃,0.07996506
2024-10-18,02208.HK,金风科技,0.15959389
2024-10-18,01359.HK,中国信达,0.13198159
2024-10-18,06886.HK,HTSC,0.11504512
2024-10-18,06881.HK,中国银河,0.10872707
2024-10-18,06178.HK,光大证券,0.10580143
2024-10-18,06099.HK,招商证券,0.10541534
2024-10-18,03759.HK,康龙化成,0.09924623
2024-10-18,06066.HK,中信建投证券,0.08876872
2024-10-18,06806.HK,申万宏源,0.08542061
2024-11-01,09992.HK,泡泡玛特,0.16350725
2024-11-01,01918.HK,融创中国,0.12676140
2024-11-01,01359.HK,中国信达,0.11912087
2024-11-01,06855.HK,亚盛医药-B,0.11323231
2024-11-01,01336.HK,新华保险,0.10325993
2024-11-01,06099.HK,招商证券,0.10011855
2024-11-01,00966.HK,中国太平,0.09257976
2024-11-01,02208.HK,金风科技,0.09194987
2024-11-01,03958.HK,东方证券,0.08605336
2024-11-01,CASH,现金,0.00341669
2024-11-15,01810.HK,小米集团-W,0.16730100
