date,one_way_turnover,two_way_turnover,buy_amount,sell_amount,trading_cost,buy_cost,sell_commission,sell_stamp_duty,event_type,trade_details_json
2024-12-09,0.73348793,1.46697586,0.46667029,0.46695038,0.00028009,0.00014000,0.00014009,0.00000000,rebalance,"[{""ts_code"": ""00175.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.2450658459837479, ""post_trade_weight"": 0.24517374517374485, ""diff_weight"": 0.2450658459837479, ""gross_amount"": 0.15596612400085394, ""gross_amount_pct_nav"": 0.2450658459837479, ""fee"": 4.678983720025618e-05, ""fee_pct_nav"": 7.351975379512437e-05, ""name"": ""吉利汽车""}, {""ts_code"": ""01810.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.23734723666142515, ""post_trade_weight"": 0.23745173745173717, ""diff_weight"": 0.23734723666142515, ""gross_amount"": 0.15105380513468533, ""gross_amount_pct_nav"": 0.23734723666142515, ""fee"": 4.5316141540405594e-05, ""fee_pct_nav"": 7.120417099842754e-05, ""name"": ""小米集团-W""}, {""ts_code"": ""02208.HK"", ""side"": ""sell"", ""current_weight"": 0.2212801863589535, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.2212801863589535, ""gross_amount"": 0.1408283265505768, ""gross_amount_pct_nav"": 0.2212801863589535, ""fee"": 4.224849796517304e-05, ""fee_pct_nav"": 6.638405590768605e-05, ""name"": ""金风科技""}, {""ts_code"": ""02268.HK"", ""side"": ""sell"", ""current_weight"": 0.25513048947142775, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.25513048947142775, ""gross_amount"": 0.1623715185507251, ""gross_amount_pct_nav"": 0.25513048947142775, ""fee"": 4.871145556521752e-05, ""fee_pct_nav"": 7.653914684142832e-05, ""name"": ""药明合联""}, {""ts_code"": ""06160.HK"", ""side"": ""sell"", ""current_weight"": 0.1996889322630703, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.1996889322630703, ""gross_amount"": 0.12708710447152877, ""gross_amount_pct_nav"": 0.1996889322630703, ""fee"": 3.8126131341458624e-05, ""fee_pct_nav"": 5.990667967892109e-05, ""name"": ""百济神州""}, {""ts_code"": ""06178.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.25085480297549007, ""post_trade_weight"": 0.2509652509652507, ""diff_weight"": 0.25085480297549007, ""gross_amount"": 0.15965036315048045, ""gross_amount_pct_nav"": 0.25085480297549007, ""fee"": 4.789510894514413e-05, ""fee_pct_nav"": 7.5256440892647e-05, ""name"": ""光大证券""}, {""ts_code"": ""09992.HK"", ""side"": ""sell"", ""current_weight"": 0.3239003919065479, ""target_weight"": 0.26629202162013554, ""post_trade_weight"": 0.2664092664092661, ""diff_weight"": -0.057608370286412344, ""gross_amount"": 0.03666342891442145, ""gross_amount_pct_nav"": 0.057608370286412344, ""fee"": 1.0999028674326435e-05, ""fee_pct_nav"": 1.7282511085923703e-05, ""name"": ""泡泡玛特""}]"
2024-12-16,0.99970009,1.99940018,0.61555137,0.61592081,0.00036944,0.00018467,0.00018478,0.00000000,rebalance,"[{""ts_code"": ""00175.HK"", ""side"": ""sell"", ""current_weight"": 0.2492830799024779, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.2492830799024779, ""gross_amount"": 0.1535386356895566, ""gross_amount_pct_nav"": 0.2492830799024779, ""fee"": 4.606159070686698e-05, ""fee_pct_nav"": 7.478492397074335e-05, ""name"": ""吉利汽车""}, {""ts_code"": ""00270.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.25793342879488673, ""post_trade_weight"": 0.2580882352941134, ""diff_weight"": 0.25793342879488673, ""gross_amount"": 0.15886656555827738, ""gross_amount_pct_nav"": 0.25793342879488673, ""fee"": 4.765996966748321e-05, ""fee_pct_nav"": 7.7380028638466e-05, ""name"": ""粤海投资""}, {""ts_code"": ""00670.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.21972106897342206, ""post_trade_weight"": 0.21985294117646703, ""diff_weight"": 0.21972106897342206, ""gross_amount"": 0.13533077806816224, ""gross_amount_pct_nav"": 0.21972106897342206, ""fee"": 4.059923342044867e-05, ""fee_pct_nav"": 6.591632069202661e-05, ""name"": ""中国东方航空股份""}, {""ts_code"": ""00753.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.28732755173447494, ""post_trade_weight"": 0.2874999999999953, ""diff_weight"": 0.28732755173447494, ""gross_amount"": 0.1769710174737506, ""gross_amount_pct_nav"": 0.28732755173447494, ""fee"": 5.309130524212518e-05, ""fee_pct_nav"": 8.619826552034248e-05, ""name"": ""中国国航""}, {""ts_code"": ""01810.HK"", ""side"": ""sell"", ""current_weight"": 0.24049432708305132, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.24049432708305132, ""gross_amount"": 0.1481254599624459, ""gross_amount_pct_nav"": 0.24049432708305132, ""fee"": 4.4437637988733764e-05, ""fee_pct_nav"": 7.21482981249154e-05, ""name"": ""小米集团-W""}, {""ts_code"": ""02382.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.23441813044321616, ""post_trade_weight"": 0.23455882352940796, ""diff_weight"": 0.23441813044321616, ""gross_amount"": 0.14438300402589885, ""gross_amount_pct_nav"": 0.23441813044321616, ""fee"": 4.331490120776965e-05, ""fee_pct_nav"": 7.032543913296484e-05, ""name"": ""舜宇光学科技""}, {""ts_code"": ""06178.HK"", ""side"": ""sell"", ""current_weight"": 0.23214602498243134, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.23214602498243134, ""gross_amount"": 0.1429835669974083, ""gross_amount_pct_nav"": 0.23214602498243134, ""fee"": 4.289507009922249e-05, ""fee_pct_nav"": 6.96438074947294e-05, ""name"": ""光大证券""}, {""ts_code"": ""09992.HK"", ""side"": ""sell"", ""current_weight"": 0.2780765680320383, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.2780765680320383, ""gross_amount"": 0.17127314412825873, ""gross_amount_pct_nav"": 0.2780765680320383, ""fee"": 5.1381943238477614e-05, ""fee_pct_nav"": 8.342297040961147e-05, ""name"": ""泡泡玛特""}]"
2024-12-23,0.78933659,1.57867318,0.49763322,0.49793189,0.00029867,0.00014929,0.00014938,0.00000000,rebalance,"[{""ts_code"": ""00270.HK"", ""side"": ""sell"", ""current_weight"": 0.25269795051605165, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.25269795051605165, ""gross_amount"": 0.159359939985477, ""gross_amount_pct_nav"": 0.25269795051605165, ""fee"": 4.78079819956431e-05, ""fee_pct_nav"": 7.580938515481549e-05, ""name"": ""粤海投资""}, {""ts_code"": ""00670.HK"", ""side"": ""sell"", ""current_weight"": 0.21214692457988452, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.21214692457988452, ""gross_amount"": 0.13378708097993225, ""gross_amount_pct_nav"": 0.21214692457988452, ""fee"": 4.013612429397967e-05, ""fee_pct_nav"": 6.364407737396535e-05, ""name"": ""中国东方航空股份""}, {""ts_code"": ""00753.HK"", ""side"": ""sell"", ""current_weight"": 0.29518725282738767, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.29518725282738767, ""gross_amount"": 0.186155142133067, ""gross_amount_pct_nav"": 0.29518725282738767, ""fee"": 5.584654263992009e-05, ""fee_pct_nav"": 8.855617584821629e-05, ""name"": ""中国国航""}, {""ts_code"": ""00981.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.27231678956069794, ""post_trade_weight"": 0.27244582043343585, ""diff_weight"": 0.27231678956069794, ""gross_amount"": 0.17173224853152896, ""gross_amount_pct_nav"": 0.27231678956069794, ""fee"": 5.1519674559458685e-05, ""fee_pct_nav"": 8.169503686820937e-05, ""name"": ""中芯国际""}, {""ts_code"": ""01810.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.25993875367157526, ""post_trade_weight"": 0.2600619195046433, ""diff_weight"": 0.25993875367157526, ""gross_amount"": 0.16392623723464128, ""gross_amount_pct_nav"": 0.25993875367157526, ""fee"": 4.917787117039238e-05, ""fee_pct_nav"": 7.798162610147259e-05, ""name"": ""小米集团-W""}, {""ts_code"": ""02268.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.2568442446992946, ""post_trade_weight"": 0.2569659442724452, ""diff_weight"": 0.2568442446992946, ""gross_amount"": 0.16197473441041937, ""gross_amount_pct_nav"": 0.2568442446992946, ""fee"": 4.859242032312581e-05, ""fee_pct_nav"": 7.705327340978839e-05, ""name"": ""药明合联""}, {""ts_code"": ""02382.HK"", ""side"": ""sell"", ""current_weight"": 0.2399678720766603, ""target_weight"": 0.21042661011508476, ""post_trade_weight"": 0.2105263157894732, ""diff_weight"": -0.029541261961575523, ""gross_amount"": 0.018629726611070763, ""gross_amount_pct_nav"": 0.029541261961575523, ""fee"": 5.5889179833212284e-06, ""fee_pct_nav"": 8.862378588472657e-06, ""name"": ""舜宇光学科技""}]"
2024-12-30,0.44535017,0.89070035,0.29746216,0.29572818,0.00017796,0.00008924,0.00008872,0.00000000,rebalance,"[{""ts_code"": ""00270.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.20675102199417023, ""post_trade_weight"": 0.20680628272251295, ""diff_weight"": 0.20675102199417023, ""gross_amount"": 0.13769244408756773, ""gross_amount_pct_nav"": 0.20675102199417023, ""fee"": 4.130773322627032e-05, ""fee_pct_nav"": 6.202530659825106e-05, ""name"": ""粤海投资""}, {""ts_code"": ""00763.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.23990097488775028, ""post_trade_weight"": 0.23996509598603824, ""diff_weight"": 0.23990097488775028, ""gross_amount"": 0.15976971360371783, ""gross_amount_pct_nav"": 0.23990097488775028, ""fee"": 4.793091408111535e-05, ""fee_pct_nav"": 7.197029246632507e-05, ""name"": ""中兴通讯""}, {""ts_code"": ""02268.HK"", ""side"": ""sell"", ""current_weight"": 0.24014298682674495, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.24014298682674495, ""gross_amount"": 0.15993088918126583, ""gross_amount_pct_nav"": 0.24014298682674495, ""fee"": 4.7979266754379744e-05, ""fee_pct_nav"": 7.204289604802347e-05, ""name"": ""药明合联""}, {""ts_code"": ""02382.HK"", ""side"": ""sell"", ""current_weight"": 0.203905363418906, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.203905363418906, ""gross_amount"": 0.13579728690533177, ""gross_amount_pct_nav"": 0.203905363418906, ""fee"": 4.0739186071599525e-05, ""fee_pct_nav"": 6.117160902567179e-05, ""name"": ""舜宇光学科技""}]"
2025-01-06,0.30885703,0.61771406,0.19386330,0.19589217,0.00011693,0.00005816,0.00005877,0.00000000,rebalance,"[{""ts_code"": ""00270.HK"", ""side"": ""sell"", ""current_weight"": 0.20623137010307835, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.20623137010307835, ""gross_amount"": 0.13012461509954873, ""gross_amount_pct_nav"": 0.20623137010307835, ""fee"": 3.9037384529864614e-05, ""fee_pct_nav"": 6.186941103092349e-05, ""name"": ""粤海投资""}, {""ts_code"": ""00763.HK"", ""side"": ""sell"", ""current_weight"": 0.22244599868264198, ""target_weight"": 0.17029810582023158, ""post_trade_weight"": 0.17032967032979415, ""diff_weight"": -0.052147892862410415, ""gross_amount"": 0.03290345442394155, ""gross_amount_pct_nav"": 0.052147892862410415, ""fee"": 9.871036327182464e-06, ""fee_pct_nav"": 1.5644367858723125e-05, ""name"": ""中兴通讯""}, {""ts_code"": ""00981.HK"", ""side"": ""sell"", ""current_weight"": 0.2773184946759885, ""target_weight"": 0.2252329786654676, ""post_trade_weight"": 0.22527472527488906, ""diff_weight"": -0.05208551601052093, ""gross_amount"": 0.03286409686238734, ""gross_amount_pct_nav"": 0.05208551601052093, ""fee"": 9.8592290587162e-06, ""fee_pct_nav"": 1.5625654803156277e-05, ""name"": ""中芯国际""}, {""ts_code"": ""01810.HK"", ""side"": ""buy"", ""current_weight"": 0.2970343221672472, ""target_weight"": 0.3460896989249868, ""post_trade_weight"": 0.3461538461540979, ""diff_weight"": 0.049055376757739654, ""gross_amount"": 0.030952187419274385, ""gross_amount_pct_nav"": 0.049055376757739654, ""fee"": 9.285656225782315e-06, ""fee_pct_nav"": 1.4716613027321896e-05, ""name"": ""小米集团-W""}, {""ts_code"": ""06969.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.2581939023726092, ""post_trade_weight"": 0.258241758241946, ""diff_weight"": 0.2581939023726092, ""gross_amount"": 0.16291111362201408, ""gross_amount_pct_nav"": 0.2581939023726092, ""fee"": 4.887333408660422e-05, ""fee_pct_nav"": 7.745817071178275e-05, ""name"": ""思摩尔国际""}]"
2025-01-13,0.48640710,0.97281420,0.30059420,0.29840557,0.00017970,0.00009018,0.00008952,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.20519301640243673, ""post_trade_weight"": 0.20525291828824907, ""diff_weight"": 0.20519301640243673, ""gross_amount"": 0.1263453689727622, ""gross_amount_pct_nav"": 0.20519301640243673, ""fee"": 3.7903610691828656e-05, ""fee_pct_nav"": 6.155790492073102e-05, ""name"": ""汇丰控股""}, {""ts_code"": ""00763.HK"", ""side"": ""sell"", ""current_weight"": 0.18361036213199644, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.18361036213199644, ""gross_amount"": 0.1130560842543084, ""gross_amount_pct_nav"": 0.18361036213199644, ""fee"": 3.3916825276292514e-05, ""fee_pct_nav"": 5.5083108639598925e-05, ""name"": ""中兴通讯""}, {""ts_code"": ""01810.HK"", ""side"": ""sell"", ""current_weight"": 0.32045265222093045, ""target_weight"": 0.24798208143422448, ""post_trade_weight"": 0.24805447470854744, ""diff_weight"": -0.07247057078670596, ""gross_amount"": 0.04462296605531216, ""gross_amount_pct_nav"": 0.07247057078670596, ""fee"": 1.3386889816593646e-05, ""fee_pct_nav"": 2.1741171236011787e-05, ""name"": ""小米集团-W""}, {""ts_code"": ""02268.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.2829913164602327, ""post_trade_weight"": 0.28307392996151887, ""diff_weight"": 0.2829913164602327, ""gross_amount"": 0.17424882640319336, ""gross_amount_pct_nav"": 0.2829913164602327, ""fee"": 5.2274647920958e-05, ""fee_pct_nav"": 8.48973949380698e-05, ""name"": ""药明合联""}, {""ts_code"": ""06969.HK"", ""side"": ""sell"", ""current_weight"": 0.22854893034819868, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.22854893034819868, ""gross_amount"": 0.14072651905725567, ""gross_amount_pct_nav"": 0.22854893034819868, ""fee"": 4.2217955717176696e-05, ""fee_pct_nav"": 6.85646791044596e-05, ""name"": ""思摩尔国际""}]"
2025-01-20,0.71659548,1.43319096,0.47319247,0.47538867,0.00028457,0.00014196,0.00014262,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""sell"", ""current_weight"": 0.19862455051362232, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.19862455051362232, ""gross_amount"": 0.1314629436788302, ""gross_amount_pct_nav"": 0.19862455051362232, ""fee"": 3.943888310364906e-05, ""fee_pct_nav"": 5.95873651540867e-05, ""name"": ""汇丰控股""}, {""ts_code"": ""00763.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.2602539074625599, ""post_trade_weight"": 0.2603658536585355, ""diff_weight"": 0.2602539074625599, ""gross_amount"": 0.17225335282306659, ""gross_amount_pct_nav"": 0.2602539074625599, ""fee"": 5.167600584691997e-05, ""fee_pct_nav"": 7.807617223876796e-05, ""name"": ""中兴通讯""}, {""ts_code"": ""01810.HK"", ""side"": ""sell"", ""current_weight"": 0.24406317631746988, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.24406317631746988, ""gross_amount"": 0.16153724964678742, ""gross_amount_pct_nav"": 0.24406317631746988, ""fee"": 4.846117489403622e-05, ""fee_pct_nav"": 7.321895289524095e-05, ""name"": ""小米集团-W""}, {""ts_code"": ""01988.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.24075010175107991, ""post_trade_weight"": 0.2408536585365843, ""diff_weight"": 0.24075010175107991, ""gross_amount"": 0.15934443645225124, ""gross_amount_pct_nav"": 0.24075010175107991, ""fee"": 4.780333093567537e-05, ""fee_pct_nav"": 7.222503052532398e-05, ""name"": ""民生银行""}, {""ts_code"": ""02268.HK"", ""side"": ""sell"", ""current_weight"": 0.2755668505610625, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.2755668505610625, ""gross_amount"": 0.18238847746355014, ""gross_amount_pct_nav"": 0.2755668505610625, ""fee"": 5.4716543239065035e-05, ""fee_pct_nav"": 8.267005516831875e-05, ""name"": ""药明合联""}, {""ts_code"": ""09868.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.21393236889779504, ""post_trade_weight"": 0.2140243902439015, ""diff_weight"": 0.21393236889779504, ""gross_amount"": 0.14159467644238022, ""gross_amount_pct_nav"": 0.21393236889779504, ""fee"": 4.247840293271406e-05, ""fee_pct_nav"": 6.41797106693385e-05, ""name"": ""小鹏集团-W""}]"
2025-01-27,0.73597350,1.47194699,0.49786676,0.49407109,0.00029758,0.00014936,0.00014822,0.00000000,rebalance,"[{""ts_code"": ""00981.HK"", ""side"": ""sell"", ""current_weight"": 0.2713402788459344, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.2713402788459344, ""gross_amount"": 0.18285488024963104, ""gross_amount_pct_nav"": 0.2713402788459344, ""fee"": 5.485646407488931e-05, ""fee_pct_nav"": 8.140208365378033e-05, ""name"": ""中芯国际""}, {""ts_code"": ""01810.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.27791152526575785, ""post_trade_weight"": 0.2780343007915554, ""diff_weight"": 0.27791152526575785, ""gross_amount"": 0.1872832109136158, ""gross_amount_pct_nav"": 0.27791152526575785, ""fee"": 5.6184963274084734e-05, ""fee_pct_nav"": 8.337345757972735e-05, ""name"": ""小米集团-W""}, {""ts_code"": ""01988.HK"", ""side"": ""sell"", ""current_weight"": 0.24499146054233473, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.24499146054233473, ""gross_amount"": 0.16509854110191588, ""gross_amount_pct_nav"": 0.24499146054233473, ""fee"": 4.952956233057476e-05, ""fee_pct_nav"": 7.349743816270041e-05, ""name"": ""民生银行""}, {""ts_code"": ""02328.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.2304390939036355, ""post_trade_weight"": 0.23054089709762424, ""diff_weight"": 0.2304390939036355, ""gross_amount"": 0.15529177275043587, ""gross_amount_pct_nav"": 0.2304390939036355, ""fee"": 4.658753182513076e-05, ""fee_pct_nav"": 6.913172817109066e-05, ""name"": ""中国财险""}, {""ts_code"": ""02382.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.2304390939036355, ""post_trade_weight"": 0.23054089709762424, ""diff_weight"": 0.2304390939036355, ""gross_amount"": 0.15529177275043587, ""gross_amount_pct_nav"": 0.2304390939036355, ""fee"": 4.658753182513076e-05, ""fee_pct_nav"": 6.913172817109066e-05, ""name"": ""舜宇光学科技""}, {""ts_code"": ""09868.HK"", ""side"": ""sell"", ""current_weight"": 0.21682553930677992, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.21682553930677992, ""gross_amount"": 0.14611766521959907, ""gross_amount_pct_nav"": 0.21682553930677992, ""fee"": 4.3835299565879714e-05, ""fee_pct_nav"": 6.504766179203396e-05, ""name"": ""小鹏集团-W""}]"
2025-02-03,0.72049240,1.44098481,0.48982897,0.49963184,0.00029684,0.00014695,0.00014989,0.00000000,rebalance,"[{""ts_code"": ""00763.HK"", ""side"": ""sell"", ""current_weight"": 0.2757005885191854, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.2757005885191854, ""gross_amount"": 0.18931145184049644, ""gross_amount_pct_nav"": 0.2757005885191854, ""fee"": 5.679343555214893e-05, ""fee_pct_nav"": 8.271017655575561e-05, ""name"": ""中兴通讯""}, {""ts_code"": ""02018.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.2106647051757122, ""post_trade_weight"": 0.21075581395348744, ""diff_weight"": 0.2106647051757122, ""gross_amount"": 0.14465417503303216, ""gross_amount_pct_nav"": 0.2106647051757122, ""fee"": 4.3396252509909645e-05, ""fee_pct_nav"": 6.319941155271365e-05, ""name"": ""瑞声科技""}, {""ts_code"": ""02328.HK"", ""side"": ""sell"", ""current_weight"": 0.22545095712774274, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.22545095712774274, ""gross_amount"": 0.15480724303826598, ""gross_amount_pct_nav"": 0.22545095712774274, ""fee"": 4.644217291147979e-05, ""fee_pct_nav"": 6.763528713832282e-05, ""name"": ""中国财险""}, {""ts_code"": ""02382.HK"", ""side"": ""sell"", ""current_weight"": 0.2264789839389892, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.2264789839389892, ""gross_amount"": 0.15551314377360112, ""gross_amount_pct_nav"": 0.2264789839389892, ""fee"": 4.665394313208033e-05, ""fee_pct_nav"": 6.794369518169675e-05, ""name"": ""舜宇光学科技""}, {""ts_code"": ""03888.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.23584761246108474, ""post_trade_weight"": 0.23594961240309978, ""diff_weight"": 0.23584761246108474, ""gross_amount"": 0.1619461683703142, ""gross_amount_pct_nav"": 0.23584761246108474, ""fee"": 4.858385051109426e-05, ""fee_pct_nav"": 7.075428373832542e-05, ""name"": ""金山软件""}, {""ts_code"": ""09992.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.2668419598892354, ""post_trade_weight"": 0.2669573643410841, ""diff_weight"": 0.2668419598892354, ""gross_amount"": 0.1832286217085074, ""gross_amount_pct_nav"": 0.2668419598892354, ""fee"": 5.4968586512552216e-05, ""fee_pct_nav"": 8.005258796677063e-05, ""name"": ""泡泡玛特""}]"
2025-02-10,0.70381472,1.40762945,0.53758334,0.53903867,0.00032299,0.00016128,0.00016171,0.00000000,rebalance,"[{""ts_code"": ""00285.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.23804841654183803, ""post_trade_weight"": 0.23814898419864466, ""diff_weight"": 0.23804841654183803, ""gross_amount"": 0.182070761002849, ""gross_amount_pct_nav"": 0.23804841654183803, ""fee"": 5.462122830085469e-05, ""fee_pct_nav"": 7.14145249625514e-05, ""name"": ""比亚迪电子""}, {""ts_code"": ""02018.HK"", ""side"": ""sell"", ""current_weight"": 0.2146732846351489, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.2146732846351489, ""gross_amount"": 0.1641923473733054, ""gross_amount_pct_nav"": 0.2146732846351489, ""fee"": 4.925770421199162e-05, ""fee_pct_nav"": 6.440198539054467e-05, ""name"": ""瑞声科技""}, {""ts_code"": ""02498.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.24481756582738795, ""post_trade_weight"": 0.24492099322799002, ""diff_weight"": 0.24481756582738795, ""gross_amount"": 0.18724812861430443, ""gross_amount_pct_nav"": 0.24481756582738795, ""fee"": 5.617443858429132e-05, ""fee_pct_nav"": 7.344526974821637e-05, ""name"": ""速腾聚创""}, {""ts_code"": ""03888.HK"", ""side"": ""sell"", ""current_weight"": 0.22557885683924941, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.22557885683924941, ""gross_amount"": 0.1725334481427076, ""gross_amount_pct_nav"": 0.22557885683924941, ""fee"": 5.1760034442812276e-05, ""fee_pct_nav"": 6.767365705177482e-05, ""name"": ""金山软件""}, {""ts_code"": ""09868.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.21999735178037166, ""post_trade_weight"": 0.22009029345372377, ""diff_weight"": 0.21999735178037166, ""gross_amount"": 0.16826444737230123, ""gross_amount_pct_nav"": 0.21999735178037166, ""fee"": 5.047933421169036e-05, ""fee_pct_nav"": 6.599920553411149e-05, ""name"": ""小鹏集团-W""}, {""ts_code"": ""09992.HK"", ""side"": ""sell"", ""current_weight"": 0.26451397035822033, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.26451397035822033, ""gross_amount"": 0.20231287642504375, ""gross_amount_pct_nav"": 0.26451397035822033, ""fee"": 6.069386292751312e-05, ""fee_pct_nav"": 7.935419110746609e-05, ""name"": ""泡泡玛特""}]"
2025-02-17,0.50445494,1.00890989,0.39672684,0.39087468,0.00023628,0.00011902,0.00011726,0.00000000,rebalance,"[{""ts_code"": ""00285.HK"", ""side"": ""sell"", ""current_weight"": 0.24032453199415046, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.24032453199415046, ""gross_amount"": 0.18760839705178356, ""gross_amount_pct_nav"": 0.24032453199415046, ""fee"": 5.6282519115535064e-05, ""fee_pct_nav"": 7.209735959824514e-05, ""name"": ""比亚迪电子""}, {""ts_code"": ""01357.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.24036840142638574, ""post_trade_weight"": 0.240441176470588, ""diff_weight"": 0.24036840142638574, ""gross_amount"": 0.1876426435508527, ""gross_amount_pct_nav"": 0.24036840142638574, ""fee"": 5.62927930652558e-05, ""fee_pct_nav"": 7.211052042791571e-05, ""name"": ""美图公司""}, {""ts_code"": ""01810.HK"", ""side"": ""sell"", ""current_weight"": 0.2919634750102285, ""target_weight"": 0.24330868768236602, ""post_trade_weight"": 0.24338235294117624, ""diff_weight"": -0.048654787327862506, ""gross_amount"": 0.03798216762863765, ""gross_amount_pct_nav"": 0.048654787327862506, ""fee"": 1.1394650288591296e-05, ""fee_pct_nav"": 1.4596436198358751e-05, ""name"": ""小米集团-W""}, {""ts_code"": ""01860.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.24330868768236596, ""post_trade_weight"": 0.24338235294117622, ""diff_weight"": 0.24330868768236596, ""gross_amount"": 0.18993796640774385, ""gross_amount_pct_nav"": 0.24330868768236596, ""fee"": 5.698138992232315e-05, ""fee_pct_nav"": 7.299260630470979e-05, ""name"": ""汇量科技""}, {""ts_code"": ""02498.HK"", ""side"": ""buy"", ""current_weight"": 0.24818541686583392, ""target_weight"": 0.2727115502421686, ""post_trade_weight"": 0.2727941176470586, ""diff_weight"": 0.024526133376334632, ""gross_amount"": 0.019146229186142283, ""gross_amount_pct_nav"": 0.024526133376334632, ""fee"": 5.743868755842685e-06, ""fee_pct_nav"": 7.357840012900389e-06, ""name"": ""速腾聚创""}, {""ts_code"": ""09868.HK"", ""side"": ""sell"", ""current_weight"": 0.21172734723522119, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.21172734723522119, ""gross_amount"": 0.16528411767714607, ""gross_amount_pct_nav"": 0.21172734723522119, ""fee"": 4.958523530314382e-05, ""fee_pct_nav"": 6.351820417056636e-05, ""name"": ""小鹏集团-W""}]"
