date,ts_code,name,weight
2022-12-16,01876.HK,百威亚太,0.02193243
2022-12-30,CASH,现金,0.20962558
2022-12-30,01398.HK,工商银行,0.10051210
2022-12-30,00941.HK,中国移动,0.08954612
2022-12-30,00939.HK,建设银行,0.08648416
2022-12-30,01288.HK,农业银行,0.07739716
2022-12-30,03988.HK,中国银行,0.07120688
2022-12-30,00857.HK,中国石油股份,0.06377951
2022-12-30,00005.HK,汇丰控股,0.05591751
2022-12-30,01088.HK,中国神华,0.04352374
2022-12-30,02628.HK,中国人寿,0.04281262
2022-12-30,00386.HK,中国石油化工股份,0.04154670
2022-12-30,00883.HK,中国海洋石油,0.04092536
2022-12-30,00728.HK,中国电信,0.03090410
2022-12-30,00016.HK,新鸿基地产,0.02357581
2022-12-30,09633.HK,农夫山泉,0.02224264
2023-01-13,CASH,现金,0.17290217
2023-01-13,01398.HK,工商银行,0.10972667
2023-01-13,00941.HK,中国移动,0.09119090
2023-01-13,00939.HK,建设银行,0.08489541
2023-01-13,00005.HK,汇丰控股,0.07936453
2023-01-13,01288.HK,农业银行,0.07606350
2023-01-13,03988.HK,中国银行,0.07038892
2023-01-13,00857.HK,中国石油股份,0.06494517
2023-01-13,02628.HK,中国人寿,0.04543561
2023-01-13,01088.HK,中国神华,0.04528170
2023-01-13,00386.HK,中国石油化工股份,0.04180791
2023-01-13,00883.HK,中国海洋石油,0.04073864
2023-01-13,00728.HK,中国电信,0.03319679
2023-01-13,00016.HK,新鸿基地产,0.02253334
2023-01-13,09633.HK,农夫山泉,0.02152873
2023-01-27,00941.HK,中国移动,0.11806205
2023-01-27,01398.HK,工商银行,0.10820586
2023-01-27,00005.HK,汇丰控股,0.09808204
2023-01-27,01288.HK,农业银行,0.08634149
2023-01-27,00939.HK,建设银行,0.08509806
2023-01-27,00857.HK,中国石油股份,0.08123277
2023-01-27,03988.HK,中国银行,0.06984850
2023-01-27,02628.HK,中国人寿,0.06629825
2023-01-27,01299.HK,友邦保险,0.05072496
2023-01-27,CASH,现金,0.04771924
2023-01-27,01088.HK,中国神华,0.04400310
2023-01-27,00883.HK,中国海洋石油,0.04361772
2023-01-27,00386.HK,中国石油化工股份,0.04327915
2023-01-27,00728.HK,中国电信,0.03463911
2023-01-27,00016.HK,新鸿基地产,0.02284771
2023-02-10,00941.HK,中国移动,0.12243700
2023-02-10,01398.HK,工商银行,0.10505510
2023-02-10,00005.HK,汇丰控股,0.10136168
2023-02-10,00939.HK,建设银行,0.09872399
2023-02-10,01288.HK,农业银行,0.08589559
2023-02-10,00857.HK,中国石油股份,0.08208784
2023-02-10,03988.HK,中国银行,0.06964892
2023-02-10,02628.HK,中国人寿,0.06143766
2023-02-10,00883.HK,中国海洋石油,0.05442689
2023-02-10,01299.HK,友邦保险,0.05073154
2023-02-10,00386.HK,中国石油化工股份,0.04352075
2023-02-10,01088.HK,中国神华,0.04287893
2023-02-10,00728.HK,中国电信,0.03628573
2023-02-10,00016.HK,新鸿基地产,0.02332312
2023-02-10,CASH,现金,0.02218524
2023-02-24,00941.HK,中国移动,0.13657451
2023-02-24,00005.HK,汇丰控股,0.12138017
2023-02-24,01398.HK,工商银行,0.08767713
2023-02-24,01288.HK,农业银行,0.08565830
2023-02-24,00857.HK,中国石油股份,0.08243255
2023-02-24,03988.HK,中国银行,0.08008492
2023-02-24,00939.HK,建设银行,0.07564671
2023-02-24,01299.HK,友邦保险,0.05813442
2023-02-24,00883.HK,中国海洋石油,0.05489388
2023-02-24,02628.HK,中国人寿,0.04719113
2023-02-24,01088.HK,中国神华,0.04385393
2023-02-24,00386.HK,中国石油化工股份,0.04299861
2023-02-24,00728.HK,中国电信,0.03706352
2023-02-24,CASH,现金,0.02380313
2023-02-24,00016.HK,新鸿基地产,0.02260709
2023-03-10,00941.HK,中国移动,0.14296562
2023-03-10,00005.HK,汇丰控股,0.11929828
2023-03-10,01398.HK,工商银行,0.08728219
2023-03-10,00857.HK,中国石油股份,0.08459752
2023-03-10,01288.HK,农业银行,0.08379800
2023-03-10,03988.HK,中国银行,0.07834566
2023-03-10,00939.HK,建设银行,0.07418259
2023-03-10,01299.HK,友邦保险,0.05711975
2023-03-10,00883.HK,中国海洋石油,0.05380998
2023-03-10,00728.HK,中国电信,0.05114614
2023-03-10,00386.HK,中国石油化工股份,0.04619102
2023-03-10,02628.HK,中国人寿,0.04438204
2023-03-10,01088.HK,中国神华,0.04309277
2023-03-10,00016.HK,新鸿基地产,0.02131337
2023-03-10,CASH,现金,0.01247508
2023-03-24,00941.HK,中国移动,0.12893766
2023-03-24,01398.HK,工商银行,0.10991296
2023-03-24,00005.HK,汇丰控股,0.09644131
2023-03-24,01288.HK,农业银行,0.08668257
2023-03-24,00857.HK,中国石油股份,0.08264396
2023-03-24,03988.HK,中国银行,0.08023607
2023-03-24,00939.HK,建设银行,0.07610027
2023-03-24,01299.HK,友邦保险,0.06717251
2023-03-24,00883.HK,中国海洋石油,0.05313097
2023-03-24,00728.HK,中国电信,0.04891992
2023-03-24,00386.HK,中国石油化工股份,0.04743114
2023-03-24,01088.HK,中国神华,0.04514692
2023-03-24,02628.HK,中国人寿,0.04430176
2023-03-24,00016.HK,新鸿基地产,0.02220759
2023-03-24,CASH,现金,0.01073440
2023-04-06,00941.HK,中国移动,0.13191411
2023-04-06,01398.HK,工商银行,0.10487371
2023-04-06,00857.HK,中国石油股份,0.09034339
2023-04-06,00939.HK,建设银行,0.09008895
2023-04-06,01288.HK,农业银行,0.08649953
2023-04-06,03988.HK,中国银行,0.07845486
2023-04-06,00005.HK,汇丰控股,0.07586834
2023-04-06,00883.HK,中国海洋石油,0.05546125
2023-04-06,01299.HK,友邦保险,0.05228558
2023-04-06,00728.HK,中国电信,0.05102910
2023-04-06,00386.HK,中国石油化工股份,0.04624217
2023-04-06,02628.HK,中国人寿,0.04251978
2023-04-06,01088.HK,中国神华,0.04192277
2023-04-06,CASH,现金,0.03044686
2023-04-06,00016.HK,新鸿基地产,0.02204960
2023-04-21,00700.HK,腾讯控股,0.14650948
2023-04-21,00941.HK,中国移动,0.13155413
2023-04-21,01288.HK,农业银行,0.08699296
2023-04-21,00857.HK,中国石油股份,0.08467948
2023-04-21,03988.HK,中国银行,0.07944607
2023-04-21,00005.HK,汇丰控股,0.07694032
2023-04-21,00939.HK,建设银行,0.07673933
2023-04-21,01398.HK,工商银行,0.07460969
2023-04-21,01299.HK,友邦保险,0.05080999
2023-04-21,00728.HK,中国电信,0.04975625
2023-04-21,00386.HK,中国石油化工股份,0.04868123
2023-04-21,02628.HK,中国人寿,0.04585041
2023-04-21,00883.HK,中国海洋石油,0.04202216
2023-04-21,01088.HK,中国神华,0.03204875
2023-05-05,00941.HK,中国移动,0.13082212
2023-05-05,00857.HK,中国石油股份,0.10255992
2023-05-05,01398.HK,工商银行,0.09750069
2023-05-05,01288.HK,农业银行,0.08853748
2023-05-05,00939.HK,建设银行,0.08768796
2023-05-05,03988.HK,中国银行,0.08073636
2023-05-05,00005.HK,汇丰控股,0.07817043
2023-05-05,02628.HK,中国人寿,0.06301909
2023-05-05,00728.HK,中国电信,0.04888371
2023-05-05,01299.HK,友邦保险,0.04867674
2023-05-05,00386.HK,中国石油化工股份,0.04756257
2023-05-05,00883.HK,中国海洋石油,0.04068539
2023-05-05,01088.HK,中国神华,0.03264128
2023-05-05,CASH,现金,0.02654721
2023-05-05,00016.HK,新鸿基地产,0.02596905
2023-05-19,00941.HK,中国移动,0.11674513
2023-05-19,00857.HK,中国石油股份,0.10623420
2023-05-19,01398.HK,工商银行,0.09739578
2023-05-19,01288.HK,农业银行,0.08862007
2023-05-19,00939.HK,建设银行,0.08701957
2023-05-19,00005.HK,汇丰控股,0.08264788
2023-05-19,03988.HK,中国银行,0.08142444
2023-05-19,02628.HK,中国人寿,0.06056346
2023-05-19,02318.HK,中国平安,0.05259456
2023-05-19,00386.HK,中国石油化工股份,0.04899377
2023-05-19,01299.HK,友邦保险,0.04766407
2023-05-19,00728.HK,中国电信,0.04689241
2023-05-19,00883.HK,中国海洋石油,0.04263349
2023-05-19,01088.HK,中国神华,0.03408183
2023-05-19,CASH,现金,0.00648931
2023-06-02,00941.HK,中国移动,0.11788129
2023-06-02,00857.HK,中国石油股份,0.10921296
2023-06-02,00005.HK,汇丰控股,0.10248225
2023-06-02,01398.HK,工商银行,0.09629508
2023-06-02,01288.HK,农业银行,0.08709217
2023-06-02,00939.HK,建设银行,0.08537868
2023-06-02,03988.HK,中国银行,0.08081529
2023-06-02,02628.HK,中国人寿,0.05722756
2023-06-02,01299.HK,友邦保险,0.05047711
2023-06-02,00386.HK,中国石油化工股份,0.04933697
2023-06-02,00883.HK,中国海洋石油,0.04215146
2023-06-02,02318.HK,中国平安,0.03875737
2023-06-02,00728.HK,中国电信,0.03729389
2023-06-02,01088.HK,中国神华,0.03266247
2023-06-02,CASH,现金,0.01293545
2023-06-16,00941.HK,中国移动,0.12039629
2023-06-16,01398.HK,工商银行,0.11211596
2023-06-16,00005.HK,汇丰控股,0.10372438
2023-06-16,00857.HK,中国石油股份,0.09558358
2023-06-16,01288.HK,农业银行,0.08644291
2023-06-16,00939.HK,建设银行,0.08323494
2023-06-16,03988.HK,中国银行,0.07893354
2023-06-16,02628.HK,中国人寿,0.05725048
2023-06-16,01299.HK,友邦保险,0.05109270
2023-06-16,00386.HK,中国石油化工股份,0.04780892
2023-06-16,00883.HK,中国海洋石油,0.04280282
2023-06-16,02318.HK,中国平安,0.04078289
2023-06-16,00728.HK,中国电信,0.03543519
2023-06-16,01088.HK,中国神华,0.03321737
2023-06-16,CASH,现金,0.01117802
2023-06-30,00700.HK,腾讯控股,0.15046717
2023-06-30,00941.HK,中国移动,0.10294123
2023-06-30,00857.HK,中国石油股份,0.09844326
2023-06-30,00005.HK,汇丰控股,0.09232722
2023-06-30,01288.HK,农业银行,0.08850933
2023-06-30,01398.HK,工商银行,0.08446835
2023-06-30,03988.HK,中国银行,0.07989854
2023-06-30,00939.HK,建设银行,0.07254377
2023-06-30,01299.HK,友邦保险,0.05004254
2023-06-30,00386.HK,中国石油化工股份,0.04828008
2023-06-30,02628.HK,中国人寿,0.04411061
2023-06-30,02318.HK,中国平安,0.03897791
2023-06-30,01088.HK,中国神华,0.03763272
2023-06-30,00728.HK,中国电信,0.03468593
2023-07-14,CASH,现金,0.17586966
2023-07-14,00700.HK,腾讯控股,0.12210612
2023-07-14,01398.HK,工商银行,0.08399733
2023-07-14,00941.HK,中国移动,0.08217756
2023-07-14,00939.HK,建设银行,0.07205346
2023-07-14,00857.HK,中国石油股份,0.07193896
2023-07-14,00005.HK,汇丰控股,0.07074774
2023-07-14,01288.HK,农业银行,0.06622109
2023-07-14,03988.HK,中国银行,0.05950554
2023-07-14,00386.HK,中国石油化工股份,0.04728785
2023-07-14,00728.HK,中国电信,0.03513304
2023-07-14,01299.HK,友邦保险,0.03094893
2023-07-14,00883.HK,中国海洋石油,0.02945848
2023-07-14,02628.HK,中国人寿,0.02911234
2023-07-14,01088.HK,中国神华,0.02344191
2023-07-28,CASH,现金,0.17486299
2023-07-28,00700.HK,腾讯控股,0.12065009
2023-07-28,01398.HK,工商银行,0.08548163
2023-07-28,00941.HK,中国移动,0.08239996
2023-07-28,00939.HK,建设银行,0.07322914
2023-07-28,00005.HK,汇丰控股,0.07258750
2023-07-28,00857.HK,中国石油股份,0.06929606
2023-07-28,01288.HK,农业银行,0.06796598
2023-07-28,03988.HK,中国银行,0.06052505
2023-07-28,00386.HK,中国石油化工股份,0.04397681
2023-07-28,00728.HK,中国电信,0.03597046
2023-07-28,02628.HK,中国人寿,0.03119274
2023-07-28,01299.HK,友邦保险,0.02979900
2023-07-28,00883.HK,中国海洋石油,0.02967559
2023-07-28,01088.HK,中国神华,0.02238701
2023-08-11,00700.HK,腾讯控股,0.15490670
2023-08-11,00941.HK,中国移动,0.11469299
2023-08-11,00857.HK,中国石油股份,0.09953157
2023-08-11,00005.HK,汇丰控股,0.09923322
2023-08-11,01398.HK,工商银行,0.08288120
2023-08-11,01288.HK,农业银行,0.08209265
2023-08-11,03988.HK,中国银行,0.07416835
2023-08-11,00939.HK,建设银行,0.05888798
2023-08-11,00883.HK,中国海洋石油,0.04668404
2023-08-11,00386.HK,中国石油化工股份,0.04557672
2023-08-11,00728.HK,中国电信,0.03588533
2023-08-11,02628.HK,中国人寿,0.02978601
2023-08-11,CASH,现金,0.02786529
2023-08-11,09633.HK,农夫山泉,0.02560261
2023-08-11,01088.HK,中国神华,0.02220532
2023-08-25,00700.HK,腾讯控股,0.15309497
2023-08-25,00941.HK,中国移动,0.11742563
2023-08-25,00857.HK,中国石油股份,0.09811848
2023-08-25,00005.HK,汇丰控股,0.09601066
2023-08-25,01398.HK,工商银行,0.08336602
2023-08-25,01288.HK,农业银行,0.08205999
2023-08-25,03988.HK,中国银行,0.07334142
2023-08-25,00939.HK,建设银行,0.05875278
2023-08-25,00883.HK,中国海洋石油,0.04805679
2023-08-25,00386.HK,中国石油化工股份,0.04635145
2023-08-25,00728.HK,中国电信,0.03773509
2023-08-25,CASH,现金,0.03243480
2023-08-25,02628.HK,中国人寿,0.02786020
2023-08-25,03328.HK,交通银行,0.02272268
2023-08-25,01088.HK,中国神华,0.02266903
2023-09-08,CASH,现金,0.15876087
2023-09-08,00700.HK,腾讯控股,0.11080522
2023-09-08,00941.HK,中国移动,0.09998138
2023-09-08,00857.HK,中国石油股份,0.09078966
2023-09-08,01398.HK,工商银行,0.08703477
2023-09-08,00005.HK,汇丰控股,0.07231994
2023-09-08,01288.HK,农业银行,0.06508545
2023-09-08,00939.HK,建设银行,0.05878788
2023-09-08,03988.HK,中国银行,0.05716493
2023-09-08,00883.HK,中国海洋石油,0.05207514
2023-09-08,00386.HK,中国石油化工股份,0.04855490
2023-09-08,00728.HK,中国电信,0.03653796
2023-09-08,01088.HK,中国神华,0.02318376
2023-09-08,03328.HK,交通银行,0.02266944
2023-09-08,01816.HK,中广核电力,0.01624872
2023-10-06,CASH,现金,0.18684795
2023-10-06,00700.HK,腾讯控股,0.11086021
2023-10-06,00941.HK,中国移动,0.09758323
2023-10-06,00857.HK,中国石油股份,0.08835015
2023-10-06,01398.HK,工商银行,0.08593380
2023-10-06,00005.HK,汇丰控股,0.07513975
2023-10-06,01288.HK,农业银行,0.06592428
2023-10-06,00939.HK,建设银行,0.05911732
2023-10-06,03988.HK,中国银行,0.05808256
2023-10-06,00883.HK,中国海洋石油,0.03920120
2023-10-06,00728.HK,中国电信,0.03604361
2023-10-06,00386.HK,中国石油化工股份,0.03530261
2023-10-06,01088.HK,中国神华,0.02321728
2023-10-06,03328.HK,交通银行,0.02236379
2023-10-06,01816.HK,中广核电力,0.01603227
2023-10-20,CASH,现金,0.18344720
2023-10-20,00700.HK,腾讯控股,0.10536827
2023-10-20,00941.HK,中国移动,0.09718554
2023-10-20,00857.HK,中国石油股份,0.09051682
2023-10-20,00005.HK,汇丰控股,0.08651751
2023-10-20,01398.HK,工商银行,0.07831195
2023-10-20,01288.HK,农业银行,0.06617276
2023-10-20,00939.HK,建设银行,0.06183712
2023-10-20,03988.HK,中国银行,0.05875874
2023-10-20,00883.HK,中国海洋石油,0.04037141
2023-10-20,00386.HK,中国石油化工股份,0.03552653
2023-10-20,00728.HK,中国电信,0.03456090
2023-10-20,01088.HK,中国神华,0.02297041
2023-10-20,03328.HK,交通银行,0.02286767
2023-10-20,01816.HK,中广核电力,0.01558716
2023-11-03,CASH,现金,0.18445215
2023-11-03,00700.HK,腾讯控股,0.11060145
2023-11-03,00941.HK,中国移动,0.09470035
2023-11-03,00857.HK,中国石油股份,0.08472423
2023-11-03,00005.HK,汇丰控股,0.08441560
2023-11-03,01398.HK,工商银行,0.07940236
2023-11-03,01288.HK,农业银行,0.06806868
2023-11-03,00939.HK,建设银行,0.06198969
2023-11-03,03988.HK,中国银行,0.06004970
2023-11-03,00883.HK,中国海洋石油,0.03975663
2023-11-03,00386.HK,中国石油化工股份,0.03579635
2023-11-03,00728.HK,中国电信,0.03197374
2023-11-03,01088.HK,中国神华,0.02341307
2023-11-03,03328.HK,交通银行,0.02323956
2023-11-03,01810.HK,小米集团-W,0.01741644
2023-11-17,CASH,现金,0.18205002
2023-11-17,00700.HK,腾讯控股,0.12856468
2023-11-17,00941.HK,中国移动,0.09444817
2023-11-17,00857.HK,中国石油股份,0.08240011
2023-11-17,01398.HK,工商银行,0.07813701
2023-11-17,00005.HK,汇丰控股,0.07541869
2023-11-17,01288.HK,农业银行,0.06547291
2023-11-17,00939.HK,建设银行,0.06158182
2023-11-17,03988.HK,中国银行,0.06039690
2023-11-17,00883.HK,中国海洋石油,0.03822644
2023-11-17,00386.HK,中国石油化工股份,0.03582148
2023-11-17,01088.HK,中国神华,0.03540985
2023-11-17,03328.HK,交通银行,0.02246211
2023-11-17,00728.HK,中国电信,0.02142687
2023-11-17,01810.HK,小米集团-W,0.01818293
2023-12-01,CASH,现金,0.18557744
2023-12-01,00700.HK,腾讯控股,0.13020575
2023-12-01,00941.HK,中国移动,0.09443533
2023-12-01,00857.HK,中国石油股份,0.08245715
2023-12-01,01398.HK,工商银行,0.07684683
2023-12-01,00005.HK,汇丰控股,0.07566399
2023-12-01,01288.HK,农业银行,0.06551823
2023-12-01,00939.HK,建设银行,0.06074200
2023-12-01,03988.HK,中国银行,0.06043871
2023-12-01,00883.HK,中国海洋石油,0.03856315
2023-12-01,01088.HK,中国神华,0.03578369
2023-12-01,00386.HK,中国石油化工股份,0.03502746
2023-12-01,00728.HK,中国电信,0.02251695
2023-12-01,09633.HK,农夫山泉,0.01891818
2023-12-01,01810.HK,小米集团-W,0.01730514
2023-12-15,CASH,现金,0.18547247
2023-12-15,00700.HK,腾讯控股,0.12825584
2023-12-15,00941.HK,中国移动,0.09408487
2023-12-15,00857.HK,中国石油股份,0.07957451
2023-12-15,00005.HK,汇丰控股,0.07836428
2023-12-15,01398.HK,工商银行,0.07702728
2023-12-15,01288.HK,农业银行,0.06721086
2023-12-15,03988.HK,中国银行,0.06223496
2023-12-15,00939.HK,建设银行,0.06173658
2023-12-15,00883.HK,中国海洋石油,0.03686697
2023-12-15,01088.HK,中国神华,0.03549022
2023-12-15,00386.HK,中国石油化工股份,0.03409835
2023-12-15,00728.HK,中国电信,0.02206171
2023-12-15,09633.HK,农夫山泉,0.01929024
2023-12-15,01810.HK,小米集团-W,0.01823086
2023-12-29,CASH,现金,0.19566654
2023-12-29,00700.HK,腾讯控股,0.10529324
2023-12-29,00941.HK,中国移动,0.09648096
2023-12-29,00857.HK,中国石油股份,0.08186843
2023-12-29,00005.HK,汇丰控股,0.07914292
2023-12-29,01398.HK,工商银行,0.07817624
2023-12-29,01288.HK,农业银行,0.06828687
2023-12-29,03988.HK,中国银行,0.06255623
2023-12-29,00939.HK,建设银行,0.06230614
2023-12-29,00883.HK,中国海洋石油,0.03845307
2023-12-29,01088.HK,中国神华,0.03748618
2023-12-29,00386.HK,中国石油化工股份,0.03505488
2023-12-29,00728.HK,中国电信,0.02275387
2023-12-29,09633.HK,农夫山泉,0.01897134
2023-12-29,01810.HK,小米集团-W,0.01750311
2024-01-12,CASH,现金,0.21662717
2024-01-12,00941.HK,中国移动,0.09761498
2024-01-12,01398.HK,工商银行,0.08710342
2024-01-12,00700.HK,腾讯控股,0.08451655
2024-01-12,00005.HK,汇丰控股,0.07780706
2024-01-12,00857.HK,中国石油股份,0.07398029
2024-01-12,01288.HK,农业银行,0.06730324
2024-01-12,03988.HK,中国银行,0.06186725
2024-01-12,00939.HK,建设银行,0.06129261
2024-01-12,01088.HK,中国神华,0.04008270
2024-01-12,00883.HK,中国海洋石油,0.04007733
2024-01-12,00386.HK,中国石油化工股份,0.03395285
2024-01-12,00728.HK,中国电信,0.02335368
2024-01-12,09633.HK,农夫山泉,0.01745606
2024-01-12,03328.HK,交通银行,0.01696481
2024-01-26,CASH,现金,0.42486548
2024-01-26,00941.HK,中国移动,0.07177951
2024-01-26,01288.HK,农业银行,0.06776177
2024-01-26,01398.HK,工商银行,0.06385377
2024-01-26,00857.HK,中国石油股份,0.06058397
2024-01-26,00005.HK,汇丰控股,0.05574622
2024-01-26,00939.HK,建设银行,0.04968035
2024-01-26,03988.HK,中国银行,0.04930819
2024-01-26,00883.HK,中国海洋石油,0.03182373
2024-01-26,01088.HK,中国神华,0.03075467
2024-01-26,00728.HK,中国电信,0.02403564
2024-01-26,00386.HK,中国石油化工股份,0.02165104
2024-01-26,09633.HK,农夫山泉,0.01740942
2024-01-26,03328.HK,交通银行,0.01639322
2024-01-26,01816.HK,中广核电力,0.01435303
2024-02-09,CASH,现金,0.43527107
2024-02-09,00941.HK,中国移动,0.07075611
2024-02-09,01398.HK,工商银行,0.06402394
2024-02-09,00857.HK,中国石油股份,0.05980664
2024-02-09,01288.HK,农业银行,0.05803583
2024-02-09,00005.HK,汇丰控股,0.05633231
2024-02-09,00939.HK,建设银行,0.04921182
2024-02-09,03988.HK,中国银行,0.04876678
2024-02-09,00883.HK,中国海洋石油,0.03159389
2024-02-09,01088.HK,中国神华,0.03100406
2024-02-09,00728.HK,中国电信,0.02458516
2024-02-09,00386.HK,中国石油化工股份,0.02192530
2024-02-09,09633.HK,农夫山泉,0.01769859
2024-02-09,03328.HK,交通银行,0.01650351
2024-02-09,01816.HK,中广核电力,0.01448497
2024-02-23,CASH,现金,0.41962135
2024-02-23,00941.HK,中国移动,0.06970817
2024-02-23,01398.HK,工商银行,0.06674994
2024-02-23,00857.HK,中国石油股份,0.06400385
2024-02-23,01288.HK,农业银行,0.06066072
2024-02-23,00005.HK,汇丰控股,0.05245372
2024-02-23,00939.HK,建设银行,0.05122008
2024-02-23,03988.HK,中国银行,0.05061664
2024-02-23,00883.HK,中国海洋石油,0.03440622
2024-02-23,01088.HK,中国神华,0.03159304
2024-02-23,00728.HK,中国电信,0.02494554
2024-02-23,00386.HK,中国石油化工股份,0.02300990
2024-02-23,09633.HK,农夫山泉,0.01790212
2024-02-23,03328.HK,交通银行,0.01772224
2024-02-23,01816.HK,中广核电力,0.01538646
2024-03-08,CASH,现金,0.43357730
2024-03-08,00941.HK,中国移动,0.06961713
2024-03-08,01398.HK,工商银行,0.06542694
2024-03-08,00857.HK,中国石油股份,0.06343115
2024-03-08,01288.HK,农业银行,0.06013062
2024-03-08,03988.HK,中国银行,0.05083796
2024-03-08,00939.HK,建设银行,0.05004688
2024-03-08,00005.HK,汇丰控股,0.04213243
2024-03-08,00883.HK,中国海洋石油,0.03782744
2024-03-08,01088.HK,中国神华,0.03116566
2024-03-08,00728.HK,中国电信,0.02354651
2024-03-08,00386.HK,中国石油化工股份,0.02271105
2024-03-08,03328.HK,交通银行,0.01770331
2024-03-08,09633.HK,农夫山泉,0.01663822
2024-03-08,01816.HK,中广核电力,0.01520739
2024-03-22,CASH,现金,0.43761064
2024-03-22,00941.HK,中国移动,0.06912493
2024-03-22,00857.HK,中国石油股份,0.06562123
2024-03-22,01398.HK,工商银行,0.06383223
2024-03-22,01288.HK,农业银行,0.06049254
2024-03-22,03988.HK,中国银行,0.05218514
2024-03-22,00939.HK,建设银行,0.04935423
2024-03-22,00005.HK,汇丰控股,0.04365260
2024-03-22,00883.HK,中国海洋石油,0.03728712
2024-03-22,01088.HK,中国神华,0.03010566
2024-03-22,00728.HK,中国电信,0.02353442
2024-03-22,00386.HK,中国石油化工股份,0.02286000
2024-03-22,03328.HK,交通银行,0.01776674
2024-03-22,01816.HK,中广核电力,0.01442343
2024-03-22,01658.HK,邮储银行,0.01214909
2024-04-05,CASH,现金,0.21354530
2024-04-05,00857.HK,中国石油股份,0.10184533
2024-04-05,01288.HK,农业银行,0.09489839
2024-04-05,01398.HK,工商银行,0.09334564
2024-04-05,00941.HK,中国移动,0.08545814
2024-04-05,00005.HK,汇丰控股,0.07379169
2024-04-05,03988.HK,中国银行,0.06992578
2024-04-05,00939.HK,建设银行,0.06818541
2024-04-05,00883.HK,中国海洋石油,0.05610671
2024-04-05,01088.HK,中国神华,0.04186346
2024-04-05,00386.HK,中国石油化工股份,0.03514128
2024-04-05,00728.HK,中国电信,0.02328905
2024-04-05,03328.HK,交通银行,0.01694434
2024-04-05,01816.HK,中广核电力,0.01432078
2024-04-05,01658.HK,邮储银行,0.01133870
2024-04-19,CASH,现金,0.19078330
2024-04-19,00857.HK,中国石油股份,0.10494370
2024-04-19,01288.HK,农业银行,0.09557811
2024-04-19,01398.HK,工商银行,0.09462288
2024-04-19,00941.HK,中国移动,0.08598309
2024-04-19,00005.HK,汇丰控股,0.07121895
2024-04-19,03988.HK,中国银行,0.07119101
2024-04-19,00939.HK,建设银行,0.06766641
2024-04-19,00883.HK,中国海洋石油,0.05300195
2024-04-19,01088.HK,中国神华,0.04295605
2024-04-19,00386.HK,中国石油化工股份,0.03527998
2024-04-19,00728.HK,中国电信,0.02468097
2024-04-19,02899.HK,紫金矿业,0.02301576
2024-04-19,09633.HK,农夫山泉,0.02175573
2024-04-19,03328.HK,交通银行,0.01732210
2024-05-03,CASH,现金,0.41024645
2024-05-03,01398.HK,工商银行,0.06957586
2024-05-03,00857.HK,中国石油股份,0.06517245
2024-05-03,01288.HK,农业银行,0.06139972
2024-05-03,00941.HK,中国移动,0.05898874
2024-05-03,03988.HK,中国银行,0.05129646
2024-05-03,00005.HK,汇丰控股,0.04663782
2024-05-03,00939.HK,建设银行,0.04380600
2024-05-03,01088.HK,中国神华,0.04293370
2024-05-03,00883.HK,中国海洋石油,0.03766183
2024-05-03,00386.HK,中国石油化工股份,0.03512298
2024-05-03,00728.HK,中国电信,0.02311351
2024-05-03,02899.HK,紫金矿业,0.02211180
2024-05-03,03328.HK,交通银行,0.01792093
2024-05-03,01816.HK,中广核电力,0.01401178
2024-05-17,CASH,现金,0.18995951
2024-05-17,00700.HK,腾讯控股,0.13090679
2024-05-17,01398.HK,工商银行,0.08827338
2024-05-17,00857.HK,中国石油股份,0.08162282
2024-05-17,00005.HK,汇丰控股,0.06783244
2024-05-17,00939.HK,建设银行,0.06667214
2024-05-17,01288.HK,农业银行,0.06415516
2024-05-17,00941.HK,中国移动,0.05912229
2024-05-17,03988.HK,中国银行,0.05318631
2024-05-17,00883.HK,中国海洋石油,0.04598139
2024-05-17,01088.HK,中国神华,0.04353145
2024-05-17,00386.HK,中国石油化工股份,0.03672337
2024-05-17,03968.HK,招商银行,0.03024719
2024-05-17,00728.HK,中国电信,0.02302173
2024-05-17,03328.HK,交通银行,0.01876404
2024-05-31,CASH,现金,0.17632725
2024-05-31,00700.HK,腾讯控股,0.12168702
2024-05-31,00857.HK,中国石油股份,0.08773500
2024-05-31,01398.HK,工商银行,0.08453090
2024-05-31,00941.HK,中国移动,0.07719386
2024-05-31,00005.HK,汇丰控股,0.06932479
2024-05-31,01288.HK,农业银行,0.06460559
2024-05-31,00939.HK,建设银行,0.06439920
2024-05-31,03988.HK,中国银行,0.05201570
2024-05-31,00883.HK,中国海洋石油,0.05067451
2024-05-31,01088.HK,中国神华,0.04702436
2024-05-31,00386.HK,中国石油化工股份,0.03567775
2024-05-31,03968.HK,招商银行,0.02725766
2024-05-31,00728.HK,中国电信,0.02360172
2024-05-31,02899.HK,紫金矿业,0.01794470
2024-06-14,00700.HK,腾讯控股,0.13925371
2024-06-14,00941.HK,中国移动,0.10567945
2024-06-14,00857.HK,中国石油股份,0.10285786
2024-06-14,01398.HK,工商银行,0.09968698
2024-06-14,01288.HK,农业银行,0.08409825
2024-06-14,00939.HK,建设银行,0.07576542
2024-06-14,03988.HK,中国银行,0.07160609
2024-06-14,00883.HK,中国海洋石油,0.07132800
2024-06-14,00005.HK,汇丰控股,0.06747553
2024-06-14,01088.HK,中国神华,0.04882798
2024-06-14,00386.HK,中国石油化工股份,0.03363716
