date,portfolio_return,gross_return,net_return,trading_cost,eligible_count,candidate_family,market_risk_off,risk_stage,market_momentum,cash_weight_target,cash_after_trade,selected_count,buy_candidate_count,keep_candidate_count,weekly_overlay_trade_count,weekly_overlay_trading_cost,weekly_overlay_avg_one_way_turnover
2025-08-22,0.02648407,0.02710360,0.02648407,0.00284499,491,weekly_high_growth_theme,False,risk_on,0.84799656,0.00000000,0.00000000,6,34,66,0,0.00000000,0.00000000
2025-08-29,-0.01533616,-0.01494208,-0.01533616,0.00185758,492,weekly_high_growth_theme,False,risk_on,0.93148028,0.00000000,-0.04508277,6,35,68,0,0.00000000,0.00000000
2025-09-05,-0.00971808,-0.00939789,-0.00971808,0.00148613,492,weekly_high_growth_theme,False,risk_on,0.83032154,0.00000000,0.01214067,6,19,61,0,0.00000000,0.00000000
2025-09-12,-0.01420005,-0.01369870,-0.01420005,0.00230436,492,weekly_high_growth_theme,False,risk_on,0.92865354,0.00000000,-0.00178586,6,28,64,0,0.00000000,0.00000000
2025-09-19,-0.03233451,-0.03182624,-0.03233451,0.00230302,492,weekly_high_growth_theme,False,risk_on,1.03670944,0.00000000,0.00000000,6,29,70,0,0.00000000,0.00000000
2025-09-26,-0.04795564,-0.04735650,-0.04795564,0.00262699,493,weekly_high_growth_theme,False,risk_on,0.97080205,0.00000000,0.00000000,6,28,68,0,0.00000000,0.00000000
2025-10-03,0.15325367,0.15375788,0.15325367,0.00210471,493,weekly_high_growth_theme,False,risk_on,0.69683332,0.00000000,0.00000000,6,29,69,0,0.00000000,0.00000000
2025-10-10,-0.01200170,-0.01170177,-0.01200170,0.00144387,493,weekly_high_growth_theme,False,risk_on,0.48833709,0.00000000,-0.00000000,6,30,69,0,0.00000000,0.00000000
2025-10-17,-0.08638688,-0.08605865,-0.08638688,0.00156113,493,weekly_high_growth_theme,False,risk_on,0.65548785,0.00000000,-0.00000000,6,25,69,0,0.00000000,0.00000000
2025-10-24,0.03109474,0.03152607,0.03109474,0.00187429,493,weekly_high_growth_theme,False,risk_on,0.69555794,0.00000000,0.00000000,6,25,70,0,0.00000000,0.00000000
2025-10-31,0.00861137,0.00922916,0.00861137,0.00276802,495,weekly_high_growth_theme,False,risk_on,0.65086596,0.00000000,0.00000000,6,31,70,0,0.00000000,0.00000000
2025-11-07,0.01320697,0.01369663,0.01320697,0.00221282,496,weekly_high_growth_theme,False,risk_on,0.72621188,0.00000000,-0.02806273,6,10,67,0,0.00000000,0.00000000
2025-11-14,0.02775948,0.02815117,0.02775948,0.00179348,497,weekly_high_growth_theme,False,risk_on,0.62882272,0.00000000,-0.01627905,6,17,74,0,0.00000000,0.00000000
2025-11-21,-0.08959403,-0.08926906,-0.08959403,0.00152928,497,weekly_high_growth_theme,False,risk_on,0.67325666,0.00000000,-0.01855125,6,18,64,0,0.00000000,0.00000000
2025-11-28,0.03770780,0.03795951,0.03770780,0.00107841,498,weekly_high_growth_theme,False,risk_on,0.79383418,0.00000000,0.00000000,6,9,66,0,0.00000000,0.00000000
2025-12-05,0.05867381,0.05899675,0.05867381,0.00143577,499,weekly_high_growth_theme,False,risk_on,0.74292762,0.00000000,-0.00000000,6,12,64,0,0.00000000,0.00000000
2025-12-12,-0.03859825,-0.03812395,-0.03859825,0.00223239,499,weekly_high_growth_theme,False,risk_on,0.69224540,0.00000000,-0.01262235,6,20,67,0,0.00000000,0.00000000
2025-12-19,0.02385236,0.02413844,0.02385236,0.00129448,502,weekly_high_growth_theme,False,risk_on,0.73223953,0.00000000,0.02817055,6,23,66,0,0.00000000,0.00000000
2025-12-24,0.04811748,0.04853015,0.04811748,0.00191191,502,weekly_high_growth_theme,False,risk_on,0.65702501,0.00000000,0.00170242,6,25,68,0,0.00000000,0.00000000
2026-01-02,0.03291765,0.03322639,0.03291765,0.00149918,504,weekly_high_growth_theme,False,risk_on,0.67590946,0.00000000,0.00598788,6,25,66,0,0.00000000,0.00000000
2026-01-09,0.04401947,0.04432834,0.04401947,0.00154919,508,weekly_high_growth_theme,False,risk_on,0.73629801,0.00000000,0.00000000,6,31,67,0,0.00000000,0.00000000
2026-01-16,0.03732018,0.03761496,0.03732018,0.00154363,509,weekly_high_growth_theme,False,risk_on,0.75584338,0.00000000,0.02210261,6,33,70,0,0.00000000,0.00000000
2026-01-23,-0.00656868,-0.00618055,-0.00656868,0.00210833,510,weekly_high_growth_theme,False,risk_on,0.69519838,0.00000000,0.00209022,6,31,65,0,0.00000000,0.00000000
2026-01-30,-0.01762823,-0.01722959,-0.01762823,0.00215112,510,weekly_high_growth_theme,False,risk_on,0.66632677,0.00000000,-0.00409053,6,32,68,0,0.00000000,0.00000000
2026-02-06,-0.03623430,-0.03566850,-0.03623430,0.00299935,510,weekly_high_growth_theme,False,risk_on,0.67713862,0.00000000,0.00000000,6,32,67,0,0.00000000,0.00000000
2026-02-13,0.05711930,0.05764323,0.05711930,0.00267676,510,weekly_high_growth_theme,False,risk_on,0.67924345,0.00000000,0.00000000,6,29,72,0,0.00000000,0.00000000
2026-02-20,-0.00557817,-0.00528513,-0.00557817,0.00158269,511,weekly_high_growth_theme,False,risk_on,0.63291468,0.00000000,-0.00634892,6,33,67,0,0.00000000,0.00000000
2026-02-27,0.02365828,0.02404809,0.02365828,0.00209358,511,weekly_high_growth_theme,False,risk_on,0.59892686,0.00000000,-0.05173670,6,36,71,0,0.00000000,0.00000000
2026-03-06,-0.03489199,-0.03448638,-0.03489199,0.00222996,511,weekly_high_growth_theme,False,risk_on,0.62534374,0.00000000,-0.05359698,6,27,71,0,0.00000000,0.00000000
2026-03-13,-0.00709407,-0.00669052,-0.00709407,0.00214123,512,weekly_high_growth_theme,False,risk_on,1.13813751,0.00000000,0.01065571,6,21,72,0,0.00000000,0.00000000
2026-03-20,0.00502942,0.00531903,0.00502942,0.00152578,513,weekly_high_growth_theme,False,risk_on,1.15427048,0.00000000,-0.04144493,6,21,70,0,0.00000000,0.00000000
2026-03-27,-0.03003130,-0.02993231,-0.03003130,0.00052414,513,weekly_high_growth_theme,False,risk_on,1.15927890,0.00000000,-0.04713604,6,19,73,0,0.00000000,0.00000000
2026-04-02,-0.02154986,-0.02125271,-0.02154986,0.00152607,514,weekly_high_growth_theme,False,risk_on,1.17196958,0.00000000,-0.04917190,6,22,72,0,0.00000000,0.00000000
2026-04-10,0.01870652,0.01900607,0.01870652,0.00150526,514,weekly_high_growth_theme,False,risk_on,1.11386156,0.00000000,-0.02601364,6,24,75,0,0.00000000,0.00000000
2026-04-17,-0.01827725,-0.01798142,-0.01827725,0.00151437,514,weekly_high_growth_theme,False,risk_on,1.23371941,0.00000000,-0.05594948,6,25,74,0,0.00000000,0.00000000
2026-04-24,0.09914539,0.09974502,0.09914539,0.00301344,516,weekly_high_growth_theme,False,risk_on,1.53469108,0.00000000,0.00000000,6,20,71,0,0.00000000,0.00000000
2026-04-30,0.02225482,0.02256205,0.02225482,0.00169708,516,weekly_high_growth_theme,False,risk_on,1.42193422,0.00000000,-0.00602931,6,25,71,0,0.00000000,0.00000000
2026-05-08,-0.04610007,-0.04569153,-0.04610007,0.00230694,516,weekly_high_growth_theme,False,risk_on,1.36815659,0.00000000,0.01902827,6,29,75,0,0.00000000,0.00000000
2026-05-15,-0.05428425,-0.05368476,-0.05428425,0.00322912,520,weekly_high_growth_theme,False,risk_on,1.41800533,0.00000000,0.00000000,6,34,76,0,0.00000000,0.00000000
