date,one_way_turnover,two_way_turnover,buy_amount,sell_amount,trading_cost,buy_cost,sell_commission,sell_stamp_duty,event_type,trade_details_json
2023-03-20,0.03689753,0.07379506,0.03220494,0.04528293,0.00002325,0.00000966,0.00001358,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""sell"", ""current_weight"": 0.10247759033003491, ""target_weight"": 0.08828349182086474, ""post_trade_weight"": 0.08828544632984872, ""diff_weight"": -0.014194098509170158, ""gross_amount"": 0.014904391062575725, ""gross_amount_pct_nav"": 0.014194098509170158, ""fee"": 4.471317318772717e-06, ""fee_pct_nav"": 4.258229552751047e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00883.HK"", ""side"": ""sell"", ""current_weight"": 0.05653199052762493, ""target_weight"": 0.046530845944231986, ""post_trade_weight"": 0.04653187609103015, ""diff_weight"": -0.010001144583392943, ""gross_amount"": 0.010501615854500934, ""gross_amount_pct_nav"": 0.010001144583392943, ""fee"": 3.15048475635028e-06, ""fee_pct_nav"": 3.0003433750178823e-06, ""name"": ""中国海洋石油""}, {""ts_code"": ""00939.HK"", ""side"": ""buy"", ""current_weight"": 0.08489505594237343, ""target_weight"": 0.10286763118254076, ""post_trade_weight"": 0.10286990856991136, ""diff_weight"": 0.017972575240167328, ""gross_amount"": 0.01887194805700136, ""gross_amount_pct_nav"": 0.017972575240167328, ""fee"": 5.661584417100408e-06, ""fee_pct_nav"": 5.3917725720501975e-06, ""name"": ""建设银行""}, {""ts_code"": ""01299.HK"", ""side"": ""sell"", ""current_weight"": 0.06772564797859716, ""target_weight"": 0.048795989940107184, ""post_trade_weight"": 0.04879707023494773, ""diff_weight"": -0.018929658038489977, ""gross_amount"": 0.01987692461794669, ""gross_amount_pct_nav"": 0.018929658038489977, ""fee"": 5.963077385384007e-06, ""fee_pct_nav"": 5.678897411546993e-06, ""name"": ""友邦保险""}, {""ts_code"": ""01398.HK"", ""side"": ""buy"", ""current_weight"": 0.11913239652828476, ""target_weight"": 0.13182998171499866, ""post_trade_weight"": 0.13183290030009656, ""diff_weight"": 0.012697585186713902, ""gross_amount"": 0.013332990119160226, ""gross_amount_pct_nav"": 0.012697585186713902, ""fee"": 3.999897035748067e-06, ""fee_pct_nav"": 3.8092755560141704e-06, ""name"": ""工商银行""}]"
2023-03-27,0.04842835,0.09685670,0.05244510,0.04871050,0.00003035,0.00001573,0.00001461,0.00000000,rebalance,"[{""ts_code"": ""00883.HK"", ""side"": ""sell"", ""current_weight"": 0.04664040717977342, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.04664040717977342, ""gross_amount"": 0.048710504497913844, ""gross_amount_pct_nav"": 0.04664040717977342, ""fee"": 1.4613151349374152e-05, ""fee_pct_nav"": 1.3992122153932026e-05, ""name"": ""中国海洋石油""}, {""ts_code"": ""01088.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05021628913199469, ""post_trade_weight"": 0.05021774830955394, ""diff_weight"": 0.05021628913199469, ""gross_amount"": 0.05244509912197667, ""gross_amount_pct_nav"": 0.05021628913199469, ""fee"": 1.5733529736592997e-05, ""fee_pct_nav"": 1.5064886739598404e-05, ""name"": ""中国神华""}]"
2023-04-03,0.21377169,0.42754338,0.21421317,0.24437554,0.00013758,0.00006426,0.00007331,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""buy"", ""current_weight"": 0.09286530402225945, ""target_weight"": 0.11946123559717493, ""post_trade_weight"": 0.11947656002095144, ""diff_weight"": 0.02659593157491548, ""gross_amount"": 0.028527149712125, ""gross_amount_pct_nav"": 0.02659593157491548, ""fee"": 8.5581449136375e-06, ""fee_pct_nav"": 7.978779472474644e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00016.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.03652900511757162, ""post_trade_weight"": 0.03653369103892308, ""diff_weight"": 0.03652900511757162, ""gross_amount"": 0.0391814964213096, ""gross_amount_pct_nav"": 0.03652900511757162, ""fee"": 1.1754448926392879e-05, ""fee_pct_nav"": 1.0958701535271485e-05, ""name"": ""新鸿基地产""}, {""ts_code"": ""00728.HK"", ""side"": ""buy"", ""current_weight"": 0.05187047140605141, ""target_weight"": 0.06322741826312907, ""post_trade_weight"": 0.06323552904272142, ""diff_weight"": 0.01135694685707765, ""gross_amount"": 0.012181612151915426, ""gross_amount_pct_nav"": 0.01135694685707765, ""fee"": 3.6544836455746273e-06, ""fee_pct_nav"": 3.4070840571232946e-06, ""name"": ""中国电信""}, {""ts_code"": ""00883.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.057530378864587166, ""post_trade_weight"": 0.057537758830994996, ""diff_weight"": 0.057530378864587166, ""gross_amount"": 0.06170784904610229, ""gross_amount_pct_nav"": 0.057530378864587166, ""fee"": 1.8512354713830687e-05, ""fee_pct_nav"": 1.725911365937615e-05, ""name"": ""中国海洋石油""}, {""ts_code"": ""00939.HK"", ""side"": ""sell"", ""current_weight"": 0.10164405081315626, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.10164405081315626, ""gross_amount"": 0.10902475992337803, ""gross_amount_pct_nav"": 0.10164405081315626, ""fee"": 3.2707427977013404e-05, ""fee_pct_nav"": 3.0493215243946874e-05, ""name"": ""建设银行""}, {""ts_code"": ""00941.HK"", ""side"": ""buy"", ""current_weight"": 0.14397384512665465, ""target_weight"": 0.16542518118262373, ""post_trade_weight"": 0.1654464018368977, ""diff_weight"": 0.02145133605596908, ""gross_amount"": 0.023008988178135653, ""gross_amount_pct_nav"": 0.02145133605596908, ""fee"": 6.902696453440696e-06, ""fee_pct_nav"": 6.4354008167907246e-06, ""name"": ""中国移动""}, {""ts_code"": ""01299.HK"", ""side"": ""buy"", ""current_weight"": 0.05279054699331485, ""target_weight"": 0.07545925018914179, ""post_trade_weight"": 0.0754689300616291, ""diff_weight"": 0.022668703195826936, ""gross_amount"": 0.024314752353213502, ""gross_amount_pct_nav"": 0.022668703195826936, ""fee"": 7.29442570596405e-06, ""fee_pct_nav"": 6.800610958748081e-06, ""name"": ""友邦保险""}, {""ts_code"": ""01398.HK"", ""side"": ""sell"", ""current_weight"": 0.1261878678459149, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.1261878678459149, ""gross_amount"": 0.13535078430151581, ""gross_amount_pct_nav"": 0.1261878678459149, ""fee"": 4.060523529045474e-05, ""fee_pct_nav"": 3.785636035377447e-05, ""name"": ""工商银行""}, {""ts_code"": ""02628.HK"", ""side"": ""buy"", ""current_weight"": 0.04522279587845282, ""target_weight"": 0.06880195794942692, ""post_trade_weight"": 0.06881078382800587, ""diff_weight"": 0.02357916207097411, ""gross_amount"": 0.02529132264423324, ""gross_amount_pct_nav"": 0.02357916207097411, ""fee"": 7.5873967932699715e-06, ""fee_pct_nav"": 7.073748621292231e-06, ""name"": ""中国人寿""}]"
2023-04-11,0.25002570,0.50005140,0.28580936,0.26047744,0.00016389,0.00008574,0.00007814,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""sell"", ""current_weight"": 0.11857762127945416, ""target_weight"": 0.07423996160560886, ""post_trade_weight"": 0.07425110041559242, ""diff_weight"": -0.044337659673845294, ""gross_amount"": 0.04843717725765538, ""gross_amount_pct_nav"": 0.044337659673845294, ""fee"": 1.4531153177296614e-05, ""fee_pct_nav"": 1.3301297902153588e-05, ""name"": ""汇丰控股""}, {""ts_code"": ""00016.HK"", ""side"": ""sell"", ""current_weight"": 0.036460122237528245, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.036460122237528245, ""gross_amount"": 0.03983127248136449, ""gross_amount_pct_nav"": 0.036460122237528245, ""fee"": 1.1949381744409347e-05, ""fee_pct_nav"": 1.0938036671258472e-05, ""name"": ""新鸿基地产""}, {""ts_code"": ""00700.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.17997299722461327, ""post_trade_weight"": 0.18000000000013877, ""diff_weight"": 0.17997299722461327, ""gross_amount"": 0.19661353423447567, ""gross_amount_pct_nav"": 0.17997299722461327, ""fee"": 5.8984060270342695e-05, ""fee_pct_nav"": 5.399189916738398e-05, ""name"": ""腾讯控股""}, {""ts_code"": ""00728.HK"", ""side"": ""sell"", ""current_weight"": 0.06337199879320045, ""target_weight"": 0.051393051190738594, ""post_trade_weight"": 0.05140076209763171, ""diff_weight"": -0.011978947602461848, ""gross_amount"": 0.013086536651885687, ""gross_amount_pct_nav"": 0.011978947602461848, ""fee"": 3.925960995565706e-06, ""fee_pct_nav"": 3.5936842807385536e-06, ""name"": ""中国电信""}, {""ts_code"": ""00857.HK"", ""side"": ""sell"", ""current_weight"": 0.10659362120566603, ""target_weight"": 0.09058193542641912, ""post_trade_weight"": 0.09059552615228746, ""diff_weight"": -0.01601168577924691, ""gross_amount"": 0.0174921470368172, ""gross_amount_pct_nav"": 0.01601168577924691, ""fee"": 5.24764411104516e-06, ""fee_pct_nav"": 4.803505733774073e-06, ""name"": ""中国石油股份""}, {""ts_code"": ""00883.HK"", ""side"": ""sell"", ""current_weight"": 0.05800445138926728, ""target_weight"": 0.0473614445128651, ""post_trade_weight"": 0.04736855052584741, ""diff_weight"": -0.010643006876402173, ""gross_amount"": 0.011627073111638318, ""gross_amount_pct_nav"": 0.010643006876402173, ""fee"": 3.488121933491495e-06, ""fee_pct_nav"": 3.1929020629206516e-06, ""name"": ""中国海洋石油""}, {""ts_code"": ""00939.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.08164667017230368, ""post_trade_weight"": 0.08165892026949083, ""diff_weight"": 0.08164667017230368, ""gross_amount"": 0.0891958273107971, ""gross_amount_pct_nav"": 0.08164667017230368, ""fee"": 2.675874819323913e-05, ""fee_pct_nav"": 2.44940010516911e-05, ""name"": ""建设银行""}, {""ts_code"": ""00941.HK"", ""side"": ""sell"", ""current_weight"": 0.16468837718538817, ""target_weight"": 0.1395157441085721, ""post_trade_weight"": 0.13953667676168413, ""diff_weight"": -0.025172633076816064, ""gross_amount"": 0.027500127416578923, ""gross_amount_pct_nav"": 0.025172633076816064, ""fee"": 8.250038224973677e-06, ""fee_pct_nav"": 7.551789923044819e-06, ""name"": ""中国移动""}, {""ts_code"": ""01088.HK"", ""side"": ""sell"", ""current_weight"": 0.04810105511883346, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.04810105511883346, ""gross_amount"": 0.052548541132079185, ""gross_amount_pct_nav"": 0.04810105511883346, ""fee"": 1.5764562339623753e-05, ""fee_pct_nav"": 1.4430316535650036e-05, ""name"": ""中国神华""}, {""ts_code"": ""01299.HK"", ""side"": ""sell"", ""current_weight"": 0.07488157086154638, ""target_weight"": 0.05162408988299126, ""post_trade_weight"": 0.05163183545445096, ""diff_weight"": -0.023257480978555126, ""gross_amount"": 0.025407897868577826, ""gross_amount_pct_nav"": 0.023257480978555126, ""fee"": 7.622369360573347e-06, ""fee_pct_nav"": 6.977244293566537e-06, ""name"": ""友邦保险""}, {""ts_code"": ""02628.HK"", ""side"": ""sell"", ""current_weight"": 0.06828991579253747, ""target_weight"": 0.045820775913443676, ""post_trade_weight"": 0.04582765076770223, ""diff_weight"": -0.02246913987909379, ""gross_amount"": 0.024546665727436447, ""gross_amount_pct_nav"": 0.02246913987909379, ""fee"": 7.3639997182309335e-06, ""fee_pct_nav"": 6.740741963728137e-06, ""name"": ""中国人寿""}]"
2023-04-17,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,rebalance,
2023-04-24,0.15265657,0.30531314,0.15580940,0.18011505,0.00010078,0.00004674,0.00005403,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""buy"", ""current_weight"": 0.07526817518245484, ""target_weight"": 0.0888858815464929, ""post_trade_weight"": 0.08889402370043642, ""diff_weight"": 0.013617706364038066, ""gross_amount"": 0.01498304522667003, ""gross_amount_pct_nav"": 0.013617706364038066, ""fee"": 4.494913568001009e-06, ""fee_pct_nav"": 4.085311909211419e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00700.HK"", ""side"": ""sell"", ""current_weight"": 0.16370196192344205, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.16370196192344205, ""gross_amount"": 0.18011505268396982, ""gross_amount_pct_nav"": 0.16370196192344205, ""fee"": 5.403451580519094e-05, ""fee_pct_nav"": 4.911058857703261e-05, ""name"": ""腾讯控股""}, {""ts_code"": ""00857.HK"", ""side"": ""buy"", ""current_weight"": 0.09614245933817171, ""target_weight"": 0.11293281330610852, ""post_trade_weight"": 0.11294315821505485, ""diff_weight"": 0.016790353967936805, ""gross_amount"": 0.018473788914831424, ""gross_amount_pct_nav"": 0.016790353967936805, ""fee"": 5.542136674449427e-06, ""fee_pct_nav"": 5.037106190381041e-06, ""name"": ""中国石油股份""}, {""ts_code"": ""01398.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.09734215428255256, ""post_trade_weight"": 0.09735107105079036, ""diff_weight"": 0.09734215428255256, ""gross_amount"": 0.1071018761227344, ""gross_amount_pct_nav"": 0.09734215428255256, ""fee"": 3.213056283682032e-05, ""fee_pct_nav"": 2.9202646284765768e-05, ""name"": ""工商银行""}, {""ts_code"": ""02628.HK"", ""side"": ""buy"", ""current_weight"": 0.04905087097193937, ""target_weight"": 0.06291183040458334, ""post_trade_weight"": 0.06291759327489649, ""diff_weight"": 0.01386095943264397, ""gross_amount"": 0.015250687341356352, ""gross_amount_pct_nav"": 0.01386095943264397, ""fee"": 4.575206202406905e-06, ""fee_pct_nav"": 4.158287829793191e-06, ""name"": ""中国人寿""}]"
2023-05-02,0.06145628,0.12291257,0.08395810,0.05333777,0.00004119,0.00002519,0.00001600,0.00000000,rebalance,"[{""ts_code"": ""00857.HK"", ""side"": ""buy"", ""current_weight"": 0.11530527010485458, ""target_weight"": 0.13302647460877218, ""post_trade_weight"": 0.13303137997734393, ""diff_weight"": 0.017721204503917596, ""gross_amount"": 0.019794951294768326, ""gross_amount_pct_nav"": 0.017721204503917596, ""fee"": 5.938485388430498e-06, ""fee_pct_nav"": 5.316361351175278e-06, ""name"": ""中国石油股份""}, {""ts_code"": ""00883.HK"", ""side"": ""sell"", ""current_weight"": 0.04775003448619543, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.04775003448619543, ""gross_amount"": 0.05333777434647801, ""gross_amount_pct_nav"": 0.04775003448619543, ""fee"": 1.60013323039434e-05, ""fee_pct_nav"": 1.4325010345858626e-05, ""name"": ""中国海洋石油""}, {""ts_code"": ""01088.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.04473725685040272, ""post_trade_weight"": 0.044738906542574036, ""diff_weight"": 0.04473725685040272, ""gross_amount"": 0.04997243952686685, ""gross_amount_pct_nav"": 0.04473725685040272, ""fee"": 1.4991731858060053e-05, ""fee_pct_nav"": 1.3421177055120815e-05, ""name"": ""中国神华""}, {""ts_code"": ""01299.HK"", ""side"": ""buy"", ""current_weight"": 0.051061242541480846, ""target_weight"": 0.06376531496296321, ""post_trade_weight"": 0.06376766631725495, ""diff_weight"": 0.012704072421482361, ""gross_amount"": 0.014190711177271241, ""gross_amount_pct_nav"": 0.012704072421482361, ""fee"": 4.257213353181372e-06, ""fee_pct_nav"": 3.8112217264447083e-06, ""name"": ""友邦保险""}]"
2023-05-08,0.07475166,0.14950332,0.08474527,0.09066825,0.00005262,0.00002542,0.00002720,0.00000000,rebalance,"[{""ts_code"": ""00728.HK"", ""side"": ""sell"", ""current_weight"": 0.050537358809930676, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.050537358809930676, ""gross_amount"": 0.0592959098117654, ""gross_amount_pct_nav"": 0.050537358809930676, ""fee"": 1.778877294352962e-05, ""fee_pct_nav"": 1.5161207642979202e-05, ""name"": ""中国电信""}, {""ts_code"": ""00857.HK"", ""side"": ""sell"", ""current_weight"": 0.1284839579989416, ""target_weight"": 0.11359025886760768, ""post_trade_weight"": 0.11359535373252971, ""diff_weight"": -0.014893699131333926, ""gross_amount"": 0.017474902948066362, ""gross_amount_pct_nav"": 0.014893699131333926, ""fee"": 5.242470884419908e-06, ""fee_pct_nav"": 4.468109739400178e-06, ""name"": ""中国石油股份""}, {""ts_code"": ""01288.HK"", ""side"": ""buy"", ""current_weight"": 0.09402328619740813, ""target_weight"": 0.10679320825865143, ""post_trade_weight"": 0.1067979982554002, ""diff_weight"": 0.012769922061243302, ""gross_amount"": 0.014983057379286, ""gross_amount_pct_nav"": 0.012769922061243302, ""fee"": 4.4949172137858e-06, ""fee_pct_nav"": 3.830976618372991e-06, ""name"": ""农业银行""}, {""ts_code"": ""01299.HK"", ""side"": ""sell"", ""current_weight"": 0.05967107897491466, ""target_weight"": 0.04782642397613033, ""post_trade_weight"": 0.04782856913516325, ""diff_weight"": -0.01184465499878433, ""gross_amount"": 0.013897433722266088, ""gross_amount_pct_nav"": 0.01184465499878433, ""fee"": 4.169230116679826e-06, ""fee_pct_nav"": 3.5533964996352987e-06, ""name"": ""友邦保险""}, {""ts_code"": ""02318.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05945768987381875, ""post_trade_weight"": 0.059460356730127575, ""diff_weight"": 0.05945768987381875, ""gross_amount"": 0.06976220956923232, ""gross_amount_pct_nav"": 0.05945768987381875, ""fee"": 2.0928662870769695e-05, ""fee_pct_nav"": 1.7837306962145622e-05, ""name"": ""中国平安""}]"
2023-05-15,0.01726568,0.03453137,0.02746885,0.01173314,0.00001176,0.00000824,0.00000352,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""buy"", ""current_weight"": 0.09367872273027229, ""target_weight"": 0.10749279931219864, ""post_trade_weight"": 0.10749391288573217, ""diff_weight"": 0.013814076581926347, ""gross_amount"": 0.015682530138928827, ""gross_amount_pct_nav"": 0.013814076581926347, ""fee"": 4.704759041678647e-06, ""fee_pct_nav"": 4.144222974577903e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00939.HK"", ""side"": ""buy"", ""current_weight"": 0.08160444023081133, ""target_weight"": 0.0919865060979473, ""post_trade_weight"": 0.09198745903376522, ""diff_weight"": 0.010382065867135977, ""gross_amount"": 0.011786315205370004, ""gross_amount_pct_nav"": 0.010382065867135977, ""fee"": 3.535894561611001e-06, ""fee_pct_nav"": 3.1146197601407924e-06, ""name"": ""建设银行""}, {""ts_code"": ""02318.HK"", ""side"": ""sell"", ""current_weight"": 0.05834166606014447, ""target_weight"": 0.048006441301684244, ""post_trade_weight"": 0.04800693862525209, ""diff_weight"": -0.010335224758460231, ""gross_amount"": 0.01173313849868305, ""gross_amount_pct_nav"": 0.010335224758460231, ""fee"": 3.5199415496049147e-06, ""fee_pct_nav"": 3.1005674275380693e-06, ""name"": ""中国平安""}]"
2023-05-22,0.04474083,0.08948166,0.04967610,0.05158518,0.00003038,0.00001490,0.00001548,0.00000000,rebalance,"[{""ts_code"": ""00883.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.043897330879234725, ""post_trade_weight"": 0.04389850931273651, ""diff_weight"": 0.043897330879234725, ""gross_amount"": 0.049676099333809155, ""gross_amount_pct_nav"": 0.043897330879234725, ""fee"": 1.4902829800142745e-05, ""fee_pct_nav"": 1.3169199263770415e-05, ""name"": ""中国海洋石油""}, {""ts_code"": ""02318.HK"", ""side"": ""sell"", ""current_weight"": 0.04558433339888244, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.04558433339888244, ""gross_amount"": 0.051585183623534134, ""gross_amount_pct_nav"": 0.04558433339888244, ""fee"": 1.547555508706024e-05, ""fee_pct_nav"": 1.3675300019664731e-05, ""name"": ""中国平安""}]"
2023-05-29,0.06338078,0.12676156,0.00000000,0.13833299,0.00004150,0.00000000,0.00004150,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""sell"", ""current_weight"": 0.11088370802397036, ""target_weight"": 0.09314849563308165, ""post_trade_weight"": 0.09315203806237407, ""diff_weight"": -0.017735212390888704, ""gross_amount"": 0.01935417182120963, ""gross_amount_pct_nav"": 0.017735212390888704, ""fee"": 5.806251546362889e-06, ""fee_pct_nav"": 5.320563717266611e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00386.HK"", ""side"": ""sell"", ""current_weight"": 0.0612243808508578, ""target_weight"": 0.05013915965715556, ""post_trade_weight"": 0.05014106644509303, ""diff_weight"": -0.011085221193702248, ""gross_amount"": 0.012097135964903832, ""gross_amount_pct_nav"": 0.011085221193702248, ""fee"": 3.6291407894711495e-06, ""fee_pct_nav"": 3.325566358110674e-06, ""name"": ""中国石油化工股份""}, {""ts_code"": ""00857.HK"", ""side"": ""sell"", ""current_weight"": 0.11888120005701036, ""target_weight"": 0.09400563780159868, ""post_trade_weight"": 0.09400921282793417, ""diff_weight"": -0.02487556225541168, ""gross_amount"": 0.02714632875148272, ""gross_amount_pct_nav"": 0.02487556225541168, ""fee"": 8.143898625444815e-06, ""fee_pct_nav"": 7.462668676623503e-06, ""name"": ""中国石油股份""}, {""ts_code"": ""00939.HK"", ""side"": ""sell"", ""current_weight"": 0.09087694646196615, ""target_weight"": 0.07746750233655011, ""post_trade_weight"": 0.07747044841901363, ""diff_weight"": -0.013409444125416035, ""gross_amount"": 0.014633525661273863, ""gross_amount_pct_nav"": 0.013409444125416035, ""fee"": 4.390057698382159e-06, ""fee_pct_nav"": 4.02283323762481e-06, ""name"": ""建设银行""}, {""ts_code"": ""00941.HK"", ""side"": ""sell"", ""current_weight"": 0.13710082817525127, ""target_weight"": 0.11224789861297985, ""post_trade_weight"": 0.11225216739092797, ""diff_weight"": -0.024852929562271406, ""gross_amount"": 0.027121630032225286, ""gross_amount_pct_nav"": 0.024852929562271406, ""fee"": 8.136489009667586e-06, ""fee_pct_nav"": 7.455878868681422e-06, ""name"": ""中国移动""}, {""ts_code"": ""01288.HK"", ""side"": ""sell"", ""current_weight"": 0.1065891974065398, ""target_weight"": 0.08871832867665762, ""post_trade_weight"": 0.088721702627081, ""diff_weight"": -0.017870868729882174, ""gross_amount"": 0.019502211553446766, ""gross_amount_pct_nav"": 0.017870868729882174, ""fee"": 5.8506634660340295e-06, ""fee_pct_nav"": 5.361260618964652e-06, ""name"": ""农业银行""}, {""ts_code"": ""01398.HK"", ""side"": ""sell"", ""current_weight"": 0.0989584904490218, ""target_weight"": 0.08202616892760298, ""post_trade_weight"": 0.08202928837576559, ""diff_weight"": -0.01693232152141883, ""gross_amount"": 0.01847798903304164, ""gross_amount_pct_nav"": 0.01693232152141883, ""fee"": 5.543396709912492e-06, ""fee_pct_nav"": 5.079696456425648e-06, ""name"": ""工商银行""}]"
2023-06-05,0.06571913,0.13143826,0.13175163,0.01182714,0.00004307,0.00003953,0.00000355,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""buy"", ""current_weight"": 0.0936876392304057, ""target_weight"": 0.10458546335992591, ""post_trade_weight"": 0.10458958748207187, ""diff_weight"": 0.010897824129520211, ""gross_amount"": 0.011904418365337871, ""gross_amount_pct_nav"": 0.010897824129520211, ""fee"": 3.571325509601361e-06, ""fee_pct_nav"": 3.269347238856063e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00939.HK"", ""side"": ""buy"", ""current_weight"": 0.0772124855331558, ""target_weight"": 0.0948538829643898, ""post_trade_weight"": 0.09485762334079392, ""diff_weight"": 0.017641397431234006, ""gross_amount"": 0.01927087215527054, ""gross_amount_pct_nav"": 0.017641397431234006, ""fee"": 5.781261646581162e-06, ""fee_pct_nav"": 5.292419229370202e-06, ""name"": ""建设银行""}, {""ts_code"": ""00941.HK"", ""side"": ""buy"", ""current_weight"": 0.11468179776177158, ""target_weight"": 0.13402336343750185, ""post_trade_weight"": 0.13402864838536624, ""diff_weight"": 0.019341565675730282, ""gross_amount"": 0.02112807904660957, ""gross_amount_pct_nav"": 0.019341565675730282, ""fee"": 6.338423713982871e-06, ""fee_pct_nav"": 5.802469702719085e-06, ""name"": ""中国移动""}, {""ts_code"": ""01288.HK"", ""side"": ""buy"", ""current_weight"": 0.08794608743111468, ""target_weight"": 0.10661327435160603, ""post_trade_weight"": 0.10661747843649204, ""diff_weight"": 0.018667186920491352, ""gross_amount"": 0.020391410263589538, ""gross_amount_pct_nav"": 0.018667186920491352, ""fee"": 6.117423079076861e-06, ""fee_pct_nav"": 5.6001560761474054e-06, ""name"": ""农业银行""}, {""ts_code"": ""01398.HK"", ""side"": ""buy"", ""current_weight"": 0.08217008214092203, ""target_weight"": 0.12595177979433542, ""post_trade_weight"": 0.12595674645516652, ""diff_weight"": 0.04378169765341339, ""gross_amount"": 0.047825661289499125, ""gross_amount_pct_nav"": 0.04378169765341339, ""fee"": 1.4347698386849736e-05, ""fee_pct_nav"": 1.3134509296024014e-05, ""name"": ""工商银行""}, {""ts_code"": ""02628.HK"", ""side"": ""sell"", ""current_weight"": 0.06028860618766499, ""target_weight"": 0.04946153058304038, ""post_trade_weight"": 0.04946348100126389, ""diff_weight"": -0.010827075604624599, ""gross_amount"": 0.011827135044458571, ""gross_amount_pct_nav"": 0.010827075604624599, ""fee"": 3.548140513337571e-06, ""fee_pct_nav"": 3.2481226813873794e-06, ""name"": ""中国人寿""}, {""ts_code"": ""03988.HK"", ""side"": ""buy"", ""current_weight"": 0.08530002822878066, ""target_weight"": 0.09558154489738609, ""post_trade_weight"": 0.09558531396770803, ""diff_weight"": 0.010281516668605419, ""gross_amount"": 0.011231184720785395, ""gross_amount_pct_nav"": 0.010281516668605419, ""fee"": 3.3693554162356182e-06, ""fee_pct_nav"": 3.0844550005816254e-06, ""name"": ""中国银行""}]"
