date,ts_code,name,weight
2024-10-04,01288.HK,农业银行,0.09483611
2024-10-04,00939.HK,建设银行,0.09163314
2024-10-04,03988.HK,中国银行,0.08661917
2024-10-04,00941.HK,中国移动,0.08580906
2024-10-04,00005.HK,汇丰控股,0.08315225
2024-10-04,02628.HK,中国人寿,0.05899299
2024-10-04,01088.HK,中国神华,0.05256246
2024-10-04,00857.HK,中国石油股份,0.05165392
2024-10-04,03968.HK,招商银行,0.04801962
2024-10-04,01211.HK,比亚迪股份,0.04241755
2024-10-04,CASH,现金,0.00754364
2024-10-10,00700.HK,腾讯控股,0.17688421
2024-10-10,01398.HK,工商银行,0.13905522
2024-10-10,00939.HK,建设银行,0.10895936
2024-10-10,01288.HK,农业银行,0.09844584
2024-10-10,03988.HK,中国银行,0.08874401
2024-10-10,00941.HK,中国移动,0.07111496
2024-10-10,03690.HK,美团-W,0.06567966
2024-10-10,00005.HK,汇丰控股,0.05795606
2024-10-10,02628.HK,中国人寿,0.05601897
2024-10-10,01088.HK,中国神华,0.05292571
2024-10-10,03968.HK,招商银行,0.04349208
2024-10-10,02318.HK,中国平安,0.03876122
2024-10-10,CASH,现金,0.00196269
2024-10-18,00700.HK,腾讯控股,0.17173345
2024-10-18,01398.HK,工商银行,0.14104662
2024-10-18,00939.HK,建设银行,0.11026100
2024-10-18,01288.HK,农业银行,0.10329345
2024-10-18,03988.HK,中国银行,0.08986607
2024-10-18,00005.HK,汇丰控股,0.06976601
2024-10-18,00941.HK,中国移动,0.06957162
2024-10-18,03690.HK,美团-W,0.06216813
2024-10-18,01088.HK,中国神华,0.05256403
2024-10-18,01211.HK,比亚迪股份,0.04391183
2024-10-18,01810.HK,小米集团-W,0.04317640
2024-10-18,02628.HK,中国人寿,0.03919996
2024-10-18,CASH,现金,0.00344144
2024-10-25,00700.HK,腾讯控股,0.16946820
2024-10-25,01398.HK,工商银行,0.14093940
2024-10-25,01288.HK,农业银行,0.12306400
2024-10-25,00939.HK,建设银行,0.11025315
2024-10-25,03988.HK,中国银行,0.08932710
2024-10-25,00005.HK,汇丰控股,0.07060216
2024-10-25,00941.HK,中国移动,0.06868031
2024-10-25,01088.HK,中国神华,0.05095500
2024-10-25,01810.HK,小米集团-W,0.04608496
2024-10-25,03690.HK,美团-W,0.04488280
2024-10-25,02628.HK,中国人寿,0.03996350
2024-10-25,01211.HK,比亚迪股份,0.03434622
2024-10-25,CASH,现金,0.01143321
2024-11-01,00700.HK,腾讯控股,0.17937728
2024-11-01,01398.HK,工商银行,0.14057254
2024-11-01,01288.HK,农业银行,0.11118033
2024-11-01,00939.HK,建设银行,0.11099598
2024-11-01,03988.HK,中国银行,0.08843661
2024-11-01,00005.HK,汇丰控股,0.07307686
2024-11-01,00941.HK,中国移动,0.06788328
2024-11-01,01088.HK,中国神华,0.05177194
2024-11-01,01810.HK,小米集团-W,0.04825444
2024-11-01,03690.HK,美团-W,0.04532405
2024-11-01,02628.HK,中国人寿,0.03882965
2024-11-01,01211.HK,比亚迪股份,0.03243223
2024-11-01,CASH,现金,0.01186481
2024-11-08,00700.HK,腾讯控股,0.17811694
2024-11-08,01398.HK,工商银行,0.13068215
2024-11-08,00939.HK,建设银行,0.12077764
2024-11-08,01288.HK,农业银行,0.11136452
2024-11-08,03988.HK,中国银行,0.08771400
2024-11-08,00005.HK,汇丰控股,0.08315246
2024-11-08,00941.HK,中国移动,0.07623549
2024-11-08,01088.HK,中国神华,0.05001825
2024-11-08,01810.HK,小米集团-W,0.04948168
2024-11-08,03690.HK,美团-W,0.04583823
2024-11-08,02628.HK,中国人寿,0.04125143
2024-11-08,01211.HK,比亚迪股份,0.03222059
2024-11-15,00700.HK,腾讯控股,0.17811930
2024-11-15,01398.HK,工商银行,0.12953354
2024-11-15,00939.HK,建设银行,0.11979249
2024-11-15,01288.HK,农业银行,0.11046928
2024-11-15,03988.HK,中国银行,0.08813977
2024-11-15,00005.HK,汇丰控股,0.08518179
2024-11-15,00941.HK,中国移动,0.07971831
2024-11-15,01088.HK,中国神华,0.05209697
2024-11-15,01810.HK,小米集团-W,0.05137516
2024-11-15,03690.HK,美团-W,0.04253458
2024-11-15,02628.HK,中国人寿,0.03821361
2024-11-15,01211.HK,比亚迪股份,0.03201708
2024-11-22,00700.HK,腾讯控股,0.17788725
2024-11-22,01398.HK,工商银行,0.12893094
2024-11-22,01288.HK,农业银行,0.11276048
2024-11-22,00939.HK,建设银行,0.10754853
2024-11-22,03988.HK,中国银行,0.08835691
2024-11-22,00005.HK,汇丰控股,0.08704947
2024-11-22,00941.HK,中国移动,0.07958099
2024-11-22,01810.HK,小米集团-W,0.05236830
2024-11-22,01088.HK,中国神华,0.05074965
2024-11-22,03690.HK,美团-W,0.04189479
2024-11-22,02628.HK,中国人寿,0.03596354
2024-11-22,01211.HK,比亚迪股份,0.03135261
2024-11-22,CASH,现金,0.00555652
2024-11-29,00700.HK,腾讯控股,0.17672150
2024-11-29,01398.HK,工商银行,0.12835978
2024-11-29,01288.HK,农业银行,0.11275333
2024-11-29,00939.HK,建设银行,0.10717530
2024-11-29,00005.HK,汇丰控股,0.08857103
2024-11-29,03988.HK,中国银行,0.08810724
2024-11-29,00941.HK,中国移动,0.08166558
2024-11-29,01810.HK,小米集团-W,0.05089766
2024-11-29,03690.HK,美团-W,0.04229326
2024-11-29,01088.HK,中国神华,0.03967835
2024-11-29,02628.HK,中国人寿,0.03660787
2024-11-29,01211.HK,比亚迪股份,0.03074446
2024-11-29,CASH,现金,0.01642464
2024-12-06,00700.HK,腾讯控股,0.17663684
2024-12-06,01398.HK,工商银行,0.12891501
2024-12-06,00939.HK,建设银行,0.10880912
2024-12-06,01288.HK,农业银行,0.10408638
2024-12-06,00005.HK,汇丰控股,0.08781063
2024-12-06,03988.HK,中国银行,0.08753729
2024-12-06,00941.HK,中国移动,0.07922815
2024-12-06,01810.HK,小米集团-W,0.05287517
2024-12-06,03690.HK,美团-W,0.05252761
2024-12-06,01211.HK,比亚迪股份,0.04175739
2024-12-06,01088.HK,中国神华,0.04027571
2024-12-06,02628.HK,中国人寿,0.03687811
2024-12-06,CASH,现金,0.00266261
2024-12-13,00700.HK,腾讯控股,0.17412798
2024-12-13,01398.HK,工商银行,0.12876040
2024-12-13,01288.HK,农业银行,0.11696367
2024-12-13,00939.HK,建设银行,0.10939909
2024-12-13,03988.HK,中国银行,0.08875203
2024-12-13,00005.HK,汇丰控股,0.08721332
2024-12-13,00941.HK,中国移动,0.08004166
2024-12-13,01810.HK,小米集团-W,0.05502533
2024-12-13,03690.HK,美团-W,0.04136833
2024-12-13,01088.HK,中国神华,0.04068245
2024-12-13,00728.HK,中国电信,0.03560038
2024-12-13,02628.HK,中国人寿,0.03541276
2024-12-13,CASH,现金,0.00665259
2024-12-20,00700.HK,腾讯控股,0.16622798
2024-12-20,01398.HK,工商银行,0.14074951
2024-12-20,01288.HK,农业银行,0.11863833
2024-12-20,00939.HK,建设银行,0.10822823
2024-12-20,03988.HK,中国银行,0.08785267
2024-12-20,00005.HK,汇丰控股,0.08597719
2024-12-20,00941.HK,中国移动,0.08083424
2024-12-20,01810.HK,小米集团-W,0.05513405
2024-12-20,03690.HK,美团-W,0.04004716
2024-12-20,01088.HK,中国神华,0.03750914
2024-12-20,00728.HK,中国电信,0.03638284
2024-12-20,02628.HK,中国人寿,0.03429609
2024-12-20,CASH,现金,0.00812257
2024-12-27,00700.HK,腾讯控股,0.17666878
2024-12-27,01398.HK,工商银行,0.14610640
2024-12-27,01288.HK,农业银行,0.12187239
2024-12-27,00939.HK,建设银行,0.10961562
2024-12-27,00941.HK,中国移动,0.09183982
2024-12-27,03988.HK,中国银行,0.08892625
2024-12-27,00005.HK,汇丰控股,0.08501382
2024-12-27,01810.HK,小米集团-W,0.05792351
2024-12-27,03968.HK,招商银行,0.03897177
2024-12-27,03690.HK,美团-W,0.03803442
2024-12-27,00728.HK,中国电信,0.03579059
2024-12-27,02628.HK,中国人寿,0.03380752
2025-01-03,00700.HK,腾讯控股,0.16134900
2025-01-03,01398.HK,工商银行,0.14408964
2025-01-03,01288.HK,农业银行,0.12205485
2025-01-03,00939.HK,建设银行,0.10664510
2025-01-03,00941.HK,中国移动,0.09258649
2025-01-03,03988.HK,中国银行,0.08959853
2025-01-03,00005.HK,汇丰控股,0.08558919
2025-01-03,01810.HK,小米集团-W,0.06210789
2025-01-03,00883.HK,中国海洋石油,0.04592365
2025-01-03,03968.HK,招商银行,0.03807561
2025-01-03,00728.HK,中国电信,0.03489864
2025-01-03,03328.HK,交通银行,0.02992323
2025-01-10,00700.HK,腾讯控股,0.16730009
2025-01-10,01398.HK,工商银行,0.14784917
2025-01-10,01288.HK,农业银行,0.12457022
2025-01-10,00939.HK,建设银行,0.10769043
2025-01-10,00941.HK,中国移动,0.09407184
2025-01-10,03988.HK,中国银行,0.09113939
2025-01-10,00005.HK,汇丰控股,0.08994668
2025-01-10,01810.HK,小米集团-W,0.05922395
2025-01-10,00883.HK,中国海洋石油,0.04681786
2025-01-10,03968.HK,招商银行,0.03892263
2025-01-10,00728.HK,中国电信,0.03626034
2025-01-10,01658.HK,邮储银行,0.02841937
2025-01-17,01398.HK,工商银行,0.14648486
2025-01-17,00700.HK,腾讯控股,0.13779811
2025-01-17,01288.HK,农业银行,0.12129590
2025-01-17,00939.HK,建设银行,0.10757809
2025-01-17,00005.HK,汇丰控股,0.10118315
2025-01-17,00941.HK,中国移动,0.09262659
2025-01-17,03988.HK,中国银行,0.09243817
2025-01-17,03968.HK,招商银行,0.05808935
2025-01-17,01810.HK,小米集团-W,0.04856437
2025-01-17,00883.HK,中国海洋石油,0.04781737
2025-01-17,00728.HK,中国电信,0.03526243
2025-01-17,01658.HK,邮储银行,0.02849870
2025-01-24,01398.HK,工商银行,0.15167534
2025-01-24,00700.HK,腾讯控股,0.13751453
2025-01-24,01288.HK,农业银行,0.11882568
2025-01-24,00939.HK,建设银行,0.10993719
2025-01-24,00005.HK,汇丰控股,0.10109305
2025-01-24,03988.HK,中国银行,0.09247145
2025-01-24,00941.HK,中国移动,0.09011950
2025-01-24,03968.HK,招商银行,0.05848755
2025-01-24,01810.HK,小米集团-W,0.04968624
2025-01-24,00883.HK,中国海洋石油,0.04370080
2025-01-24,00728.HK,中国电信,0.03515729
2025-01-24,01658.HK,邮储银行,0.02844553
2025-01-28,01398.HK,工商银行,0.15142841
2025-01-28,00700.HK,腾讯控股,0.13995012
2025-01-28,00939.HK,建设银行,0.10875647
2025-01-28,01288.HK,农业银行,0.10541158
2025-01-28,00005.HK,汇丰控股,0.10022799
2025-01-28,03988.HK,中国银行,0.09208094
2025-01-28,00941.HK,中国移动,0.08976679
2025-01-28,03968.HK,招商银行,0.05781525
2025-01-28,01810.HK,小米集团-W,0.05116741
2025-01-28,00883.HK,中国海洋石油,0.04325284
2025-01-28,00728.HK,中国电信,0.03490633
2025-01-28,01658.HK,邮储银行,0.02800343
2025-02-07,00700.HK,腾讯控股,0.18224189
2025-02-07,01398.HK,工商银行,0.13089425
2025-02-07,00939.HK,建设银行,0.10539231
2025-02-07,01288.HK,农业银行,0.10095867
2025-02-07,00005.HK,汇丰控股,0.09984833
2025-02-07,03988.HK,中国银行,0.09077266
2025-02-07,00941.HK,中国移动,0.07468161
2025-02-07,03968.HK,招商银行,0.05622765
2025-02-07,01810.HK,小米集团-W,0.05521910
2025-02-07,00883.HK,中国海洋石油,0.04261694
2025-02-07,01211.HK,比亚迪股份,0.03894073
2025-02-07,03328.HK,交通银行,0.02574385
2025-02-14,00700.HK,腾讯控股,0.18987728
2025-02-14,01398.HK,工商银行,0.14034426
2025-02-14,01288.HK,农业银行,0.10049793
2025-02-14,00005.HK,汇丰控股,0.09691811
2025-02-14,00939.HK,建设银行,0.09100453
2025-02-14,03988.HK,中国银行,0.08927523
2025-02-14,00941.HK,中国移动,0.07426330
2025-02-14,03968.HK,招商银行,0.05612026
2025-02-14,01810.HK,小米集团-W,0.05463612
2025-02-14,02628.HK,中国人寿,0.04221404
2025-02-14,03690.HK,美团-W,0.04114077
2025-02-14,01211.HK,比亚迪股份,0.04038228
2025-02-21,00700.HK,腾讯控股,0.18438873
2025-02-21,01398.HK,工商银行,0.13311977
2025-02-21,01288.HK,农业银行,0.10003360
2025-02-21,00005.HK,汇丰控股,0.09617857
2025-02-21,00939.HK,建设银行,0.08948105
2025-02-21,03988.HK,中国银行,0.08817016
2025-02-21,00941.HK,中国移动,0.07416387
2025-02-21,01810.HK,小米集团-W,0.06111866
2025-02-21,03968.HK,招商银行,0.05373906
2025-02-21,01211.HK,比亚迪股份,0.04208147
2025-02-21,02318.HK,中国平安,0.03995923
2025-02-21,03690.HK,美团-W,0.03815145
2025-02-28,00700.HK,腾讯控股,0.17481665
2025-02-28,01398.HK,工商银行,0.11771323
2025-02-28,01288.HK,农业银行,0.10334286
2025-02-28,03988.HK,中国银行,0.09154555
2025-02-28,00939.HK,建设银行,0.08973620
2025-02-28,00005.HK,汇丰控股,0.08531142
2025-02-28,00941.HK,中国移动,0.07273305
2025-02-28,01810.HK,小米集团-W,0.06277668
2025-02-28,00788.HK,中国铁塔,0.06169801
2025-02-28,03968.HK,招商银行,0.05589715
2025-02-28,01211.HK,比亚迪股份,0.04081350
2025-02-28,02318.HK,中国平安,0.03984070
2025-02-28,CASH,现金,0.00377499
2025-03-07,00700.HK,腾讯控股,0.15451818
2025-03-07,01398.HK,工商银行,0.12583946
2025-03-07,01288.HK,农业银行,0.10095480
2025-03-07,00005.HK,汇丰控股,0.09752179
2025-03-07,03988.HK,中国银行,0.09051693
2025-03-07,00939.HK,建设银行,0.08802282
2025-03-07,00941.HK,中国移动,0.07355589
2025-03-07,01810.HK,小米集团-W,0.06292387
2025-03-07,00788.HK,中国铁塔,0.06252508
2025-03-07,03968.HK,招商银行,0.05597673
2025-03-07,02318.HK,中国平安,0.04021143
2025-03-07,02628.HK,中国人寿,0.04004606
2025-03-07,CASH,现金,0.00738696
2025-03-14,00700.HK,腾讯控股,0.17871529
2025-03-14,01398.HK,工商银行,0.12600087
2025-03-14,01288.HK,农业银行,0.10524915
2025-03-14,03988.HK,中国银行,0.09058343
2025-03-14,00941.HK,中国移动,0.09043693
2025-03-14,00939.HK,建设银行,0.08841794
2025-03-14,00005.HK,汇丰控股,0.08128570
2025-03-14,01810.HK,小米集团-W,0.06198302
2025-03-14,03968.HK,招商银行,0.05804597
2025-03-14,00788.HK,中国铁塔,0.05154170
2025-03-14,03690.HK,美团-W,0.04546980
2025-03-14,02318.HK,中国平安,0.04051374
2025-03-21,00700.HK,腾讯控股,0.17693200
2025-03-21,01398.HK,工商银行,0.11256799
2025-03-21,01288.HK,农业银行,0.10559350
2025-03-21,03988.HK,中国银行,0.09143282
2025-03-21,00941.HK,中国移动,0.09133961
2025-03-21,00939.HK,建设银行,0.08976970
2025-03-21,00005.HK,汇丰控股,0.08507250
2025-03-21,01810.HK,小米集团-W,0.06355177
2025-03-21,03968.HK,招商银行,0.05711667
2025-03-21,00788.HK,中国铁塔,0.05556470
2025-03-21,01211.HK,比亚迪股份,0.04187647
2025-03-21,02628.HK,中国人寿,0.04102826
2025-03-28,00700.HK,腾讯控股,0.17960090
2025-03-28,01398.HK,工商银行,0.11306694
2025-03-28,01288.HK,农业银行,0.10258685
2025-03-28,03988.HK,中国银行,0.09317634
2025-03-28,00941.HK,中国移动,0.09219010
2025-03-28,00939.HK,建设银行,0.08921778
2025-03-28,00005.HK,汇丰控股,0.08752646
2025-03-28,01810.HK,小米集团-W,0.06044212
2025-03-28,03968.HK,招商银行,0.05484202
2025-03-28,01211.HK,比亚迪股份,0.04433144
2025-03-28,02628.HK,中国人寿,0.04007509
2025-03-28,03690.HK,美团-W,0.03628363
2025-03-28,CASH,现金,0.00666033
2025-04-03,00700.HK,腾讯控股,0.17850440
2025-04-03,01398.HK,工商银行,0.11438936
2025-04-03,01288.HK,农业银行,0.10235863
2025-04-03,03988.HK,中国银行,0.09540358
2025-04-03,00941.HK,中国移动,0.09474412
2025-04-03,00939.HK,建设银行,0.09360184
2025-04-03,00005.HK,汇丰控股,0.08570218
2025-04-03,01810.HK,小米集团-W,0.05528233
2025-04-03,03968.HK,招商银行,0.05468842
2025-04-03,01211.HK,比亚迪股份,0.04154897
2025-04-03,02628.HK,中国人寿,0.04065958
2025-04-03,02318.HK,中国平安,0.03470957
2025-04-03,CASH,现金,0.00840704
2025-04-11,00700.HK,腾讯控股,0.17024628
2025-04-11,01398.HK,工商银行,0.13078322
2025-04-11,01288.HK,农业银行,0.10532105
2025-04-11,00941.HK,中国移动,0.09829217
2025-04-11,03988.HK,中国银行,0.09574112
2025-04-11,00939.HK,建设银行,0.09384228
2025-04-11,00005.HK,汇丰控股,0.08046807
2025-04-11,01810.HK,小米集团-W,0.05706566
2025-04-11,03968.HK,招商银行,0.05666021
2025-04-11,01211.HK,比亚迪股份,0.04377634
2025-04-11,02628.HK,中国人寿,0.03797963
2025-04-11,02318.HK,中国平安,0.03379740
2025-04-17,00700.HK,腾讯控股,0.17184515
2025-04-17,01398.HK,工商银行,0.14452720
2025-04-17,01288.HK,农业银行,0.10477987
2025-04-17,00941.HK,中国移动,0.09907640
2025-04-17,03988.HK,中国银行,0.09593640
2025-04-17,00939.HK,建设银行,0.09453877
2025-04-17,00005.HK,汇丰控股,0.06601368
2025-04-17,03968.HK,招商银行,0.05543311
2025-04-17,01810.HK,小米集团-W,0.05286684
2025-04-17,01211.HK,比亚迪股份,0.04245409
2025-04-17,00728.HK,中国电信,0.03750443
2025-04-17,02318.HK,中国平安,0.03391785
2025-04-17,CASH,现金,0.00110621
2025-04-25,00700.HK,腾讯控股,0.17429897
2025-04-25,01398.HK,工商银行,0.14354781
2025-04-25,01288.HK,农业银行,0.10630059
2025-04-25,00939.HK,建设银行,0.09390354
2025-04-25,03988.HK,中国银行,0.09386596
2025-04-25,00941.HK,中国移动,0.09313593
2025-04-25,00005.HK,汇丰控股,0.06773912
2025-04-25,01810.HK,小米集团-W,0.05839602
2025-04-25,03968.HK,招商银行,0.05496761
2025-04-25,01211.HK,比亚迪股份,0.04473448
2025-04-25,02318.HK,中国平安,0.03456632
2025-04-25,00728.HK,中国电信,0.03346904
2025-04-25,CASH,现金,0.00107461
2025-05-02,00700.HK,腾讯控股,0.17694917
2025-05-02,01398.HK,工商银行,0.13920599
2025-05-02,01288.HK,农业银行,0.10691613
2025-05-02,00941.HK,中国移动,0.09372306
2025-05-02,03988.HK,中国银行,0.09341779
2025-05-02,00939.HK,建设银行,0.09035327
2025-05-02,00005.HK,汇丰控股,0.06808709
2025-05-02,01810.HK,小米集团-W,0.06469651
2025-05-02,00788.HK,中国铁塔,0.06295934
2025-05-02,03968.HK,招商银行,0.05359252
2025-05-02,01211.HK,比亚迪股份,0.04288360
2025-05-02,02318.HK,中国平安,0.03492535
2025-05-09,00700.HK,腾讯控股,0.17540821
2025-05-09,01398.HK,工商银行,0.13941594
2025-05-09,01288.HK,农业银行,0.10650428
2025-05-09,03988.HK,中国银行,0.09511902
2025-05-09,00941.HK,中国移动,0.09364708
2025-05-09,00939.HK,建设银行,0.09207334
2025-05-09,00005.HK,汇丰控股,0.06816084
2025-05-09,00788.HK,中国铁塔,0.06353149
2025-05-09,01810.HK,小米集团-W,0.06116682
2025-05-09,03968.HK,招商银行,0.05559836
2025-05-09,01211.HK,比亚迪股份,0.04243003
2025-05-09,02318.HK,中国平安,0.03403542
2025-05-16,00700.HK,腾讯控股,0.17520594
2025-05-16,01398.HK,工商银行,0.12738695
2025-05-16,01288.HK,农业银行,0.10690823
2025-05-16,03988.HK,中国银行,0.09474149
2025-05-16,00941.HK,中国移动,0.09271062
2025-05-16,00939.HK,建设银行,0.09236613
2025-05-16,00005.HK,汇丰控股,0.06841317
2025-05-16,00788.HK,中国铁塔,0.06294222
2025-05-16,01810.HK,小米集团-W,0.05856525
2025-05-16,03968.HK,招商银行,0.05721107
2025-05-16,01211.HK,比亚迪股份,0.04589302
2025-05-16,02318.HK,中国平安,0.03372458
2025-05-23,00700.HK,腾讯控股,0.17575621
2025-05-23,01398.HK,工商银行,0.12756197
2025-05-23,01288.HK,农业银行,0.10559017
2025-05-23,00939.HK,建设银行,0.09231192
2025-05-23,00941.HK,中国移动,0.09216310
2025-05-23,03988.HK,中国银行,0.07850005
2025-05-23,00005.HK,汇丰控股,0.06881767
2025-05-23,00788.HK,中国铁塔,0.06190501
2025-05-23,01810.HK,小米集团-W,0.05987444
2025-05-23,03968.HK,招商银行,0.05697059
2025-05-23,01211.HK,比亚迪股份,0.04837181
2025-05-23,03328.HK,交通银行,0.02700068
2025-05-23,CASH,现金,0.00517636
2025-05-30,00700.HK,腾讯控股,0.16133489
2025-05-30,01211.HK,比亚迪股份,0.13709711
2025-05-30,01398.HK,工商银行,0.12217679
2025-05-30,01288.HK,农业银行,0.10018201
2025-05-30,00941.HK,中国移动,0.08928208
2025-05-30,00939.HK,建设银行,0.08823051
2025-05-30,03988.HK,中国银行,0.07300164
2025-05-30,00005.HK,汇丰控股,0.06518800
2025-05-30,00788.HK,中国铁塔,0.05959593
2025-05-30,03968.HK,招商银行,0.05349915
2025-05-30,01810.HK,小米集团-W,0.04580715
2025-05-30,01658.HK,邮储银行,0.02376017
2025-06-06,00700.HK,腾讯控股,0.18044364
2025-06-06,01398.HK,工商银行,0.14366444
2025-06-06,00939.HK,建设银行,0.10538477
2025-06-06,01288.HK,农业银行,0.10352056
2025-06-06,00941.HK,中国移动,0.08981345
2025-06-06,03988.HK,中国银行,0.07162089
2025-06-06,00005.HK,汇丰控股,0.06436731
2025-06-06,00788.HK,中国铁塔,0.05723814
2025-06-06,03968.HK,招商银行,0.05381828
2025-06-06,01810.HK,小米集团-W,0.04673469
2025-06-06,00728.HK,中国电信,0.03641735
2025-06-06,02318.HK,中国平安,0.02864503
2025-06-06,CASH,现金,0.01833144
2025-06-13,00700.HK,腾讯控股,0.17593233
2025-06-13,01398.HK,工商银行,0.14673811
2025-06-13,00939.HK,建设银行,0.10874571
2025-06-13,01288.HK,农业银行,0.10613677
2025-06-13,00941.HK,中国移动,0.10261395
2025-06-13,03988.HK,中国银行,0.07051489
2025-06-13,00005.HK,汇丰控股,0.06269372
2025-06-13,00788.HK,中国铁塔,0.05645294
2025-06-13,03968.HK,招商银行,0.05467435
2025-06-13,01810.HK,小米集团-W,0.04501648
2025-06-13,00728.HK,中国电信,0.03566823
2025-06-13,02628.HK,中国人寿,0.03497734
2025-06-20,00700.HK,腾讯控股,0.17376011
2025-06-20,01398.HK,工商银行,0.13160464
2025-06-20,00939.HK,建设银行,0.10977932
2025-06-20,01288.HK,农业银行,0.10614128
2025-06-20,00941.HK,中国移动,0.10050431
2025-06-20,03988.HK,中国银行,0.06980298
2025-06-20,00005.HK,汇丰控股,0.06247086
2025-06-20,00788.HK,中国铁塔,0.05585889
2025-06-20,03968.HK,招商银行,0.05579340
2025-06-20,01810.HK,小米集团-W,0.04666971
2025-06-20,02628.HK,中国人寿,0.03617703
2025-06-20,00728.HK,中国电信,0.03473509
2025-06-20,CASH,现金,0.01670237
2025-06-27,00700.HK,腾讯控股,0.17210732
2025-06-27,01398.HK,工商银行,0.13093316
2025-06-27,00939.HK,建设银行,0.11130371
2025-06-27,01288.HK,农业银行,0.10676213
2025-06-27,00941.HK,中国移动,0.08771453
2025-06-27,03988.HK,中国银行,0.08205992
2025-06-27,01810.HK,小米集团-W,0.06518039
2025-06-27,00005.HK,汇丰控股,0.06278961
2025-06-27,03968.HK,招商银行,0.05655707
2025-06-27,00788.HK,中国铁塔,0.05432672
2025-06-27,02628.HK,中国人寿,0.03603118
2025-06-27,00728.HK,中国电信,0.03390170
2025-06-27,CASH,现金,0.00033257
2025-07-04,00700.HK,腾讯控股,0.16810067
2025-07-04,01398.HK,工商银行,0.13182914
2025-07-04,00939.HK,建设银行,0.11477390
2025-07-04,01288.HK,农业银行,0.10692537
2025-07-04,00941.HK,中国移动,0.08800518
2025-07-04,03988.HK,中国银行,0.08116813
2025-07-04,01810.HK,小米集团-W,0.06412197
2025-07-04,00005.HK,汇丰控股,0.06319437
2025-07-04,03968.HK,招商银行,0.05586457
2025-07-04,00788.HK,中国铁塔,0.04493670
2025-07-04,02628.HK,中国人寿,0.03633401
2025-07-04,01658.HK,邮储银行,0.03326022
2025-07-04,CASH,现金,0.01148578
2025-07-11,00700.HK,腾讯控股,0.15394560
2025-07-11,01398.HK,工商银行,0.14313148
2025-07-11,00939.HK,建设银行,0.13662986
2025-07-11,01288.HK,农业银行,0.10532994
2025-07-11,03988.HK,中国银行,0.08234809
2025-07-11,00941.HK,中国移动,0.06687211
2025-07-11,00005.HK,汇丰控股,0.06409530
2025-07-11,01810.HK,小米集团-W,0.06336261
2025-07-11,03968.HK,招商银行,0.05465420
2025-07-11,02628.HK,中国人寿,0.03677764
2025-07-11,01658.HK,邮储银行,0.03443932
2025-07-11,03328.HK,交通银行,0.03174198
2025-07-11,CASH,现金,0.02667188
2025-07-18,00700.HK,腾讯控股,0.18050076
2025-07-18,01398.HK,工商银行,0.14138107
2025-07-18,00939.HK,建设银行,0.12063233
2025-07-18,01288.HK,农业银行,0.10116344
2025-07-18,03988.HK,中国银行,0.08160383
2025-07-18,00941.HK,中国移动,0.06653432
2025-07-18,00005.HK,汇丰控股,0.06423593
2025-07-18,01810.HK,小米集团-W,0.06240675
2025-07-18,03968.HK,招商银行,0.05484715
2025-07-18,02318.HK,中国平安,0.04115970
2025-07-18,02628.HK,中国人寿,0.03799118
2025-07-18,01658.HK,邮储银行,0.03454066
2025-07-18,CASH,现金,0.01300287
2025-07-25,00700.HK,腾讯控股,0.18907615
2025-07-25,00939.HK,建设银行,0.12794901
2025-07-25,01398.HK,工商银行,0.12254996
2025-07-25,01288.HK,农业银行,0.09803855
2025-07-25,03988.HK,中国银行,0.08024581
2025-07-25,01810.HK,小米集团-W,0.07232946
2025-07-25,00005.HK,汇丰控股,0.06527950
2025-07-25,00941.HK,中国移动,0.06510550
2025-07-25,03968.HK,招商银行,0.05494812
2025-07-25,02628.HK,中国人寿,0.04341586
2025-07-25,02318.HK,中国平安,0.04191712
2025-07-25,01658.HK,邮储银行,0.03300531
2025-07-25,CASH,现金,0.00613965
2025-08-01,00700.HK,腾讯控股,0.19053555
2025-08-01,00939.HK,建设银行,0.12611845
2025-08-01,01398.HK,工商银行,0.12477853
2025-08-01,01288.HK,农业银行,0.09894669
2025-08-01,03988.HK,中国银行,0.08035720
2025-08-01,01810.HK,小米集团-W,0.08035279
2025-08-01,00941.HK,中国移动,0.06700181
2025-08-01,00005.HK,汇丰控股,0.06383564
2025-08-01,02628.HK,中国人寿,0.05628320
2025-08-01,03968.HK,招商银行,0.05443338
2025-08-01,02318.HK,中国平安,0.04218844
2025-08-01,01658.HK,邮储银行,0.03307685
2025-08-08,00700.HK,腾讯控股,0.18225457
2025-08-08,01398.HK,工商银行,0.12570403
2025-08-08,00939.HK,建设银行,0.12412291
2025-08-08,01288.HK,农业银行,0.11369813
2025-08-08,01810.HK,小米集团-W,0.07541945
2025-08-08,00941.HK,中国移动,0.06628923
2025-08-08,03988.HK,中国银行,0.06466754
2025-08-08,00005.HK,汇丰控股,0.06436349
2025-08-08,02628.HK,中国人寿,0.05581419
2025-08-08,03968.HK,招商银行,0.05323474
2025-08-08,02318.HK,中国平安,0.04239036
2025-08-08,00728.HK,中国电信,0.03641351
2025-08-15,00700.HK,腾讯控股,0.19007456
2025-08-15,01398.HK,工商银行,0.12019918
2025-08-15,01288.HK,农业银行,0.11278427
2025-08-15,00939.HK,建设银行,0.10936353
2025-08-15,01810.HK,小米集团-W,0.07686369
2025-08-15,00005.HK,汇丰控股,0.06547458
2025-08-15,00941.HK,中国移动,0.06448804
