date,portfolio_return,gross_return,net_return,trading_cost,eligible_count,candidate_family,market_risk_off,risk_stage,market_momentum,cash_weight_target,cash_after_trade,selected_count,buy_candidate_count,keep_candidate_count,weekly_overlay_trade_count,weekly_overlay_trading_cost,weekly_overlay_avg_one_way_turnover
2022-11-25,-0.03797450,-0.03774056,-0.03797450,0.00039336,436,weekly_momentum_equal_weight_elastic,False,caution,-0.19310806,0.22000000,0.36982589,8,12,31,0,0.00000000,0.00000000
2022-12-02,0.02941222,0.02977014,0.02941222,0.00057895,435,weekly_momentum_equal_weight_elastic,False,caution,-0.23442025,0.22000000,0.35767475,8,13,33,0,0.00000000,0.00000000
2022-12-09,0.05481586,0.05517851,0.05481586,0.00060387,437,weekly_momentum_equal_weight_elastic,False,caution,-0.16448299,0.22000000,0.36688340,8,11,31,0,0.00000000,0.00000000
2022-12-16,-0.02557095,-0.02533873,-0.02557095,0.00040787,437,weekly_momentum_equal_weight_elastic,False,caution,-0.12115765,0.22000000,0.39738399,8,9,30,0,0.00000000,0.00000000
2022-12-23,0.00342051,0.00370300,0.00342051,0.00048348,441,weekly_momentum_equal_weight_elastic,False,caution,-0.05930011,0.22000000,0.36778702,8,9,29,0,0.00000000,0.00000000
2022-12-30,0.01394099,0.01423444,0.01394099,0.00050397,441,weekly_momentum_equal_weight_elastic,False,caution,-0.06943048,0.22000000,0.37540336,8,12,32,0,0.00000000,0.00000000
2023-01-06,0.03936445,0.03977025,0.03936445,0.00070662,443,weekly_momentum_equal_weight_elastic,False,caution,-0.03150574,0.22000000,0.39877788,8,11,29,0,0.00000000,0.00000000
2023-01-13,0.08445845,0.08475839,0.08445845,0.00054285,443,weekly_momentum_equal_weight_elastic,False,risk_on,0.05526806,0.00000000,-0.01481004,8,11,32,0,0.00000000,0.00000000
2023-01-20,-0.01385690,-0.01360930,-0.01385690,0.00048597,443,weekly_momentum_equal_weight_elastic,False,risk_on,0.01276661,0.00000000,-0.00000000,8,12,32,0,0.00000000,0.00000000
2023-01-27,0.01535057,0.01562805,0.01535057,0.00053707,444,weekly_momentum_equal_weight_elastic,False,caution,-0.01705734,0.22000000,0.43155072,8,12,29,0,0.00000000,0.00000000
2023-02-03,-0.05207159,-0.05172948,-0.05207159,0.00067232,444,weekly_momentum_equal_weight_elastic,False,risk_on,0.07716415,0.00000000,0.00000000,8,11,28,0,0.00000000,0.00000000
2023-02-10,-0.06156151,-0.06139597,-0.06156151,0.00030838,444,weekly_momentum_equal_weight_elastic,False,risk_on,0.09411154,0.00000000,0.00978959,7,3,24,0,0.00000000,0.00000000
2023-02-17,-0.01636102,-0.01610209,-0.01636102,0.00045266,444,weekly_momentum_equal_weight_elastic,False,risk_on,0.10329230,0.00000000,0.00000000,7,5,24,0,0.00000000,0.00000000
2023-02-24,-0.03617071,-0.03599908,-0.03617071,0.00029513,444,weekly_momentum_equal_weight_elastic,False,risk_on,0.12461795,0.00000000,0.00000000,7,3,25,0,0.00000000,0.00000000
2023-03-03,0.04175448,0.04187934,0.04175448,0.00020693,445,weekly_momentum_equal_weight_elastic,False,risk_on,0.19407151,0.00000000,-0.02054303,6,4,20,0,0.00000000,0.00000000
2023-03-10,-0.06234939,-0.06190978,-0.06234939,0.00075903,445,weekly_momentum_equal_weight_elastic,False,risk_on,0.20613944,0.00000000,0.00445919,8,9,28,0,0.00000000,0.00000000
2023-03-17,0.03069968,0.03094996,0.03069968,0.00040520,447,weekly_momentum_equal_weight_elastic,False,risk_on,0.25734656,0.00000000,-0.00270287,8,4,28,0,0.00000000,0.00000000
2023-03-24,-0.01387513,-0.01352228,-0.01387513,0.00058879,447,weekly_momentum_equal_weight_elastic,False,risk_on,0.20733959,0.00000000,0.00975964,8,12,33,0,0.00000000,0.00000000
2023-03-31,-0.01598082,-0.01555388,-0.01598082,0.00070253,447,weekly_momentum_equal_weight_elastic,False,risk_on,0.18548065,0.00000000,0.02973318,8,9,30,0,0.00000000,0.00000000
2023-04-06,0.02122351,0.02178393,0.02122351,0.00090744,448,weekly_momentum_equal_weight_elastic,False,risk_on,0.16657148,0.00000000,0.00000000,8,9,26,0,0.00000000,0.00000000
2023-04-14,0.03426710,0.03471215,0.03426710,0.00073592,448,weekly_momentum_equal_weight_elastic,False,risk_on,0.09531327,0.00000000,-0.00980570,8,13,34,0,0.00000000,0.00000000
2023-04-21,-0.03364081,-0.03334903,-0.03364081,0.00049901,448,weekly_momentum_equal_weight_elastic,False,risk_on,0.12219484,0.00000000,0.00206669,8,12,34,0,0.00000000,0.00000000
2023-04-28,0.00693562,0.00732623,0.00693562,0.00064555,448,weekly_momentum_equal_weight_elastic,False,risk_on,0.17135922,0.00000000,0.00000000,8,11,32,0,0.00000000,0.00000000
2023-05-05,0.00615334,0.00660902,0.00615334,0.00075833,448,weekly_momentum_equal_weight_elastic,False,risk_on,0.16204860,0.00000000,0.00000000,8,11,28,0,0.00000000,0.00000000
2023-05-12,-0.03098384,-0.03061581,-0.03098384,0.00061624,448,weekly_momentum_equal_weight_elastic,False,risk_on,0.22146731,0.00000000,-0.01681037,8,14,37,0,0.00000000,0.00000000
2023-05-19,-0.00723152,-0.00691723,-0.00723152,0.00050995,449,weekly_momentum_equal_weight_elastic,False,risk_on,0.25992386,0.00000000,-0.00130594,8,10,31,0,0.00000000,0.00000000
2023-05-25,-0.03717931,-0.03706904,-0.03717931,0.00017761,449,weekly_momentum_equal_weight_elastic,False,risk_on,0.18221586,0.00000000,-0.02164426,8,8,35,0,0.00000000,0.00000000
2023-06-02,0.00680911,0.00697028,0.00680911,0.00024996,449,weekly_momentum_equal_weight_elastic,False,caution,0.18558619,0.22000000,0.34080802,8,10,37,0,0.00000000,0.00000000
2023-06-09,0.03178381,0.03203606,0.03178381,0.00039388,449,weekly_momentum_equal_weight_elastic,False,risk_on,0.15422629,0.00000000,-0.00605207,8,5,32,0,0.00000000,0.00000000
2023-06-16,0.00449735,0.00481372,0.00449735,0.00050970,449,weekly_momentum_equal_weight_elastic,False,risk_on,0.08280455,0.00000000,0.00000000,8,9,36,0,0.00000000,0.00000000
2023-06-23,-0.01041974,-0.01006101,-0.01041974,0.00058055,449,weekly_momentum_equal_weight_elastic,False,risk_on,0.08509564,0.00000000,-0.00790474,8,13,31,0,0.00000000,0.00000000
2023-06-30,0.02936016,0.02968202,0.02936016,0.00051545,449,weekly_momentum_equal_weight_elastic,False,caution,0.00496723,0.22000000,0.35212044,8,7,33,0,0.00000000,0.00000000
2023-07-07,-0.00544561,-0.00518316,-0.00544561,0.00043266,449,weekly_momentum_equal_weight_elastic,False,caution,-0.00444392,0.22000000,0.36955192,8,10,30,0,0.00000000,0.00000000
2023-07-14,0.02756225,0.02798325,0.02756225,0.00069024,449,weekly_momentum_equal_weight_elastic,False,risk_on,0.00879245,0.00000000,0.00000000,8,7,26,0,0.00000000,0.00000000
2023-07-21,-0.01475241,-0.01475241,-0.01475241,0.00000000,451,weekly_momentum_equal_weight_elastic,False,risk_on,0.09749563,0.00000000,0.00000000,8,9,30,0,0.00000000,0.00000000
2023-07-28,0.01351140,0.01380976,0.01351140,0.00049524,452,weekly_momentum_equal_weight_elastic,False,risk_on,0.01822843,0.00000000,0.00000000,8,9,32,0,0.00000000,0.00000000
2023-08-04,-0.00803599,-0.00759403,-0.00803599,0.00074350,452,weekly_momentum_equal_weight_elastic,False,risk_on,0.07869138,0.00000000,0.00000000,8,15,36,0,0.00000000,0.00000000
2023-08-11,-0.05650359,-0.05632967,-0.05650359,0.00029024,452,weekly_momentum_equal_weight_elastic,False,risk_on,0.07742024,0.00000000,-0.01421202,8,13,34,0,0.00000000,0.00000000
2023-08-18,-0.04808387,-0.04769485,-0.04808387,0.00061250,452,weekly_momentum_equal_weight_elastic,False,risk_on,0.11075809,0.00000000,0.00000000,8,10,34,0,0.00000000,0.00000000
2023-08-25,0.00329213,0.00352932,0.00329213,0.00035549,452,weekly_momentum_equal_weight_elastic,False,caution,0.10616300,0.22000000,0.32540370,8,10,27,0,0.00000000,0.00000000
2023-09-01,0.04057882,0.04071806,0.04057882,0.00020939,453,weekly_momentum_equal_weight_elastic,False,caution,0.15676539,0.22000000,0.30837680,8,11,26,0,0.00000000,0.00000000
2023-09-22,-0.00805249,-0.00769534,-0.00805249,0.00055884,454,weekly_momentum_equal_weight_elastic,False,caution,0.10046999,0.22000000,0.34104094,8,9,32,0,0.00000000,0.00000000
2023-09-29,-0.00590858,-0.00579484,-0.00590858,0.00017654,454,weekly_momentum_equal_weight_elastic,False,caution,0.15993138,0.22000000,0.33471753,8,4,29,0,0.00000000,0.00000000
2023-10-06,-0.00380095,-0.00352806,-0.00380095,0.00042106,456,weekly_momentum_equal_weight_elastic,False,caution,0.24321655,0.22000000,0.32977087,8,6,23,0,0.00000000,0.00000000
2023-10-13,0.02853765,0.02870221,0.02853765,0.00025295,457,weekly_momentum_equal_weight_elastic,False,caution,0.23785242,0.22000000,0.33280031,8,4,23,0,0.00000000,0.00000000
2023-10-20,-0.04152933,-0.04127992,-0.04152933,0.00039430,457,weekly_momentum_equal_weight_elastic,False,caution,0.28448944,0.22000000,0.34190316,8,12,28,0,0.00000000,0.00000000
2023-10-27,0.01616867,0.01640436,0.01616867,0.00035714,457,weekly_momentum_equal_weight_elastic,False,caution,0.27069074,0.22000000,0.33560263,8,7,28,0,0.00000000,0.00000000
2023-11-03,0.00900920,0.00934931,0.00900920,0.00052370,457,weekly_momentum_equal_weight_elastic,False,caution,0.34083812,0.22000000,0.32299881,8,14,34,0,0.00000000,0.00000000
2023-11-10,-0.01474148,-0.01444763,-0.01474148,0.00045655,457,weekly_momentum_equal_weight_elastic,False,caution,0.21177024,0.22000000,0.34915021,8,9,30,0,0.00000000,0.00000000
2023-11-17,-0.00152327,-0.00116515,-0.00152327,0.00054820,459,weekly_momentum_equal_weight_elastic,False,caution,0.15461421,0.22000000,0.33809830,8,12,31,0,0.00000000,0.00000000
2023-11-24,-0.00784173,-0.00755879,-0.00784173,0.00043245,459,weekly_momentum_equal_weight_elastic,False,caution,0.06454024,0.22000000,0.33738724,8,9,28,0,0.00000000,0.00000000
2023-12-01,-0.01215967,-0.01188270,-0.01215967,0.00042002,459,weekly_momentum_equal_weight_elastic,False,risk_on,0.09285772,0.00000000,0.00000000,8,7,25,0,0.00000000,0.00000000
2023-12-08,-0.03753362,-0.03721440,-0.03753362,0.00047818,459,weekly_momentum_equal_weight_elastic,False,caution,0.05625807,0.22000000,0.32663124,8,10,23,0,0.00000000,0.00000000
2023-12-15,0.00978068,0.01001572,0.00978068,0.00033888,459,weekly_momentum_equal_weight_elastic,True,risk_off,-0.02978281,1.00000000,1.45587993,8,8,28,0,0.00000000,0.00000000
2023-12-22,0.00102436,0.00125831,0.00102436,0.00034060,461,weekly_momentum_equal_weight_elastic,False,caution,0.00307696,0.22000000,0.32021865,8,11,31,0,0.00000000,0.00000000
2023-12-29,0.01331289,0.01350919,0.01331289,0.00028607,462,weekly_momentum_equal_weight_elastic,False,caution,0.03759987,0.22000000,0.31554687,8,10,31,0,0.00000000,0.00000000
2024-01-05,-0.02543819,-0.02514162,-0.02543819,0.00043797,462,weekly_momentum_equal_weight_elastic,False,caution,-0.00930340,0.22000000,0.31090418,8,7,23,0,0.00000000,0.00000000
2024-01-12,-0.01011895,-0.00988672,-0.01011895,0.00033422,465,weekly_momentum_equal_weight_elastic,True,risk_off,-0.07984124,1.00000000,1.42464340,8,8,34,0,0.00000000,0.00000000
2024-01-19,0.00000000,0.00000000,0.00000000,0.00000000,466,weekly_momentum_equal_weight_elastic,True,risk_off,-0.09200434,1.00000000,1.42464340,7,7,35,0,0.00000000,0.00000000
2024-01-26,0.00000000,0.00000000,0.00000000,0.00000000,466,weekly_momentum_equal_weight_elastic,True,risk_off,-0.11960184,1.00000000,1.42464340,6,6,28,0,0.00000000,0.00000000
2024-02-02,0.00000000,0.00000000,0.00000000,0.00000000,466,weekly_momentum_equal_weight_elastic,True,risk_off,-0.10318586,1.00000000,1.42464340,8,14,37,0,0.00000000,0.00000000
2024-02-09,0.00000000,0.00000000,0.00000000,0.00000000,466,weekly_momentum_equal_weight_elastic,True,risk_off,-0.10454753,1.00000000,1.42464340,8,12,33,0,0.00000000,0.00000000
2024-02-16,0.00000000,0.00000000,0.00000000,0.00000000,466,weekly_momentum_equal_weight_elastic,True,risk_off,-0.09039222,1.00000000,1.42464340,8,11,35,0,0.00000000,0.00000000
2024-02-23,0.00000000,0.00000000,0.00000000,0.00000000,466,weekly_momentum_equal_weight_elastic,True,risk_off,-0.13180506,1.00000000,1.42464340,5,5,30,0,0.00000000,0.00000000
2024-03-01,0.00000000,0.00000000,0.00000000,0.00000000,466,weekly_momentum_equal_weight_elastic,True,risk_off,-0.10465310,1.00000000,1.42464340,8,10,34,0,0.00000000,0.00000000
2024-03-08,0.00000000,0.00000000,0.00000000,0.00000000,466,weekly_momentum_equal_weight_elastic,True,risk_off,-0.16805965,1.00000000,1.42464340,8,9,31,0,0.00000000,0.00000000
2024-03-15,0.00000000,0.00000000,0.00000000,0.00000000,466,weekly_momentum_equal_weight_elastic,True,risk_off,-0.10170810,1.00000000,1.42464340,8,13,36,0,0.00000000,0.00000000
2024-03-22,-0.00174051,-0.00150657,-0.00174051,0.00033329,467,weekly_momentum_equal_weight_elastic,False,caution,-0.08589771,0.22000000,0.31334823,8,10,37,0,0.00000000,0.00000000
2024-03-28,0.01565400,0.01596818,0.01565400,0.00044681,467,weekly_momentum_equal_weight_elastic,False,caution,-0.05058085,0.22000000,0.32967218,8,9,32,0,0.00000000,0.00000000
2024-04-05,0.02867131,0.02885817,0.02867131,0.00026991,468,weekly_momentum_equal_weight_elastic,False,caution,-0.04572082,0.22000000,0.32780872,8,5,31,0,0.00000000,0.00000000
2024-04-12,0.04065449,0.04113199,0.04065449,0.00070948,468,weekly_momentum_equal_weight_elastic,False,caution,-0.04694922,0.22000000,0.33272228,8,18,37,0,0.00000000,0.00000000
2024-04-19,-0.00439065,-0.00415652,-0.00439065,0.00036202,468,weekly_momentum_equal_weight_elastic,False,caution,-0.05133728,0.22000000,0.33518618,8,16,39,0,0.00000000,0.00000000
2024-04-26,-0.00694050,-0.00670783,-0.00694050,0.00035818,468,weekly_momentum_equal_weight_elastic,True,risk_off,-0.03742646,1.00000000,1.52877239,8,12,37,0,0.00000000,0.00000000
2024-05-03,0.01898087,0.01921481,0.01898087,0.00035765,468,weekly_momentum_equal_weight_elastic,False,caution,-0.04367122,0.22000000,0.33625124,8,13,39,0,0.00000000,0.00000000
2024-05-10,0.03115109,0.03144460,0.03115109,0.00045722,469,weekly_momentum_equal_weight_elastic,False,caution,-0.05627586,0.22000000,0.34957364,8,11,34,0,0.00000000,0.00000000
2024-05-17,0.01456756,0.01480102,0.01456756,0.00037500,469,weekly_momentum_equal_weight_elastic,False,caution,-0.01160242,0.22000000,0.37669501,8,9,33,0,0.00000000,0.00000000
2024-05-24,-0.03041087,-0.03016208,-0.03041087,0.00040545,469,weekly_momentum_equal_weight_elastic,False,caution,-0.01964228,0.22000000,0.38072698,8,10,28,0,0.00000000,0.00000000
2024-05-31,-0.00163304,-0.00123107,-0.00163304,0.00063518,469,weekly_momentum_equal_weight_elastic,False,risk_on,0.07770211,0.00000000,-0.00472128,8,8,31,0,0.00000000,0.00000000
2024-06-07,0.00483693,0.00508960,0.00483693,0.00039861,469,weekly_momentum_equal_weight_elastic,False,risk_on,0.10511495,0.00000000,0.00943414,8,8,28,0,0.00000000,0.00000000
2024-06-14,-0.02251296,-0.02198589,-0.02251296,0.00083551,469,weekly_momentum_equal_weight_elastic,False,risk_on,0.13558484,0.00000000,0.00000000,8,14,38,0,0.00000000,0.00000000
2024-06-21,-0.00172066,-0.00120011,-0.00172066,0.00080661,469,weekly_momentum_equal_weight_elastic,False,risk_on,0.14029534,0.00000000,0.00000000,8,9,35,0,0.00000000,0.00000000
2024-06-28,-0.00264415,-0.00223508,-0.00264415,0.00063277,469,weekly_momentum_equal_weight_elastic,False,risk_on,0.16301275,0.00000000,0.00000000,8,12,34,0,0.00000000,0.00000000
2024-07-05,0.09484356,0.09511270,0.09484356,0.00041521,469,weekly_momentum_equal_weight_elastic,False,risk_on,0.10725640,0.00000000,-0.01680663,8,7,33,0,0.00000000,0.00000000
2024-07-12,-0.02620279,-0.02581558,-0.02620279,0.00065402,469,weekly_momentum_equal_weight_elastic,False,risk_on,0.13204525,0.00000000,0.00000000,8,9,37,0,0.00000000,0.00000000
2024-07-19,-0.02315208,-0.02274052,-0.02315208,0.00067693,470,weekly_momentum_equal_weight_elastic,False,risk_on,0.08257599,0.00000000,0.01318378,8,8,36,0,0.00000000,0.00000000
2024-07-26,-0.01784995,-0.01762545,-0.01784995,0.00036073,471,weekly_momentum_equal_weight_elastic,False,risk_on,0.07942756,0.00000000,0.01220264,8,7,32,0,0.00000000,0.00000000
2024-08-02,0.02027449,0.02053669,0.02027449,0.00041377,471,weekly_momentum_equal_weight_elastic,False,risk_on,0.01439454,0.00000000,-0.00518708,8,6,30,0,0.00000000,0.00000000
2024-08-09,-0.01663942,-0.01647880,-0.01663942,0.00025860,471,weekly_momentum_equal_weight_elastic,False,risk_on,0.03774942,0.00000000,0.00000000,8,5,30,0,0.00000000,0.00000000
2024-08-16,-0.01481951,-0.01435348,-0.01481951,0.00073786,471,weekly_momentum_equal_weight_elastic,False,risk_on,0.08992056,0.00000000,0.00000000,8,10,29,0,0.00000000,0.00000000
2024-08-23,-0.00334554,-0.00289912,-0.00334554,0.00069633,471,weekly_momentum_equal_weight_elastic,False,risk_on,0.09627302,0.00000000,0.01068785,8,8,37,0,0.00000000,0.00000000
2024-08-30,-0.02790027,-0.02765811,-0.02790027,0.00037646,471,weekly_momentum_equal_weight_elastic,False,risk_on,0.07138411,0.00000000,0.01087688,8,12,38,0,0.00000000,0.00000000
2024-09-05,-0.02228167,-0.02189963,-0.02228167,0.00057734,471,weekly_momentum_equal_weight_elastic,False,risk_on,0.05451816,0.00000000,0.00000000,8,8,31,0,0.00000000,0.00000000
2024-09-13,-0.02752280,-0.02718667,-0.02752280,0.00049664,471,weekly_momentum_equal_weight_elastic,False,risk_on,0.05324558,0.00000000,0.00000000,8,12,32,0,0.00000000,0.00000000
2024-09-20,0.00913356,0.00950860,0.00913356,0.00053889,471,weekly_momentum_equal_weight_elastic,False,risk_on,0.05070274,0.00000000,-0.01247908,8,10,32,0,0.00000000,0.00000000
2024-09-27,0.06509537,0.06538972,0.06509537,0.00042680,471,weekly_momentum_equal_weight_elastic,False,risk_on,0.04187812,0.00000000,-0.01336531,8,13,37,0,0.00000000,0.00000000
2024-10-04,0.21541645,0.21579637,0.21541645,0.00058674,472,weekly_momentum_equal_weight_elastic,False,risk_on,0.07535769,0.00000000,-0.01495583,8,11,33,0,0.00000000,0.00000000
2024-10-10,-0.32240425,-0.32192294,-0.32240425,0.00090346,474,weekly_momentum_equal_weight_elastic,False,risk_on,0.07960770,0.00000000,-0.01202931,8,17,36,0,0.00000000,0.00000000
2024-10-18,-0.01325728,-0.01286632,-0.01325728,0.00049726,474,weekly_momentum_equal_weight_elastic,False,risk_on,0.04122830,0.00000000,0.00000000,8,16,35,0,0.00000000,0.00000000
2024-10-25,0.03843239,0.03852371,0.03843239,0.00011460,474,weekly_momentum_equal_weight_elastic,False,risk_on,0.12813499,0.00000000,0.00031307,8,16,37,0,0.00000000,0.00000000
2024-11-01,-0.01473574,-0.01447340,-0.01473574,0.00034190,474,weekly_momentum_equal_weight_elastic,False,risk_on,0.27745307,0.00000000,0.00239392,8,15,38,0,0.00000000,0.00000000
2024-11-08,0.07888955,0.07915379,0.07888955,0.00033930,476,weekly_momentum_equal_weight_elastic,False,risk_on,0.44429558,0.00000000,-0.00458188,8,10,33,0,0.00000000,0.00000000
2024-11-15,-0.10016923,-0.09999676,-0.10016923,0.00023892,477,weekly_momentum_equal_weight_elastic,False,risk_on,0.35893273,0.00000000,0.00643451,8,5,33,0,0.00000000,0.00000000
2024-11-22,-0.01511764,-0.01492120,-0.01511764,0.00024489,478,weekly_momentum_equal_weight_elastic,False,risk_on,0.30478820,0.00000000,0.01001863,8,5,33,0,0.00000000,0.00000000
2024-11-29,0.03121681,0.03131793,0.03121681,0.00012415,479,weekly_momentum_equal_weight_elastic,False,risk_on,0.28769585,0.00000000,0.01130948,7,4,31,0,0.00000000,0.00000000
2024-12-06,0.04127957,0.04154495,0.04127957,0.00033599,479,weekly_momentum_equal_weight_elastic,False,risk_on,0.31494150,0.00000000,-0.00000000,8,6,32,0,0.00000000,0.00000000
2024-12-13,0.02279143,0.02324972,0.02279143,0.00060417,480,weekly_momentum_equal_weight_elastic,False,risk_on,0.40437178,0.00000000,0.00000000,8,11,30,0,0.00000000,0.00000000
2024-12-20,-0.00450216,-0.00404652,-0.00450216,0.00061438,480,weekly_momentum_equal_weight_elastic,False,risk_on,0.29910901,0.00000000,-0.00674650,8,8,29,0,0.00000000,0.00000000
2024-12-27,0.02271496,0.02302622,0.02271496,0.00041780,481,weekly_momentum_equal_weight_elastic,False,risk_on,0.30457672,0.00000000,0.00982786,8,8,27,0,0.00000000,0.00000000
2025-01-03,-0.04386946,-0.04348339,-0.04386946,0.00052999,481,weekly_momentum_equal_weight_elastic,False,risk_on,0.27470827,0.00000000,0.00000000,8,10,30,0,0.00000000,0.00000000
2025-01-10,-0.03173675,-0.03147311,-0.03173675,0.00034606,482,weekly_momentum_equal_weight_elastic,False,risk_on,0.34457938,0.00000000,-0.01440313,8,7,25,0,0.00000000,0.00000000
2025-01-17,0.01502868,0.01519026,0.01502868,0.00020535,483,weekly_momentum_equal_weight_elastic,False,risk_on,0.37250397,0.00000000,0.00000000,8,6,26,0,0.00000000,0.00000000
2025-01-24,0.03777893,0.03817097,0.03777893,0.00050574,484,weekly_momentum_equal_weight_elastic,False,risk_on,0.44062777,0.00000000,0.00345042,8,8,27,0,0.00000000,0.00000000
2025-01-28,-0.01926796,-0.01877753,-0.01926796,0.00065656,484,weekly_momentum_equal_weight_elastic,False,risk_on,0.44007614,0.00000000,-0.00394447,8,11,32,0,0.00000000,0.00000000
2025-02-07,0.10295102,0.10331932,0.10295102,0.00048356,484,weekly_momentum_equal_weight_elastic,False,risk_on,0.46281814,0.00000000,0.00102375,8,9,25,0,0.00000000,0.00000000
2025-02-14,0.06794029,0.06825959,0.06794029,0.00046239,484,weekly_momentum_equal_weight_elastic,False,risk_on,0.39770342,0.00000000,0.00204555,8,14,34,0,0.00000000,0.00000000
2025-02-21,0.03744368,0.03781392,0.03744368,0.00057258,484,weekly_momentum_equal_weight_elastic,False,risk_on,0.38343782,0.00000000,0.00049520,8,12,35,0,0.00000000,0.00000000
2025-02-28,-0.07470617,-0.07420561,-0.07470617,0.00080310,484,weekly_momentum_equal_weight_elastic,False,risk_on,0.35504533,0.00000000,-0.00634212,8,14,32,0,0.00000000,0.00000000
2025-03-07,0.06988315,0.07018138,0.06988315,0.00044275,484,weekly_momentum_equal_weight_elastic,False,risk_on,0.35142880,0.00000000,0.00000000,8,10,27,0,0.00000000,0.00000000
2025-03-14,-0.01844108,-0.01812617,-0.01844108,0.00050018,484,weekly_momentum_equal_weight_elastic,False,risk_on,0.39417152,0.00000000,0.00000000,8,9,29,0,0.00000000,0.00000000
2025-03-21,-0.01503260,-0.01461785,-0.01503260,0.00064660,484,weekly_momentum_equal_weight_elastic,False,risk_on,0.43329715,0.00000000,0.00000000,8,10,26,0,0.00000000,0.00000000
2025-03-28,-0.03730309,-0.03696836,-0.03730309,0.00051400,484,weekly_momentum_equal_weight_elastic,False,risk_on,0.49235861,0.00000000,0.00000000,8,8,23,0,0.00000000,0.00000000
2025-04-03,0.00895020,0.00922872,0.00895020,0.00041173,484,weekly_momentum_equal_weight_elastic,False,risk_on,0.48161478,0.00000000,-0.00000000,8,8,21,0,0.00000000,0.00000000
2025-04-11,-0.07921027,-0.07911053,-0.07921027,0.00014877,484,weekly_momentum_equal_weight_elastic,False,risk_on,0.56048248,0.00000000,0.00649975,8,5,23,0,0.00000000,0.00000000
2025-04-17,0.01624490,0.01657816,0.01624490,0.00045769,484,weekly_momentum_equal_weight_elastic,False,risk_on,0.55665028,0.00000000,-0.00000000,8,10,22,0,0.00000000,0.00000000
2025-04-25,0.06793302,0.06819020,0.06793302,0.00035895,484,weekly_momentum_equal_weight_elastic,False,risk_on,0.59275846,0.00000000,0.01067497,8,12,26,0,0.00000000,0.00000000
2025-05-02,0.04376092,0.04401665,0.04376092,0.00038118,485,weekly_momentum_equal_weight_elastic,False,risk_on,0.49340473,0.00000000,0.00000000,8,12,30,0,0.00000000,0.00000000
2025-05-09,-0.06747365,-0.06711799,-0.06747365,0.00055331,485,weekly_momentum_equal_weight_elastic,False,risk_on,0.42167154,0.00000000,0.01844005,8,15,38,0,0.00000000,0.00000000
2025-05-16,0.04152580,0.04206826,0.04152580,0.00078699,485,weekly_momentum_equal_weight_elastic,False,risk_on,0.27568485,0.00000000,0.00000000,8,12,34,0,0.00000000,0.00000000
2025-05-23,0.13631401,0.13661939,0.13631401,0.00046143,486,weekly_momentum_equal_weight_elastic,False,risk_on,0.24678239,0.00000000,0.00402043,8,12,33,0,0.00000000,0.00000000
2025-05-30,-0.11235362,-0.11204849,-0.11235362,0.00052390,486,weekly_momentum_equal_weight_elastic,False,risk_on,0.34039758,0.00000000,0.00453777,8,14,32,0,0.00000000,0.00000000
2025-06-06,0.08377411,0.08422539,0.08377411,0.00068779,487,weekly_momentum_equal_weight_elastic,False,risk_on,0.38705230,0.00000000,0.00000000,8,10,29,0,0.00000000,0.00000000
2025-06-13,0.10208560,0.10255544,0.10208560,0.00077606,487,weekly_momentum_equal_weight_elastic,False,risk_on,0.37925318,0.00000000,0.00000000,8,12,27,0,0.00000000,0.00000000
2025-06-20,-0.07247846,-0.07218161,-0.07247846,0.00054038,488,weekly_momentum_equal_weight_elastic,False,risk_on,0.44059265,0.00000000,-0.02691991,8,18,35,0,0.00000000,0.00000000
2025-06-27,0.04172871,0.04219507,0.04172871,0.00078740,488,weekly_momentum_equal_weight_elastic,False,risk_on,0.48349333,0.00000000,0.01334424,8,14,31,0,0.00000000,0.00000000
2025-07-04,0.05409985,0.05457734,0.05409985,0.00083984,488,weekly_momentum_equal_weight_elastic,False,risk_on,0.52572583,0.00000000,0.00000000,8,16,28,0,0.00000000,0.00000000
2025-07-11,0.05572532,0.05612108,0.05572532,0.00073375,489,weekly_momentum_equal_weight_elastic,False,risk_on,0.54997948,0.00000000,0.00000000,8,13,34,0,0.00000000,0.00000000
2025-07-18,0.07985547,0.08037162,0.07985547,0.00101030,489,weekly_momentum_equal_weight_elastic,False,risk_on,0.58691904,0.00000000,0.00000000,8,9,29,0,0.00000000,0.00000000
2025-07-25,-0.05039693,-0.05002492,-0.05039693,0.00078631,490,weekly_momentum_equal_weight_elastic,False,risk_on,0.60784743,0.00000000,-0.00451550,8,14,35,0,0.00000000,0.00000000
2025-08-01,-0.04376380,-0.04329756,-0.04376380,0.00093581,490,weekly_momentum_equal_weight_elastic,False,risk_on,0.71678534,0.00000000,0.00184664,8,13,32,0,0.00000000,0.00000000
2025-08-08,-0.00720277,-0.00667792,-0.00720277,0.00100735,490,weekly_momentum_equal_weight_elastic,False,risk_on,0.75279185,0.00000000,0.00000000,8,9,28,0,0.00000000,0.00000000
2025-08-15,0.07742818,0.07778683,0.07742818,0.00068341,491,weekly_momentum_equal_weight_elastic,False,risk_on,0.79176482,0.00000000,0.00000000,8,10,28,0,0.00000000,0.00000000
2025-08-22,-0.00743446,-0.00702407,-0.00743446,0.00084254,491,weekly_momentum_equal_weight_elastic,False,risk_on,0.84799656,0.00000000,0.00000000,8,18,43,0,0.00000000,0.00000000
