date,ts_code,name,weight
2025-09-19,01378.HK,中国宏桥,0.20301409
2025-09-19,03993.HK,洛阳钼业,0.20178818
2025-09-19,00358.HK,江西铜业股份,0.19804015
2025-09-19,01258.HK,中国有色矿业,0.19271773
2025-09-26,01772.HK,赣锋锂业,0.21173630
2025-09-26,06088.HK,FIT HON TENG,0.20365859
2025-09-26,06869.HK,长飞光纤光缆,0.20221426
2025-09-26,00020.HK,商汤-W,0.20184628
2025-09-26,02400.HK,心动公司,0.18054457
2025-10-03,00358.HK,江西铜业股份,0.21694532
2025-10-03,01347.HK,华虹半导体,0.21061818
2025-10-03,03993.HK,洛阳钼业,0.20250644
2025-10-03,01258.HK,中国有色矿业,0.19905888
2025-10-03,02208.HK,金风科技,0.17087117
2025-10-10,00358.HK,江西铜业股份,0.22759962
2025-10-10,01347.HK,华虹半导体,0.20273146
2025-10-10,03993.HK,洛阳钼业,0.20076003
2025-10-10,06088.HK,FIT HON TENG,0.19160237
2025-10-10,00981.HK,中芯国际,0.17279161
2025-10-10,CASH,现金,0.00451492
2025-10-17,00763.HK,中兴通讯,0.24688514
2025-10-17,06886.HK,HTSC,0.23579692
2025-10-17,01776.HK,广发证券,0.23560087
2025-10-17,06088.HK,FIT HON TENG,0.14442047
2025-10-17,03993.HK,洛阳钼业,0.13729661
2025-10-24,01929.HK,周大福,0.22569556
2025-10-24,00598.HK,中国外运,0.22046343
2025-10-24,03993.HK,洛阳钼业,0.21764884
2025-10-24,06088.HK,FIT HON TENG,0.18556303
2025-10-24,01044.HK,恒安国际,0.15062914
2025-10-31,02600.HK,中国铝业,0.22959840
2025-10-31,01378.HK,中国宏桥,0.22787538
2025-10-31,02628.HK,中国人寿,0.19331634
2025-10-31,01519.HK,极兔速递-W,0.17632499
2025-10-31,06030.HK,中信证券,0.17288489
2025-11-07,02600.HK,中国铝业,0.33739286
2025-11-07,01378.HK,中国宏桥,0.25289986
2025-11-07,01530.HK,三生制药,0.22904459
2025-11-07,01880.HK,中国中免,0.18066270
2025-11-14,02600.HK,中国铝业,0.23551860
2025-11-14,01378.HK,中国宏桥,0.23395902
2025-11-14,09696.HK,天齐锂业,0.18717205
2025-11-14,01055.HK,中国南方航空股份,0.17392439
2025-11-14,03800.HK,协鑫科技,0.16942594
2025-11-21,06618.HK,京东健康,0.24108362
2025-11-21,03692.HK,翰森制药,0.22057467
2025-11-21,01530.HK,三生制药,0.19731507
2025-11-21,02600.HK,中国铝业,0.17121089
2025-11-21,01378.HK,中国宏桥,0.16981575
2025-11-28,01378.HK,中国宏桥,0.32515595
2025-11-28,02600.HK,中国铝业,0.29406502
2025-11-28,06618.HK,京东健康,0.23002117
2025-11-28,03692.HK,翰森制药,0.15334655
2025-12-05,02099.HK,中国黄金国际,0.23897971
2025-12-05,02600.HK,中国铝业,0.21059673
2025-12-05,01378.HK,中国宏桥,0.19476391
2025-12-05,00551.HK,裕元集团,0.18509032
2025-12-05,09995.HK,荣昌生物,0.17056933
2025-12-12,02899.HK,紫金矿业,0.20761696
2025-12-12,01208.HK,五矿资源,0.20465174
2025-12-12,02099.HK,中国黄金国际,0.19886139
2025-12-12,03993.HK,洛阳钼业,0.19675913
2025-12-12,01258.HK,中国有色矿业,0.19211079
2025-12-19,02899.HK,紫金矿业,0.20816734
2025-12-19,01208.HK,五矿资源,0.20786116
2025-12-19,02628.HK,中国人寿,0.20464232
2025-12-19,02338.HK,潍柴动力,0.18980408
2025-12-19,02208.HK,金风科技,0.17941032
2025-12-19,CASH,现金,0.01011477
2025-12-24,00358.HK,江西铜业股份,0.21179377
2025-12-24,01772.HK,赣锋锂业,0.20630833
2025-12-24,02628.HK,中国人寿,0.20546415
2025-12-24,01336.HK,新华保险,0.19056155
2025-12-24,02318.HK,中国平安,0.18587219
2026-01-02,03993.HK,洛阳钼业,0.22729617
2026-01-02,01772.HK,赣锋锂业,0.20305957
2026-01-02,02318.HK,中国平安,0.19278824
2026-01-02,00005.HK,汇丰控股,0.19019591
2026-01-02,01818.HK,招金矿业,0.18666011
2026-01-09,03993.HK,洛阳钼业,0.20743532
2026-01-09,00358.HK,江西铜业股份,0.20584440
2026-01-09,02600.HK,中国铝业,0.20541399
2026-01-09,01378.HK,中国宏桥,0.19104486
2026-01-09,02899.HK,紫金矿业,0.19026143
2026-01-16,01347.HK,华虹半导体,0.21356533
2026-01-16,03993.HK,洛阳钼业,0.21320139
2026-01-16,02899.HK,紫金矿业,0.21043269
2026-01-16,02600.HK,中国铝业,0.20684952
2026-01-16,02208.HK,金风科技,0.15350433
2026-01-16,CASH,现金,0.00244676
2026-01-23,02099.HK,中国黄金国际,0.21002710
2026-01-23,03993.HK,洛阳钼业,0.20794780
2026-01-23,00358.HK,江西铜业股份,0.20463011
2026-01-23,01347.HK,华虹半导体,0.19721191
2026-01-23,01072.HK,东方电气,0.18018309
2026-01-30,01208.HK,五矿资源,0.20675483
2026-01-30,01880.HK,中国中免,0.20496220
2026-01-30,01772.HK,赣锋锂业,0.20471577
2026-01-30,01072.HK,东方电气,0.20014744
2026-01-30,02099.HK,中国黄金国际,0.18341975
2026-02-06,06869.HK,长飞光纤光缆,0.21902330
2026-02-06,01209.HK,华润万象生活,0.21604083
2026-02-06,00083.HK,信和置业,0.20636345
2026-02-06,00016.HK,新鸿基地产,0.19158355
2026-02-06,00966.HK,中国太平,0.16698886
2026-02-13,00016.HK,新鸿基地产,0.22750236
2026-02-13,00066.HK,港铁公司,0.20427755
2026-02-13,00083.HK,信和置业,0.19307715
2026-02-13,01038.HK,长江基建集团,0.18865943
2026-02-13,00670.HK,中国东方航空股份,0.18648350
2026-02-20,00016.HK,新鸿基地产,0.23213045
2026-02-20,01880.HK,中国中免,0.21447224
2026-02-20,00083.HK,信和置业,0.19672230
2026-02-20,00288.HK,万洲国际,0.19427878
2026-02-20,00002.HK,中电控股,0.15485011
2026-02-20,CASH,现金,0.00754612
2026-02-27,00016.HK,新鸿基地产,0.21447776
2026-02-27,02338.HK,潍柴动力,0.21445064
2026-02-27,03808.HK,中国重汽,0.19299057
2026-02-27,00631.HK,三一国际,0.19209324
2026-02-27,00083.HK,信和置业,0.18598779
2026-03-06,00016.HK,新鸿基地产,0.22080499
2026-03-06,00005.HK,汇丰控股,0.21225228
2026-03-06,01113.HK,长实集团,0.19714868
2026-03-06,00006.HK,电能实业,0.19673046
2026-03-06,06869.HK,长飞光纤光缆,0.17545793
2026-03-13,01171.HK,兖矿能源,0.22569800
2026-03-13,00857.HK,中国石油股份,0.21894087
2026-03-13,01088.HK,中国神华,0.19239050
2026-03-13,01898.HK,中煤能源,0.18807744
2026-03-13,01072.HK,东方电气,0.17489318
2026-03-20,00883.HK,中国海洋石油,0.22884621
2026-03-20,00857.HK,中国石油股份,0.22361043
2026-03-20,02208.HK,金风科技,0.19558134
2026-03-20,01088.HK,中国神华,0.17890918
2026-03-20,00019.HK,太古股份公司A,0.17663426
2026-03-27,00857.HK,中国石油股份,0.22164742
2026-03-27,00883.HK,中国海洋石油,0.21474153
2026-03-27,01171.HK,兖矿能源,0.21459162
2026-03-27,01088.HK,中国神华,0.18097652
2026-03-27,00019.HK,太古股份公司A,0.17671442
2026-04-02,00857.HK,中国石油股份,0.23153629
2026-04-02,00288.HK,万洲国际,0.20015009
2026-04-02,03698.HK,徽商银行,0.19778496
2026-04-02,01772.HK,赣锋锂业,0.19348651
2026-04-02,02319.HK,蒙牛乳业,0.17704216
2026-04-10,00175.HK,吉利汽车,0.22428166
2026-04-10,03808.HK,中国重汽,0.21032735
2026-04-10,03698.HK,徽商银行,0.19918051
2026-04-10,03320.HK,华润医药,0.18417830
2026-04-10,02319.HK,蒙牛乳业,0.18124864
2026-04-10,CASH,现金,0.00078354
2026-04-17,00175.HK,吉利汽车,0.21645804
2026-04-17,02338.HK,潍柴动力,0.21235574
2026-04-17,03698.HK,徽商银行,0.20671295
2026-04-17,03808.HK,中国重汽,0.20152159
2026-04-17,00288.HK,万洲国际,0.18052293
2026-04-24,01888.HK,建滔积层板,0.24404887
2026-04-24,00522.HK,ASMPT,0.20607656
2026-04-24,03698.HK,徽商银行,0.19192354
2026-04-24,03988.HK,中国银行,0.18387734
2026-04-24,01398.HK,工商银行,0.17967517
2026-04-30,00857.HK,中国石油股份,0.21341489
2026-04-30,02338.HK,潍柴动力,0.20154323
2026-04-30,01888.HK,建滔积层板,0.19964635
2026-04-30,01088.HK,中国神华,0.19880566
2026-04-30,00001.HK,长和,0.18658987
2026-05-08,00857.HK,中国石油股份,0.21623128
2026-05-08,01171.HK,兖矿能源,0.21023731
2026-05-08,00883.HK,中国海洋石油,0.19345838
2026-05-08,02338.HK,潍柴动力,0.19177836
2026-05-08,01898.HK,中煤能源,0.18829466
