date,one_way_turnover,two_way_turnover,buy_amount,sell_amount,trading_cost,buy_cost,sell_commission,sell_stamp_duty,event_type,trade_details_json
2024-02-19,0.19143173,0.38286347,0.26999817,0.29678331,0.00017003,0.00008100,0.00008903,0.00000000,rebalance,"[{""ts_code"": ""00728.HK"", ""side"": ""sell"", ""current_weight"": 0.06100265203211705, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.06100265203211705, ""gross_amount"": 0.09030679623636632, ""gross_amount_pct_nav"": 0.06100265203211705, ""fee"": 2.7092038870909896e-05, ""fee_pct_nav"": 1.8300795609635114e-05, ""name"": ""中国电信""}, {""ts_code"": ""00939.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.05933896418817822, ""post_trade_weight"": 0.05934578058760945, ""diff_weight"": 0.05933896418817822, ""gross_amount"": 0.0878439144743668, ""gross_amount_pct_nav"": 0.05933896418817822, ""fee"": 2.635317434231004e-05, ""fee_pct_nav"": 1.780168925645346e-05, ""name"": ""建设银行""}, {""ts_code"": ""01088.HK"", ""side"": ""sell"", ""current_weight"": 0.07515238236424786, ""target_weight"": 0.06495509330160391, ""post_trade_weight"": 0.06496255483833774, ""diff_weight"": -0.010197289062643944, ""gross_amount"": 0.015095810999473935, ""gross_amount_pct_nav"": 0.010197289062643944, ""fee"": 4.52874329984218e-06, ""fee_pct_nav"": 3.059186718793183e-06, ""name"": ""中国神华""}, {""ts_code"": ""01171.HK"", ""side"": ""sell"", ""current_weight"": 0.06170674091769656, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.06170674091769656, ""gross_amount"": 0.09134911176535092, ""gross_amount_pct_nav"": 0.06170674091769656, ""fee"": 2.7404733529605272e-05, ""fee_pct_nav"": 1.8512022275308966e-05, ""name"": ""兖矿能源""}, {""ts_code"": ""01398.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.06308305026379535, ""post_trade_weight"": 0.06309029675476165, ""diff_weight"": 0.06308305026379535, ""gross_amount"": 0.0933865656060612, ""gross_amount_pct_nav"": 0.06308305026379535, ""fee"": 2.801596968181836e-05, ""fee_pct_nav"": 1.8924915079138603e-05, ""name"": ""工商银行""}, {""ts_code"": ""01816.HK"", ""side"": ""sell"", ""current_weight"": 0.06757179418952233, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.06757179418952233, ""gross_amount"": 0.10003158954443744, ""gross_amount_pct_nav"": 0.06757179418952233, ""fee"": 3.000947686333123e-05, ""fee_pct_nav"": 2.0271538256856698e-05, ""name"": ""中广核电力""}, {""ts_code"": ""02328.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.0599629785341144, ""post_trade_weight"": 0.05996986661546814, ""diff_weight"": 0.0599629785341144, ""gross_amount"": 0.08876768966298253, ""gross_amount_pct_nav"": 0.0599629785341144, ""fee"": 2.6630306898894757e-05, ""fee_pct_nav"": 1.7988893560234317e-05, ""name"": ""中国财险""}]"
2024-02-26,0.06007405,0.12014810,0.09455765,0.08730326,0.00005456,0.00002837,0.00002619,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""sell"", ""current_weight"": 0.05767770863039199, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05767770863039199, ""gross_amount"": 0.08730325660488385, ""gross_amount_pct_nav"": 0.05767770863039199, ""fee"": 2.619097698146515e-05, ""fee_pct_nav"": 1.7303312589117595e-05, ""name"": ""汇丰控股""}, {""ts_code"": ""01816.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.062470388389037484, ""post_trade_weight"": 0.062472640179687504, ""diff_weight"": 0.062470388389037484, ""gross_amount"": 0.09455764587813568, ""gross_amount_pct_nav"": 0.062470388389037484, ""fee"": 2.8367293763440702e-05, ""fee_pct_nav"": 1.8741116516711243e-05, ""name"": ""中广核电力""}]"
2024-03-04,0.06759057,0.13518115,0.09276525,0.11155686,0.00006130,0.00002783,0.00003347,0.00000000,rebalance,"[{""ts_code"": ""00883.HK"", ""side"": ""sell"", ""current_weight"": 0.07879875528206665, ""target_weight"": 0.06836794080899522, ""post_trade_weight"": 0.06837071353849337, ""diff_weight"": -0.010430814473071424, ""gross_amount"": 0.015765852431841074, ""gross_amount_pct_nav"": 0.010430814473071424, ""fee"": 4.729755729552322e-06, ""fee_pct_nav"": 3.1292443419214273e-06, ""name"": ""中国海洋石油""}, {""ts_code"": ""00998.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.0613742367000095, ""post_trade_weight"": 0.06137672579291636, ""diff_weight"": 0.0613742367000095, ""gross_amount"": 0.09276525447051816, ""gross_amount_pct_nav"": 0.0613742367000095, ""fee"": 2.7829576341155445e-05, ""fee_pct_nav"": 1.841227101000285e-05, ""name"": ""中信银行""}, {""ts_code"": ""01816.HK"", ""side"": ""sell"", ""current_weight"": 0.06337609850563318, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.06337609850563318, ""gross_amount"": 0.09579100647654616, ""gross_amount_pct_nav"": 0.06337609850563318, ""fee"": 2.8737301942963846e-05, ""fee_pct_nav"": 1.901282955168995e-05, ""name"": ""中广核电力""}]"
2024-03-11,0.12512195,0.25024390,0.19218907,0.18947792,0.00011450,0.00005766,0.00005684,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.06338801717712078, ""post_trade_weight"": 0.06339277627382003, ""diff_weight"": 0.06338801717712078, ""gross_amount"": 0.09667813326602517, ""gross_amount_pct_nav"": 0.06338801717712078, ""fee"": 2.9003439979807548e-05, ""fee_pct_nav"": 1.901640515313623e-05, ""name"": ""汇丰控股""}, {""ts_code"": ""00998.HK"", ""side"": ""sell"", ""current_weight"": 0.06082249775796632, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.06082249775796632, ""gross_amount"": 0.09276525447051816, ""gross_amount_pct_nav"": 0.06082249775796632, ""fee"": 2.7829576341155445e-05, ""fee_pct_nav"": 1.8246749327389893e-05, ""name"": ""中信银行""}, {""ts_code"": ""01171.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.06262273000245118, ""post_trade_weight"": 0.06262743164230244, ""diff_weight"": 0.06262273000245118, ""gross_amount"": 0.09551093260643123, ""gross_amount_pct_nav"": 0.06262273000245118, ""fee"": 2.8653279781929366e-05, ""fee_pct_nav"": 1.878681900073535e-05, ""name"": ""兖矿能源""}, {""ts_code"": ""01398.HK"", ""side"": ""sell"", ""current_weight"": 0.06341065660212523, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.06341065660212523, ""gross_amount"": 0.09671266246326338, ""gross_amount_pct_nav"": 0.06341065660212523, ""fee"": 2.9013798738979012e-05, ""fee_pct_nav"": 1.9023196980637572e-05, ""name"": ""工商银行""}]"
2024-03-18,0.23812120,0.47624241,0.53178308,0.18681682,0.00021558,0.00015953,0.00005605,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""sell"", ""current_weight"": 0.06544721548808535, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.06544721548808535, ""gross_amount"": 0.09875299210341236, ""gross_amount_pct_nav"": 0.06544721548808535, ""fee"": 2.9625897631023705e-05, ""fee_pct_nav"": 1.9634164646425605e-05, ""name"": ""汇丰控股""}, {""ts_code"": ""00857.HK"", ""side"": ""buy"", ""current_weight"": 0.07331728767734992, ""target_weight"": 0.09806238290212185, ""post_trade_weight"": 0.09807639534369027, ""diff_weight"": 0.024745095224771925, ""gross_amount"": 0.037337756466888264, ""gross_amount_pct_nav"": 0.024745095224771925, ""fee"": 1.1201326940066477e-05, ""fee_pct_nav"": 7.423528567431576e-06, ""name"": ""中国石油股份""}, {""ts_code"": ""00883.HK"", ""side"": ""buy"", ""current_weight"": 0.0716147954581272, ""target_weight"": 0.09198703273026677, ""post_trade_weight"": 0.09200017704598744, ""diff_weight"": 0.020372237272139587, ""gross_amount"": 0.030739571904792415, ""gross_amount_pct_nav"": 0.020372237272139587, ""fee"": 9.221871571437723e-06, ""fee_pct_nav"": 6.1116711816418755e-06, ""name"": ""中国海洋石油""}, {""ts_code"": ""00939.HK"", ""side"": ""buy"", ""current_weight"": 0.05888195307864074, ""target_weight"": 0.0809754605437795, ""post_trade_weight"": 0.08098703138140109, ""diff_weight"": 0.02209350746513877, ""gross_amount"": 0.03333678831055428, ""gross_amount_pct_nav"": 0.02209350746513877, ""fee"": 1.0001036493166283e-05, ""fee_pct_nav"": 6.62805223954163e-06, ""name"": ""建设银行""}, {""ts_code"": ""00941.HK"", ""side"": ""buy"", ""current_weight"": 0.06754043060464289, ""target_weight"": 0.08325371685822518, ""post_trade_weight"": 0.08326561324303967, ""diff_weight"": 0.01571328625358228, ""gross_amount"": 0.023709702876528974, ""gross_amount_pct_nav"": 0.01571328625358228, ""fee"": 7.112910862958691e-06, ""fee_pct_nav"": 4.713985876074684e-06, ""name"": ""中国移动""}, {""ts_code"": ""00998.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.0818614491105084, ""post_trade_weight"": 0.0818731465498161, ""diff_weight"": 0.0818614491105084, ""gross_amount"": 0.12352035113022691, ""gross_amount_pct_nav"": 0.0818614491105084, ""fee"": 3.705610533906807e-05, ""fee_pct_nav"": 2.4558434733152513e-05, ""name"": ""中信银行""}, {""ts_code"": ""01088.HK"", ""side"": ""buy"", ""current_weight"": 0.06037098222063276, ""target_weight"": 0.0881899388728574, ""post_trade_weight"": 0.0882025406099232, ""diff_weight"": 0.027818956652224645, ""gross_amount"": 0.04197589135174802, ""gross_amount_pct_nav"": 0.027818956652224645, ""fee"": 1.2592767405524405e-05, ""fee_pct_nav"": 8.345686995667392e-06, ""name"": ""中国神华""}, {""ts_code"": ""01171.HK"", ""side"": ""sell"", ""current_weight"": 0.05836311550455508, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.05836311550455508, ""gross_amount"": 0.08806382733885937, ""gross_amount_pct_nav"": 0.05836311550455508, ""fee"": 2.641914820165781e-05, ""fee_pct_nav"": 1.7508934651366524e-05, ""name"": ""兖矿能源""}, {""ts_code"": ""01288.HK"", ""side"": ""buy"", ""current_weight"": 0.06431498333490158, ""target_weight"": 0.09059476498255002, ""post_trade_weight"": 0.0906077103527639, ""diff_weight"": 0.02627978164764843, ""gross_amount"": 0.039653437509531375, ""gross_amount_pct_nav"": 0.02627978164764843, ""fee"": 1.1896031252859412e-05, ""fee_pct_nav"": 7.883934494294529e-06, ""name"": ""农业银行""}, {""ts_code"": ""01816.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.08236772829149631, ""post_trade_weight"": 0.08237949807462468, ""diff_weight"": 0.08236772829149631, ""gross_amount"": 0.12428427337794003, ""gross_amount_pct_nav"": 0.08236772829149631, ""fee"": 3.728528201338201e-05, ""fee_pct_nav"": 2.4710318487448896e-05, ""name"": ""中广核电力""}, {""ts_code"": ""02328.HK"", ""side"": ""buy"", ""current_weight"": 0.06366315715769189, ""target_weight"": 0.08603825235365874, ""post_trade_weight"": 0.08605054662948679, ""diff_weight"": 0.022375095195966848, ""gross_amount"": 0.03376167469802703, ""gross_amount_pct_nav"": 0.022375095195966848, ""fee"": 1.0128502409408108e-05, ""fee_pct_nav"": 6.712528558790054e-06, ""name"": ""中国财险""}, {""ts_code"": ""03988.HK"", ""side"": ""buy"", ""current_weight"": 0.067738606739843, ""target_weight"": 0.09654354535915806, ""post_trade_weight"": 0.09655734076926455, ""diff_weight"": 0.02880493861931507, ""gross_amount"": 0.04346363485136129, ""gross_amount_pct_nav"": 0.02880493861931507, ""fee"": 1.3039090455408385e-05, ""fee_pct_nav"": 8.64148158579452e-06, ""name"": ""中国银行""}]"
2024-03-25,0.09114976,0.18229952,0.14134195,0.13528695,0.00008299,0.00004240,0.00004059,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.09314489279459766, ""post_trade_weight"": 0.09314998715385217, ""diff_weight"": 0.09314489279459766, ""gross_amount"": 0.14134194984156895, ""gross_amount_pct_nav"": 0.09314489279459766, ""fee"": 4.240258495247068e-05, ""fee_pct_nav"": 2.7943467838379297e-05, ""name"": ""汇丰控股""}, {""ts_code"": ""00857.HK"", ""side"": ""sell"", ""current_weight"": 0.09958136976944579, ""target_weight"": 0.08880022810324982, ""post_trade_weight"": 0.0888050848404285, ""diff_weight"": -0.010781141666195966, ""gross_amount"": 0.016359754559798045, ""gross_amount_pct_nav"": 0.010781141666195966, ""fee"": 4.907926367939413e-06, ""fee_pct_nav"": 3.234342499858789e-06, ""name"": ""中国石油股份""}, {""ts_code"": ""01816.HK"", ""side"": ""sell"", ""current_weight"": 0.07837348091063766, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.07837348091063766, ""gross_amount"": 0.11892719262889091, ""gross_amount_pct_nav"": 0.07837348091063766, ""fee"": 3.567815778866727e-05, ""fee_pct_nav"": 2.3512044273191295e-05, ""name"": ""中广核电力""}]"
2024-04-02,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,rebalance,
2024-04-08,0.16162985,0.32325971,0.25345040,0.25275320,0.00015186,0.00007604,0.00007583,0.00000000,rebalance,"[{""ts_code"": ""00939.HK"", ""side"": ""sell"", ""current_weight"": 0.07908269686478606, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.07908269686478606, ""gross_amount"": 0.12383834255379525, ""gross_amount_pct_nav"": 0.07908269686478606, ""fee"": 3.7151502766138574e-05, ""fee_pct_nav"": 2.3724809059435816e-05, ""name"": ""建设银行""}, {""ts_code"": ""01919.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.0799674865860064, ""post_trade_weight"": 0.07997524241800881, ""diff_weight"": 0.0799674865860064, ""gross_amount"": 0.1252238655180905, ""gross_amount_pct_nav"": 0.0799674865860064, ""fee"": 3.7567159655427145e-05, ""fee_pct_nav"": 2.3990245975801917e-05, ""name"": ""中远海控""}, {""ts_code"": ""02328.HK"", ""side"": ""sell"", ""current_weight"": 0.08232454077154547, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.08232454077154547, ""gross_amount"": 0.1289148585572596, ""gross_amount_pct_nav"": 0.08232454077154547, ""fee"": 3.8674457567177876e-05, ""fee_pct_nav"": 2.469736223146364e-05, ""name"": ""中国财险""}, {""ts_code"": ""02899.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.08188498165312262, ""post_trade_weight"": 0.08189292345782768, ""diff_weight"": 0.08188498165312262, ""gross_amount"": 0.12822653766232395, ""gross_amount_pct_nav"": 0.08188498165312262, ""fee"": 3.846796129869718e-05, ""fee_pct_nav"": 2.4565494495936782e-05, ""name"": ""紫金矿业""}]"
2024-04-15,0.08057779,0.16115558,0.13082181,0.12479376,0.00007668,0.00003925,0.00003744,0.00000000,rebalance,"[{""ts_code"": ""00998.HK"", ""side"": ""sell"", ""current_weight"": 0.0786775638504913, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.0786775638504913, ""gross_amount"": 0.12479375681198188, ""gross_amount_pct_nav"": 0.0786775638504913, ""fee"": 3.743812704359456e-05, ""fee_pct_nav"": 2.3603269155147386e-05, ""name"": ""中信银行""}, {""ts_code"": ""01816.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.08247801532353756, ""post_trade_weight"": 0.08248200305402964, ""diff_weight"": 0.08247801532353756, ""gross_amount"": 0.1308218109826006, ""gross_amount_pct_nav"": 0.08247801532353756, ""fee"": 3.924654329478017e-05, ""fee_pct_nav"": 2.4743404597061265e-05, ""name"": ""中广核电力""}]"
2024-04-22,0.18532607,0.37065213,0.10030781,0.48801849,0.00017650,0.00003009,0.00014641,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""sell"", ""current_weight"": 0.09225468432418209, ""target_weight"": 0.0612926760352777, ""post_trade_weight"": 0.06129949227149407, ""diff_weight"": -0.030962008288904386, ""gross_amount"": 0.049145175140118166, ""gross_amount_pct_nav"": 0.030962008288904386, ""fee"": 1.4743552542035449e-05, ""fee_pct_nav"": 9.288602486671316e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00857.HK"", ""side"": ""sell"", ""current_weight"": 0.09575984787611994, ""target_weight"": 0.06290968467844307, ""post_trade_weight"": 0.06291668073896454, ""diff_weight"": -0.032850163197676856, ""gross_amount"": 0.05214219338316768, ""gross_amount_pct_nav"": 0.032850163197676856, ""fee"": 1.5642658014950305e-05, ""fee_pct_nav"": 9.855048959303056e-06, ""name"": ""中国石油股份""}, {""ts_code"": ""00883.HK"", ""side"": ""sell"", ""current_weight"": 0.09095704287378009, ""target_weight"": 0.06452669332160846, ""post_trade_weight"": 0.06453386920643502, ""diff_weight"": -0.026430349552171637, ""gross_amount"": 0.041952193334355, ""gross_amount_pct_nav"": 0.026430349552171637, ""fee"": 1.25856580003065e-05, ""fee_pct_nav"": 7.929104865651491e-06, ""name"": ""中国海洋石油""}, {""ts_code"": ""00941.HK"", ""side"": ""sell"", ""current_weight"": 0.08357253150945171, ""target_weight"": 0.06433645701064782, ""post_trade_weight"": 0.06434361173967379, ""diff_weight"": -0.01923607449880389, ""gross_amount"": 0.030532911219162073, ""gross_amount_pct_nav"": 0.01923607449880389, ""fee"": 9.159873365748621e-06, ""fee_pct_nav"": 5.770822349641166e-06, ""name"": ""中国移动""}, {""ts_code"": ""00998.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.06319503914488403, ""post_trade_weight"": 0.06320206693910639, ""diff_weight"": 0.06319503914488403, ""gross_amount"": 0.1003078107137813, ""gross_amount_pct_nav"": 0.06319503914488403, ""fee"": 3.0092343214134385e-05, ""fee_pct_nav"": 1.8958511743465204e-05, ""name"": ""中信银行""}, {""ts_code"": ""01088.HK"", ""side"": ""sell"", ""current_weight"": 0.08991854049720008, ""target_weight"": 0.06956795556206523, ""post_trade_weight"": 0.0695756920756077, ""diff_weight"": -0.020350584935134846, ""gross_amount"": 0.03230194409577308, ""gross_amount_pct_nav"": 0.020350584935134846, ""fee"": 9.690583228731923e-06, ""fee_pct_nav"": 6.105175480540453e-06, ""name"": ""中国神华""}, {""ts_code"": ""01288.HK"", ""side"": ""sell"", ""current_weight"": 0.09298808262714893, ""target_weight"": 0.06852165585178174, ""post_trade_weight"": 0.06852927600842092, ""diff_weight"": -0.02446642677536718, ""gross_amount"": 0.03883491076252937, ""gross_amount_pct_nav"": 0.02446642677536718, ""fee"": 1.165047322875881e-05, ""fee_pct_nav"": 7.339928032610153e-06, ""name"": ""农业银行""}, {""ts_code"": ""01816.HK"", ""side"": ""sell"", ""current_weight"": 0.08679246318287114, ""target_weight"": 0.0636706299222856, ""post_trade_weight"": 0.06367771060600946, ""diff_weight"": -0.023121833260585537, ""gross_amount"": 0.036700673113613955, ""gross_amount_pct_nav"": 0.023121833260585537, ""fee"": 1.1010201934084186e-05, ""fee_pct_nav"": 6.9365499781756605e-06, ""name"": ""中广核电力""}, {""ts_code"": ""01919.HK"", ""side"": ""sell"", ""current_weight"": 0.08337389503960627, ""target_weight"": 0.06443157516612814, ""post_trade_weight"": 0.06443874047305441, ""diff_weight"": -0.01894231987347813, ""gross_amount"": 0.030066642288053114, ""gross_amount_pct_nav"": 0.01894231987347813, ""fee"": 9.019992686415934e-06, ""fee_pct_nav"": 5.682695962043439e-06, ""name"": ""中远海控""}, {""ts_code"": ""02899.HK"", ""side"": ""sell"", ""current_weight"": 0.0812713869368006, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.0812713869368006, ""gross_amount"": 0.12899991846849, ""gross_amount_pct_nav"": 0.0812713869368006, ""fee"": 3.8699975540546995e-05, ""fee_pct_nav"": 2.438141608104018e-05, ""name"": ""紫金矿业""}, {""ts_code"": ""03988.HK"", ""side"": ""sell"", ""current_weight"": 0.09730129983359706, ""target_weight"": 0.06747535614149827, ""post_trade_weight"": 0.06748285994123414, ""diff_weight"": -0.02982594369209878, ""gross_amount"": 0.047341929915857076, ""gross_amount_pct_nav"": 0.02982594369209878, ""fee"": 1.4202578974757122e-05, ""fee_pct_nav"": 8.947783107629633e-06, ""name"": ""中国银行""}]"
2024-04-29,0.23707121,0.47414241,0.56406809,0.20289657,0.00023009,0.00016922,0.00006087,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""buy"", ""current_weight"": 0.062176502863993996, ""target_weight"": 0.09145521157449396, ""post_trade_weight"": 0.09146822226356838, ""diff_weight"": 0.029278708710499965, ""gross_amount"": 0.047360739042690475, ""gross_amount_pct_nav"": 0.029278708710499965, ""fee"": 1.420822171280714e-05, ""fee_pct_nav"": 8.78361261314999e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00386.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.0815652987297003, ""post_trade_weight"": 0.0815769024505027, ""diff_weight"": 0.0815652987297003, ""gross_amount"": 0.1319386338473007, ""gross_amount_pct_nav"": 0.0815652987297003, ""fee"": 3.9581590154190205e-05, ""fee_pct_nav"": 2.4469589618910085e-05, ""name"": ""中国石油化工股份""}, {""ts_code"": ""00857.HK"", ""side"": ""buy"", ""current_weight"": 0.061818477557134544, ""target_weight"": 0.09596200730123537, ""post_trade_weight"": 0.09597565914040844, ""diff_weight"": 0.03414352974410083, ""gross_amount"": 0.0552299904410329, ""gross_amount_pct_nav"": 0.03414352974410083, ""fee"": 1.656899713230987e-05, ""fee_pct_nav"": 1.024305892323025e-05, ""name"": ""中国石油股份""}, {""ts_code"": ""00883.HK"", ""side"": ""buy"", ""current_weight"": 0.06889072761680429, ""target_weight"": 0.09395898697823916, ""post_trade_weight"": 0.09397235386181284, ""diff_weight"": 0.025068259361434874, ""gross_amount"": 0.04054998810263877, ""gross_amount_pct_nav"": 0.025068259361434874, ""fee"": 1.216499643079163e-05, ""fee_pct_nav"": 7.520477808430462e-06, ""name"": ""中国海洋石油""}, {""ts_code"": ""00939.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.08294237520176018, ""post_trade_weight"": 0.08295417482953715, ""diff_weight"": 0.08294237520176018, ""gross_amount"": 0.13416616922394345, ""gross_amount_pct_nav"": 0.08294237520176018, ""fee"": 4.024985076718303e-05, ""fee_pct_nav"": 2.488271256052805e-05, ""name"": ""建设银行""}, {""ts_code"": ""00941.HK"", ""side"": ""buy"", ""current_weight"": 0.06303748224536111, ""target_weight"": 0.08682322707756528, ""post_trade_weight"": 0.0868355788068161, ""diff_weight"": 0.023785744832204175, ""gross_amount"": 0.03847541450931731, ""gross_amount_pct_nav"": 0.023785744832204175, ""fee"": 1.1542624352795192e-05, ""fee_pct_nav"": 7.1357234496612515e-06, ""name"": ""中国移动""}, {""ts_code"": ""00998.HK"", ""side"": ""sell"", ""current_weight"": 0.06416514925255705, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.06416514925255705, ""gross_amount"": 0.10379244929937169, ""gross_amount_pct_nav"": 0.06416514925255705, ""fee"": 3.1137734789811506e-05, ""fee_pct_nav"": 1.924954477576711e-05, ""name"": ""中信银行""}, {""ts_code"": ""01088.HK"", ""side"": ""buy"", ""current_weight"": 0.06934434288105765, ""target_weight"": 0.08557133937569267, ""post_trade_weight"": 0.08558351300769386, ""diff_weight"": 0.016226996494635024, ""gross_amount"": 0.026248512324365383, ""gross_amount_pct_nav"": 0.016226996494635024, ""fee"": 7.874553697309615e-06, ""fee_pct_nav"": 4.868098948390507e-06, ""name"": ""中国神华""}, {""ts_code"": ""01288.HK"", ""side"": ""buy"", ""current_weight"": 0.06889281563037483, ""target_weight"": 0.08582171691606719, ""post_trade_weight"": 0.08583392616751831, ""diff_weight"": 0.016928901285692355, ""gross_amount"": 0.027383901523758553, ""gross_amount_pct_nav"": 0.016928901285692355, ""fee"": 8.215170457127564e-06, ""fee_pct_nav"": 5.078670385707705e-06, ""name"": ""农业银行""}, {""ts_code"": ""01816.HK"", ""side"": ""sell"", ""current_weight"": 0.06126679676465135, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.06126679676465135, ""gross_amount"": 0.0991041238274151, ""gross_amount_pct_nav"": 0.06126679676465135, ""fee"": 2.9731237148224527e-05, ""fee_pct_nav"": 1.8380039029395405e-05, ""name"": ""中广核电力""}, {""ts_code"": ""01919.HK"", ""side"": ""buy"", ""current_weight"": 0.06619788490542872, ""target_weight"": 0.09007813510243408, ""post_trade_weight"": 0.09009094988453391, ""diff_weight"": 0.02388025019700536, ""gross_amount"": 0.038628284772987034, ""gross_amount_pct_nav"": 0.02388025019700536, ""fee"": 1.158848543189611e-05, ""fee_pct_nav"": 7.1640750591016075e-06, ""name"": ""中远海控""}, {""ts_code"": ""03988.HK"", ""side"": ""buy"", ""current_weight"": 0.0708061261079889, ""target_weight"": 0.08569652814587991, ""post_trade_weight"": 0.08570871958760608, ""diff_weight"": 0.014890402037891014, ""gross_amount"": 0.02408645996414438, ""gross_amount_pct_nav"": 0.014890402037891014, ""fee"": 7.225937989243313e-06, ""fee_pct_nav"": 4.4671206113673034e-06, ""name"": ""中国银行""}]"
2024-05-06,0.16658150,0.33316300,0.27197553,0.27503296,0.00016410,0.00008159,0.00008251,0.00000000,rebalance,"[{""ts_code"": ""00019.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.08186854144251583, ""post_trade_weight"": 0.08187672493102299, ""diff_weight"": 0.08186854144251583, ""gross_amount"": 0.13441704937629861, ""gross_amount_pct_nav"": 0.08186854144251583, ""fee"": 4.032511481288958e-05, ""fee_pct_nav"": 2.4560562432754746e-05, ""name"": ""太古股份公司A""}, {""ts_code"": ""00386.HK"", ""side"": ""sell"", ""current_weight"": 0.08197338406886857, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.08197338406886857, ""gross_amount"": 0.13458918675941167, ""gross_amount_pct_nav"": 0.08197338406886857, ""fee"": 4.0376756027823497e-05, ""fee_pct_nav"": 2.459201522066057e-05, ""name"": ""中国石油化工股份""}, {""ts_code"": ""00941.HK"", ""side"": ""sell"", ""current_weight"": 0.08553919736867248, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.08553919736867248, ""gross_amount"": 0.1404437689217548, ""gross_amount_pct_nav"": 0.08553919736867248, ""fee"": 4.213313067652644e-05, ""fee_pct_nav"": 2.5661759210601742e-05, ""name"": ""中国移动""}, {""ts_code"": ""01398.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.08378187364701506, ""post_trade_weight"": 0.08379024839008507, ""diff_weight"": 0.08378187364701506, ""gross_amount"": 0.13755848154149747, ""gross_amount_pct_nav"": 0.08378187364701506, ""fee"": 4.1267544462449236e-05, ""fee_pct_nav"": 2.5134562094104514e-05, ""name"": ""工商银行""}]"
