date,one_way_turnover,two_way_turnover,buy_amount,sell_amount,trading_cost,buy_cost,sell_commission,sell_stamp_duty,event_type,trade_details_json
2024-10-07,1.00325279,2.00650557,1.35507046,1.36552363,0.00081618,0.00040652,0.00040966,0.00000000,rebalance,"[{""ts_code"": ""00966.HK"", ""side"": ""sell"", ""current_weight"": 0.24776062062837603, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.24776062062837603, ""gross_amount"": 0.33593531499466295, ""gross_amount_pct_nav"": 0.24776062062837603, ""fee"": 0.00010078059449839888, ""fee_pct_nav"": 7.43281861885128e-05, ""name"": ""中国太平""}, {""ts_code"": ""02208.HK"", ""side"": ""sell"", ""current_weight"": 0.27028249871604304, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.27028249871604304, ""gross_amount"": 0.36647242856203704, ""gross_amount_pct_nav"": 0.27028249871604304, ""fee"": 0.0001099417285686111, ""fee_pct_nav"": 8.10847496148129e-05, ""name"": ""金风科技""}, {""ts_code"": ""02618.HK"", ""side"": ""sell"", ""current_weight"": 0.21753856678907452, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.21753856678907452, ""gross_amount"": 0.2949576360134672, ""gross_amount_pct_nav"": 0.21753856678907452, ""fee"": 8.848729080404015e-05, ""fee_pct_nav"": 6.526157003672234e-05, ""name"": ""京东物流""}, {""ts_code"": ""03690.HK"", ""side"": ""sell"", ""current_weight"": 0.27152583630808996, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.27152583630808996, ""gross_amount"": 0.368158253389928, ""gross_amount_pct_nav"": 0.27152583630808996, ""fee"": 0.00011044747601697839, ""fee_pct_nav"": 8.145775089242698e-05, ""name"": ""美团-W""}, {""ts_code"": ""06066.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.2538101384295941, ""post_trade_weight"": 0.2539630118890316, ""diff_weight"": 0.2538101384295941, ""gross_amount"": 0.344137775349193, ""gross_amount_pct_nav"": 0.2538101384295941, ""fee"": 0.00010324133260475789, ""fee_pct_nav"": 7.614304152887823e-05, ""name"": ""中信建投证券""}, {""ts_code"": ""06099.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.2590909735594686, ""post_trade_weight"": 0.25924702774107905, ""diff_weight"": 0.2590909735594686, ""gross_amount"": 0.35129798914059357, ""gross_amount_pct_nav"": 0.2590909735594686, ""fee"": 0.00010538939674217807, ""fee_pct_nav"": 7.772729206784057e-05, ""name"": ""招商证券""}, {""ts_code"": ""06881.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.2564505559945313, ""post_trade_weight"": 0.2566050198150553, ""diff_weight"": 0.2564505559945313, ""gross_amount"": 0.34771788224489325, ""gross_amount_pct_nav"": 0.2564505559945313, ""fee"": 0.00010431536467346797, ""fee_pct_nav"": 7.69351667983594e-05, ""name"": ""中国银河""}, {""ts_code"": ""06886.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.2300463803451587, ""post_trade_weight"": 0.23018494055481792, ""diff_weight"": 0.2300463803451587, ""gross_amount"": 0.31191681328789006, ""gross_amount_pct_nav"": 0.2300463803451587, ""fee"": 9.357504398636701e-05, ""fee_pct_nav"": 6.90139141035476e-05, ""name"": ""HTSC""}]"
2024-10-14,0.80409850,1.60819699,0.59931729,0.59967699,0.00035970,0.00017980,0.00017990,0.00000000,rebalance,"[{""ts_code"": ""00322.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.2616661486794619, ""post_trade_weight"": 0.26179245283018787, ""diff_weight"": 0.2616661486794619, ""gross_amount"": 0.19508568588511876, ""gross_amount_pct_nav"": 0.2616661486794619, ""fee"": 5.8525705765535626e-05, ""fee_pct_nav"": 7.849984460383858e-05, ""name"": ""康师傅控股""}, {""ts_code"": ""02611.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.2490936009951635, ""post_trade_weight"": 0.24921383647798667, ""diff_weight"": 0.2490936009951635, ""gross_amount"": 0.1857121994762242, ""gross_amount_pct_nav"": 0.2490936009951635, ""fee"": 5.5713659842867256e-05, ""fee_pct_nav"": 7.472808029854905e-05, ""name"": ""国泰海通""}, {""ts_code"": ""06066.HK"", ""side"": ""sell"", ""current_weight"": 0.2544651645508922, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.2544651645508922, ""gross_amount"": 0.18971697871814486, ""gross_amount_pct_nav"": 0.2544651645508922, ""fee"": 5.6915093615443454e-05, ""fee_pct_nav"": 7.633954936526765e-05, ""name"": ""中信建投证券""}, {""ts_code"": ""06099.HK"", ""side"": ""sell"", ""current_weight"": 0.2212236798617312, ""target_weight"": 0.19566027333689498, ""post_trade_weight"": 0.19575471698113148, ""diff_weight"": -0.0255634065248362, ""gross_amount"": 0.01905884548164033, ""gross_amount_pct_nav"": 0.0255634065248362, ""fee"": 5.7176536444920985e-06, ""fee_pct_nav"": 7.66902195745086e-06, ""name"": ""招商证券""}, {""ts_code"": ""06881.HK"", ""side"": ""sell"", ""current_weight"": 0.277714002826637, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.277714002826637, ""gross_amount"": 0.20705019351855006, ""gross_amount_pct_nav"": 0.277714002826637, ""fee"": 6.211505805556502e-05, ""fee_pct_nav"": 8.33142008479911e-05, ""name"": ""中国银河""}, {""ts_code"": ""06886.HK"", ""side"": ""sell"", ""current_weight"": 0.24659715276071015, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.24659715276071015, ""gross_amount"": 0.18385096783218902, ""gross_amount_pct_nav"": 0.24659715276071015, ""fee"": 5.51552903496567e-05, ""fee_pct_nav"": 7.397914582821303e-05, ""name"": ""HTSC""}, {""ts_code"": ""09992.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.2930975178902082, ""post_trade_weight"": 0.293238993710691, ""diff_weight"": 0.2930975178902082, ""gross_amount"": 0.2185194019073553, ""gross_amount_pct_nav"": 0.2930975178902082, ""fee"": 6.555582057220658e-05, ""fee_pct_nav"": 8.792925536706245e-05, ""name"": ""泡泡玛特""}]"
2024-10-21,0.51541692,1.03083383,0.40326816,0.40055590,0.00024115,0.00012098,0.00012017,0.00000000,rebalance,"[{""ts_code"": ""00322.HK"", ""side"": ""sell"", ""current_weight"": 0.24770324248070918, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.24770324248070918, ""gross_amount"": 0.19315414444071163, ""gross_amount_pct_nav"": 0.24770324248070918, ""fee"": 5.7946243332213486e-05, ""fee_pct_nav"": 7.431097274421275e-05, ""name"": ""康师傅控股""}, {""ts_code"": ""02611.HK"", ""side"": ""sell"", ""current_weight"": 0.24114192162160847, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.24114192162160847, ""gross_amount"": 0.18803775474694615, ""gross_amount_pct_nav"": 0.24114192162160847, ""fee"": 5.641132642408384e-05, ""fee_pct_nav"": 7.234257648648254e-05, ""name"": ""国泰海通""}, {""ts_code"": ""03692.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.2542503530461902, ""post_trade_weight"": 0.2543290043290042, ""diff_weight"": 0.2542503530461902, ""gross_amount"": 0.19825945322540678, ""gross_amount_pct_nav"": 0.2542503530461902, ""fee"": 5.947783596762203e-05, ""fee_pct_nav"": 7.627510591385707e-05, ""name"": ""翰森制药""}, {""ts_code"": ""06099.HK"", ""side"": ""sell"", ""current_weight"": 0.2098403366717292, ""target_weight"": 0.18500770370595124, ""post_trade_weight"": 0.18506493506493504, ""diff_weight"": -0.024832632965777948, ""gross_amount"": 0.0193640015636396, ""gross_amount_pct_nav"": 0.024832632965777948, ""fee"": 5.8092004690918795e-06, ""fee_pct_nav"": 7.449789889733384e-06, ""name"": ""招商证券""}, {""ts_code"": ""06855.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.2629056842137201, ""post_trade_weight"": 0.2629870129870129, ""diff_weight"": 0.2629056842137201, ""gross_amount"": 0.20500871120754832, ""gross_amount_pct_nav"": 0.2629056842137201, ""fee"": 6.15026133622645e-05, ""fee_pct_nav"": 7.887170526411605e-05, ""name"": ""亚盛医药-B""}]"
2024-10-28,1.00157780,2.00315560,0.78573214,0.78915802,0.00047247,0.00023572,0.00023675,0.00000000,rebalance,"[{""ts_code"": ""00175.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.2784040219966441, ""post_trade_weight"": 0.278571428571424, ""diff_weight"": 0.2784040219966441, ""gross_amount"": 0.21888252550178353, ""gross_amount_pct_nav"": 0.2784040219966441, ""fee"": 6.566475765053506e-05, ""fee_pct_nav"": 8.352120659899323e-05, ""name"": ""吉利汽车""}, {""ts_code"": ""01810.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.26412689266348294, ""post_trade_weight"": 0.26428571428571, ""diff_weight"": 0.26412689266348294, ""gross_amount"": 0.20765778060425621, ""gross_amount_pct_nav"": 0.26412689266348294, ""fee"": 6.229733418127687e-05, ""fee_pct_nav"": 7.923806779904489e-05, ""name"": ""小米集团-W""}, {""ts_code"": ""02618.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.2712654573300636, ""post_trade_weight"": 0.271428571428567, ""diff_weight"": 0.2712654573300636, ""gross_amount"": 0.21327015305301988, ""gross_amount_pct_nav"": 0.2712654573300636, ""fee"": 6.398104591590596e-05, ""fee_pct_nav"": 8.137963719901906e-05, ""name"": ""京东物流""}, {""ts_code"": ""03692.HK"", ""side"": ""sell"", ""current_weight"": 0.24563062496568613, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.24563062496568613, ""gross_amount"": 0.19311592967474764, ""gross_amount_pct_nav"": 0.24563062496568613, ""fee"": 5.793477890242429e-05, ""fee_pct_nav"": 7.368918748970584e-05, ""name"": ""翰森制药""}, {""ts_code"": ""03800.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.18560268133109606, ""post_trade_weight"": 0.1857142857142826, ""diff_weight"": 0.18560268133109606, ""gross_amount"": 0.14592168366785566, ""gross_amount_pct_nav"": 0.18560268133109606, ""fee"": 4.377650510035669e-05, ""fee_pct_nav"": 5.5680804399328806e-05, ""name"": ""协鑫科技""}, {""ts_code"": ""06099.HK"", ""side"": ""sell"", ""current_weight"": 0.18295787369268712, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.18295787369268712, ""gross_amount"": 0.14384232371030328, ""gross_amount_pct_nav"": 0.18295787369268712, ""fee"": 4.3152697113090983e-05, ""fee_pct_nav"": 5.4887362107806134e-05, ""name"": ""招商证券""}, {""ts_code"": ""06855.HK"", ""side"": ""sell"", ""current_weight"": 0.24976662203778305, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.24976662203778305, ""gross_amount"": 0.19636766963926391, ""gross_amount_pct_nav"": 0.24976662203778305, ""fee"": 5.891030089177917e-05, ""fee_pct_nav"": 7.492998661133491e-05, ""name"": ""亚盛医药-B""}, {""ts_code"": ""09992.HK"", ""side"": ""sell"", ""current_weight"": 0.32540142163914826, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.32540142163914826, ""gross_amount"": 0.2558320977529054, ""gross_amount_pct_nav"": 0.32540142163914826, ""fee"": 7.674962932587161e-05, ""fee_pct_nav"": 9.762042649174447e-05, ""name"": ""泡泡玛特""}]"
2024-11-04,0.31468131,0.62936261,0.24707239,0.24722068,0.00014829,0.00007412,0.00007417,0.00000000,rebalance,"[{""ts_code"": ""00175.HK"", ""side"": ""sell"", ""current_weight"": 0.2708381253100045, ""target_weight"": 0.18990827095726492, ""post_trade_weight"": 0.18994413407833566, ""diff_weight"": -0.0809298543527396, ""gross_amount"": 0.0635612375255043, ""gross_amount_pct_nav"": 0.0809298543527396, ""fee"": 1.9068371257651288e-05, ""fee_pct_nav"": 2.4278956305821875e-05, ""name"": ""吉利汽车""}, {""ts_code"": ""01810.HK"", ""side"": ""buy"", ""current_weight"": 0.28306559673487125, ""target_weight"": 0.3127900933413776, ""post_trade_weight"": 0.3128491620113764, ""diff_weight"": 0.02972449660650629, ""gross_amount"": 0.023345226606950348, ""gross_amount_pct_nav"": 0.02972449660650629, ""fee"": 7.003567982085103e-06, ""fee_pct_nav"": 8.917348981951885e-06, ""name"": ""小米集团-W""}, {""ts_code"": ""02618.HK"", ""side"": ""sell"", ""current_weight"": 0.2668194826241421, ""target_weight"": 0.21225042048164905, ""post_trade_weight"": 0.212290502793434, ""diff_weight"": -0.05456906214249306, ""gross_amount"": 0.042857819875288, ""gross_amount_pct_nav"": 0.05456906214249306, ""fee"": 1.28573459625864e-05, ""fee_pct_nav"": 1.6370718642747918e-05, ""name"": ""京东物流""}, {""ts_code"": ""03800.HK"", ""side"": ""sell"", ""current_weight"": 0.17927679533096563, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.17927679533096563, ""gross_amount"": 0.14080162459179055, ""gross_amount_pct_nav"": 0.17927679533096563, ""fee"": 4.224048737753716e-05, ""fee_pct_nav"": 5.378303859928968e-05, ""name"": ""协鑫科技""}, {""ts_code"": ""03900.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.28486240643589744, ""post_trade_weight"": 0.28491620111750354, ""diff_weight"": 0.28486240643589744, ""gross_amount"": 0.22372716746333673, ""gross_amount_pct_nav"": 0.28486240643589744, ""fee"": 6.711815023900101e-05, ""fee_pct_nav"": 8.545872193076923e-05, ""name"": ""绿城中国""}]"
2024-11-11,0.52403890,1.04807780,0.41480254,0.41505150,0.00024896,0.00012444,0.00012452,0.00000000,rebalance,"[{""ts_code"": ""00175.HK"", ""side"": ""sell"", ""current_weight"": 0.1899343739494817, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.1899343739494817, ""gross_amount"": 0.15038750667425024, ""gross_amount_pct_nav"": 0.1899343739494817, ""fee"": 4.511625200227507e-05, ""fee_pct_nav"": 5.6980312184844504e-05, ""name"": ""吉利汽车""}, {""ts_code"": ""00388.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.292765061735938, ""post_trade_weight"": 0.292857142857142, ""diff_weight"": 0.292765061735938, ""gross_amount"": 0.23180747518356623, ""gross_amount_pct_nav"": 0.292765061735938, ""fee"": 6.954224255506987e-05, ""fee_pct_nav"": 8.782951852078141e-05, ""name"": ""香港交易所""}, {""ts_code"": ""01810.HK"", ""side"": ""buy"", ""current_weight"": 0.33299166193228347, ""target_weight"": 0.36417117435445956, ""post_trade_weight"": 0.3642857142857132, ""diff_weight"": 0.03117951242217609, ""gross_amount"": 0.024687522510996596, ""gross_amount_pct_nav"": 0.03117951242217609, ""fee"": 7.406256753298978e-06, ""fee_pct_nav"": 9.353853726652825e-06, ""name"": ""小米集团-W""}, {""ts_code"": ""02618.HK"", ""side"": ""sell"", ""current_weight"": 0.20893583191081824, ""target_weight"": 0.14281222523704293, ""post_trade_weight"": 0.1428571428571424, ""diff_weight"": -0.06612360667377531, ""gross_amount"": 0.05235579075656316, ""gross_amount_pct_nav"": 0.06612360667377531, ""fee"": 1.5706737226968947e-05, ""fee_pct_nav"": 1.9837082002132596e-05, ""name"": ""京东物流""}, {""ts_code"": ""03900.HK"", ""side"": ""sell"", ""current_weight"": 0.2681381322080608, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.2681381322080608, ""gross_amount"": 0.21230820050396035, ""gross_amount_pct_nav"": 0.2681381322080608, ""fee"": 6.36924601511881e-05, ""fee_pct_nav"": 8.044143966241823e-05, ""name"": ""绿城中国""}, {""ts_code"": ""09987.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.19993711533186015, ""post_trade_weight"": 0.1999999999999994, ""diff_weight"": 0.19993711533186015, ""gross_amount"": 0.15830754402780134, ""gross_amount_pct_nav"": 0.19993711533186015, ""fee"": 4.7492263208340396e-05, ""fee_pct_nav"": 5.9981134599558035e-05, ""name"": ""百胜中国""}]"
2024-11-18,0.58334111,1.16668223,0.43949558,0.43975936,0.00026378,0.00013185,0.00013193,0.00000000,rebalance,"[{""ts_code"": ""00388.HK"", ""side"": ""sell"", ""current_weight"": 0.2826763095652985, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.2826763095652985, ""gross_amount"": 0.21303533608894618, ""gross_amount_pct_nav"": 0.2826763095652985, ""fee"": 6.391060082668385e-05, ""fee_pct_nav"": 8.480289286958954e-05, ""name"": ""香港交易所""}, {""ts_code"": ""01810.HK"", ""side"": ""sell"", ""current_weight"": 0.37607666821552016, ""target_weight"": 0.2740975793649973, ""post_trade_weight"": 0.27419354838709653, ""diff_weight"": -0.10197908885052284, ""gross_amount"": 0.07685521825555428, ""gross_amount_pct_nav"": 0.10197908885052284, ""fee"": 2.305656547666628e-05, ""fee_pct_nav"": 3.059372665515685e-05, ""name"": ""小米集团-W""}, {""ts_code"": ""02618.HK"", ""side"": ""buy"", ""current_weight"": 0.14238630357983065, ""target_weight"": 0.32569241783370273, ""post_trade_weight"": 0.325806451612903, ""diff_weight"": 0.18330611425387205, ""gross_amount"": 0.1381462766274429, ""gross_amount_pct_nav"": 0.18330611425387205, ""fee"": 4.144388298823286e-05, ""fee_pct_nav"": 5.499183427616161e-05, ""name"": ""京东物流""}, {""ts_code"": ""06055.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.39985999813246664, ""post_trade_weight"": 0.39999999999999963, ""diff_weight"": 0.39985999813246664, ""gross_amount"": 0.30134930380855907, ""gross_amount_pct_nav"": 0.39985999813246664, ""fee"": 9.040479114256771e-05, ""fee_pct_nav"": 0.00011995799943973998, ""name"": ""中烟香港""}, {""ts_code"": ""09987.HK"", ""side"": ""sell"", ""current_weight"": 0.19886071863934765, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.19886071863934765, ""gross_amount"": 0.14986880257270582, ""gross_amount_pct_nav"": 0.19886071863934765, ""fee"": 4.496064077181174e-05, ""fee_pct_nav"": 5.965821559180429e-05, ""name"": ""百胜中国""}]"
2024-11-25,0.61107037,1.22214075,0.42653259,0.42678858,0.00025600,0.00012796,0.00012804,0.00000000,rebalance,"[{""ts_code"": ""00753.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.25731303098311964, ""post_trade_weight"": 0.2574074074074074, ""diff_weight"": 0.25731303098311964, ""gross_amount"": 0.1796606952364668, ""gross_amount_pct_nav"": 0.25731303098311964, ""fee"": 5.389820857094004e-05, ""fee_pct_nav"": 7.719390929493589e-05, ""name"": ""中国国航""}, {""ts_code"": ""01810.HK"", ""side"": ""sell"", ""current_weight"": 0.2917440381500413, ""target_weight"": 0.19067080713137646, ""post_trade_weight"": 0.19074074074074077, ""diff_weight"": -0.10107323101866482, ""gross_amount"": 0.0705711906048031, ""gross_amount_pct_nav"": 0.10107323101866482, ""fee"": 2.117135718144093e-05, ""fee_pct_nav"": 3.0321969305599446e-05, ""name"": ""小米集团-W""}, {""ts_code"": ""02618.HK"", ""side"": ""sell"", ""current_weight"": 0.3354779641725332, ""target_weight"": 0.198075498670459, ""post_trade_weight"": 0.19814814814814818, ""diff_weight"": -0.13740246550207422, ""gross_amount"": 0.09593693092413477, ""gross_amount_pct_nav"": 0.13740246550207422, ""fee"": 2.878107927724043e-05, ""fee_pct_nav"": 4.1220739650622266e-05, ""name"": ""京东物流""}, {""ts_code"": ""06055.HK"", ""side"": ""sell"", ""current_weight"": 0.3727779976774248, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.3727779976774248, ""gross_amount"": 0.2602804606346492, ""gross_amount_pct_nav"": 0.3727779976774248, ""fee"": 7.808413819039476e-05, ""fee_pct_nav"": 0.00011183339930322744, ""name"": ""中烟香港""}, {""ts_code"": ""09992.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.35357402099119317, ""post_trade_weight"": 0.35370370370370374, ""diff_weight"": 0.35357402099119317, ""gross_amount"": 0.24687189057672776, ""gross_amount_pct_nav"": 0.35357402099119317, ""fee"": 7.406156717301832e-05, ""fee_pct_nav"": 0.00010607220629735794, ""name"": ""泡泡玛特""}]"
2024-12-02,0.67578421,1.35156842,0.47820084,0.47848784,0.00028701,0.00014346,0.00014355,0.00000000,rebalance,"[{""ts_code"": ""00753.HK"", ""side"": ""sell"", ""current_weight"": 0.24965593366198421, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.24965593366198421, ""gross_amount"": 0.17671543793750835, ""gross_amount_pct_nav"": 0.24965593366198421, ""fee"": 5.30146313812525e-05, ""fee_pct_nav"": 7.489678009859527e-05, ""name"": ""中国国航""}, {""ts_code"": ""01810.HK"", ""side"": ""sell"", ""current_weight"": 0.1890735045796178, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.1890735045796178, ""gross_amount"": 0.13383301840285647, ""gross_amount_pct_nav"": 0.1890735045796178, ""fee"": 4.014990552085694e-05, ""fee_pct_nav"": 5.672205137388533e-05, ""name"": ""小米集团-W""}, {""ts_code"": ""02208.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.24039678322914587, ""post_trade_weight"": 0.24049429657794666, ""diff_weight"": 0.24039678322914587, ""gross_amount"": 0.17016147865575684, ""gross_amount_pct_nav"": 0.24039678322914587, ""fee"": 5.104844359672705e-05, ""fee_pct_nav"": 7.211903496874375e-05, ""name"": ""金风科技""}, {""ts_code"": ""02268.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.22519382460595877, ""post_trade_weight"": 0.2252851711026615, ""diff_weight"": 0.22519382460595877, ""gross_amount"": 0.15940027842456272, ""gross_amount_pct_nav"": 0.22519382460595877, ""fee"": 4.782008352736881e-05, ""fee_pct_nav"": 6.755814738178762e-05, ""name"": ""药明合联""}, {""ts_code"": ""02618.HK"", ""side"": ""sell"", ""current_weight"": 0.19400826100302268, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.19400826100302268, ""gross_amount"": 0.13732601626469626, ""gross_amount_pct_nav"": 0.19400826100302268, ""fee"": 4.1197804879408876e-05, ""fee_pct_nav"": 5.82024783009068e-05, ""name"": ""京东物流""}, {""ts_code"": ""06160.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.20999086598277167, ""post_trade_weight"": 0.2100760456273763, ""diff_weight"": 0.20999086598277167, ""gross_amount"": 0.1486390781933686, ""gross_amount_pct_nav"": 0.20999086598277167, ""fee"": 4.459172345801058e-05, ""fee_pct_nav"": 6.29972597948315e-05, ""name"": ""百济神州""}, {""ts_code"": ""09992.HK"", ""side"": ""sell"", ""current_weight"": 0.3672623007553753, ""target_weight"": 0.3240130556566749, ""post_trade_weight"": 0.32414448669201507, ""diff_weight"": -0.04324924509870042, ""gross_amount"": 0.030613369271772578, ""gross_amount_pct_nav"": 0.04324924509870042, ""fee"": 9.184010781531772e-06, ""fee_pct_nav"": 1.2974773529610124e-05, ""name"": ""泡泡玛特""}]"
2024-12-09,0.73348793,1.46697586,0.52989614,0.53021418,0.00031803,0.00015897,0.00015906,0.00000000,rebalance,"[{""ts_code"": ""00175.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.24506584598374792, ""post_trade_weight"": 0.24517374517374485, ""diff_weight"": 0.24506584598374792, ""gross_amount"": 0.1770968691680534, ""gross_amount_pct_nav"": 0.24506584598374792, ""fee"": 5.3129060750416015e-05, ""fee_pct_nav"": 7.351975379512437e-05, ""name"": ""吉利汽车""}, {""ts_code"": ""01810.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.23734723666142515, ""post_trade_weight"": 0.23745173745173714, ""diff_weight"": 0.23734723666142515, ""gross_amount"": 0.1715190150210281, ""gross_amount_pct_nav"": 0.23734723666142515, ""fee"": 5.145570450630842e-05, ""fee_pct_nav"": 7.120417099842754e-05, ""name"": ""小米集团-W""}, {""ts_code"": ""02208.HK"", ""side"": ""sell"", ""current_weight"": 0.22128018635895352, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.22128018635895352, ""gross_amount"": 0.15990815878803816, ""gross_amount_pct_nav"": 0.22128018635895352, ""fee"": 4.7972447636411446e-05, ""fee_pct_nav"": 6.638405590768605e-05, ""name"": ""金风科技""}, {""ts_code"": ""02268.HK"", ""side"": ""sell"", ""current_weight"": 0.25513048947142775, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.25513048947142775, ""gross_amount"": 0.1843700852451682, ""gross_amount_pct_nav"": 0.25513048947142775, ""fee"": 5.531102557355046e-05, ""fee_pct_nav"": 7.653914684142832e-05, ""name"": ""药明合联""}, {""ts_code"": ""06160.HK"", ""side"": ""sell"", ""current_weight"": 0.19968893226307033, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.19968893226307033, ""gross_amount"": 0.14430523588197802, ""gross_amount_pct_nav"": 0.19968893226307033, ""fee"": 4.32915707645934e-05, ""fee_pct_nav"": 5.990667967892109e-05, ""name"": ""百济神州""}, {""ts_code"": ""06178.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.25085480297549007, ""post_trade_weight"": 0.25096525096525074, ""diff_weight"": 0.25085480297549007, ""gross_amount"": 0.18128025977832243, ""gross_amount_pct_nav"": 0.25085480297549007, ""fee"": 5.4384077933496726e-05, ""fee_pct_nav"": 7.525644089264702e-05, ""name"": ""光大证券""}, {""ts_code"": ""09992.HK"", ""side"": ""sell"", ""current_weight"": 0.32390039190654796, ""target_weight"": 0.2662920216201356, ""post_trade_weight"": 0.2664092664092661, ""diff_weight"": -0.05760837028641238, ""gross_amount"": 0.04163069714852935, ""gross_amount_pct_nav"": 0.05760837028641238, ""fee"": 1.2489209144558804e-05, ""fee_pct_nav"": 1.7282511085923713e-05, ""name"": ""泡泡玛特""}]"
