date,ts_code,name,weight
2021-05-07,02333.HK,长城汽车,0.06208120
2021-05-07,01772.HK,赣锋锂业,0.05905821
2021-05-07,CASH,现金,0.01070852
2021-05-14,03968.HK,招商银行,0.14211384
2021-05-14,03690.HK,美团-W,0.11114342
2021-05-14,01299.HK,友邦保险,0.10320463
2021-05-14,00005.HK,汇丰控股,0.09860424
2021-05-14,02269.HK,药明生物,0.08358865
2021-05-14,00388.HK,香港交易所,0.07777386
2021-05-14,02020.HK,安踏体育,0.06987184
2021-05-14,02899.HK,紫金矿业,0.06864186
2021-05-14,01810.HK,小米集团-W,0.06752587
2021-05-14,06098.HK,碧桂园服务,0.06668146
2021-05-14,00669.HK,创科实业,0.06266522
2021-05-14,01919.HK,中远海控,0.05765276
2021-05-21,03968.HK,招商银行,0.14902297
2021-05-21,01299.HK,友邦保险,0.10015034
2021-05-21,00005.HK,汇丰控股,0.09575197
2021-05-21,02269.HK,药明生物,0.08553628
2021-05-21,00388.HK,香港交易所,0.07780326
2021-05-21,02020.HK,安踏体育,0.07321851
2021-05-21,01810.HK,小米集团-W,0.06992941
2021-05-21,02359.HK,药明康德,0.06914191
2021-05-21,06098.HK,碧桂园服务,0.06737304
2021-05-21,02899.HK,紫金矿业,0.06571231
2021-05-21,02388.HK,中银香港,0.06118226
2021-05-21,01919.HK,中远海控,0.05993936
2021-05-21,CASH,现金,0.02523838
2021-05-28,03968.HK,招商银行,0.14254878
2021-05-28,01299.HK,友邦保险,0.09827062
2021-05-28,00005.HK,汇丰控股,0.09497109
2021-05-28,01810.HK,小米集团-W,0.09228412
2021-05-28,02269.HK,药明生物,0.08430353
2021-05-28,02359.HK,药明康德,0.08018682
2021-05-28,00388.HK,香港交易所,0.07762122
2021-05-28,02020.HK,安踏体育,0.07309660
2021-05-28,02899.HK,紫金矿业,0.06520289
2021-05-28,02313.HK,申洲国际,0.06332027
2021-05-28,01919.HK,中远海控,0.05353620
2021-05-28,06098.HK,碧桂园服务,0.05332260
2021-05-28,CASH,现金,0.02133527
2021-06-04,03968.HK,招商银行,0.13985555
2021-06-04,01299.HK,友邦保险,0.09366160
2021-06-04,00005.HK,汇丰控股,0.09114712
2021-06-04,02269.HK,药明生物,0.08907218
2021-06-04,02359.HK,药明康德,0.08518517
2021-06-04,01810.HK,小米集团-W,0.08149468
2021-06-04,03988.HK,中国银行,0.08079219
2021-06-04,00388.HK,香港交易所,0.07811042
2021-06-04,02020.HK,安踏体育,0.07387383
2021-06-04,02899.HK,紫金矿业,0.06267801
2021-06-04,02331.HK,李宁,0.06134164
2021-06-04,01919.HK,中远海控,0.05287798
2021-06-04,CASH,现金,0.00990963
2021-06-11,03968.HK,招商银行,0.13617640
2021-06-11,02269.HK,药明生物,0.09153497
2021-06-11,01299.HK,友邦保险,0.09116232
2021-06-11,00005.HK,汇丰控股,0.08912742
2021-06-11,00857.HK,中国石油股份,0.08285138
2021-06-11,03988.HK,中国银行,0.07949510
2021-06-11,02333.HK,长城汽车,0.07793578
2021-06-11,01810.HK,小米集团-W,0.07741492
2021-06-11,00388.HK,香港交易所,0.07623043
2021-06-11,02020.HK,安踏体育,0.07408411
2021-06-11,02359.HK,药明康德,0.07092291
2021-06-11,02331.HK,李宁,0.06137649
2021-06-18,03968.HK,招商银行,0.13135734
2021-06-18,02269.HK,药明生物,0.09635337
2021-06-18,00857.HK,中国石油股份,0.09279805
2021-06-18,01299.HK,友邦保险,0.09027421
2021-06-18,02020.HK,安踏体育,0.08185992
2021-06-18,01211.HK,比亚迪股份,0.07989319
2021-06-18,00005.HK,汇丰控股,0.07675870
2021-06-18,00388.HK,香港交易所,0.07606712
2021-06-18,02333.HK,长城汽车,0.07403340
2021-06-18,01919.HK,中远海控,0.07355583
2021-06-18,03988.HK,中国银行,0.06838474
2021-06-18,01093.HK,石药集团,0.06229621
2021-06-25,03968.HK,招商银行,0.13343317
2021-06-25,00857.HK,中国石油股份,0.10419448
2021-06-25,02269.HK,药明生物,0.10079843
2021-06-25,01299.HK,友邦保险,0.08946526
2021-06-25,02020.HK,安踏体育,0.08126185
2021-06-25,01211.HK,比亚迪股份,0.07645035
2021-06-25,00388.HK,香港交易所,0.07447051
2021-06-25,00005.HK,汇丰控股,0.07280587
2021-06-25,01919.HK,中远海控,0.06878146
2021-06-25,01810.HK,小米集团-W,0.06848596
2021-06-25,02331.HK,李宁,0.06839926
2021-06-25,03988.HK,中国银行,0.06671075
2021-07-02,03968.HK,招商银行,0.12769086
2021-07-02,00857.HK,中国石油股份,0.10377858
2021-07-02,02269.HK,药明生物,0.10143349
2021-07-02,01299.HK,友邦保险,0.09056675
2021-07-02,02020.HK,安踏体育,0.08156063
2021-07-02,01211.HK,比亚迪股份,0.07580493
2021-07-02,00388.HK,香港交易所,0.07357022
2021-07-02,02359.HK,药明康德,0.07297271
2021-07-02,00005.HK,汇丰控股,0.07271311
2021-07-02,02333.HK,长城汽车,0.07135608
2021-07-02,06098.HK,碧桂园服务,0.06994579
2021-07-02,03988.HK,中国银行,0.06725017
2021-07-09,03968.HK,招商银行,0.12645826
2021-07-09,02269.HK,药明生物,0.09705664
2021-07-09,00857.HK,中国石油股份,0.09500545
2021-07-09,01919.HK,中远海控,0.09099453
2021-07-09,02020.HK,安踏体育,0.08537466
2021-07-09,03988.HK,中国银行,0.08095545
2021-07-09,02331.HK,李宁,0.07312789
2021-07-09,00005.HK,汇丰控股,0.07012876
2021-07-09,02359.HK,药明康德,0.07009079
2021-07-09,06098.HK,碧桂园服务,0.06604300
2021-07-09,01211.HK,比亚迪股份,0.06412289
2021-07-09,01929.HK,周大福,0.06091353
2021-07-09,CASH,现金,0.01972815
2021-07-16,03968.HK,招商银行,0.13074451
2021-07-16,02269.HK,药明生物,0.09921892
2021-07-16,00857.HK,中国石油股份,0.09020514
2021-07-16,00388.HK,香港交易所,0.08753981
2021-07-16,02020.HK,安踏体育,0.08434532
2021-07-16,03988.HK,中国银行,0.08024503
2021-07-16,02359.HK,药明康德,0.07661707
2021-07-16,02331.HK,李宁,0.07264133
2021-07-16,01919.HK,中远海控,0.07064346
2021-07-16,00005.HK,汇丰控股,0.06918203
2021-07-16,06098.HK,碧桂园服务,0.06643076
2021-07-16,01211.HK,比亚迪股份,0.06186591
2021-07-16,CASH,现金,0.01032070
2021-07-23,03968.HK,招商银行,0.13271813
2021-07-23,02269.HK,药明生物,0.09633882
2021-07-23,00857.HK,中国石油股份,0.09195064
2021-07-23,00388.HK,香港交易所,0.09115720
2021-07-23,03988.HK,中国银行,0.08249404
2021-07-23,02020.HK,安踏体育,0.08042564
2021-07-23,02359.HK,药明康德,0.07445967
2021-07-23,01772.HK,赣锋锂业,0.07141473
2021-07-23,00005.HK,汇丰控股,0.07112005
2021-07-23,02331.HK,李宁,0.06877215
2021-07-23,01919.HK,中远海控,0.06703537
2021-07-23,06098.HK,碧桂园服务,0.06381249
2021-07-23,CASH,现金,0.00830108
2021-07-30,03968.HK,招商银行,0.12803710
2021-07-30,02333.HK,长城汽车,0.09734883
2021-07-30,02269.HK,药明生物,0.09008825
2021-07-30,00388.HK,香港交易所,0.08882408
2021-07-30,02020.HK,安踏体育,0.08207594
2021-07-30,01211.HK,比亚迪股份,0.08107518
2021-07-30,00857.HK,中国石油股份,0.08016133
2021-07-30,01772.HK,赣锋锂业,0.07530679
2021-07-30,00005.HK,汇丰控股,0.07297802
2021-07-30,03988.HK,中国银行,0.07133813
2021-07-30,02688.HK,新奥能源,0.07059528
2021-07-30,01919.HK,中远海控,0.06373181
2021-08-06,03968.HK,招商银行,0.12573641
2021-08-06,00857.HK,中国石油股份,0.10620732
2021-08-06,00005.HK,汇丰控股,0.10138989
2021-08-06,02020.HK,安踏体育,0.09473088
2021-08-06,03988.HK,中国银行,0.09470556
2021-08-06,02269.HK,药明生物,0.09104313
2021-08-06,01919.HK,中远海控,0.07126190
2021-08-06,02688.HK,新奥能源,0.07013984
2021-08-06,01211.HK,比亚迪股份,0.06892445
2021-08-06,02899.HK,紫金矿业,0.06423313
2021-08-06,00669.HK,创科实业,0.06148110
2021-08-06,02333.HK,长城汽车,0.05824408
2021-08-13,03968.HK,招商银行,0.10497978
2021-08-13,01211.HK,比亚迪股份,0.09276612
2021-08-13,00857.HK,中国石油股份,0.09162187
2021-08-13,02020.HK,安踏体育,0.08972844
2021-08-13,00005.HK,汇丰控股,0.08939499
2021-08-13,02333.HK,长城汽车,0.08878641
2021-08-13,03988.HK,中国银行,0.08117753
2021-08-13,01919.HK,中远海控,0.07680537
2021-08-13,02269.HK,药明生物,0.07450030
2021-08-13,02688.HK,新奥能源,0.07122803
2021-08-13,01772.HK,赣锋锂业,0.06621840
2021-08-13,02899.HK,紫金矿业,0.06590206
2021-08-13,CASH,现金,0.00689070
2021-08-20,03968.HK,招商银行,0.13489473
2021-08-20,00005.HK,汇丰控股,0.09402090
2021-08-20,01211.HK,比亚迪股份,0.09157024
2021-08-20,02333.HK,长城汽车,0.08781670
2021-08-20,00857.HK,中国石油股份,0.08706294
2021-08-20,03988.HK,中国银行,0.08667252
2021-08-20,02020.HK,安踏体育,0.07550666
2021-08-20,00669.HK,创科实业,0.07421838
2021-08-20,01658.HK,邮储银行,0.07318040
2021-08-20,01919.HK,中远海控,0.07316710
2021-08-20,02688.HK,新奥能源,0.07088877
2021-08-20,02899.HK,紫金矿业,0.05768202
2021-08-27,03968.HK,招商银行,0.13576565
2021-08-27,00005.HK,汇丰控股,0.10264985
2021-08-27,02333.HK,长城汽车,0.09127569
2021-08-27,03988.HK,中国银行,0.08538196
2021-08-27,01919.HK,中远海控,0.07920395
2021-08-27,00669.HK,创科实业,0.07659919
2021-08-27,00857.HK,中国石油股份,0.07541501
2021-08-27,01211.HK,比亚迪股份,0.07214817
2021-08-27,02020.HK,安踏体育,0.07124095
2021-08-27,01658.HK,邮储银行,0.07056015
2021-08-27,00003.HK,香港中华煤气,0.06520077
2021-08-27,02688.HK,新奥能源,0.06247984
2021-08-27,CASH,现金,0.01207882
2021-09-03,03968.HK,招商银行,0.13449662
2021-09-03,00857.HK,中国石油股份,0.09490327
2021-09-03,00005.HK,汇丰控股,0.08967212
2021-09-03,03988.HK,中国银行,0.08591636
2021-09-03,01211.HK,比亚迪股份,0.08409082
2021-09-03,02333.HK,长城汽车,0.07922065
2021-09-03,00669.HK,创科实业,0.07893613
2021-09-03,01919.HK,中远海控,0.07636532
2021-09-03,02331.HK,李宁,0.07470543
2021-09-03,02020.HK,安踏体育,0.07352849
2021-09-03,01088.HK,中国神华,0.06976282
2021-09-03,01772.HK,赣锋锂业,0.06063443
2021-09-10,03968.HK,招商银行,0.13607563
2021-09-10,00857.HK,中国石油股份,0.09741214
2021-09-10,03988.HK,中国银行,0.08572188
2021-09-10,01211.HK,比亚迪股份,0.08355558
2021-09-10,01919.HK,中远海控,0.08159846
2021-09-10,02333.HK,长城汽车,0.07597367
2021-09-10,02020.HK,安踏体育,0.07444029
2021-09-10,00669.HK,创科实业,0.07338207
2021-09-10,00267.HK,中信股份,0.07262561
2021-09-10,01088.HK,中国神华,0.07187267
2021-09-10,00005.HK,汇丰控股,0.07021648
2021-09-10,01658.HK,邮储银行,0.06854156
2021-09-10,CASH,现金,0.00858396
2021-09-17,03968.HK,招商银行,0.12792799
2021-09-17,00857.HK,中国石油股份,0.11134446
2021-09-17,01211.HK,比亚迪股份,0.09519788
2021-09-17,03988.HK,中国银行,0.08625256
2021-09-17,02269.HK,药明生物,0.07705776
2021-09-17,01919.HK,中远海控,0.07590917
2021-09-17,02333.HK,长城汽车,0.07300206
2021-09-17,00267.HK,中信股份,0.07263218
2021-09-17,02020.HK,安踏体育,0.07165300
2021-09-17,00005.HK,汇丰控股,0.07080078
2021-09-17,01088.HK,中国神华,0.07041687
2021-09-17,01658.HK,邮储银行,0.06638497
2021-09-17,CASH,现金,0.00142032
2021-09-24,03968.HK,招商银行,0.12285767
2021-09-24,00857.HK,中国石油股份,0.11646670
2021-09-24,01211.HK,比亚迪股份,0.09400819
2021-09-24,03988.HK,中国银行,0.08815121
2021-09-24,01288.HK,农业银行,0.08154582
2021-09-24,01919.HK,中远海控,0.07908743
2021-09-24,02269.HK,药明生物,0.07713239
2021-09-24,00005.HK,汇丰控股,0.07303607
2021-09-24,02333.HK,长城汽车,0.07217775
2021-09-24,00267.HK,中信股份,0.07024339
2021-09-24,02020.HK,安踏体育,0.06806276
2021-09-24,02359.HK,药明康德,0.06755006
2021-09-30,00857.HK,中国石油股份,0.12233503
2021-09-30,03968.HK,招商银行,0.10476851
2021-09-30,01211.HK,比亚迪股份,0.09332091
2021-09-30,03988.HK,中国银行,0.08915006
2021-09-30,01088.HK,中国神华,0.08838986
2021-09-30,01288.HK,农业银行,0.08333052
2021-09-30,02269.HK,药明生物,0.08222337
2021-09-30,00005.HK,汇丰控股,0.07479537
2021-09-30,02333.HK,长城汽车,0.07029265
2021-09-30,02359.HK,药明康德,0.06883187
2021-09-30,01919.HK,中远海控,0.06646284
2021-09-30,00669.HK,创科实业,0.06513869
2021-10-08,00857.HK,中国石油股份,0.10849172
2021-10-08,03968.HK,招商银行,0.10221167
2021-10-08,01211.HK,比亚迪股份,0.09484364
2021-10-08,02333.HK,长城汽车,0.08988153
2021-10-08,02269.HK,药明生物,0.08928915
2021-10-08,03988.HK,中国银行,0.08867510
2021-10-08,01088.HK,中国神华,0.08500946
2021-10-08,00005.HK,汇丰控股,0.08040185
2021-10-08,01919.HK,中远海控,0.07460257
2021-10-08,01288.HK,农业银行,0.07163386
2021-10-08,02359.HK,药明康德,0.06629390
2021-10-08,00669.HK,创科实业,0.06358242
2021-10-15,03968.HK,招商银行,0.10652544
2021-10-15,00857.HK,中国石油股份,0.10604688
2021-10-15,00005.HK,汇丰控股,0.10586560
2021-10-15,01211.HK,比亚迪股份,0.08855833
2021-10-15,03988.HK,中国银行,0.08747203
2021-10-15,00386.HK,中国石油化工股份,0.08239013
2021-10-15,02333.HK,长城汽车,0.07559890
2021-10-15,02359.HK,药明康德,0.07423518
2021-10-15,01088.HK,中国神华,0.07234271
2021-10-15,01288.HK,农业银行,0.07133818
2021-10-15,02269.HK,药明生物,0.06965758
2021-10-15,01919.HK,中远海控,0.06362630
2021-10-22,03968.HK,招商银行,0.10907420
2021-10-22,00005.HK,汇丰控股,0.10437757
2021-10-22,00857.HK,中国石油股份,0.10038501
2021-10-22,01211.HK,比亚迪股份,0.09356832
2021-10-22,03988.HK,中国银行,0.08660575
2021-10-22,00386.HK,中国石油化工股份,0.07860517
2021-10-22,02333.HK,长城汽车,0.07536551
2021-10-22,01919.HK,中远海控,0.07115558
2021-10-22,02269.HK,药明生物,0.07044343
2021-10-22,01088.HK,中国神华,0.07027074
2021-10-22,01288.HK,农业银行,0.06965969
2021-10-22,02359.HK,药明康德,0.06320927
2021-10-22,CASH,现金,0.00727977
2021-10-29,03968.HK,招商银行,0.12102147
2021-10-29,00005.HK,汇丰控股,0.10607773
2021-10-29,00857.HK,中国石油股份,0.09680081
2021-10-29,01211.HK,比亚迪股份,0.09415963
2021-10-29,03988.HK,中国银行,0.08600298
2021-10-29,02333.HK,长城汽车,0.07798821
2021-10-29,00386.HK,中国石油化工股份,0.07772339
2021-10-29,02269.HK,药明生物,0.07377884
2021-10-29,01288.HK,农业银行,0.06849186
2021-10-29,01088.HK,中国神华,0.06608562
2021-10-29,02359.HK,药明康德,0.06282016
2021-10-29,01919.HK,中远海控,0.05823863
2021-10-29,CASH,现金,0.01081066
2021-11-05,00857.HK,中国石油股份,0.10616550
2021-11-05,03968.HK,招商银行,0.10197048
2021-11-05,03988.HK,中国银行,0.08961853
2021-11-05,01211.HK,比亚迪股份,0.08933320
2021-11-05,01658.HK,邮储银行,0.08319930
2021-11-05,00386.HK,中国石油化工股份,0.07970700
2021-11-05,02333.HK,长城汽车,0.07815250
2021-11-05,02269.HK,药明生物,0.07711230
2021-11-05,02359.HK,药明康德,0.07410519
2021-11-05,00005.HK,汇丰控股,0.07311105
2021-11-05,01288.HK,农业银行,0.07066402
2021-11-05,01088.HK,中国神华,0.06663409
2021-11-05,CASH,现金,0.01022683
2021-11-12,CASH,现金,0.24834164
2021-11-12,03968.HK,招商银行,0.07865876
2021-11-12,00857.HK,中国石油股份,0.07346844
2021-11-12,00005.HK,汇丰控股,0.07269481
2021-11-12,01211.HK,比亚迪股份,0.07173603
2021-11-12,03988.HK,中国银行,0.06504180
2021-11-12,02333.HK,长城汽车,0.06150393
2021-11-12,01658.HK,邮储银行,0.06093886
2021-11-12,02382.HK,舜宇光学科技,0.06077285
2021-11-12,00386.HK,中国石油化工股份,0.05695214
2021-11-12,00941.HK,中国移动,0.05625737
2021-11-12,01288.HK,农业银行,0.04933475
2021-11-12,03328.HK,交通银行,0.04429863
2021-11-19,03968.HK,招商银行,0.10855977
2021-11-19,01211.HK,比亚迪股份,0.09770114
2021-11-19,00857.HK,中国石油股份,0.09724945
2021-11-19,00005.HK,汇丰控股,0.09585425
2021-11-19,03988.HK,中国银行,0.09175364
2021-11-19,02333.HK,长城汽车,0.08551868
2021-11-19,01658.HK,邮储银行,0.07942744
2021-11-19,00386.HK,中国石油化工股份,0.07437430
2021-11-19,00941.HK,中国移动,0.06970793
2021-11-19,01288.HK,农业银行,0.06905323
2021-11-19,00669.HK,创科实业,0.06863401
2021-11-19,02382.HK,舜宇光学科技,0.05850323
2021-11-19,CASH,现金,0.00366292
2021-11-26,03968.HK,招商银行,0.10574485
2021-11-26,01211.HK,比亚迪股份,0.10029274
2021-11-26,00857.HK,中国石油股份,0.09531873
2021-11-26,00005.HK,汇丰控股,0.09407093
2021-11-26,03988.HK,中国银行,0.09179552
2021-11-26,01658.HK,邮储银行,0.08129325
2021-11-26,02333.HK,长城汽车,0.07548919
2021-11-26,00386.HK,中国石油化工股份,0.07235947
2021-11-26,00941.HK,中国移动,0.07036363
2021-11-26,01288.HK,农业银行,0.06869457
2021-11-26,03328.HK,交通银行,0.06748189
2021-11-26,00669.HK,创科实业,0.06678248
2021-11-26,CASH,现金,0.01031272
2021-12-03,CASH,现金,0.24661882
2021-12-03,03968.HK,招商银行,0.07874793
2021-12-03,00857.HK,中国石油股份,0.07627507
2021-12-03,00005.HK,汇丰控股,0.07195009
2021-12-03,01211.HK,比亚迪股份,0.07089829
2021-12-03,03988.HK,中国银行,0.06979848
2021-12-03,01658.HK,邮储银行,0.06416356
2021-12-03,02333.HK,长城汽车,0.05805970
2021-12-03,00386.HK,中国石油化工股份,0.05775091
2021-12-03,00669.HK,创科实业,0.05358425
2021-12-03,01288.HK,农业银行,0.05227698
2021-12-03,00941.HK,中国移动,0.05156655
2021-12-03,03328.HK,交通银行,0.04830938
2021-12-10,CASH,现金,0.25455714
2021-12-10,00857.HK,中国石油股份,0.07698139
2021-12-10,03968.HK,招商银行,0.07142538
2021-12-10,03988.HK,中国银行,0.06995392
2021-12-10,00941.HK,中国移动,0.06960453
2021-12-10,01211.HK,比亚迪股份,0.06914765
2021-12-10,01658.HK,邮储银行,0.06457778
2021-12-10,00005.HK,汇丰控股,0.05627993
2021-12-10,02359.HK,药明康德,0.05548726
2021-12-10,02333.HK,长城汽车,0.05534955
2021-12-10,01088.HK,中国神华,0.05235191
2021-12-10,01288.HK,农业银行,0.05214390
2021-12-10,00669.HK,创科实业,0.05213965
2021-12-17,03968.HK,招商银行,0.10749871
2021-12-17,00857.HK,中国石油股份,0.10467932
2021-12-17,00941.HK,中国移动,0.09224209
2021-12-17,01211.HK,比亚迪股份,0.09129030
2021-12-17,01658.HK,邮储银行,0.08557568
2021-12-17,03988.HK,中国银行,0.08308838
2021-12-17,01288.HK,农业银行,0.07857462
2021-12-17,00005.HK,汇丰控股,0.07678910
2021-12-17,02333.HK,长城汽车,0.07578376
2021-12-17,00669.HK,创科实业,0.06892605
2021-12-17,01088.HK,中国神华,0.06835189
2021-12-17,01919.HK,中远海控,0.06720010
2021-12-24,CASH,现金,0.24340864
2021-12-24,00005.HK,汇丰控股,0.07731551
2021-12-24,00857.HK,中国石油股份,0.07638514
2021-12-24,03968.HK,招商银行,0.07417097
2021-12-24,00941.HK,中国移动,0.07256121
2021-12-24,01211.HK,比亚迪股份,0.07024603
2021-12-24,01658.HK,邮储银行,0.06829317
2021-12-24,03988.HK,中国银行,0.06249298
2021-12-24,02333.HK,长城汽车,0.05736261
2021-12-24,01288.HK,农业银行,0.05371280
2021-12-24,00669.HK,创科实业,0.04980047
2021-12-24,01088.HK,中国神华,0.04966075
2021-12-24,01919.HK,中远海控,0.04458971
2021-12-31,CASH,现金,0.24638184
2021-12-31,00005.HK,汇丰控股,0.07817592
2021-12-31,00857.HK,中国石油股份,0.07620950
2021-12-31,03968.HK,招商银行,0.07293597
2021-12-31,00941.HK,中国移动,0.07157449
2021-12-31,01211.HK,比亚迪股份,0.07151533
2021-12-31,01658.HK,邮储银行,0.06594591
2021-12-31,03988.HK,中国银行,0.06372375
2021-12-31,01288.HK,农业银行,0.05403664
2021-12-31,02382.HK,舜宇光学科技,0.05057612
2021-12-31,00669.HK,创科实业,0.04999107
2021-12-31,01816.HK,中广核电力,0.04996674
2021-12-31,01088.HK,中国神华,0.04896671
2022-01-07,CASH,现金,0.25261856
2022-01-07,00857.HK,中国石油股份,0.07889682
2022-01-07,00941.HK,中国移动,0.07372387
2022-01-07,03968.HK,招商银行,0.07365415
2022-01-07,01658.HK,邮储银行,0.07145410
2022-01-07,00005.HK,汇丰控股,0.06965649
2022-01-07,03988.HK,中国银行,0.06544221
2022-01-07,01211.HK,比亚迪股份,0.06431490
2022-01-07,01288.HK,农业银行,0.05440747
2022-01-07,00728.HK,中国电信,0.05425234
2022-01-07,00883.HK,中国海洋石油,0.04793278
2022-01-07,01088.HK,中国神华,0.04787733
2022-01-07,00669.HK,创科实业,0.04576898
2022-01-14,CASH,现金,0.24988487
2022-01-14,00857.HK,中国石油股份,0.08045087
2022-01-14,00005.HK,汇丰控股,0.07412553
2022-01-14,00939.HK,建设银行,0.07381433
2022-01-14,00941.HK,中国移动,0.07366507
2022-01-14,03968.HK,招商银行,0.07068456
2022-01-14,03988.HK,中国银行,0.06478859
2022-01-14,01658.HK,邮储银行,0.05967492
2022-01-14,01288.HK,农业银行,0.05562179
2022-01-14,00386.HK,中国石油化工股份,0.05244158
2022-01-14,00883.HK,中国海洋石油,0.05018417
2022-01-14,01088.HK,中国神华,0.04993729
2022-01-14,02388.HK,中银香港,0.04472642
2022-01-21,CASH,现金,0.25881868
2022-01-21,00941.HK,中国移动,0.07325050
2022-01-21,00939.HK,建设银行,0.07291332
2022-01-21,00005.HK,汇丰控股,0.07133223
2022-01-21,01398.HK,工商银行,0.06857608
2022-01-21,00857.HK,中国石油股份,0.06410455
2022-01-21,03988.HK,中国银行,0.06385953
2022-01-21,03968.HK,招商银行,0.06163925
2022-01-21,01658.HK,邮储银行,0.06107280
2022-01-21,01288.HK,农业银行,0.05554555
2022-01-21,01088.HK,中国神华,0.05295313
2022-01-21,00883.HK,中国海洋石油,0.04990227
2022-01-21,00728.HK,中国电信,0.04603211
2022-01-28,00939.HK,建设银行,0.10038989
2022-01-28,00941.HK,中国移动,0.09981002
2022-01-28,00005.HK,汇丰控股,0.09757409
2022-01-28,03968.HK,招商银行,0.09340233
2022-01-28,01398.HK,工商银行,0.09002674
2022-01-28,03988.HK,中国银行,0.08621781
2022-01-28,00857.HK,中国石油股份,0.08573128
2022-01-28,01288.HK,农业银行,0.07928997
2022-01-28,01658.HK,邮储银行,0.07816041
2022-01-28,00883.HK,中国海洋石油,0.06369558
2022-01-28,01088.HK,中国神华,0.06362243
2022-01-28,00386.HK,中国石油化工股份,0.06207944
2022-02-04,CASH,现金,0.24549726
2022-02-04,00005.HK,汇丰控股,0.08047456
2022-02-04,00939.HK,建设银行,0.07837645
2022-02-04,00941.HK,中国移动,0.07541748
2022-02-04,01398.HK,工商银行,0.06728313
2022-02-04,03988.HK,中国银行,0.06714876
2022-02-04,03968.HK,招商银行,0.06677817
2022-02-04,00857.HK,中国石油股份,0.06398104
2022-02-04,01658.HK,邮储银行,0.05688667
2022-02-04,01288.HK,农业银行,0.05579062
2022-02-04,00883.HK,中国海洋石油,0.04958401
2022-02-04,00386.HK,中国石油化工股份,0.04691416
2022-02-04,01088.HK,中国神华,0.04586768
2022-02-11,CASH,现金,0.24768378
2022-02-11,00005.HK,汇丰控股,0.07993609
2022-02-11,00939.HK,建设银行,0.07784692
2022-02-11,00941.HK,中国移动,0.07622680
2022-02-11,03988.HK,中国银行,0.06844514
2022-02-11,01398.HK,工商银行,0.06766512
2022-02-11,00857.HK,中国石油股份,0.06487975
2022-02-11,01658.HK,邮储银行,0.05726869
2022-02-11,01288.HK,农业银行,0.05694198
2022-02-11,03968.HK,招商银行,0.05674715
2022-02-11,00883.HK,中国海洋石油,0.05061377
2022-02-11,02388.HK,中银香港,0.04929550
2022-02-11,00386.HK,中国石油化工股份,0.04644932
2022-02-18,CASH,现金,0.25180096
2022-02-18,00005.HK,汇丰控股,0.07988465
2022-02-18,00939.HK,建设银行,0.07701965
2022-02-18,00941.HK,中国移动,0.07537420
2022-02-18,03988.HK,中国银行,0.06847839
2022-02-18,01398.HK,工商银行,0.06685463
2022-02-18,00857.HK,中国石油股份,0.06517301
2022-02-18,03968.HK,招商银行,0.05674704
2022-02-18,01288.HK,农业银行,0.05670711
2022-02-18,01658.HK,邮储银行,0.05668313
2022-02-18,00883.HK,中国海洋石油,0.05110412
2022-02-18,02388.HK,中银香港,0.04840912
2022-02-18,00386.HK,中国石油化工股份,0.04576398
2022-02-25,CASH,现金,0.25563077
2022-02-25,00005.HK,汇丰控股,0.07781281
2022-02-25,00939.HK,建设银行,0.07593632
2022-02-25,00941.HK,中国移动,0.07543213
2022-02-25,03988.HK,中国银行,0.06780978
2022-02-25,00857.HK,中国石油股份,0.06745084
2022-02-25,01398.HK,工商银行,0.06589736
2022-02-25,01658.HK,邮储银行,0.05626701
2022-02-25,01288.HK,农业银行,0.05534337
2022-02-25,03968.HK,招商银行,0.05494540
2022-02-25,00883.HK,中国海洋石油,0.05229681
2022-02-25,01088.HK,中国神华,0.05006159
2022-02-25,00386.HK,中国石油化工股份,0.04511582
2022-03-04,CASH,现金,0.25362428
2022-03-04,00939.HK,建设银行,0.07617554
2022-03-04,00941.HK,中国移动,0.07328516
2022-03-04,00005.HK,汇丰控股,0.07262270
2022-03-04,00857.HK,中国石油股份,0.06993589
2022-03-04,03988.HK,中国银行,0.06699485
2022-03-04,01398.HK,工商银行,0.06592045
2022-03-04,01658.HK,邮储银行,0.05760925
2022-03-04,01288.HK,农业银行,0.05539275
2022-03-04,00883.HK,中国海洋石油,0.05519210
2022-03-04,01088.HK,中国神华,0.05484921
2022-03-04,03968.HK,招商银行,0.05363612
2022-03-04,00386.HK,中国石油化工股份,0.04476170
2022-03-11,CASH,现金,0.24063476
2022-03-11,00939.HK,建设银行,0.07564171
2022-03-11,00005.HK,汇丰控股,0.07500390
2022-03-11,00941.HK,中国移动,0.07452749
2022-03-11,01288.HK,农业银行,0.07142350
2022-03-11,03988.HK,中国银行,0.06762714
2022-03-11,01398.HK,工商银行,0.06713017
2022-03-11,00857.HK,中国石油股份,0.06623658
2022-03-11,01658.HK,邮储银行,0.05602673
2022-03-11,00883.HK,中国海洋石油,0.05327518
2022-03-11,01088.HK,中国神华,0.05272689
2022-03-11,03968.HK,招商银行,0.05092490
2022-03-11,00728.HK,中国电信,0.04882106
2022-03-18,CASH,现金,0.25896170
2022-03-18,00939.HK,建设银行,0.07632725
2022-03-18,00941.HK,中国移动,0.07579305
2022-03-18,01288.HK,农业银行,0.07078671
2022-03-18,03988.HK,中国银行,0.06731184
2022-03-18,01398.HK,工商银行,0.06726478
