date,one_way_turnover,two_way_turnover,buy_amount,sell_amount,trading_cost,buy_cost,sell_commission,sell_stamp_duty,event_type,trade_details_json
2025-08-18,0.10545270,0.21090541,0.22420923,0.21656017,0.00013223,0.00006726,0.00006497,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""buy"", ""current_weight"": 0.06458930606546459, ""target_weight"": 0.08280843255947924, ""post_trade_weight"": 0.08281367231490919, ""diff_weight"": 0.018219126494014654, ""gross_amount"": 0.03807599515289603, ""gross_amount_pct_nav"": 0.018219126494014654, ""fee"": 1.1422798545868809e-05, ""fee_pct_nav"": 5.465737948204397e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00700.HK"", ""side"": ""sell"", ""current_weight"": 0.19249057813027934, ""target_weight"": 0.17998861110791978, ""post_trade_weight"": 0.18000000000000757, ""diff_weight"": -0.012501967022359579, ""gross_amount"": 0.026127752935982573, ""gross_amount_pct_nav"": 0.012501967022359579, ""fee"": 7.838325880794772e-06, ""fee_pct_nav"": 3.750590106707873e-06, ""name"": ""腾讯控股""}, {""ts_code"": ""00939.HK"", ""side"": ""sell"", ""current_weight"": 0.10874237975702358, ""target_weight"": 0.0938754276878324, ""post_trade_weight"": 0.09388136771430991, ""diff_weight"": -0.01486695206919119, ""gross_amount"": 0.031070314765684726, ""gross_amount_pct_nav"": 0.01486695206919119, ""fee"": 9.321094429705416e-06, ""fee_pct_nav"": 4.4600856207573565e-06, ""name"": ""建设银行""}, {""ts_code"": ""00941.HK"", ""side"": ""sell"", ""current_weight"": 0.06495545643618866, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.06495545643618866, ""gross_amount"": 0.13574984756985897, ""gross_amount_pct_nav"": 0.06495545643618866, ""fee"": 4.072495427095769e-05, ""fee_pct_nav"": 1.9486636930856597e-05, ""name"": ""中国移动""}, {""ts_code"": ""00981.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.029340174916893506, ""post_trade_weight"": 0.029342031434835998, ""diff_weight"": 0.029340174916893506, ""gross_amount"": 0.06131777823090294, ""gross_amount_pct_nav"": 0.029340174916893506, ""fee"": 1.839533346927088e-05, ""fee_pct_nav"": 8.802052475068051e-06, ""name"": ""中芯国际""}, {""ts_code"": ""01288.HK"", ""side"": ""buy"", ""current_weight"": 0.1125326735673222, ""target_weight"": 0.13100135889240908, ""post_trade_weight"": 0.1310096480854341, ""diff_weight"": 0.01846868532508686, ""gross_amount"": 0.03859754599922169, ""gross_amount_pct_nav"": 0.01846868532508686, ""fee"": 1.1579263799766506e-05, ""fee_pct_nav"": 5.540605597526057e-06, ""name"": ""农业银行""}, {""ts_code"": ""01398.HK"", ""side"": ""sell"", ""current_weight"": 0.11918453674810658, ""target_weight"": 0.10788622076057083, ""post_trade_weight"": 0.10789304732875446, ""diff_weight"": -0.01129831598753575, ""gross_amount"": 0.023612253030825953, ""gross_amount_pct_nav"": 0.01129831598753575, ""fee"": 7.083675909247785e-06, ""fee_pct_nav"": 3.389494796260725e-06, ""name"": ""工商银行""}, {""ts_code"": ""01810.HK"", ""side"": ""buy"", ""current_weight"": 0.07754823368937779, ""target_weight"": 0.09346027308652531, ""post_trade_weight"": 0.09346618684383544, ""diff_weight"": 0.01591203939714753, ""gross_amount"": 0.0332544337489242, ""gross_amount_pct_nav"": 0.01591203939714753, ""fee"": 9.97633012467726e-06, ""fee_pct_nav"": 4.773611819144259e-06, ""name"": ""小米集团-W""}, {""ts_code"": ""02318.HK"", ""side"": ""buy"", ""current_weight"": 0.04407545648461584, ""target_weight"": 0.05748128713097358, ""post_trade_weight"": 0.05748492429541511, ""diff_weight"": 0.013405830646357733, ""gross_amount"": 0.028016729719668607, ""gross_amount_pct_nav"": 0.013405830646357733, ""fee"": 8.40501891590058e-06, ""fee_pct_nav"": 4.02174919390732e-06, ""name"": ""中国平安""}, {""ts_code"": ""02628.HK"", ""side"": ""buy"", ""current_weight"": 0.06186043023586457, ""target_weight"": 0.07379729097447438, ""post_trade_weight"": 0.0738019605442772, ""diff_weight"": 0.01193686073860981, ""gross_amount"": 0.024946742192794857, ""gross_amount_pct_nav"": 0.01193686073860981, ""fee"": 7.484022657838457e-06, ""fee_pct_nav"": 3.5810582215829428e-06, ""name"": ""中国人寿""}]"
2025-08-25,0.05238174,0.10476348,0.09408215,0.12985417,0.00006718,0.00002822,0.00003896,0.00000000,rebalance,"[{""ts_code"": ""01288.HK"", ""side"": ""buy"", ""current_weight"": 0.13118170744159183, ""target_weight"": 0.14476368752009464, ""post_trade_weight"": 0.14476823744718792, ""diff_weight"": 0.013581980078502807, ""gross_amount"": 0.02903205152797994, ""gross_amount_pct_nav"": 0.013581980078502807, ""fee"": 8.709615458393982e-06, ""fee_pct_nav"": 4.0745940235508416e-06, ""name"": ""农业银行""}, {""ts_code"": ""03988.HK"", ""side"": ""sell"", ""current_weight"": 0.06074929866640939, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.06074929866640939, ""gross_amount"": 0.12985417140784508, ""gross_amount_pct_nav"": 0.06074929866640939, ""fee"": 3.895625142235352e-05, ""fee_pct_nav"": 1.8224789599922817e-05, ""name"": ""中国银行""}, {""ts_code"": ""09992.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.030432196391055943, ""post_trade_weight"": 0.03043315287591233, ""diff_weight"": 0.030432196391055943, ""gross_amount"": 0.06505009495140814, ""gross_amount_pct_nav"": 0.030432196391055943, ""fee"": 1.9515028485422438e-05, ""fee_pct_nav"": 9.129658917316782e-06, ""name"": ""泡泡玛特""}]"
2025-09-01,0.07516285,0.15032570,0.20778327,0.10588018,0.00009410,0.00006233,0.00003176,0.00000000,rebalance,"[{""ts_code"": ""00939.HK"", ""side"": ""buy"", ""current_weight"": 0.0920741116818555, ""target_weight"": 0.1309233900442792, ""post_trade_weight"": 0.13092929465564865, ""diff_weight"": 0.03884927836242368, ""gross_amount"": 0.08106131271236583, ""gross_amount_pct_nav"": 0.03884927836242368, ""fee"": 2.4318393813709748e-05, ""fee_pct_nav"": 1.1654783508727105e-05, ""name"": ""建设银行""}, {""ts_code"": ""00981.HK"", ""side"": ""sell"", ""current_weight"": 0.03610974173121449, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.03610974173121449, ""gross_amount"": 0.07534510780689135, ""gross_amount_pct_nav"": 0.03610974173121449, ""fee"": 2.2603532342067404e-05, ""fee_pct_nav"": 1.0832922519364346e-05, ""name"": ""中芯国际""}, {""ts_code"": ""01398.HK"", ""side"": ""buy"", ""current_weight"": 0.10530192519853923, ""target_weight"": 0.12056634109003962, ""post_trade_weight"": 0.12057177860115306, ""diff_weight"": 0.015264415891500382, ""gross_amount"": 0.03185010486962683, ""gross_amount_pct_nav"": 0.015264415891500382, ""fee"": 9.555031460888049e-06, ""fee_pct_nav"": 4.579324767450114e-06, ""name"": ""工商银行""}, {""ts_code"": ""02318.HK"", ""side"": ""sell"", ""current_weight"": 0.05647645719705222, ""target_weight"": 0.04184228273147929, ""post_trade_weight"": 0.041844169807717206, ""diff_weight"": -0.014634174465572932, ""gross_amount"": 0.03053506892906721, ""gross_amount_pct_nav"": 0.014634174465572932, ""fee"": 9.160520678720163e-06, ""fee_pct_nav"": 4.390252339671879e-06, ""name"": ""中国平安""}, {""ts_code"": ""03968.HK"", ""side"": ""buy"", ""current_weight"": 0.04952762995823946, ""target_weight"": 0.06553954788617172, ""post_trade_weight"": 0.06554250370300069, ""diff_weight"": 0.016011917927932263, ""gross_amount"": 0.03340981199630909, ""gross_amount_pct_nav"": 0.016011917927932263, ""fee"": 1.0022943598892725e-05, ""fee_pct_nav"": 4.803575378379679e-06, ""name"": ""招商银行""}, {""ts_code"": ""09633.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.029456171839987222, ""post_trade_weight"": 0.029457500305795265, ""diff_weight"": 0.029456171839987222, ""gross_amount"": 0.061462041445277026, ""gross_amount_pct_nav"": 0.029456171839987222, ""fee"": 1.8438612433583107e-05, ""fee_pct_nav"": 8.836851551996167e-06, ""name"": ""农夫山泉""}]"
2025-09-08,0.06508706,0.13017412,0.09394767,0.18004150,0.00008220,0.00002818,0.00005401,0.00000000,rebalance,"[{""ts_code"": ""00939.HK"", ""side"": ""sell"", ""current_weight"": 0.1311646385159149, ""target_weight"": 0.10322419810498472, ""post_trade_weight"": 0.1032282293982925, ""diff_weight"": -0.027940440410930172, ""gross_amount"": 0.05880875502728791, ""gross_amount_pct_nav"": 0.027940440410930172, ""fee"": 1.7642626508186372e-05, ""fee_pct_nav"": 8.382132123279052e-06, ""name"": ""建设银行""}, {""ts_code"": ""01398.HK"", ""side"": ""sell"", ""current_weight"": 0.1207735859317868, ""target_weight"": 0.1085181793324177, ""post_trade_weight"": 0.10852241737561054, ""diff_weight"": -0.012255406599369112, ""gross_amount"": 0.025795055262627903, ""gross_amount_pct_nav"": 0.012255406599369112, ""fee"": 7.73851657878837e-06, ""fee_pct_nav"": 3.676621979810733e-06, ""name"": ""工商银行""}, {""ts_code"": ""02899.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.044635178364866204, ""post_trade_weight"": 0.04463692153651721, ""diff_weight"": 0.044635178364866204, ""gross_amount"": 0.09394766980952289, ""gross_amount_pct_nav"": 0.044635178364866204, ""fee"": 2.8184300942856864e-05, ""fee_pct_nav"": 1.3390553509459858e-05, ""name"": ""紫金矿业""}, {""ts_code"": ""03968.HK"", ""side"": ""sell"", ""current_weight"": 0.06505474418884319, ""target_weight"": 0.04692686836467627, ""post_trade_weight"": 0.04692870103544405, ""diff_weight"": -0.018127875824166917, ""gross_amount"": 0.03815536880698138, ""gross_amount_pct_nav"": 0.018127875824166917, ""fee"": 1.1446610642094412e-05, ""fee_pct_nav"": 5.438362747250074e-06, ""name"": ""招商银行""}, {""ts_code"": ""09992.HK"", ""side"": ""sell"", ""current_weight"": 0.0272152230455516, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.0272152230455516, ""gross_amount"": 0.05728232488678807, ""gross_amount_pct_nav"": 0.0272152230455516, ""fee"": 1.718469746603642e-05, ""fee_pct_nav"": 8.16456691366548e-06, ""name"": ""泡泡玛特""}]"
2025-09-15,0.02538026,0.05076051,0.08179225,0.02845249,0.00003307,0.00002454,0.00000854,0.00000000,rebalance,"[{""ts_code"": ""00388.HK"", ""side"": ""buy"", ""current_weight"": 0.03163367031296259, ""target_weight"": 0.04249414654371829, ""post_trade_weight"": 0.042494793660972335, ""diff_weight"": 0.010860476230755702, ""gross_amount"": 0.023587436746231386, ""gross_amount_pct_nav"": 0.010860476230755702, ""fee"": 7.076231023869415e-06, ""fee_pct_nav"": 3.2581428692267102e-06, ""name"": ""香港交易所""}, {""ts_code"": ""01288.HK"", ""side"": ""sell"", ""current_weight"": 0.14169908042486448, ""target_weight"": 0.12859856636143985, ""post_trade_weight"": 0.12860052471001032, ""diff_weight"": -0.013100514063424643, ""gross_amount"": 0.028452485899197244, ""gross_amount_pct_nav"": 0.013100514063424643, ""fee"": 8.535745769759172e-06, ""fee_pct_nav"": 3.930154219027392e-06, ""name"": ""农业银行""}, {""ts_code"": ""01398.HK"", ""side"": ""buy"", ""current_weight"": 0.10843640856154448, ""target_weight"": 0.1227103854379423, ""post_trade_weight"": 0.12271225411902252, ""diff_weight"": 0.014273976876397825, ""gross_amount"": 0.03100108315100797, ""gross_amount_pct_nav"": 0.014273976876397825, ""fee"": 9.30032494530239e-06, ""fee_pct_nav"": 4.2821930629193466e-06, ""name"": ""工商银行""}, {""ts_code"": ""02318.HK"", ""side"": ""buy"", ""current_weight"": 0.04144465698516186, ""target_weight"": 0.05397020251800859, ""post_trade_weight"": 0.05397102439706945, ""diff_weight"": 0.01252554553284673, ""gross_amount"": 0.02720373459603856, ""gross_amount_pct_nav"": 0.01252554553284673, ""fee"": 8.161120378811567e-06, ""fee_pct_nav"": 3.757663659854019e-06, ""name"": ""中国平安""}]"
2025-09-22,0.03094050,0.06188101,0.05988809,0.07121249,0.00003933,0.00001797,0.00002136,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""buy"", ""current_weight"": 0.08894675445191098, ""target_weight"": 0.1019766607992901, ""post_trade_weight"": 0.10197855396000044, ""diff_weight"": 0.013029906347379112, ""gross_amount"": 0.027605049430048212, ""gross_amount_pct_nav"": 0.013029906347379112, ""fee"": 8.281514829014463e-06, ""fee_pct_nav"": 3.9089719042137334e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00700.HK"", ""side"": ""sell"", ""current_weight"": 0.19388375883325554, ""target_weight"": 0.17999665842558013, ""post_trade_weight"": 0.18000000000000563, ""diff_weight"": -0.013887100407675388, ""gross_amount"": 0.029421093519296948, ""gross_amount_pct_nav"": 0.013887100407675388, ""fee"": 8.826328055789084e-06, ""fee_pct_nav"": 4.166130122302616e-06, ""name"": ""腾讯控股""}, {""ts_code"": ""01288.HK"", ""side"": ""sell"", ""current_weight"": 0.12556574224283526, ""target_weight"": 0.10583971436791145, ""post_trade_weight"": 0.10584167924484765, ""diff_weight"": -0.019726027874923807, ""gross_amount"": 0.04179139588791528, ""gross_amount_pct_nav"": 0.019726027874923807, ""fee"": 1.2537418766374583e-05, ""fee_pct_nav"": 5.917808362477142e-06, ""name"": ""农业银行""}, {""ts_code"": ""09633.HK"", ""side"": ""buy"", ""current_weight"": 0.03100457305973795, ""target_weight"": 0.04624254630933583, ""post_trade_weight"": 0.04624340478588461, ""diff_weight"": 0.01523797324959788, ""gross_amount"": 0.03228304130163699, ""gross_amount_pct_nav"": 0.01523797324959788, ""fee"": 9.684912390491097e-06, ""fee_pct_nav"": 4.571391974879363e-06, ""name"": ""农夫山泉""}]"
2025-09-29,0.09920331,0.19840662,0.16888961,0.25579585,0.00012741,0.00005067,0.00007674,0.00000000,rebalance,"[{""ts_code"": ""00939.HK"", ""side"": ""buy"", ""current_weight"": 0.09950756295447008, ""target_weight"": 0.11096305743670129, ""post_trade_weight"": 0.11096966257144011, ""diff_weight"": 0.011455494482231205, ""gross_amount"": 0.024520259737327355, ""gross_amount_pct_nav"": 0.011455494482231205, ""fee"": 7.356077921198205e-06, ""fee_pct_nav"": 3.436648344669361e-06, ""name"": ""建设银行""}, {""ts_code"": ""00981.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.042263465736164484, ""post_trade_weight"": 0.04226598149133712, ""diff_weight"": 0.042263465736164484, ""gross_amount"": 0.09046411386761406, ""gross_amount_pct_nav"": 0.042263465736164484, ""fee"": 2.7139234160284216e-05, ""fee_pct_nav"": 1.2679039720849345e-05, ""name"": ""中芯国际""}, {""ts_code"": ""01288.HK"", ""side"": ""buy"", ""current_weight"": 0.10576273891578163, ""target_weight"": 0.13094644869774322, ""post_trade_weight"": 0.13095424335442626, ""diff_weight"": 0.02518370978196158, ""gross_amount"": 0.05390523350703025, ""gross_amount_pct_nav"": 0.02518370978196158, ""fee"": 1.6171570052109075e-05, ""fee_pct_nav"": 7.555112934588475e-06, ""name"": ""农业银行""}, {""ts_code"": ""01398.HK"", ""side"": ""sell"", ""current_weight"": 0.11950395110584805, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.11950395110584805, ""gross_amount"": 0.25579584759937224, ""gross_amount_pct_nav"": 0.11950395110584805, ""fee"": 7.673875427981166e-05, ""fee_pct_nav"": 3.585118533175441e-05, ""name"": ""工商银行""}]"
2025-10-06,0.05710519,0.11421038,0.13636041,0.11086568,0.00007417,0.00004091,0.00003326,0.00000000,rebalance,"[{""ts_code"": ""00981.HK"", ""side"": ""buy"", ""current_weight"": 0.049740040542125906, ""target_weight"": 0.06611980846412473, ""post_trade_weight"": 0.06612207401234028, ""diff_weight"": 0.01637976792199882, ""gross_amount"": 0.03545654854138207, ""gross_amount_pct_nav"": 0.01637976792199882, ""fee"": 1.063696456241462e-05, ""fee_pct_nav"": 4.9139303765996465e-06, ""name"": ""中芯国际""}, {""ts_code"": ""01288.HK"", ""side"": ""buy"", ""current_weight"": 0.12628386286862198, ""target_weight"": 0.1376974758332628, ""post_trade_weight"": 0.1377021939393479, ""diff_weight"": 0.01141361296464082, ""gross_amount"": 0.02470653577269677, ""gross_amount_pct_nav"": 0.01141361296464082, ""fee"": 7.41196073180903e-06, ""fee_pct_nav"": 3.4240838893922456e-06, ""name"": ""农业银行""}, {""ts_code"": ""01810.HK"", ""side"": ""buy"", ""current_weight"": 0.09159301673224031, ""target_weight"": 0.10240745650017655, ""post_trade_weight"": 0.10241096541884588, ""diff_weight"": 0.010814439767936236, ""gross_amount"": 0.023409532443051384, ""gross_amount_pct_nav"": 0.010814439767936236, ""fee"": 7.022859732915415e-06, ""fee_pct_nav"": 3.2443319303808705e-06, ""name"": ""小米集团-W""}, {""ts_code"": ""02318.HK"", ""side"": ""sell"", ""current_weight"": 0.051216327108358696, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.051216327108358696, ""gross_amount"": 0.11086568484220756, ""gross_amount_pct_nav"": 0.051216327108358696, ""fee"": 3.3259705452662264e-05, ""fee_pct_nav"": 1.536489813250761e-05, ""name"": ""中国平安""}, {""ts_code"": ""03993.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.024386235047622964, ""post_trade_weight"": 0.024387070624624464, ""diff_weight"": 0.024386235047622964, ""gross_amount"": 0.05278778861978423, ""gross_amount_pct_nav"": 0.024386235047622964, ""fee"": 1.583633658593527e-05, ""fee_pct_nav"": 7.3158705142868885e-06, ""name"": ""洛阳钼业""}]"
2025-10-13,0.04693468,0.09386936,0.11088744,0.08608774,0.00005909,0.00003327,0.00002583,0.00000000,rebalance,"[{""ts_code"": ""00939.HK"", ""side"": ""buy"", ""current_weight"": 0.11076727160274749, ""target_weight"": 0.12802339201984772, ""post_trade_weight"": 0.12802699736336332, ""diff_weight"": 0.017256120417100222, ""gross_amount"": 0.03621019202534745, ""gross_amount_pct_nav"": 0.017256120417100222, ""fee"": 1.0863057607604233e-05, ""fee_pct_nav"": 5.176836125130066e-06, ""name"": ""建设银行""}, {""ts_code"": ""00981.HK"", ""side"": ""sell"", ""current_weight"": 0.060042146759338805, ""target_weight"": 0.045195526912229673, ""post_trade_weight"": 0.04519679969056585, ""diff_weight"": -0.014846619847109128, ""gross_amount"": 0.031154103158576363, ""gross_amount_pct_nav"": 0.014846619847109128, ""fee"": 9.346230947572908e-06, ""fee_pct_nav"": 4.453985954132738e-06, ""name"": ""中芯国际""}, {""ts_code"": ""01288.HK"", ""side"": ""buy"", ""current_weight"": 0.14675250796327, ""target_weight"": 0.15726156690263335, ""post_trade_weight"": 0.15726599563992533, ""diff_weight"": 0.010509058939363344, ""gross_amount"": 0.022052178183860127, ""gross_amount_pct_nav"": 0.010509058939363344, ""fee"": 6.615653455158038e-06, ""fee_pct_nav"": 3.152717681809003e-06, ""name"": ""农业银行""}, {""ts_code"": ""02388.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.025078700351152363, ""post_trade_weight"": 0.025079406607472116, ""diff_weight"": 0.025078700351152363, ""gross_amount"": 0.05262507061329238, ""gross_amount_pct_nav"": 0.025078700351152363, ""fee"": 1.578752118398771e-05, ""fee_pct_nav"": 7.523610105345708e-06, ""name"": ""中银香港""}, {""ts_code"": ""03993.HK"", ""side"": ""sell"", ""current_weight"": 0.026178855863689482, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.026178855863689482, ""gross_amount"": 0.05493363368562912, ""gross_amount_pct_nav"": 0.026178855863689482, ""fee"": 1.6480090105688733e-05, ""fee_pct_nav"": 7.853656759106843e-06, ""name"": ""洛阳钼业""}]"
2025-10-20,0.28345278,0.56690555,0.62361286,0.57959574,0.00036096,0.00018708,0.00017388,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""sell"", ""current_weight"": 0.09695021209672725, ""target_weight"": 0.07469673884871712, ""post_trade_weight"": 0.07470944480848206, ""diff_weight"": -0.022253473248010133, ""gross_amount"": 0.04723109550426971, ""gross_amount_pct_nav"": 0.022253473248010133, ""fee"": 1.4169328651280912e-05, ""fee_pct_nav"": 6.6760419744030396e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00388.HK"", ""side"": ""sell"", ""current_weight"": 0.04112317493535461, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.04112317493535461, ""gross_amount"": 0.08728042499991323, ""gross_amount_pct_nav"": 0.04112317493535461, ""fee"": 2.6184127499973966e-05, ""fee_pct_nav"": 1.2336952480606382e-05, ""name"": ""香港交易所""}, {""ts_code"": ""00857.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.06394478517384408, ""post_trade_weight"": 0.06395566221988544, ""diff_weight"": 0.06394478517384408, ""gross_amount"": 0.13571734272158612, ""gross_amount_pct_nav"": 0.06394478517384408, ""fee"": 4.071520281647583e-05, ""fee_pct_nav"": 1.9183435552153222e-05, ""name"": ""中国石油股份""}, {""ts_code"": ""00939.HK"", ""side"": ""sell"", ""current_weight"": 0.13401005990228512, ""target_weight"": 0.11116885675894292, ""post_trade_weight"": 0.11118776664768591, ""diff_weight"": -0.02284120314334221, ""gross_amount"": 0.04847850198809245, ""gross_amount_pct_nav"": 0.02284120314334221, ""fee"": 1.4543550596427734e-05, ""fee_pct_nav"": 6.852360943002662e-06, ""name"": ""建设银行""}, {""ts_code"": ""00941.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.07552266830106581, ""post_trade_weight"": 0.0755355147519225, ""diff_weight"": 0.07552266830106581, ""gross_amount"": 0.16029041037824865, ""gross_amount_pct_nav"": 0.07552266830106581, ""fee"": 4.808712311347459e-05, ""fee_pct_nav"": 2.2656800490319743e-05, ""name"": ""中国移动""}, {""ts_code"": ""00981.HK"", ""side"": ""sell"", ""current_weight"": 0.0400289152848453, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.0400289152848453, ""gross_amount"": 0.08495795239153982, ""gross_amount_pct_nav"": 0.0400289152848453, ""fee"": 2.5487385717461943e-05, ""fee_pct_nav"": 1.2008674585453589e-05, ""name"": ""中芯国际""}, {""ts_code"": ""01088.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.03734702336545169, ""post_trade_weight"": 0.03735337611636874, ""diff_weight"": 0.03734702336545169, ""gross_amount"": 0.07926586594888371, ""gross_amount_pct_nav"": 0.03734702336545169, ""fee"": 2.3779759784665112e-05, ""fee_pct_nav"": 1.1204107009635505e-05, ""name"": ""中国神华""}, {""ts_code"": ""01398.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.11700788576085598, ""post_trade_weight"": 0.11702778887190972, ""diff_weight"": 0.11700788576085598, ""gross_amount"": 0.2483392397012826, ""gross_amount_pct_nav"": 0.11700788576085598, ""fee"": 7.450177191038477e-05, ""fee_pct_nav"": 3.5102365728256785e-05, ""name"": ""工商银行""}, {""ts_code"": ""01810.HK"", ""side"": ""sell"", ""current_weight"": 0.09143110081481924, ""target_weight"": 0.0402315281578926, ""post_trade_weight"": 0.040238371564792756, ""diff_weight"": -0.05119957265692664, ""gross_amount"": 0.10866671817862546, ""gross_amount_pct_nav"": 0.05119957265692664, ""fee"": 3.2600015453587635e-05, ""fee_pct_nav"": 1.535987179707799e-05, ""name"": ""小米集团-W""}, {""ts_code"": ""02388.HK"", ""side"": ""sell"", ""current_weight"": 0.024767808329228137, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.024767808329228137, ""gross_amount"": 0.052567556874917196, ""gross_amount_pct_nav"": 0.024767808329228137, ""fee"": 1.5770267062475158e-05, ""fee_pct_nav"": 7.4303424987684415e-06, ""name"": ""中银香港""}, {""ts_code"": ""02628.HK"", ""side"": ""sell"", ""current_weight"": 0.06902227467656823, ""target_weight"": 0.055525798544458445, ""post_trade_weight"": 0.05553524351586009, ""diff_weight"": -0.013496476132109782, ""gross_amount"": 0.028645117373926055, ""gross_amount_pct_nav"": 0.013496476132109782, ""fee"": 8.593535212177815e-06, ""fee_pct_nav"": 4.048942839632934e-06, ""name"": ""中国人寿""}, {""ts_code"": ""02899.HK"", ""side"": ""sell"", ""current_weight"": 0.052666372861807996, ""target_weight"": 0.04222739639973316, ""post_trade_weight"": 0.04223457930500992, ""diff_weight"": -0.010438976462074836, ""gross_amount"": 0.022155835574618324, ""gross_amount_pct_nav"": 0.010438976462074836, ""fee"": 6.646750672385497e-06, ""fee_pct_nav"": 3.1316929386224507e-06, ""name"": ""紫金矿业""}, {""ts_code"": ""09633.HK"", ""side"": ""sell"", ""current_weight"": 0.046933591452049506, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.046933591452049506, ""gross_amount"": 0.09961253758122195, ""gross_amount_pct_nav"": 0.046933591452049506, ""fee"": 2.9883761274366582e-05, ""fee_pct_nav"": 1.408007743561485e-05, ""name"": ""农夫山泉""}]"
2025-10-27,0.01746923,0.03493846,0.04184872,0.03460161,0.00002294,0.00001255,0.00001038,0.00000000,rebalance,"[{""ts_code"": ""00857.HK"", ""side"": ""buy"", ""current_weight"": 0.06444366852307991, ""target_weight"": 0.08356889684403984, ""post_trade_weight"": 0.0835697727838958, ""diff_weight"": 0.01912522832095994, ""gross_amount"": 0.04184871823561964, ""gross_amount_pct_nav"": 0.01912522832095994, ""fee"": 1.2554615470685891e-05, ""fee_pct_nav"": 5.737568496287982e-06, ""name"": ""中国石油股份""}, {""ts_code"": ""01288.HK"", ""side"": ""sell"", ""current_weight"": 0.1724374079993269, ""target_weight"": 0.15662417205780507, ""post_trade_weight"": 0.15662581373742382, ""diff_weight"": -0.015813235941521828, ""gross_amount"": 0.03460160810654861, ""gross_amount_pct_nav"": 0.015813235941521828, ""fee"": 1.0380482431964581e-05, ""fee_pct_nav"": 4.743970782456548e-06, ""name"": ""农业银行""}]"
2025-11-03,0.02969490,0.05938980,0.05214951,0.07761956,0.00003893,0.00001564,0.00002329,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""buy"", ""current_weight"": 0.0769618032082907, ""target_weight"": 0.08786469102921132, ""post_trade_weight"": 0.08786625653701947, ""diff_weight"": 0.010902887820920634, ""gross_amount"": 0.023823242980741705, ""gross_amount_pct_nav"": 0.010902887820920634, ""fee"": 7.146972894222511e-06, ""fee_pct_nav"": 3.27086634627619e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00941.HK"", ""side"": ""buy"", ""current_weight"": 0.0731883114531095, ""target_weight"": 0.08615204176011287, ""post_trade_weight"": 0.08615357675320831, ""diff_weight"": 0.012963730307003372, ""gross_amount"": 0.028326265675039153, ""gross_amount_pct_nav"": 0.012963730307003372, ""fee"": 8.497879702511745e-06, ""fee_pct_nav"": 3.889119092101011e-06, ""name"": ""中国移动""}, {""ts_code"": ""01288.HK"", ""side"": ""sell"", ""current_weight"": 0.15632890946490915, ""target_weight"": 0.12080572807081924, ""post_trade_weight"": 0.12080788049756026, ""diff_weight"": -0.035523181394089914, ""gross_amount"": 0.07761956242239937, ""gross_amount_pct_nav"": 0.035523181394089914, ""fee"": 2.3285868726719807e-05, ""fee_pct_nav"": 1.0656954418226974e-05, ""name"": ""农业银行""}]"
